ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	37.829	5.241458871274651	1.5726	0.6021	1.656	287.0	6.093	99.1	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	47.8897	5.581673617935656	1.8153	0.6182	1.766	287.0	6.092	99.1	OVER
ENSG00000175065	DSG4	147409	desmoglein 4	protein_coding	0.1054	-3.23242994404826	-9.6526	1.0545	-9.966	287.0	6.088	99.1	OVER
ENSG00000085840	ORC1	4998	origin recognition complex subunit 1	protein_coding	30.1226	4.912822288263449	-0.8105	0.9403	-0.8863	287.0	6.087	99.1	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	39.3391	5.297928719746325	2.7065	0.4261	2.727	287.0	6.082	99.1	OVER
ENSG00000148704	VAX1	11023	ventral anterior homeobox 1	protein_coding	0.3053	-1.7069827279504917	-9.5713	1.2995	-9.966	287.0	6.052	99.1	OVER
ENSG00000074211	PPP2R2C	5522	protein phosphatase 2 regulatory subunit Bgamma	protein_coding	33.66	5.073006131733801	-3.1627	1.3654	-3.047	287.0	6.032	99.1	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	286.341	8.16159548689391	3.5002	0.7739	3.51	287.0	6.023	99.1	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	51.1564	5.676871038105653	3.3747	0.3823	3.377	287.0	6.022	99.1	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	241.5721	7.916316004300093	5.7642	0.3579	5.794	287.0	6.013	99.1	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	57.8907	5.8552846170709945	3.5934	0.3777	3.632	287.0	5.989	99.1	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0099	-6.519528054772523	-9.908	0.566	-9.966	287.0	5.987	99.1	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	14.5466	3.8627092580763223	-0.0826	0.659	-0.0277	287.0	5.987	99.1	OVER
ENSG00000168958	MFF	56947	mitochondrial fission factor	protein_coding	195.4614	7.610747300884655	5.63	0.3313	5.654	287.0	5.979	99.1	OVER
ENSG00000130707	ASS1	445	argininosuccinate synthase 1	protein_coding	698.1012	9.44729444775696	6.0808	0.5648	6.131	287.0	5.961	99.1	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	79.738	6.317213607620559	-0.8909	1.2095	-0.8863	287.0	5.96	99.1	OVER
ENSG00000142657	PGD	5226	phosphogluconate dehydrogenase	protein_coding	1608.7074	10.651687126572133	6.7623	0.6547	6.798	287.0	5.941	99.1	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	34.5337	5.1099747860223	3.0417	0.3484	3.046	287.0	5.936	99.1	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	70.1972	6.133362132762396	1.3252	0.8105	1.264	287.0	5.932	99.1	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	118.2367	6.8855463008492075	4.4895	0.4044	4.52	287.0	5.925	99.0	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	23.8327	4.574931031194823	0.6772	0.6582	0.8082	287.0	5.922	99.0	OVER
ENSG00000100418	DESI1	27351	desumoylating isopeptidase 1	protein_coding	130.451	7.027375252503974	4.3707	0.4492	4.413	287.0	5.914	99.0	OVER
ENSG00000137261	KIAA0319	9856	KIAA0319	protein_coding	53.1715	5.732608393785308	-0.8652	1.116	-0.8599	287.0	5.912	99.0	OVER
ENSG00000090615	GOLGA3	2802	golgin A3	protein_coding	89.3515	6.481436189986755	3.9801	0.4236	3.982	287.0	5.905	99.0	OVER
ENSG00000185966	LCE3E	353145	late cornified envelope 3E	protein_coding	0.6852	-0.5432989689917948	-9.606	1.5386	-9.966	287.0	5.89	99.0	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	254.1737	7.98967662451945	3.2339	0.8076	3.214	287.0	5.889	99.0	OVER
ENSG00000128714	HOXD13	3239	homeobox D13	protein_coding	0.9655	-0.04915836245085126	-9.3719	1.5842	-9.966	287.0	5.885	99.0	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	30.0231	4.908049095356245	1.6198	0.5593	1.723	287.0	5.879	99.0	OVER
ENSG00000087586	AURKA	6790	aurora kinase A	protein_coding	79.208	6.307592458496314	0.7532	0.9466	0.7058	287.0	5.868	99.0	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	47.0436	5.555957228036247	1.4425	0.7011	1.491	287.0	5.867	99.0	OVER
ENSG00000169894	MUC3A	4584	mucin 3A, cell surface associated	protein_coding	64.0182	6.000432743603971	0.1452	0.9987	0.2029	287.0	5.863	99.0	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	24.2331	4.598966599935649	-0.7455	0.9121	-0.6873	287.0	5.86	99.0	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	393.2724	8.619388799178166	6.154	0.4207	6.179	287.0	5.86	99.0	OVER
ENSG00000221826	PSG3	5671	pregnancy specific beta-1-glycoprotein 3	protein_coding	0.208	-2.2584251525812045	-9.6514	1.2619	-9.966	287.0	5.859	99.0	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	61.9582	5.953246611457004	3.7827	0.3709	3.782	287.0	5.852	99.0	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	45.9136	5.5208810720201935	2.9059	0.447	2.967	287.0	5.85	99.0	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	78.8395	6.300865020751677	3.9673	0.4014	3.977	287.0	5.814	99.0	OVER
ENSG00000006125	AP2B1	163	adaptor related protein complex 2 subunit beta 1	protein_coding	195.2969	7.609532626066124	5.8672	0.2998	5.878	287.0	5.812	99.0	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	685.3763	9.420754599723793	-2.8817	2.1194	-2.727	287.0	5.805	98.9	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	209.3852	7.710022551586777	4.6565	0.5267	4.673	287.0	5.797	98.9	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1694.5862	10.726718161537537	7.7432	0.515	7.815	287.0	5.793	98.9	OVER
ENSG00000073150	PANX2	56666	pannexin 2	protein_coding	65.4467	6.032270587945604	1.2914	0.819	1.39	287.0	5.789	98.9	OVER
ENSG00000146409	SLC18B1	116843	solute carrier family 18 member B1	protein_coding	76.502	6.257444417859455	2.5531	0.64	2.595	287.0	5.788	98.9	OVER
ENSG00000172146	OR1A1	8383	olfactory receptor family 1 subfamily A member 1	protein_coding	0.0103	-6.467533417134262	-9.905	0.5946	-9.966	287.0	5.781	98.9	OVER
ENSG00000177504	VCX2	51480	variable charge X-linked 2	protein_coding	0.0867	-3.511279347104716	-9.7831	1.0856	-9.966	287.0	5.777	98.9	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	36.1035	5.174106758124009	2.2342	0.509	2.214	287.0	5.776	98.9	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	0.1094	-3.1791879227712805	-9.6705	1.1241	-9.966	287.0	5.775	98.9	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	40.0691	5.3244542050884185	2.8991	0.4205	2.903	287.0	5.768	98.9	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	57.6111	5.848299940872681	3.8195	0.3519	3.827	287.0	5.765	98.9	OVER
ENSG00000198142	SOWAHC	65124	sosondowah ankyrin repeat domain family member C	protein_coding	48.443	5.598246087539579	1.9515	0.6329	2.039	287.0	5.762	98.9	OVER
ENSG00000167900	TK1	7083	thymidine kinase 1	protein_coding	410.1325	8.67994977862393	2.9709	0.9914	2.774	287.0	5.759	98.9	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	0.1487	-2.7398538734910325	-9.7358	1.2156	-9.966	287.0	5.755	98.9	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	42.0164	5.392914986951666	3.4807	0.3323	3.497	287.0	5.754	98.9	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	68.3136	6.094122034993322	0.9907	0.887	1.112	287.0	5.754	98.9	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	50.98	5.671887767205725	1.6462	0.7004	1.665	287.0	5.748	98.9	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	20.0583	4.326199356662522	2.1607	0.3774	2.154	287.0	5.738	98.9	OVER
ENSG00000137714	FDX1	2230	ferredoxin 1	protein_coding	55.083	5.783561421437798	3.1681	0.4567	3.188	287.0	5.727	98.8	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	14.4717	3.855262188369994	0.0529	0.6639	0.1388	287.0	5.727	98.8	OVER
ENSG00000110955	ATP5F1B	506	ATP synthase F1 subunit beta	protein_coding	1775.3324	10.793874266665012	8.507	0.3993	8.502	287.0	5.727	98.8	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	217.1266	7.762399314402496	5.2674	0.4375	5.237	287.0	5.703	98.8	OVER
ENSG00000103257	SLC7A5	8140	solute carrier family 7 member 5	protein_coding	471.8489	8.882184187147706	3.1894	0.9993	3.302	287.0	5.697	98.8	OVER
ENSG00000023909	GCLM	2730	glutamate-cysteine ligase modifier subunit	protein_coding	129.5173	7.017012144474219	2.8787	0.7276	2.81	287.0	5.688	98.8	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	49.0302	5.6156281657678155	0.6531	0.8742	0.7233	287.0	5.677	98.8	OVER
ENSG00000156026	MCU	90550	mitochondrial calcium uniporter	protein_coding	96.1817	6.587705520393313	4.1965	0.4216	4.184	287.0	5.672	98.8	OVER
ENSG00000185043	CIB1	10519	calcium and integrin binding 1	protein_coding	654.0383	9.353233516953186	6.4211	0.5172	6.405	287.0	5.669	98.8	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	188.779	7.56056211851471	5.4045	0.3803	5.477	287.0	5.669	98.8	OVER
ENSG00000187446	CHP1	11261	calcineurin like EF-hand protein 1	protein_coding	338.6019	8.403450519173967	5.6939	0.478	5.681	287.0	5.669	98.8	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	24.1642	4.594859029972229	2.505	0.3693	2.521	287.0	5.659	98.8	OVER
ENSG00000101276	SLC52A3	113278	solute carrier family 52 member 3	protein_coding	28.1374	4.8144683915609	-0.2717	0.8987	-0.1665	287.0	5.659	98.8	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	103.9759	6.700119237784076	3.8828	0.4985	3.946	287.0	5.652	98.8	OVER
ENSG00000185591	SP1	6667	Sp1 transcription factor	protein_coding	69.7066	6.12324405205104	4.3213	0.3191	4.33	287.0	5.647	98.8	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	81.439	6.34766565630097	3.4013	0.5222	3.47	287.0	5.642	98.8	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	13.0044	3.701038867035766	0.1768	0.6265	0.1519	287.0	5.625	98.8	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	8.7886	3.135797512223391	-0.3424	0.6194	-0.3201	287.0	5.615	98.8	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	42.673	5.4152854411821	2.7577	0.4737	2.852	287.0	5.61	98.8	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.0546	-4.168771306825942	-9.7977	1.0036	-9.966	287.0	5.609	98.8	OVER
ENSG00000109572	CLCN3	1182	chloride voltage-gated channel 3	protein_coding	88.5448	6.4683519720184135	3.3497	0.5568	3.461	287.0	5.601	98.7	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	31.9842	4.999332599195253	2.8015	0.3924	2.824	287.0	5.601	98.7	OVER
ENSG00000106789	CORO2A	7464	coronin 2A	protein_coding	65.3172	6.029413129405242	2.2745	0.6705	2.337	287.0	5.6	98.7	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	22.993	4.523185551730603	2.7653	0.3144	2.761	287.0	5.591	98.7	OVER
ENSG00000253368	TRNP1	388610	TMF1 regulated nuclear protein 1	protein_coding	147.9086	7.208571882664195	3.2143	0.7146	3.321	287.0	5.59	98.7	OVER
ENSG00000119431	HDHD3	81932	haloacid dehalogenase like hydrolase domain containing 3	protein_coding	139.1223	7.120220248615606	3.6961	0.6126	3.821	287.0	5.589	98.7	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	1.8594	0.8956128449751618	-9.1998	1.8082	-9.966	287.0	5.583	98.7	OVER
ENSG00000185069	KRT76	51350	keratin 76	protein_coding	0.028	-5.107803289534515	-9.799	0.8406	-9.966	287.0	5.581	98.7	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	14.1796	3.8258466710974837	-0.9491	0.8559	-0.8863	287.0	5.579	98.7	OVER
ENSG00000139645	ANKRD52	283373	ankyrin repeat domain 52	protein_coding	46.2632	5.531824338901284	3.3926	0.3836	3.416	287.0	5.577	98.7	OVER
ENSG00000010292	NCAPD2	9918	non-SMC condensin I complex subunit D2	protein_coding	79.6447	6.315524568927516	3.4859	0.5076	3.535	287.0	5.575	98.7	OVER
ENSG00000166145	SPINT1	6692	serine peptidase inhibitor, Kunitz type 1	protein_coding	863.0806	9.75335315514658	5.5415	0.7566	5.728	287.0	5.567	98.7	OVER
ENSG00000163530	DPPA2	151871	developmental pluripotency associated 2	protein_coding	0.1022	-3.276485124126195	-9.7063	1.1566	-9.966	287.0	5.559	98.7	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	65.8277	6.040644802258345	2.465	0.6443	2.541	287.0	5.55	98.7	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	153.0659	7.258018530295739	4.536	0.4907	4.554	287.0	5.547	98.7	OVER
ENSG00000171403	KRT9	3857	keratin 9	protein_coding	0.3387	-1.5576668766702486	-9.5351	1.4398	-9.966	287.0	5.541	98.7	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	184.7261	7.529251719157576	3.0805	0.803	3.199	287.0	5.54	98.7	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	83.9249	6.391044197987725	3.9851	0.4343	4.028	287.0	5.54	98.7	OVER
ENSG00000130294	KIF1A	547	kinesin family member 1A	protein_coding	28.2997	4.82276583253954	-2.2354	1.275	-2.178	287.0	5.536	98.7	OVER
ENSG00000197265	GTF2E2	2961	general transcription factor IIE subunit 2	protein_coding	99.3715	6.634774755500314	4.228	0.4348	4.25	287.0	5.535	98.6	OVER
ENSG00000154277	UCHL1	7345	ubiquitin C-terminal hydrolase L1	protein_coding	885.1934	9.789850514029572	3.6987	1.1009	3.704	287.0	5.533	98.6	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	2.9974	1.5841928581097373	-9.1835	1.9474	-9.966	287.0	5.529	98.6	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	55.8655	5.803911534101594	3.521	0.4134	3.58	287.0	5.522	98.6	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	0.6771	-0.5604300503372608	-9.47	1.6146	-9.966	287.0	5.518	98.6	OVER
ENSG00000276240	OR4E1	26687	olfactory receptor family 4 subfamily E member 1	protein_coding	0.0944	-3.389866923543938	-9.7596	1.1571	-9.966	287.0	5.505	98.6	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	133.1577	7.057002880710175	4.2916	0.5023	4.397	287.0	5.505	98.6	OVER
ENSG00000168955	TM4SF20	79853	transmembrane 4 L six family member 20	protein_coding	158.7302	7.310441920097959	-7.2668	2.6535	-5.574	287.0	5.494	98.6	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	93.0882	6.540541894140292	3.6603	0.5244	3.689	287.0	5.492	98.6	OVER
ENSG00000138794	CASP6	839	caspase 6	protein_coding	99.6808	6.639258214890802	3.2298	0.6211	3.321	287.0	5.489	98.6	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	264.1369	8.045147512177486	5.2017	0.5187	5.289	287.0	5.482	98.6	OVER
ENSG00000184983	NDUFA6	4700	NADH:ubiquinone oxidoreductase subunit A6	protein_coding	226.4689	7.823175504918605	5.6717	0.3925	5.709	287.0	5.481	98.6	OVER
ENSG00000277791	PSMB3	5691	proteasome 20S subunit beta 3	protein_coding	681.6244	9.412835286739991	6.9253	0.4541	6.916	287.0	5.478	98.6	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	62.6037	5.968199065338533	4.4669	0.2749	4.459	287.0	5.461	98.6	OVER
ENSG00000136026	CKAP4	10970	cytoskeleton associated protein 4	protein_coding	410.0024	8.679492063268375	5.0727	0.6608	5.013	287.0	5.458	98.6	OVER
ENSG00000099812	MISP	126353	mitotic spindle positioning	protein_coding	323.0686	8.33570119295418	3.1129	0.957	3.202	287.0	5.457	98.6	OVER
ENSG00000173702	MUC13	56667	mucin 13, cell surface associated	protein_coding	276.401	8.110624244645768	-2.6363	1.9729	-2.635	287.0	5.447	98.6	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	147.863	7.20812703637375	4.6164	0.4762	4.691	287.0	5.443	98.6	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	45.5116	5.508194100441154	2.0364	0.6378	2.081	287.0	5.443	98.6	OVER
ENSG00000169393	ELSPBP1	64100	epididymal sperm binding protein 1	protein_coding	0.0618	-3.9930916306578226	-9.7878	1.065	-9.966	287.0	5.441	98.6	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	37.6939	5.236297439537116	3.095	0.3937	3.149	287.0	5.439	98.5	OVER
ENSG00000161533	ACOX1	51	acyl-CoA oxidase 1	protein_coding	55.3392	5.790255952758012	3.8743	0.3531	3.877	287.0	5.426	98.5	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	836.8939	9.708902645561906	5.1238	0.8461	5.107	287.0	5.419	98.5	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	122.6306	6.938186973771004	4.4139	0.4658	4.522	287.0	5.419	98.5	OVER
ENSG00000152034	MCHR2	84539	melanin concentrating hormone receptor 2	protein_coding	0.0934	-3.405069330187608	-9.6972	1.1615	-9.966	287.0	5.417	98.5	OVER
ENSG00000101442	ACTR5	79913	actin related protein 5	protein_coding	28.8073	4.848412623350003	2.4873	0.4363	2.526	287.0	5.412	98.5	OVER
ENSG00000173660	UQCRH	7388	ubiquinol-cytochrome c reductase hinge protein	protein_coding	596.114	9.219446865974493	7.301	0.3548	7.308	287.0	5.407	98.5	OVER
ENSG00000126067	PSMB2	5690	proteasome 20S subunit beta 2	protein_coding	183.5059	7.519690500301684	5.3155	0.4077	5.335	287.0	5.406	98.5	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	150.2079	7.230826486018831	3.231	0.7405	3.359	287.0	5.402	98.5	OVER
ENSG00000255501	CARD18	59082	caspase recruitment domain family member 18	protein_coding	5.8905	2.558634996882715	-9.2392	2.1862	-9.966	287.0	5.397	98.5	OVER
ENSG00000022567	SLC45A4	57210	solute carrier family 45 member 4	protein_coding	73.1578	6.192959506110577	3.1539	0.5632	3.101	287.0	5.396	98.5	OVER
ENSG00000134215	VAV3	10451	vav guanine nucleotide exchange factor 3	protein_coding	24.2457	4.599716503316966	1.9683	0.4886	1.941	287.0	5.386	98.5	OVER
ENSG00000121039	RDH10	157506	retinol dehydrogenase 10	protein_coding	319.6586	8.320392611207366	4.0056	0.8019	3.855	287.0	5.381	98.5	OVER
ENSG00000132470	ITGB4	3691	integrin subunit beta 4	protein_coding	333.7332	8.382555726586242	4.1498	0.7872	4.223	287.0	5.377	98.5	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	46.1129	5.527129779130518	3.0628	0.4588	3.105	287.0	5.371	98.5	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	30.3426	4.923320353644411	2.7367	0.4075	2.814	287.0	5.366	98.5	OVER
ENSG00000112473	SLC39A7	7922	solute carrier family 39 member 7	protein_coding	577.1164	9.172721018471059	6.4728	0.5034	6.471	287.0	5.363	98.5	OVER
ENSG00000089250	NOS1	4842	nitric oxide synthase 1	protein_coding	20.3439	4.346595284128741	-1.2593	1.046	-1.248	287.0	5.359	98.5	OVER
ENSG00000013392	RWDD2A	112611	RWD domain containing 2A	protein_coding	13.297	3.7331373776777257	1.2928	0.4571	1.317	287.0	5.339	98.5	OVER
ENSG00000141699	RETREG3	162427	reticulophagy regulator family member 3	protein_coding	111.1743	6.7966924874970065	4.4543	0.4389	4.51	287.0	5.337	98.4	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	45.3247	5.502257395689235	2.0172	0.6531	2.046	287.0	5.336	98.4	OVER
ENSG00000109132	PHOX2B	8929	paired like homeobox 2B	protein_coding	0.0248	-5.276485124126196	-9.7845	0.8461	-9.966	287.0	5.328	98.4	OVER
ENSG00000173801	JUP	3728	junction plakoglobin	protein_coding	568.8642	9.151943017471053	5.9214	0.608	6.042	287.0	5.313	98.4	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	30.8917	4.949194061883449	3.4326	0.2856	3.426	287.0	5.31	98.4	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	184.095	7.524314470222151	5.6935	0.3453	5.702	287.0	5.302	98.4	OVER
ENSG00000188486	H2AX	3014	H2A.X variant histone	protein_coding	240.7006	7.911101921551379	4.0141	0.7369	3.977	287.0	5.288	98.4	OVER
ENSG00000155660	PDIA4	9601	protein disulfide isomerase family A member 4	protein_coding	831.2366	9.699117104010423	5.7666	0.7439	5.655	287.0	5.286	98.4	OVER
ENSG00000198363	ASPH	444	aspartate beta-hydroxylase	protein_coding	263.8836	8.043763348881836	5.6824	0.4469	5.659	287.0	5.284	98.4	OVER
ENSG00000120322	PCDHB8	56128	protocadherin beta 8	protein_coding	10.3587	3.3729103204235162	-0.8368	0.797	-0.7588	287.0	5.282	98.4	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	104.3884	6.705831413714775	4.161	0.4821	4.206	287.0	5.279	98.4	OVER
ENSG00000134538	SLCO1B1	10599	solute carrier organic anion transporter family member 1B1	protein_coding	1.0652	0.09247808720038471	-9.2439	1.7699	-9.966	287.0	5.275	98.4	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	39.3751	5.299248321685774	1.2184	0.7739	1.299	287.0	5.273	98.4	OVER
