ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	51.791	5.694657365547086	0.0888	0.8641	0.1776	287.0	6.488	99.1	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	57.8356	5.853910838958647	3.3747	0.3823	3.377	287.0	6.485	99.1	OVER
ENSG00000119844	AFTPH	54812	aftiphilin	protein_coding	83.6494	6.386300533855552	4.3642	0.312	4.363	287.0	6.481	99.1	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	141.0828	7.140408529223432	4.5774	0.3956	4.57	287.0	6.479	99.1	OVER
ENSG00000162009	SSTR5	6755	somatostatin receptor 5	protein_coding	12.102	3.5972927910377988	-9.1587	1.9693	-9.966	287.0	6.477	99.1	OVER
ENSG00000178996	SNX18	112574	sorting nexin 18	protein_coding	59.8464	5.903216667225995	3.146	0.4259	3.156	287.0	6.474	99.1	OVER
ENSG00000170279	C7orf33	202865	chromosome 7 open reading frame 33	protein_coding	0.057	-4.107803289534515	-9.8387	0.8852	-9.966	287.0	6.474	99.1	OVER
ENSG00000001461	NIPAL3	57185	NIPA like domain containing 3	protein_coding	81.0382	6.340548027149199	3.1117	0.4989	3.175	287.0	6.472	99.1	OVER
ENSG00000155265	GOLGA7B	401647	golgin A7 family member B	protein_coding	56.9025	5.830445486915715	-0.3677	0.9594	-0.3022	287.0	6.46	99.1	OVER
ENSG00000154447	SH3RF1	57630	SH3 domain containing ring finger 1	protein_coding	78.8463	6.300989447958907	2.8196	0.539	2.772	287.0	6.459	99.1	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	63.9872	5.999733978577233	3.2997	0.4191	3.297	287.0	6.442	99.1	OVER
ENSG00000273820	USP27X	389856	ubiquitin specific peptidase 27 X-linked	protein_coding	48.3496	5.595461887622646	0.9435	0.7222	0.9419	287.0	6.441	99.1	OVER
ENSG00000156026	MCU	90550	mitochondrial calcium uniporter	protein_coding	120.3429	6.911019206013521	4.1965	0.4216	4.184	287.0	6.439	99.1	OVER
ENSG00000109436	TBC1D9	23158	TBC1 domain family member 9	protein_coding	62.6725	5.969783657530817	3.5249	0.3799	3.557	287.0	6.436	99.1	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	33.1233	5.049818061987942	2.7311	0.3614	2.736	287.0	6.416	99.1	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	47.5425	5.571176208659444	2.0439	0.552	2.064	287.0	6.39	99.1	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.1764	-2.4949220852483855	-9.83	1.1479	-9.966	287.0	6.39	99.1	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	66.9362	6.06473629887564	3.4829	0.4041	3.517	287.0	6.389	99.1	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	68.2722	6.093247468208853	2.8305	0.5108	2.876	287.0	6.388	99.1	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	47.8922	5.581748927828092	3.4319	0.3368	3.446	287.0	6.383	99.0	OVER
ENSG00000057252	SOAT1	6646	sterol O-acyltransferase 1	protein_coding	117.7546	6.8796518602295205	3.6552	0.5054	3.661	287.0	6.38	99.0	OVER
ENSG00000115170	ACVR1	90	activin A receptor type 1	protein_coding	90.1046	6.49354486619997	3.9139	0.4047	3.944	287.0	6.374	99.0	OVER
ENSG00000118900	UBN1	29855	ubinuclein 1	protein_coding	67.3736	6.074132897561717	4.0954	0.3105	4.129	287.0	6.373	99.0	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.1263	-2.9736956756480915	-9.8093	1.0747	-9.966	287.0	6.36	99.0	OVER
ENSG00000189401	OTUD6A	139562	OTU deubiquitinase 6A	protein_coding	0.0381	-4.676687582242097	-9.829	0.8124	-9.966	287.0	6.342	99.0	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	27.0391	4.757028581908248	2.7653	0.3144	2.761	287.0	6.335	99.0	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	196.2502	7.616557665326791	4.2063	0.539	4.218	287.0	6.327	99.0	OVER
ENSG00000048828	FAM120A	23196	family with sequence similarity 120 member A	protein_coding	182.4347	7.511244261236372	5.3119	0.3478	5.326	287.0	6.324	99.0	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	40.2805	5.332045502220853	-1.011	1.0041	-0.9971	287.0	6.317	99.0	OVER
ENSG00000159921	GNE	10020	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase	protein_coding	36.0082	5.170293643072782	2.6092	0.4054	2.611	287.0	6.317	99.0	OVER
ENSG00000275395	FCGBP	8857	Fc gamma binding protein	protein_coding	351.207	8.456181897486482	0.5646	1.2499	0.4967	287.0	6.314	99.0	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	23.3124	4.54308751571793	2.1607	0.3774	2.154	287.0	6.313	99.0	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	1.5874	0.6675742659750187	-9.574	1.6254	-9.966	287.0	6.301	99.0	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	69.7761	6.124681733942164	2.0172	0.6531	2.046	287.0	6.289	99.0	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	58.0801	5.859996871731995	2.8361	0.4811	2.832	287.0	6.285	99.0	OVER
ENSG00000187735	TCEA1	6917	transcription elongation factor A1	protein_coding	195.3591	7.609992033692752	5.1095	0.3986	5.107	287.0	6.273	99.0	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	64.3045	6.006870230315944	3.1823	0.4514	3.228	287.0	6.257	99.0	OVER
ENSG00000106789	CORO2A	7464	coronin 2A	protein_coding	88.2983	6.464330095722241	2.2745	0.6705	2.337	287.0	6.249	99.0	OVER
ENSG00000101400	SNTA1	6640	syntrophin alpha 1	protein_coding	98.6969	6.6249474836033135	3.0379	0.576	3.105	287.0	6.228	98.9	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	135.4468	7.08159315064676	0.6252	1.0373	0.7146	287.0	6.224	98.9	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	57.4644	5.844621663587451	3.6439	0.3543	3.657	287.0	6.211	98.9	OVER
ENSG00000006125	AP2B1	163	adaptor related protein complex 2 subunit beta 1	protein_coding	212.2074	7.7293379544085985	5.8672	0.2998	5.878	287.0	6.211	98.9	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	67.9571	6.086573612522857	3.521	0.4134	3.58	287.0	6.206	98.9	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	79.9133	6.320381779431639	4.284	0.3286	4.299	287.0	6.197	98.9	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	1.4549	0.5419112659359048	-9.5388	1.6289	-9.966	287.0	6.189	98.9	OVER
ENSG00000100170	SLC5A1	6523	solute carrier family 5 member 1	protein_coding	184.29	7.525841807284799	-0.6019	1.3169	-0.3752	287.0	6.172	98.9	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	39.1615	5.291400959483691	1.3493	0.6413	1.379	287.0	6.147	98.9	OVER
ENSG00000119899	SLC17A5	26503	solute carrier family 17 member 5	protein_coding	72.9213	6.188288160190147	3.5261	0.4335	3.551	287.0	6.141	98.9	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	24.4311	4.610705967063089	2.1164	0.4066	2.141	287.0	6.135	98.9	OVER
ENSG00000011638	LDAF1	57146	lipid droplet assembly factor 1	protein_coding	241.4974	7.915869820576096	4.3552	0.5805	4.39	287.0	6.134	98.9	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	63.7717	5.994867058006686	3.4401	0.4167	3.478	287.0	6.131	98.9	OVER
ENSG00000080493	SLC4A4	8671	solute carrier family 4 member 4	protein_coding	55.7611	5.801212988994284	1.3761	0.722	1.401	287.0	6.129	98.9	OVER
ENSG00000164951	PDP1	54704	pyruvate dehydrogenase phosphatase catalytic subunit 1	protein_coding	68.0012	6.087509515923106	2.6804	0.5575	2.774	287.0	6.111	98.9	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	130.0878	7.023352948294632	4.4739	0.4181	4.515	287.0	6.098	98.9	OVER
ENSG00000083312	TNPO1	3842	transportin 1	protein_coding	60.8059	5.926163136170813	3.7886	0.3507	3.785	287.0	6.095	98.9	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	27.3879	4.775519420207302	2.2084	0.4214	2.251	287.0	6.092	98.9	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.0774	-3.6730025354342413	-9.7497	1.0005	-9.966	287.0	6.074	98.9	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	30.1716	4.915167115054041	2.3781	0.4186	2.368	287.0	6.061	98.8	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	84.5978	6.402565294328008	2.3031	0.6766	2.29	287.0	6.059	98.8	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	68.0134	6.0877683207976	4.1459	0.3206	4.161	287.0	6.057	98.8	OVER
ENSG00000156052	GNAQ	2776	G protein subunit alpha q	protein_coding	111.0782	6.795444881693124	4.6549	0.354	4.673	287.0	6.047	98.8	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	177.1176	7.468571913545674	5.3807	0.3459	5.378	287.0	6.036	98.8	OVER
ENSG00000121690	DEPDC7	91614	DEP domain containing 7	protein_coding	21.0443	4.395426170279204	-0.2634	0.7724	-0.1993	287.0	6.032	98.8	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	86.5474	6.435435243960479	0.9986	0.902	0.9935	287.0	6.028	98.8	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	35.6627	5.1563844808211785	2.6074	0.4232	2.635	287.0	6.023	98.8	OVER
ENSG00000151690	MFSD6	54842	major facilitator superfamily domain containing 6	protein_coding	232.951	7.863888906474349	4.275	0.596	4.352	287.0	6.022	98.8	OVER
ENSG00000135956	TMEM127	55654	transmembrane protein 127	protein_coding	172.5208	7.43063486334516	4.762	0.4437	4.82	287.0	6.015	98.8	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	14.7876	3.886413577435386	1.5532	0.3881	1.576	287.0	6.012	98.8	OVER
ENSG00000125398	SOX9	6662	SRY-box transcription factor 9	protein_coding	212.8779	7.733889150490613	1.5254	1.0334	1.516	287.0	6.008	98.8	OVER
ENSG00000174279	EVX2	344191	even-skipped homeobox 2	protein_coding	0.0156	-5.912672948202524	-9.8422	0.6548	-9.966	287.0	6.001	98.8	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	22.2872	4.4782082038164805	2.3926	0.3477	2.406	287.0	5.998	98.8	OVER
ENSG00000103089	FA2H	79152	fatty acid 2-hydroxylase	protein_coding	208.9639	7.7071168218005015	0.1665	1.2576	0.3685	287.0	5.996	98.8	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	94.9236	6.568710109414032	4.2027	0.3947	4.213	287.0	5.994	98.8	OVER
ENSG00000113504	SLC12A7	10723	solute carrier family 12 member 7	protein_coding	385.9215	8.592167347911845	5.0306	0.5957	5.079	287.0	5.979	98.8	OVER
ENSG00000012232	EXTL3	2137	exostosin like glycosyltransferase 3	protein_coding	46.5765	5.541561301323336	3.2143	0.3898	3.239	287.0	5.97	98.8	OVER
ENSG00000123576	ESX1	80712	ESX homeobox 1	protein_coding	0.0439	-4.4771407448083025	-9.8159	0.8945	-9.966	287.0	5.968	98.8	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	149.1927	7.221042805993513	3.6356	0.601	3.612	287.0	5.966	98.7	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	56.4919	5.8199976566021006	3.5552	0.3803	3.53	287.0	5.955	98.7	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	73.0926	6.191673185709717	4.1881	0.3368	4.199	287.0	5.949	98.7	OVER
ENSG00000130147	SH3BP4	23677	SH3 domain binding protein 4	protein_coding	84.4941	6.400795774617411	3.8204	0.4338	3.87	287.0	5.948	98.7	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	43.8865	5.455738185993392	3.4228	0.3428	3.441	287.0	5.93	98.7	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	41.5046	5.375234095134458	2.6695	0.4575	2.772	287.0	5.914	98.7	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	30.5486	4.933081585183599	1.518	0.5789	1.6	287.0	5.899	98.7	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	37.795	5.240161655113674	3.0539	0.3721	3.096	287.0	5.875	98.7	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	33.8664	5.0818253302849765	2.3649	0.4629	2.387	287.0	5.869	98.7	OVER
ENSG00000143158	MPC2	25874	mitochondrial pyruvate carrier 2	protein_coding	185.8305	7.537851261150429	5.137	0.4091	5.141	287.0	5.869	98.7	OVER
ENSG00000205497	OR51A4	401666	olfactory receptor family 51 subfamily A member 4	protein_coding	0.0149	-5.974829424265094	-9.8877	0.6679	-9.966	287.0	5.858	98.7	OVER
ENSG00000182158	CREB3L2	64764	cAMP responsive element binding protein 3 like 2	protein_coding	122.7635	6.939749624438064	4.2354	0.4623	4.205	287.0	5.85	98.7	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	217.0895	7.762152783978513	3.3652	0.7523	3.351	287.0	5.845	98.7	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	67.9736	6.086923851549839	1.6829	0.7551	1.66	287.0	5.832	98.7	OVER
ENSG00000198915	RASGEF1A	221002	RasGEF domain family member 1A	protein_coding	25.4377	4.668953041001986	0.8379	0.657	0.8726	287.0	5.831	98.7	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	158.7401	7.310531897591488	4.1834	0.5365	4.228	287.0	5.829	98.7	OVER
ENSG00000164830	OXR1	55074	oxidation resistance 1	protein_coding	74.2779	6.21488054537481	3.7735	0.4188	3.81	287.0	5.829	98.7	OVER
ENSG00000049656	CLPTM1L	81037	CLPTM1 like	protein_coding	923.34	9.850719739221958	6.6883	0.5427	6.807	287.0	5.827	98.7	OVER
ENSG00000171490	RSL1D1	26156	ribosomal L1 domain containing 1	protein_coding	309.5363	8.273969457962648	5.8453	0.4181	5.827	287.0	5.809	98.7	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	77.5438	6.2769581351333565	3.6409	0.4539	3.625	287.0	5.808	98.6	OVER
ENSG00000129625	REEP5	7905	receptor accessory protein 5	protein_coding	257.3559	8.007626652957736	5.8117	0.3782	5.845	287.0	5.806	98.6	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	36.6114	5.194260442542674	2.403	0.4812	2.452	287.0	5.801	98.6	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	36.3043	5.182108269157183	2.0216	0.5451	2.095	287.0	5.798	98.6	OVER
ENSG00000198586	TLK1	9874	tousled like kinase 1	protein_coding	35.9034	5.166088748662888	3.3308	0.3167	3.336	287.0	5.795	98.6	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	24.8423	4.634784918100347	1.849	0.4813	1.915	287.0	5.788	98.6	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	23.0513	4.526838794915295	2.1357	0.4141	2.161	287.0	5.774	98.6	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.096	-3.365871442474959	-9.7483	1.1059	-9.966	287.0	5.771	98.6	OVER
ENSG00000116574	RHOU	58480	ras homolog family member U	protein_coding	108.7144	6.764412508520382	3.853	0.5047	3.865	287.0	5.769	98.6	OVER
ENSG00000152409	JMY	133746	junction mediating and regulatory protein, p53 cofactor	protein_coding	38.5381	5.268250975791943	1.942	0.5767	2.011	287.0	5.768	98.6	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	164.9388	7.365795753100932	4.536	0.4907	4.554	287.0	5.767	98.6	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	37.1237	5.2143074626119175	3.1049	0.3661	3.126	287.0	5.762	98.6	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	45.351	5.503094269157339	3.0572	0.4249	3.093	287.0	5.756	98.6	OVER
ENSG00000125304	TM9SF2	9375	transmembrane 9 superfamily member 2	protein_coding	295.4289	8.206672036184656	5.6717	0.4408	5.705	287.0	5.751	98.6	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	440.3426	8.782485887534946	6.4366	0.4079	6.482	287.0	5.751	98.6	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	45.554	5.509537504113891	3.0748	0.4235	3.072	287.0	5.749	98.6	OVER
ENSG00000116698	SMG7	9887	SMG7 nonsense mediated mRNA decay factor	protein_coding	73.644	6.202515674186883	4.377	0.3181	4.383	287.0	5.739	98.6	OVER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	68.8485	6.10537427212139	3.5167	0.4511	3.527	287.0	5.739	98.6	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	96.9463	6.599128814458708	4.8545	0.3043	4.873	287.0	5.733	98.6	OVER
ENSG00000162976	SLC66A3	130814	solute carrier family 66 member 3	protein_coding	132.1481	7.0460227893288705	4.0934	0.5151	4.168	287.0	5.732	98.6	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	164.1802	7.359145126758984	5.3276	0.3548	5.327	287.0	5.726	98.5	OVER
ENSG00000156282	CLDN17	26285	claudin 17	protein_coding	0.0529	-4.213570916796944	-9.8029	0.9761	-9.966	287.0	5.726	98.5	OVER
ENSG00000136731	UGGT1	56886	UDP-glucose glycoprotein glucosyltransferase 1	protein_coding	69.6734	6.122556768524281	3.3141	0.4912	3.326	287.0	5.718	98.5	OVER
ENSG00000165548	TMEM63C	57156	transmembrane protein 63C	protein_coding	22.9115	4.518062975652524	-1.7665	1.0997	-1.685	287.0	5.715	98.5	OVER
ENSG00000174514	MFSD4A	148808	major facilitator superfamily domain containing 4A	protein_coding	292.7214	8.193389339116917	2.7132	0.9589	2.656	287.0	5.715	98.5	OVER
ENSG00000164574	GALNT10	55568	polypeptide N-acetylgalactosaminyltransferase 10	protein_coding	116.7481	6.867267618248921	3.9553	0.5096	3.939	287.0	5.714	98.5	OVER
ENSG00000148248	SURF4	6836	surfeit 4	protein_coding	673.3526	9.395220499956828	6.5115	0.5048	6.496	287.0	5.713	98.5	OVER
ENSG00000163125	RPRD2	23248	regulation of nuclear pre-mRNA domain containing 2	protein_coding	58.7776	5.877219091897861	3.0368	0.4975	3.101	287.0	5.709	98.5	OVER
ENSG00000069956	MAPK6	5597	mitogen-activated protein kinase 6	protein_coding	55.9317	5.805620069097713	3.0902	0.4757	3.119	287.0	5.708	98.5	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	187.2167	7.548573026913367	4.0284	0.6167	3.991	287.0	5.708	98.5	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	192.2675	7.586978610194188	5.0091	0.4521	5.098	287.0	5.702	98.5	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	63.3539	5.985384299609718	3.8843	0.3685	3.911	287.0	5.702	98.5	OVER
ENSG00000118276	B4GALT6	9331	beta-1,4-galactosyltransferase 6	protein_coding	16.1265	4.0114509117357535	0.3672	0.6392	0.3573	287.0	5.701	98.5	OVER
ENSG00000182890	GLUD2	2747	glutamate dehydrogenase 2	protein_coding	8.5093	3.0892099898294076	-1.0552	0.7277	-0.9971	287.0	5.695	98.5	OVER
ENSG00000152102	FAM168B	130074	family with sequence similarity 168 member B	protein_coding	128.0882	7.0010050279578495	4.8624	0.3756	4.905	287.0	5.694	98.5	OVER
ENSG00000162430	SELENON	57190	selenoprotein N	protein_coding	333.5599	8.381806375793145	5.8055	0.4526	5.816	287.0	5.692	98.5	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	69.3609	6.116071513098699	3.6196	0.4388	3.675	287.0	5.689	98.5	OVER
ENSG00000183723	CMTM4	146223	CKLF like MARVEL transmembrane domain containing 4	protein_coding	100.3765	6.649292109698507	3.6791	0.5228	3.72	287.0	5.681	98.5	OVER
ENSG00000151704	KCNJ1	3758	potassium inwardly rectifying channel subfamily J member 1	protein_coding	27.8708	4.800734271610306	-1.9127	1.1826	-1.884	287.0	5.677	98.5	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	368.5554	8.525741600883771	6.8414	0.2969	6.869	287.0	5.673	98.4	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	166.7538	7.381584479439631	4.6229	0.4863	4.71	287.0	5.673	98.4	OVER
ENSG00000170915	PAQR8	85315	progestin and adipoQ receptor family member 8	protein_coding	30.0951	4.911504642496953	1.5469	0.5932	1.609	287.0	5.672	98.4	OVER
ENSG00000103342	GSPT1	2935	G1 to S phase transition 1	protein_coding	284.4307	8.151938452496465	5.6514	0.4409	5.643	287.0	5.671	98.4	OVER
ENSG00000130227	XPO7	23039	exportin 7	protein_coding	75.7788	6.243741427141098	4.4516	0.3166	4.463	287.0	5.661	98.4	OVER
ENSG00000104689	TNFRSF10A	8797	TNF receptor superfamily member 10a	protein_coding	55.6853	5.799250532808973	2.5559	0.573	2.534	287.0	5.66	98.4	OVER
ENSG00000134827	TCN1	6947	transcobalamin 1	protein_coding	923.3093	9.850671770514754	-0.3767	1.809	-0.4131	287.0	5.654	98.4	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	143.1001	7.160890951695668	4.1922	0.5252	4.23	287.0	5.652	98.4	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	56.0894	5.809681966299976	3.51	0.4071	3.532	287.0	5.649	98.4	OVER
ENSG00000166016	ABTB2	25841	ankyrin repeat and BTB domain containing 2	protein_coding	40.5946	5.343251462638272	1.4404	0.693	1.423	287.0	5.632	98.4	OVER
