ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000071282	LMCD1	29995	LIM and cysteine rich domains 1	protein_coding	11.0614	3.4675925087129493	7.2921	0.786	7.277	287.0	-4.866	3.9	UNDER
ENSG00000018280	SLC11A1	6556	solute carrier family 11 member 1	protein_coding	15.1653	3.922797260714279	8.4469	0.929	8.487	287.0	-4.87	3.9	UNDER
ENSG00000128463	EMC4	51234	ER membrane protein complex subunit 4	protein_coding	17.6606	4.142544140450465	6.2039	0.4233	6.306	287.0	-4.87	3.9	UNDER
ENSG00000004139	SARM1	23098	sterile alpha and TIR motif containing 1	protein_coding	0.8421	-0.24622433566798177	2.6451	0.5935	2.742	287.0	-4.872	3.9	UNDER
ENSG00000119718	EIF2B2	8892	eukaryotic translation initiation factor 2B subunit beta	protein_coding	7.1526	2.8386694509931925	4.9839	0.44	4.996	287.0	-4.876	3.9	UNDER
ENSG00000134769	DTNA	1837	dystrobrevin alpha	protein_coding	2.188	1.130271954518859	3.7708	0.5413	3.759	287.0	-4.878	3.9	UNDER
ENSG00000134905	CARS2	79587	cysteinyl-tRNA synthetase 2, mitochondrial	protein_coding	10.1868	3.3487706378766973	5.7129	0.4846	5.786	287.0	-4.879	3.9	UNDER
ENSG00000157540	DYRK1A	1859	dual specificity tyrosine phosphorylation regulated kinase 1A	protein_coding	7.8832	2.978964373964914	4.6939	0.3514	4.719	287.0	-4.88	3.9	UNDER
ENSG00000258818	RNASE4	6038	ribonuclease A family member 4	protein_coding	3.7701	1.9149854075973816	5.2916	0.6911	5.367	287.0	-4.886	3.9	UNDER
ENSG00000103266	STUB1	10273	STIP1 homology and U-box containing protein 1	protein_coding	19.6755	4.2984017158843395	6.4195	0.4338	6.449	287.0	-4.89	3.9	UNDER
ENSG00000102362	SYTL4	94121	synaptotagmin like 4	protein_coding	2.4516	1.2943119607311173	4.2572	0.6051	4.248	287.0	-4.897	3.9	UNDER
ENSG00000145191	EIF2B5	8893	eukaryotic translation initiation factor 2B subunit epsilon	protein_coding	14.964	3.903520373723376	5.9467	0.417	5.964	287.0	-4.9	3.9	UNDER
ENSG00000135778	NTPCR	84284	nucleoside-triphosphatase, cancer-related	protein_coding	6.0846	2.605399510161858	4.8004	0.4471	4.814	287.0	-4.909	3.9	UNDER
ENSG00000135655	USP15	9958	ubiquitin specific peptidase 15	protein_coding	11.4987	3.5235243200433004	6.1703	0.5389	6.133	287.0	-4.911	3.9	UNDER
ENSG00000140945	CDH13	1012	cadherin 13	protein_coding	1.3764	0.4619475821423603	4.749	0.8721	4.787	287.0	-4.916	3.9	UNDER
ENSG00000187922	LCN10	414332	lipocalin 10	protein_coding	0.0192	-5.629500896797655	2.1538	1.581	2.05	287.0	-4.923	3.9	UNDER
ENSG00000183401	CCDC159	126075	coiled-coil domain containing 159	protein_coding	9.7692	3.2883880950549607	5.7681	0.5037	5.812	287.0	-4.923	3.9	UNDER
ENSG00000159842	ABR	29	ABR activator of RhoGEF and GTPase	protein_coding	22.1014	4.466131128762188	6.4367	0.3999	6.437	287.0	-4.928	3.8	UNDER
ENSG00000274810	NPHP3-ACAD11	100532724	NPHP3-ACAD11 readthrough (NMD candidate)	protein_coding	0.0105	-6.442222328605074	0.2804	1.3635	0.5271	287.0	-4.93	3.8	UNDER
ENSG00000134825	TMEM258	746	transmembrane protein 258	protein_coding	37.2882	5.22068594084812	7.1728	0.3949	7.19	287.0	-4.943	3.8	UNDER
ENSG00000106992	AK1	203	adenylate kinase 1	protein_coding	17.0827	4.094548563613839	7.1642	0.6208	7.145	287.0	-4.945	3.8	UNDER
ENSG00000108387	SEPTIN4	5414	septin 4	protein_coding	3.8364	1.9401291553339297	5.5725	0.7341	5.639	287.0	-4.948	3.8	UNDER
ENSG00000104722	NEFM	4741	neurofilament medium chain	protein_coding	0.0	-9.965784284662087	-2.3994	1.529	-2.245	287.0	-4.949	3.8	UNDER
ENSG00000133983	COX16	51241	cytochrome c oxidase assembly factor COX16	protein_coding	4.7497	2.248140105469531	4.7811	0.5117	4.814	287.0	-4.95	3.8	UNDER
ENSG00000149591	TAGLN	6876	transgelin	protein_coding	62.1288	5.957213505042163	10.149	0.8459	10.1	287.0	-4.955	3.8	UNDER
ENSG00000160961	ZNF333	84449	zinc finger protein 333	protein_coding	3.2944	1.720453592089683	3.8355	0.4261	3.867	287.0	-4.964	3.8	UNDER
ENSG00000108509	CAMTA2	23125	calmodulin binding transcription activator 2	protein_coding	12.7906	3.6771248256976206	6.172	0.5025	6.163	287.0	-4.965	3.8	UNDER
ENSG00000265190	ANXA8	653145	annexin A8	protein_coding	0.1159	-3.096653165017793	3.0082	1.2297	3.106	287.0	-4.965	3.8	UNDER
ENSG00000138031	ADCY3	109	adenylate cyclase 3	protein_coding	8.4764	3.0836218612200375	5.8459	0.5562	5.865	287.0	-4.966	3.8	UNDER
ENSG00000197530	MIB2	142678	MIB E3 ubiquitin protein ligase 2	protein_coding	4.6689	2.223391656776746	6.0325	0.7667	6.071	287.0	-4.968	3.8	UNDER
ENSG00000039523	RIPOR1	79567	RHO family interacting cell polarization regulator 1	protein_coding	13.129	3.714795011118162	6.5659	0.5738	6.63	287.0	-4.969	3.8	UNDER
ENSG00000146067	FAM193B	54540	family with sequence similarity 193 member B	protein_coding	18.2082	4.186595635467595	6.9696	0.5598	6.974	287.0	-4.971	3.8	UNDER
ENSG00000178950	GAK	2580	cyclin G associated kinase	protein_coding	18.8468	4.236324230353695	6.5598	0.4661	6.549	287.0	-4.985	3.8	UNDER
ENSG00000079805	DNM2	1785	dynamin 2	protein_coding	36.8131	5.202186527040055	7.2688	0.4143	7.299	287.0	-4.988	3.8	UNDER
ENSG00000099326	MZF1	7593	myeloid zinc finger 1	protein_coding	4.7462	2.247076831930818	4.9543	0.5414	4.984	287.0	-5.0	3.8	UNDER
ENSG00000243414	TICAM2	353376	TIR domain containing adaptor molecule 2	protein_coding	0.0241	-5.316168825598678	1.4835	1.358	1.647	287.0	-5.007	3.8	UNDER
ENSG00000278224	PRICKLE4	29964	prickle planar cell polarity protein 4	protein_coding	0.0886	-3.4803574574918454	1.9682	1.0877	2.043	287.0	-5.009	3.7	UNDER
ENSG00000075415	SLC25A3	5250	solute carrier family 25 member 3	protein_coding	87.2384	6.446907942582656	8.534	0.4164	8.568	287.0	-5.012	3.7	UNDER
ENSG00000149557	FEZ1	9638	fasciculation and elongation protein zeta 1	protein_coding	3.3255	1.7340050337200494	5.2521	0.7016	5.225	287.0	-5.014	3.7	UNDER
ENSG00000269335	IKBKG	8517	inhibitor of nuclear factor kappa B kinase regulatory subunit gamma	protein_coding	5.4969	2.4588806662513534	5.0722	0.521	5.106	287.0	-5.016	3.7	UNDER
ENSG00000164849	GPR146	115330	G protein-coupled receptor 146	protein_coding	0.6686	-0.5786285669991057	4.6099	1.0342	4.578	287.0	-5.017	3.7	UNDER
ENSG00000141933	TPGS1	91978	tubulin polyglutamylase complex subunit 1	protein_coding	0.7207	-0.4705288401237369	3.4088	0.7732	3.546	287.0	-5.017	3.7	UNDER
ENSG00000257591	ZNF625	90589	zinc finger protein 625	protein_coding	0.0743	-3.731206324877521	0.6201	0.8668	0.7579	287.0	-5.02	3.7	UNDER
ENSG00000003402	CFLAR	8837	CASP8 and FADD like apoptosis regulator	protein_coding	23.4201	4.549736930217419	7.5253	0.5924	7.45	287.0	-5.023	3.7	UNDER
ENSG00000109846	CRYAB	1410	crystallin alpha B	protein_coding	4.3557	2.1232357734749296	7.5324	1.0769	7.391	287.0	-5.023	3.7	UNDER
ENSG00000163092	XIRP2	129446	xin actin binding repeat containing 2	protein_coding	0.0	-9.965784284662087	-2.2527	1.5347	-2.245	287.0	-5.026	3.7	UNDER
ENSG00000185829	ARL17A	51326	ADP ribosylation factor like GTPase 17A	protein_coding	0.9831	-0.023123171422625623	3.3948	0.6793	3.352	287.0	-5.032	3.7	UNDER
ENSG00000135723	FHOD1	29109	formin homology 2 domain containing 1	protein_coding	14.1629	3.824146658045874	6.7309	0.5777	6.77	287.0	-5.032	3.7	UNDER
ENSG00000257520	SFTA3	253970	surfactant associated 3	protein_coding	0.0	-9.965784284662087	1.4964	2.278	1.915	287.0	-5.032	3.7	UNDER
ENSG00000189403	HMGB1	3146	high mobility group box 1	protein_coding	79.737	6.317195514791614	7.9184	0.3182	7.964	287.0	-5.032	3.7	UNDER
ENSG00000122026	RPL21	6144	ribosomal protein L21	protein_coding	273.0397	8.092972207995523	9.8886	0.3559	9.907	287.0	-5.045	3.7	UNDER
ENSG00000115268	RPS15	6209	ribosomal protein S15	protein_coding	214.4331	7.744390535817806	10.094	0.4656	10.13	287.0	-5.046	3.7	UNDER
ENSG00000133030	MPRIP	23164	myosin phosphatase Rho interacting protein	protein_coding	23.7742	4.571385572158041	7.1345	0.5078	7.081	287.0	-5.047	3.7	UNDER
ENSG00000196912	ANKRD36B	57730	ankyrin repeat domain 36B	protein_coding	0.6784	-0.5576668766702485	2.7586	0.6553	2.778	287.0	-5.061	3.7	UNDER
ENSG00000115694	STK25	10494	serine/threonine kinase 25	protein_coding	26.4312	4.724224602992095	6.994	0.4485	7.03	287.0	-5.061	3.7	UNDER
ENSG00000182718	ANXA2	302	annexin A2	protein_coding	156.736	7.292201978490745	9.6723	0.4699	9.756	287.0	-5.065	3.6	UNDER
ENSG00000256453	DND1	373863	DND microRNA-mediated repression inhibitor 1	protein_coding	0.0	-9.965784284662087	-1.112	1.7478	-0.7834	287.0	-5.066	3.6	UNDER
ENSG00000131370	SH3BP5	9467	SH3 domain binding protein 5	protein_coding	9.3295	3.2219543938522133	6.2341	0.5946	6.247	287.0	-5.066	3.6	UNDER
ENSG00000051128	HOMER3	9454	homer scaffold protein 3	protein_coding	3.1402	1.651315802213804	4.7942	0.6197	4.765	287.0	-5.072	3.6	UNDER
ENSG00000269955	FMC1-LUC7L2	100996928	FMC1-LUC7L2 readthrough	protein_coding	0.0	-9.965784284662087	2.9894	2.5514	3.647	287.0	-5.078	3.6	UNDER
ENSG00000136104	RNASEH2B	79621	ribonuclease H2 subunit B	protein_coding	4.2857	2.0998674552568852	4.5171	0.4755	4.57	287.0	-5.084	3.6	UNDER
ENSG00000167522	ANKRD11	29123	ankyrin repeat domain containing 11	protein_coding	14.959	3.903038270112912	5.7702	0.3672	5.77	287.0	-5.085	3.6	UNDER
ENSG00000008710	PKD1	5310	polycystin 1, transient receptor potential channel interacting	protein_coding	7.1477	2.837680909852685	6.2949	0.6799	6.328	287.0	-5.085	3.6	UNDER
ENSG00000103335	PIEZO1	9780	piezo type mechanosensitive ion channel component 1 (Er blood group)	protein_coding	24.4589	4.612346600559735	7.3416	0.5367	7.364	287.0	-5.085	3.6	UNDER
ENSG00000159692	CTBP1	1487	C-terminal binding protein 1	protein_coding	19.703	4.300416627836874	6.7101	0.4734	6.763	287.0	-5.09	3.6	UNDER
ENSG00000070831	CDC42	998	cell division cycle 42	protein_coding	40.3491	5.334500343838381	6.913	0.31	6.923	287.0	-5.092	3.6	UNDER
ENSG00000170445	HARS1	3035	histidyl-tRNA synthetase 1	protein_coding	11.4278	3.5146020264420406	5.5106	0.392	5.521	287.0	-5.092	3.6	UNDER
ENSG00000138326	RPS24	6229	ribosomal protein S24	protein_coding	584.0492	9.189948566035014	11.0209	0.3595	11.06	287.0	-5.093	3.6	UNDER
ENSG00000166441	RPL27A	6157	ribosomal protein L27a	protein_coding	406.9539	8.668725109200906	10.6462	0.3883	10.69	287.0	-5.093	3.6	UNDER
ENSG00000075826	SEC31B	25956	SEC31 homolog B, COPII coat complex component	protein_coding	2.5434	1.3473254916338022	4.1603	0.5519	4.181	287.0	-5.097	3.6	UNDER
ENSG00000243284	VSIG8	391123	V-set and immunoglobulin domain containing 8	protein_coding	0.0	-9.965784284662087	-1.5108	1.6567	-1.47	287.0	-5.104	3.6	UNDER
ENSG00000139631	CSAD	51380	cysteine sulfinic acid decarboxylase	protein_coding	9.2715	3.2129583627282847	5.7344	0.4933	5.78	287.0	-5.111	3.6	UNDER
ENSG00000126246	IGFLR1	79713	IGF like family receptor 1	protein_coding	1.5639	0.6460704692259226	4.2189	0.698	4.23	287.0	-5.119	3.6	UNDER
ENSG00000206172	HBA1	3039	hemoglobin subunit alpha 1	protein_coding	0.2947	-1.7577938514291251	9.35	2.1687	9.217	287.0	-5.122	3.6	UNDER
ENSG00000157796	WDR19	57728	WD repeat domain 19	protein_coding	5.5072	2.461580943962667	5.0174	0.4989	5.001	287.0	-5.123	3.6	UNDER
ENSG00000130816	DNMT1	1786	DNA methyltransferase 1	protein_coding	12.6358	3.659559272910899	5.5992	0.3784	5.571	287.0	-5.126	3.5	UNDER
ENSG00000129467	ADCY4	196883	adenylate cyclase 4	protein_coding	3.8945	1.9618085147374764	6.0628	0.7999	6.062	287.0	-5.127	3.5	UNDER
ENSG00000109099	PMP22	5376	peripheral myelin protein 22	protein_coding	32.8651	5.03852836650253	7.731	0.5246	7.689	287.0	-5.132	3.5	UNDER
ENSG00000127481	UBR4	23352	ubiquitin protein ligase E3 component n-recognin 4	protein_coding	17.393	4.1205178341204665	7.0406	0.5689	6.94	287.0	-5.133	3.5	UNDER
ENSG00000188846	RPL14	9045	ribosomal protein L14	protein_coding	256.6413	8.003615166012043	9.6689	0.3243	9.694	287.0	-5.135	3.5	UNDER
ENSG00000011243	AKAP8L	26993	A-kinase anchoring protein 8 like	protein_coding	14.9877	3.905803355765937	6.5511	0.5151	6.543	287.0	-5.136	3.5	UNDER
ENSG00000248643	RBM14-RBM4	100526737	RBM14-RBM4 readthrough	protein_coding	0.382	-1.38458370273713	1.8698	0.633	1.923	287.0	-5.141	3.5	UNDER
ENSG00000147403	RPL10	6134	ribosomal protein L10	protein_coding	817.7194	9.67546382207593	11.5574	0.3655	11.57	287.0	-5.149	3.5	UNDER
ENSG00000142208	AKT1	207	AKT serine/threonine kinase 1	protein_coding	24.4719	4.613113163518437	6.6373	0.3925	6.656	287.0	-5.157	3.5	UNDER
ENSG00000159210	SNF8	11267	SNF8 subunit of ESCRT-II	protein_coding	14.6978	3.877626474118014	6.3188	0.4724	6.411	287.0	-5.168	3.5	UNDER
ENSG00000079277	MKNK1	8569	MAPK interacting serine/threonine kinase 1	protein_coding	12.5619	3.6510976270061315	6.0433	0.4616	6.034	287.0	-5.182	3.5	UNDER
ENSG00000266714	MYO15B	80022	myosin XVB	protein_coding	16.5008	4.0445514956879975	7.6895	0.7028	7.721	287.0	-5.186	3.5	UNDER
ENSG00000162878	PKDCC	91461	protein kinase domain containing, cytoplasmic	protein_coding	7.5677	2.9200455241724086	6.6214	0.7129	6.663	287.0	-5.192	3.5	UNDER
ENSG00000026025	VIM	7431	vimentin	protein_coding	218.8909	7.774074758975891	10.2551	0.4774	10.29	287.0	-5.197	3.5	UNDER
ENSG00000105993	DNAJB6	10049	DnaJ heat shock protein family (Hsp40) member B6	protein_coding	13.6066	3.766340733116379	6.2948	0.4861	6.253	287.0	-5.202	3.5	UNDER
ENSG00000167978	SRRM2	23524	serine/arginine repetitive matrix 2	protein_coding	167.7257	7.389968556026301	9.5712	0.4191	9.597	287.0	-5.205	3.5	UNDER
ENSG00000131143	COX4I1	1327	cytochrome c oxidase subunit 4I1	protein_coding	122.7023	6.939030239342896	8.577	0.3146	8.604	287.0	-5.207	3.5	UNDER
ENSG00000160294	MCM3AP	8888	minichromosome maintenance complex component 3 associated protein	protein_coding	13.0714	3.708452128923262	5.5003	0.3438	5.532	287.0	-5.212	3.5	UNDER
ENSG00000137731	FXYD2	486	FXYD domain containing ion transport regulator 2	protein_coding	0.0731	-3.7543826472436157	0.9429	0.9011	1.057	287.0	-5.213	3.5	UNDER
ENSG00000078142	PIK3C3	5289	phosphatidylinositol 3-kinase catalytic subunit type 3	protein_coding	7.4945	2.9060247187949573	4.8122	0.3655	4.844	287.0	-5.215	3.4	UNDER
ENSG00000006652	IFRD1	3475	interferon related developmental regulator 1	protein_coding	2.8236	1.4980465776604648	5.9275	0.8494	5.795	287.0	-5.215	3.4	UNDER
ENSG00000204344	STK19	8859	serine/threonine kinase 19	protein_coding	7.3855	2.8848909234026525	4.9689	0.3992	5.021	287.0	-5.22	3.4	UNDER
ENSG00000089159	PXN	5829	paxillin	protein_coding	14.7234	3.880136942208927	6.7611	0.5517	6.725	287.0	-5.222	3.4	UNDER
ENSG00000213123	DYNLT2B	255758	dynein light chain Tctex-type 2B	protein_coding	0.395	-1.3364276645824773	3.034	0.8362	3.02	287.0	-5.227	3.4	UNDER
ENSG00000221968	FADS3	3995	fatty acid desaturase 3	protein_coding	6.334	2.6633446193660846	6.2212	0.6796	6.231	287.0	-5.235	3.4	UNDER
ENSG00000158669	GPAT4	137964	glycerol-3-phosphate acyltransferase 4	protein_coding	15.5812	3.9618270320752025	6.19	0.4255	6.214	287.0	-5.237	3.4	UNDER
ENSG00000183281	PLGLB1	5343	plasminogen like B1	protein_coding	0.1019	-3.280685112655481	1.7025	0.9509	1.719	287.0	-5.24	3.4	UNDER
ENSG00000177731	FLII	2314	FLII actin remodeling protein	protein_coding	54.8114	5.776430400387525	7.928	0.4097	7.938	287.0	-5.252	3.4	UNDER
ENSG00000152767	FARP1	10160	FERM, ARH/RhoGEF and pleckstrin domain protein 1	protein_coding	8.9541	3.1627095426186704	5.2561	0.3981	5.224	287.0	-5.258	3.4	UNDER
ENSG00000137804	NUSAP1	51203	nucleolar and spindle associated protein 1	protein_coding	0.1137	-3.1240627035336246	2.1088	0.9949	1.941	287.0	-5.26	3.4	UNDER
ENSG00000085063	CD59	966	CD59 molecule (CD59 blood group)	protein_coding	59.239	5.888499735514123	8.9964	0.5905	8.996	287.0	-5.263	3.4	UNDER
ENSG00000072778	ACADVL	37	acyl-CoA dehydrogenase very long chain	protein_coding	114.0402	6.8334113150203	9.471	0.5009	9.483	287.0	-5.266	3.4	UNDER
ENSG00000120913	PDLIM2	64236	PDZ and LIM domain 2	protein_coding	7.542	2.9151384259244564	6.617	0.7015	6.695	287.0	-5.277	3.4	UNDER
ENSG00000214413	BBIP1	92482	BBSome interacting protein 1	protein_coding	4.4308	2.1478927763512865	4.1363	0.3768	4.167	287.0	-5.277	3.4	UNDER
ENSG00000253250	C8orf88	100127983	chromosome 8 open reading frame 88	protein_coding	0.4728	-1.077649896309218	2.1684	0.6145	2.177	287.0	-5.282	3.4	UNDER
ENSG00000214046	SMIM7	79086	small integral membrane protein 7	protein_coding	12.7607	3.6737486197743703	5.9894	0.4376	6.056	287.0	-5.292	3.4	UNDER
ENSG00000113648	MACROH2A1	9555	macroH2A.1 histone	protein_coding	28.592	4.837590091493718	7.0616	0.4202	7.075	287.0	-5.293	3.4	UNDER
ENSG00000140538	NTRK3	4916	neurotrophic receptor tyrosine kinase 3	protein_coding	0.23	-2.1140352432460294	2.5222	0.8742	2.588	287.0	-5.303	3.3	UNDER
ENSG00000104408	EIF3E	3646	eukaryotic translation initiation factor 3 subunit E	protein_coding	42.5121	5.409835557147528	7.5789	0.409	7.548	287.0	-5.303	3.3	UNDER
ENSG00000105723	GSK3A	2931	glycogen synthase kinase 3 alpha	protein_coding	12.0305	3.5887446133495793	5.5838	0.3761	5.609	287.0	-5.305	3.3	UNDER
ENSG00000203852	H3C15	333932	H3 clustered histone 15	protein_coding	0.0	-9.965784284662087	-2.4807	1.4102	-2.388	287.0	-5.308	3.3	UNDER
ENSG00000196136	SERPINA3	12	serpin family A member 3	protein_coding	0.525	-0.9268652953697847	5.473	1.2021	5.647	287.0	-5.324	3.3	UNDER
ENSG00000164898	FMC1	154791	formation of mitochondrial complex V assembly factor 1 homolog	protein_coding	0.9265	-0.10858081315392143	3.9166	0.7544	3.997	287.0	-5.336	3.3	UNDER
ENSG00000070010	UFD1	7353	ubiquitin recognition factor in ER associated degradation 1	protein_coding	11.9253	3.5760746274772166	5.6589	0.3902	5.679	287.0	-5.338	3.3	UNDER
ENSG00000137817	PARP6	56965	poly(ADP-ribose) polymerase family member 6	protein_coding	16.4465	4.039796407620025	6.0125	0.3693	6.031	287.0	-5.342	3.3	UNDER
ENSG00000127314	RAP1B	5908	RAP1B, member of RAS oncogene family	protein_coding	22.7534	4.508073639952553	7.1278	0.4904	7.09	287.0	-5.342	3.3	UNDER
ENSG00000089022	MAPKAPK5	8550	MAPK activated protein kinase 5	protein_coding	7.0208	2.811840904917425	4.656	0.3451	4.673	287.0	-5.344	3.3	UNDER
ENSG00000175826	CTDNEP1	23399	CTD nuclear envelope phosphatase 1	protein_coding	30.8074	4.945251854447223	6.8326	0.3532	6.857	287.0	-5.344	3.3	UNDER
ENSG00000232838	PET117	100303755	PET117 cytochrome c oxidase chaperone	protein_coding	1.069	0.09761079662642204	3.0128	0.5448	3.098	287.0	-5.351	3.3	UNDER
ENSG00000213398	LCAT	3931	lecithin-cholesterol acyltransferase	protein_coding	5.2811	2.401111614670177	5.7888	0.6331	5.825	287.0	-5.351	3.3	UNDER
ENSG00000176155	CCDC57	284001	coiled-coil domain containing 57	protein_coding	6.5191	2.7048940915112207	5.6185	0.5445	5.688	287.0	-5.351	3.3	UNDER
ENSG00000170142	UBE2E1	7324	ubiquitin conjugating enzyme E2 E1	protein_coding	18.1659	4.183240353964819	6.0489	0.3484	6.063	287.0	-5.355	3.3	UNDER
ENSG00000196967	ZNF585A	199704	zinc finger protein 585A	protein_coding	1.3496	0.43360046262586227	3.0255	0.4837	3.071	287.0	-5.358	3.3	UNDER
ENSG00000109339	MAPK10	5602	mitogen-activated protein kinase 10	protein_coding	0.3637	-1.455217895213337	2.9101	0.8146	2.971	287.0	-5.359	3.3	UNDER
ENSG00000087274	ADD1	118	adducin 1	protein_coding	43.0205	5.426985921945752	7.5335	0.3927	7.56	287.0	-5.364	3.3	UNDER
ENSG00000171824	EXOSC10	5394	exosome component 10	protein_coding	13.4592	3.75062794145257	5.706	0.3642	5.721	287.0	-5.369	3.3	UNDER
ENSG00000149231	CCDC82	79780	coiled-coil domain containing 82	protein_coding	5.3587	2.4221522505664623	4.8552	0.4523	4.892	287.0	-5.379	3.3	UNDER
ENSG00000240184	PCDHGC3	5098	protocadherin gamma subfamily C, 3	protein_coding	13.6412	3.7700044132344517	6.6651	0.5377	6.631	287.0	-5.384	3.2	UNDER
ENSG00000188092	GPR89B	51463	G protein-coupled receptor 89B	protein_coding	1.8407	0.8810380756740439	3.309	0.4503	3.358	287.0	-5.392	3.2	UNDER
ENSG00000071082	RPL31	6160	ribosomal protein L31	protein_coding	456.7146	8.835152258357349	10.9436	0.3908	10.97	287.0	-5.395	3.2	UNDER
ENSG00000160145	KALRN	8997	kalirin RhoGEF kinase	protein_coding	1.1656	0.2223099792643153	3.5666	0.619	3.585	287.0	-5.403	3.2	UNDER
ENSG00000241360	PDXP	57026	pyridoxal phosphatase	protein_coding	0.0744	-3.729291666280785	2.2172	1.0987	2.348	287.0	-5.412	3.2	UNDER
ENSG00000125691	RPL23	9349	ribosomal protein L23	protein_coding	380.8462	8.573068478783219	10.3793	0.3329	10.4	287.0	-5.426	3.2	UNDER
ENSG00000141002	TCF25	22980	transcription factor 25	protein_coding	31.9692	4.998655864282794	7.2551	0.4154	7.223	287.0	-5.432	3.2	UNDER
ENSG00000229117	RPL41	6171	ribosomal protein L41	protein_coding	763.4288	9.576351692116928	11.5445	0.3622	11.59	287.0	-5.434	3.2	UNDER
ENSG00000172890	NADSYN1	55191	NAD synthetase 1	protein_coding	13.6437	3.770268769948649	6.2462	0.4556	6.248	287.0	-5.434	3.2	UNDER
ENSG00000162585	FAAP20	199990	FA core complex associated protein 20	protein_coding	5.1099	2.3535773638062363	5.6824	0.6125	5.714	287.0	-5.435	3.2	UNDER
ENSG00000176731	RBIS	401466	ribosomal biogenesis factor	protein_coding	14.134	3.8211999780564505	6.0293	0.4059	6.065	287.0	-5.44	3.2	UNDER
ENSG00000100416	TRMU	55687	tRNA mitochondrial 2-thiouridylase	protein_coding	5.2052	2.380230734997094	5.097	0.4994	5.129	287.0	-5.44	3.2	UNDER
ENSG00000159884	CCDC107	203260	coiled-coil domain containing 107	protein_coding	5.7347	2.5199695673050067	5.414	0.5318	5.421	287.0	-5.442	3.2	UNDER
ENSG00000132780	NASP	4678	nuclear autoantigenic sperm protein	protein_coding	23.1348	4.532055080804966	6.3539	0.3346	6.363	287.0	-5.445	3.2	UNDER
ENSG00000072958	AP1M1	8907	adaptor related protein complex 1 subunit mu 1	protein_coding	9.2191	3.2047823980213943	5.4037	0.4036	5.483	287.0	-5.448	3.2	UNDER
ENSG00000154803	FLCN	201163	folliculin	protein_coding	4.9958	2.321004474471124	5.597	0.6004	5.6	287.0	-5.456	3.2	UNDER
ENSG00000165669	FAM204A	63877	family with sequence similarity 204 member A	protein_coding	8.5671	3.098975318167322	5.0172	0.3512	5.038	287.0	-5.462	3.2	UNDER
ENSG00000215375	MYL5	4636	myosin light chain 5	protein_coding	2.1341	1.0943036418015115	4.191	0.5669	4.201	287.0	-5.463	3.2	UNDER
ENSG00000183785	TUBA8	51807	tubulin alpha 8	protein_coding	0.1351	-2.8772610280454547	1.2121	0.7485	1.288	287.0	-5.463	3.2	UNDER
ENSG00000181090	EHMT1	79813	euchromatic histone lysine methyltransferase 1	protein_coding	6.6878	2.7417474082755158	5.1688	0.4441	5.147	287.0	-5.465	3.1	UNDER
ENSG00000145425	RPS3A	6189	ribosomal protein S3A	protein_coding	337.5046	8.398767629790648	10.5646	0.3952	10.58	287.0	-5.48	3.1	UNDER
ENSG00000068831	RASGRP2	10235	RAS guanyl releasing protein 2	protein_coding	4.8807	2.287383638459726	5.6616	0.6156	5.691	287.0	-5.481	3.1	UNDER
ENSG00000175203	DCTN2	10540	dynactin subunit 2	protein_coding	32.4175	5.018745433965347	6.9536	0.3528	6.993	287.0	-5.484	3.1	UNDER
ENSG00000196369	SRGAP2B	647135	SLIT-ROBO Rho GTPase activating protein 2B	protein_coding	0.919	-0.12029423371771177	3.3439	0.6316	3.368	287.0	-5.485	3.1	UNDER
ENSG00000254852	NPIPA2	642799	nuclear pore complex interacting protein family member A2	protein_coding	0.0	-9.965784284662087	0.8463	1.9679	1.227	287.0	-5.494	3.1	UNDER
ENSG00000118939	UCHL3	7347	ubiquitin C-terminal hydrolase L3	protein_coding	1.421	0.5079214649573282	4.1597	0.6644	4.155	287.0	-5.496	3.1	UNDER
ENSG00000105379	ETFB	2109	electron transfer flavoprotein subunit beta	protein_coding	5.9223	2.566401156798412	5.7907	0.5862	5.88	287.0	-5.5	3.1	UNDER
ENSG00000185040	SPDYE16	102723555	speedy/RINGO cell cycle regulator family member E16	protein_coding	0.0454	-4.429731384421877	-0.646	0.6874	-0.6643	287.0	-5.504	3.1	UNDER
ENSG00000273899	NOL12	79159	nucleolar protein 12	protein_coding	1.8752	0.9078136250967471	4.0285	0.5657	4.122	287.0	-5.517	3.1	UNDER
ENSG00000119688	ABCD4	5826	ATP binding cassette subfamily D member 4	protein_coding	7.677	2.9407305601848623	5.7205	0.5039	5.66	287.0	-5.517	3.1	UNDER
ENSG00000104859	CLASRP	11129	CLK4 associating serine/arginine rich protein	protein_coding	15.9528	3.9958281921190206	6.6517	0.4813	6.659	287.0	-5.518	3.1	UNDER
ENSG00000255152	MSH5-SAPCD1	100532732	MSH5-SAPCD1 readthrough (NMD candidate)	protein_coding	0.2576	-1.951205819739195	2.2825	0.7673	2.316	287.0	-5.518	3.1	UNDER
ENSG00000148444	COMMD3	23412	COMM domain containing 3	protein_coding	6.2164	2.6363113984752675	5.453	0.5103	5.558	287.0	-5.52	3.1	UNDER
