ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000233232	NPIPB7	440350	nuclear pore complex interacting protein family member B7	protein_coding	0.0	-9.965784284662087	-2.5483	2.4931	-1.938	287.0	-2.975	13.6	UNDER
ENSG00000075415	SLC25A3	5250	solute carrier family 25 member 3	protein_coding	156.9708	7.294361591857381	8.534	0.4164	8.568	287.0	-2.977	13.6	UNDER
ENSG00000124839	RAB17	64284	RAB17, member RAS oncogene family	protein_coding	4.4395	2.1507221330859845	4.7641	0.8773	4.904	287.0	-2.979	13.6	UNDER
ENSG00000140995	DEF8	54849	differentially expressed in FDCP 8 homolog	protein_coding	19.1704	4.26088378918649	5.6374	0.4619	5.688	287.0	-2.98	13.6	UNDER
ENSG00000126353	CCR7	1236	C-C motif chemokine receptor 7	protein_coding	0.4191	-1.251195309062932	1.0631	0.7766	1.043	287.0	-2.98	13.6	UNDER
ENSG00000137804	NUSAP1	51203	nucleolar and spindle associated protein 1	protein_coding	0.5502	-0.859352206845158	2.1088	0.9949	1.941	287.0	-2.983	13.6	UNDER
ENSG00000111144	LTA4H	4048	leukotriene A4 hydrolase	protein_coding	34.0	5.087505272833433	6.8759	0.5994	6.907	287.0	-2.984	13.6	UNDER
ENSG00000102174	PHEX	5251	phosphate regulating endopeptidase X-linked	protein_coding	0.1976	-2.3320624720210756	1.1591	1.1696	1.252	287.0	-2.985	13.6	UNDER
ENSG00000156298	TSPAN7	7102	tetraspanin 7	protein_coding	15.9385	3.994534469583742	5.9534	0.6561	5.999	287.0	-2.986	13.5	UNDER
ENSG00000108244	KRT23	25984	keratin 23	protein_coding	0.0401	-4.604717795867766	-0.2294	1.4647	-0.2671	287.0	-2.987	13.5	UNDER
ENSG00000164877	MICALL2	79778	MICAL like 2	protein_coding	10.6558	3.4137023887821765	5.8722	0.8231	5.83	287.0	-2.987	13.5	UNDER
ENSG00000166387	PPFIBP2	8495	PPFIA binding protein 2	protein_coding	5.5528	2.4734752246534355	4.1645	0.5662	4.158	287.0	-2.987	13.5	UNDER
ENSG00000169629	RGPD8	727851	RANBP2 like and GRIP domain containing 8	protein_coding	0.5833	-0.7752188056044107	1.5156	0.7667	1.551	287.0	-2.988	13.5	UNDER
ENSG00000117984	CTSD	1509	cathepsin D	protein_coding	128.3782	7.004267665695438	9.4503	0.8187	9.515	287.0	-2.988	13.5	UNDER
ENSG00000167741	GGT6	124975	gamma-glutamyltransferase 6	protein_coding	0.1108	-3.1610079067062595	0.74	1.3045	0.9343	287.0	-2.99	13.5	UNDER
ENSG00000084453	SLCO1A2	6579	solute carrier organic anion transporter family member 1A2	protein_coding	0.0	-9.965784284662087	-2.2167	2.5912	-1.732	287.0	-2.991	13.5	UNDER
ENSG00000163378	EOGT	285203	EGF domain specific O-linked N-acetylglucosamine transferase	protein_coding	9.6425	3.2695568514567728	5.1173	0.6175	5.156	287.0	-2.992	13.5	UNDER
ENSG00000187240	DYNC2H1	79659	dynein cytoplasmic 2 heavy chain 1	protein_coding	2.2637	1.179319952179849	3.2166	0.6808	3.243	287.0	-2.992	13.5	UNDER
ENSG00000163995	ABLIM2	84448	actin binding LIM protein family member 2	protein_coding	1.4962	0.5822669533505123	2.6523	0.6919	2.674	287.0	-2.992	13.5	UNDER
ENSG00000109063	MYH3	4621	myosin heavy chain 3	protein_coding	0.4892	-1.0285576106826098	1.0376	0.6906	1.064	287.0	-2.992	13.5	UNDER
ENSG00000134248	LAMTOR5	10542	late endosomal/lysosomal adaptor, MAPK and MTOR activator 5	protein_coding	55.8942	5.804652491846218	7.022	0.4067	7.032	287.0	-2.993	13.5	UNDER
ENSG00000153048	CARHSP1	23589	calcium regulated heat stable protein 1	protein_coding	27.0322	4.756660392955986	6.7907	0.6793	6.739	287.0	-2.994	13.5	UNDER
ENSG00000197256	KANK2	25959	KN motif and ankyrin repeat domains 2	protein_coding	41.3115	5.368506461507692	7.1091	0.5812	7.128	287.0	-2.995	13.5	UNDER
ENSG00000156675	RAB11FIP1	80223	RAB11 family interacting protein 1	protein_coding	4.5343	2.181197984975913	4.8301	0.8834	4.839	287.0	-2.999	13.5	UNDER
ENSG00000197561	ELANE	1991	elastase, neutrophil expressed	protein_coding	0.1136	-3.1253210507925444	2.865	1.9961	2.749	287.0	-3.001	13.5	UNDER
ENSG00000100095	SEZ6L	23544	seizure related 6 homolog like	protein_coding	0.0	-9.965784284662087	-4.6404	1.7729	-4.293	287.0	-3.004	13.5	UNDER
ENSG00000168546	GFRA2	2675	GDNF family receptor alpha 2	protein_coding	0.1819	-2.4508730198007327	0.3397	0.9291	0.4552	287.0	-3.004	13.5	UNDER
ENSG00000151327	FAM177A1	283635	family with sequence similarity 177 member A1	protein_coding	25.5453	4.67504244835181	6.2199	0.5142	6.241	287.0	-3.004	13.5	UNDER
ENSG00000187288	CIDEC	63924	cell death inducing DFFA like effector c	protein_coding	0.0	-9.965784284662087	-2.6573	2.432	-2.245	287.0	-3.005	13.4	UNDER
ENSG00000157379	DHRS1	115817	dehydrogenase/reductase 1	protein_coding	11.0665	3.468257468323141	4.9362	0.4885	4.975	287.0	-3.005	13.4	UNDER
ENSG00000103249	CLCN7	1186	chloride voltage-gated channel 7	protein_coding	23.0244	4.525154314092303	6.1296	0.5335	6.176	287.0	-3.007	13.4	UNDER
ENSG00000204613	TRIM10	10107	tripartite motif containing 10	protein_coding	0.0	-9.965784284662087	-3.3552	2.1972	-3.047	287.0	-3.009	13.4	UNDER
ENSG00000177697	CD151	977	CD151 molecule (Raph blood group)	protein_coding	103.9712	6.700054023107087	8.3137	0.5361	8.373	287.0	-3.01	13.4	UNDER
ENSG00000136634	IL10	3586	interleukin 10	protein_coding	0.1358	-2.8698598646635514	1.0282	1.2952	1.098	287.0	-3.01	13.4	UNDER
ENSG00000114529	C3orf52	79669	chromosome 3 open reading frame 52	protein_coding	1.1055	0.14600345113892432	2.499	0.7818	2.561	287.0	-3.01	13.4	UNDER
ENSG00000169035	KLK7	5650	kallikrein related peptidase 7	protein_coding	0.0	-9.965784284662087	-2.2294	2.5659	-2.114	287.0	-3.015	13.4	UNDER
ENSG00000167524	RSKR	124923	ribosomal protein S6 kinase related	protein_coding	3.0458	1.6072948008192123	3.0325	0.4727	3.052	287.0	-3.015	13.4	UNDER
ENSG00000158473	CD1D	912	CD1d molecule	protein_coding	0.4018	-1.3118644115426648	1.7071	1.001	1.852	287.0	-3.016	13.4	UNDER
ENSG00000111341	MGP	4256	matrix Gla protein	protein_coding	159.2884	7.315506454903809	10.1112	0.9267	10.14	287.0	-3.017	13.4	UNDER
ENSG00000092036	HAUS4	54930	HAUS augmin like complex subunit 4	protein_coding	16.1436	4.012979791945471	5.3636	0.4473	5.41	287.0	-3.019	13.4	UNDER
ENSG00000204872	NAT8B	51471	N-acetyltransferase 8B (putative, gene/pseudogene)	protein_coding	0.0	-9.965784284662087	-1.9297	2.6621	-1.355	287.0	-3.019	13.4	UNDER
ENSG00000160961	ZNF333	84449	zinc finger protein 333	protein_coding	5.8474	2.5480419874670512	3.8355	0.4261	3.867	287.0	-3.021	13.4	UNDER
ENSG00000101265	RASSF2	9770	Ras association domain family member 2	protein_coding	7.7552	2.9553500050032455	4.6986	0.577	4.665	287.0	-3.021	13.4	UNDER
ENSG00000155269	GPR78	27201	G protein-coupled receptor 78	protein_coding	0.0	-9.965784284662087	-3.0172	2.3	-2.635	287.0	-3.021	13.4	UNDER
ENSG00000160752	FDPS	2224	farnesyl diphosphate synthase	protein_coding	57.446	5.84415964923601	7.4629	0.5354	7.458	287.0	-3.023	13.4	UNDER
ENSG00000174227	PIGG	54872	phosphatidylinositol glycan anchor biosynthesis class G (EMM blood group)	protein_coding	17.7752	4.151875048578097	5.3315	0.3902	5.355	287.0	-3.023	13.4	UNDER
ENSG00000141452	RMC1	29919	regulator of MON1-CCZ1	protein_coding	14.818	3.889376191403106	5.3122	0.4705	5.301	287.0	-3.024	13.4	UNDER
ENSG00000163131	CTSS	1520	cathepsin S	protein_coding	15.7194	3.974566021814322	6.8576	0.9531	7.042	287.0	-3.025	13.3	UNDER
ENSG00000161920	MED11	400569	mediator complex subunit 11	protein_coding	8.8671	3.148625038663798	4.5937	0.4776	4.657	287.0	-3.026	13.3	UNDER
ENSG00000105835	NAMPT	10135	nicotinamide phosphoribosyltransferase	protein_coding	19.1695	4.260816060381343	7.6394	1.1161	7.61	287.0	-3.027	13.3	UNDER
ENSG00000106100	NOD1	10392	nucleotide binding oligomerization domain containing 1	protein_coding	6.8833	2.7833099676689055	4.404	0.5354	4.338	287.0	-3.027	13.3	UNDER
ENSG00000187824	TMEM220	388335	transmembrane protein 220	protein_coding	1.7072	0.7724768989139723	2.7723	0.6605	2.882	287.0	-3.028	13.3	UNDER
ENSG00000163126	ANKRD23	200539	ankyrin repeat domain 23	protein_coding	0.6546	-0.6091122404499907	1.6144	0.734	1.551	287.0	-3.029	13.3	UNDER
ENSG00000250571	GLI4	2738	GLI family zinc finger 4	protein_coding	3.629	1.859969548221026	3.9376	0.6859	4.009	287.0	-3.029	13.3	UNDER
ENSG00000166012	TAF1D	79101	TATA-box binding protein associated factor, RNA polymerase I subunit D	protein_coding	25.6996	4.683730135509637	6.7667	0.6876	6.695	287.0	-3.029	13.3	UNDER
ENSG00000160318	CLDND2	125875	claudin domain containing 2	protein_coding	0.202	-2.3004483674769105	1.5436	1.2687	1.647	287.0	-3.03	13.3	UNDER
ENSG00000120279	MYCT1	80177	MYC target 1	protein_coding	4.2779	2.0972399628618694	3.93	0.6049	3.941	287.0	-3.03	13.3	UNDER
ENSG00000135636	DYSF	8291	dysferlin	protein_coding	5.8882	2.5580716689588727	4.7416	0.7204	4.752	287.0	-3.031	13.3	UNDER
ENSG00000130598	TNNI2	7136	troponin I2, fast skeletal type	protein_coding	0.8571	-0.22078231068535228	3.3107	1.1646	3.303	287.0	-3.032	13.3	UNDER
ENSG00000172456	FGGY	55277	FGGY carbohydrate kinase domain containing	protein_coding	1.4292	0.5162169084249975	3.2618	0.9044	3.205	287.0	-3.036	13.3	UNDER
ENSG00000149476	TKFC	26007	triokinase and FMN cyclase	protein_coding	7.8752	2.9774997459962873	4.7775	0.5927	4.867	287.0	-3.037	13.3	UNDER
ENSG00000204852	TCTN1	79600	tectonic family member 1	protein_coding	6.8084	2.767527682942239	4.5157	0.5753	4.49	287.0	-3.039	13.3	UNDER
ENSG00000172673	THEMIS	387357	thymocyte selection associated	protein_coding	0.0813	-3.6029637591278236	-0.4145	1.0488	-0.4131	287.0	-3.04	13.3	UNDER
ENSG00000158411	MITD1	129531	microtubule interacting and trafficking domain containing 1	protein_coding	10.9046	3.4469972406763887	4.8343	0.456	4.856	287.0	-3.042	13.3	UNDER
ENSG00000105556	MIER2	54531	MIER family member 2	protein_coding	8.6931	3.1200366896664224	5.0696	0.6408	5.103	287.0	-3.042	13.3	UNDER
ENSG00000167895	TMC8	147138	transmembrane channel like 8	protein_coding	4.4494	2.1539350107041635	4.5179	0.7764	4.515	287.0	-3.045	13.2	UNDER
ENSG00000189420	ZFP92	139735	ZFP92 zinc finger protein	protein_coding	0.7077	-0.49675304585062613	1.3224	0.5974	1.334	287.0	-3.045	13.2	UNDER
ENSG00000105755	ETHE1	23474	ETHE1 persulfide dioxygenase	protein_coding	12.6324	3.6591710557089283	5.4831	0.598	5.467	287.0	-3.05	13.2	UNDER
ENSG00000111224	PARP11	57097	poly(ADP-ribose) polymerase family member 11	protein_coding	1.2054	0.27070833371921477	1.623	0.4425	1.605	287.0	-3.056	13.2	UNDER
ENSG00000166473	PKD1L2	114780	polycystin 1 like 2 (gene/pseudogene)	protein_coding	0.0188	-5.658355759469839	-0.4409	1.7075	-0.3022	287.0	-3.056	13.2	UNDER
ENSG00000002330	BAD	572	BCL2 associated agonist of cell death	protein_coding	17.0926	4.095384362890217	6.0012	0.6232	6.089	287.0	-3.058	13.2	UNDER
ENSG00000110057	UNC93B1	81622	unc-93 homolog B1, TLR signaling regulator	protein_coding	12.4504	3.6382360588276437	5.4047	0.5777	5.499	287.0	-3.058	13.2	UNDER
ENSG00000007541	PIGQ	9091	phosphatidylinositol glycan anchor biosynthesis class Q	protein_coding	10.8214	3.4359485648605337	5.2022	0.5768	5.278	287.0	-3.062	13.2	UNDER
ENSG00000100599	RIN3	79890	Ras and Rab interactor 3	protein_coding	11.6426	3.5414652784912004	4.8941	0.4414	4.893	287.0	-3.064	13.2	UNDER
ENSG00000256977	LIMS3	96626	LIM zinc finger domain containing 3	protein_coding	0.0	-9.965784284662087	-1.0863	2.8984	-0.2671	287.0	-3.064	13.2	UNDER
ENSG00000079308	TNS1	7145	tensin 1	protein_coding	37.785	5.239779898862368	7.0581	0.5933	7.129	287.0	-3.065	13.2	UNDER
ENSG00000163959	SLC51A	200931	solute carrier family 51 member A	protein_coding	1.3979	0.4842928355116011	2.8099	0.7587	2.714	287.0	-3.065	13.2	UNDER
ENSG00000164088	PPM1M	132160	protein phosphatase, Mg2+/Mn2+ dependent 1M	protein_coding	12.8205	3.6804931490413373	5.2079	0.4981	5.201	287.0	-3.066	13.2	UNDER
ENSG00000196581	AJAP1	55966	adherens junctions associated protein 1	protein_coding	0.0186	-5.673002535434241	-0.8531	1.5712	-0.6416	287.0	-3.068	13.2	UNDER
ENSG00000175806	MSRA	4482	methionine sulfoxide reductase A	protein_coding	5.6441	2.496999137814264	3.7283	0.4014	3.763	287.0	-3.068	13.2	UNDER
ENSG00000182179	UBA7	7318	ubiquitin like modifier activating enzyme 7	protein_coding	23.073	4.528196219408345	6.6495	0.6915	6.667	287.0	-3.068	13.2	UNDER
ENSG00000181541	MAB21L2	10586	mab-21 like 2	protein_coding	0.0	-9.965784284662087	-4.0101	1.9399	-3.626	287.0	-3.07	13.2	UNDER
ENSG00000163617	CCDC191	57577	coiled-coil domain containing 191	protein_coding	1.0387	0.056167306300426274	2.3555	0.7487	2.325	287.0	-3.071	13.2	UNDER
ENSG00000105329	TGFB1	7040	transforming growth factor beta 1	protein_coding	24.3642	4.606750159725161	6.2833	0.5455	6.298	287.0	-3.073	13.2	UNDER
ENSG00000090104	RGS1	5996	regulator of G protein signaling 1	protein_coding	6.392	2.676493093841773	6.4151	1.2167	6.523	287.0	-3.073	13.2	UNDER
ENSG00000149761	NUDT22	84304	nudix hydrolase 22	protein_coding	12.8984	3.6892320568804045	5.3763	0.5488	5.471	287.0	-3.074	13.1	UNDER
ENSG00000076356	PLXNA2	5362	plexin A2	protein_coding	7.7429	2.9530603226492342	5.059	0.6851	5.051	287.0	-3.074	13.1	UNDER
ENSG00000149273	RPS3	6188	ribosomal protein S3	protein_coding	750.2471	9.551223949984095	10.6345	0.3522	10.67	287.0	-3.076	13.1	UNDER
ENSG00000086848	ALG9	79796	ALG9 alpha-1,2-mannosyltransferase	protein_coding	9.6518	3.2709474874770588	4.4602	0.3866	4.474	287.0	-3.076	13.1	UNDER
ENSG00000261247	GOLGA8T	653075	golgin A8 family member T	protein_coding	0.0	-9.965784284662087	-2.3305	2.4815	-1.639	287.0	-3.077	13.1	UNDER
ENSG00000138834	MAPK8IP3	23162	mitogen-activated protein kinase 8 interacting protein 3	protein_coding	23.1792	4.534821108935087	6.2427	0.5549	6.305	287.0	-3.078	13.1	UNDER
ENSG00000120280	TASL	80231	TLR adaptor interacting with endolysosomal SLC15A4	protein_coding	0.5865	-0.7673392432097249	1.331	0.6814	1.334	287.0	-3.079	13.1	UNDER
ENSG00000181722	ZBTB20	26137	zinc finger and BTB domain containing 20	protein_coding	0.0803	-3.620600837474422	-0.0593	1.1561	-0.0725	287.0	-3.08	13.1	UNDER
ENSG00000075239	ACAT1	38	acetyl-CoA acetyltransferase 1	protein_coding	17.2508	4.108674991015569	5.645	0.4986	5.73	287.0	-3.081	13.1	UNDER
ENSG00000166510	CCDC68	80323	coiled-coil domain containing 68	protein_coding	2.2295	1.1573671481114876	3.461	0.7471	3.473	287.0	-3.083	13.1	UNDER
ENSG00000181885	CLDN7	1366	claudin 7	protein_coding	13.8239	3.789197139902436	6.0728	0.7407	6.158	287.0	-3.083	13.1	UNDER
ENSG00000134802	SLC43A3	29015	solute carrier family 43 member 3	protein_coding	20.8372	4.381158758145427	5.9455	0.507	5.94	287.0	-3.085	13.1	UNDER
ENSG00000164741	DLC1	10395	DLC1 Rho GTPase activating protein	protein_coding	13.0979	3.711373759231997	5.7436	0.6581	5.754	287.0	-3.088	13.1	UNDER
ENSG00000180532	ZSCAN4	201516	zinc finger and SCAN domain containing 4	protein_coding	0.0	-9.965784284662087	-3.3003	2.1582	-2.932	287.0	-3.088	13.1	UNDER
ENSG00000100150	DEPDC5	9681	DEP domain containing 5, GATOR1 subcomplex subunit	protein_coding	2.3776	1.2501126796923754	2.9989	0.5657	2.998	287.0	-3.091	13.1	UNDER
ENSG00000181061	HIGD1A	25994	HIG1 hypoxia inducible domain family member 1A	protein_coding	24.7918	4.6318493077400245	6.1611	0.4948	6.2	287.0	-3.091	13.1	UNDER
ENSG00000164879	CA3	761	carbonic anhydrase 3	protein_coding	0.7174	-0.4771407448083024	4.0648	1.469	4.135	287.0	-3.092	13.1	UNDER
ENSG00000121807	CCR2	729230	C-C motif chemokine receptor 2	protein_coding	0.1755	-2.5022599113909068	1.787	1.3867	1.779	287.0	-3.093	13.1	UNDER
ENSG00000127249	ATP13A4	84239	ATPase 13A4	protein_coding	4.4564	2.1562024319226447	5.0259	0.9278	5.23	287.0	-3.093	13.1	UNDER
ENSG00000147364	FBXO25	26260	F-box protein 25	protein_coding	4.1451	2.0517549133031534	3.5631	0.4884	3.644	287.0	-3.094	13.0	UNDER
ENSG00000262655	SPON1	10418	spondin 1	protein_coding	14.4955	3.8576327163582285	5.7721	0.6187	5.748	287.0	-3.094	13.0	UNDER
ENSG00000105053	VRK3	51231	VRK serine/threonine kinase 3	protein_coding	11.1948	3.4848857150650465	4.7032	0.3935	4.757	287.0	-3.096	13.0	UNDER
ENSG00000196653	ZNF502	91392	zinc finger protein 502	protein_coding	0.2498	-1.9953907467474106	0.8356	0.9144	1.057	287.0	-3.096	13.0	UNDER
ENSG00000180881	CAPS2	84698	calcyphosine 2	protein_coding	0.6634	-0.5898760215870732	1.8023	0.7723	1.762	287.0	-3.097	13.0	UNDER
ENSG00000184060	ADAP2	55803	ArfGAP with dual PH domains 2	protein_coding	2.3667	1.2434862955231707	3.2803	0.6576	3.335	287.0	-3.097	13.0	UNDER
ENSG00000173391	OLR1	4973	oxidized low density lipoprotein receptor 1	protein_coding	2.101	1.0717626693000912	5.1716	1.3239	5.272	287.0	-3.097	13.0	UNDER
ENSG00000104936	DMPK	1760	DM1 protein kinase	protein_coding	17.4914	4.128656339010148	6.156	0.6541	6.162	287.0	-3.099	13.0	UNDER
ENSG00000104205	SGK3	23678	serum/glucocorticoid regulated kinase family member 3	protein_coding	2.3187	1.213938237896818	2.7611	0.4989	2.84	287.0	-3.101	13.0	UNDER
ENSG00000169918	OTUD7A	161725	OTU deubiquitinase 7A	protein_coding	0.2034	-2.290532898611828	-0.343	0.6279	-0.2671	287.0	-3.102	13.0	UNDER
ENSG00000069974	RAB27A	5873	RAB27A, member RAS oncogene family	protein_coding	10.5043	3.393045456549187	5.0602	0.5374	5.111	287.0	-3.102	13.0	UNDER
ENSG00000186265	BTLA	151888	B and T lymphocyte associated	protein_coding	0.0323	-4.908334012478187	-0.6301	1.3786	-0.4921	287.0	-3.103	13.0	UNDER
ENSG00000166816	LDHD	197257	lactate dehydrogenase D	protein_coding	0.8877	-0.17023160671646545	2.5236	0.8673	2.597	287.0	-3.106	13.0	UNDER
ENSG00000144810	COL8A1	1295	collagen type VIII alpha 1 chain	protein_coding	8.9121	3.155927292217245	4.923	0.5685	4.924	287.0	-3.108	13.0	UNDER
ENSG00000124237	CIMIP1	128602	ciliary microtubule inner protein 1	protein_coding	0.0	-9.965784284662087	1.8122	3.7897	2.098	287.0	-3.108	13.0	UNDER
ENSG00000116147	TNR	7143	tenascin R	protein_coding	0.0	-9.965784284662087	-2.7069	2.3326	-2.635	287.0	-3.112	13.0	UNDER
ENSG00000080293	SCTR	6344	secretin receptor	protein_coding	0.1368	-2.859352206845158	2.4456	1.7043	2.814	287.0	-3.113	13.0	UNDER
ENSG00000130997	POLN	353497	DNA polymerase nu	protein_coding	0.2722	-1.871970611259359	0.3742	0.7216	0.3796	287.0	-3.113	13.0	UNDER
ENSG00000113269	RNF130	55819	ring finger protein 130	protein_coding	31.0505	4.956591057062313	6.1986	0.399	6.252	287.0	-3.113	13.0	UNDER
ENSG00000007933	FMO3	2328	flavin containing dimethylaniline monoxygenase 3	protein_coding	1.9695	0.9785617494757466	4.1099	1.006	4.188	287.0	-3.113	13.0	UNDER
ENSG00000138207	RBP4	5950	retinol binding protein 4	protein_coding	0.9611	-0.0557412403866465	3.6948	1.2044	3.684	287.0	-3.114	12.9	UNDER
ENSG00000106714	CNTNAP3	79937	contactin associated protein family member 3	protein_coding	0.2576	-1.951205819739195	0.6642	0.8395	0.679	287.0	-3.115	12.9	UNDER
ENSG00000137878	GCOM1	145781	GCOM1, MYZAP-POLR2M combined locus	protein_coding	0.204	-2.286304185156641	1.4806	1.2093	1.496	287.0	-3.115	12.9	UNDER
ENSG00000180822	PSMG4	389362	proteasome assembly chaperone 4	protein_coding	4.9783	2.315942939580257	3.8713	0.4992	3.955	287.0	-3.116	12.9	UNDER
ENSG00000103479	RBL2	5934	RB transcriptional corepressor like 2	protein_coding	16.6296	4.055768314108422	5.6583	0.514	5.653	287.0	-3.118	12.9	UNDER
ENSG00000096088	PGC	5225	progastricsin	protein_coding	0.1153	-3.104076998076231	6.6728	3.135	7.074	287.0	-3.119	12.9	UNDER
ENSG00000156113	KCNMA1	3778	potassium calcium-activated channel subfamily M alpha 1	protein_coding	1.0956	0.13303737874734944	3.3058	1.0164	3.365	287.0	-3.122	12.9	UNDER
ENSG00000163684	RPP14	11102	ribonuclease P/MRP subunit p14	protein_coding	2.398	1.2624331576313474	2.5586	0.4152	2.578	287.0	-3.122	12.9	UNDER
ENSG00000159720	ATP6V0D1	9114	ATPase H+ transporting V0 subunit d1	protein_coding	30.0389	4.9088081051515235	6.6323	0.5518	6.727	287.0	-3.123	12.9	UNDER
ENSG00000065054	NHERF2	9351	NHERF family PDZ scaffold protein 2	protein_coding	32.5154	5.023095635521622	8.2585	1.0355	8.343	287.0	-3.124	12.9	UNDER
ENSG00000158828	PINK1	65018	PTEN induced kinase 1	protein_coding	14.1349	3.821291834031127	5.4331	0.5159	5.48	287.0	-3.124	12.9	UNDER
ENSG00000133636	NTS	4922	neurotensin	protein_coding	0.0	-9.965784284662087	-1.5334	2.6971	-1.181	287.0	-3.126	12.9	UNDER
ENSG00000141458	NPC1	4864	NPC intracellular cholesterol transporter 1	protein_coding	16.8938	4.0785073669211265	5.9428	0.596	5.969	287.0	-3.128	12.9	UNDER
ENSG00000257335	MGAM	8972	maltase-glucoamylase	protein_coding	0.1193	-3.055291452373373	1.5088	1.4576	1.541	287.0	-3.131	12.9	UNDER
ENSG00000100191	SLC5A4	6527	solute carrier family 5 member 4	protein_coding	0.114	-3.1202942337177118	0.0662	1.0163	0.1124	287.0	-3.135	12.9	UNDER
ENSG00000079974	RABL2B	11158	RAB, member of RAS oncogene family like 2B	protein_coding	6.9043	2.7877040935724606	4.9795	0.6989	4.921	287.0	-3.136	12.9	UNDER
ENSG00000275976	SPDYE11	100996746	speedy/RINGO cell cycle regulator family member E11	protein_coding	0.0	-9.965784284662087	-3.7363	1.9866	-3.458	287.0	-3.136	12.9	UNDER
ENSG00000165646	SLC18A2	6571	solute carrier family 18 member A2	protein_coding	0.2548	-1.9669118306678122	1.6389	1.1493	1.779	287.0	-3.137	12.9	UNDER
ENSG00000124615	MOCS1	4337	molybdenum cofactor synthesis 1	protein_coding	8.2154	3.0385064182638426	4.9016	0.5939	4.857	287.0	-3.137	12.9	UNDER
ENSG00000117620	SLC35A3	23443	solute carrier family 35 member A3	protein_coding	2.3823	1.2529605634757481	2.962	0.5446	3.03	287.0	-3.138	12.8	UNDER
ENSG00000165828	PRAP1	118471	proline rich acidic protein 1	protein_coding	0.0	-9.965784284662087	-2.5872	2.3501	-1.938	287.0	-3.14	12.8	UNDER
ENSG00000204267	TAP2	6891	transporter 2, ATP binding cassette subfamily B member	protein_coding	9.7741	3.289111461373048	5.4158	0.6773	5.412	287.0	-3.14	12.8	UNDER
ENSG00000155962	CLIC2	1193	chloride intracellular channel 2	protein_coding	6.4145	2.681561707935403	4.5894	0.6073	4.569	287.0	-3.142	12.8	UNDER
ENSG00000109743	BST1	683	bone marrow stromal cell antigen 1	protein_coding	3.5461	1.8266400033688004	3.6641	0.5845	3.703	287.0	-3.144	12.8	UNDER
ENSG00000144061	NPHP1	4867	nephrocystin 1	protein_coding	0.817	-0.2898272517203383	2.2844	0.8185	2.29	287.0	-3.145	12.8	UNDER
ENSG00000169715	MT1E	4493	metallothionein 1E	protein_coding	12.3215	3.623223075896506	7.5005	1.2319	7.611	287.0	-3.147	12.8	UNDER
ENSG00000187527	ATP13A5	344905	ATPase 13A5	protein_coding	0.0753	-3.712173132714919	-0.7315	0.9467	-0.5973	287.0	-3.148	12.8	UNDER
ENSG00000168530	MYL1	4632	myosin light chain 1	protein_coding	0.0	-9.965784284662087	-1.0431	2.8338	-0.4325	287.0	-3.149	12.8	UNDER
ENSG00000140395	SKIC8	80349	SKI8 subunit of superkiller complex	protein_coding	15.9211	3.9929587234688566	5.355	0.4326	5.418	287.0	-3.149	12.8	UNDER
ENSG00000078018	MAP2	4133	microtubule associated protein 2	protein_coding	2.5033	1.3244073987670606	3.9248	0.8258	3.999	287.0	-3.149	12.8	UNDER
ENSG00000178685	PARP10	84875	poly(ADP-ribose) polymerase family member 10	protein_coding	11.9041	3.5735078338406887	5.6645	0.6638	5.675	287.0	-3.15	12.8	UNDER
ENSG00000071967	CYBRD1	79901	cytochrome b reductase 1	protein_coding	17.092	4.095333722169897	6.3841	0.7267	6.456	287.0	-3.15	12.8	UNDER
ENSG00000121075	TBX4	9496	T-box transcription factor 4	protein_coding	6.7798	2.76145549282272	5.0273	0.7193	5.046	287.0	-3.15	12.8	UNDER
ENSG00000162877	PM20D1	148811	peptidase M20 domain containing 1	protein_coding	0.0	-9.965784284662087	-2.3899	2.4051	-1.781	287.0	-3.15	12.8	UNDER
ENSG00000103490	PYCARD	29108	PYD and CARD domain containing	protein_coding	6.7533	2.7558062597274273	5.1927	0.7734	5.346	287.0	-3.151	12.8	UNDER
ENSG00000165626	BEND7	222389	BEN domain containing 7	protein_coding	2.9142	1.5435948642526014	3.5656	0.6416	3.589	287.0	-3.152	12.8	UNDER
ENSG00000156976	EIF4A2	1974	eukaryotic translation initiation factor 4A2	protein_coding	140.265	7.132021536751895	8.3517	0.3869	8.371	287.0	-3.152	12.8	UNDER
ENSG00000145040	UCN2	90226	urocortin 2	protein_coding	0.0	-9.965784284662087	-2.9669	2.2186	-2.635	287.0	-3.155	12.8	UNDER
ENSG00000184205	TSPYL2	64061	TSPY like 2	protein_coding	20.6742	4.369829380153929	6.6561	0.7245	6.682	287.0	-3.156	12.7	UNDER
ENSG00000100299	ARSA	410	arylsulfatase A	protein_coding	15.7483	3.977215802295395	5.6847	0.541	5.716	287.0	-3.156	12.7	UNDER
ENSG00000103197	TSC2	7249	TSC complex subunit 2	protein_coding	22.1184	4.467240347152361	5.9391	0.4662	5.954	287.0	-3.157	12.7	UNDER
