ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000183597	TANGO2	128989	transport and golgi organization 2 homolog	protein_coding	6.713	2.747172537035463	4.7312	0.4757	4.803	287.0	-4.171	4.5	UNDER
ENSG00000087274	ADD1	118	adducin 1	protein_coding	59.4987	5.894810489196963	7.5335	0.3927	7.56	287.0	-4.173	4.5	UNDER
ENSG00000162825	NBPF20	100288142	NBPF member 20	protein_coding	0.3347	-1.5747555578518992	0.4324	0.4805	0.4447	287.0	-4.177	4.5	UNDER
ENSG00000134825	TMEM258	746	transmembrane protein 258	protein_coding	45.9724	5.522727460666876	7.1728	0.3949	7.19	287.0	-4.178	4.5	UNDER
ENSG00000138964	PARVG	64098	parvin gamma	protein_coding	8.2464	3.0439393801707793	5.69	0.6329	5.69	287.0	-4.181	4.5	UNDER
ENSG00000089009	RPL6	6128	ribosomal protein L6	protein_coding	333.4303	8.381245729717667	9.7732	0.3323	9.783	287.0	-4.189	4.5	UNDER
ENSG00000197816	CCDC180	100499483	coiled-coil domain containing 180	protein_coding	0.319	-1.6438561897747246	2.586	1.0096	2.544	287.0	-4.19	4.4	UNDER
ENSG00000100129	EIF3L	51386	eukaryotic translation initiation factor 3 subunit L	protein_coding	96.0094	6.585118784218716	8.0231	0.3431	8.054	287.0	-4.191	4.4	UNDER
ENSG00000136732	GYPC	2995	glycophorin C (Gerbich blood group)	protein_coding	25.7491	4.686506129871527	6.773	0.4978	6.751	287.0	-4.191	4.4	UNDER
ENSG00000235453	SMIM27	100129250	small integral membrane protein 27	protein_coding	2.1523	1.106549331284617	3.2135	0.5026	3.275	287.0	-4.192	4.4	UNDER
ENSG00000185344	ATP6V0A2	23545	ATPase H+ transporting V0 subunit a2	protein_coding	3.3977	1.764983022187469	3.5122	0.4166	3.497	287.0	-4.194	4.4	UNDER
ENSG00000196967	ZNF585A	199704	zinc finger protein 585A	protein_coding	1.9938	0.9962441081156648	3.0255	0.4837	3.071	287.0	-4.195	4.4	UNDER
ENSG00000146067	FAM193B	54540	family with sequence similarity 193 member B	protein_coding	24.5992	4.620598139632173	6.9696	0.5598	6.974	287.0	-4.196	4.4	UNDER
ENSG00000182310	SPACA6	147650	sperm acrosome associated 6	protein_coding	2.7822	1.4767445840704407	4.2577	0.6622	4.233	287.0	-4.2	4.4	UNDER
ENSG00000047617	ANO2	57101	anoctamin 2	protein_coding	0.4773	-1.064012303563144	2.8126	0.922	2.806	287.0	-4.205	4.4	UNDER
ENSG00000065882	TBC1D1	23216	TBC1 domain family member 1	protein_coding	12.5126	3.6454249887072634	5.8289	0.5192	5.794	287.0	-4.205	4.4	UNDER
ENSG00000135164	DMTF1	9988	cyclin D binding myb like transcription factor 1	protein_coding	23.6196	4.561973706787142	6.3002	0.4129	6.353	287.0	-4.21	4.4	UNDER
ENSG00000001631	KRIT1	889	KRIT1 ankyrin repeat containing	protein_coding	5.3999	2.4331998364143828	4.2977	0.4427	4.382	287.0	-4.212	4.4	UNDER
ENSG00000187733	AMY1C	278	amylase alpha 1C	protein_coding	0.0	-9.965784284662087	1.5662	2.7343	2.148	287.0	-4.218	4.4	UNDER
ENSG00000240771	ARHGEF25	115557	Rho guanine nucleotide exchange factor 25	protein_coding	3.1953	1.6764028238479445	4.6798	0.7119	4.664	287.0	-4.219	4.4	UNDER
ENSG00000168970	JMJD7-PLA2G4B	8681	JMJD7-PLA2G4B readthrough	protein_coding	2.2852	1.1929516180698496	3.4644	0.5381	3.48	287.0	-4.221	4.4	UNDER
ENSG00000101608	MYL12A	10627	myosin light chain 12A	protein_coding	153.8296	7.26519870267882	9.2044	0.4589	9.259	287.0	-4.226	4.4	UNDER
ENSG00000213931	HBE1	3046	hemoglobin subunit epsilon 1	protein_coding	0.0	-9.965784284662087	-1.9451	1.8976	-1.639	287.0	-4.227	4.4	UNDER
ENSG00000140945	CDH13	1012	cadherin 13	protein_coding	2.0859	1.0613614711443295	4.749	0.8721	4.787	287.0	-4.228	4.4	UNDER
ENSG00000149591	TAGLN	6876	transgelin	protein_coding	95.1098	6.571537265855189	10.149	0.8459	10.1	287.0	-4.229	4.3	UNDER
ENSG00000165416	SUGT1	10910	SGT1 homolog, MIS12 kinetochore complex assembly cochaperone	protein_coding	6.406	2.6796489905021725	4.6582	0.4679	4.64	287.0	-4.229	4.3	UNDER
ENSG00000228486	C2orf92	728537	chromosome 2 open reading frame 92	protein_coding	2.2024	1.1397314222437436	3.7632	0.6204	3.824	287.0	-4.229	4.3	UNDER
ENSG00000014138	POLA2	23649	DNA polymerase alpha 2, accessory subunit	protein_coding	3.0282	1.5989368338225272	3.5938	0.4714	3.621	287.0	-4.232	4.3	UNDER
ENSG00000004776	HSPB6	126393	heat shock protein family B (small) member 6	protein_coding	10.5176	3.394870793104582	6.883	0.8239	6.946	287.0	-4.234	4.3	UNDER
ENSG00000070061	ELP1	8518	elongator acetyltransferase complex subunit 1	protein_coding	5.2682	2.3975839402982486	4.2707	0.442	4.309	287.0	-4.238	4.3	UNDER
ENSG00000147439	BIN3	55909	bridging integrator 3	protein_coding	6.8884	2.784378343638294	4.544	0.4149	4.521	287.0	-4.241	4.3	UNDER
ENSG00000165637	VDAC2	7417	voltage dependent anion channel 2	protein_coding	40.1071	5.325821719341883	6.9328	0.3788	6.955	287.0	-4.242	4.3	UNDER
ENSG00000114812	VIPR1	7433	vasoactive intestinal peptide receptor 1	protein_coding	4.9262	2.300768033280309	7.5363	1.2333	7.665	287.0	-4.245	4.3	UNDER
ENSG00000136147	PHF11	51131	PHD finger protein 11	protein_coding	15.6069	3.964204534612351	5.8151	0.4353	5.789	287.0	-4.252	4.3	UNDER
ENSG00000136527	TRA2B	6434	transformer 2 beta homolog	protein_coding	26.7704	4.7426206810175175	6.4704	0.406	6.445	287.0	-4.256	4.3	UNDER
ENSG00000221968	FADS3	3995	fatty acid desaturase 3	protein_coding	10.0392	3.327716102834844	6.2212	0.6796	6.231	287.0	-4.258	4.3	UNDER
ENSG00000136156	ITM2B	9445	integral membrane protein 2B	protein_coding	179.9752	7.491662327373154	9.5863	0.4917	9.624	287.0	-4.26	4.3	UNDER
ENSG00000163636	PSMD6	9861	proteasome 26S subunit, non-ATPase 6	protein_coding	20.1019	4.329331731307987	5.877	0.3632	5.913	287.0	-4.261	4.3	UNDER
ENSG00000241468	ATP5MF	9551	ATP synthase membrane subunit f	protein_coding	70.1792	6.132992154035208	8.063	0.453	8.103	287.0	-4.261	4.3	UNDER
ENSG00000108387	SEPTIN4	5414	septin 4	protein_coding	5.4218	2.4390379628427103	5.5725	0.7341	5.639	287.0	-4.268	4.3	UNDER
ENSG00000197165	SULT1A2	6799	sulfotransferase family 1A member 2	protein_coding	0.5987	-0.7376871220836656	3.0237	0.8812	3.081	287.0	-4.268	4.3	UNDER
ENSG00000264230	ANXA8L1	728113	annexin A8 like 1	protein_coding	0.5992	-0.7364847759511611	3.7928	1.0598	3.884	287.0	-4.274	4.3	UNDER
ENSG00000243414	TICAM2	353376	TIR domain containing adaptor molecule 2	protein_coding	0.0488	-4.327710447481368	1.4835	1.358	1.647	287.0	-4.279	4.3	UNDER
ENSG00000205758	CRYZL1	9946	crystallin zeta like 1	protein_coding	8.3231	3.0572942967211945	4.7817	0.403	4.764	287.0	-4.279	4.3	UNDER
ENSG00000248643	RBM14-RBM4	100526737	RBM14-RBM4 readthrough	protein_coding	0.5578	-0.8395960741399864	1.8698	0.633	1.923	287.0	-4.28	4.2	UNDER
ENSG00000105379	ETFB	2109	electron transfer flavoprotein subunit beta	protein_coding	9.7185	3.280882099214363	5.7907	0.5862	5.88	287.0	-4.282	4.2	UNDER
ENSG00000093167	LRRFIP2	9209	LRR binding FLII interacting protein 2	protein_coding	14.2529	3.8332848029967668	5.3381	0.3509	5.335	287.0	-4.288	4.2	UNDER
ENSG00000026025	VIM	7431	vimentin	protein_coding	295.4941	8.206990397117254	10.2551	0.4774	10.29	287.0	-4.29	4.2	UNDER
ENSG00000145016	RUBCN	9711	rubicon autophagy regulator	protein_coding	3.6229	1.857543145369082	3.7174	0.4333	3.704	287.0	-4.292	4.2	UNDER
ENSG00000110171	TRIM3	10612	tripartite motif containing 3	protein_coding	7.0177	2.8112038400408994	5.0126	0.5128	5.018	287.0	-4.293	4.2	UNDER
ENSG00000008710	PKD1	5310	polycystin 1, transient receptor potential channel interacting	protein_coding	10.3709	3.374608296607755	6.2949	0.6799	6.328	287.0	-4.295	4.2	UNDER
ENSG00000102362	SYTL4	94121	synaptotagmin like 4	protein_coding	3.1555	1.658325751100901	4.2572	0.6051	4.248	287.0	-4.295	4.2	UNDER
ENSG00000270231	NBPF8	728841	NBPF member 8	protein_coding	3.1531	1.6572284011610956	3.7765	0.4925	3.765	287.0	-4.303	4.2	UNDER
ENSG00000198399	ITSN2	50618	intersectin 2	protein_coding	15.356	3.94082450705045	5.4529	0.3513	5.481	287.0	-4.304	4.2	UNDER
ENSG00000148634	HERC4	26091	HECT and RLD domain containing E3 ubiquitin protein ligase 4	protein_coding	7.3721	2.8822713241100657	4.4528	0.3649	4.457	287.0	-4.304	4.2	UNDER
ENSG00000176973	FAM89B	23625	family with sequence similarity 89 member B	protein_coding	7.3178	2.8716071217375956	5.331	0.5706	5.341	287.0	-4.31	4.2	UNDER
ENSG00000164898	FMC1	154791	formation of mitochondrial complex V assembly factor 1 homolog	protein_coding	1.5819	0.6625701158281457	3.9166	0.7544	3.997	287.0	-4.313	4.2	UNDER
ENSG00000184313	MROH7	374977	maestro heat like repeat family member 7	protein_coding	0.1095	-3.1778817252706553	0.8646	0.9359	0.9191	287.0	-4.319	4.2	UNDER
ENSG00000221988	PPT2	9374	palmitoyl-protein thioesterase 2	protein_coding	3.1987	1.6779366461121896	4.1454	0.5709	4.134	287.0	-4.322	4.2	UNDER
ENSG00000070010	UFD1	7353	ubiquitin recognition factor in ER associated degradation 1	protein_coding	15.6933	3.972168777897874	5.6589	0.3902	5.679	287.0	-4.323	4.2	UNDER
ENSG00000134245	WNT2B	7482	Wnt family member 2B	protein_coding	0.9069	-0.13939469324014578	2.555	0.6232	2.571	287.0	-4.323	4.2	UNDER
ENSG00000111817	DSE	29940	dermatan sulfate epimerase	protein_coding	4.5938	2.2000020660218675	4.2993	0.4856	4.259	287.0	-4.323	4.2	UNDER
ENSG00000100568	VTI1B	10490	vesicle transport through interaction with t-SNAREs 1B	protein_coding	19.015	4.249141903280348	6.0028	0.4056	6.044	287.0	-4.324	4.2	UNDER
ENSG00000278662	GOLGA6L10	647042	golgin A6 family like 10	protein_coding	0.082	-3.590744853315162	0.7969	1.0148	0.9493	287.0	-4.324	4.2	UNDER
ENSG00000150093	ITGB1	3688	integrin subunit beta 1	protein_coding	54.9893	5.781105252141558	7.8035	0.4675	7.799	287.0	-4.326	4.1	UNDER
ENSG00000140416	TPM1	7168	tropomyosin 1	protein_coding	51.4824	5.686035428188892	8.1324	0.5654	8.18	287.0	-4.327	4.1	UNDER
ENSG00000112137	PHACTR1	221692	phosphatase and actin regulator 1	protein_coding	2.3785	1.250658454498405	3.5381	0.5285	3.58	287.0	-4.328	4.1	UNDER
ENSG00000111729	CLEC4A	50856	C-type lectin domain family 4 member A	protein_coding	1.0357	0.05199846779700237	3.3035	0.751	3.31	287.0	-4.33	4.1	UNDER
ENSG00000135486	HNRNPA1	3178	heterogeneous nuclear ribonucleoprotein A1	protein_coding	208.2576	7.702232262417994	9.3142	0.3722	9.347	287.0	-4.331	4.1	UNDER
ENSG00000137871	ZNF280D	54816	zinc finger protein 280D	protein_coding	4.363	2.1256511016615205	4.3241	0.5076	4.339	287.0	-4.331	4.1	UNDER
ENSG00000026036	RTEL1-TNFRSF6B	100533107	RTEL1-TNFRSF6B readthrough (NMD candidate)	protein_coding	1.1734	0.23192387329376324	3.3375	0.7166	3.379	287.0	-4.334	4.1	UNDER
ENSG00000089159	PXN	5829	paxillin	protein_coding	20.675	4.369885202284017	6.7611	0.5517	6.725	287.0	-4.334	4.1	UNDER
ENSG00000114857	NKTR	4820	natural killer cell triggering receptor	protein_coding	13.2799	3.7312810112665473	6.1623	0.5596	6.22	287.0	-4.344	4.1	UNDER
ENSG00000108654	DDX5	1655	DEAD-box helicase 5	protein_coding	188.0027	7.554617244864468	9.4433	0.4347	9.46	287.0	-4.345	4.1	UNDER
ENSG00000143702	CEP170	9859	centrosomal protein 170	protein_coding	7.9948	2.999242386212508	4.6577	0.3814	4.633	287.0	-4.348	4.1	UNDER
ENSG00000107959	PITRM1	10531	pitrilysin metallopeptidase 1	protein_coding	17.3349	4.1156908314472656	6.0125	0.4359	6.006	287.0	-4.351	4.1	UNDER
ENSG00000102710	SUPT20H	55578	SPT20 homolog, SAGA complex component	protein_coding	9.2229	3.2053768722388036	4.8353	0.3744	4.861	287.0	-4.353	4.1	UNDER
ENSG00000129292	PHF20L1	51105	PHD finger protein 20 like 1	protein_coding	6.1003	2.6091166695169674	4.2819	0.3841	4.277	287.0	-4.355	4.1	UNDER
ENSG00000142910	TINAGL1	64129	tubulointerstitial nephritis antigen like 1	protein_coding	18.3505	4.197826084610758	6.8879	0.6175	6.964	287.0	-4.356	4.1	UNDER
ENSG00000125246	CLYBL	171425	citramalyl-CoA lyase	protein_coding	1.1092	0.15081959821213295	2.3936	0.5147	2.486	287.0	-4.357	4.1	UNDER
ENSG00000164919	COX6C	1345	cytochrome c oxidase subunit 6C	protein_coding	67.6956	6.081011472464361	7.8626	0.4087	7.889	287.0	-4.359	4.1	UNDER
ENSG00000189171	S100A13	6284	S100 calcium binding protein A13	protein_coding	28.7634	4.8462124720779665	7.3016	0.5627	7.299	287.0	-4.364	4.1	UNDER
ENSG00000270276	H4C15	554313	H4 clustered histone 15	protein_coding	0.0287	-5.073393258748683	1.508	1.5075	1.692	287.0	-4.366	4.0	UNDER
ENSG00000203791	EEF1AKMT2	399818	EEF1A lysine methyltransferase 2	protein_coding	2.8501	1.5115186415115693	3.3845	0.429	3.428	287.0	-4.366	4.0	UNDER
ENSG00000137817	PARP6	56965	poly(ADP-ribose) polymerase family member 6	protein_coding	21.0831	4.39808353465718	6.0125	0.3693	6.031	287.0	-4.372	4.0	UNDER
ENSG00000105393	BABAM1	29086	BRISC and BRCA1 A complex member 1	protein_coding	17.0493	4.091725218576963	5.828	0.3969	5.905	287.0	-4.375	4.0	UNDER
ENSG00000104824	HNRNPL	3191	heterogeneous nuclear ribonucleoprotein L	protein_coding	66.1986	6.04875059470294	7.645	0.3648	7.655	287.0	-4.376	4.0	UNDER
ENSG00000151632	AKR1C2	1646	aldo-keto reductase family 1 member C2	protein_coding	1.2578	0.3320490837489743	4.5449	0.9625	4.581	287.0	-4.377	4.0	UNDER
ENSG00000205726	ITSN1	6453	intersectin 1	protein_coding	5.2109	2.381809403382617	4.135	0.4004	4.111	287.0	-4.379	4.0	UNDER
ENSG00000111684	LPCAT3	10162	lysophosphatidylcholine acyltransferase 3	protein_coding	13.1343	3.7153772457639107	5.6956	0.4515	5.774	287.0	-4.386	4.0	UNDER
ENSG00000111052	LIN7A	8825	lin-7 homolog A, crumbs cell polarity complex component	protein_coding	1.1797	0.23964244187899636	2.6079	0.5396	2.573	287.0	-4.389	4.0	UNDER
ENSG00000188508	KRTDAP	388533	keratinocyte differentiation associated protein	protein_coding	0.0	-9.965784284662087	0.0187	2.2738	0.3573	287.0	-4.391	4.0	UNDER
ENSG00000166233	ARIH1	25820	ariadne RBR E3 ubiquitin protein ligase 1	protein_coding	11.5937	3.5353935872204434	5.4028	0.4251	5.411	287.0	-4.393	4.0	UNDER
ENSG00000164708	PGAM2	5224	phosphoglycerate mutase 2	protein_coding	0.0	-9.965784284662087	-0.5761	2.1334	-0.2845	287.0	-4.401	4.0	UNDER
ENSG00000108107	RPL28	6158	ribosomal protein L28	protein_coding	301.366	8.235377638751377	10.5255	0.5203	10.55	287.0	-4.402	4.0	UNDER
ENSG00000108474	PIGL	9487	phosphatidylinositol glycan anchor biosynthesis class L	protein_coding	4.2076	2.0733403974339604	4.5991	0.5738	4.614	287.0	-4.402	4.0	UNDER
ENSG00000133983	COX16	51241	cytochrome c oxidase assembly factor COX16	protein_coding	5.7675	2.528196219408345	4.7811	0.5117	4.814	287.0	-4.403	4.0	UNDER
ENSG00000122432	SPATA1	100505741	spermatogenesis associated 1	protein_coding	0.2842	-1.8099541131055612	1.296	0.7041	1.351	287.0	-4.411	4.0	UNDER
ENSG00000214140	PRCD	768206	photoreceptor disc component	protein_coding	0.5012	-0.9936660662779495	2.7144	0.8391	2.787	287.0	-4.419	4.0	UNDER
ENSG00000145741	BTF3	689	basic transcription factor 3	protein_coding	174.3184	7.445589325654432	8.8456	0.3162	8.865	287.0	-4.428	4.0	UNDER
ENSG00000185040	SPDYE16	102723555	speedy/RINGO cell cycle regulator family member E16	protein_coding	0.0765	-3.6896598793878495	-0.646	0.6874	-0.6643	287.0	-4.428	4.0	UNDER
ENSG00000163710	PCOLCE2	26577	procollagen C-endopeptidase enhancer 2	protein_coding	0.9388	-0.0895743271483338	3.8389	0.886	3.881	287.0	-4.434	3.9	UNDER
ENSG00000126217	MCF2L	23263	MCF.2 cell line derived transforming sequence like	protein_coding	3.4972	1.806612773753507	5.3276	0.7941	5.263	287.0	-4.434	3.9	UNDER
ENSG00000166411	IDH3A	3419	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha	protein_coding	8.1266	3.022829401591307	5.1833	0.4864	5.16	287.0	-4.442	3.9	UNDER
ENSG00000259332	ST20-MTHFS	100528021	ST20-MTHFS readthrough	protein_coding	0.0	-9.965784284662087	0.482	2.3488	1.043	287.0	-4.448	3.9	UNDER
ENSG00000219626	FAM228B	375190	family with sequence similarity 228 member B	protein_coding	2.143	1.100304905795685	3.794	0.6047	3.776	287.0	-4.455	3.9	UNDER
ENSG00000087302	RTRAF	51637	RNA transcription, translation and transport factor	protein_coding	36.2363	5.1794035607096145	6.8677	0.3787	6.88	287.0	-4.458	3.9	UNDER
ENSG00000175354	PTPN2	5771	protein tyrosine phosphatase non-receptor type 2	protein_coding	9.6448	3.269900896975249	5.2647	0.4471	5.223	287.0	-4.462	3.9	UNDER
ENSG00000138161	CUZD1	50624	CUB and zona pellucida like domains 1	protein_coding	0.039	-4.643856189774724	-0.2984	0.9736	-0.1993	287.0	-4.463	3.9	UNDER
ENSG00000172977	KAT5	10524	lysine acetyltransferase 5	protein_coding	8.9174	3.1567849075543597	5.3748	0.4963	5.499	287.0	-4.469	3.9	UNDER
ENSG00000204410	MSH5	4439	mutS homolog 5	protein_coding	1.9794	0.9857918544127113	3.6991	0.6071	3.715	287.0	-4.469	3.9	UNDER
ENSG00000134330	IAH1	285148	isoamyl acetate hydrolyzing esterase 1 (putative)	protein_coding	13.9211	3.7993049376169985	5.37	0.3515	5.39	287.0	-4.469	3.9	UNDER
ENSG00000140043	PTGR2	145482	prostaglandin reductase 2	protein_coding	0.9177	-0.12233426620334202	2.3525	0.5535	2.384	287.0	-4.471	3.9	UNDER
ENSG00000170310	STX8	9482	syntaxin 8	protein_coding	14.3044	3.8384879329852497	5.5074	0.3726	5.537	287.0	-4.479	3.9	UNDER
ENSG00000111596	CNOT2	4848	CCR4-NOT transcription complex subunit 2	protein_coding	11.2975	3.498059346624711	5.3012	0.4025	5.291	287.0	-4.48	3.9	UNDER
ENSG00000015153	YAF2	10138	YY1 associated factor 2	protein_coding	3.7538	1.9087360644126286	3.7199	0.4042	3.727	287.0	-4.481	3.9	UNDER
ENSG00000006652	IFRD1	3475	interferon related developmental regulator 1	protein_coding	4.3445	2.1195221853294726	5.9275	0.8494	5.795	287.0	-4.483	3.9	UNDER
ENSG00000075826	SEC31B	25956	SEC31 homolog B, COPII coat complex component	protein_coding	3.2121	1.6839658819170265	4.1603	0.5519	4.181	287.0	-4.487	3.9	UNDER
ENSG00000168872	DDX19A	55308	DEAD-box helicase 19A	protein_coding	7.0238	2.8124571515804573	4.408	0.3556	4.438	287.0	-4.487	3.9	UNDER
ENSG00000266028	SRGAP2	23380	SLIT-ROBO Rho GTPase activating protein 2	protein_coding	8.8874	3.1519237430356446	5.2302	0.4631	5.25	287.0	-4.488	3.9	UNDER
ENSG00000173210	ABLIM3	22885	actin binding LIM protein family member 3	protein_coding	5.1188	2.356087453849523	4.8034	0.545	4.809	287.0	-4.49	3.9	UNDER
ENSG00000239779	WBP1	23559	WW domain binding protein 1	protein_coding	11.5608	3.5312941163347427	6.0248	0.5549	6.025	287.0	-4.494	3.8	UNDER
ENSG00000111678	C12orf57	113246	chromosome 12 open reading frame 57	protein_coding	36.3647	5.184506441757941	7.8155	0.5853	7.853	287.0	-4.495	3.8	UNDER
ENSG00000274252	GGTLC3	728226	gamma-glutamyltransferase light chain family member 3	protein_coding	0.0	-9.965784284662087	0.5858	2.3468	0.8568	287.0	-4.496	3.8	UNDER
ENSG00000267206	LCN6	158062	lipocalin 6	protein_coding	0.0331	-4.874084450525277	2.5335	1.6468	2.609	287.0	-4.498	3.8	UNDER
ENSG00000127481	UBR4	23352	ubiquitin protein ligase E3 component n-recognin 4	protein_coding	22.3068	4.479476336591711	7.0406	0.5689	6.94	287.0	-4.502	3.8	UNDER
ENSG00000149557	FEZ1	9638	fasciculation and elongation protein zeta 1	protein_coding	4.2629	2.0921736033888734	5.2521	0.7016	5.225	287.0	-4.504	3.8	UNDER
ENSG00000147206	NXF3	56000	nuclear RNA export factor 3	protein_coding	0.2652	-1.9094175236375577	3.4237	1.1836	3.297	287.0	-4.506	3.8	UNDER
ENSG00000134759	ELP2	55250	elongator acetyltransferase complex subunit 2	protein_coding	12.2359	3.6131662181896185	5.4333	0.4035	5.381	287.0	-4.511	3.8	UNDER
ENSG00000165525	NEMF	9147	nuclear export mediator factor	protein_coding	11.2654	3.4939546936413706	4.9593	0.3248	4.952	287.0	-4.512	3.8	UNDER
ENSG00000167549	CORO6	84940	coronin 6	protein_coding	0.8316	-0.26430453640923113	4.3988	1.0326	4.48	287.0	-4.516	3.8	UNDER
ENSG00000167524	RSKR	124923	ribosomal protein S6 kinase related	protein_coding	1.8617	0.8973953375303746	3.0325	0.4727	3.052	287.0	-4.517	3.8	UNDER
ENSG00000100890	PRORP	9692	protein only RNase P catalytic subunit	protein_coding	2.515	1.3311319222172022	3.6914	0.5224	3.774	287.0	-4.518	3.8	UNDER
ENSG00000214046	SMIM7	79086	small integral membrane protein 7	protein_coding	16.1166	4.010565029455743	5.9894	0.4376	6.056	287.0	-4.522	3.8	UNDER
ENSG00000138031	ADCY3	109	adenylate cyclase 3	protein_coding	10.0562	3.330156798799958	5.8459	0.5562	5.865	287.0	-4.523	3.8	UNDER
ENSG00000184113	CLDN5	7122	claudin 5	protein_coding	16.7022	4.0620526156631	8.482	0.9771	8.522	287.0	-4.524	3.8	UNDER
ENSG00000002586	CD99	4267	CD99 molecule (Xg blood group)	protein_coding	71.8388	6.166711428549248	8.2165	0.453	8.277	287.0	-4.525	3.8	UNDER
ENSG00000114861	FOXP1	27086	forkhead box P1	protein_coding	4.282	2.098621677228955	4.5898	0.5504	4.519	287.0	-4.526	3.8	UNDER
ENSG00000176225	RTTN	25914	rotatin	protein_coding	1.1137	0.15665548884685943	2.4999	0.517	2.511	287.0	-4.532	3.8	UNDER
ENSG00000254870	ATP6V1G2-DDX39B	100532737	ATP6V1G2-DDX39B readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	1.8478	2.604	2.331	287.0	-4.537	3.8	UNDER
ENSG00000129467	ADCY4	196883	adenylate cyclase 4	protein_coding	5.3932	2.431409013167705	6.0628	0.7999	6.062	287.0	-4.54	3.7	UNDER
ENSG00000134744	TUT4	23318	terminal uridylyl transferase 4	protein_coding	9.0128	3.172135439601837	5.155	0.4367	5.126	287.0	-4.541	3.7	UNDER
ENSG00000184182	UBE2F	140739	ubiquitin conjugating enzyme E2 F (putative)	protein_coding	8.9745	3.16599230967975	5.1879	0.4451	5.215	287.0	-4.543	3.7	UNDER
ENSG00000120071	KANSL1	284058	KAT8 regulatory NSL complex subunit 1	protein_coding	8.381	3.0672945214685323	4.7625	0.3729	4.737	287.0	-4.546	3.7	UNDER
ENSG00000203772	SPRN	503542	shadow of prion protein	protein_coding	0.1414	-2.8119789485830515	0.7248	0.7779	0.7916	287.0	-4.547	3.7	UNDER
ENSG00000173221	GLRX	2745	glutaredoxin	protein_coding	14.4128	3.849378827237854	6.4235	0.5655	6.452	287.0	-4.552	3.7	UNDER
ENSG00000112367	FIG4	9896	FIG4 phosphoinositide 5-phosphatase	protein_coding	2.5676	1.3609822413686263	3.451	0.4586	3.502	287.0	-4.557	3.7	UNDER
ENSG00000258890	CEP95	90799	centrosomal protein 95	protein_coding	8.1382	3.0248869993131793	5.416	0.5246	5.386	287.0	-4.558	3.7	UNDER
ENSG00000165775	FUNDC2	65991	FUN14 domain containing 2	protein_coding	25.8445	4.6918412074264735	6.5268	0.4017	6.541	287.0	-4.568	3.7	UNDER
ENSG00000134769	DTNA	1837	dystrobrevin alpha	protein_coding	2.4504	1.2936059109417126	3.7708	0.5413	3.759	287.0	-4.576	3.7	UNDER
ENSG00000091136	LAMB1	3912	laminin subunit beta 1	protein_coding	31.4944	4.977069228839675	7.8315	0.6236	7.924	287.0	-4.577	3.7	UNDER
ENSG00000243056	EIF4EBP3	8637	eukaryotic translation initiation factor 4E binding protein 3	protein_coding	2.6325	1.3969814594918697	4.4638	0.67	4.52	287.0	-4.577	3.7	UNDER
ENSG00000134905	CARS2	79587	cysteinyl-tRNA synthetase 2, mitochondrial	protein_coding	11.2407	3.490788315154136	5.7129	0.4846	5.786	287.0	-4.585	3.7	UNDER
ENSG00000133812	SBF2	81846	SET binding factor 2	protein_coding	3.5899	1.8443454771426737	4.4344	0.5647	4.406	287.0	-4.587	3.7	UNDER
ENSG00000112305	SMAP1	60682	small ArfGAP 1	protein_coding	4.8406	2.275483892667288	3.8582	0.3448	3.9	287.0	-4.59	3.7	UNDER
ENSG00000143947	RPS27A	6233	ribosomal protein S27a	protein_coding	378.9354	8.565811919162648	10.296	0.3769	10.32	287.0	-4.591	3.7	UNDER
ENSG00000151247	EIF4E	1977	eukaryotic translation initiation factor 4E	protein_coding	6.7122	2.7470006238988334	4.767	0.4397	4.804	287.0	-4.594	3.7	UNDER
ENSG00000137880	GCHFR	2644	GTP cyclohydrolase I feedback regulator	protein_coding	1.7544	0.8117998124457732	5.3935	0.9967	5.553	287.0	-4.597	3.7	UNDER
ENSG00000173482	PTPRM	5797	protein tyrosine phosphatase receptor type M	protein_coding	13.6529	3.771241185741303	6.2754	0.5443	6.338	287.0	-4.601	3.6	UNDER
ENSG00000110844	PRPF40B	25766	pre-mRNA processing factor 40 homolog B	protein_coding	2.7278	1.4482666600639544	3.9129	0.5357	3.932	287.0	-4.601	3.6	UNDER
ENSG00000167522	ANKRD11	29123	ankyrin repeat domain containing 11	protein_coding	16.9183	4.080597976145504	5.7702	0.3672	5.77	287.0	-4.601	3.6	UNDER
ENSG00000132199	ENOSF1	55556	enolase superfamily member 1	protein_coding	7.8773	2.9778843547879097	5.711	0.594	5.798	287.0	-4.601	3.6	UNDER
ENSG00000077454	LRCH4	4034	leucine rich repeats and calponin homology domain containing 4	protein_coding	17.5003	4.129390184596112	6.685	0.5552	6.691	287.0	-4.603	3.6	UNDER
ENSG00000019144	PHLDB1	23187	pleckstrin homology like domain family B member 1	protein_coding	15.4656	3.9510841809925443	6.6277	0.5814	6.654	287.0	-4.604	3.6	UNDER
