ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000164898	FMC1	154791	formation of mitochondrial complex V assembly factor 1 homolog	protein_coding	0.5257	-0.9249466353954927	3.9166	0.7544	3.997	287.0	-6.418	3.2	UNDER
ENSG00000204842	ATXN2	6311	ataxin 2	protein_coding	5.2961	2.405202744456009	5.2713	0.4465	5.266	287.0	-6.419	3.2	UNDER
ENSG00000240038	AMY2B	280	amylase alpha 2B	protein_coding	2.16	1.1116990721974203	5.2124	0.6382	5.254	287.0	-6.425	3.2	UNDER
ENSG00000038358	EDC4	23644	enhancer of mRNA decapping 4	protein_coding	8.1467	3.026392860951786	5.6247	0.4044	5.666	287.0	-6.425	3.2	UNDER
ENSG00000140945	CDH13	1012	cadherin 13	protein_coding	0.5513	-0.8564759674783867	4.749	0.8721	4.787	287.0	-6.428	3.2	UNDER
ENSG00000150995	ITPR1	3708	inositol 1,4,5-trisphosphate receptor type 1	protein_coding	2.7282	1.4484781214114772	4.6084	0.4912	4.638	287.0	-6.433	3.2	UNDER
ENSG00000173064	HECTD4	283450	HECT domain E3 ubiquitin protein ligase 4	protein_coding	3.7072	1.89071905713144	4.3848	0.3866	4.405	287.0	-6.451	3.2	UNDER
ENSG00000198242	RPL23A	6147	ribosomal protein L23a	protein_coding	194.2995	7.602145803238344	10.0054	0.3719	10.04	287.0	-6.462	3.2	UNDER
ENSG00000204084	INPP5B	3633	inositol polyphosphate-5-phosphatase B	protein_coding	4.001	2.0007211672436545	4.2081	0.3415	4.224	287.0	-6.464	3.2	UNDER
ENSG00000106125	MINDY4	84182	MINDY lysine 48 deubiquitinase 4	protein_coding	0.4982	-1.0023101606872011	3.4423	0.6875	3.44	287.0	-6.465	3.2	UNDER
ENSG00000147684	NDUFB9	4715	NADH:ubiquinone oxidoreductase subunit B9	protein_coding	15.4137	3.946234906958212	7.0671	0.4823	7.128	287.0	-6.471	3.2	UNDER
ENSG00000259024	TVP23C-CDRT4	100533496	TVP23C-CDRT4 readthrough	protein_coding	0.0	-9.965784284662087	0.7289	1.6507	1.05	287.0	-6.479	3.2	UNDER
ENSG00000140479	PCSK6	5046	proprotein convertase subtilisin/kexin type 6	protein_coding	0.2682	-1.8932496849391323	2.3683	0.6575	2.39	287.0	-6.481	3.2	UNDER
ENSG00000111752	PHC1	1911	polyhomeotic homolog 1	protein_coding	2.2563	1.1745981685299278	4.7035	0.5443	4.673	287.0	-6.483	3.2	UNDER
ENSG00000241404	EGFL8	80864	EGF like domain multiple 8	protein_coding	0.4407	-1.1788612625092962	4.3858	0.858	4.28	287.0	-6.486	3.1	UNDER
ENSG00000237765	FAM200B	285550	family with sequence similarity 200 member B	protein_coding	3.171	1.6653927710418912	4.7126	0.4689	4.733	287.0	-6.499	3.1	UNDER
ENSG00000124570	SERPINB6	5269	serpin family B member 6	protein_coding	21.7488	4.442930229626438	7.2927	0.4384	7.284	287.0	-6.5	3.1	UNDER
ENSG00000118495	PLAGL1	5325	PLAG1 like zinc finger 1	protein_coding	3.621	1.8567865462880808	4.9445	0.4746	4.951	287.0	-6.506	3.1	UNDER
ENSG00000175198	PCCA	5095	propionyl-CoA carboxylase subunit alpha	protein_coding	2.6992	1.4330662696176155	3.8162	0.3661	3.836	287.0	-6.51	3.1	UNDER
ENSG00000049759	NEDD4L	23327	NEDD4 like E3 ubiquitin protein ligase	protein_coding	2.9278	1.550309678755096	5.9593	0.6773	6.029	287.0	-6.51	3.1	UNDER
ENSG00000172977	KAT5	10524	lysine acetyltransferase 5	protein_coding	4.4017	2.138388542376619	5.3748	0.4963	5.499	287.0	-6.521	3.1	UNDER
ENSG00000197576	HOXA4	3201	homeobox A4	protein_coding	0.3327	-1.58337640836713	3.7871	0.8233	3.752	287.0	-6.523	3.1	UNDER
ENSG00000165792	METTL17	64745	methyltransferase like 17	protein_coding	8.937	3.159952044732923	6.1695	0.4613	6.207	287.0	-6.524	3.1	UNDER
ENSG00000165819	METTL3	56339	methyltransferase 3, N6-adenosine-methyltransferase complex catalytic subunit	protein_coding	9.1441	3.1929989456673002	5.7236	0.3878	5.734	287.0	-6.526	3.1	UNDER
ENSG00000120341	SEC16B	89866	SEC16 homolog B, endoplasmic reticulum export factor	protein_coding	0.039	-4.643856189774724	1.0931	0.8789	1.233	287.0	-6.527	3.1	UNDER
ENSG00000127990	SGCE	8910	sarcoglycan epsilon	protein_coding	3.1692	1.6645738592625954	5.0994	0.5262	5.142	287.0	-6.528	3.1	UNDER
ENSG00000266714	MYO15B	80022	myosin XVB	protein_coding	8.5557	3.0970545102284692	7.6895	0.7028	7.721	287.0	-6.534	3.1	UNDER
ENSG00000110171	TRIM3	10612	tripartite motif containing 3	protein_coding	3.1633	1.6618863848912448	5.0126	0.5128	5.018	287.0	-6.534	3.1	UNDER
ENSG00000104835	SARS2	54938	seryl-tRNA synthetase 2, mitochondrial	protein_coding	0.9279	-0.10640480212165201	4.2053	0.6598	4.298	287.0	-6.535	3.1	UNDER
ENSG00000135423	GLS2	27165	glutaminase 2	protein_coding	0.0198	-5.587272661408357	0.4649	0.9256	0.6145	287.0	-6.539	3.1	UNDER
ENSG00000103335	PIEZO1	9780	piezo type mechanosensitive ion channel component 1 (Er blood group)	protein_coding	14.2239	3.830346605414918	7.3416	0.5367	7.364	287.0	-6.542	3.1	UNDER
ENSG00000092148	HECTD1	25831	HECT domain E3 ubiquitin protein ligase 1	protein_coding	13.6936	3.7755352224535383	5.9592	0.3334	6.01	287.0	-6.55	3.1	UNDER
ENSG00000172890	NADSYN1	55191	NAD synthetase 1	protein_coding	9.5883	3.2614255051925625	6.2462	0.4556	6.248	287.0	-6.551	3.1	UNDER
ENSG00000158427	TMSB15B	286527	thymosin beta 15B	protein_coding	0.0892	-3.4707287562940685	1.348	0.7347	1.401	287.0	-6.559	3.0	UNDER
ENSG00000160752	FDPS	2224	farnesyl diphosphate synthase	protein_coding	15.4529	3.9498990625080688	7.4629	0.5354	7.458	287.0	-6.561	3.0	UNDER
ENSG00000142910	TINAGL1	64129	tubulointerstitial nephritis antigen like 1	protein_coding	7.1389	2.8359038682999786	6.8879	0.6175	6.964	287.0	-6.562	3.0	UNDER
ENSG00000170445	HARS1	3035	histidyl-tRNA synthetase 1	protein_coding	7.6623	2.937965784893119	5.5106	0.392	5.521	287.0	-6.563	3.0	UNDER
ENSG00000103061	SLC7A6OS	84138	solute carrier family 7 member 6 opposite strand	protein_coding	1.5548	0.6376566120250012	3.5198	0.4391	3.572	287.0	-6.564	3.0	UNDER
ENSG00000153107	ANAPC1	64682	anaphase promoting complex subunit 1	protein_coding	1.765	0.8204853429863788	3.1891	0.3592	3.207	287.0	-6.594	3.0	UNDER
ENSG00000100711	ZFYVE21	79038	zinc finger FYVE-type containing 21	protein_coding	3.9795	1.99294966248085	5.4255	0.5204	5.474	287.0	-6.596	3.0	UNDER
ENSG00000104960	PTOV1	53635	PTOV1 extended AT-hook containing adaptor protein	protein_coding	10.4013	3.3788306455356474	6.8436	0.5252	6.844	287.0	-6.597	3.0	UNDER
ENSG00000048707	VPS13D	55187	vacuolar protein sorting 13 homolog D	protein_coding	4.4374	2.1500396927741536	4.3807	0.3372	4.397	287.0	-6.615	3.0	UNDER
ENSG00000204152	TIMM23B	100652748	translocase of inner mitochondrial membrane 23 homolog B	protein_coding	1.2564	0.33044366822900895	3.1339	0.4229	3.144	287.0	-6.629	3.0	UNDER
ENSG00000127080	IPPK	64768	inositol-pentakisphosphate 2-kinase	protein_coding	0.8078	-0.3061450976464348	3.0001	0.4982	3.007	287.0	-6.636	3.0	UNDER
ENSG00000145016	RUBCN	9711	rubicon autophagy regulator	protein_coding	1.7881	0.8392340276760772	3.7174	0.4333	3.704	287.0	-6.642	3.0	UNDER
ENSG00000028528	SNX1	6642	sorting nexin 1	protein_coding	17.8888	4.161065353679026	6.3478	0.3291	6.386	287.0	-6.645	3.0	UNDER
ENSG00000261408	TEN1-CDK3	100529145	TEN1-CDK3 readthrough (NMD candidate)	protein_coding	0.2212	-2.170069278160357	1.8971	0.612	1.926	287.0	-6.646	3.0	UNDER
ENSG00000259030	FPGT-TNNI3K	100526835	FPGT-TNNI3K readthrough	protein_coding	0.0124	-6.221623189091677	-0.2145	0.9035	-0.1504	287.0	-6.649	3.0	UNDER
ENSG00000137073	UBAP2	55833	ubiquitin associated protein 2	protein_coding	4.6791	2.2265393562964513	4.0755	0.278	4.088	287.0	-6.651	3.0	UNDER
ENSG00000104714	ERICH1	157697	glutamate rich 1	protein_coding	4.1487	2.053007041482044	4.682	0.3948	4.685	287.0	-6.659	3.0	UNDER
ENSG00000205307	SAP25	100316904	Sin3A associated protein 25	protein_coding	0.028	-5.107803289534515	4.0071	1.3681	4.037	287.0	-6.662	3.0	UNDER
ENSG00000080200	CRYBG3	131544	crystallin beta-gamma domain containing 3	protein_coding	1.3653	0.450274292553821	3.4733	0.4524	3.477	287.0	-6.682	3.0	UNDER
ENSG00000135945	REV1	51455	REV1 DNA directed polymerase	protein_coding	5.1487	2.364488389360161	5.1615	0.4185	5.187	287.0	-6.683	3.0	UNDER
ENSG00000213145	CRIP1	1396	cysteine rich protein 1	protein_coding	3.5532	1.8295248661977026	7.9397	0.9136	7.938	287.0	-6.688	2.9	UNDER
ENSG00000120913	PDLIM2	64236	PDZ and LIM domain 2	protein_coding	3.7925	1.9235295377223076	6.617	0.7015	6.695	287.0	-6.691	2.9	UNDER
ENSG00000072609	CHFR	55743	checkpoint with forkhead and ring finger domains	protein_coding	5.5819	2.4810147150298905	4.8984	0.3608	4.904	287.0	-6.7	2.9	UNDER
ENSG00000181090	EHMT1	79813	euchromatic histone lysine methyltransferase 1	protein_coding	4.5699	2.1924782566837533	5.1688	0.4441	5.147	287.0	-6.702	2.9	UNDER
ENSG00000136867	SLC31A2	1318	solute carrier family 31 member 2	protein_coding	0.5148	-0.9551163217602352	4.3202	0.7828	4.47	287.0	-6.739	2.9	UNDER
ENSG00000241973	PI4KA	5297	phosphatidylinositol 4-kinase alpha	protein_coding	10.8547	3.4403808520673236	5.7089	0.3365	5.71	287.0	-6.742	2.9	UNDER
ENSG00000166444	DENND2B	6764	DENN domain containing 2B	protein_coding	4.7138	2.2371965736303934	5.6755	0.5099	5.64	287.0	-6.743	2.9	UNDER
ENSG00000189337	KAZN	23254	kazrin, periplakin interacting protein	protein_coding	0.7822	-0.3525473299457544	4.0885	0.6581	4.113	287.0	-6.748	2.9	UNDER
ENSG00000150403	TMCO3	55002	transmembrane and coiled-coil domains 3	protein_coding	6.0805	2.604427207823333	4.8998	0.34	4.936	287.0	-6.751	2.9	UNDER
ENSG00000100031	GGT1	2678	gamma-glutamyltransferase 1	protein_coding	0.3755	-1.409278229990159	5.5022	1.0228	5.538	287.0	-6.757	2.9	UNDER
ENSG00000100890	PRORP	9692	protein only RNase P catalytic subunit	protein_coding	1.1163	0.16001660784590452	3.6914	0.5224	3.774	287.0	-6.76	2.9	UNDER
ENSG00000188846	RPL14	9045	ribosomal protein L14	protein_coding	178.1019	7.476567197407723	9.6689	0.3243	9.694	287.0	-6.76	2.9	UNDER
ENSG00000183597	TANGO2	128989	transport and golgi organization 2 homolog	protein_coding	2.8489	1.5109112975106451	4.7312	0.4757	4.803	287.0	-6.77	2.9	UNDER
ENSG00000110844	PRPF40B	25766	pre-mRNA processing factor 40 homolog B	protein_coding	1.2176	0.2852246454678596	3.9129	0.5357	3.932	287.0	-6.772	2.9	UNDER
ENSG00000131018	SYNE1	23345	spectrin repeat containing nuclear envelope protein 1	protein_coding	5.9351	2.56951539591574	6.0901	0.5193	6.101	287.0	-6.779	2.9	UNDER
ENSG00000183785	TUBA8	51807	tubulin alpha 8	protein_coding	0.0677	-3.8635460907313495	1.2121	0.7485	1.288	287.0	-6.781	2.9	UNDER
ENSG00000172530	BANP	54971	BTG3 associated nuclear protein	protein_coding	2.2161	1.1486738429388585	3.824	0.3941	3.783	287.0	-6.788	2.9	UNDER
ENSG00000243896	OR2A7	401427	olfactory receptor family 2 subfamily A member 7	protein_coding	0.0573	-4.100360306348953	1.5422	0.8306	1.692	287.0	-6.793	2.9	UNDER
ENSG00000240247	DEFA1B	728358	defensin alpha 1B	protein_coding	0.0	-9.965784284662087	6.5321	2.4285	6.666	287.0	-6.793	2.9	UNDER
ENSG00000187066	TMEM262	100130348	transmembrane protein 262	protein_coding	0.0881	-3.4884307580275276	0.6462	0.6081	0.6699	287.0	-6.799	2.8	UNDER
ENSG00000138031	ADCY3	109	adenylate cyclase 3	protein_coding	4.1759	2.062432604063055	5.8459	0.5562	5.865	287.0	-6.802	2.8	UNDER
ENSG00000269335	IKBKG	8517	inhibitor of nuclear factor kappa B kinase regulatory subunit gamma	protein_coding	2.882	1.5275708368328196	5.0722	0.521	5.106	287.0	-6.804	2.8	UNDER
ENSG00000169627	BOLA2B	654483	bolA family member 2B	protein_coding	1.2317	0.301821736339363	5.0813	0.702	5.123	287.0	-6.808	2.8	UNDER
ENSG00000274808	TBC1D3B	414059	TBC1 domain family member 3B	protein_coding	0.1155	-3.1015981400078068	2.0094	0.7496	2.046	287.0	-6.818	2.8	UNDER
ENSG00000072134	EPN2	22905	epsin 2	protein_coding	2.4013	1.2644163265166979	4.2859	0.4421	4.288	287.0	-6.834	2.8	UNDER
ENSG00000241484	ARHGAP8	23779	Rho GTPase activating protein 8	protein_coding	0.1811	-2.457197172572611	3.0701	0.8082	3.219	287.0	-6.839	2.8	UNDER
ENSG00000166233	ARIH1	25820	ariadne RBR E3 ubiquitin protein ligase 1	protein_coding	5.6168	2.490005263812073	5.4028	0.4251	5.411	287.0	-6.852	2.8	UNDER
ENSG00000196369	SRGAP2B	647135	SLIT-ROBO Rho GTPase activating protein 2B	protein_coding	0.4999	-0.9974054832915477	3.3439	0.6316	3.368	287.0	-6.874	2.8	UNDER
ENSG00000146963	LUC7L2	51631	LUC7 like 2, pre-mRNA splicing factor	protein_coding	9.7923	3.291795079585599	6.0292	0.3973	6.015	287.0	-6.89	2.8	UNDER
ENSG00000213297	ZNF625-ZNF20	100529855	ZNF625-ZNF20 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.1763	1.4705	0.4447	287.0	-6.897	2.8	UNDER
ENSG00000087274	ADD1	118	adducin 1	protein_coding	28.338	4.82471694557467	7.5335	0.3927	7.56	287.0	-6.898	2.8	UNDER
ENSG00000214413	BBIP1	92482	BBSome interacting protein 1	protein_coding	2.8945	1.533812496827667	4.1363	0.3768	4.167	287.0	-6.907	2.8	UNDER
ENSG00000104365	IKBKB	3551	inhibitor of nuclear factor kappa B kinase subunit beta	protein_coding	10.2447	3.356946649468775	5.8637	0.3627	5.868	287.0	-6.911	2.8	UNDER
ENSG00000259494	MRPL46	26589	mitochondrial ribosomal protein L46	protein_coding	0.5324	-0.9067102699985233	3.7953	0.6802	3.989	287.0	-6.913	2.8	UNDER
ENSG00000254413	CHKB-CPT1B	386593	CHKB-CPT1B readthrough (NMD candidate)	protein_coding	0.139	-2.8365012677171206	2.5941	0.7851	2.646	287.0	-6.917	2.8	UNDER
ENSG00000214021	TTLL3	26140	tubulin tyrosine ligase like 3	protein_coding	2.8697	1.521402570835371	5.969	0.6413	5.938	287.0	-6.935	2.8	UNDER
ENSG00000151247	EIF4E	1977	eukaryotic translation initiation factor 4E	protein_coding	3.2844	1.7160690304821808	4.767	0.4397	4.804	287.0	-6.939	2.8	UNDER
ENSG00000135655	USP15	9958	ubiquitin specific peptidase 15	protein_coding	5.3867	2.4296695203321486	6.1703	0.5389	6.133	287.0	-6.941	2.8	UNDER
ENSG00000161265	U2AF1L4	199746	U2 small nuclear RNA auxiliary factor 1 like 4	protein_coding	3.2426	1.6975959177064015	5.269	0.5144	5.284	287.0	-6.943	2.7	UNDER
ENSG00000189403	HMGB1	3146	high mobility group box 1	protein_coding	52.3167	5.70922721310236	7.9184	0.3182	7.964	287.0	-6.943	2.7	UNDER
ENSG00000104889	RNASEH2A	10535	ribonuclease H2 subunit A	protein_coding	0.0999	-3.3090019204430923	2.9383	0.8981	3.071	287.0	-6.956	2.7	UNDER
ENSG00000267796	LIN37	55957	lin-37 DREAM MuvB core complex component	protein_coding	1.0777	0.10929368902294001	3.6433	0.5079	3.686	287.0	-6.958	2.7	UNDER
ENSG00000249709	ZNF564	163050	zinc finger protein 564	protein_coding	0.2497	-1.9959660987155103	1.7205	0.5335	1.799	287.0	-6.966	2.7	UNDER
ENSG00000131370	SH3BP5	9467	SH3 domain binding protein 5	protein_coding	4.2438	2.0856965806792465	6.2341	0.5946	6.247	287.0	-6.977	2.7	UNDER
ENSG00000267281	ATF7-NPFF	114108587	ATF7-NPFF readthrough	protein_coding	0.2748	-1.858305638035469	3.3516	0.7459	3.358	287.0	-6.985	2.7	UNDER
ENSG00000019144	PHLDB1	23187	pleckstrin homology like domain family B member 1	protein_coding	5.9214	2.5661819336981653	6.6277	0.5814	6.654	287.0	-6.986	2.7	UNDER
ENSG00000001631	KRIT1	889	KRIT1 ankyrin repeat containing	protein_coding	2.3036	1.2045163697027716	4.2977	0.4427	4.382	287.0	-6.987	2.7	UNDER
ENSG00000122592	HOXA7	3204	homeobox A7	protein_coding	0.1022	-3.276485124126195	1.5285	0.6876	1.522	287.0	-6.988	2.7	UNDER
ENSG00000135164	DMTF1	9988	cyclin D binding myb like transcription factor 1	protein_coding	10.6385	3.4113584483138775	6.3002	0.4129	6.353	287.0	-6.996	2.7	UNDER
ENSG00000140455	USP3	9960	ubiquitin specific peptidase 3	protein_coding	3.8825	1.9573574659591801	5.0464	0.4415	4.988	287.0	-6.997	2.7	UNDER
ENSG00000134769	DTNA	1837	dystrobrevin alpha	protein_coding	0.9784	-0.030029898840683304	3.7708	0.5413	3.759	287.0	-7.022	2.7	UNDER
ENSG00000215126	ZNG1F	644019	Zn regulated GTPase metalloprotein activator 1F	protein_coding	0.5216	-0.9362209702294287	3.2311	0.5935	3.268	287.0	-7.022	2.7	UNDER
ENSG00000204406	MBD5	55777	methyl-CpG binding domain protein 5	protein_coding	1.2891	0.36748289813886764	3.1719	0.3988	3.148	287.0	-7.032	2.7	UNDER
ENSG00000129292	PHF20L1	51105	PHD finger protein 20 like 1	protein_coding	2.9866	1.5789870033325797	4.2819	0.3841	4.277	287.0	-7.037	2.7	UNDER
ENSG00000182768	NGRN	51335	neugrin, neurite outgrowth associated	protein_coding	5.4696	2.4516990724243364	5.6635	0.4563	5.665	287.0	-7.039	2.7	UNDER
ENSG00000126759	CFP	5199	complement factor properdin	protein_coding	0.2047	-2.2813863010245155	4.0226	0.8951	3.985	287.0	-7.043	2.7	UNDER
ENSG00000141002	TCF25	22980	transcription factor 25	protein_coding	20.052	4.325746180014344	7.2551	0.4154	7.223	287.0	-7.052	2.7	UNDER
ENSG00000152580	IGSF10	285313	immunoglobulin superfamily member 10	protein_coding	0.3362	-1.5683235586073672	4.814	0.9049	4.906	287.0	-7.053	2.6	UNDER
ENSG00000121716	PILRB	29990	paired immunoglobin like type 2 receptor beta	protein_coding	0.8479	-0.2363334798619265	5.1797	0.7678	5.194	287.0	-7.054	2.6	UNDER
ENSG00000196440	ARMCX4	100131755	armadillo repeat containing X-linked 4	protein_coding	0.8859	-0.17315664835103578	3.3424	0.4981	3.339	287.0	-7.058	2.6	UNDER
ENSG00000100412	ACO2	50	aconitase 2	protein_coding	7.0127	2.8101757228963304	5.5733	0.3914	5.582	287.0	-7.06	2.6	UNDER
ENSG00000134744	TUT4	23318	terminal uridylyl transferase 4	protein_coding	4.1831	2.0649173324118273	5.155	0.4367	5.126	287.0	-7.076	2.6	UNDER
ENSG00000137074	APTX	54840	aprataxin	protein_coding	4.616	2.2069557323872795	4.4364	0.3147	4.459	287.0	-7.084	2.6	UNDER
ENSG00000137817	PARP6	56965	poly(ADP-ribose) polymerase family member 6	protein_coding	10.5275	3.3962280044979	6.0125	0.3693	6.031	287.0	-7.084	2.6	UNDER
ENSG00000205670	SMIM11	54065	small integral membrane protein 11	protein_coding	0.0104	-6.454822365384707	2.1628	1.2154	2.17	287.0	-7.09	2.6	UNDER
ENSG00000100330	MTMR3	8897	myotubularin related protein 3	protein_coding	2.047	1.034215715337913	5.0562	0.5671	5.05	287.0	-7.092	2.6	UNDER
ENSG00000198198	SZT2	23334	SZT2 subunit of KICSTOR complex	protein_coding	3.179	1.6690267655096305	3.9237	0.3179	3.941	287.0	-7.092	2.6	UNDER
ENSG00000171735	CAMTA1	23261	calmodulin binding transcription activator 1	protein_coding	7.166	2.8413693545154017	5.8511	0.4243	5.855	287.0	-7.093	2.6	UNDER
ENSG00000178809	TRIM73	375593	tripartite motif containing 73	protein_coding	0.0519	-4.2405884674354235	1.8266	0.8545	1.923	287.0	-7.1	2.6	UNDER
ENSG00000270231	NBPF8	728841	NBPF member 8	protein_coding	1.2125	0.27917410848904645	3.7765	0.4925	3.765	287.0	-7.101	2.6	UNDER
ENSG00000168615	ADAM9	8754	ADAM metallopeptidase domain 9	protein_coding	6.5555	2.712925878844738	5.9414	0.4541	5.958	287.0	-7.11	2.6	UNDER
ENSG00000135441	BLOC1S1	2647	biogenesis of lysosomal organelles complex 1 subunit 1	protein_coding	10.4158	3.38084025031927	6.9335	0.4996	7.003	287.0	-7.111	2.6	UNDER
ENSG00000104408	EIF3E	3646	eukaryotic translation initiation factor 3 subunit E	protein_coding	25.4677	4.670653416830917	7.5789	0.409	7.548	287.0	-7.111	2.6	UNDER
ENSG00000196547	MAN2A2	4122	mannosidase alpha class 2A member 2	protein_coding	6.3013	2.6558784306821583	6.1715	0.494	6.189	287.0	-7.117	2.6	UNDER
ENSG00000170142	UBE2E1	7324	ubiquitin conjugating enzyme E2 E1	protein_coding	11.8564	3.5677157963123975	6.0489	0.3484	6.063	287.0	-7.122	2.6	UNDER
ENSG00000138326	RPS24	6229	ribosomal protein S24	protein_coding	352.0011	8.459440225599083	11.0209	0.3595	11.06	287.0	-7.125	2.6	UNDER
ENSG00000169045	HNRNPH1	3187	heterogeneous nuclear ribonucleoprotein H1	protein_coding	80.4072	6.329270729327638	9.0247	0.3782	9.07	287.0	-7.127	2.5	UNDER
ENSG00000240053	LY6G5B	58496	lymphocyte antigen 6 family member G5B	protein_coding	0.8401	-0.24965075941584977	4.6463	0.6868	4.657	287.0	-7.129	2.5	UNDER
ENSG00000168259	DNAJC7	7266	DnaJ heat shock protein family (Hsp40) member C7	protein_coding	12.38	3.6300559390661036	5.9809	0.3297	5.994	287.0	-7.13	2.5	UNDER
ENSG00000211450	SELENOH	280636	selenoprotein H	protein_coding	6.7526	2.7556567344082397	6.5816	0.5363	6.616	287.0	-7.134	2.5	UNDER
ENSG00000189152	GRAPL	400581	GRB2 related adaptor protein like	protein_coding	0.0208	-5.519528054772523	1.6229	1.0009	1.758	287.0	-7.136	2.5	UNDER
ENSG00000206047	DEFA1	1667	defensin alpha 1	protein_coding	0.0	-9.965784284662087	6.4806	2.3048	6.632	287.0	-7.136	2.5	UNDER
ENSG00000248919	ATP5MF-PTCD1	100526740	ATP5MF-PTCD1 readthrough	protein_coding	0.0	-9.965784284662087	0.6587	1.4862	1.05	287.0	-7.149	2.5	UNDER
ENSG00000008710	PKD1	5310	polycystin 1, transient receptor potential channel interacting	protein_coding	2.6944	1.4304993862225917	6.2949	0.6799	6.328	287.0	-7.155	2.5	UNDER
ENSG00000126746	ZNF384	171017	zinc finger protein 384	protein_coding	3.5353	1.8222406701346656	5.1923	0.4707	5.225	287.0	-7.16	2.5	UNDER
ENSG00000170242	USP47	55031	ubiquitin specific peptidase 47	protein_coding	4.3456	2.1198873363409545	5.4814	0.468	5.459	287.0	-7.183	2.5	UNDER
ENSG00000185513	L3MBTL1	26013	L3MBTL histone methyl-lysine binding protein 1	protein_coding	0.4198	-1.248793390257147	3.0704	0.6002	3.082	287.0	-7.196	2.5	UNDER
ENSG00000157110	RBPMS	11030	RNA binding protein, mRNA processing factor	protein_coding	17.3894	4.1202192116249945	7.3346	0.4463	7.295	287.0	-7.202	2.5	UNDER
ENSG00000175203	DCTN2	10540	dynactin subunit 2	protein_coding	21.2509	4.409519924280797	6.9536	0.3528	6.993	287.0	-7.211	2.5	UNDER
ENSG00000239779	WBP1	23559	WW domain binding protein 1	protein_coding	4.0426	2.0156402903768824	6.0248	0.5549	6.025	287.0	-7.225	2.5	UNDER
ENSG00000168970	JMJD7-PLA2G4B	8681	JMJD7-PLA2G4B readthrough	protein_coding	0.7417	-0.4291485165770804	3.4644	0.5381	3.48	287.0	-7.236	2.5	UNDER
ENSG00000204514	ZNF814	730051	zinc finger protein 814	protein_coding	1.2699	0.345850517219489	3.4224	0.4248	3.42	287.0	-7.242	2.5	UNDER
ENSG00000173166	RAPH1	65059	Ras association (RalGDS/AF-6) and pleckstrin homology domains 1	protein_coding	0.9364	-0.09326330007042508	3.7911	0.5363	3.863	287.0	-7.243	2.5	UNDER
ENSG00000205726	ITSN1	6453	intersectin 1	protein_coding	2.3529	1.2350530321144524	4.135	0.4004	4.111	287.0	-7.243	2.5	UNDER
ENSG00000104133	SPG11	80208	SPG11 vesicle trafficking associated, spatacsin	protein_coding	8.0937	3.0169776133836304	5.3875	0.3271	5.386	287.0	-7.247	2.5	UNDER
ENSG00000157540	DYRK1A	1859	dual specificity tyrosine phosphorylation regulated kinase 1A	protein_coding	4.424	2.1456774551956355	4.6939	0.3514	4.719	287.0	-7.252	2.5	UNDER
ENSG00000044446	PHKA2	5256	phosphorylase kinase regulatory subunit alpha 2	protein_coding	2.71	1.4388251131756247	4.5315	0.4263	4.55	287.0	-7.255	2.4	UNDER
ENSG00000196912	ANKRD36B	57730	ankyrin repeat domain 36B	protein_coding	0.2487	-2.0017322736212373	2.7586	0.6553	2.778	287.0	-7.264	2.4	UNDER
ENSG00000178104	PDE4DIP	9659	phosphodiesterase 4D interacting protein	protein_coding	8.684	3.118525848935668	5.8935	0.3819	5.923	287.0	-7.266	2.4	UNDER
ENSG00000089022	MAPKAPK5	8550	MAPK activated protein kinase 5	protein_coding	4.4296	2.1475020844259287	4.656	0.3451	4.673	287.0	-7.269	2.4	UNDER
ENSG00000129559	NEDD8	4738	NEDD8 ubiquitin like modifier	protein_coding	22.2528	4.4759798027894195	7.4725	0.4121	7.516	287.0	-7.271	2.4	UNDER
ENSG00000132330	SCLY	51540	selenocysteine lyase	protein_coding	0.4599	-1.1174743272128007	2.722	0.5276	2.74	287.0	-7.277	2.4	UNDER
ENSG00000078674	PCM1	5108	pericentriolar material 1	protein_coding	11.6199	3.5386498998824836	5.9396	0.3298	5.919	287.0	-7.28	2.4	UNDER
ENSG00000175482	POLD4	57804	DNA polymerase delta 4, accessory subunit	protein_coding	7.3825	2.884304859058416	6.6144	0.512	6.683	287.0	-7.285	2.4	UNDER
ENSG00000215440	NPEPL1	79716	aminopeptidase like 1	protein_coding	2.7603	1.465347637292258	5.8077	0.5955	5.866	287.0	-7.292	2.4	UNDER
ENSG00000163319	MRPS18C	51023	mitochondrial ribosomal protein S18C	protein_coding	1.6542	0.7270055503105599	4.6678	0.5393	4.744	287.0	-7.307	2.4	UNDER
ENSG00000164008	C1orf50	79078	chromosome 1 open reading frame 50	protein_coding	0.5283	-0.917842440914574	3.1034	0.5496	3.184	287.0	-7.317	2.4	UNDER
ENSG00000011052	NME1-NME2	654364	NME1-NME2 readthrough	protein_coding	0.0	-9.965784284662087	2.9506	1.7639	3.029	287.0	-7.323	2.4	UNDER
