ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000116990	MYCL	4610	MYCL proto-oncogene, bHLH transcription factor	protein_coding	104.0432	6.7010527332769785	0.4042	0.9606	0.537	287.0	6.555	99.1	OVER
ENSG00000180269	GPR139	124274	G protein-coupled receptor 139	protein_coding	0.0081	-6.779917739350753	-9.9259	0.4806	-9.966	287.0	6.546	99.1	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	768.3337	9.58559110077533	6.7248	0.4375	6.713	287.0	6.539	99.1	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	6.1513	2.621125854073429	-9.1998	1.8082	-9.966	287.0	6.537	99.1	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	108.5482	6.7622052832055735	3.8804	0.4421	3.881	287.0	6.518	99.1	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	3.5627	1.833375892771974	-9.458	1.7368	-9.966	287.0	6.501	99.1	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	88.1125	6.46129116841413	3.6196	0.4388	3.675	287.0	6.476	99.1	OVER
ENSG00000115758	ODC1	4953	ornithine decarboxylase 1	protein_coding	1617.9607	10.659961741704356	5.2365	0.8379	5.277	287.0	6.473	99.1	OVER
ENSG00000118705	RPN2	6185	ribophorin II	protein_coding	1320.1166	10.366450739533418	7.0667	0.5101	7.042	287.0	6.469	99.1	OVER
ENSG00000235718	MFRP	83552	membrane frizzled-related protein	protein_coding	0.0097	-6.546245393148302	-9.9351	0.5242	-9.966	287.0	6.465	99.1	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	34.6215	5.113637996581589	1.845	0.5063	1.876	287.0	6.456	99.1	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	17.1306	4.098587992618093	0.7943	0.5123	0.8488	287.0	6.45	99.1	OVER
ENSG00000128714	HOXD13	3239	homeobox D13	protein_coding	1.797	0.8463930208523601	-9.3719	1.5842	-9.966	287.0	6.45	99.1	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	65.274	6.02845864742548	3.5934	0.3777	3.632	287.0	6.447	99.1	OVER
ENSG00000158296	SLC13A3	64849	solute carrier family 13 member 3	protein_coding	20.6492	4.3680838492977445	0.2239	0.6433	0.2522	287.0	6.442	99.1	OVER
ENSG00000053438	NNAT	4826	neuronatin	protein_coding	43.7276	5.450505255211604	1.0746	0.6806	1.057	287.0	6.429	99.1	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	10.9866	3.4578043905265834	-9.1014	1.9549	-9.966	287.0	6.424	99.1	OVER
ENSG00000138892	TTLL8	164714	tubulin tyrosine ligase like 8	protein_coding	0.7357	-0.44085085226274273	-9.5073	1.4115	-9.966	287.0	6.423	99.1	OVER
ENSG00000174016	TENT5D	169966	terminal nucleotidyltransferase 5D	protein_coding	0.2984	-1.7398538734910327	-9.5856	1.2218	-9.966	287.0	6.421	99.0	OVER
ENSG00000137285	TUBB2B	347733	tubulin beta 2B class IIb	protein_coding	247.7872	7.952963675853627	0.3742	1.1829	0.3796	287.0	6.407	99.0	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.0443	-4.464345139503214	-9.8339	0.8384	-9.966	287.0	6.405	99.0	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	262.7937	8.03779236969364	6.0195	0.3153	6.029	287.0	6.401	99.0	OVER
ENSG00000069206	ADAM7	8756	ADAM metallopeptidase domain 7	protein_coding	0.0267	-5.173970213500261	-9.8515	0.7321	-9.966	287.0	6.389	99.0	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	37.0583	5.211763725953937	1.518	0.5789	1.6	287.0	6.381	99.0	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	58.596	5.87275489953636	3.1032	0.4341	3.123	287.0	6.38	99.0	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	161.9788	7.339670100064365	4.9264	0.3795	4.918	287.0	6.359	99.0	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.0437	-4.4835813583661315	-9.8007	0.8388	-9.966	287.0	6.339	99.0	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	21.2401	4.408786574939631	2.3426	0.3266	2.354	287.0	6.326	99.0	OVER
ENSG00000086062	B4GALT1	2683	beta-1,4-galactosyltransferase 1	protein_coding	520.9813	9.025090548581776	5.682	0.53	5.684	287.0	6.308	99.0	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.235	-2.083141235300246	-9.788	1.222	-9.966	287.0	6.305	99.0	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	513.9294	9.005429182707978	6.4366	0.4079	6.482	287.0	6.298	99.0	OVER
ENSG00000135097	MSI1	4440	musashi RNA binding protein 1	protein_coding	47.2561	5.562459193856573	-1.1656	1.069	-1.086	287.0	6.294	99.0	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	418.7269	8.709869238377504	6.8414	0.2969	6.869	287.0	6.293	99.0	OVER
ENSG00000151322	NPAS3	64067	neuronal PAS domain protein 3	protein_coding	29.0935	4.862674547929039	-2.3615	1.1485	-2.245	287.0	6.29	99.0	OVER
ENSG00000215474	SKOR2	652991	SKI family transcriptional corepressor 2	protein_coding	0.0096	-6.559791924986251	-9.9036	0.5342	-9.966	287.0	6.259	99.0	OVER
ENSG00000221867	MAGEA3	4102	MAGE family member A3	protein_coding	33.1367	5.050401567279405	-8.903	2.2371	-9.966	287.0	6.237	99.0	OVER
ENSG00000203972	GLYATL3	389396	glycine-N-acyltransferase like 3	protein_coding	0.0182	-5.702749878828293	-9.8864	0.6718	-9.966	287.0	6.228	99.0	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.2782	-1.8406291533397972	-9.619	1.2528	-9.966	287.0	6.209	98.9	OVER
ENSG00000185818	NAT8L	339983	N-acetyltransferase 8 like	protein_coding	8.6358	3.110496881917402	-3.3817	1.0469	-3.308	287.0	6.201	98.9	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	306.2138	8.258400202758102	5.6717	0.4191	5.672	287.0	6.172	98.9	OVER
ENSG00000179097	HTR1F	3355	5-hydroxytryptamine receptor 1F	protein_coding	16.8733	4.076755750681943	-2.3148	1.0385	-2.315	287.0	6.155	98.9	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.057	-4.107803289534515	-9.7924	0.9241	-9.966	287.0	6.151	98.9	OVER
ENSG00000260734	TLE7	102723796	TLE family member 7	protein_coding	0.0445	-4.457989644463391	-9.8495	0.8779	-9.966	287.0	6.141	98.9	OVER
ENSG00000165905	LARGE2	120071	LARGE xylosyl- and glucuronyltransferase 2	protein_coding	141.1481	7.141076119627323	1.8698	0.8585	2.029	287.0	6.14	98.9	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	42.101	5.395816863132652	2.1662	0.5267	2.17	287.0	6.132	98.9	OVER
ENSG00000054938	CHRDL2	25884	chordin like 2	protein_coding	849.7412	9.730881403737358	1.2279	1.3878	1.305	287.0	6.127	98.9	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	511.2895	8.9979994101469	5.6013	0.5548	5.71	287.0	6.122	98.9	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	40.3347	5.3339853880764165	2.2254	0.5082	2.296	287.0	6.117	98.9	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.1956	-2.346664773208869	-9.7749	1.215	-9.966	287.0	6.114	98.9	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	2036.4771	10.991860584546613	5.5023	0.9017	5.58	287.0	6.088	98.9	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	78.81	6.300325101953531	3.8352	0.4052	3.86	287.0	6.084	98.9	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	62.275	5.960604377687601	0.6531	0.8742	0.7233	287.0	6.071	98.9	OVER
ENSG00000146857	STRA8	346673	stimulated by retinoic acid 8	protein_coding	11.6801	3.546104232959833	-9.1708	2.0946	-9.966	287.0	6.071	98.9	OVER
ENSG00000205409	OR52E6	390078	olfactory receptor family 52 subfamily E member 6	protein_coding	0.0406	-4.587272661408357	-9.8403	0.8656	-9.966	287.0	6.069	98.9	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	205.1501	7.68054307961468	5.0654	0.431	5.086	287.0	6.068	98.9	OVER
ENSG00000003989	SLC7A2	6542	solute carrier family 7 member 2	protein_coding	190.2133	7.571481899504117	2.8124	0.7849	2.85	287.0	6.063	98.9	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	105.5181	6.721360354405989	4.5347	0.3609	4.566	287.0	6.059	98.8	OVER
ENSG00000204279	PAGE3	139793	PAGE family member 3	protein_coding	0.0525	-4.2243172982609405	-9.8303	0.9314	-9.966	287.0	6.019	98.8	OVER
ENSG00000165355	FBXO33	254170	F-box protein 33	protein_coding	34.9313	5.126489730158182	2.669	0.4092	2.665	287.0	6.006	98.8	OVER
ENSG00000214517	PPME1	51400	protein phosphatase methylesterase 1	protein_coding	81.5956	6.350437133538389	4.3238	0.3376	4.311	287.0	6.003	98.8	OVER
ENSG00000196976	LAGE3	8270	L antigen family member 3	protein_coding	243.9412	7.930395543908829	3.8627	0.6778	3.985	287.0	6.001	98.8	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	73.8654	6.206846362145923	3.4488	0.4597	3.47	287.0	6.0	98.8	OVER
ENSG00000141580	WDR45B	56270	WD repeat domain 45B	protein_coding	322.115	8.331436513169646	5.8143	0.4216	5.827	287.0	5.97	98.8	OVER
ENSG00000143367	TUFT1	7286	tuftelin 1	protein_coding	130.6384	7.029446259799429	2.9838	0.678	3.004	287.0	5.967	98.8	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	25.813	4.690081805983553	0.1371	0.7636	0.2522	287.0	5.963	98.8	OVER
ENSG00000163155	LYSMD1	388695	LysM domain containing 1	protein_coding	46.8353	5.549555204405146	1.7906	0.6306	1.884	287.0	5.961	98.8	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	173.4039	7.438000855957426	5.3807	0.3459	5.378	287.0	5.948	98.8	OVER
ENSG00000171054	OR13H1	347468	olfactory receptor family 13 subfamily H member 1	protein_coding	0.0368	-4.725469955328377	-9.8404	0.8625	-9.966	287.0	5.93	98.8	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	146.6208	7.195955811757347	3.6356	0.601	3.612	287.0	5.924	98.8	OVER
ENSG00000175065	DSG4	147409	desmoglein 4	protein_coding	0.0933	-3.4065984188743528	-9.6526	1.0545	-9.966	287.0	5.923	98.8	OVER
ENSG00000159182	PRAC1	84366	PRAC1 small nuclear protein	protein_coding	0.3128	-1.6720827425813518	-9.7221	1.3597	-9.966	287.0	5.92	98.8	OVER
ENSG00000162552	WNT4	54361	Wnt family member 4	protein_coding	48.6372	5.604017933473033	-0.8501	1.0907	-0.8339	287.0	5.917	98.8	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	20.8785	4.384015259086472	1.444	0.4973	1.455	287.0	5.912	98.8	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	65.6967	6.037770959245067	0.6538	0.9122	0.6425	287.0	5.902	98.8	OVER
ENSG00000146555	SDK1	221935	sidekick cell adhesion molecule 1	protein_coding	94.7954	6.5667603670830035	2.9118	0.62	2.905	287.0	5.895	98.8	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	119.2839	6.898267616932792	4.0371	0.4857	4.079	287.0	5.891	98.7	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	221.3204	7.789999144669677	5.7393	0.3488	5.736	287.0	5.879	98.7	OVER
ENSG00000204511	MCCD1	401250	mitochondrial coiled-coil domain 1	protein_coding	2.9172	1.54507876232379	-9.3042	1.846	-9.966	287.0	5.877	98.7	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	242.0736	7.9193079003529805	5.0314	0.4919	5.167	287.0	5.871	98.7	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	90.0555	6.4927585040487585	4.0875	0.4103	4.105	287.0	5.862	98.7	OVER
ENSG00000133169	BEX1	55859	brain expressed X-linked 1	protein_coding	103.6619	6.695755848990992	1.2493	0.9292	1.227	287.0	5.861	98.7	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	110.8494	6.792470165906649	4.2301	0.4382	4.27	287.0	5.847	98.7	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	168.5224	7.3968051177995005	4.6164	0.4762	4.691	287.0	5.839	98.7	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	157.5706	7.299863723101419	4.9965	0.3947	5.063	287.0	5.836	98.7	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	197.2187	7.623659857478311	5.4045	0.3803	5.477	287.0	5.835	98.7	OVER
ENSG00000138068	SULT6B1	391365	sulfotransferase family 6B member 1	protein_coding	0.0301	-5.006941609418847	-9.8452	0.8308	-9.966	287.0	5.824	98.7	OVER
ENSG00000080493	SLC4A4	8671	solute carrier family 4 member 4	protein_coding	47.7777	5.578295695247786	1.3761	0.722	1.401	287.0	5.82	98.7	OVER
ENSG00000205097	FRG2	448831	FSHD region gene 2	protein_coding	0.1145	-3.1140352432460294	-9.6944	1.1309	-9.966	287.0	5.819	98.7	OVER
ENSG00000204604	ZNF468	90333	zinc finger protein 468	protein_coding	28.5362	4.834771882949701	1.676	0.5434	1.736	287.0	5.813	98.7	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	454.2736	8.827420831558383	6.2366	0.4461	6.208	287.0	5.808	98.7	OVER
ENSG00000155660	PDIA4	9601	protein disulfide isomerase family A member 4	protein_coding	1080.4606	10.077432083861805	5.7666	0.7439	5.655	287.0	5.795	98.7	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	25.1924	4.654973930422541	2.3663	0.395	2.337	287.0	5.794	98.7	OVER
ENSG00000185269	NOTUM	147111	notum, palmitoleoyl-protein carboxylesterase	protein_coding	279.0798	8.124539064097743	0.5692	1.3044	0.6332	287.0	5.792	98.7	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	91.2107	6.5111469899938035	4.0568	0.4238	4.112	287.0	5.791	98.7	OVER
ENSG00000183389	OR56A4	120793	olfactory receptor family 56 subfamily A member 4	protein_coding	0.0709	-3.7978644191101516	-9.7709	1.0318	-9.966	287.0	5.789	98.6	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	177.8808	7.474775098395845	5.5507	0.3332	5.556	287.0	5.775	98.6	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	35.7762	5.160968578303396	3.2057	0.3386	3.214	287.0	5.775	98.6	OVER
ENSG00000108830	RND2	8153	Rho family GTPase 2	protein_coding	14.1252	3.820301522451583	-0.9457	0.8274	-0.8339	287.0	5.76	98.6	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	20.1497	4.332758051208226	2.1607	0.3774	2.154	287.0	5.755	98.6	OVER
ENSG00000146839	ZAN	7455	zonadhesin	protein_coding	0.0584	-4.073393258748683	-9.6877	0.9761	-9.966	287.0	5.752	98.6	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	131.5458	7.039432343787594	4.6762	0.4115	4.68	287.0	5.743	98.6	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	489.2418	8.934406809189445	2.1308	1.1849	1.997	287.0	5.742	98.6	OVER
ENSG00000183421	RIPK4	54101	receptor interacting serine/threonine kinase 4	protein_coding	91.525	6.516109726183198	2.0389	0.78	2.18	287.0	5.74	98.6	OVER
ENSG00000129194	SOX15	6665	SRY-box transcription factor 15	protein_coding	30.832	4.946403363007704	0.4972	0.7762	0.4967	287.0	5.732	98.6	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.312	-1.6757654377294686	-9.5576	1.3755	-9.966	287.0	5.73	98.6	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	122.6872	6.938852688815311	4.6444	0.401	4.653	287.0	5.722	98.6	OVER
ENSG00000153066	TXNDC11	51061	thioredoxin domain containing 11	protein_coding	330.6157	8.36901578917411	5.8991	0.4319	5.912	287.0	5.719	98.6	OVER
ENSG00000198930	CSAG1	158511	chondrosarcoma associated gene 1	protein_coding	12.3652	3.6283303386627663	-9.1262	2.2334	-9.966	287.0	5.711	98.6	OVER
ENSG00000138175	ARL3	403	ADP ribosylation factor like GTPase 3	protein_coding	39.1146	5.2896721897380266	3.1478	0.3761	3.159	287.0	5.695	98.6	OVER
ENSG00000153162	BMP6	654	bone morphogenetic protein 6	protein_coding	404.4089	8.659674504785391	2.9137	1.0102	2.928	287.0	5.688	98.6	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	247.7898	7.952978813731165	5.8185	0.3761	5.83	287.0	5.675	98.6	OVER
ENSG00000164930	FZD6	8323	frizzled class receptor 6	protein_coding	100.7985	6.655344672369404	3.3834	0.5772	3.484	287.0	5.669	98.6	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	221.7773	7.79297440101855	5.7642	0.3579	5.794	287.0	5.669	98.6	OVER
ENSG00000117362	APH1A	51107	aph-1 homolog A, gamma-secretase subunit	protein_coding	484.262	8.919646968151609	6.7497	0.3831	6.794	287.0	5.664	98.6	OVER
ENSG00000163394	CCKAR	886	cholecystokinin A receptor	protein_coding	2.9429	1.557728665975641	-9.263	1.9113	-9.966	287.0	5.661	98.5	OVER
ENSG00000118402	ELOVL4	6785	ELOVL fatty acid elongase 4	protein_coding	15.4011	3.945055163537211	-1.8092	1.0174	-1.732	287.0	5.656	98.5	OVER
ENSG00000171603	CLSTN1	22883	calsyntenin 1	protein_coding	260.1468	8.023187696656846	5.5867	0.4315	5.588	287.0	5.647	98.5	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	26.8188	4.745226573737355	2.5684	0.386	2.58	287.0	5.639	98.5	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	190.1813	7.571239172616351	4.2827	0.5835	4.378	287.0	5.636	98.5	OVER
ENSG00000156925	ZIC3	7547	Zic family member 3	protein_coding	3.3193	1.7313135996923334	-8.9833	1.9023	-9.966	287.0	5.632	98.5	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	0.1223	-3.0197552951466102	-9.6708	1.1821	-9.966	287.0	5.626	98.5	OVER
ENSG00000081800	SLC13A1	6561	solute carrier family 13 member 1	protein_coding	0.0272	-5.148161027150656	-9.8102	0.8288	-9.966	287.0	5.625	98.5	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	286.2961	8.161369246640778	6.0346	0.3781	6.054	287.0	5.625	98.5	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	93.5848	6.5482177376905115	2.2317	0.7675	2.281	287.0	5.624	98.5	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	33.5127	5.066679067522776	3.0018	0.3678	3.006	287.0	5.614	98.5	OVER
ENSG00000091490	SEL1L3	23231	SEL1L family member 3	protein_coding	182.4804	7.511605609957565	4.9321	0.4595	4.938	287.0	5.614	98.5	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	38.653	5.272545809983586	-1.3203	1.175	-1.214	287.0	5.611	98.5	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	179.5239	7.4880401486706605	4.0284	0.6167	3.991	287.0	5.61	98.5	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	1492.779	10.543785847123221	1.2876	1.6523	1.288	287.0	5.602	98.5	OVER
ENSG00000263465	SRSF8	10929	serine and arginine rich splicing factor 8	protein_coding	97.7788	6.611464549330331	3.5729	0.5426	3.684	287.0	5.6	98.5	OVER
ENSG00000147324	MFHAS1	9258	multifunctional ROCO family signaling regulator 1	protein_coding	64.7232	6.0162333232141325	3.1735	0.5078	3.165	287.0	5.598	98.5	OVER
ENSG00000225110	PNMA6F	105373377	PNMA family member 6F	protein_coding	0.786	-0.3455644591546006	-9.2608	1.5964	-9.966	287.0	5.585	98.5	OVER
ENSG00000224109	CENPVL3	347549	centromere protein V like 3	protein_coding	0.1024	-3.2736919092345147	-9.7589	1.1613	-9.966	287.0	5.584	98.5	OVER
ENSG00000158901	WFDC8	90199	WAP four-disulfide core domain 8	protein_coding	0.2866	-1.7978644191101514	-9.6066	1.3987	-9.966	287.0	5.583	98.4	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	136.429	7.092017107540769	4.8676	0.4008	4.884	287.0	5.55	98.4	OVER
ENSG00000077585	GPR137B	7107	G protein-coupled receptor 137B	protein_coding	79.4902	6.312723251899857	3.7291	0.466	3.77	287.0	5.544	98.4	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	52.7786	5.7219085118606925	3.4829	0.4041	3.517	287.0	5.541	98.4	OVER
ENSG00000180543	TSPYL5	85453	TSPY like 5	protein_coding	57.5452	5.846648759610493	1.9542	0.7026	2.135	287.0	5.54	98.4	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	19.8047	4.307843786722271	-0.7455	0.9121	-0.6873	287.0	5.54	98.4	OVER
ENSG00000090932	DLL3	10683	delta like canonical Notch ligand 3	protein_coding	105.6796	6.723566752374518	-7.7441	2.6132	-9.966	287.0	5.536	98.4	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	27.1165	4.761152275431966	1.0447	0.6718	1.138	287.0	5.532	98.4	OVER
ENSG00000272398	CD24	100133941	CD24 molecule	protein_coding	941.3004	9.878512930436264	4.4596	0.9799	4.452	287.0	5.53	98.4	OVER
ENSG00000249581	CLRN2	645104	clarin 2	protein_coding	0.1936	-2.361416384768338	-9.6676	1.3234	-9.966	287.0	5.521	98.4	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	108.4514	6.7609181692928555	4.5774	0.3956	4.57	287.0	5.52	98.4	OVER
ENSG00000110492	MDK	4192	midkine	protein_coding	2528.4247	11.304023668894937	5.4724	1.0571	5.421	287.0	5.517	98.4	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	125.4286	6.970734038185845	4.492	0.45	4.499	287.0	5.508	98.4	OVER
