ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	81.8598	6.355100860744748	3.8784	0.4667	3.891	287.0	5.307	99.1	OVER
ENSG00000149218	ENDOD1	23052	endonuclease domain containing 1	protein_coding	123.98	6.953975235338137	3.7677	0.6024	3.819	287.0	5.289	99.1	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	44.2741	5.468423660347695	2.0172	0.6531	2.046	287.0	5.284	99.1	OVER
ENSG00000255012	OR5M1	390168	olfactory receptor family 5 subfamily M member 1	protein_coding	0.0167	-5.820106829466452	-9.8652	0.7658	-9.966	287.0	5.282	99.1	OVER
ENSG00000169575	VPREB1	7441	V-set pre-B cell surrogate light chain 1	protein_coding	0.1104	-3.1661788622094176	-9.7313	1.2434	-9.966	287.0	5.28	99.1	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	206.6236	7.6908682164135485	5.9972	0.3209	6.01	287.0	5.278	99.1	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	223.2651	7.80262040343101	5.8185	0.3761	5.83	287.0	5.276	99.1	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	60.9399	5.9293389013762985	3.6196	0.4388	3.675	287.0	5.264	99.1	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	26.0101	4.7010555065092285	2.4361	0.4304	2.475	287.0	5.262	99.1	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	240.6083	7.910548596231273	5.7223	0.4165	5.761	287.0	5.254	99.1	OVER
ENSG00000155304	HSPA13	6782	heat shock protein family A (Hsp70) member 13	protein_coding	60.5349	5.9197190619264	3.0436	0.5485	3.041	287.0	5.244	99.1	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	61.3067	5.937996376865057	3.8146	0.4054	3.809	287.0	5.238	99.1	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	0.0881	-3.4884307580275276	-9.6708	1.1821	-9.966	287.0	5.23	99.1	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	61.8524	5.950780995316515	3.8352	0.4052	3.86	287.0	5.221	99.1	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	100.2899	6.648046897215653	4.9482	0.3264	4.962	287.0	5.208	99.1	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	46.2476	5.53133778908653	3.1823	0.4514	3.228	287.0	5.204	99.1	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	17.1491	4.100145083476907	0.1371	0.7636	0.2522	287.0	5.19	99.1	OVER
ENSG00000184571	PIWIL3	440822	piwi like RNA-mediated gene silencing 3	protein_coding	0.0377	-4.69152262340504	-9.7345	0.9741	-9.966	287.0	5.177	99.1	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	84.5418	6.401609989125245	4.5347	0.3609	4.566	287.0	5.173	99.0	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	178.6382	7.480904885240443	4.8475	0.5091	4.859	287.0	5.173	99.0	OVER
ENSG00000172461	FUT9	10690	fucosyltransferase 9	protein_coding	3.6791	1.8797449694192285	-8.4609	2.0006	-9.966	287.0	5.169	99.0	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	46.1406	5.527996126477474	3.8499	0.3249	3.838	287.0	5.165	99.0	OVER
ENSG00000173905	GOLIM4	27333	golgi integral membrane protein 4	protein_coding	90.2316	6.495576851663751	4.1304	0.4598	4.137	287.0	5.144	99.0	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	23.8673	4.577023910200684	2.6288	0.3794	2.632	287.0	5.135	99.0	OVER
ENSG00000178394	HTR1A	3350	5-hydroxytryptamine receptor 1A	protein_coding	0.1555	-2.675765437729469	-9.6029	1.3495	-9.966	287.0	5.133	99.0	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.0642	-3.938984225318372	-9.83	1.1479	-9.966	287.0	5.132	99.0	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	38.9145	5.282272988381807	3.1751	0.4108	3.231	287.0	5.129	99.0	OVER
ENSG00000189348	FAM90A27P	646508	family with sequence similarity 90 member A27, pseudogene	protein_coding	0.052	-4.237863830098888	-9.7848	1.0828	-9.966	287.0	5.123	99.0	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	43.9751	5.458647760013751	3.6439	0.3543	3.657	287.0	5.122	99.0	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	104.7671	6.711055698849284	3.6356	0.601	3.612	287.0	5.117	99.0	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	96.9809	6.5996436131475535	4.5774	0.3956	4.57	287.0	5.112	99.0	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	49.6329	5.633253914213131	3.521	0.4134	3.58	287.0	5.109	99.0	OVER
ENSG00000125249	RAP2A	5911	RAP2A, member of RAS oncogene family	protein_coding	48.0653	5.586953848288352	3.3395	0.4406	3.336	287.0	5.101	99.0	OVER
ENSG00000100030	MAPK1	5594	mitogen-activated protein kinase 1	protein_coding	108.0792	6.755958439228432	4.7846	0.3869	4.785	287.0	5.095	99.0	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	279.8424	8.128475912496487	5.5557	0.5054	5.527	287.0	5.091	99.0	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	140.119	7.130519083027338	5.3276	0.3548	5.327	287.0	5.082	99.0	OVER
ENSG00000106799	TGFBR1	7046	transforming growth factor beta receptor 1	protein_coding	68.5498	6.099101597497233	3.7698	0.4598	3.738	287.0	5.066	99.0	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	50.5818	5.6605749941721895	3.7827	0.3709	3.782	287.0	5.063	99.0	OVER
ENSG00000111269	CREBL2	1389	cAMP responsive element binding protein like 2	protein_coding	95.8761	6.583114367256845	4.218	0.4677	4.27	287.0	5.057	98.9	OVER
ENSG00000213759	UGT2B11	10720	UDP glucuronosyltransferase family 2 member B11	protein_coding	2.6787	1.4220714959299017	-9.0096	2.0687	-9.966	287.0	5.043	98.9	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	30.5464	4.932977687149609	1.5943	0.6634	1.581	287.0	5.033	98.9	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	60.5894	5.9210173247319915	3.6409	0.4539	3.625	287.0	5.023	98.9	OVER
ENSG00000177885	GRB2	2885	growth factor receptor bound protein 2	protein_coding	197.4869	7.625620452458068	5.844	0.355	5.856	287.0	5.019	98.9	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	66.3479	6.052000642205512	4.2306	0.363	4.245	287.0	5.018	98.9	OVER
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	0.2097	-2.2467377807321434	-9.5408	1.4554	-9.966	287.0	5.012	98.9	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	55.051	5.782723071713684	-2.5745	1.6741	-2.388	287.0	4.992	98.9	OVER
ENSG00000170385	SLC30A1	7779	solute carrier family 30 member 1	protein_coding	59.8156	5.902474004299123	2.7276	0.6362	2.671	287.0	4.99	98.9	OVER
ENSG00000162383	SLC1A7	6512	solute carrier family 1 member 7	protein_coding	47.2791	5.563161181785031	1.3784	0.839	1.423	287.0	4.988	98.9	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	15.6866	3.971552750383873	2.3426	0.3266	2.354	287.0	4.988	98.9	OVER
ENSG00000205765	RIMOC1	285636	RAB7A interacting MON1-CCZ1 complex subunit 1	protein_coding	48.9634	5.613661301058414	2.637	0.5979	2.776	287.0	4.979	98.9	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	38.3365	5.260684356379657	3.1032	0.4341	3.123	287.0	4.97	98.9	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	16.3833	4.034242131631238	2.1607	0.3774	2.154	287.0	4.964	98.9	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	191.4895	7.581129010421793	6.0195	0.3153	6.029	287.0	4.953	98.9	OVER
ENSG00000204544	MUC21	394263	mucin 21, cell surface associated	protein_coding	779.4378	9.606291939570516	-0.2553	1.991	-0.1031	287.0	4.953	98.9	OVER
ENSG00000198743	SLC5A3	6526	solute carrier family 5 member 3	protein_coding	59.5514	5.896087745685859	1.8412	0.8193	1.758	287.0	4.949	98.9	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	81.6467	6.351340340805011	1.2074	1.0404	1.34	287.0	4.944	98.9	OVER
ENSG00000155629	PIK3AP1	118788	phosphoinositide-3-kinase adaptor protein 1	protein_coding	78.0539	6.28641729703041	2.6861	0.7299	2.669	287.0	4.933	98.9	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	143.118	7.161071401924465	4.2827	0.5835	4.378	287.0	4.933	98.9	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	19.248	4.2667115935512765	0.7673	0.7104	0.7579	287.0	4.926	98.8	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	315.9874	8.30372778751366	6.8414	0.2969	6.869	287.0	4.925	98.8	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	196.9014	7.621336885813563	5.8549	0.3588	5.895	287.0	4.923	98.8	OVER
ENSG00000151229	SLC2A13	114134	solute carrier family 2 member 13	protein_coding	11.9041	3.5735078338406887	1.4702	0.4273	1.46	287.0	4.922	98.8	OVER
ENSG00000074706	IPCEF1	26034	interaction protein for cytohesin exchange factors 1	protein_coding	30.6749	4.939033766615457	1.045	0.7929	1.036	287.0	4.911	98.8	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	37.1409	5.214975713350391	3.1724	0.4162	3.227	287.0	4.908	98.8	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	149.8519	7.2274031933802	5.0091	0.4521	5.098	287.0	4.907	98.8	OVER
ENSG00000137809	ITGA11	22801	integrin subunit alpha 11	protein_coding	54.8304	5.776930405058127	0.5932	1.0567	0.5763	287.0	4.906	98.8	OVER
ENSG00000272395	IFNL4	101180976	interferon lambda 4 (gene/pseudogene)	protein_coding	0.6643	-0.587923061167313	-9.3339	1.7834	-9.966	287.0	4.904	98.8	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	183.3245	7.518263663949448	5.7642	0.3579	5.794	287.0	4.901	98.8	OVER
ENSG00000183682	BMP8A	353500	bone morphogenetic protein 8a	protein_coding	20.2409	4.339272809421879	-1.699	1.2326	-1.51	287.0	4.899	98.8	OVER
ENSG00000102218	RP2	6102	RP2 activator of ARL3 GTPase	protein_coding	28.66	4.841017041887014	2.6574	0.4475	2.671	287.0	4.88	98.8	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	60.6313	5.922014644947108	3.9673	0.4014	3.977	287.0	4.87	98.8	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	68.1254	6.090142067404529	4.2218	0.3839	4.288	287.0	4.867	98.8	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	234.3243	7.872368919537058	6.0346	0.3781	6.054	287.0	4.861	98.8	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	16.4858	4.043239501416962	2.0538	0.4093	2.029	287.0	4.861	98.8	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	23.7292	4.568652354618223	2.2209	0.4833	2.275	287.0	4.858	98.8	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	24.4701	4.613007048322508	2.3649	0.4629	2.387	287.0	4.857	98.8	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.1333	-2.896468790122007	-9.5576	1.3755	-9.966	287.0	4.843	98.7	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	43.9946	5.459287341919252	3.8182	0.3393	3.852	287.0	4.837	98.7	OVER
ENSG00000153936	HS2ST1	9653	heparan sulfate 2-O-sulfotransferase 1	protein_coding	31.719	4.987320865929254	2.6461	0.484	2.637	287.0	4.837	98.7	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	118.2667	6.885912303921093	5.1859	0.3517	5.2	287.0	4.834	98.7	OVER
ENSG00000168461	RAB31	11031	RAB31, member RAS oncogene family	protein_coding	181.6866	7.505316150189016	5.4988	0.4152	5.506	287.0	4.833	98.7	OVER
ENSG00000123572	NRK	203447	Nik related kinase	protein_coding	6.5027	2.701260710903974	-2.4554	1.0671	-2.388	287.0	4.832	98.7	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	335.7304	8.391163664271607	6.2366	0.4461	6.208	287.0	4.83	98.7	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	86.9135	6.441524977715582	3.6439	0.5796	3.562	287.0	4.827	98.7	OVER
ENSG00000136859	ANGPTL2	23452	angiopoietin like 2	protein_coding	214.9837	7.748090179731045	4.5018	0.6726	4.482	287.0	4.826	98.7	OVER
ENSG00000070182	SPTB	6710	spectrin beta, erythrocytic	protein_coding	20.1091	4.329848350530895	0.7192	0.7485	0.7321	287.0	4.824	98.7	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	26.3732	4.721055428573086	3.0417	0.3484	3.046	287.0	4.82	98.7	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	312.3452	8.287002167974922	6.3597	0.4001	6.41	287.0	4.817	98.7	OVER
ENSG00000184743	ATL3	25923	atlastin GTPase 3	protein_coding	62.0706	5.955861429179485	4.2751	0.3492	4.261	287.0	4.813	98.7	OVER
ENSG00000131238	PPT1	5538	palmitoyl-protein thioesterase 1	protein_coding	365.0119	8.511803641266448	5.9793	0.5266	6.004	287.0	4.809	98.7	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	62.9889	5.977048615753118	-1.5112	1.5611	-1.431	287.0	4.797	98.7	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	57.318	5.840941535128984	3.4278	0.5032	3.494	287.0	4.796	98.7	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	18.7386	4.228018253638186	2.2084	0.4214	2.251	287.0	4.793	98.7	OVER
ENSG00000198961	PJA2	9867	praja ring finger ubiquitin ligase 2	protein_coding	133.9747	7.06582754367719	5.2047	0.3885	5.238	287.0	4.791	98.7	OVER
ENSG00000160161	CILP2	148113	cartilage intermediate layer protein 2	protein_coding	53.3001	5.736093401758669	-1.9666	1.6094	-2.053	287.0	4.786	98.7	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	0.7576	-0.3985887232552119	-9.1158	1.8231	-9.966	287.0	4.782	98.6	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	9.4683	3.243257781147232	0.7943	0.5123	0.8488	287.0	4.78	98.6	OVER
ENSG00000121634	GJA8	2703	gap junction protein alpha 8	protein_coding	0.1031	-3.2639580262500325	-9.6235	1.3304	-9.966	287.0	4.78	98.6	OVER
ENSG00000144810	COL8A1	1295	collagen type VIII alpha 1 chain	protein_coding	199.188	7.637994168086172	4.923	0.5685	4.924	287.0	4.776	98.6	OVER
ENSG00000196743	GM2A	2760	ganglioside GM2 activator	protein_coding	173.7286	7.440699770737684	4.4258	0.6314	4.422	287.0	4.775	98.6	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	271.7115	8.085937127337518	4.4044	0.7717	4.454	287.0	4.771	98.6	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	16.3818	4.034110045327425	2.2056	0.3836	2.233	287.0	4.767	98.6	OVER
ENSG00000164500	SPMIP7	100130988	sperm microtubule inner protein 7	protein_coding	0.0446	-4.454822365384707	-9.7001	1.1003	-9.966	287.0	4.767	98.6	OVER
ENSG00000187045	TMPRSS6	164656	transmembrane serine protease 6	protein_coding	27.6172	4.787547390743431	-0.9109	1.1959	-0.9686	287.0	4.765	98.6	OVER
ENSG00000134970	TMED7	51014	transmembrane p24 trafficking protein 7	protein_coding	114.1936	6.835350620357997	4.729	0.4422	4.741	287.0	4.763	98.6	OVER
ENSG00000120280	TASL	80231	TLR adaptor interacting with endolysosomal SLC15A4	protein_coding	23.7822	4.571870935855556	1.331	0.6814	1.334	287.0	4.756	98.6	OVER
ENSG00000184155	OR10J5	127385	olfactory receptor family 10 subfamily J member 5	protein_coding	0.0771	-3.67853364140747	-9.692	1.2651	-9.966	287.0	4.753	98.6	OVER
ENSG00000117868	ESYT2	57488	extended synaptotagmin 2	protein_coding	122.1357	6.932352960553614	4.8984	0.4283	4.924	287.0	4.749	98.6	OVER
ENSG00000109436	TBC1D9	23158	TBC1 domain family member 9	protein_coding	40.196	5.329015928465038	3.5249	0.3799	3.557	287.0	4.749	98.6	OVER
ENSG00000107731	UNC5B	219699	unc-5 netrin receptor B	protein_coding	89.9958	6.491801799594051	3.2008	0.6934	3.156	287.0	4.746	98.6	OVER
ENSG00000182489	XKRX	402415	XK related X-linked	protein_coding	54.8741	5.778079758589985	0.2867	1.158	0.4447	287.0	4.742	98.6	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	65.0596	6.023712222108601	2.6015	0.7228	2.642	287.0	4.735	98.6	OVER
ENSG00000158966	CACHD1	57685	cache domain containing 1	protein_coding	38.5811	5.269859765416243	2.5957	0.5648	2.649	287.0	4.735	98.6	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	18.7565	4.229395653127401	2.2093	0.4267	2.233	287.0	4.734	98.6	OVER
ENSG00000104951	IL4I1	259307	interleukin 4 induced 1	protein_coding	118.8211	6.892659381091609	0.6189	1.3263	0.6608	287.0	4.73	98.6	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	13.5436	3.759645883293482	2.3184	0.3048	2.313	287.0	4.728	98.5	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	31.2279	4.964809847963617	0.6538	0.9122	0.6425	287.0	4.726	98.5	OVER
ENSG00000115828	QPCT	25797	glutaminyl-peptide cyclotransferase	protein_coding	79.0397	6.304523818657837	2.3755	0.8333	2.365	287.0	4.715	98.5	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	28.6166	4.8388307811628755	2.5235	0.4915	2.592	287.0	4.711	98.5	OVER
ENSG00000077585	GPR137B	7107	G protein-coupled receptor 137B	protein_coding	60.6444	5.922326314860194	3.7291	0.466	3.77	287.0	4.706	98.5	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	181.514	7.503944964064236	5.8357	0.3553	5.853	287.0	4.695	98.5	OVER
ENSG00000091490	SEL1L3	23231	SEL1L family member 3	protein_coding	136.0058	7.087534974199075	4.9321	0.4595	4.938	287.0	4.691	98.5	OVER
ENSG00000278889	OR2S2	56656	olfactory receptor family 2 subfamily S member 2	protein_coding	0.0685	-3.8468432119385794	-9.7069	1.2503	-9.966	287.0	4.687	98.5	OVER
ENSG00000181785	OR5AS1	219447	olfactory receptor family 5 subfamily AS member 1	protein_coding	0.0091	-6.629500896797654	-9.8835	0.6957	-9.966	287.0	4.677	98.5	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	57.1903	5.837723794312759	3.6424	0.47	3.687	287.0	4.671	98.5	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	36.1066	5.17423062530498	3.1503	0.4335	3.154	287.0	4.669	98.5	OVER
ENSG00000010610	CD4	920	CD4 molecule	protein_coding	301.4729	8.23588929647562	5.7993	0.5223	5.824	287.0	4.665	98.5	OVER
ENSG00000151881	TMEM267	64417	transmembrane protein 267	protein_coding	30.5345	4.932415563504407	2.4452	0.5337	2.499	287.0	4.66	98.5	OVER
ENSG00000111424	VDR	7421	vitamin D receptor	protein_coding	52.4256	5.712227081287276	2.8446	0.6155	2.87	287.0	4.659	98.5	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.0277	-5.122805452873761	-9.7977	1.0036	-9.966	287.0	4.658	98.5	OVER
ENSG00000171729	TMEM51	55092	transmembrane protein 51	protein_coding	79.8899	6.319959276732126	3.822	0.5377	3.84	287.0	4.646	98.5	OVER
ENSG00000136052	SLC41A2	84102	solute carrier family 41 member 2	protein_coding	34.5433	5.110375772501018	1.9352	0.6846	1.96	287.0	4.638	98.5	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	0.0444	-4.461163892258535	-9.6705	1.1241	-9.966	287.0	4.634	98.5	OVER
ENSG00000039560	RAI14	26064	retinoic acid induced 14	protein_coding	92.8897	6.537462259466222	4.3641	0.4694	4.335	287.0	4.63	98.4	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	18.3184	4.195300347710877	2.3663	0.395	2.337	287.0	4.63	98.4	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	24.7247	4.627939460047005	2.4178	0.4775	2.504	287.0	4.629	98.4	OVER
ENSG00000073969	NSF	4905	N-ethylmaleimide sensitive factor, vesicle fusing ATPase	protein_coding	56.7239	5.8259102554684254	3.6838	0.463	3.773	287.0	4.627	98.4	OVER
ENSG00000057252	SOAT1	6646	sterol O-acyltransferase 1	protein_coding	63.5635	5.99014935767757	3.6552	0.5054	3.661	287.0	4.62	98.4	OVER
ENSG00000219607	PPP1R3G	648791	protein phosphatase 1 regulatory subunit 3G	protein_coding	5.4325	2.4418818123929307	-2.2938	1.0258	-2.245	287.0	4.617	98.4	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	100.0589	6.644720105387314	4.8197	0.3953	4.857	287.0	4.617	98.4	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	13.1013	3.71174818201924	0.6772	0.6582	0.8082	287.0	4.61	98.4	OVER
ENSG00000154153	RETREG1	54463	reticulophagy regulator 1	protein_coding	75.2181	6.233027139456161	3.1965	0.6587	3.192	287.0	4.61	98.4	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	33.0728	5.047616907764544	2.4847	0.5562	2.478	287.0	4.608	98.4	OVER
