ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000070366	SMG6	23293	SMG6 nonsense mediated mRNA decay factor	protein_coding	5.7847	2.5324915186126455	4.4212	0.3992	4.396	287.0	-4.731	4.2	UNDER
ENSG00000165995	CACNB2	783	calcium voltage-gated channel auxiliary subunit beta 2	protein_coding	0.6518	-0.6152870375779537	2.033	0.5597	2.022	287.0	-4.732	4.2	UNDER
ENSG00000168477	TNXB	7148	tenascin XB	protein_coding	5.566	2.476900083203746	6.8057	0.9148	6.794	287.0	-4.732	4.2	UNDER
ENSG00000091592	NLRP1	22861	NLR family pyrin domain containing 1	protein_coding	5.7116	2.5141475150050794	5.4457	0.6194	5.455	287.0	-4.733	4.1	UNDER
ENSG00000161526	SAP30BP	29115	SAP30 binding protein	protein_coding	22.9318	4.519340607655982	6.2964	0.3755	6.329	287.0	-4.733	4.1	UNDER
ENSG00000111058	ACSS3	79611	acyl-CoA synthetase short chain family member 3	protein_coding	1.0475	0.06832686143450555	2.9772	0.6144	3.034	287.0	-4.734	4.1	UNDER
ENSG00000103034	NDRG4	65009	NDRG family member 4	protein_coding	0.745	-0.42275246440684927	4.9444	1.1316	5.146	287.0	-4.743	4.1	UNDER
ENSG00000239839	DEFA3	1668	defensin alpha 3	protein_coding	0.0	-9.965784284662087	5.0222	3.1577	5.571	287.0	-4.746	4.1	UNDER
ENSG00000228486	C2orf92	728537	chromosome 2 open reading frame 92	protein_coding	1.7606	0.8168863740149194	3.7632	0.6204	3.824	287.0	-4.749	4.1	UNDER
ENSG00000120963	ZNF706	51123	zinc finger protein 706	protein_coding	27.0154	4.755763539788989	6.5431	0.3764	6.587	287.0	-4.749	4.1	UNDER
ENSG00000119688	ABCD4	5826	ATP binding cassette subfamily D member 4	protein_coding	10.0243	3.325573503840521	5.7205	0.5039	5.66	287.0	-4.753	4.1	UNDER
ENSG00000157045	NTAN1	123803	N-terminal asparagine amidase	protein_coding	8.9003	3.1540160514263964	5.455	0.4841	5.478	287.0	-4.753	4.1	UNDER
ENSG00000145425	RPS3A	6189	ribosomal protein S3A	protein_coding	411.3742	8.684311012525596	10.5646	0.3952	10.58	287.0	-4.758	4.1	UNDER
ENSG00000170323	FABP4	2167	fatty acid binding protein 4	protein_coding	2.1388	1.0974759590132683	6.6075	1.1578	6.646	287.0	-4.759	4.1	UNDER
ENSG00000217930	PAM16	51025	presequence translocase associated motor 16	protein_coding	6.547	2.7110543218120666	5.283	0.5403	5.359	287.0	-4.76	4.1	UNDER
ENSG00000077782	FGFR1	2260	fibroblast growth factor receptor 1	protein_coding	8.4225	3.0744198037747403	6.3537	0.6888	6.294	287.0	-4.761	4.1	UNDER
ENSG00000137880	GCHFR	2644	GTP cyclohydrolase I feedback regulator	protein_coding	1.5577	0.6403432820058663	5.3935	0.9967	5.553	287.0	-4.769	4.1	UNDER
ENSG00000078142	PIK3C3	5289	phosphatidylinositol 3-kinase catalytic subunit type 3	protein_coding	8.3872	3.068361260047802	4.8122	0.3655	4.844	287.0	-4.771	4.1	UNDER
ENSG00000159339	PADI4	23569	peptidyl arginine deiminase 4	protein_coding	0.0597	-4.042159673293767	3.2627	1.5297	3.257	287.0	-4.775	4.1	UNDER
ENSG00000238243	OR2W3	343171	olfactory receptor family 2 subfamily W member 3	protein_coding	0.0	-9.965784284662087	-1.3901	1.7948	-1.181	287.0	-4.778	4.1	UNDER
ENSG00000111596	CNOT2	4848	CCR4-NOT transcription complex subunit 2	protein_coding	10.3732	3.3749281831028206	5.3012	0.4025	5.291	287.0	-4.786	4.1	UNDER
ENSG00000183281	PLGLB1	5343	plasminogen like B1	protein_coding	0.1378	-2.8489205269711886	1.7025	0.9509	1.719	287.0	-4.786	4.1	UNDER
ENSG00000104408	EIF3E	3646	eukaryotic translation initiation factor 3 subunit E	protein_coding	49.2074	5.620832703214953	7.5789	0.409	7.548	287.0	-4.787	4.1	UNDER
ENSG00000171121	KCNMB3	27094	potassium calcium-activated channel subfamily M regulatory beta subunit 3	protein_coding	0.2174	-2.1949552386295967	0.9131	0.6491	0.9568	287.0	-4.788	4.0	UNDER
ENSG00000075415	SLC25A3	5250	solute carrier family 25 member 3	protein_coding	92.7963	6.536010924666097	8.534	0.4164	8.568	287.0	-4.798	4.0	UNDER
ENSG00000107959	PITRM1	10531	pitrilysin metallopeptidase 1	protein_coding	15.1191	3.9183957760486634	6.0125	0.4359	6.006	287.0	-4.804	4.0	UNDER
ENSG00000111011	RSRC2	65117	arginine and serine rich coiled-coil 2	protein_coding	19.4296	4.280258545664436	6.4177	0.4447	6.391	287.0	-4.806	4.0	UNDER
ENSG00000169696	ASPSCR1	79058	ASPSCR1 tether for SLC2A4, UBX domain containing	protein_coding	5.1562	2.366587995394262	4.998	0.5471	5.064	287.0	-4.81	4.0	UNDER
ENSG00000179564	LSMEM2	132228	leucine rich single-pass membrane protein 2	protein_coding	0.0	-9.965784284662087	-1.8148	1.6936	-1.639	287.0	-4.813	4.0	UNDER
ENSG00000204256	BRD2	6046	bromodomain containing 2	protein_coding	46.8344	5.549527481506195	7.5622	0.4171	7.598	287.0	-4.825	4.0	UNDER
ENSG00000204305	AGER	177	advanced glycosylation end-product specific receptor	protein_coding	20.482	4.356355127029729	9.2536	1.0148	9.3	287.0	-4.826	4.0	UNDER
ENSG00000189376	C8orf76	84933	chromosome 8 open reading frame 76	protein_coding	3.3145	1.7292264549911505	3.7402	0.4155	3.772	287.0	-4.84	4.0	UNDER
ENSG00000090266	NDUFB2	4708	NADH:ubiquinone oxidoreductase subunit B2	protein_coding	25.2394	4.657662868656464	7.2581	0.5373	7.322	287.0	-4.84	4.0	UNDER
ENSG00000015153	YAF2	10138	YY1 associated factor 2	protein_coding	3.389	1.761285273361619	3.7199	0.4042	3.727	287.0	-4.846	4.0	UNDER
ENSG00000105640	RPL18A	6142	ribosomal protein L18a	protein_coding	309.9222	8.275766944931707	10.5249	0.464	10.57	287.0	-4.847	4.0	UNDER
ENSG00000117262	GPR89A	653519	G protein-coupled receptor 89A	protein_coding	1.9625	0.9734275980043098	3.4436	0.5094	3.535	287.0	-4.849	4.0	UNDER
ENSG00000127080	IPPK	64768	inositol-pentakisphosphate 2-kinase	protein_coding	1.4985	0.5844815222066531	3.0001	0.4982	3.007	287.0	-4.849	4.0	UNDER
ENSG00000159210	SNF8	11267	SNF8 subunit of ESCRT-II	protein_coding	16.3066	4.027472570200651	6.3188	0.4724	6.411	287.0	-4.85	4.0	UNDER
ENSG00000077009	NMRK2	27231	nicotinamide riboside kinase 2	protein_coding	0.0	-9.965784284662087	-1.1959	1.8065	-1.086	287.0	-4.855	4.0	UNDER
ENSG00000076944	STXBP2	6813	syntaxin binding protein 2	protein_coding	25.5039	4.672702539092639	7.4471	0.5708	7.434	287.0	-4.861	4.0	UNDER
ENSG00000166441	RPL27A	6157	ribosomal protein L27a	protein_coding	432.9217	8.757965639017122	10.6462	0.3883	10.69	287.0	-4.863	4.0	UNDER
ENSG00000166579	NDEL1	81565	nudE neurodevelopment protein 1 like 1	protein_coding	13.2934	3.7327467621500614	5.9182	0.4492	5.947	287.0	-4.865	4.0	UNDER
ENSG00000122085	MTERF4	130916	mitochondrial transcription termination factor 4	protein_coding	6.8925	2.7852366608055252	4.828	0.4193	4.893	287.0	-4.872	3.9	UNDER
ENSG00000133812	SBF2	81846	SET binding factor 2	protein_coding	3.1975	1.6773954832634614	4.4344	0.5647	4.406	287.0	-4.882	3.9	UNDER
ENSG00000256671	LIMS4	100288695	LIM zinc finger domain containing 4	protein_coding	0.0	-9.965784284662087	0.6865	2.1788	0.6969	287.0	-4.889	3.9	UNDER
ENSG00000164039	BDH2	56898	3-hydroxybutyrate dehydrogenase 2	protein_coding	9.8207	3.295972756648252	5.6713	0.4852	5.71	287.0	-4.896	3.9	UNDER
ENSG00000077522	ACTN2	88	actinin alpha 2	protein_coding	0.161	-2.6259342817774622	2.8226	1.1124	2.759	287.0	-4.898	3.9	UNDER
ENSG00000105258	POLR2I	5438	RNA polymerase II subunit I	protein_coding	8.74	3.1277983383658214	5.8506	0.5555	5.902	287.0	-4.902	3.9	UNDER
ENSG00000087274	ADD1	118	adducin 1	protein_coding	48.7874	5.6084662662038705	7.5335	0.3927	7.56	287.0	-4.902	3.9	UNDER
ENSG00000176731	RBIS	401466	ribosomal biogenesis factor	protein_coding	16.44	4.039226146410917	6.0293	0.4059	6.065	287.0	-4.903	3.9	UNDER
ENSG00000143382	ADAMTSL4	54507	ADAMTS like 4	protein_coding	8.8424	3.144601145643881	6.2248	0.628	6.247	287.0	-4.905	3.9	UNDER
ENSG00000132535	DLG4	1742	discs large MAGUK scaffold protein 4	protein_coding	2.4594	1.2988928810541611	4.5496	0.6606	4.586	287.0	-4.921	3.9	UNDER
ENSG00000008710	PKD1	5310	polycystin 1, transient receptor potential channel interacting	protein_coding	7.7171	2.948245736360311	6.2949	0.6799	6.328	287.0	-4.922	3.9	UNDER
ENSG00000170142	UBE2E1	7324	ubiquitin conjugating enzyme E2 E1	protein_coding	20.1001	4.329202547591176	6.0489	0.3484	6.063	287.0	-4.936	3.9	UNDER
ENSG00000167522	ANKRD11	29123	ankyrin repeat domain containing 11	protein_coding	15.5171	3.9558800230065363	5.7702	0.3672	5.77	287.0	-4.941	3.9	UNDER
ENSG00000270231	NBPF8	728841	NBPF member 8	protein_coding	2.5304	1.3399354933910579	3.7765	0.4925	3.765	287.0	-4.947	3.9	UNDER
ENSG00000121964	GTDC1	79712	glycosyltransferase like domain containing 1	protein_coding	3.922	1.9719573354150084	3.7075	0.3503	3.73	287.0	-4.954	3.9	UNDER
ENSG00000262481	TMEM256-PLSCR3	100529211	TMEM256-PLSCR3 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-0.7969	1.8496	-0.4719	287.0	-4.957	3.9	UNDER
ENSG00000196547	MAN2A2	4122	mannosidase alpha class 2A member 2	protein_coding	13.1868	3.721132007936713	6.1715	0.494	6.189	287.0	-4.96	3.9	UNDER
ENSG00000188677	PARVB	29780	parvin beta	protein_coding	7.3819	2.884187617615003	5.2005	0.4668	5.222	287.0	-4.962	3.9	UNDER
ENSG00000106603	COA1	55744	cytochrome c oxidase assembly factor 1	protein_coding	9.3681	3.227910468599673	4.7769	0.3121	4.817	287.0	-4.963	3.9	UNDER
ENSG00000228049	POLR2J2	246721	RNA polymerase II subunit J2	protein_coding	0.0859	-3.524500012735049	1.1518	0.9412	1.132	287.0	-4.968	3.8	UNDER
ENSG00000113303	BTNL8	79908	butyrophilin like 8	protein_coding	0.0678	-3.8614476248473513	1.6397	1.1071	1.779	287.0	-4.969	3.8	UNDER
ENSG00000166411	IDH3A	3419	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha	protein_coding	6.8011	2.765980215755194	5.1833	0.4864	5.16	287.0	-4.97	3.8	UNDER
ENSG00000196470	SIAH1	6477	siah E3 ubiquitin protein ligase 1	protein_coding	5.227	2.3862591411333463	4.3688	0.3983	4.357	287.0	-4.978	3.8	UNDER
ENSG00000113971	NPHP3	27031	nephrocystin 3	protein_coding	2.6692	1.4169478049098378	4.3019	0.5793	4.341	287.0	-4.98	3.8	UNDER
ENSG00000142748	FCN3	8547	ficolin 3	protein_coding	15.8719	3.988493829449931	9.3788	1.0811	9.453	287.0	-4.986	3.8	UNDER
ENSG00000198300	PEG3	5178	paternally expressed 3	protein_coding	0.1726	-2.52616114710497	0.7471	0.6562	0.7146	287.0	-4.988	3.8	UNDER
ENSG00000176894	PXMP2	5827	peroxisomal membrane protein 2	protein_coding	1.1864	0.2478060182192186	3.8623	0.7238	3.98	287.0	-4.994	3.8	UNDER
ENSG00000143452	HORMAD1	84072	HORMA domain containing 1	protein_coding	0.0	-9.965784284662087	-2.0476	1.5843	-1.938	287.0	-4.998	3.8	UNDER
ENSG00000188846	RPL14	9045	ribosomal protein L14	protein_coding	264.6073	8.047714505287901	9.6689	0.3243	9.694	287.0	-4.999	3.8	UNDER
ENSG00000112367	FIG4	9896	FIG4 phosphoinositide 5-phosphatase	protein_coding	2.2305	1.158013806589768	3.451	0.4586	3.502	287.0	-5.0	3.8	UNDER
ENSG00000240771	ARHGEF25	115557	Rho guanine nucleotide exchange factor 25	protein_coding	2.1717	1.1194889851996594	4.6798	0.7119	4.664	287.0	-5.001	3.8	UNDER
ENSG00000167302	TEPSIN	146705	TEPSIN adaptor related protein complex 4 accessory protein	protein_coding	4.1736	2.061637968685474	5.1711	0.6213	5.271	287.0	-5.005	3.8	UNDER
ENSG00000120256	LRP11	84918	LDL receptor related protein 11	protein_coding	2.2086	1.1437852247086016	3.7044	0.511	3.707	287.0	-5.011	3.8	UNDER
ENSG00000189171	S100A13	6284	S100 calcium binding protein A13	protein_coding	22.3419	4.481744547677585	7.3016	0.5627	7.299	287.0	-5.011	3.8	UNDER
ENSG00000183401	CCDC159	126075	coiled-coil domain containing 159	protein_coding	9.4534	3.2409859040247384	5.7681	0.5037	5.812	287.0	-5.017	3.8	UNDER
ENSG00000142910	TINAGL1	64129	tubulointerstitial nephritis antigen like 1	protein_coding	13.8274	3.7895623355695047	6.8879	0.6175	6.964	287.0	-5.018	3.8	UNDER
ENSG00000163092	XIRP2	129446	xin actin binding repeat containing 2	protein_coding	0.0	-9.965784284662087	-2.2527	1.5347	-2.245	287.0	-5.026	3.8	UNDER
ENSG00000257520	SFTA3	253970	surfactant associated 3	protein_coding	0.0	-9.965784284662087	1.4964	2.278	1.915	287.0	-5.032	3.8	UNDER
ENSG00000006071	ABCC8	6833	ATP binding cassette subfamily C member 8	protein_coding	0.007	-6.965784284662087	3.4232	2.0647	3.429	287.0	-5.032	3.8	UNDER
ENSG00000147403	RPL10	6134	ribosomal protein L10	protein_coding	838.1637	9.711089952227095	11.5574	0.3655	11.57	287.0	-5.051	3.7	UNDER
ENSG00000152767	FARP1	10160	FERM, ARH/RhoGEF and pleckstrin domain protein 1	protein_coding	9.4673	3.2431054181189465	5.2561	0.3981	5.224	287.0	-5.057	3.7	UNDER
ENSG00000184113	CLDN5	7122	claudin 5	protein_coding	11.6181	3.5384264187225187	8.482	0.9771	8.522	287.0	-5.059	3.7	UNDER
ENSG00000256453	DND1	373863	DND microRNA-mediated repression inhibitor 1	protein_coding	0.0	-9.965784284662087	-1.112	1.7478	-0.7834	287.0	-5.066	3.7	UNDER
ENSG00000198848	CES1	1066	carboxylesterase 1	protein_coding	24.44	4.611231408911708	7.6993	0.6092	7.789	287.0	-5.069	3.7	UNDER
ENSG00000001630	CYP51A1	1595	cytochrome P450 family 51 subfamily A member 1	protein_coding	1.2068	0.2723815780930465	4.7573	0.8832	4.797	287.0	-5.078	3.7	UNDER
ENSG00000269955	FMC1-LUC7L2	100996928	FMC1-LUC7L2 readthrough	protein_coding	0.0	-9.965784284662087	2.9894	2.5514	3.647	287.0	-5.078	3.7	UNDER
ENSG00000188001	TPRG1	285386	tumor protein p63 regulated 1	protein_coding	0.8	-0.32012585225337686	3.2449	0.7018	3.263	287.0	-5.08	3.7	UNDER
ENSG00000115694	STK25	10494	serine/threonine kinase 25	protein_coding	26.2509	4.714349937528219	6.994	0.4485	7.03	287.0	-5.083	3.7	UNDER
ENSG00000160226	CFAP410	755	cilia and flagella associated protein 410	protein_coding	2.9268	1.5498170055129727	4.942	0.6665	4.989	287.0	-5.09	3.7	UNDER
ENSG00000135164	DMTF1	9988	cyclin D binding myb like transcription factor 1	protein_coding	18.3534	4.198054048814185	6.3002	0.4129	6.353	287.0	-5.091	3.7	UNDER
ENSG00000116251	RPL22	6146	ribosomal protein L22	protein_coding	101.3751	6.663573758529827	8.5007	0.3607	8.543	287.0	-5.093	3.7	UNDER
ENSG00000112305	SMAP1	60682	small ArfGAP 1	protein_coding	4.2901	2.10134752211241	3.8582	0.3448	3.9	287.0	-5.095	3.7	UNDER
ENSG00000188629	ZNF177	7730	zinc finger protein 177	protein_coding	0.0966	-3.356975041986563	1.3661	0.9266	1.439	287.0	-5.097	3.7	UNDER
ENSG00000197165	SULT1A2	6799	sulfotransferase family 1A member 2	protein_coding	0.3604	-1.4683315886848498	3.0237	0.8812	3.081	287.0	-5.098	3.7	UNDER
ENSG00000154134	ROBO3	64221	roundabout guidance receptor 3	protein_coding	1.4235	0.510455621661764	4.6043	0.8027	4.558	287.0	-5.1	3.7	UNDER
ENSG00000157927	RADIL	55698	Rap associating with DIL domain	protein_coding	0.4496	-1.1500807813140215	2.8357	0.781	2.905	287.0	-5.103	3.7	UNDER
ENSG00000243284	VSIG8	391123	V-set and immunoglobulin domain containing 8	protein_coding	0.0	-9.965784284662087	-1.5108	1.6567	-1.47	287.0	-5.104	3.7	UNDER
ENSG00000185158	LRRC37B	114659	leucine rich repeat containing 37B	protein_coding	2.4721	1.306320576398807	3.8812	0.5041	3.883	287.0	-5.108	3.6	UNDER
ENSG00000119535	CSF3R	1441	colony stimulating factor 3 receptor	protein_coding	7.8106	2.9656180766196094	7.6952	0.9255	7.728	287.0	-5.11	3.6	UNDER
ENSG00000109083	IFT20	90410	intraflagellar transport 20	protein_coding	11.3555	3.505446368932029	5.4186	0.3742	5.418	287.0	-5.113	3.6	UNDER
ENSG00000102362	SYTL4	94121	synaptotagmin like 4	protein_coding	2.2337	1.1600811680697036	4.2572	0.6051	4.248	287.0	-5.118	3.6	UNDER
ENSG00000103061	SLC7A6OS	84138	solute carrier family 7 member 6 opposite strand	protein_coding	2.409	1.2690331464552367	3.5198	0.4391	3.572	287.0	-5.126	3.6	UNDER
ENSG00000089159	PXN	5829	paxillin	protein_coding	15.2002	3.926113311037439	6.7611	0.5517	6.725	287.0	-5.139	3.6	UNDER
ENSG00000165525	NEMF	9147	nuclear export mediator factor	protein_coding	9.7812	3.2901589613081423	4.9593	0.3248	4.952	287.0	-5.139	3.6	UNDER
ENSG00000130702	LAMA5	3911	laminin subunit alpha 5	protein_coding	17.1357	4.099017412505443	8.0222	0.7626	8.017	287.0	-5.144	3.6	UNDER
ENSG00000136630	HLX	3142	H2.0 like homeobox	protein_coding	2.5535	1.3530409357376116	4.8152	0.6728	4.804	287.0	-5.146	3.6	UNDER
ENSG00000067365	METTL22	79091	methyltransferase 22, Kin17 lysine	protein_coding	3.9451	1.9804275165470449	4.5474	0.4986	4.517	287.0	-5.148	3.6	UNDER
ENSG00000146963	LUC7L2	51631	LUC7 like 2, pre-mRNA splicing factor	protein_coding	15.7759	3.9797418532182	6.0292	0.3973	6.015	287.0	-5.158	3.6	UNDER
ENSG00000164713	BRI3	25798	brain protein I3	protein_coding	49.8798	5.640412698522815	8.3334	0.5206	8.354	287.0	-5.173	3.6	UNDER
ENSG00000137817	PARP6	56965	poly(ADP-ribose) polymerase family member 6	protein_coding	17.1745	4.102280193175028	6.0125	0.3693	6.031	287.0	-5.173	3.6	UNDER
ENSG00000140538	NTRK3	4916	neurotrophic receptor tyrosine kinase 3	protein_coding	0.2488	-2.001154617941492	2.5222	0.8742	2.588	287.0	-5.174	3.6	UNDER
ENSG00000091136	LAMB1	3912	laminin subunit beta 1	protein_coding	24.2863	4.602130210504623	7.8315	0.6236	7.924	287.0	-5.179	3.6	UNDER
ENSG00000120913	PDLIM2	64236	PDZ and LIM domain 2	protein_coding	7.8069	2.9649345756431207	6.617	0.7015	6.695	287.0	-5.206	3.6	UNDER
ENSG00000205038	PKHD1L1	93035	PKHD1 like 1	protein_coding	0.1721	-2.5303223701828106	3.2111	1.1013	3.205	287.0	-5.213	3.6	UNDER
ENSG00000115355	CCDC88A	55704	coiled-coil domain containing 88A	protein_coding	3.2284	1.6912661471382846	3.998	0.4415	3.975	287.0	-5.225	3.6	UNDER
ENSG00000106714	CNTNAP3	79937	contactin associated protein family member 3	protein_coding	0.0746	-3.7254699553283768	0.6642	0.8395	0.679	287.0	-5.229	3.6	UNDER
ENSG00000026036	RTEL1-TNFRSF6B	100533107	RTEL1-TNFRSF6B readthrough (NMD candidate)	protein_coding	0.7513	-0.41062000452203595	3.3375	0.7166	3.379	287.0	-5.23	3.6	UNDER
ENSG00000237651	C2orf74	339804	chromosome 2 open reading frame 74	protein_coding	0.9956	-0.004913520865916988	3.9964	0.7646	4.088	287.0	-5.233	3.5	UNDER
ENSG00000108387	SEPTIN4	5414	septin 4	protein_coding	3.3092	1.7269183863048008	5.5725	0.7341	5.639	287.0	-5.238	3.5	UNDER
ENSG00000155511	GRIA1	2890	glutamate ionotropic receptor AMPA type subunit 1	protein_coding	0.0589	-4.061300186760664	2.8964	1.328	3.136	287.0	-5.239	3.5	UNDER
ENSG00000101342	TLDC2	140711	TBC/LysM-associated domain containing 2	protein_coding	0.7993	-0.3213871856611713	3.3798	0.706	3.406	287.0	-5.242	3.5	UNDER
ENSG00000164162	ANAPC10	10393	anaphase promoting complex subunit 10	protein_coding	2.7077	1.437600617800145	3.6549	0.4225	3.72	287.0	-5.248	3.5	UNDER
ENSG00000019144	PHLDB1	23187	pleckstrin homology like domain family B member 1	protein_coding	11.9065	3.5737986435892974	6.6277	0.5814	6.654	287.0	-5.253	3.5	UNDER
ENSG00000149451	ADAM33	80332	ADAM metallopeptidase domain 33	protein_coding	0.6083	-0.7147753545321404	4.6043	1.0122	4.671	287.0	-5.255	3.5	UNDER
ENSG00000134007	ADAM20	8748	ADAM metallopeptidase domain 20	protein_coding	0.0	-9.965784284662087	-3.2762	1.2727	-3.171	287.0	-5.256	3.5	UNDER
ENSG00000184056	VPS33B	26276	VPS33B late endosome and lysosome associated	protein_coding	2.8119	1.49205826503495	3.6769	0.4154	3.713	287.0	-5.26	3.5	UNDER
ENSG00000154678	PDE1C	5137	phosphodiesterase 1C	protein_coding	0.2512	-1.9873598192212296	2.5812	0.8685	2.592	287.0	-5.26	3.5	UNDER
ENSG00000083457	ITGAE	3682	integrin subunit alpha E	protein_coding	4.4619	2.1579814805488993	4.9019	0.5216	4.924	287.0	-5.261	3.5	UNDER
ENSG00000182108	DEXI	28955	Dexi homolog	protein_coding	5.7543	2.5248911320467866	5.0296	0.4759	5.047	287.0	-5.263	3.5	UNDER
ENSG00000172062	SMN1	6606	survival of motor neuron 1, telomeric	protein_coding	4.7558	2.249991368358195	4.5931	0.445	4.581	287.0	-5.265	3.5	UNDER
ENSG00000168010	ATG16L2	89849	autophagy related 16 like 2	protein_coding	8.1655	3.029717900337675	6.4456	0.6487	6.49	287.0	-5.266	3.5	UNDER
ENSG00000091536	MYO15A	51168	myosin XVA	protein_coding	0.1996	-2.3176064889372685	1.2723	0.6813	1.334	287.0	-5.269	3.5	UNDER
ENSG00000198198	SZT2	23334	SZT2 subunit of KICSTOR complex	protein_coding	4.7471	2.24735031998084	3.9237	0.3179	3.941	287.0	-5.273	3.5	UNDER
ENSG00000127922	SEM1	7979	SEM1 26S proteasome subunit	protein_coding	19.4057	4.278482911630667	6.7607	0.4706	6.821	287.0	-5.275	3.5	UNDER
ENSG00000172530	BANP	54971	BTG3 associated nuclear protein	protein_coding	3.3515	1.7452373321297492	3.824	0.3941	3.783	287.0	-5.275	3.5	UNDER
ENSG00000172824	CES4A	283848	carboxylesterase 4A	protein_coding	0.6726	-0.5700359564830534	3.8283	0.8311	3.812	287.0	-5.292	3.5	UNDER
ENSG00000187627	RGPD1	400966	RANBP2 like and GRIP domain containing 1	protein_coding	0.0	-9.965784284662087	0.9146	2.0539	1.132	287.0	-5.297	3.4	UNDER
ENSG00000132155	RAF1	5894	Raf-1 proto-oncogene, serine/threonine kinase	protein_coding	20.6755	4.369920090018518	6.3301	0.37	6.337	287.0	-5.298	3.4	UNDER
ENSG00000183091	NEB	4703	nebulin	protein_coding	0.0726	-3.7641504234924366	1.3927	0.9732	1.252	287.0	-5.299	3.4	UNDER
ENSG00000076685	NT5C2	22978	5'-nucleotidase, cytosolic II	protein_coding	14.1	3.817725572680503	5.6469	0.3451	5.661	287.0	-5.3	3.4	UNDER
ENSG00000203852	H3C15	333932	H3 clustered histone 15	protein_coding	0.0	-9.965784284662087	-2.4807	1.4102	-2.388	287.0	-5.308	3.4	UNDER
ENSG00000100416	TRMU	55687	tRNA mitochondrial 2-thiouridylase	protein_coding	5.4378	2.4432883748171434	5.097	0.4994	5.129	287.0	-5.314	3.4	UNDER
ENSG00000175387	SMAD2	4087	SMAD family member 2	protein_coding	8.3378	3.059839786714276	5.1008	0.3841	5.128	287.0	-5.314	3.4	UNDER
ENSG00000170091	NSG2	51617	neuronal vesicle trafficking associated 2	protein_coding	0.0	-9.965784284662087	-2.119	1.476	-1.938	287.0	-5.316	3.4	UNDER
ENSG00000171863	RPS7	6201	ribosomal protein S7	protein_coding	225.8053	7.81894192766582	9.6676	0.3477	9.71	287.0	-5.317	3.4	UNDER
ENSG00000094631	HDAC6	10013	histone deacetylase 6	protein_coding	13.499	3.7548875021634687	5.9302	0.4087	5.963	287.0	-5.323	3.4	UNDER
ENSG00000100890	PRORP	9692	protein only RNase P catalytic subunit	protein_coding	1.8786	0.9104256728516662	3.6914	0.5224	3.774	287.0	-5.323	3.4	UNDER
ENSG00000018280	SLC11A1	6556	solute carrier family 11 member 1	protein_coding	11.3108	3.4997566125837563	8.4469	0.929	8.487	287.0	-5.325	3.4	UNDER
ENSG00000003756	RBM5	10181	RNA binding motif protein 5	protein_coding	29.3244	4.874078881711672	7.3444	0.4638	7.345	287.0	-5.326	3.4	UNDER
ENSG00000221988	PPT2	9374	palmitoyl-protein thioesterase 2	protein_coding	2.1442	1.1011121584741503	4.1454	0.5709	4.134	287.0	-5.332	3.4	UNDER
ENSG00000141556	TBCD	6904	tubulin folding cofactor D	protein_coding	14.5508	3.863125714718989	6.3453	0.4652	6.393	287.0	-5.336	3.4	UNDER
ENSG00000159307	SCUBE1	80274	signal peptide, CUB domain and EGF like domain containing 1	protein_coding	0.1903	-2.386091221203337	2.6085	0.9336	2.707	287.0	-5.35	3.4	UNDER
ENSG00000159079	CFAP298	56683	cilia and flagella associated protein 298	protein_coding	4.4175	2.143556684131136	4.8981	0.5148	4.918	287.0	-5.351	3.4	UNDER
ENSG00000181090	EHMT1	79813	euchromatic histone lysine methyltransferase 1	protein_coding	6.9021	2.787244383668806	5.1688	0.4441	5.147	287.0	-5.363	3.4	UNDER
ENSG00000219626	FAM228B	375190	family with sequence similarity 228 member B	protein_coding	1.4587	0.5456718944580412	3.794	0.6047	3.776	287.0	-5.372	3.3	UNDER
ENSG00000022267	FHL1	2273	four and a half LIM domains 1	protein_coding	12.0482	3.5908654575793926	8.2078	0.8594	8.327	287.0	-5.372	3.3	UNDER
ENSG00000173531	MST1	4485	macrophage stimulating 1	protein_coding	1.3962	0.4825385478454152	3.9768	0.6504	3.982	287.0	-5.372	3.3	UNDER
ENSG00000143702	CEP170	9859	centrosomal protein 170	protein_coding	6.0914	2.6070106659013295	4.6577	0.3814	4.633	287.0	-5.377	3.3	UNDER
ENSG00000185973	TMLHE	55217	trimethyllysine hydroxylase, epsilon	protein_coding	1.3194	0.40097504367308634	2.8197	0.4493	2.836	287.0	-5.383	3.3	UNDER
ENSG00000169554	ZEB2	9839	zinc finger E-box binding homeobox 2	protein_coding	7.5369	2.9141626559121865	5.4426	0.4697	5.434	287.0	-5.383	3.3	UNDER
ENSG00000106125	MINDY4	84182	MINDY lysine 48 deubiquitinase 4	protein_coding	0.8345	-0.25928826660089904	3.4423	0.6875	3.44	287.0	-5.384	3.3	UNDER
ENSG00000079277	MKNK1	8569	MAPK interacting serine/threonine kinase 1	protein_coding	11.7299	3.552241796721612	6.0433	0.4616	6.034	287.0	-5.397	3.3	UNDER
