Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Insulin secretion	0.28436440733624224	1.7599458878458147	0.0	0.006200232249502323	0.015	29/86	20.60%	ATP1B1;SLC2A1;ATF4;GNAS;CREB3;ATP1B3;ATP1A1;ATF6B;ITPR3;ATF2;TRPM4;CREB3L2;CREB3L1;GNAQ;KCNN4;PRKACB;PLCB3;VAMP2;PRKACA;GNA11;CAMK2G;ADCY6;PRKCA;CREB1;CREB3L4;ADCY3;CAMK2D;PDX1;ADCY9	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.3319817014367401	1.7566794209911567	0.0	0.00615361396191208	0.015	14/36	11.55%	GPI;PGM1;HK1;GAA;PYGB;HKDC1;PYGL;GYS1;UGP2;PGM2;GBE1;HK2;AGL;G6PC3	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.2927415093250785	1.7436418403065497	0.0	0.008143588626212006	0.02	25/46	27.71%	PKM;MAPK1;SOCS3;HK1;HKDC1;MAPK3;IRS2;PRKCD;HK2;IRS1;MTOR;INSR;MAPK8;MAPK9;IKBKB;PIK3CB;PDX1;SOCS4;PIK3CD;PIK3CA;PIK3R1;PIK3R3;PRKCZ;PRKCE;SOCS1	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.3779269477706076	1.7285862125108427	0.0	0.008083265747499324	0.02	25/45	27.79%	HLA-DRA;HLA-DRB1;LTBR;HLA-DRB5;TGFB1;HLA-DMA;CXCR4;CD40;HLA-DQB1;HLA-DPA1;HLA-DPB1;HLA-DQA2;CXCL12;CCL28;IL15RA;HLA-DQA1;IL6;TNFSF13B;AICDA;CD86;HLA-DMB;TNFSF13;MAP3K14;HLA-DOA;HLA-DOB	KEGG_2021_Human	True
prerank	African trypanosomiasis	0.30555702552496117	1.721345698619681	0.0	0.008023829969944182	0.02	17/36	27.44%	APOL1;F2RL1;IL18;ICAM1;VCAM1;MYD88;GNAQ;PLCB3;LAMA4;PRKCA;IL6;THOP1;PLCB1;FAS;HBB;IL1B;IDO1	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.30190576029974975	1.7002403871886624	0.0	0.009956577334967232	0.025	44/69	24.00%	ISG15;IRF7;NFKBIA;DDX3X;RELA;NFKBIB;IRF3;MAPK13;CXCL8;OTUD5;IFIH1;MAPK14;CXCL10;ATG5;TRADD;TANK;MAVS;NFKB1;MAP3K7;SIKE1;TRAF2;CHUK;CASP8;NLRX1;TRAF3;MAPK8;ATG12;MAPK9;TRIM25;STING1;IKBKB;TKFC;PIN1;TBKBP1;RIPK1;DHX58;AZI2;CYLD;IKBKE;TBK1;CASP10;MAP3K1;FADD;TRAF6	KEGG_2021_Human	False
prerank	Mineral absorption	0.3445936150871536	1.6938319063029978	0.0	0.00988442822384428	0.025	23/60	16.34%	FTL;ATP1B1;MT2A;SLC34A2;ATP1B3;FTH1;ATP1A1;CYBRD1;STEAP1;ATP2B4;HMOX1;SLC40A1;ATP2B1;SLC30A1;SLC31A1;STEAP2;HMOX2;VDR;MT1E;SLC11A2;ATOX1;SLC39A4;HEPH	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.3730870817546409	1.6650239965131481	0.0	0.009813317229428135	0.025	20/36	19.74%	GOT1;HGD;ADH5;MAOA;GOT2;ADH1C;ALDH3B1;COMT;AOC3;FAHD1;ALDH3A1;FAH;DDC;HPD;ADH4;ADH6;AOX1;IL4I1;ALDH3B2;MAOB	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.42131856173065985	1.581383621983261	0.0	0.023383733055265903	0.06	8/23	10.21%	ATP1B1;ATP1B3;MDH1;ATP1A1;GLUD1;CA2;AQP1;PCK2	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.47837310968365376	1.5628189772335386	0.03125	0.02321789097685976	0.06	7/10	26.38%	ACAT2;HMGCS1;HMGCL;ACAT1;BDH1;OXCT1;BDH2	KEGG_2021_Human	False
prerank	Staphylococcus aureus infection	0.2156679290896754	1.512468787142167	0.0	0.03650277577876015	0.095	29/92	15.26%	FGG;KRT18;KRT17;KRT19;HLA-DRA;HLA-DRB1;C3;C1S;C1R;HLA-DRB5;CFD;C1QA;C1QC;C1QB;C5;DEFB1;ICAM1;FCGR3A;HLA-DMA;KRT10;CFH;KRT16;HLA-DQB1;HLA-DPA1;HLA-DPB1;PTAFR;HLA-DQA2;C5AR1;ITGB2	KEGG_2021_Human	False
prerank	Metabolism of xenobiotics by cytochrome P450	0.2530417848958484	1.5080259747241598	0.0	0.03815527538155275	0.1	26/73	19.77%	GSTP1;MGST1;GSTO1;ADH5;EPHX1;AKR1C1;CBR1;ADH1C;MGST3;ALDH3B1;GSTA4;CYP2S1;AKR7A2;GSTK1;MGST2;GSTM4;ALDH3A1;GSTM1;CYP1B1;AKR7A3;ADH4;GSTT2B;ADH6;GSTM3;ALDH3B2;GSTA1	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.38700879834942015	1.4938270474915483	0.047619047619047616	0.04167933901054339	0.11	17/17	61.31%	SCP2;HSD17B4;CYP27A1;HSD3B7;CYP7B1;ACOT8;ACOX2;CYP39A1;CH25H;AMACR;AKR1C4;SLC27A5;AKR1D1;CYP46A1;BAAT;CYP7A1;CYP8B1	KEGG_2021_Human	False
prerank	Asthma	0.31166467505638334	1.4833697715562952	0.0	0.0489176944374528	0.13	12/28	17.51%	HLA-DRA;HLA-DRB1;HLA-DRB5;FCER1G;HLA-DMA;CD40;HLA-DQB1;HLA-DPA1;HLA-DPB1;HLA-DQA2;CCL11;HLA-DQA1	KEGG_2021_Human	False
prerank	Morphine addiction	0.2157437297239266	1.3592165661975142	0.0	0.1009024097590241	0.255	29/91	22.69%	GNB1;GNAS;GNB2;GNG12;GNAI2;GNG4;GNAI3;PDE4A;PRKACB;ARRB2;GRK2;GNB4;PDE10A;PRKACA;GNG5;PDE3A;PDE4D;GRK3;ADCY6;GRK5;PDE8A;GRK6;GNG11;PRKCA;ADCY3;ADCY9;GABRA3;GNB5;PDE7A	KEGG_2021_Human	False
prerank	GABAergic synapse	0.21926045902753158	1.3105958595046314	0.0	0.1336213317443766	0.32	27/89	21.72%	GABARAPL1;GNB1;GNB2;GLUL;GNG12;SLC38A2;GNAI2;SRC;GABARAPL2;GNG4;SLC38A1;GNAI3;NSF;PRKACB;GNB4;TRAK2;PRKACA;GNG5;SLC38A5;ADCY6;GNG11;GLS;PRKCA;ADCY3;ADCY9;GABRA3;GNB5	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.26101634117548744	1.2786051950874857	0.07142857142857142	0.16405479384493982	0.35	16/28	26.48%	ECHS1;HADHA;ACAT2;HMGCS1;EHHADH;HMGCL;ACADS;ACAT1;BDH1;ACSM3;AACS;HADH;ALDH5A1;OXCT1;BDH2;GAD1	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.3022814178145758	1.2492328009996692	0.05263157894736842	0.2105582227012198	0.43	10/23	21.98%	ATP6AP2;CTSA;PRCP;NLN;PREP;THOP1;CPA3;MME;LNPEP;ANPEP	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5488565857409354	-1.9581110007531448	0.0	0.0	0.0	376/436	40.56%	OR5F1;OR5M9;OR8K1;OR4C13;OR14K1;OR4K1;OR11H2;OR11H12;OR11H1;OR5L1;OR2T11;OR4C45;OR4N4C;OR4C16;OR52R1;OR2L8;OR1B1;OR51F1;OR8U3;OR5D13;OR8B4;OR1S1;OR8D2;OR10X1;OR51B2;OR10A6;OR2S2;OR51G1;OR6Q1;OR9A4;OR1D5;OR13C4;OR5C1;OR2M3;OR7A10;OR7C2;OR1E2;OR13C9;OR1J1;OR4D6;OR4K2;OR5M1;OR4K15;OR4K14;OR1D4;PRKACG;OR10G4;OR13J1;OR10G3;OR6F1;OR7G3;OR7G2;OR8B12;OR51I1;OR2M5;OR4D2;OR10J4;OR2K2;OR10A4;OR2M4;OR10G2;OR13H1;OR5M11;OR4D5;OR1L6;OR13A1;OR7G1;OR2D2;OR10A5;OR8J3;OR5I1;OR1Q1;OR52B2;OR51Q1;OR3A3;OR12D3;OR5AL1;OR8B3;OR52E1;OR4M2;OR8B2;OR4F16;OR4F29;OR8K3;OR12D2;OR13C2;OR12D1;OR4D10;OR5M10;OR2C1;OR13C5;OR52E5;CALML5;OR4C5;OR6B3;OR4M1;OR4N2;OR4K3;OR5V1;OR4K5;OR4F21;OR4S1;OR51V1;OR4F17;OR51T1;OR51A7;OR5AN1;OR51G2;OR51L1;OR52E2;OR51S1;OR51F2;OR4C3;OR2D3;OR4L1;OR1A2;OR1A1;OR8I2;OR8U1;OR4C11;OR10V1;OR4X2;CALML3;OR4F4;OR13D1;OR4X1;OR2T6;OR2L3;OR5B21;OR2L5;OR13G1;OR10D3;OR6N1;OR8B8;OR5K1;OR10J3;OR10J1;OR6M1;OR6K2;OR8A1;OR5H2;OR5H1;OR1S2;OR2AJ1;OR2G2;OR2G3;OR2T8;OR2M7;OR2T33;OR6C74;OR52M1;OR5B17;OR6Y1;OR2T12;OR2T35;OR14C36;OR11L1;OR1G1;OR6B2;OR5P3;OR10G7;OR2T29;OR2V2;OR4Q3;OR5J2;OR5M3;OR9G1;OR9A2;OR4F15;OR1D2;OR10J5;OR4F6;OR2T10;CNGA2;OR2T34;OR52L1;OR4N4;OR10G9;OR52A5;OR10H2;OR1L3;OR1N1;OR10H3;OR5B3;OR4B1;OR52W1;OR10P1;OR5T3;OR8J1;OR5AP2;OR10H5;OR5A1;OR5AR1;OR9G4;OR9I1;OR5B2;OR5B12;OR1N2;OR10W1;OR1L1;OR2Y1;OR7D4;OR2T1;OR4S2;OR10AG1;OR2AE1;OR11H4;OR4D11;OR51B6;OR4K17;OR11H6;OR10H4;OR6C76;OR2V1;OR5H15;OR6C70;OR56A5;OR6N2;OR6C6;OR5H14;OR51M1;OR2AK2;OR9Q1;OR10H1;OR51J1;OR9Q2;OR4N5;OR10G8;OR7D2;OR2T27;OR52B6;OR51I2;OR6C75;OR14I1;OR2G6;OR5W2;OR13F1;OR2T2;OR8D1;OR11G2;OR5K4;OR2C3;OR2L13;OR5AC2;OR4Q2;OR52I1;OR2T3;OR2T4;OR52K1;OR14A16;OR10T2;OR4F3;OR5H6;OR5D18;OR5D14;OR4F5;OR13C8;OR6P1;OR4C46;OR10Z1;OR10G6;OR10R2;OR2M2;OR10C1;OR5K3;OR2F1;OR2A42;OR2T7;OR6V1;OR52H1;OR52D1;OR8K5;OR2Z1;OR5T2;OR5T1;OR8H2;OR8H3;OR6T1;OR4C6;OR6S1;OR8H1;OR5AS1;OR4P4;OR5AK2;OR56B1;OR4C15;OR52N4;OR5M8;OR2T5;OR2L2;OR51A4;OR51A2;OR13C3;OR6K3;OR10K2;OR56A1;OR52N1;OR4A47;OR5P2;OR7E24;OR52E8;OR51B4;OR6K6;OR52K2;OR1E1;OR3A1;OR4A15;OR4A16;OR10A7;OR8D4;OR6C2;OR2AP1;OR52N5;OR52J3;OR2A2;OR4E2;OR6X1;OR2A25;OR2A14;OR4C12;OR52B4;OR14J1;OR2W1;OR2B3;OR2J3;OR2J1;OR2H1;OR11A1;OR5D16;OR5L2;OR6C3;OR52E6;OR6C1;OR6C65;OR6C68;OR2F2;OR4A5;OR1C1;OR3A2;OR6B1;OR2A12;OR52A1;OR5A2;OR5AU1;OR2AG1;OR2B11;OR4D9;OR4K13;OR6C4;CALML4;OR2A1;OR2A5;OR56A4;OR7A17;OR4E1;OR51D1;OR2H2;OR9K2;OR1I1;OR52E4;OR2AT4;SLC8A3;OR2J2;OR10A2;OR10A3;OR1M1;OR8G1;OR4D1;OR52I2;OR7A5;OR6A2;OR6J1;CALML6;OR7C1;OR51B5;OR10K1	KEGG_2021_Human	False
