ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000108823	SGCA	6442	sarcoglycan alpha	protein_coding	2.905	1.539034702970754	5.0618	0.7852	5.07	287.0	-4.486	4.5	UNDER
ENSG00000147586	MRPS28	28957	mitochondrial ribosomal protein S28	protein_coding	5.6925	2.5093158019678348	4.7791	0.5052	4.851	287.0	-4.493	4.5	UNDER
ENSG00000274252	GGTLC3	728226	gamma-glutamyltransferase light chain family member 3	protein_coding	0.0	-9.965784284662087	0.5858	2.3468	0.8568	287.0	-4.496	4.5	UNDER
ENSG00000184381	PLA2G6	8398	phospholipase A2 group VI	protein_coding	3.0889	1.6275601482142463	5.0558	0.7615	5.111	287.0	-4.502	4.5	UNDER
ENSG00000156313	RPGR	6103	retinitis pigmentosa GTPase regulator	protein_coding	3.215	1.6852674065168414	4.8599	0.7047	4.928	287.0	-4.505	4.5	UNDER
ENSG00000132424	PNISR	25957	PNN interacting serine and arginine rich protein	protein_coding	19.9605	4.319148230454879	7.0066	0.5963	6.976	287.0	-4.507	4.5	UNDER
ENSG00000111275	ALDH2	217	aldehyde dehydrogenase 2 family member	protein_coding	33.8502	5.081135072066163	7.6805	0.5765	7.782	287.0	-4.509	4.5	UNDER
ENSG00000267206	LCN6	158062	lipocalin 6	protein_coding	0.0327	-4.891107598367591	2.5335	1.6468	2.609	287.0	-4.509	4.5	UNDER
ENSG00000161835	TAMALIN	160622	trafficking regulator and scaffold protein tamalin	protein_coding	7.3085	2.8697727232513848	7.0242	0.9203	6.989	287.0	-4.514	4.5	UNDER
ENSG00000102125	TAFAZZIN	6901	tafazzin, phospholipid-lysophospholipid transacylase	protein_coding	12.9285	3.692594580285493	6.0919	0.5313	6.095	287.0	-4.516	4.5	UNDER
ENSG00000198873	GRK5	2869	G protein-coupled receptor kinase 5	protein_coding	8.3013	3.0535110640413157	6.032	0.6595	6.071	287.0	-4.516	4.5	UNDER
ENSG00000018280	SLC11A1	6556	solute carrier family 11 member 1	protein_coding	19.037	4.250810021976707	8.4469	0.929	8.487	287.0	-4.517	4.5	UNDER
ENSG00000105963	ADAP1	11033	ArfGAP with dual PH domains 1	protein_coding	2.0105	1.0082717379635429	3.8441	0.627	3.939	287.0	-4.523	4.5	UNDER
ENSG00000105397	TYK2	7297	tyrosine kinase 2	protein_coding	30.6991	4.940171449807544	7.2703	0.515	7.306	287.0	-4.525	4.5	UNDER
ENSG00000138834	MAPK8IP3	23162	mitogen-activated protein kinase 8 interacting protein 3	protein_coding	13.2385	3.7267767335625988	6.2427	0.5549	6.305	287.0	-4.534	4.4	UNDER
ENSG00000254870	ATP6V1G2-DDX39B	100532737	ATP6V1G2-DDX39B readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	1.8478	2.604	2.331	287.0	-4.537	4.4	UNDER
ENSG00000072958	AP1M1	8907	adaptor related protein complex 1 subunit mu 1	protein_coding	11.8858	3.57128847982064	5.4037	0.4036	5.483	287.0	-4.54	4.4	UNDER
ENSG00000132155	RAF1	5894	Raf-1 proto-oncogene, serine/threonine kinase	protein_coding	25.1095	4.650218850710581	6.3301	0.37	6.337	287.0	-4.54	4.4	UNDER
ENSG00000152580	IGSF10	285313	immunoglobulin superfamily member 10	protein_coding	1.6287	0.7046064133237402	4.814	0.9049	4.906	287.0	-4.541	4.4	UNDER
ENSG00000148399	DPH7	92715	diphthamide biosynthesis 7	protein_coding	7.9895	2.998285781620219	5.2276	0.4909	5.213	287.0	-4.541	4.4	UNDER
ENSG00000213999	MEF2B	100271849	myocyte enhancer factor 2B	protein_coding	0.1049	-3.239225505557113	1.2119	0.9799	1.264	287.0	-4.542	4.4	UNDER
ENSG00000185359	HGS	9146	hepatocyte growth factor-regulated tyrosine kinase substrate	protein_coding	27.9358	4.804094872666784	6.9902	0.4809	6.959	287.0	-4.546	4.4	UNDER
ENSG00000141338	ABCA8	10351	ATP binding cassette subfamily A member 8	protein_coding	1.6545	0.7272670107349123	4.7258	0.8795	4.927	287.0	-4.546	4.4	UNDER
ENSG00000154134	ROBO3	64221	roundabout guidance receptor 3	protein_coding	1.9363	0.9540473793409197	4.6043	0.8027	4.558	287.0	-4.547	4.4	UNDER
ENSG00000036448	MYOM2	9172	myomesin 2	protein_coding	0.2172	-2.196276993225842	2.5851	1.0513	2.536	287.0	-4.548	4.4	UNDER
ENSG00000100711	ZFYVE21	79038	zinc finger FYVE-type containing 21	protein_coding	8.3297	3.0584377253745916	5.4255	0.5204	5.474	287.0	-4.549	4.4	UNDER
ENSG00000132199	ENOSF1	55556	enolase superfamily member 1	protein_coding	8.048	3.00880955531959	5.711	0.594	5.798	287.0	-4.549	4.4	UNDER
ENSG00000100650	SRSF5	6430	serine and arginine rich splicing factor 5	protein_coding	79.2038	6.307515958605861	8.6761	0.5207	8.647	287.0	-4.549	4.4	UNDER
ENSG00000167615	LENG8	114823	leukocyte receptor cluster member 8	protein_coding	39.6784	5.310318305502043	7.9861	0.5874	7.998	287.0	-4.555	4.4	UNDER
ENSG00000183597	TANGO2	128989	transport and golgi organization 2 homolog	protein_coding	5.8982	2.5605193215443687	4.7312	0.4757	4.803	287.0	-4.563	4.4	UNDER
ENSG00000167995	BEST1	7439	bestrophin 1	protein_coding	1.7763	0.8296872221556603	3.5168	0.5883	3.491	287.0	-4.568	4.4	UNDER
ENSG00000206140	TMEM191C	645426	transmembrane protein 191C	protein_coding	0.0637	-3.950090477556942	0.9104	1.0623	0.9716	287.0	-4.575	4.4	UNDER
ENSG00000187800	PEAR1	375033	platelet endothelial aggregation receptor 1	protein_coding	3.147	1.6544355408453992	4.6546	0.6555	4.671	287.0	-4.577	4.4	UNDER
ENSG00000117569	PTBP2	58155	polypyrimidine tract binding protein 2	protein_coding	3.0679	1.6177216364024518	3.703	0.4555	3.73	287.0	-4.578	4.3	UNDER
ENSG00000120533	ENY2	56943	ENY2 transcription and export complex 2 subunit	protein_coding	22.878	4.515952090772492	6.2705	0.3829	6.307	287.0	-4.582	4.3	UNDER
ENSG00000072163	LIMS2	55679	LIM zinc finger domain containing 2	protein_coding	11.1258	3.4759668369002337	7.1355	0.7983	7.21	287.0	-4.584	4.3	UNDER
ENSG00000148444	COMMD3	23412	COMM domain containing 3	protein_coding	8.6529	3.1133504498171605	5.453	0.5103	5.558	287.0	-4.585	4.3	UNDER
ENSG00000144868	TMEM108	66000	transmembrane protein 108	protein_coding	1.113	0.15574923267794455	3.4509	0.7182	3.466	287.0	-4.588	4.3	UNDER
ENSG00000067365	METTL22	79091	methyltransferase 22, Kin17 lysine	protein_coding	4.7871	2.2594532834421366	4.5474	0.4986	4.517	287.0	-4.589	4.3	UNDER
ENSG00000147059	SPIN2A	54466	spindlin family member 2A	protein_coding	0.0947	-3.385337265063424	-0.2304	0.6873	-0.1665	287.0	-4.59	4.3	UNDER
ENSG00000103657	HERC1	8925	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1	protein_coding	10.8786	3.4435536102417297	5.4892	0.4456	5.484	287.0	-4.591	4.3	UNDER
ENSG00000156873	PHKG2	5261	phosphorylase kinase catalytic subunit gamma 2	protein_coding	9.182	3.1989655455860606	5.092	0.4118	5.103	287.0	-4.597	4.3	UNDER
ENSG00000204842	ATXN2	6311	ataxin 2	protein_coding	9.2876	3.215461166547421	5.2713	0.4465	5.266	287.0	-4.604	4.3	UNDER
ENSG00000079134	THOC1	9984	THO complex subunit 1	protein_coding	6.9168	2.7903133046650037	5.066	0.494	5.093	287.0	-4.607	4.3	UNDER
ENSG00000108219	TSPAN14	81619	tetraspanin 14	protein_coding	20.6681	4.369403665372773	6.4449	0.4505	6.475	287.0	-4.607	4.3	UNDER
ENSG00000175634	RPS6KB2	6199	ribosomal protein S6 kinase B2	protein_coding	11.83	3.5645001156545146	5.4406	0.4068	5.478	287.0	-4.612	4.3	UNDER
ENSG00000145287	PLAC8	51316	placenta associated 8	protein_coding	3.2515	1.7015490569430707	5.3546	0.7921	5.365	287.0	-4.612	4.3	UNDER
ENSG00000160200	CBS	875	cystathionine beta-synthase	protein_coding	0.4274	-1.2229696147991935	4.2716	1.1904	4.333	287.0	-4.616	4.3	UNDER
ENSG00000154265	ABCA5	23461	ATP binding cassette subfamily A member 5	protein_coding	2.404	1.266036893995317	3.7232	0.5318	3.72	287.0	-4.62	4.3	UNDER
ENSG00000168028	RPSA	3921	ribosomal protein SA	protein_coding	228.1042	7.833555525195937	9.8572	0.4377	9.83	287.0	-4.623	4.3	UNDER
ENSG00000135976	ANKRD36	375248	ankyrin repeat domain 36	protein_coding	0.9021	-0.1470423491343473	3.0598	0.6931	3.045	287.0	-4.627	4.3	UNDER
ENSG00000148341	SH3GLB2	56904	SH3 domain containing GRB2 like, endophilin B2	protein_coding	18.0289	4.172319489999039	6.3846	0.4777	6.422	287.0	-4.631	4.3	UNDER
ENSG00000166455	C16orf46	123775	chromosome 16 open reading frame 46	protein_coding	0.0691	-3.834441745538826	0.0852	0.8462	0.044	287.0	-4.632	4.2	UNDER
ENSG00000144218	AFF3	3899	ALF transcription elongation factor 3	protein_coding	0.5557	-0.8450280116836161	2.7934	0.7852	2.87	287.0	-4.634	4.2	UNDER
ENSG00000159307	SCUBE1	80274	signal peptide, CUB domain and EGF like domain containing 1	protein_coding	0.3025	-1.720231578406405	2.6085	0.9336	2.707	287.0	-4.637	4.2	UNDER
ENSG00000120907	ADRA1A	148	adrenoceptor alpha 1A	protein_coding	0.1054	-3.23242994404826	2.0863	1.1467	2.325	287.0	-4.638	4.2	UNDER
ENSG00000274810	NPHP3-ACAD11	100532724	NPHP3-ACAD11 readthrough (NMD candidate)	protein_coding	0.0141	-6.04930764022437	0.2804	1.3635	0.5271	287.0	-4.642	4.2	UNDER
ENSG00000091536	MYO15A	51168	myosin XVA	protein_coding	0.2682	-1.8932496849391323	1.2723	0.6813	1.334	287.0	-4.646	4.2	UNDER
ENSG00000158427	TMSB15B	286527	thymosin beta 15B	protein_coding	0.2378	-2.0661252582846443	1.348	0.7347	1.401	287.0	-4.647	4.2	UNDER
ENSG00000117262	GPR89A	653519	G protein-coupled receptor 89A	protein_coding	2.106	1.075190314155219	3.4436	0.5094	3.535	287.0	-4.649	4.2	UNDER
ENSG00000263155	MYZAP	100820829	myocardial zonula adherens protein	protein_coding	1.0322	0.04711954856855063	4.7976	1.0216	4.857	287.0	-4.65	4.2	UNDER
ENSG00000047648	ARHGAP6	395	Rho GTPase activating protein 6	protein_coding	1.9077	0.9325903649085175	3.8574	0.6284	3.982	287.0	-4.654	4.2	UNDER
ENSG00000198546	ZNF511	118472	zinc finger protein 511	protein_coding	6.1684	2.6251301880593596	4.6979	0.4447	4.765	287.0	-4.661	4.2	UNDER
ENSG00000125503	PPP1R12C	54776	protein phosphatase 1 regulatory subunit 12C	protein_coding	25.7467	4.686371659346548	7.2095	0.5406	7.246	287.0	-4.667	4.2	UNDER
ENSG00000101938	CHRDL1	91851	chordin like 1	protein_coding	7.2736	2.8628679224014544	6.1306	0.6996	6.19	287.0	-4.671	4.2	UNDER
ENSG00000071991	CDH19	28513	cadherin 19	protein_coding	0.0478	-4.356975041986563	0.0575	0.9442	0.1257	287.0	-4.675	4.2	UNDER
ENSG00000106617	PRKAG2	51422	protein kinase AMP-activated non-catalytic subunit gamma 2	protein_coding	4.7274	2.241352085770659	4.3425	0.4494	4.383	287.0	-4.675	4.2	UNDER
ENSG00000259288	BUB1B-PAK6	106821730	BUB1B-PAK6 readthrough	protein_coding	0.0	-9.965784284662087	-0.2154	2.0827	0.3685	287.0	-4.682	4.2	UNDER
ENSG00000176894	PXMP2	5827	peroxisomal membrane protein 2	protein_coding	1.3865	0.47248777146274357	3.8623	0.7238	3.98	287.0	-4.683	4.2	UNDER
ENSG00000243627	SMIM34	388820	small integral membrane protein 34	protein_coding	0.0	-9.965784284662087	-2.0404	1.6913	-1.732	287.0	-4.686	4.2	UNDER
ENSG00000113108	APBB3	10307	amyloid beta precursor protein binding family B member 3	protein_coding	7.4015	2.888012585402829	5.3981	0.5352	5.388	287.0	-4.69	4.2	UNDER
ENSG00000178038	ALS2CL	259173	ALS2 C-terminal like	protein_coding	7.1466	2.8374588993257497	5.7183	0.614	5.73	287.0	-4.692	4.1	UNDER
ENSG00000076685	NT5C2	22978	5'-nucleotidase, cytosolic II	protein_coding	16.3096	4.027737948739924	5.6469	0.3451	5.661	287.0	-4.692	4.1	UNDER
ENSG00000123154	WDR83	84292	WD repeat domain 83	protein_coding	2.0888	1.0633648787584293	3.4896	0.5163	3.506	287.0	-4.699	4.1	UNDER
ENSG00000158669	GPAT4	137964	glycerol-3-phosphate acyltransferase 4	protein_coding	18.2399	4.189105008244421	6.19	0.4255	6.214	287.0	-4.702	4.1	UNDER
ENSG00000175106	TVP23C	201158	trans-golgi network vesicle protein 23 homolog C	protein_coding	0.9321	-0.09989639240287207	2.4734	0.547	2.496	287.0	-4.704	4.1	UNDER
ENSG00000197114	ZGPAT	84619	zinc finger CCCH-type and G-patch domain containing	protein_coding	4.0252	2.0094188393833274	4.4839	0.5257	4.529	287.0	-4.707	4.1	UNDER
ENSG00000175193	PARL	55486	presenilin associated rhomboid like	protein_coding	9.3624	3.2270324905415526	5.181	0.4148	5.244	287.0	-4.711	4.1	UNDER
ENSG00000170579	DLGAP1	9229	DLG associated protein 1	protein_coding	0.0544	-4.173970213500261	-0.1564	0.8528	-0.1345	287.0	-4.711	4.1	UNDER
ENSG00000072778	ACADVL	37	acyl-CoA dehydrogenase very long chain	protein_coding	137.9972	7.108505638894041	9.471	0.5009	9.483	287.0	-4.716	4.1	UNDER
ENSG00000018189	RUFY3	22902	RUN and FYVE domain containing 3	protein_coding	10.9279	3.450076295128036	5.3721	0.4073	5.381	287.0	-4.719	4.1	UNDER
ENSG00000109099	PMP22	5376	peripheral myelin protein 22	protein_coding	38.1265	5.252760032302149	7.731	0.5246	7.689	287.0	-4.724	4.1	UNDER
ENSG00000153291	SLC25A27	9481	solute carrier family 25 member 27	protein_coding	2.3657	1.2428768434015318	4.7631	0.7446	4.83	287.0	-4.728	4.1	UNDER
ENSG00000197816	CCDC180	100499483	coiled-coil domain containing 180	protein_coding	0.2169	-2.1982618984335422	2.586	1.0096	2.544	287.0	-4.739	4.1	UNDER
ENSG00000234465	PINLYP	390940	phospholipase A2 inhibitor and LY6/PLAUR domain containing	protein_coding	1.2936	0.37250640898616877	3.027	0.56	3.069	287.0	-4.74	4.1	UNDER
ENSG00000136147	PHF11	51131	PHD finger protein 11	protein_coding	13.4468	3.7492982685097	5.8151	0.4353	5.789	287.0	-4.746	4.1	UNDER
ENSG00000184911	DMRTC1B	728656	DMRT like family C1B	protein_coding	0.0	-9.965784284662087	-1.1402	1.8563	-0.7834	287.0	-4.754	4.1	UNDER
ENSG00000162631	NTNG1	22854	netrin G1	protein_coding	0.1078	-3.20024953829911	1.7484	1.0407	1.609	287.0	-4.755	4.1	UNDER
ENSG00000134917	ADAMTS8	11095	ADAM metallopeptidase with thrombospondin type 1 motif 8	protein_coding	1.3348	0.417704019333249	5.5427	1.0776	5.689	287.0	-4.756	4.1	UNDER
ENSG00000158805	ZNF276	92822	zinc finger protein 276	protein_coding	5.2994	2.40610123821186	5.156	0.5781	5.143	287.0	-4.757	4.1	UNDER
ENSG00000183785	TUBA8	51807	tubulin alpha 8	protein_coding	0.1953	-2.3488679220832784	1.2121	0.7485	1.288	287.0	-4.757	4.1	UNDER
ENSG00000134825	TMEM258	746	transmembrane protein 258	protein_coding	39.1538	5.291117273711821	7.1728	0.3949	7.19	287.0	-4.765	4.0	UNDER
ENSG00000101247	NDUFAF5	79133	NADH:ubiquinone oxidoreductase complex assembly factor 5	protein_coding	3.731	1.8999489861896717	4.3407	0.5117	4.328	287.0	-4.77	4.0	UNDER
ENSG00000167397	VKORC1	79001	vitamin K epoxide reductase complex subunit 1	protein_coding	19.7915	4.3068819462727	6.3756	0.4337	6.427	287.0	-4.77	4.0	UNDER
ENSG00000213066	CEP43	11116	centrosomal protein 43	protein_coding	1.5192	0.6042611394761064	2.9465	0.4908	2.962	287.0	-4.772	4.0	UNDER
ENSG00000100890	PRORP	9692	protein only RNase P catalytic subunit	protein_coding	2.294	1.1984941536390832	3.6914	0.5224	3.774	287.0	-4.772	4.0	UNDER
ENSG00000079337	RAPGEF3	10411	Rap guanine nucleotide exchange factor 3	protein_coding	2.7485	1.4591692865989547	5.016	0.744	5.066	287.0	-4.781	4.0	UNDER
ENSG00000177144	NUDT4B	440672	nudix hydrolase 4B	protein_coding	0.0454	-4.429731384421877	1.4439	1.2267	1.59	287.0	-4.788	4.0	UNDER
ENSG00000107736	CDH23	64072	cadherin related 23	protein_coding	1.0062	0.01035018816956695	3.2688	0.6801	3.308	287.0	-4.791	4.0	UNDER
ENSG00000188536	HBA2	3040	hemoglobin subunit alpha 2	protein_coding	0.7941	-0.33079177482836175	10.0959	2.1761	9.922	287.0	-4.791	4.0	UNDER
ENSG00000141933	TPGS1	91978	tubulin polyglutamylase complex subunit 1	protein_coding	0.8114	-0.29973785525329644	3.4088	0.7732	3.546	287.0	-4.796	4.0	UNDER
ENSG00000169062	UPF3A	65110	UPF3A regulator of nonsense mediated mRNA decay	protein_coding	10.2226	3.3538313917127884	5.5744	0.4629	5.647	287.0	-4.797	4.0	UNDER
ENSG00000154655	L3MBTL4	91133	L3MBTL histone methyl-lysine binding protein 4	protein_coding	0.8183	-0.28753628006300685	1.8101	0.4366	1.852	287.0	-4.804	4.0	UNDER
ENSG00000204176	SYT15	83849	synaptotagmin 15	protein_coding	0.1682	-2.5631985264295	2.6674	1.0884	2.683	287.0	-4.806	4.0	UNDER
ENSG00000075415	SLC25A3	5250	solute carrier family 25 member 3	protein_coding	92.431	6.530320494678039	8.534	0.4164	8.568	287.0	-4.812	4.0	UNDER
ENSG00000063177	RPL18	6141	ribosomal protein L18	protein_coding	342.7184	8.420884049246707	10.3457	0.3997	10.36	287.0	-4.816	4.0	UNDER
ENSG00000155849	ELMO1	9844	engulfment and cell motility 1	protein_coding	5.3926	2.431248532434761	5.0484	0.5432	5.054	287.0	-4.818	4.0	UNDER
ENSG00000005302	MSL3	10943	MSL complex subunit 3	protein_coding	9.3002	3.2174168584105782	5.4183	0.4565	5.455	287.0	-4.821	4.0	UNDER
ENSG00000137871	ZNF280D	54816	zinc finger protein 280D	protein_coding	3.6686	1.8756228125325114	4.3241	0.5076	4.339	287.0	-4.824	4.0	UNDER
ENSG00000105372	RPS19	6223	ribosomal protein S19	protein_coding	391.5138	8.612923034923298	10.7539	0.4435	10.8	287.0	-4.827	4.0	UNDER
ENSG00000128534	LSM8	51691	LSM8 homolog, U6 small nuclear RNA associated	protein_coding	6.7851	2.762582689766117	4.4805	0.3554	4.507	287.0	-4.834	3.9	UNDER
ENSG00000246922	UBAP1L	390595	ubiquitin associated protein 1 like	protein_coding	0.4993	-0.9991346425567468	1.6741	0.5513	1.669	287.0	-4.849	3.9	UNDER
ENSG00000196136	SERPINA3	12	serpin family A member 3	protein_coding	0.7771	-0.3619725152118022	5.473	1.2021	5.647	287.0	-4.854	3.9	UNDER
ENSG00000077009	NMRK2	27231	nicotinamide riboside kinase 2	protein_coding	0.0	-9.965784284662087	-1.1959	1.8065	-1.086	287.0	-4.855	3.9	UNDER
ENSG00000174428	GTF2IRD2B	389524	GTF2I repeat domain containing 2B	protein_coding	2.5945	1.3760124877297415	4.4299	0.628	4.498	287.0	-4.863	3.9	UNDER
ENSG00000149100	EIF3M	10480	eukaryotic translation initiation factor 3 subunit M	protein_coding	37.5941	5.2324727337486046	7.1091	0.3857	7.139	287.0	-4.866	3.9	UNDER
ENSG00000089022	MAPKAPK5	8550	MAPK activated protein kinase 5	protein_coding	7.8664	2.9758869360059403	4.656	0.3451	4.673	287.0	-4.868	3.9	UNDER
ENSG00000154065	ANKRD29	147463	ankyrin repeat domain 29	protein_coding	2.0468	1.0340748202705723	5.0237	0.8189	5.122	287.0	-4.872	3.9	UNDER
ENSG00000083807	SLC27A5	10998	solute carrier family 27 member 5	protein_coding	0.907	-0.139235797371172	2.6745	0.5774	2.74	287.0	-4.873	3.9	UNDER
ENSG00000117114	ADGRL2	23266	adhesion G protein-coupled receptor L2	protein_coding	7.8046	2.9645095333889118	6.392	0.7013	6.435	287.0	-4.887	3.9	UNDER
ENSG00000104964	TLE5	166	TLE family member 5, transcriptional modulator	protein_coding	93.911	6.553237610959863	9.0592	0.5128	9.111	287.0	-4.887	3.9	UNDER
ENSG00000256671	LIMS4	100288695	LIM zinc finger domain containing 4	protein_coding	0.0	-9.965784284662087	0.6865	2.1788	0.6969	287.0	-4.889	3.9	UNDER
ENSG00000237651	C2orf74	339804	chromosome 2 open reading frame 74	protein_coding	1.1921	0.25471496797691795	3.9964	0.7646	4.088	287.0	-4.894	3.9	UNDER
ENSG00000138964	PARVG	64098	parvin gamma	protein_coding	6.018	2.5895238167392414	5.69	0.6329	5.69	287.0	-4.899	3.9	UNDER
ENSG00000185040	SPDYE16	102723555	speedy/RINGO cell cycle regulator family member E16	protein_coding	0.0606	-4.020925838854548	-0.646	0.6874	-0.6643	287.0	-4.91	3.9	UNDER
ENSG00000169228	RAB24	53917	RAB24, member RAS oncogene family	protein_coding	5.9629	2.576256067360858	5.5571	0.6069	5.532	287.0	-4.912	3.9	UNDER
ENSG00000121716	PILRB	29990	paired immunoglobin like type 2 receptor beta	protein_coding	2.649	1.4059923596758368	5.1797	0.7678	5.194	287.0	-4.915	3.9	UNDER
ENSG00000159884	CCDC107	203260	coiled-coil domain containing 107	protein_coding	6.9393	2.794998025794586	5.414	0.5318	5.421	287.0	-4.925	3.9	UNDER
ENSG00000160145	KALRN	8997	kalirin RhoGEF kinase	protein_coding	1.4302	0.5172252925024586	3.5666	0.619	3.585	287.0	-4.926	3.9	UNDER
ENSG00000239704	CDRT4	284040	CMT1A duplicated region transcript 4	protein_coding	0.1177	-3.0746081599075428	2.985	1.2299	3.217	287.0	-4.927	3.8	UNDER
ENSG00000114857	NKTR	4820	natural killer cell triggering receptor	protein_coding	10.5792	3.4032949941995088	6.1623	0.5596	6.22	287.0	-4.93	3.8	UNDER
ENSG00000131143	COX4I1	1327	cytochrome c oxidase subunit 4I1	protein_coding	130.1233	7.02374659238303	8.577	0.3146	8.604	287.0	-4.937	3.8	UNDER
ENSG00000254806	SYS1-DBNDD2	767557	SYS1-DBNDD2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-0.2151	1.9722	0.1776	287.0	-4.944	3.8	UNDER
ENSG00000110844	PRPF40B	25766	pre-mRNA processing factor 40 homolog B	protein_coding	2.3991	1.2630945168748593	3.9129	0.5357	3.932	287.0	-4.946	3.8	UNDER
ENSG00000254995	STX16-NPEPL1	100534593	STX16-NPEPL1 readthrough (NMD candidate)	protein_coding	0.4964	-1.0075215873325427	3.6577	0.9428	3.758	287.0	-4.948	3.8	UNDER
ENSG00000129993	CBFA2T3	863	CBFA2/RUNX1 partner transcriptional co-repressor 3	protein_coding	1.6303	0.7060221215424783	3.9519	0.6553	4.014	287.0	-4.953	3.8	UNDER
ENSG00000234719	NPIPB2	729978	nuclear pore complex interacting protein family member B2	protein_coding	0.5409	-0.8839014477634202	3.4584	0.8763	3.465	287.0	-4.955	3.8	UNDER
ENSG00000164713	BRI3	25798	brain protein I3	protein_coding	53.8639	5.751273570255237	8.3334	0.5206	8.354	287.0	-4.96	3.8	UNDER
ENSG00000169567	HINT1	3094	histidine triad nucleotide binding protein 1	protein_coding	52.2816	5.708258982651092	7.5731	0.3758	7.603	287.0	-4.962	3.8	UNDER
ENSG00000257315	ZBED6	100381270	zinc finger BED-type containing 6	protein_coding	0.0921	-3.4250750219906556	1.7297	1.0372	1.844	287.0	-4.97	3.8	UNDER
ENSG00000176155	CCDC57	284001	coiled-coil domain containing 57	protein_coding	7.5285	2.9125540652331097	5.6185	0.5445	5.688	287.0	-4.97	3.8	UNDER
ENSG00000100918	REC8	9985	REC8 meiotic recombination protein	protein_coding	3.545	1.8261925362366016	5.2729	0.6925	5.312	287.0	-4.977	3.8	UNDER
ENSG00000187736	NHEJ1	79840	non-homologous end joining factor 1	protein_coding	1.3638	0.44868955176884057	2.958	0.5041	3.032	287.0	-4.978	3.8	UNDER
ENSG00000110171	TRIM3	10612	tripartite motif containing 3	protein_coding	5.4881	2.4565696224587517	5.0126	0.5128	5.018	287.0	-4.984	3.8	UNDER
ENSG00000150995	ITPR1	3708	inositol 1,4,5-trisphosphate receptor type 1	protein_coding	4.4686	2.1601457254045795	4.6084	0.4912	4.638	287.0	-4.984	3.8	UNDER
ENSG00000094631	HDAC6	10013	histone deacetylase 6	protein_coding	14.8353	3.891059440403365	5.9302	0.4087	5.963	287.0	-4.989	3.8	UNDER
ENSG00000154358	OBSCN	84033	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF	protein_coding	1.4509	0.5379420907494521	3.9042	0.6734	3.933	287.0	-4.999	3.8	UNDER
ENSG00000006652	IFRD1	3475	interferon related developmental regulator 1	protein_coding	3.1858	1.672108480031304	5.9275	0.8494	5.795	287.0	-5.01	3.8	UNDER
ENSG00000178950	GAK	2580	cyclin G associated kinase	protein_coding	18.6839	4.223800937445188	6.5598	0.4661	6.549	287.0	-5.012	3.7	UNDER
ENSG00000181090	EHMT1	79813	euchromatic histone lysine methyltransferase 1	protein_coding	7.6856	2.9423455945687516	5.1688	0.4441	5.147	287.0	-5.013	3.7	UNDER
ENSG00000007392	LUC7L	55692	LUC7 like	protein_coding	12.5651	3.651465060979294	6.4395	0.5561	6.426	287.0	-5.014	3.7	UNDER
ENSG00000130810	PPAN	56342	peter pan homolog	protein_coding	2.274	1.185866545311334	4.5015	0.6604	4.508	287.0	-5.021	3.7	UNDER
ENSG00000204681	GABBR1	2550	gamma-aminobutyric acid type B receptor subunit 1	protein_coding	6.7083	2.746162253875693	5.6749	0.5832	5.706	287.0	-5.022	3.7	UNDER
ENSG00000010404	IDS	3423	iduronate 2-sulfatase	protein_coding	9.5863	3.2611245769683475	5.4803	0.4415	5.557	287.0	-5.026	3.7	UNDER
ENSG00000270011	ZNF559-ZNF177	100529215	ZNF559-ZNF177 readthrough	protein_coding	0.0512	-4.259806382979565	0.7902	1.0042	0.9343	287.0	-5.029	3.7	UNDER
ENSG00000105402	NAPA	8775	NSF attachment protein alpha	protein_coding	31.6914	4.986065011060398	7.0191	0.4042	7.051	287.0	-5.03	3.7	UNDER
ENSG00000257520	SFTA3	253970	surfactant associated 3	protein_coding	0.0	-9.965784284662087	1.4964	2.278	1.915	287.0	-5.032	3.7	UNDER
ENSG00000161010	MRNIP	51149	MRN complex interacting protein	protein_coding	6.5848	2.7193587003041437	5.3923	0.5311	5.436	287.0	-5.033	3.7	UNDER
ENSG00000184497	TMEM255B	348013	transmembrane protein 255B	protein_coding	2.2787	1.188843983605364	4.8422	0.7256	4.858	287.0	-5.035	3.7	UNDER
ENSG00000147421	HMBOX1	79618	homeobox containing 1	protein_coding	4.3563	2.1234344461914554	4.961	0.5626	4.915	287.0	-5.044	3.7	UNDER
ENSG00000163815	CLEC3B	7123	C-type lectin domain family 3 member B	protein_coding	3.8336	1.939076093213533	7.3632	1.0746	7.422	287.0	-5.048	3.7	UNDER
ENSG00000221978	CCNL2	81669	cyclin L2	protein_coding	40.8394	5.351925091249755	7.7429	0.4735	7.755	287.0	-5.05	3.7	UNDER
ENSG00000128482	RNF112	7732	ring finger protein 112	protein_coding	0.2248	-2.1468826087764485	1.9733	0.8143	1.993	287.0	-5.06	3.7	UNDER
