ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000100410	PHF5A	84844	PHD finger protein 5A	protein_coding	120.8847	6.91749978292035	4.4967	0.4511	4.57	287.0	5.366	99.1	OVER
ENSG00000125835	SNRPB	6628	small nuclear ribonucleoprotein polypeptides B and B1	protein_coding	873.7395	9.771061054222859	6.8533	0.5446	6.861	287.0	5.358	99.1	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	176.6299	7.464593941465309	4.6565	0.5267	4.673	287.0	5.331	99.1	OVER
ENSG00000096092	TMEM14A	28978	transmembrane protein 14A	protein_coding	192.0155	7.585086476999203	3.6545	0.7385	3.745	287.0	5.322	99.1	OVER
ENSG00000125995	ROMO1	140823	reactive oxygen species modulator 1	protein_coding	842.1977	9.71801683837007	6.7112	0.5654	6.776	287.0	5.318	99.1	OVER
ENSG00000148229	POLE3	54107	DNA polymerase epsilon 3, accessory subunit	protein_coding	126.7848	6.9862493625646	4.6819	0.4333	4.709	287.0	5.318	99.1	OVER
ENSG00000129518	EAPP	55837	E2F associated phosphoprotein	protein_coding	139.9796	7.129083086779533	4.6573	0.4649	4.716	287.0	5.317	99.1	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	19.8999	4.314761771695297	-1.011	1.0041	-0.9971	287.0	5.304	99.1	OVER
ENSG00000170860	LSM3	27258	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	47.505	5.570037831985387	3.0749	0.4705	3.184	287.0	5.303	99.1	OVER
ENSG00000124562	SNRPC	6631	small nuclear ribonucleoprotein polypeptide C	protein_coding	555.2072	9.116885065349353	6.1032	0.5692	6.238	287.0	5.295	99.1	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.1791	-2.4731299136431732	-9.5542	1.3409	-9.966	287.0	5.281	99.1	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	21.824	4.447909748742078	2.3663	0.395	2.337	287.0	5.27	99.1	OVER
ENSG00000100804	PSMB5	5693	proteasome 20S subunit beta 5	protein_coding	413.3942	8.691377827264743	6.2098	0.4715	6.275	287.0	5.263	99.1	OVER
ENSG00000275774	HNRNPCL2	440563	heterogeneous nuclear ribonucleoprotein C like 2	protein_coding	0.0995	-3.3147325934831584	-9.6826	1.2106	-9.966	287.0	5.26	99.1	OVER
ENSG00000171858	RPS21	6227	ribosomal protein S21	protein_coding	5407.2859	12.400689189672056	10.3316	0.3934	10.38	287.0	5.26	99.1	OVER
ENSG00000151033	LYZL2	119180	lysozyme like 2	protein_coding	0.4219	-1.2416115345206478	-9.5468	1.5819	-9.966	287.0	5.25	99.1	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	14.1158	3.8193411900587706	1.7328	0.3974	1.736	287.0	5.25	99.1	OVER
ENSG00000237190	CDKN2AIPNL	91368	CDKN2A interacting protein N-terminal like	protein_coding	91.2796	6.5122363695790275	3.4911	0.5758	3.629	287.0	5.247	99.1	OVER
ENSG00000145642	SHISAL2B	100132916	shisa like 2B	protein_coding	3.152	1.6567251700212475	-9.2807	2.0978	-9.966	287.0	5.214	99.1	OVER
ENSG00000182898	TCHHL1	126637	trichohyalin like 1	protein_coding	0.0319	-4.925768605814208	-9.7432	0.9281	-9.966	287.0	5.191	99.0	OVER
ENSG00000277791	PSMB3	5691	proteasome 20S subunit beta 3	protein_coding	622.4122	9.281728846777176	6.9253	0.4541	6.916	287.0	5.189	99.0	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	1.9566	0.9690860065299401	-9.4789	2.014	-9.966	287.0	5.188	99.0	OVER
ENSG00000116030	SUMO1	7341	small ubiquitin like modifier 1	protein_coding	220.5276	7.784821958494084	5.8891	0.3655	5.897	287.0	5.187	99.0	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	125.2049	6.968158736871035	4.5019	0.4756	4.585	287.0	5.186	99.0	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	94.0032	6.55465331107985	4.0371	0.4857	4.079	287.0	5.183	99.0	OVER
ENSG00000113209	PCDHB5	26167	protocadherin beta 5	protein_coding	18.151	4.1820566090102504	0.9282	0.6278	0.9038	287.0	5.183	99.0	OVER
ENSG00000075213	SEMA3A	10371	semaphorin 3A	protein_coding	51.9752	5.699779256562907	0.7994	0.9458	0.7579	287.0	5.181	99.0	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	27.1288	4.761806507045596	1.5212	0.6258	1.619	287.0	5.178	99.0	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	16.5207	4.046290235360582	1.5588	0.4816	1.581	287.0	5.165	99.0	OVER
ENSG00000188558	OR2G6	391211	olfactory receptor family 2 subfamily G member 6	protein_coding	0.0186	-5.673002535434241	-9.8583	0.8105	-9.966	287.0	5.164	99.0	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	0.1955	-2.3473987824034803	-9.4554	1.3777	-9.966	287.0	5.159	99.0	OVER
ENSG00000125870	SNRPB2	6629	small nuclear ribonucleoprotein polypeptide B2	protein_coding	162.8646	7.347538103949674	4.95	0.4661	5.028	287.0	5.144	99.0	OVER
ENSG00000158089	GALNT14	79623	polypeptide N-acetylgalactosaminyltransferase 14	protein_coding	28.8145	4.84877314814526	0.5146	0.8429	0.4865	287.0	5.142	99.0	OVER
ENSG00000147669	POLR2K	5440	RNA polymerase II, I and III subunit K	protein_coding	162.9765	7.348528995464159	5.3772	0.3834	5.404	287.0	5.142	99.0	OVER
ENSG00000107833	NPM3	10360	nucleophosmin/nucleoplasmin 3	protein_coding	161.5359	7.335719948292924	3.7729	0.6939	3.708	287.0	5.134	99.0	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	31.6329	4.9833995250332705	3.1049	0.3661	3.126	287.0	5.131	99.0	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	368.3102	8.524781458689752	6.2366	0.4461	6.208	287.0	5.129	99.0	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	131.5167	7.039113164074169	1.9753	0.9874	2.128	287.0	5.128	99.0	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	16.7745	4.0682838620144794	2.4285	0.3199	2.449	287.0	5.126	98.9	OVER
ENSG00000203760	CENPW	387103	centromere protein W	protein_coding	63.3159	5.984518717638067	2.2021	0.7383	2.161	287.0	5.123	98.9	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	20.9134	4.386424704896995	1.5676	0.5505	1.561	287.0	5.12	98.9	OVER
ENSG00000172315	TP53RK	112858	TP53 regulating kinase	protein_coding	37.0604	5.2118454753056485	2.5035	0.5292	2.544	287.0	5.118	98.9	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	147.4792	7.204377467779715	4.0168	0.6237	4.081	287.0	5.111	98.9	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	328.3228	8.358975523594967	6.8414	0.2969	6.869	287.0	5.111	98.9	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	74.1763	6.212905850629308	4.0779	0.4185	4.096	287.0	5.102	98.9	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	4.9169	2.298042399641019	-2.0021	0.8428	-2.053	287.0	5.102	98.9	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	93.005	6.539251885205085	3.7988	0.5378	3.79	287.0	5.096	98.9	OVER
ENSG00000124641	MED20	9477	mediator complex subunit 20	protein_coding	40.6768	5.346169750117261	2.5974	0.5397	2.681	287.0	5.093	98.9	OVER
ENSG00000186665	C17orf58	284018	chromosome 17 open reading frame 58	protein_coding	35.8929	5.165666780509399	2.0084	0.6205	2.101	287.0	5.088	98.9	OVER
ENSG00000139726	DENR	8562	density regulated re-initiation and release factor	protein_coding	96.3831	6.5907232668291185	3.9931	0.5106	4.057	287.0	5.087	98.9	OVER
ENSG00000013392	RWDD2A	112611	RWD domain containing 2A	protein_coding	12.2708	3.6172749706701	1.2928	0.4571	1.317	287.0	5.085	98.9	OVER
ENSG00000232535	OR5H8	79289	olfactory receptor family 5 subfamily H member 8 (gene/pseudogene)	protein_coding	0.1101	-3.170069278160357	-9.6889	1.2824	-9.966	287.0	5.083	98.9	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	43.0575	5.428226157071224	3.2997	0.4191	3.297	287.0	5.079	98.9	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	38.4778	5.265991902803947	3.0556	0.4353	3.052	287.0	5.078	98.9	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	45.0135	5.492317889852359	0.9907	0.887	1.112	287.0	5.075	98.9	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	34.6653	5.115461958064766	1.3838	0.7359	1.401	287.0	5.071	98.9	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	72.6106	6.182128137951913	3.5426	0.5211	3.63	287.0	5.065	98.9	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.6731	-0.5689654696483859	-9.2922	1.7223	-9.966	287.0	5.065	98.9	OVER
ENSG00000161849	KRT84	3890	keratin 84	protein_coding	0.11	-3.1713684183119812	-9.6019	1.2698	-9.966	287.0	5.064	98.8	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	160.0818	7.32267449645627	3.2339	0.8076	3.214	287.0	5.063	98.8	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	60.7688	5.925282638712362	3.5767	0.4644	3.592	287.0	5.057	98.8	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	45.0228	5.492615920000151	1.6829	0.7551	1.66	287.0	5.045	98.8	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	46.0622	5.525542733195047	3.2655	0.4485	3.308	287.0	5.039	98.8	OVER
ENSG00000196172	ZNF681	148213	zinc finger protein 681	protein_coding	7.2601	2.8601881218205487	-1.3196	0.8295	-1.181	287.0	5.039	98.8	OVER
ENSG00000170779	CDCA4	55038	cell division cycle associated 4	protein_coding	32.2863	5.012894896648312	1.893	0.6198	1.926	287.0	5.034	98.8	OVER
ENSG00000138794	CASP6	839	caspase 6	protein_coding	81.7699	6.353515614154686	3.2298	0.6211	3.321	287.0	5.029	98.8	OVER
ENSG00000129515	SNX6	58533	sorting nexin 6	protein_coding	115.159	6.84749588378871	4.7319	0.4209	4.775	287.0	5.026	98.8	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	31.1764	4.962428716203778	1.4425	0.7011	1.491	287.0	5.021	98.8	OVER
ENSG00000064995	TAF11	6882	TATA-box binding protein associated factor 11	protein_coding	97.2312	6.60336225941127	4.7186	0.3754	4.721	287.0	5.021	98.8	OVER
ENSG00000162624	LHX8	431707	LIM homeobox 8	protein_coding	1.62	0.6968840908554544	-9.1512	1.9681	-9.966	287.0	5.004	98.8	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	0.4138	-1.2695122007362236	-9.5401	1.6542	-9.966	287.0	5.0	98.8	OVER
ENSG00000101132	PFDN4	5203	prefoldin subunit 4	protein_coding	113.6602	6.828596041887639	4.2521	0.5161	4.322	287.0	4.992	98.8	OVER
ENSG00000120322	PCDHB8	56128	protocadherin beta 8	protein_coding	8.8272	3.142119313774728	-0.8368	0.797	-0.7588	287.0	4.992	98.8	OVER
ENSG00000125743	SNRPD2	6633	small nuclear ribonucleoprotein D2 polypeptide	protein_coding	649.7825	9.34381529944642	7.4783	0.3739	7.496	287.0	4.989	98.8	OVER
ENSG00000132661	NXT1	29107	nuclear transport factor 2 like export factor 1	protein_coding	162.4947	7.344257731480398	4.2015	0.6303	4.212	287.0	4.986	98.8	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	15.161	3.922388165003844	1.444	0.4973	1.455	287.0	4.984	98.8	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	0.1798	-2.4675334171342618	-9.6655	1.4451	-9.966	287.0	4.981	98.7	OVER
ENSG00000276240	OR4E1	26687	olfactory receptor family 4 subfamily E member 1	protein_coding	0.0615	-4.0	-9.7596	1.1571	-9.966	287.0	4.978	98.7	OVER
ENSG00000119421	NDUFA8	4702	NADH:ubiquinone oxidoreductase subunit A8	protein_coding	251.8426	7.976384258608501	5.1753	0.5632	5.312	287.0	4.974	98.7	OVER
ENSG00000147905	ZCCHC7	84186	zinc finger CCHC-type containing 7	protein_coding	25.12	4.650821990101202	2.9951	0.3339	2.978	287.0	4.959	98.7	OVER
ENSG00000123572	NRK	203447	Nik related kinase	protein_coding	7.1356	2.8352369129930444	-2.4554	1.0671	-2.388	287.0	4.958	98.7	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	135.2688	7.079695972522509	4.7232	0.4759	4.784	287.0	4.952	98.7	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.0927	-3.4158071418902627	-9.619	1.2528	-9.966	287.0	4.951	98.7	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	108.5541	6.762283696214835	4.1675	0.5242	4.066	287.0	4.95	98.7	OVER
ENSG00000186645	SPDYE17	102723849	speedy/RINGO cell cycle regulator family member E17	protein_coding	0.1195	-3.0528949484321255	-9.7117	1.3454	-9.966	287.0	4.949	98.7	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	34.5832	5.112041179345483	1.6462	0.7004	1.665	287.0	4.948	98.7	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	0.8298	-0.26742687870480175	-9.1998	1.8082	-9.966	287.0	4.94	98.7	OVER
ENSG00000179021	C3orf38	285237	chromosome 3 open reading frame 38	protein_coding	27.7114	4.792459754034455	2.631	0.4381	2.678	287.0	4.934	98.7	OVER
ENSG00000066557	LRRC40	55631	leucine rich repeat containing 40	protein_coding	27.0316	4.756628372084213	2.3629	0.4852	2.436	287.0	4.933	98.7	OVER
ENSG00000164399	IL3	3562	interleukin 3	protein_coding	0.249	-2.0	-9.5288	1.5282	-9.966	287.0	4.927	98.7	OVER
ENSG00000125901	MRPS26	64949	mitochondrial ribosomal protein S26	protein_coding	221.6	7.79182058150382	4.8866	0.5899	5.019	287.0	4.925	98.7	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0109	-6.392894616241506	-9.8822	0.7085	-9.966	287.0	4.925	98.7	OVER
ENSG00000165389	SPTSSA	171546	serine palmitoyltransferase small subunit A	protein_coding	341.206	8.414503434208461	5.2153	0.6509	5.29	287.0	4.915	98.7	OVER
ENSG00000171861	MRM3	55178	mitochondrial rRNA methyltransferase 3	protein_coding	35.9338	5.167309751454147	2.906	0.4609	3.004	287.0	4.906	98.7	OVER
ENSG00000164087	POC1A	25886	POC1 centriolar protein A	protein_coding	30.5576	4.933506544696787	0.9251	0.8185	0.8568	287.0	4.897	98.7	OVER
ENSG00000101057	MYBL2	4605	MYB proto-oncogene like 2	protein_coding	118.8176	6.892616884729299	0.3544	1.336	0.1388	287.0	4.894	98.6	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	57.6949	5.850396896256716	3.6193	0.457	3.65	287.0	4.882	98.6	OVER
ENSG00000249242	TMEM150C	441027	transmembrane protein 150C	protein_coding	53.2299	5.734192053684299	2.0897	0.747	2.144	287.0	4.879	98.6	OVER
ENSG00000196976	LAGE3	8270	L antigen family member 3	protein_coding	143.6563	7.166487495601712	3.8627	0.6778	3.985	287.0	4.874	98.6	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	35.0903	5.13304149001452	2.0861	0.627	2.105	287.0	4.86	98.6	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	19.755	4.3042189687163575	1.845	0.5063	1.876	287.0	4.857	98.6	OVER
ENSG00000138684	IL21	59067	interleukin 21	protein_coding	1.0135	0.02076886509457185	-9.3981	1.9401	-9.966	287.0	4.855	98.6	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	68.4044	6.0960383124797515	3.8461	0.4636	3.897	287.0	4.853	98.6	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	138.4776	7.113519234213036	4.2827	0.5835	4.378	287.0	4.851	98.6	OVER
ENSG00000100216	TOMM22	56993	translocase of outer mitochondrial membrane 22	protein_coding	157.9118	7.302984306812521	4.6132	0.5553	4.7	287.0	4.844	98.6	OVER
ENSG00000173141	MRPL57	78988	mitochondrial ribosomal protein L57	protein_coding	95.0561	6.570722483489132	3.6087	0.6126	3.774	287.0	4.835	98.6	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	67.8503	6.084304552176093	3.9851	0.4343	4.028	287.0	4.834	98.6	OVER
ENSG00000187049	TMEM216	51259	transmembrane protein 216	protein_coding	89.2612	6.479977459285516	3.3186	0.654	3.409	287.0	4.834	98.6	OVER
ENSG00000196792	STRN3	29966	striatin 3	protein_coding	41.6391	5.379901628206029	3.6362	0.3614	3.645	287.0	4.825	98.6	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	13.3945	3.743676527061143	1.4961	0.4663	1.465	287.0	4.82	98.6	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	120.3589	6.911211002908197	4.6164	0.4762	4.691	287.0	4.819	98.6	OVER
ENSG00000171956	FOXB1	27023	forkhead box B1	protein_coding	3.3818	1.7582178837421285	-8.6111	2.1522	-9.966	287.0	4.818	98.6	OVER
ENSG00000146143	PRIM2	5558	DNA primase subunit 2	protein_coding	24.3853	4.607998977392864	1.6885	0.6067	1.77	287.0	4.812	98.6	OVER
ENSG00000080819	CPOX	1371	coproporphyrinogen oxidase	protein_coding	46.1716	5.528965068372624	3.1301	0.4986	3.202	287.0	4.811	98.6	OVER
ENSG00000172336	POP7	10248	POP7 homolog, ribonuclease P/MRP subunit	protein_coding	180.7148	7.497578836459533	4.2431	0.6767	4.407	287.0	4.809	98.6	OVER
ENSG00000118705	RPN2	6185	ribophorin II	protein_coding	733.6544	9.518958774028736	7.0667	0.5101	7.042	287.0	4.807	98.5	OVER
ENSG00000109881	CCDC34	91057	coiled-coil domain containing 34	protein_coding	42.7018	5.416258764585028	0.9991	0.9195	0.9343	287.0	4.804	98.5	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	0.2927	-1.7675848292245981	-9.574	1.6254	-9.966	287.0	4.803	98.5	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	43.4144	5.44013497080013	3.4401	0.4167	3.478	287.0	4.8	98.5	OVER
ENSG00000148303	RPL7A	6130	ribosomal protein L7a	protein_coding	4354.8973	12.088423312602451	10.496	0.3323	10.5	287.0	4.792	98.5	OVER
ENSG00000033170	FUT8	2530	fucosyltransferase 8	protein_coding	49.0959	5.617560029899489	2.9608	0.5547	3.046	287.0	4.79	98.5	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	57.1352	5.836333183953788	3.9291	0.3986	3.989	287.0	4.785	98.5	OVER
ENSG00000112306	RPS12	6206	ribosomal protein S12	protein_coding	6436.65	12.652094531633198	10.7763	0.3928	10.77	287.0	4.775	98.5	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.104	-3.2515387669959646	-9.6857	1.3482	-9.966	287.0	4.772	98.5	OVER
ENSG00000152382	TADA1	117143	transcriptional adaptor 1	protein_coding	25.9052	4.695225507039426	2.6603	0.4265	2.736	287.0	4.771	98.5	OVER
ENSG00000096654	ZNF184	7738	zinc finger protein 184	protein_coding	15.3665	3.941810579957678	1.352	0.5429	1.39	287.0	4.77	98.5	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.0959	-3.3673595241343683	-9.6277	1.3151	-9.966	287.0	4.76	98.5	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	143.0652	7.160539059238517	5.0091	0.4521	5.098	287.0	4.759	98.5	OVER
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	26.6389	4.735516761764448	2.7884	0.4094	2.818	287.0	4.756	98.5	OVER
ENSG00000112312	GMNN	51053	geminin DNA replication inhibitor	protein_coding	55.711	5.799916202989014	3.2705	0.5319	3.259	287.0	4.755	98.5	OVER
ENSG00000213719	CLIC1	1192	chloride intracellular channel 1	protein_coding	1508.2199	10.558632031567733	8.4661	0.441	8.461	287.0	4.745	98.5	OVER
ENSG00000110435	PDHX	8050	pyruvate dehydrogenase complex component X	protein_coding	42.3073	5.402868812469058	3.6172	0.3764	3.678	287.0	4.744	98.5	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	36.0913	5.173619177520259	3.2098	0.4144	3.227	287.0	4.739	98.5	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	33.6987	5.074663843254771	3.0407	0.4292	3.064	287.0	4.739	98.5	OVER
ENSG00000112167	SAYSD1	55776	SAYSVFN motif domain containing 1	protein_coding	41.6024	5.3786295310109065	2.9685	0.5086	3.096	287.0	4.739	98.5	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	13.7639	3.7829222238888978	-0.2323	0.8477	-0.1504	287.0	4.737	98.4	OVER
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	14.7341	3.8811849462562686	2.1911	0.3572	2.186	287.0	4.731	98.4	OVER
ENSG00000197587	DMBX1	127343	diencephalon/mesencephalon homeobox 1	protein_coding	7.809	2.9653225483672547	-8.1807	2.3585	-9.966	287.0	4.726	98.4	OVER
ENSG00000186432	KPNA4	3840	karyopherin subunit alpha 4	protein_coding	43.9677	5.4584049726442245	3.451	0.4248	3.45	287.0	4.726	98.4	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	9.4911	3.246727299514598	1.3324	0.4056	1.34	287.0	4.72	98.4	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	31.0509	4.956609641488169	3.2726	0.3569	3.319	287.0	4.718	98.4	OVER
ENSG00000147381	MAGEA4	4103	MAGE family member A4	protein_coding	0.1867	-2.413499444718575	-9.5242	1.5136	-9.966	287.0	4.698	98.4	OVER
ENSG00000124541	RRP36	88745	ribosomal RNA processing 36	protein_coding	129.6586	7.018585217097112	5.0462	0.4208	5.075	287.0	4.687	98.4	OVER
