ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000168397	ATG4B	23192	autophagy related 4B cysteine peptidase	protein_coding	25.449	4.669593751188333	6.3361	0.5239	6.314	287.0	-3.181	9.7	UNDER
ENSG00000059915	PSD	5662	pleckstrin and Sec7 domain containing	protein_coding	0.8414	-0.24742265852373244	1.6647	0.6009	1.651	287.0	-3.182	9.6	UNDER
ENSG00000148187	MRRF	92399	mitochondrial ribosome recycling factor	protein_coding	9.711	3.279768421593595	4.7643	0.4665	4.743	287.0	-3.182	9.6	UNDER
ENSG00000143224	PPOX	5498	protoporphyrinogen oxidase	protein_coding	5.7442	2.5223571163676213	4.6317	0.6626	4.619	287.0	-3.183	9.6	UNDER
ENSG00000102710	SUPT20H	55578	SPT20 homolog, SAGA complex component	protein_coding	12.4981	3.643752311992136	4.8353	0.3744	4.861	287.0	-3.183	9.6	UNDER
ENSG00000184220	CMSS1	84319	cms1 ribosomal small subunit homolog	protein_coding	4.5938	2.2000020660218675	4.0526	0.5817	4.075	287.0	-3.185	9.6	UNDER
ENSG00000066379	POLR1H	30834	RNA polymerase I subunit H	protein_coding	8.6976	3.1207832244573246	4.5026	0.4337	4.542	287.0	-3.186	9.6	UNDER
ENSG00000168282	MGAT2	4247	alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase	protein_coding	0.3924	-1.345931137270919	3.1024	1.3964	3.316	287.0	-3.186	9.6	UNDER
ENSG00000135365	PHF21A	51317	PHD finger protein 21A	protein_coding	8.9143	3.1562833453802956	4.9667	0.5682	4.963	287.0	-3.186	9.6	UNDER
ENSG00000037757	MRI1	84245	methylthioribose-1-phosphate isomerase 1	protein_coding	5.5355	2.468974238304678	4.5216	0.6437	4.603	287.0	-3.189	9.6	UNDER
ENSG00000139567	ACVRL1	94	activin A receptor like type 1	protein_coding	26.6943	4.738513856891484	6.7875	0.6424	6.832	287.0	-3.19	9.6	UNDER
ENSG00000130176	CNN1	1264	calponin 1	protein_coding	4.7422	2.2458607018403534	6.0976	1.2069	6.036	287.0	-3.191	9.6	UNDER
ENSG00000169744	LDB2	9079	LIM domain binding 2	protein_coding	8.7714	3.1329715968792082	5.8161	0.8408	5.764	287.0	-3.191	9.6	UNDER
ENSG00000164620	RELL2	285613	RELT like 2	protein_coding	1.087	0.12167855658825218	2.4597	0.7325	2.475	287.0	-3.192	9.6	UNDER
ENSG00000146374	RSPO3	84870	R-spondin 3	protein_coding	0.3304	-1.5933544923279974	2.0328	1.1348	2.05	287.0	-3.195	9.6	UNDER
ENSG00000161904	LEMD2	221496	LEM domain nuclear envelope protein 2	protein_coding	22.1832	4.471460622945528	5.9516	0.4628	5.927	287.0	-3.198	9.6	UNDER
ENSG00000184271	POU6F1	5463	POU class 6 homeobox 1	protein_coding	4.4876	2.166265536723798	4.0778	0.5977	4.093	287.0	-3.198	9.6	UNDER
ENSG00000148634	HERC4	26091	HECT and RLD domain containing E3 ubiquitin protein ligase 4	protein_coding	9.7515	3.2857720932498373	4.4528	0.3649	4.457	287.0	-3.198	9.6	UNDER
ENSG00000175984	DENND2C	163259	DENN domain containing 2C	protein_coding	0.5366	-0.8953949567706891	1.0786	0.6172	1.078	287.0	-3.198	9.6	UNDER
ENSG00000196510	ANAPC7	51434	anaphase promoting complex subunit 7	protein_coding	12.9857	3.6989629745977277	5.2586	0.4873	5.332	287.0	-3.201	9.6	UNDER
ENSG00000183671	CMKLR2	2825	chemerin chemokine-like receptor 2	protein_coding	0.0	-9.965784284662087	-2.7795	2.2437	-2.245	287.0	-3.203	9.5	UNDER
ENSG00000150672	DLG2	1740	discs large MAGUK scaffold protein 2	protein_coding	0.3291	-1.5990249563269134	0.7708	0.7399	0.7233	287.0	-3.203	9.5	UNDER
ENSG00000136243	NUP42	11097	nucleoporin 42	protein_coding	6.3978	2.6778013744294267	4.2778	0.4992	4.377	287.0	-3.205	9.5	UNDER
ENSG00000066629	EML1	2009	EMAP like 1	protein_coding	2.5808	1.3683772461200165	3.6864	0.723	3.74	287.0	-3.206	9.5	UNDER
ENSG00000135424	ITGA7	3679	integrin subunit alpha 7	protein_coding	4.0897	2.03234773806137	4.9826	0.9196	5.015	287.0	-3.208	9.5	UNDER
ENSG00000241399	CD302	9936	CD302 molecule	protein_coding	5.9685	2.5776100976995755	5.0853	0.7816	5.109	287.0	-3.208	9.5	UNDER
ENSG00000142676	RPL11	6135	ribosomal protein L11	protein_coding	744.4723	9.540076298288843	10.6368	0.3415	10.65	287.0	-3.211	9.5	UNDER
ENSG00000174227	PIGG	54872	phosphatidylinositol glycan anchor biosynthesis class G (EMM blood group)	protein_coding	16.8843	4.07769590672712	5.3315	0.3902	5.355	287.0	-3.213	9.5	UNDER
ENSG00000133858	ZFC3H1	196441	zinc finger C3H1-type containing	protein_coding	9.9474	3.3144645158393766	5.3855	0.6441	5.353	287.0	-3.215	9.5	UNDER
ENSG00000091513	TF	7018	transferrin	protein_coding	0.2336	-2.091725081520941	0.6344	0.8472	0.6332	287.0	-3.218	9.5	UNDER
ENSG00000168028	RPSA	3921	ribosomal protein SA	protein_coding	349.2877	8.448276159969101	9.8572	0.4377	9.83	287.0	-3.219	9.5	UNDER
ENSG00000134871	COL4A2	1284	collagen type IV alpha 2 chain	protein_coding	39.2894	5.296104950265505	7.5878	0.7118	7.594	287.0	-3.22	9.5	UNDER
ENSG00000134779	TPGS2	25941	tubulin polyglutamylase complex subunit 2	protein_coding	15.2752	3.933213808224328	5.4217	0.4622	5.469	287.0	-3.22	9.5	UNDER
ENSG00000183087	GAS6	2621	growth arrest specific 6	protein_coding	33.9197	5.084094037079405	7.1957	0.6558	7.215	287.0	-3.22	9.5	UNDER
ENSG00000157045	NTAN1	123803	N-terminal asparagine amidase	protein_coding	14.8755	3.89496323782608	5.455	0.4841	5.478	287.0	-3.223	9.5	UNDER
ENSG00000168454	TXNDC2	84203	thioredoxin domain containing 2	protein_coding	0.0	-9.965784284662087	-3.8953	1.8827	-3.458	287.0	-3.224	9.5	UNDER
ENSG00000140848	CPNE2	221184	copine 2	protein_coding	15.922	3.993040269800138	5.7962	0.5587	5.825	287.0	-3.227	9.5	UNDER
ENSG00000182087	TMEM259	91304	transmembrane protein 259	protein_coding	52.617	5.717484507873915	7.783	0.6395	7.783	287.0	-3.23	9.5	UNDER
ENSG00000088832	FKBP1A	2280	FKBP prolyl isomerase 1A	protein_coding	85.1604	6.412127761874085	8.0834	0.5174	8.106	287.0	-3.23	9.5	UNDER
ENSG00000177710	SLC35G5	83650	solute carrier family 35 member G5	protein_coding	0.0	-9.965784284662087	-2.5788	2.2869	-2.178	287.0	-3.23	9.5	UNDER
ENSG00000182195	LDOC1	23641	LDOC1 regulator of NFKB signaling	protein_coding	5.4468	2.4456737400048034	4.4873	0.632	4.486	287.0	-3.23	9.5	UNDER
ENSG00000189007	ADAT2	134637	adenosine deaminase tRNA specific 2	protein_coding	3.2185	1.686836649976077	3.3738	0.5221	3.383	287.0	-3.231	9.4	UNDER
ENSG00000196705	ZNF431	170959	zinc finger protein 431	protein_coding	3.4272	1.777451278234363	3.3632	0.4906	3.392	287.0	-3.232	9.4	UNDER
ENSG00000172932	ANKRD13D	338692	ankyrin repeat domain 13D	protein_coding	15.7308	3.9756118452661857	5.9768	0.6188	5.962	287.0	-3.234	9.4	UNDER
ENSG00000213380	COG8	84342	component of oligomeric golgi complex 8	protein_coding	3.1888	1.6734659700548262	3.4429	0.5469	3.601	287.0	-3.235	9.4	UNDER
ENSG00000255408	PCDHA3	56145	protocadherin alpha 3	protein_coding	0.0941	-3.394410848688886	-0.3791	0.9319	-0.2498	287.0	-3.236	9.4	UNDER
ENSG00000183091	NEB	4703	nebulin	protein_coding	0.2947	-1.7577938514291251	1.3927	0.9732	1.252	287.0	-3.237	9.4	UNDER
ENSG00000187954	ZFTRAF1	50626	zinc finger TRAF-type containing 1	protein_coding	12.5869	3.6539657177150517	5.4802	0.5641	5.529	287.0	-3.237	9.4	UNDER
ENSG00000177679	SRRM3	222183	serine/arginine repetitive matrix 3	protein_coding	0.1191	-3.0576919438438153	0.2812	1.0313	0.1903	287.0	-3.238	9.4	UNDER
ENSG00000141012	GALNS	2588	galactosamine (N-acetyl)-6-sulfatase	protein_coding	9.1479	3.1935982942224794	4.7053	0.4661	4.68	287.0	-3.243	9.4	UNDER
ENSG00000170486	KRT72	140807	keratin 72	protein_coding	0.0	-9.965784284662087	-1.9942	2.4584	-1.781	287.0	-3.243	9.4	UNDER
ENSG00000181315	ZNF322	79692	zinc finger protein 322	protein_coding	2.8212	1.4968202305942957	2.8232	0.4089	2.82	287.0	-3.244	9.4	UNDER
ENSG00000006071	ABCC8	6833	ATP binding cassette subfamily C member 8	protein_coding	0.1022	-3.276485124126195	3.4232	2.0647	3.429	287.0	-3.245	9.4	UNDER
ENSG00000273520	SPDYE8	728524	speedy/RINGO cell cycle regulator family member E8	protein_coding	0.0	-9.965784284662087	-3.8774	1.8763	-3.626	287.0	-3.245	9.4	UNDER
ENSG00000151923	TIAL1	7073	TIA1 cytotoxic granule associated RNA binding protein like 1	protein_coding	34.6749	5.115861422531744	6.3859	0.3913	6.39	287.0	-3.246	9.4	UNDER
ENSG00000170262	MRAP	56246	melanocortin 2 receptor accessory protein	protein_coding	0.0	-9.965784284662087	-1.0156	2.7564	-0.4521	287.0	-3.247	9.4	UNDER
ENSG00000106070	GRB10	2887	growth factor receptor bound protein 10	protein_coding	10.6776	3.416650612188958	4.9166	0.462	4.938	287.0	-3.247	9.4	UNDER
ENSG00000159176	CSRP1	1465	cysteine and glycine rich protein 1	protein_coding	75.8188	6.24450274581179	8.5411	0.7072	8.652	287.0	-3.247	9.4	UNDER
ENSG00000144061	NPHP1	4867	nephrocystin 1	protein_coding	0.7707	-0.37388798914138666	2.2844	0.8185	2.29	287.0	-3.248	9.4	UNDER
ENSG00000108219	TSPAN14	81619	tetraspanin 14	protein_coding	31.5865	4.981281854057412	6.4449	0.4505	6.475	287.0	-3.249	9.3	UNDER
ENSG00000167785	ZNF558	148156	zinc finger protein 558	protein_coding	4.8542	2.2795307257299897	3.8467	0.4822	3.86	287.0	-3.25	9.3	UNDER
ENSG00000127481	UBR4	23352	ubiquitin protein ligase E3 component n-recognin 4	protein_coding	36.5371	5.19132970991882	7.0406	0.5689	6.94	287.0	-3.251	9.3	UNDER
ENSG00000185070	FLRT2	23768	fibronectin leucine rich transmembrane protein 2	protein_coding	0.5095	-0.9700171337842857	2.1292	0.9523	2.154	287.0	-3.254	9.3	UNDER
ENSG00000128159	TUBGCP6	85378	tubulin gamma complex component 6	protein_coding	15.0175	3.908668823143903	5.386	0.454	5.424	287.0	-3.254	9.3	UNDER
ENSG00000162804	SNED1	25992	sushi, nidogen and EGF like domains 1	protein_coding	3.9978	1.9995671265534691	4.0563	0.6319	4.053	287.0	-3.255	9.3	UNDER
ENSG00000163596	ICA1L	130026	islet cell autoantigen 1 like	protein_coding	0.5299	-0.9134879534257182	1.6226	0.7784	1.633	287.0	-3.258	9.3	UNDER
ENSG00000171853	TRAPPC12	51112	trafficking protein particle complex subunit 12	protein_coding	17.7524	4.150023440260104	5.6229	0.4518	5.677	287.0	-3.26	9.3	UNDER
ENSG00000133104	SPART	23111	spartin	protein_coding	16.8302	4.073066133844733	5.3344	0.3868	5.359	287.0	-3.261	9.3	UNDER
ENSG00000262461	SPDYE9	643909	speedy/RINGO cell cycle regulator family member E9	protein_coding	0.0	-9.965784284662087	-3.9289	1.8499	-3.626	287.0	-3.263	9.3	UNDER
ENSG00000140455	USP3	9960	ubiquitin specific peptidase 3	protein_coding	12.1749	3.6059565101147397	5.0464	0.4415	4.988	287.0	-3.263	9.3	UNDER
ENSG00000175198	PCCA	5095	propionyl-CoA carboxylase subunit alpha	protein_coding	6.148	2.6203518068184004	3.8162	0.3661	3.836	287.0	-3.266	9.3	UNDER
ENSG00000133392	MYH11	4629	myosin heavy chain 11	protein_coding	15.5135	3.955545297448865	7.1556	0.9798	7.217	287.0	-3.266	9.3	UNDER
ENSG00000149196	HIKESHI	51501	heat shock protein nuclear import factor hikeshi	protein_coding	9.5076	3.249232941323407	4.9192	0.5111	4.981	287.0	-3.267	9.3	UNDER
ENSG00000103037	SETD6	79918	SET domain containing 6, protein lysine methyltransferase	protein_coding	4.2327	2.081919043590587	3.7654	0.5153	3.838	287.0	-3.267	9.3	UNDER
ENSG00000243811	APOBEC3D	140564	apolipoprotein B mRNA editing enzyme catalytic subunit 3D	protein_coding	0.4163	-1.2608431742860542	1.59	0.872	1.501	287.0	-3.269	9.3	UNDER
ENSG00000196549	MME	4311	membrane metalloendopeptidase	protein_coding	1.5272	0.6118333654459013	4.2086	1.0998	4.244	287.0	-3.27	9.3	UNDER
ENSG00000197530	MIB2	142678	MIB E3 ubiquitin protein ligase 2	protein_coding	11.516	3.5256930609060184	6.0325	0.7667	6.071	287.0	-3.27	9.3	UNDER
ENSG00000105499	PLA2G4C	8605	phospholipase A2 group IVC	protein_coding	2.229	1.15704371014558	4.4604	1.0097	4.426	287.0	-3.272	9.3	UNDER
ENSG00000152580	IGSF10	285313	immunoglobulin superfamily member 10	protein_coding	3.6113	1.8529177130124275	4.814	0.9049	4.906	287.0	-3.272	9.3	UNDER
ENSG00000106976	DNM1	1759	dynamin 1	protein_coding	0.9143	-0.12768341424963695	2.9128	0.9287	2.936	287.0	-3.274	9.2	UNDER
ENSG00000115524	SF3B1	23451	splicing factor 3b subunit 1	protein_coding	114.4508	6.838596342320163	7.966	0.3441	7.976	287.0	-3.276	9.2	UNDER
ENSG00000171121	KCNMB3	27094	potassium calcium-activated channel subfamily M regulatory beta subunit 3	protein_coding	0.43	-1.214240225572989	0.9131	0.6491	0.9568	287.0	-3.277	9.2	UNDER
ENSG00000166147	FBN1	2200	fibrillin 1	protein_coding	9.3141	3.219571256953247	5.527	0.704	5.529	287.0	-3.278	9.2	UNDER
ENSG00000068781	STON1-GTF2A1L	286749	STON1-GTF2A1L readthrough	protein_coding	0.0	-9.965784284662087	-1.0923	2.7052	-0.4521	287.0	-3.28	9.2	UNDER
ENSG00000128512	DOCK4	9732	dedicator of cytokinesis 4	protein_coding	7.5134	2.909657914310377	5.1473	0.6821	5.079	287.0	-3.281	9.2	UNDER
ENSG00000167702	KIFC2	90990	kinesin family member C2	protein_coding	5.656	2.5000371709816878	4.8031	0.7018	4.835	287.0	-3.282	9.2	UNDER
ENSG00000128699	ORMDL1	94101	ORMDL sphingolipid biosynthesis regulator 1	protein_coding	22.51	4.49255824155043	6.2314	0.5298	6.259	287.0	-3.282	9.2	UNDER
ENSG00000109771	LRP2BP	55805	LRP2 binding protein	protein_coding	0.7471	-0.4186969639973583	2.1947	0.7959	2.302	287.0	-3.284	9.2	UNDER
ENSG00000087303	NID2	22795	nidogen 2	protein_coding	2.3244	1.2174789004705306	3.7605	0.7744	3.758	287.0	-3.284	9.2	UNDER
ENSG00000159899	NPR2	4882	natriuretic peptide receptor 2	protein_coding	5.4161	2.437520723294192	4.5012	0.6284	4.495	287.0	-3.284	9.2	UNDER
ENSG00000186814	ZSCAN30	100101467	zinc finger and SCAN domain containing 30	protein_coding	3.8614	1.9494975812055721	3.4886	0.4685	3.524	287.0	-3.285	9.2	UNDER
ENSG00000173917	HOXB2	3212	homeobox B2	protein_coding	2.9547	1.5634998451010138	3.9961	0.7405	4.007	287.0	-3.285	9.2	UNDER
ENSG00000186652	PRG2	5553	proteoglycan 2, pro eosinophil major basic protein	protein_coding	0.0	-9.965784284662087	-0.5048	2.879	-0.1187	287.0	-3.286	9.2	UNDER
ENSG00000136213	CHST12	55501	carbohydrate sulfotransferase 12	protein_coding	3.8038	1.9278206201962063	3.9082	0.6027	3.978	287.0	-3.286	9.2	UNDER
ENSG00000253304	TMEM200B	399474	transmembrane protein 200B	protein_coding	1.7059	0.7713785394845295	3.1423	0.7213	3.062	287.0	-3.287	9.2	UNDER
ENSG00000143196	DPT	1805	dermatopontin	protein_coding	2.7222	1.4453029421365131	5.1613	1.1304	5.254	287.0	-3.287	9.2	UNDER
ENSG00000196655	TRAPPC4	51399	trafficking protein particle complex subunit 4	protein_coding	22.5997	4.498295552080441	5.9346	0.4369	5.965	287.0	-3.287	9.2	UNDER
ENSG00000198707	CEP290	80184	centrosomal protein 290	protein_coding	1.5502	0.633384708557343	2.3072	0.5084	2.311	287.0	-3.292	9.1	UNDER
ENSG00000132693	CRP	1401	C-reactive protein	protein_coding	0.0	-9.965784284662087	-1.7001	2.5091	-1.355	287.0	-3.294	9.1	UNDER
ENSG00000109906	ZBTB16	7704	zinc finger and BTB domain containing 16	protein_coding	1.2606	0.3352545652410607	4.8091	1.3575	5.049	287.0	-3.296	9.1	UNDER
ENSG00000154723	ATP5PF	522	ATP synthase peripheral stalk subunit F6	protein_coding	47.9862	5.584577730738641	6.8862	0.3949	6.927	287.0	-3.296	9.1	UNDER
ENSG00000110237	ARHGEF17	9828	Rho guanine nucleotide exchange factor 17	protein_coding	16.1314	4.011889177555221	5.9967	0.6014	6.005	287.0	-3.3	9.1	UNDER
ENSG00000128652	HOXD3	3232	homeobox D3	protein_coding	0.0	-9.965784284662087	-2.382	2.2957	-1.884	287.0	-3.303	9.1	UNDER
ENSG00000187627	RGPD1	400966	RANBP2 like and GRIP domain containing 1	protein_coding	0.0161	-5.869859864663551	0.9146	2.0539	1.132	287.0	-3.303	9.1	UNDER
ENSG00000120071	KANSL1	284058	KAT8 regulatory NSL complex subunit 1	protein_coding	11.5527	3.5302830345662755	4.7625	0.3729	4.737	287.0	-3.304	9.1	UNDER
ENSG00000129682	FGF13	2258	fibroblast growth factor 13	protein_coding	0.378	-1.3997302464909953	1.0182	0.7316	1.022	287.0	-3.305	9.1	UNDER
ENSG00000172428	COPS9	150678	COP9 signalosome subunit 9	protein_coding	30.611	4.936025399661541	6.6329	0.5135	6.672	287.0	-3.305	9.1	UNDER
ENSG00000076053	RBM7	10179	RNA binding motif protein 7	protein_coding	6.8249	2.771019278989831	4.1436	0.4153	4.152	287.0	-3.305	9.1	UNDER
ENSG00000119147	ECRG4	84417	ECRG4 augurin precursor	protein_coding	0.7548	-0.4039235762894878	4.1917	1.3895	4.224	287.0	-3.307	9.1	UNDER
ENSG00000100568	VTI1B	10490	vesicle transport through interaction with t-SNAREs 1B	protein_coding	25.2919	4.660660555999159	6.0028	0.4056	6.044	287.0	-3.309	9.1	UNDER
ENSG00000158864	NDUFS2	4720	NADH:ubiquinone oxidoreductase core subunit S2	protein_coding	32.6588	5.029444051130153	7.0513	0.611	6.924	287.0	-3.309	9.1	UNDER
ENSG00000129946	SHC2	25759	SHC adaptor protein 2	protein_coding	6.0037	2.5860921694406795	5.3207	0.8262	5.371	287.0	-3.31	9.1	UNDER
ENSG00000163017	ACTG2	72	actin gamma 2, smooth muscle	protein_coding	6.1702	2.6255510510793125	6.6849	1.2265	6.672	287.0	-3.31	9.1	UNDER
ENSG00000127054	INTS11	54973	integrator complex subunit 11	protein_coding	38.1036	5.251893265745013	6.7606	0.4557	6.782	287.0	-3.311	9.1	UNDER
ENSG00000131471	AOC3	8639	amine oxidase copper containing 3	protein_coding	46.6245	5.543047291432774	7.7897	0.6786	7.843	287.0	-3.311	9.1	UNDER
ENSG00000101104	PABPC1L	80336	poly(A) binding protein cytoplasmic 1 like	protein_coding	9.5907	3.2617865362249594	5.2793	0.6089	5.257	287.0	-3.313	9.0	UNDER
ENSG00000129968	ABHD17A	81926	abhydrolase domain containing 17A, depalmitoylase	protein_coding	12.3195	3.622988900667182	6.0768	0.7406	6.084	287.0	-3.313	9.0	UNDER
ENSG00000166960	CCDC178	374864	coiled-coil domain containing 178	protein_coding	0.0	-9.965784284662087	-2.0342	2.3944	-1.884	287.0	-3.313	9.0	UNDER
ENSG00000170989	S1PR1	1901	sphingosine-1-phosphate receptor 1	protein_coding	18.3669	4.1991147875984876	6.357	0.6512	6.378	287.0	-3.314	9.0	UNDER
ENSG00000124440	HIF3A	64344	hypoxia inducible factor 3 subunit alpha	protein_coding	2.9195	1.5462153847793638	5.5916	1.2195	5.89	287.0	-3.317	9.0	UNDER
ENSG00000119915	ELOVL3	83401	ELOVL fatty acid elongase 3	protein_coding	0.0836	-3.5631985264295	0.0194	1.0796	0.1124	287.0	-3.318	9.0	UNDER
ENSG00000005961	ITGA2B	3674	integrin subunit alpha 2b	protein_coding	0.226	-2.139235797371172	2.7077	1.4606	2.714	287.0	-3.318	9.0	UNDER
ENSG00000108433	GOSR2	9570	golgi SNAP receptor complex member 2	protein_coding	11.9626	3.5805796751126078	5.17	0.479	5.197	287.0	-3.318	9.0	UNDER
ENSG00000278311	GGNBP2	79893	gametogenetin binding protein 2	protein_coding	28.0747	4.811250088089872	5.8279	0.3064	5.839	287.0	-3.318	9.0	UNDER
ENSG00000174460	ZCCHC12	170261	zinc finger CCHC-type containing 12	protein_coding	0.0	-9.965784284662087	-2.3264	2.3007	-2.466	287.0	-3.32	9.0	UNDER
ENSG00000099840	IZUMO4	113177	IZUMO family member 4	protein_coding	1.0981	0.13632265374921437	2.9949	0.8604	3.006	287.0	-3.322	9.0	UNDER
ENSG00000182175	RGMA	56963	repulsive guidance molecule BMP co-receptor a	protein_coding	0.4424	-1.1733193246821423	2.0675	0.9753	2.071	287.0	-3.323	9.0	UNDER
ENSG00000108509	CAMTA2	23125	calmodulin binding transcription activator 2	protein_coding	22.6516	4.501604743032303	6.172	0.5025	6.163	287.0	-3.324	9.0	UNDER
ENSG00000102302	FGD1	2245	FYVE, RhoGEF and PH domain containing 1	protein_coding	0.862	-0.21256753548313206	1.5316	0.5245	1.522	287.0	-3.325	9.0	UNDER
ENSG00000185619	PCGF3	10336	polycomb group ring finger 3	protein_coding	16.1341	4.012130614085445	5.7157	0.5123	5.723	287.0	-3.325	9.0	UNDER
ENSG00000197467	COL13A1	1305	collagen type XIII alpha 1 chain	protein_coding	1.0667	0.09450633868149204	3.6255	1.0612	3.665	287.0	-3.327	9.0	UNDER
ENSG00000116209	TMEM59	9528	transmembrane protein 59	protein_coding	112.1416	6.809190613627053	8.0376	0.3691	8.069	287.0	-3.328	9.0	UNDER
ENSG00000169418	NPR1	4881	natriuretic peptide receptor 1	protein_coding	7.2999	2.8680743195410723	5.102	0.6712	5.163	287.0	-3.328	9.0	UNDER
ENSG00000107968	MAP3K8	1326	mitogen-activated protein kinase kinase kinase 8	protein_coding	11.742	3.55372911766452	5.8992	0.7048	5.923	287.0	-3.328	9.0	UNDER
ENSG00000186919	ZACN	353174	zinc activated ion channel	protein_coding	0.0	-9.965784284662087	0.6713	3.1953	1.88	287.0	-3.329	9.0	UNDER
ENSG00000142173	COL6A2	1292	collagen type VI alpha 2 chain	protein_coding	90.9102	6.5063861361614865	8.7273	0.6672	8.788	287.0	-3.329	9.0	UNDER
ENSG00000141279	NPEPPS	9520	aminopeptidase puromycin sensitive	protein_coding	24.4039	4.609098935133622	6.082	0.4425	6.083	287.0	-3.329	9.0	UNDER
ENSG00000215041	NEURL4	84461	neuralized E3 ubiquitin protein ligase 4	protein_coding	5.9158	2.5648171298547466	4.5182	0.5864	4.586	287.0	-3.331	8.9	UNDER
ENSG00000006015	REX1BD	55049	required for excision 1-B domain containing	protein_coding	9.4048	3.2335506558110523	5.8399	0.782	5.937	287.0	-3.333	8.9	UNDER
ENSG00000158411	MITD1	129531	microtubule interacting and trafficking domain containing 1	protein_coding	9.946	3.3142614766382974	4.8343	0.456	4.856	287.0	-3.333	8.9	UNDER
ENSG00000173221	GLRX	2745	glutaredoxin	protein_coding	23.2135	4.5369543029817425	6.4235	0.5655	6.452	287.0	-3.336	8.9	UNDER
ENSG00000231887	PRH1	5554	proline rich protein HaeIII subfamily 1	protein_coding	0.0744	-3.729291666280785	0.5643	1.2866	0.679	287.0	-3.337	8.9	UNDER
ENSG00000159086	PAXBP1	94104	PAX3 and PAX7 binding protein 1	protein_coding	8.6767	3.1173127110689705	4.5656	0.4339	4.58	287.0	-3.338	8.9	UNDER
ENSG00000157326	DHRS4	10901	dehydrogenase/reductase 4	protein_coding	8.2982	3.0529722748139885	4.8987	0.5529	5.01	287.0	-3.338	8.9	UNDER
ENSG00000041357	PSMA4	5685	proteasome 20S subunit alpha 4	protein_coding	44.8113	5.4858228698812175	6.9395	0.4352	6.931	287.0	-3.34	8.9	UNDER
ENSG00000213906	LTB4R2	56413	leukotriene B4 receptor 2	protein_coding	0.8685	-0.2017420673554998	2.1286	0.6975	2.227	287.0	-3.341	8.9	UNDER
ENSG00000105426	PTPRS	5802	protein tyrosine phosphatase receptor type S	protein_coding	6.5426	2.71008456129098	4.9687	0.6758	5.001	287.0	-3.342	8.9	UNDER
ENSG00000130307	USHBP1	83878	USH1 protein network component harmonin binding protein 1	protein_coding	1.4347	0.5217543189880067	3.5802	0.915	3.72	287.0	-3.343	8.9	UNDER
ENSG00000151376	ME3	10873	malic enzyme 3	protein_coding	5.2428	2.39061266181623	3.9879	0.4772	3.98	287.0	-3.347	8.9	UNDER
ENSG00000141759	TXNL4A	10907	thioredoxin like 4A	protein_coding	20.025	4.323802380418713	6.0152	0.505	6.031	287.0	-3.349	8.9	UNDER
ENSG00000100711	ZFYVE21	79038	zinc finger FYVE-type containing 21	protein_coding	12.8143	3.679795346708137	5.4255	0.5204	5.474	287.0	-3.355	8.9	UNDER
ENSG00000105376	ICAM5	7087	intercellular adhesion molecule 5	protein_coding	2.3189	1.2140626188815393	3.9624	0.8191	3.995	287.0	-3.355	8.9	UNDER
ENSG00000186439	TRDN	10345	triadin	protein_coding	0.0	-9.965784284662087	-3.0346	2.0651	-2.727	287.0	-3.356	8.9	UNDER
ENSG00000103245	CIAO3	64428	cytosolic iron-sulfur assembly component 3	protein_coding	7.9784	2.9962802690581274	4.5572	0.465	4.566	287.0	-3.357	8.8	UNDER
ENSG00000006837	CDKL3	51265	cyclin dependent kinase like 3	protein_coding	0.3344	-1.5760454059851032	1.0006	0.7676	1.132	287.0	-3.357	8.8	UNDER
ENSG00000076685	NT5C2	22978	5'-nucleotidase, cytosolic II	protein_coding	22.445	4.488386466609896	5.6469	0.3451	5.661	287.0	-3.357	8.8	UNDER
ENSG00000026652	AGPAT4	56895	1-acylglycerol-3-phosphate O-acyltransferase 4	protein_coding	2.3311	1.2216296523509824	2.9337	0.51	2.928	287.0	-3.357	8.8	UNDER
ENSG00000071655	MBD3	53615	methyl-CpG binding domain protein 3	protein_coding	10.3246	3.3681537110961903	5.6347	0.6752	5.695	287.0	-3.357	8.8	UNDER
ENSG00000138592	USP8	9101	ubiquitin specific peptidase 8	protein_coding	10.8197	3.435721926202065	4.4347	0.2974	4.446	287.0	-3.359	8.8	UNDER
ENSG00000070061	ELP1	8518	elongator acetyltransferase complex subunit 1	protein_coding	6.8859	2.7838547287864377	4.2707	0.442	4.309	287.0	-3.364	8.8	UNDER
ENSG00000167889	MGAT5B	146664	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase B	protein_coding	0.0727	-3.76219157045438	-0.0688	1.0978	-0.1031	287.0	-3.364	8.8	UNDER
ENSG00000167107	ACSF2	80221	acyl-CoA synthetase family member 2	protein_coding	12.4112	3.6336869434573122	5.6875	0.6104	5.732	287.0	-3.365	8.8	UNDER
ENSG00000251201	TMED7-TICAM2	100302736	TMED7-TICAM2 readthrough	protein_coding	0.0314	-4.947862376664824	-0.1281	1.4317	-0.0725	287.0	-3.366	8.8	UNDER
