ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000183474	GTF2H2C	728340	GTF2H2 family member C	protein_coding	1.0058	0.009777121611529915	3.9595	0.4772	4.003	287.0	-8.277	1.8	UNDER
ENSG00000215126	ZNG1F	644019	Zn regulated GTPase metalloprotein activator 1F	protein_coding	0.3107	-1.6817699399240815	3.2311	0.5935	3.268	287.0	-8.278	1.8	UNDER
ENSG00000171243	SOSTDC1	25928	sclerostin domain containing 1	protein_coding	0.0	-9.965784284662087	3.3421	1.6003	3.473	287.0	-8.316	1.8	UNDER
ENSG00000183336	BOLA2	552900	bolA family member 2	protein_coding	0.0	-9.965784284662087	2.5687	1.5069	2.725	287.0	-8.318	1.8	UNDER
ENSG00000092108	SCFD1	23256	sec1 family domain containing 1	protein_coding	5.5478	2.4721758036723855	5.3651	0.3474	5.403	287.0	-8.327	1.8	UNDER
ENSG00000108387	SEPTIN4	5414	septin 4	protein_coding	0.6827	-0.5485646695629961	5.5725	0.7341	5.639	287.0	-8.338	1.8	UNDER
ENSG00000168872	DDX19A	55308	DEAD-box helicase 19A	protein_coding	2.7159	1.4419614657589694	4.408	0.3556	4.438	287.0	-8.341	1.8	UNDER
ENSG00000198901	PRC1	9055	protein regulator of cytokinesis 1	protein_coding	0.0835	-3.5649048483799026	3.3389	0.8277	3.28	287.0	-8.341	1.8	UNDER
ENSG00000261052	SULT1A3	6818	sulfotransferase family 1A member 3	protein_coding	0.1081	-3.196276993225842	4.3733	0.9072	4.45	287.0	-8.344	1.8	UNDER
ENSG00000188038	NRN1L	123904	neuritin 1 like	protein_coding	0.0	-9.965784284662087	0.7016	1.2771	0.8327	287.0	-8.353	1.8	UNDER
ENSG00000100764	PSMC1	5700	proteasome 26S subunit, ATPase 1	protein_coding	8.0232	3.004357564999481	6.4843	0.416	6.498	287.0	-8.365	1.8	UNDER
ENSG00000102349	KLF8	11279	KLF transcription factor 8	protein_coding	0.3334	-1.5803532474685666	2.9516	0.5415	2.98	287.0	-8.369	1.8	UNDER
ENSG00000184702	SEPTIN5	5413	septin 5	protein_coding	0.3234	-1.6241542753321763	4.3923	0.7181	4.433	287.0	-8.378	1.8	UNDER
ENSG00000197497	ZNF665	79788	zinc finger protein 665	protein_coding	0.0486	-4.333516069162574	1.5194	0.6966	1.581	287.0	-8.402	1.8	UNDER
ENSG00000277957	SENP3-EIF4A1	100533955	SENP3-EIF4A1 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.0489	1.1913	0.24	287.0	-8.407	1.8	UNDER
ENSG00000102805	CLN5	1203	CLN5 intracellular trafficking protein	protein_coding	1.3426	0.426103700685049	4.1149	0.4383	4.168	287.0	-8.416	1.8	UNDER
ENSG00000139180	NDUFA9	4704	NADH:ubiquinone oxidoreductase subunit A9	protein_coding	2.5837	1.3699968400648428	5.6946	0.5137	5.786	287.0	-8.419	1.8	UNDER
ENSG00000102683	SGCG	6445	sarcoglycan gamma	protein_coding	0.0	-9.965784284662087	1.5185	1.3623	1.444	287.0	-8.43	1.8	UNDER
ENSG00000187736	NHEJ1	79840	non-homologous end joining factor 1	protein_coding	0.4069	-1.2937125877569264	2.958	0.5041	3.032	287.0	-8.434	1.7	UNDER
ENSG00000131018	SYNE1	23345	spectrin repeat containing nuclear envelope protein 1	protein_coding	3.2627	1.706508450568115	6.0901	0.5193	6.101	287.0	-8.441	1.7	UNDER
ENSG00000168259	DNAJC7	7266	DnaJ heat shock protein family (Hsp40) member C7	protein_coding	9.1661	3.196465411320757	5.9809	0.3297	5.994	287.0	-8.445	1.7	UNDER
ENSG00000111642	CHD4	1108	chromodomain helicase DNA binding protein 4	protein_coding	10.0293	3.3262928515891694	6.2405	0.3445	6.25	287.0	-8.459	1.7	UNDER
ENSG00000149451	ADAM33	80332	ADAM metallopeptidase domain 33	protein_coding	0.0633	-3.959037452221502	4.6043	1.0122	4.671	287.0	-8.46	1.7	UNDER
ENSG00000134072	CAMK1	8536	calcium/calmodulin dependent protein kinase I	protein_coding	1.0874	0.12220886170022899	4.8419	0.5578	4.889	287.0	-8.461	1.7	UNDER
ENSG00000154556	SORBS2	8470	sorbin and SH3 domain containing 2	protein_coding	0.2043	-2.284194467440847	4.2008	0.7657	4.284	287.0	-8.469	1.7	UNDER
ENSG00000187024	PTRH1	138428	peptidyl-tRNA hydrolase 1 homolog	protein_coding	0.1133	-3.129102691334971	3.683	0.8039	3.758	287.0	-8.474	1.7	UNDER
ENSG00000078018	MAP2	4133	microtubule associated protein 2	protein_coding	0.1173	-3.079478021209661	3.9248	0.8258	3.999	287.0	-8.482	1.7	UNDER
ENSG00000137726	FXYD6	53826	FXYD domain containing ion transport regulator 6	protein_coding	1.2398	0.3112705914866413	6.452	0.723	6.471	287.0	-8.493	1.7	UNDER
ENSG00000221829	FANCG	2189	FA complementation group G	protein_coding	0.2867	-1.7973628738101624	3.5491	0.629	3.561	287.0	-8.5	1.7	UNDER
ENSG00000178538	CA8	767	carbonic anhydrase 8	protein_coding	0.0	-9.965784284662087	0.5482	1.2366	0.605	287.0	-8.502	1.7	UNDER
ENSG00000197576	HOXA4	3201	homeobox A4	protein_coding	0.1068	-3.213570916796944	3.7871	0.8233	3.752	287.0	-8.503	1.7	UNDER
ENSG00000100626	GALNT16	57452	polypeptide N-acetylgalactosaminyltransferase 16	protein_coding	0.008	-6.795859283219775	1.735	1.0023	1.766	287.0	-8.511	1.7	UNDER
ENSG00000198064	NPIPB13	613037	nuclear pore complex interacting protein family, member B13	protein_coding	0.1241	-2.99884630538363	2.8305	0.6839	2.836	287.0	-8.524	1.7	UNDER
ENSG00000213366	GSTM2	2946	glutathione S-transferase mu 2	protein_coding	0.759	-0.3959286763311392	6.7728	0.8405	6.845	287.0	-8.529	1.7	UNDER
ENSG00000133112	TPT1	7178	tumor protein, translationally-controlled 1	protein_coding	306.2694	8.258662131844694	11.99	0.437	12.03	287.0	-8.539	1.7	UNDER
ENSG00000086848	ALG9	79796	ALG9 alpha-1,2-mannosyltransferase	protein_coding	2.2293	1.1572377816263857	4.4602	0.3866	4.474	287.0	-8.544	1.7	UNDER
ENSG00000150625	GPM6A	2823	glycoprotein M6A	protein_coding	0.0131	-6.148161027150656	2.6041	1.024	2.725	287.0	-8.547	1.7	UNDER
ENSG00000134897	BIVM	54841	basic, immunoglobulin-like variable motif containing	protein_coding	0.6729	-0.5693935690701886	3.3495	0.4584	3.352	287.0	-8.549	1.6	UNDER
ENSG00000154764	WNT7A	7476	Wnt family member 7A	protein_coding	0.0	-9.965784284662087	0.4372	1.2155	0.5955	287.0	-8.559	1.6	UNDER
ENSG00000003756	RBM5	10181	RNA binding motif protein 5	protein_coding	10.3689	3.374330076772377	7.3444	0.4638	7.345	287.0	-8.56	1.6	UNDER
ENSG00000254402	LRRC24	441381	leucine rich repeat containing 24	protein_coding	0.0	-9.965784284662087	1.1184	1.2921	1.19	287.0	-8.578	1.6	UNDER
ENSG00000106714	CNTNAP3	79937	contactin associated protein family member 3	protein_coding	0.0097	-6.546245393148302	0.6642	0.8395	0.679	287.0	-8.589	1.6	UNDER
ENSG00000141338	ABCA8	10351	ATP binding cassette subfamily A member 8	protein_coding	0.1395	-2.831357964441161	4.7258	0.8795	4.927	287.0	-8.593	1.6	UNDER
ENSG00000168952	STXBP6	29091	syntaxin binding protein 6	protein_coding	0.1487	-2.7398538734910325	4.5742	0.8492	4.63	287.0	-8.613	1.6	UNDER
ENSG00000177082	WDR73	84942	WD repeat domain 73	protein_coding	1.2081	0.27393356926688506	4.195	0.4552	4.207	287.0	-8.614	1.6	UNDER
ENSG00000122687	MRM2	29960	mitochondrial rRNA methyltransferase 2	protein_coding	0.0959	-3.3673595241343683	3.513	0.7978	3.767	287.0	-8.624	1.6	UNDER
ENSG00000168743	NPNT	255743	nephronectin	protein_coding	2.5665	1.3603642765434703	7.1098	0.6643	7.209	287.0	-8.655	1.6	UNDER
ENSG00000197756	RPL37A	6168	ribosomal protein L37a	protein_coding	296.1678	8.210275857220868	11.2958	0.3538	11.32	287.0	-8.721	1.6	UNDER
ENSG00000169271	HSPB3	8988	heat shock protein family B (small) member 3	protein_coding	0.0	-9.965784284662087	0.7241	1.2207	0.8246	287.0	-8.757	1.6	UNDER
ENSG00000250506	CDK3	1018	cyclin dependent kinase 3	protein_coding	0.3582	-1.4771407448083023	3.7243	0.5923	3.74	287.0	-8.782	1.6	UNDER
ENSG00000070770	CSNK2A2	1459	casein kinase 2 alpha 2	protein_coding	4.674	2.2249663650002747	4.9013	0.3044	4.889	287.0	-8.792	1.6	UNDER
ENSG00000274049	INO80B-WBP1	100532735	INO80B-WBP1 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.3826	1.5164	3.582	287.0	-8.803	1.6	UNDER
ENSG00000187186	LOC730098	730098	uncharacterized LOC730098	protein_coding	0.0504	-4.282087830355572	2.1896	0.733	2.269	287.0	-8.829	1.6	UNDER
ENSG00000248592	STIMATE-MUSTN1	100526772	STIMATE-MUSTN1 readthrough	protein_coding	0.0883	-3.4851960144282264	2.6618	0.6942	2.685	287.0	-8.855	1.6	UNDER
ENSG00000196497	IPO4	79711	importin 4	protein_coding	0.0751	-3.715959736045904	3.8128	0.8477	3.725	287.0	-8.881	1.6	UNDER
ENSG00000213648	SULT1A4	445329	sulfotransferase family 1A member 4	protein_coding	0.0474	-4.368849142274855	4.2092	0.9645	4.235	287.0	-8.894	1.6	UNDER
ENSG00000206172	HBA1	3039	hemoglobin subunit alpha 1	protein_coding	0.0	-9.965784284662087	9.35	2.1687	9.217	287.0	-8.907	1.5	UNDER
ENSG00000163864	NMNAT3	349565	nicotinamide nucleotide adenylyltransferase 3	protein_coding	0.0497	-4.301870442546109	1.7736	0.6792	1.852	287.0	-8.945	1.5	UNDER
ENSG00000243789	JMJD7	100137047	jumonji domain containing 7	protein_coding	0.1409	-2.817053505488898	3.3942	0.6944	3.454	287.0	-8.945	1.5	UNDER
ENSG00000241837	ATP5PO	539	ATP synthase peripheral stalk subunit OSCP	protein_coding	12.1073	3.5979244203876353	7.1278	0.3941	7.163	287.0	-8.957	1.5	UNDER
ENSG00000004776	HSPB6	126393	heat shock protein family B (small) member 6	protein_coding	0.6957	-0.5213905315954884	6.883	0.8239	6.946	287.0	-8.987	1.5	UNDER
ENSG00000161249	DMKN	93099	dermokine	protein_coding	1.3137	0.39473363001980655	6.0877	0.6322	6.204	287.0	-9.005	1.5	UNDER
ENSG00000213928	IRF9	10379	interferon regulatory factor 9	protein_coding	3.915	1.969380764941608	6.688	0.5237	6.691	287.0	-9.01	1.5	UNDER
ENSG00000122592	HOXA7	3204	homeobox A7	protein_coding	0.0383	-4.6693268772908425	1.5285	0.6876	1.522	287.0	-9.014	1.5	UNDER
ENSG00000168079	SCARA5	286133	scavenger receptor class A member 5	protein_coding	0.0	-9.965784284662087	3.8372	1.5307	4.101	287.0	-9.017	1.5	UNDER
ENSG00000108961	RANGRF	29098	RAN guanine nucleotide release factor	protein_coding	1.1045	0.14469902515413874	4.8831	0.5253	4.99	287.0	-9.02	1.5	UNDER
ENSG00000165626	BEND7	222389	BEN domain containing 7	protein_coding	0.2118	-2.23242994404826	3.5656	0.6416	3.589	287.0	-9.037	1.5	UNDER
ENSG00000213614	HEXA	3073	hexosaminidase subunit alpha	protein_coding	6.9439	2.795953920910375	6.6719	0.4287	6.704	287.0	-9.041	1.5	UNDER
ENSG00000215910	C1orf167	284498	chromosome 1 open reading frame 167	protein_coding	0.0	-9.965784284662087	2.0259	1.3241	2.196	287.0	-9.056	1.5	UNDER
ENSG00000243989	ACY1	95	aminoacylase 1	protein_coding	0.1366	-2.8614476248473513	4.0316	0.7608	4.187	287.0	-9.06	1.5	UNDER
ENSG00000240184	PCDHGC3	5098	protocadherin gamma subfamily C, 3	protein_coding	3.4661	1.7937294481425687	6.6651	0.5377	6.631	287.0	-9.06	1.5	UNDER
ENSG00000112651	MRPL2	51069	mitochondrial ribosomal protein L2	protein_coding	1.7848	0.8365705154171517	5.2768	0.4901	5.315	287.0	-9.06	1.5	UNDER
ENSG00000159648	SPMIP8	374739	sperm microtubule inner protein 8	protein_coding	0.0	-9.965784284662087	0.4322	1.1445	0.547	287.0	-9.085	1.5	UNDER
ENSG00000102362	SYTL4	94121	synaptotagmin like 4	protein_coding	0.4223	-1.240247606231029	4.2572	0.6051	4.248	287.0	-9.085	1.5	UNDER
ENSG00000174886	NDUFA11	126328	NADH:ubiquinone oxidoreductase subunit A11	protein_coding	5.1668	2.3695502371000448	7.426	0.5561	7.488	287.0	-9.093	1.5	UNDER
ENSG00000169085	VXN	254778	vexin	protein_coding	0.0	-9.965784284662087	1.651	1.2753	1.714	287.0	-9.109	1.4	UNDER
ENSG00000151914	DST	667	dystonin	protein_coding	4.3988	2.137437945212189	7.7399	0.615	7.787	287.0	-9.11	1.4	UNDER
ENSG00000068831	RASGRP2	10235	RAS guanyl releasing protein 2	protein_coding	1.0312	0.04572253573460025	5.6616	0.6156	5.691	287.0	-9.123	1.4	UNDER
ENSG00000243725	TTC4	7268	tetratricopeptide repeat domain 4	protein_coding	0.5026	-0.9896498118304328	3.5504	0.4973	3.621	287.0	-9.129	1.4	UNDER
ENSG00000112936	C7	730	complement C7	protein_coding	1.2426	0.3145225217916145	8.2308	0.8672	8.18	287.0	-9.129	1.4	UNDER
ENSG00000136682	ZNG1B	150472	Zn regulated GTPase metalloprotein activator 1B	protein_coding	2.5777	1.3666439430816593	4.5178	0.3437	4.558	287.0	-9.168	1.4	UNDER
ENSG00000258388	PPT2-EGFL8	100532746	PPT2-EGFL8 readthrough (NMD candidate)	protein_coding	0.0335	-4.857259827883918	2.6483	0.8177	2.712	287.0	-9.179	1.4	UNDER
ENSG00000100445	SDR39U1	56948	short chain dehydrogenase/reductase family 39U member 1	protein_coding	2.9473	1.559883331248321	6.2396	0.5095	6.294	287.0	-9.185	1.4	UNDER
ENSG00000107317	PTGDS	5730	prostaglandin D2 synthase	protein_coding	0.4422	-1.1739702135002612	8.9466	1.1016	8.979	287.0	-9.187	1.4	UNDER
ENSG00000151474	FRMD4A	55691	FERM domain containing 4A	protein_coding	1.1999	0.2641160215592451	4.7801	0.4909	4.765	287.0	-9.199	1.4	UNDER
ENSG00000140538	NTRK3	4916	neurotrophic receptor tyrosine kinase 3	protein_coding	0.0207	-5.52616114710497	2.5222	0.8742	2.588	287.0	-9.207	1.4	UNDER
ENSG00000174748	RPL15	6138	ribosomal protein L15	protein_coding	134.1713	7.067943046279194	9.9271	0.3104	9.947	287.0	-9.211	1.4	UNDER
ENSG00000169246	NPIPB3	23117	nuclear pore complex interacting protein family member B3	protein_coding	1.3691	0.4542811955500608	6.5039	0.6563	6.525	287.0	-9.218	1.4	UNDER
ENSG00000100902	PSMA6	5687	proteasome 20S subunit alpha 6	protein_coding	6.1544	2.621852611261422	7.1236	0.4872	7.174	287.0	-9.24	1.4	UNDER
ENSG00000145335	SNCA	6622	synuclein alpha	protein_coding	0.2975	-1.7441971633972821	3.9704	0.6173	4.023	287.0	-9.257	1.4	UNDER
ENSG00000196136	SERPINA3	12	serpin family A member 3	protein_coding	0.0185	-5.680382065799838	5.473	1.2021	5.647	287.0	-9.278	1.4	UNDER
ENSG00000232112	TMA7	51372	translation machinery associated 7 homolog	protein_coding	16.7671	4.067647320708492	7.8881	0.4107	7.942	287.0	-9.302	1.4	UNDER
ENSG00000169682	SPNS1	83985	SPNS lysolipid transporter 1, lysophospholipid	protein_coding	1.3382	0.4213714330008943	5.301	0.5223	5.38	287.0	-9.343	1.4	UNDER
ENSG00000240747	KRBOX1	100506243	KRAB box domain containing 1	protein_coding	0.0	-9.965784284662087	1.0425	1.1773	1.151	287.0	-9.35	1.4	UNDER
ENSG00000185864	NPIPB4	440345	nuclear pore complex interacting protein family member B4	protein_coding	0.7834	-0.35033855935730046	6.0413	0.6803	6.092	287.0	-9.395	1.4	UNDER
ENSG00000169020	ATP5ME	521	ATP synthase membrane subunit e	protein_coding	19.8972	4.3145660247253215	8.1297	0.4057	8.165	287.0	-9.404	1.3	UNDER
ENSG00000140905	GCSH	2653	glycine cleavage system protein H	protein_coding	0.1774	-2.4868124796291444	3.8319	0.6712	3.877	287.0	-9.414	1.3	UNDER
ENSG00000092531	SNAP23	8773	synaptosome associated protein 23	protein_coding	4.036	2.013283586818423	5.7842	0.399	5.773	287.0	-9.451	1.3	UNDER
ENSG00000090554	FLT3LG	2323	fms related receptor tyrosine kinase 3 ligand	protein_coding	0.1621	-2.616171312837565	4.0642	0.7066	3.997	287.0	-9.454	1.3	UNDER
ENSG00000216490	IFI30	10437	IFI30 lysosomal thiol reductase	protein_coding	1.3776	0.4632039204286244	8.6669	0.8665	8.774	287.0	-9.468	1.3	UNDER
ENSG00000153037	SRP19	6728	signal recognition particle 19	protein_coding	2.1054	1.0747794264966133	5.7716	0.4957	5.809	287.0	-9.475	1.3	UNDER
ENSG00000198561	CTNND1	1500	catenin delta 1	protein_coding	5.4675	2.4511451585515163	6.5816	0.4356	6.58	287.0	-9.482	1.3	UNDER
ENSG00000100429	HDAC10	83933	histone deacetylase 10	protein_coding	0.7081	-0.49593899869070723	5.5014	0.6294	5.529	287.0	-9.529	1.3	UNDER
ENSG00000234719	NPIPB2	729978	nuclear pore complex interacting protein family member B2	protein_coding	0.0326	-4.895394956770689	3.4584	0.8763	3.465	287.0	-9.533	1.3	UNDER
ENSG00000197928	ZNF677	342926	zinc finger protein 677	protein_coding	0.2763	-1.8504804785099709	3.0734	0.5161	3.077	287.0	-9.541	1.3	UNDER
ENSG00000154175	ABI3BP	25890	ABI family member 3 binding protein	protein_coding	0.8488	-0.2348047512361632	6.3401	0.6887	6.377	287.0	-9.547	1.3	UNDER
ENSG00000149798	CDC42EP2	10435	CDC42 effector protein 2	protein_coding	0.0853	-3.534495630370494	4.2347	0.8101	4.331	287.0	-9.59	1.3	UNDER
ENSG00000145194	ECE2	9718	endothelin converting enzyme 2	protein_coding	0.0	-9.965784284662087	1.0393	1.1452	1.164	287.0	-9.61	1.3	UNDER
ENSG00000254445	HSPB2-C11orf52	100528019	HSPB2-C11orf52 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.4687	1.3925	3.693	287.0	-9.648	1.3	UNDER
ENSG00000155511	GRIA1	2890	glutamate ionotropic receptor AMPA type subunit 1	protein_coding	0.0	-9.965784284662087	2.8964	1.328	3.136	287.0	-9.685	1.3	UNDER
ENSG00000214827	MTCP1	4515	mature T cell proliferation 1	protein_coding	0.4872	-1.0344557997682955	3.8837	0.5076	3.922	287.0	-9.689	1.3	UNDER
ENSG00000204435	CSNK2B	1460	casein kinase 2 beta	protein_coding	14.516	3.859671439935868	7.4716	0.3723	7.473	287.0	-9.702	1.3	UNDER
ENSG00000166405	RIC3	79608	RIC3 acetylcholine receptor chaperone	protein_coding	0.06	-4.035046947099201	3.1311	0.7373	3.234	287.0	-9.719	1.3	UNDER
ENSG00000270231	NBPF8	728841	NBPF member 8	protein_coding	0.4953	-1.0107156402523292	3.7765	0.4925	3.765	287.0	-9.72	1.3	UNDER
ENSG00000196329	GIMAP5	55340	GTPase, IMAP family member 5	protein_coding	0.3365	-1.5670405927238937	6.0178	0.7801	6.029	287.0	-9.723	1.2	UNDER
ENSG00000070669	ASNS	440	asparagine synthetase (glutamine-hydrolyzing)	protein_coding	0.2638	-1.9170249727422317	4.9831	0.708	4.863	287.0	-9.746	1.2	UNDER
ENSG00000167996	FTH1	2495	ferritin heavy chain 1	protein_coding	151.0039	7.238451554497289	12.74	0.5615	12.72	287.0	-9.798	1.2	UNDER
ENSG00000154529	CNTNAP3B	728577	contactin associated protein family member 3B	protein_coding	0.0209	-5.512925319948276	2.3042	0.7978	2.275	287.0	-9.798	1.2	UNDER
ENSG00000214402	LCNL1	401562	lipocalin like 1	protein_coding	0.0	-9.965784284662087	1.9733	1.2165	2.081	287.0	-9.814	1.2	UNDER
ENSG00000244754	N4BP2L2	10443	NEDD4 binding protein 2 like 2	protein_coding	7.033	2.81434533496322	6.1373	0.3365	6.125	287.0	-9.875	1.2	UNDER
ENSG00000121410	A1BG	1	alpha-1-B glycoprotein	protein_coding	0.0692	-3.8323851592448888	4.101	0.8015	4.163	287.0	-9.898	1.2	UNDER
ENSG00000156508	EEF1A1	1915	eukaryotic translation elongation factor 1 alpha 1	protein_coding	555.172	9.116793596103555	12.4129	0.3329	12.45	287.0	-9.901	1.2	UNDER
ENSG00000143801	PSEN2	5664	presenilin 2	protein_coding	0.5289	-0.9162079675061136	3.9259	0.4884	3.915	287.0	-9.914	1.2	UNDER
ENSG00000257727	CNPY2	10330	canopy FGF signaling regulator 2	protein_coding	1.803	0.8511993385932938	6.2387	0.5429	6.322	287.0	-9.924	1.2	UNDER
ENSG00000239264	TXNDC5	81567	thioredoxin domain containing 5	protein_coding	0.6135	-0.7025150842894253	6.1721	0.6926	6.141	287.0	-9.926	1.2	UNDER
ENSG00000128891	CCDC32	90416	coiled-coil domain containing 32	protein_coding	1.6216	0.6983073935146263	4.1088	0.3423	4.137	287.0	-9.963	1.2	UNDER
ENSG00000165914	TTC7B	145567	tetratricopeptide repeat domain 7B	protein_coding	0.8025	-0.3156300709869933	4.6592	0.4992	4.68	287.0	-9.966	1.2	UNDER
ENSG00000163703	CRELD1	78987	cysteine rich with EGF like domains 1	protein_coding	0.4619	-1.1112275322575584	5.3163	0.6414	5.276	287.0	-10.021	1.2	UNDER
ENSG00000163041	H3-3A	3020	H3.3 histone A	protein_coding	20.7621	4.37594995384045	8.5995	0.4214	8.614	287.0	-10.023	1.2	UNDER
ENSG00000275688	CCL15-CCL14	348249	CCL15-CCL14 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.0769	1.2966	3.211	287.0	-10.059	1.2	UNDER
ENSG00000204149	AGAP6	414189	ArfGAP with GTPase domain, ankyrin repeat and PH domain 6	protein_coding	0.6118	-0.7065117976244922	4.5555	0.5218	4.593	287.0	-10.084	1.2	UNDER
ENSG00000161939	RNASEK-C17orf49	100529209	RNASEK-C17orf49 readthrough	protein_coding	0.0	-9.965784284662087	1.7385	1.1598	1.812	287.0	-10.092	1.2	UNDER
ENSG00000129226	CD68	968	CD68 molecule	protein_coding	0.128	-2.954557029238833	7.6311	1.0486	7.805	287.0	-10.095	1.2	UNDER
ENSG00000064489	BORCS8-MEF2B	4207	BORCS8-MEF2B readthrough	protein_coding	0.1435	-2.7908586021614084	3.0243	0.5744	3.069	287.0	-10.124	1.1	UNDER
ENSG00000188603	CLN3	1201	CLN3 lysosomal/endosomal transmembrane protein, battenin	protein_coding	0.5735	-0.7996212020159738	5.5774	0.6293	5.709	287.0	-10.134	1.1	UNDER
ENSG00000008128	CDK11A	728642	cyclin dependent kinase 11A	protein_coding	0.254	-1.9714308478032292	6.4424	0.8257	6.447	287.0	-10.19	1.1	UNDER
ENSG00000258366	RTEL1	51750	regulator of telomere elongation helicase 1	protein_coding	0.3868	-1.366615291442657	3.6422	0.4913	3.629	287.0	-10.195	1.1	UNDER
ENSG00000205307	SAP25	100316904	Sin3A associated protein 25	protein_coding	0.0	-9.965784284662087	4.0071	1.3681	4.037	287.0	-10.213	1.1	UNDER
ENSG00000163463	KRTCAP2	200185	keratinocyte associated protein 2	protein_coding	6.6038	2.723514875873805	7.423	0.4556	7.486	287.0	-10.315	1.1	UNDER
ENSG00000172785	ZNG1A	55871	Zn regulated GTPase metalloprotein activator 1A	protein_coding	1.1003	0.13920752027125408	4.5017	0.4218	4.544	287.0	-10.343	1.1	UNDER
ENSG00000241370	RPP21	79897	ribonuclease P/MRP subunit p21	protein_coding	0.5745	-0.7971121665298566	5.127	0.5723	5.253	287.0	-10.351	1.1	UNDER
ENSG00000104408	EIF3E	3646	eukaryotic translation initiation factor 3 subunit E	protein_coding	9.988	3.3203402568712805	7.5789	0.409	7.548	287.0	-10.412	1.1	UNDER
ENSG00000101898	MCTS2	100101490	MCTS family member 2	protein_coding	0.0	-9.965784284662087	0.7045	1.0223	0.8327	287.0	-10.438	1.1	UNDER
ENSG00000110801	PSMD9	5715	proteasome 26S subunit, non-ATPase 9	protein_coding	1.0832	0.11663091203630616	5.2984	0.4941	5.381	287.0	-10.487	1.1	UNDER
ENSG00000167578	RAB4B	53916	RAB4B, member RAS oncogene family	protein_coding	1.2192	0.2871176357881811	5.6992	0.515	5.779	287.0	-10.509	1.1	UNDER
ENSG00000120907	ADRA1A	148	adrenoceptor alpha 1A	protein_coding	0.0	-9.965784284662087	2.0863	1.1467	2.325	287.0	-10.51	1.1	UNDER
ENSG00000198918	RPL39	6170	ribosomal protein L39	protein_coding	104.1824	6.702981614747131	10.8369	0.392	10.85	287.0	-10.546	1.1	UNDER
ENSG00000167220	HDHD2	84064	haloacid dehalogenase like hydrolase domain containing 2	protein_coding	0.4338	-1.2015761545221402	4.0189	0.495	4.084	287.0	-10.546	1.1	UNDER
ENSG00000159110	IFNAR2	3455	interferon alpha and beta receptor subunit 2	protein_coding	0.9998	0.0011536946163702754	4.4223	0.4181	4.414	287.0	-10.574	1.1	UNDER
ENSG00000197111	PCBP2	5094	poly(rC) binding protein 2	protein_coding	51.4843	5.686088670010494	8.9053	0.3036	8.905	287.0	-10.603	1.1	UNDER
ENSG00000111339	ART4	420	ADP-ribosyltransferase 4 (inactive) (Dombrock blood group)	protein_coding	0.0	-9.965784284662087	0.6184	0.9975	0.7748	287.0	-10.611	1.1	UNDER
ENSG00000213533	STIMATE	375346	STIM activating enhancer	protein_coding	0.3719	-1.4231392977758082	3.989	0.508	4.013	287.0	-10.654	1.1	UNDER
ENSG00000125971	DYNLRB1	83658	dynein light chain roadblock-type 1	protein_coding	10.748	3.4261305442698053	7.5262	0.3848	7.556	287.0	-10.655	1.0	UNDER
ENSG00000229833	PET100	100131801	PET100 cytochrome c oxidase chaperone	protein_coding	1.8759	0.9083517863716039	5.494	0.4296	5.526	287.0	-10.674	1.0	UNDER
ENSG00000002822	MAD1L1	8379	mitotic arrest deficient 1 like 1	protein_coding	0.268	-1.8943219221054628	4.1536	0.5592	4.204	287.0	-10.815	1.0	UNDER
ENSG00000126214	KLC1	3831	kinesin light chain 1	protein_coding	3.7573	1.910080232068692	7.0209	0.4722	7.003	287.0	-10.823	1.0	UNDER
ENSG00000134769	DTNA	1837	dystrobrevin alpha	protein_coding	0.2337	-2.091110253026279	3.7708	0.5413	3.759	287.0	-10.829	1.0	UNDER
ENSG00000269897	COMMD3-BMI1	100532731	COMMD3-BMI1 readthrough	protein_coding	0.0	-9.965784284662087	3.1267	1.2078	3.426	287.0	-10.84	1.0	UNDER
ENSG00000243708	PLA2G4B	100137049	phospholipase A2 group IVB	protein_coding	0.1038	-3.254289378011999	3.8366	0.6539	3.866	287.0	-10.844	1.0	UNDER
ENSG00000112245	PTP4A1	7803	protein tyrosine phosphatase 4A1	protein_coding	0.2673	-1.8980810402889283	5.6985	0.7003	5.662	287.0	-10.848	1.0	UNDER
ENSG00000261739	GOLGA8S	653061	golgin A8 family member S	protein_coding	0.0	-9.965784284662087	-1.818	0.7495	-1.732	287.0	-10.871	1.0	UNDER
ENSG00000149970	CNKSR2	22866	connector enhancer of kinase suppressor of Ras 2	protein_coding	0.0029	-8.002310160687202	0.478	0.7799	0.547	287.0	-10.874	1.0	UNDER
ENSG00000196531	NACA	4666	nascent polypeptide associated complex subunit alpha	protein_coding	72.4108	6.178152908415933	10.0462	0.3548	10.06	287.0	-10.902	1.0	UNDER
