ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	93.5616	6.54786004801622	4.0875	0.4103	4.105	287.0	5.996	99.1	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	22.2368	4.474942163250752	2.3926	0.3477	2.406	287.0	5.989	99.1	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	180.3258	7.494470014464185	4.6855	0.4694	4.758	287.0	5.984	99.1	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	54.2628	5.761918175481616	3.6439	0.3543	3.657	287.0	5.978	99.1	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	82.5061	6.366446368113094	3.9673	0.4014	3.977	287.0	5.977	99.1	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	216.843	7.760513714645093	4.2155	0.5943	4.177	287.0	5.965	99.1	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	123.1487	6.94426930312488	4.7669	0.3656	4.781	287.0	5.956	99.1	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	62.0489	5.955356980188678	3.845	0.3549	3.851	287.0	5.946	99.1	OVER
ENSG00000123104	ITPR2	3709	inositol 1,4,5-trisphosphate receptor type 2	protein_coding	25.1692	4.653644774948504	2.1762	0.417	2.189	287.0	5.941	99.1	OVER
ENSG00000137090	DMRT1	1761	doublesex and mab-3 related transcription factor 1	protein_coding	0.5907	-0.7570621997994355	-9.505	1.4728	-9.966	287.0	5.94	99.1	OVER
ENSG00000111110	PPM1H	57460	protein phosphatase, Mg2+/Mn2+ dependent 1H	protein_coding	35.4777	5.148881242691121	0.4932	0.7843	0.5955	287.0	5.936	99.1	OVER
ENSG00000184675	AMER1	139285	APC membrane recruitment protein 1	protein_coding	7.5034	2.907736728524446	0.0924	0.4745	0.099	287.0	5.933	99.1	OVER
ENSG00000174564	IL20RB	53833	interleukin 20 receptor subunit beta	protein_coding	20.0413	4.324976172691593	0.0531	0.7212	0.0718	287.0	5.923	99.1	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	160.3377	7.324978872033157	4.6998	0.444	4.74	287.0	5.913	99.1	OVER
ENSG00000101849	TBL1X	6907	transducin beta like 1 X-linked	protein_coding	35.1988	5.137495326595733	2.7443	0.405	2.747	287.0	5.909	99.1	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	38.0397	5.2494718888575775	3.0539	0.3721	3.096	287.0	5.9	99.1	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	214.7623	7.746603668052983	4.0194	0.632	3.951	287.0	5.897	99.1	OVER
ENSG00000158161	EYA3	2140	EYA transcriptional coactivator and phosphatase 3	protein_coding	31.1365	4.960581211353475	3.0701	0.3215	3.06	287.0	5.88	99.1	OVER
ENSG00000179242	CDH4	1002	cadherin 4	protein_coding	20.6876	4.370764116044935	-1.8976	1.0665	-1.994	287.0	5.878	99.0	OVER
ENSG00000138463	SLC49A4	84925	solute carrier family 49 member 4	protein_coding	42.1779	5.3984495659023635	2.8961	0.4258	2.939	287.0	5.877	99.0	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	464.6009	8.859851243867578	5.6013	0.5548	5.71	287.0	5.873	99.0	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	70.8038	6.145775261713478	3.4488	0.4597	3.47	287.0	5.867	99.0	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	127.0865	6.9896783273177885	4.161	0.4821	4.206	287.0	5.867	99.0	OVER
ENSG00000171033	PKIA	5569	cAMP-dependent protein kinase inhibitor alpha	protein_coding	87.9002	6.457810955617042	1.754	0.8026	1.732	287.0	5.861	99.0	OVER
ENSG00000069188	SDK2	54549	sidekick cell adhesion molecule 2	protein_coding	38.9574	5.2838625228346885	0.1277	0.8804	0.1648	287.0	5.857	99.0	OVER
ENSG00000185069	KRT76	51350	keratin 76	protein_coding	0.033	-4.878321443411748	-9.799	0.8406	-9.966	287.0	5.854	99.0	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	200.642	7.648487014263189	5.6628	0.3396	5.69	287.0	5.847	99.0	OVER
ENSG00000101400	SNTA1	6640	syntrophin alpha 1	protein_coding	84.7602	6.4053321075832175	3.0379	0.576	3.105	287.0	5.846	99.0	OVER
ENSG00000174282	ZBTB4	57659	zinc finger and BTB domain containing 4	protein_coding	203.945	7.672043401554562	4.9699	0.463	5.019	287.0	5.836	99.0	OVER
ENSG00000135097	MSI1	4440	musashi RNA binding protein 1	protein_coding	33.4856	5.065511996995027	-1.1656	1.069	-1.086	287.0	5.829	99.0	OVER
ENSG00000144354	CDCA7	83879	cell division cycle associated 7	protein_coding	76.6061	6.259406203226957	0.0091	1.0729	-0.0574	287.0	5.826	99.0	OVER
ENSG00000184166	OR1D2	4991	olfactory receptor family 1 subfamily D member 2	protein_coding	0.0171	-5.787866492466244	-9.8826	0.703	-9.966	287.0	5.825	99.0	OVER
ENSG00000172057	ORMDL3	94103	ORMDL sphingolipid biosynthesis regulator 3	protein_coding	209.5454	7.711125926004599	5.272	0.4189	5.315	287.0	5.823	99.0	OVER
ENSG00000175356	SCUBE2	57758	signal peptide, CUB domain and EGF like domain containing 2	protein_coding	86.981	6.442644976337185	1.645	0.8248	1.688	287.0	5.817	99.0	OVER
ENSG00000107745	MICU1	10367	mitochondrial calcium uptake 1	protein_coding	107.0849	6.742624722717858	4.9135	0.3151	4.939	287.0	5.805	99.0	OVER
ENSG00000156966	B3GNT7	93010	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7	protein_coding	273.8882	8.097448568583133	3.8519	0.7318	3.948	287.0	5.802	99.0	OVER
ENSG00000167632	TRAPPC9	83696	trafficking protein particle complex subunit 9	protein_coding	40.0837	5.324979771812555	3.4624	0.3217	3.489	287.0	5.79	99.0	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	17.1063	4.0965401759312385	1.4434	0.4584	1.506	287.0	5.788	98.9	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	46.3286	5.533862321387458	2.2971	0.5596	2.316	287.0	5.784	98.9	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	47.9252	5.582742650148031	3.3747	0.3823	3.377	287.0	5.776	98.9	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	473.7685	8.888041514534617	3.7187	0.8951	3.8	287.0	5.775	98.9	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	81.9189	6.356142049121855	3.6424	0.47	3.687	287.0	5.774	98.9	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	75.4365	6.237209960755021	3.8839	0.4078	3.933	287.0	5.771	98.9	OVER
ENSG00000105738	SIPA1L3	23094	signal induced proliferation associated 1 like 3	protein_coding	47.7077	5.576180470182428	2.7528	0.4894	2.776	287.0	5.769	98.9	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	322.6178	8.33368670104104	5.3076	0.5246	5.341	287.0	5.768	98.9	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	27.3405	4.773020488643287	3.0986	0.2904	3.081	287.0	5.766	98.9	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	41.4733	5.374145726579629	3.1333	0.3887	3.156	287.0	5.765	98.9	OVER
ENSG00000105514	RAB3D	9545	RAB3D, member RAS oncogene family	protein_coding	77.338	6.27312420525626	3.0196	0.5644	3.048	287.0	5.765	98.9	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	37.2259	5.218273578365667	3.016	0.3821	3.023	287.0	5.764	98.9	OVER
ENSG00000111269	CREBL2	1389	cAMP responsive element binding protein like 2	protein_coding	120.4906	6.912788763111659	4.218	0.4677	4.27	287.0	5.762	98.9	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	220.9276	7.787436382607146	5.2674	0.4375	5.237	287.0	5.76	98.9	OVER
ENSG00000119411	BSPRY	54836	B-box and SPRY domain containing	protein_coding	138.8825	7.117731400453577	2.4711	0.8071	2.597	287.0	5.757	98.9	OVER
ENSG00000116574	RHOU	58480	ras homolog family member U	protein_coding	107.8471	6.752856950003057	3.853	0.5047	3.865	287.0	5.746	98.9	OVER
ENSG00000125170	DOK4	55715	docking protein 4	protein_coding	260.3417	8.024268143952662	4.3218	0.6448	4.447	287.0	5.742	98.9	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	31.0156	4.954968643544472	2.67	0.3981	2.712	287.0	5.74	98.9	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	32.4042	5.018153433067125	1.2391	0.659	1.299	287.0	5.735	98.9	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	29.7966	4.897124230691112	2.4361	0.4304	2.475	287.0	5.718	98.8	OVER
ENSG00000106789	CORO2A	7464	coronin 2A	protein_coding	68.768	6.103686461775577	2.2745	0.6705	2.337	287.0	5.711	98.8	OVER
ENSG00000184155	OR10J5	127385	olfactory receptor family 10 subfamily J member 5	protein_coding	0.1797	-2.46833158868485	-9.692	1.2651	-9.966	287.0	5.71	98.8	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	19.567	4.2904244038653	-1.0702	0.9407	-1.056	287.0	5.699	98.8	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	51.5601	5.688211137245126	3.5399	0.377	3.553	287.0	5.698	98.8	OVER
ENSG00000120029	ARMH3	79591	armadillo like helical domain containing 3	protein_coding	49.3526	5.625083417922034	3.9525	0.2938	3.976	287.0	5.693	98.8	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	74.7072	6.22319469734061	3.6409	0.4539	3.625	287.0	5.689	98.8	OVER
ENSG00000133398	MED10	84246	mediator complex subunit 10	protein_coding	137.877	7.107248466619751	4.836	0.3993	4.871	287.0	5.688	98.8	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	59.3149	5.89034697497776	3.7827	0.3709	3.782	287.0	5.683	98.8	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	25.8493	4.692109118406328	1.5676	0.5505	1.561	287.0	5.676	98.8	OVER
ENSG00000161533	ACOX1	51	acyl-CoA oxidase 1	protein_coding	58.7962	5.87767554854939	3.8743	0.3531	3.877	287.0	5.674	98.8	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	28.3115	4.8233672400462355	0.594	0.7466	0.6425	287.0	5.665	98.8	OVER
ENSG00000121005	CRISPLD1	83690	cysteine rich secretory protein LCCL domain containing 1	protein_coding	88.1019	6.461117602645542	0.2035	1.1046	0.3231	287.0	5.665	98.8	OVER
ENSG00000116514	RNF19B	127544	ring finger protein 19B	protein_coding	161.1427	7.3322039763327505	4.1365	0.5643	4.087	287.0	5.663	98.8	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	70.3556	6.136613860789068	4.2258	0.3376	4.25	287.0	5.66	98.8	OVER
ENSG00000255009	UBTFL1	642623	upstream binding transcription factor like 1	protein_coding	0.0707	-3.801883070847545	-9.7677	1.0549	-9.966	287.0	5.655	98.8	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	56.2084	5.812739510020004	0.6538	0.9122	0.6425	287.0	5.655	98.8	OVER
ENSG00000139645	ANKRD52	283373	ankyrin repeat domain 52	protein_coding	47.1367	5.558809461461324	3.3926	0.3836	3.416	287.0	5.647	98.8	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	1.3443	0.42792792761523446	-9.2922	1.7223	-9.966	287.0	5.644	98.8	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	49.2202	5.621207925640473	3.7116	0.3388	3.721	287.0	5.636	98.7	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.052	-4.237863830098888	-9.7998	0.9871	-9.966	287.0	5.635	98.7	OVER
ENSG00000119547	ONECUT2	9480	one cut homeobox 2	protein_coding	9.1297	3.190725467856424	-7.4665	1.8918	-6.506	287.0	5.633	98.7	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	55.6652	5.798729697252756	3.4402	0.4193	3.474	287.0	5.625	98.7	OVER
ENSG00000113492	AGXT2	64902	alanine--glyoxylate aminotransferase 2	protein_coding	32.8538	5.03803225479004	-8.5667	2.4191	-9.966	287.0	5.624	98.7	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	264.1388	8.045157889751925	5.7912	0.4009	5.82	287.0	5.622	98.7	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	34.836	5.1225484860034	2.1662	0.5267	2.17	287.0	5.613	98.7	OVER
ENSG00000119471	HSDL2	84263	hydroxysteroid dehydrogenase like 2	protein_coding	97.1435	6.602060412392863	4.0978	0.4476	4.151	287.0	5.595	98.7	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	136.8294	7.0962449832796874	4.2916	0.5023	4.397	287.0	5.584	98.7	OVER
ENSG00000087586	AURKA	6790	aurora kinase A	protein_coding	65.7735	6.039456471341816	0.7532	0.9466	0.7058	287.0	5.584	98.7	OVER
ENSG00000070413	DGCR2	9993	DiGeorge syndrome critical region gene 2	protein_coding	195.9758	7.614539066023302	5.0568	0.4581	5.115	287.0	5.583	98.7	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	26.8708	4.748021057998657	2.7311	0.3614	2.736	287.0	5.581	98.7	OVER
ENSG00000137166	FOXP4	116113	forkhead box P4	protein_coding	141.5419	7.145095573128654	4.1774	0.5325	4.193	287.0	5.573	98.7	OVER
ENSG00000135605	TEC	7006	tec protein tyrosine kinase	protein_coding	21.4511	4.423046978569784	1.7404	0.4816	1.727	287.0	5.57	98.7	OVER
ENSG00000074696	HACD3	51495	3-hydroxyacyl-CoA dehydratase 3	protein_coding	134.2068	7.068324711493942	4.1132	0.5306	4.224	287.0	5.569	98.7	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	50.2749	5.651795097652003	3.7293	0.3452	3.756	287.0	5.569	98.7	OVER
ENSG00000181222	POLR2A	5430	RNA polymerase II subunit A	protein_coding	279.3032	8.12569345789174	5.6429	0.4461	5.682	287.0	5.566	98.7	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	21.0458	4.395528994446316	2.4209	0.355	2.425	287.0	5.562	98.7	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	211.5114	7.72459843417957	3.2339	0.8076	3.214	287.0	5.561	98.7	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	47.5402	5.571106414074307	2.0861	0.627	2.105	287.0	5.558	98.6	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	19.3867	4.277069758806107	2.0792	0.396	2.105	287.0	5.55	98.6	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	12.4877	3.642551403605515	-1.1338	0.8615	-1.149	287.0	5.544	98.6	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	54.4319	5.766406994888764	3.51	0.4071	3.532	287.0	5.543	98.6	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	74.46	6.218413086383708	4.0543	0.3904	4.065	287.0	5.543	98.6	OVER
ENSG00000088899	LZTS3	9762	leucine zipper tumor suppressor family member 3	protein_coding	82.4824	6.366031897307753	3.3222	0.5492	3.379	287.0	5.542	98.6	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	49.4301	5.627347106299042	3.4078	0.4011	3.416	287.0	5.534	98.6	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	16.3234	4.028958061670883	1.751	0.4121	1.762	287.0	5.528	98.6	OVER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	35.6559	5.1561093758358645	3.0233	0.386	3.059	287.0	5.525	98.6	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	44.2568	5.467859833238789	3.1724	0.4162	3.227	287.0	5.515	98.6	OVER
ENSG00000176788	BASP1	10409	brain abundant membrane attached signal protein 1	protein_coding	751.0631	9.552792230411432	4.9806	0.829	4.969	287.0	5.515	98.6	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	84.6046	6.402681252616129	3.8461	0.4636	3.897	287.0	5.515	98.6	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	34.7351	5.1183638792607615	3.1049	0.3661	3.126	287.0	5.5	98.6	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.2636	-1.9181150332707726	-9.6159	1.3998	-9.966	287.0	5.499	98.6	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	139.0844	7.119827175772176	5.1859	0.3517	5.2	287.0	5.499	98.6	OVER
ENSG00000084652	TXLNA	200081	taxilin alpha	protein_coding	128.79	7.008887970268935	4.6117	0.436	4.62	287.0	5.498	98.6	OVER
ENSG00000113494	PRLR	5618	prolactin receptor	protein_coding	27.4563	4.77911786064462	-2.201	1.2695	-1.994	287.0	5.498	98.6	OVER
ENSG00000204701	OR2J3	442186	olfactory receptor family 2 subfamily J member 3	protein_coding	0.0437	-4.4835813583661315	-9.8027	0.9678	-9.966	287.0	5.496	98.6	OVER
ENSG00000140259	MFAP1	4236	microfibril associated protein 1	protein_coding	101.2145	6.661286429024547	3.8885	0.5047	3.971	287.0	5.494	98.6	OVER
ENSG00000100227	POLDIP3	84271	DNA polymerase delta interacting protein 3	protein_coding	142.9751	7.159630194867876	5.3261	0.3338	5.333	287.0	5.493	98.6	OVER
ENSG00000104369	JPH1	56704	junctophilin 1	protein_coding	55.4458	5.793032295448417	1.1172	0.8519	1.221	287.0	5.489	98.5	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	80.6597	6.333794020866046	-0.057	1.1645	-0.0725	287.0	5.488	98.5	OVER
ENSG00000117222	RBBP5	5929	RB binding protein 5, histone lysine methyltransferase complex subunit	protein_coding	43.7865	5.4524471779147	2.1285	0.6059	2.254	287.0	5.486	98.5	OVER
ENSG00000119401	TRIM32	22954	tripartite motif containing 32	protein_coding	32.4294	5.019274913144772	1.9808	0.5542	2.057	287.0	5.483	98.5	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	51.912	5.698023956919982	3.4829	0.4041	3.517	287.0	5.482	98.5	OVER
ENSG00000166167	BTRC	8945	beta-transducin repeat containing E3 ubiquitin protein ligase	protein_coding	22.2617	4.476556666920023	2.2212	0.4116	2.214	287.0	5.479	98.5	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	122.1245	6.93222065858901	4.8996	0.3716	4.928	287.0	5.47	98.5	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	154.4897	7.271376183453171	5.3807	0.3459	5.378	287.0	5.466	98.5	OVER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	63.1088	5.979792146269559	3.5167	0.4511	3.527	287.0	5.46	98.5	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	123.3845	6.947029051788576	4.492	0.45	4.499	287.0	5.456	98.5	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	143.7511	7.1674392215705645	5.3206	0.3391	5.327	287.0	5.446	98.5	OVER
ENSG00000054392	HHAT	55733	hedgehog acyltransferase	protein_coding	25.3733	4.665296118152335	1.0373	0.6667	1.085	287.0	5.442	98.5	OVER
ENSG00000183309	ZNF623	9831	zinc finger protein 623	protein_coding	33.5959	5.07025621595826	2.3665	0.4976	2.395	287.0	5.434	98.5	OVER
ENSG00000148606	POLR3A	11128	RNA polymerase III subunit A	protein_coding	18.2671	4.191254687083752	2.1692	0.3722	2.23	287.0	5.433	98.5	OVER
ENSG00000110917	MLEC	9761	malectin	protein_coding	282.8897	8.14410093885099	4.9728	0.5843	4.967	287.0	5.428	98.5	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	550.6894	9.10509764846669	0.4739	1.5903	0.4233	287.0	5.427	98.5	OVER
ENSG00000162522	NHSL3	57648	NHS like 3	protein_coding	238.9668	7.90067242342017	4.2676	0.6696	4.367	287.0	5.426	98.5	OVER
ENSG00000159423	ALDH4A1	8659	aldehyde dehydrogenase 4 family member A1	protein_coding	71.9799	6.1695422357359915	2.7722	0.6264	2.846	287.0	5.424	98.5	OVER
ENSG00000169116	PARM1	25849	prostate androgen-regulated mucin-like protein 1	protein_coding	552.4919	9.10981211454919	4.4342	0.8636	4.454	287.0	5.414	98.5	OVER
ENSG00000155660	PDIA4	9601	protein disulfide isomerase family A member 4	protein_coding	885.4678	9.790297663461931	5.7666	0.7439	5.655	287.0	5.409	98.4	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	37.2915	5.220813610065583	3.0214	0.4069	3.084	287.0	5.405	98.4	OVER
ENSG00000184571	PIWIL3	440822	piwi like RNA-mediated gene silencing 3	protein_coding	0.0439	-4.4771407448083025	-9.7345	0.9741	-9.966	287.0	5.397	98.4	OVER
ENSG00000138944	SHISAL1	85352	shisa like 1	protein_coding	23.5303	4.556509120156142	-2.4244	1.2942	-2.388	287.0	5.394	98.4	OVER
ENSG00000116857	TMEM9	252839	transmembrane protein 9	protein_coding	273.3154	8.09442821929851	5.5498	0.4718	5.639	287.0	5.393	98.4	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	41.9537	5.390760533368287	1.2184	0.7739	1.299	287.0	5.391	98.4	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	67.7391	6.08193821147139	3.6193	0.457	3.65	287.0	5.389	98.4	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	104.5441	6.7079816345681795	3.207	0.6505	3.316	287.0	5.382	98.4	OVER
ENSG00000171227	TMEM37	140738	transmembrane protein 37	protein_coding	253.4245	7.985417887389265	3.5816	0.8185	3.755	287.0	5.38	98.4	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	59.8848	5.904142049517114	3.8183	0.3879	3.855	287.0	5.377	98.4	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	0.3483	-1.5174614521545848	-9.5635	1.498	-9.966	287.0	5.371	98.4	OVER
