ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000105612	DNASE2	1777	deoxyribonuclease 2, lysosomal	protein_coding	182.3972	7.510947682085016	4.9586	0.6386	5.077	287.0	3.997	99.1	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	13.6036	3.7660226342386554	1.5676	0.5505	1.561	287.0	3.994	99.1	OVER
ENSG00000175567	UCP2	7351	uncoupling protein 2	protein_coding	495.1076	8.951601198799288	6.1637	0.6983	6.18	287.0	3.992	99.1	OVER
ENSG00000198951	NAGA	4668	alpha-N-acetylgalactosaminidase	protein_coding	71.1106	6.152013011939362	4.3751	0.4466	4.416	287.0	3.979	99.1	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	29.564	4.8858183719899175	3.0628	0.4588	3.105	287.0	3.973	99.1	OVER
ENSG00000136235	GPNMB	10457	glycoprotein nmb	protein_coding	1130.1607	10.142313488363222	6.2817	0.9727	6.367	287.0	3.969	99.1	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	53.4749	5.740816953055812	4.2218	0.3839	4.288	287.0	3.957	99.1	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	33.12	5.049674326699887	3.7116	0.3388	3.721	287.0	3.949	99.1	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	47.8778	5.5813150889452166	4.284	0.3286	4.299	287.0	3.948	99.1	OVER
ENSG00000048471	SNX29	92017	sorting nexin 29	protein_coding	13.2321	3.7260791633623485	2.3351	0.3526	2.365	287.0	3.945	99.1	OVER
ENSG00000153147	SMARCA5	8467	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5	protein_coding	72.0155	6.170255581178368	4.5573	0.4097	4.601	287.0	3.937	99.1	OVER
ENSG00000187474	FPR3	2359	formyl peptide receptor 3	protein_coding	218.7542	7.773173501234193	2.922	1.2358	3.106	287.0	3.926	99.1	OVER
ENSG00000205922	ONECUT3	390874	one cut homeobox 3	protein_coding	0.0192	-5.629500896797655	-9.654	1.0271	-9.966	287.0	3.918	99.1	OVER
ENSG00000162512	SDC3	9672	syndecan 3	protein_coding	114.4743	6.838892535593742	4.5466	0.5861	4.568	287.0	3.911	99.1	OVER
ENSG00000105851	PIK3CG	5294	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	protein_coding	8.0256	3.0047890036971086	0.5828	0.6192	0.6425	287.0	3.911	99.1	OVER
ENSG00000251545	LOC100289470	100289470	chromosome 5 open reading frame 60-like	protein_coding	0.0605	-4.023269779322847	-9.5904	1.4234	-9.966	287.0	3.911	99.1	OVER
ENSG00000109436	TBC1D9	23158	TBC1 domain family member 9	protein_coding	32.1654	5.007482576331206	3.5249	0.3799	3.557	287.0	3.903	99.1	OVER
ENSG00000030582	GRN	2896	granulin precursor	protein_coding	1858.1212	10.85962966880286	8.3253	0.6504	8.396	287.0	3.897	99.1	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	10.7631	3.4281557938800344	1.5336	0.4869	1.506	287.0	3.891	99.0	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.0545	-4.171368418311981	-9.6159	1.3998	-9.966	287.0	3.89	99.0	OVER
ENSG00000123643	SLC36A1	206358	solute carrier family 36 member 1	protein_coding	38.2663	5.258040208226529	2.5707	0.6961	2.614	287.0	3.861	99.0	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	11.2612	3.4934167712456663	2.3184	0.3048	2.313	287.0	3.855	99.0	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	212.4622	7.731069168553973	5.6013	0.5548	5.71	287.0	3.839	99.0	OVER
ENSG00000185909	KLHDC8B	200942	kelch domain containing 8B	protein_coding	160.6464	7.327753821455757	5.1833	0.5589	5.188	287.0	3.837	99.0	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	7.3953	2.886803742824128	1.3324	0.4056	1.34	287.0	3.832	99.0	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	41.8539	5.387324625473837	3.8352	0.4052	3.86	287.0	3.831	99.0	OVER
ENSG00000118508	RAB32	10981	RAB32, member RAS oncogene family	protein_coding	143.4984	7.16490089448869	5.0357	0.5562	5.063	287.0	3.828	99.0	OVER
ENSG00000181467	RAP2B	5912	RAP2B, member of RAS oncogene family	protein_coding	33.8869	5.082698332079395	2.9344	0.5613	2.978	287.0	3.827	99.0	OVER
ENSG00000146070	PLA2G7	7941	phospholipase A2 group VII	protein_coding	219.9184	7.780831065678728	2.4674	1.3884	2.452	287.0	3.827	99.0	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	74.1675	6.21273468681645	4.492	0.45	4.499	287.0	3.824	99.0	OVER
ENSG00000100077	GRK3	157	G protein-coupled receptor kinase 3	protein_coding	21.6447	4.436008551487483	2.5973	0.481	2.607	287.0	3.823	99.0	OVER
ENSG00000119471	HSDL2	84263	hydroxysteroid dehydrogenase like 2	protein_coding	56.032	5.808204831240189	4.0978	0.4476	4.151	287.0	3.821	99.0	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	35.9433	5.167691103000515	3.8782	0.3377	3.922	287.0	3.818	99.0	OVER
ENSG00000131981	LGALS3	3958	galectin 3	protein_coding	1118.4695	10.127311490039931	8.1635	0.515	8.198	287.0	3.813	99.0	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	31.8736	4.994335332336904	3.6439	0.3543	3.657	287.0	3.812	99.0	OVER
ENSG00000179630	LACC1	144811	laccase domain containing 1	protein_coding	15.6411	3.967362306778549	1.5686	0.6296	1.656	287.0	3.81	99.0	OVER
ENSG00000066294	CD84	8832	CD84 molecule	protein_coding	42.6331	5.413935896734879	2.5924	0.7411	2.549	287.0	3.807	99.0	OVER
ENSG00000171310	CHST11	50515	carbohydrate sulfotransferase 11	protein_coding	38.0141	5.248500681022237	3.5493	0.4467	3.546	287.0	3.804	98.9	OVER
ENSG00000130203	APOE	348	apolipoprotein E	protein_coding	5378.0054	12.392855756727236	7.668	1.2422	7.754	287.0	3.804	98.9	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	35.4654	5.148380992520757	3.8348	0.3454	3.88	287.0	3.803	98.9	OVER
ENSG00000215009	ACSM4	341392	acyl-CoA synthetase medium chain family member 4	protein_coding	0.53	-0.9132162338579334	-8.8317	2.0823	-9.966	287.0	3.803	98.9	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	201.2447	7.652814147387315	5.9835	0.4393	6.038	287.0	3.8	98.9	OVER
ENSG00000181481	RNF135	84282	ring finger protein 135	protein_coding	75.8569	6.245227528455698	4.0814	0.5699	4.235	287.0	3.797	98.9	OVER
ENSG00000159399	HK2	3099	hexokinase 2	protein_coding	85.2819	6.414184591901941	3.4346	0.7855	3.549	287.0	3.793	98.9	OVER
ENSG00000276231	PIK3R6	146850	phosphoinositide-3-kinase regulatory subunit 6	protein_coding	18.5272	4.211650826376096	1.2562	0.7801	1.252	287.0	3.789	98.9	OVER
ENSG00000101986	ABCD1	215	ATP binding cassette subfamily D member 1	protein_coding	36.3543	5.184093795382684	3.0635	0.5604	3.131	287.0	3.784	98.9	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	26.5162	4.72885654155285	3.1751	0.4108	3.231	287.0	3.782	98.9	OVER
ENSG00000095970	TREM2	54209	triggering receptor expressed on myeloid cells 2	protein_coding	410.6877	8.681901442233551	3.4056	1.3971	3.54	287.0	3.777	98.9	OVER
ENSG00000127780	OR1E2	8388	olfactory receptor family 1 subfamily E member 2	protein_coding	0.0711	-3.793856930308627	-9.5504	1.525	-9.966	287.0	3.775	98.9	OVER
ENSG00000175352	NRIP3	56675	nuclear receptor interacting protein 3	protein_coding	7.5407	2.9148897629006245	-0.4589	0.894	-0.5332	287.0	3.774	98.9	OVER
ENSG00000118640	VAMP8	8673	vesicle associated membrane protein 8	protein_coding	786.3843	9.619092543224177	7.6412	0.5247	7.749	287.0	3.77	98.9	OVER
ENSG00000155052	CNTNAP5	129684	contactin associated protein family member 5	protein_coding	0.0254	-5.243318260190996	-9.6424	1.1702	-9.966	287.0	3.759	98.9	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	50.2064	5.649828111583481	4.0779	0.4185	4.096	287.0	3.756	98.9	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	0.064	-3.9434164716336326	-9.5635	1.498	-9.966	287.0	3.752	98.9	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	111.4319	6.800031433757016	5.5507	0.3332	5.556	287.0	3.749	98.9	OVER
ENSG00000104219	ZDHHC2	51201	zinc finger DHHC-type palmitoyltransferase 2	protein_coding	21.0722	4.397337501287105	2.5596	0.4903	2.559	287.0	3.748	98.9	OVER
ENSG00000114573	ATP6V1A	523	ATPase H+ transporting V1 subunit A	protein_coding	58.0562	5.859403089801934	4.0511	0.483	4.106	287.0	3.744	98.8	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	605.1804	9.241223837375435	7.8727	0.3662	7.903	287.0	3.737	98.8	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.0278	-5.1177873781071375	-9.6296	1.2076	-9.966	287.0	3.736	98.8	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	48.3183	5.594527649429417	4.1803	0.3793	4.184	287.0	3.729	98.8	OVER
ENSG00000134955	SLC37A2	219855	solute carrier family 37 member 2	protein_coding	72.3913	6.177764348237493	2.8933	0.8809	2.934	287.0	3.729	98.8	OVER
ENSG00000277443	MARCKS	4082	myristoylated alanine rich protein kinase C substrate	protein_coding	164.0391	7.357904718029815	5.0443	0.6206	4.996	287.0	3.728	98.8	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	81.2499	6.344311888449301	4.7684	0.423	4.801	287.0	3.726	98.8	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	146.1293	7.191111540588481	5.9972	0.3209	6.01	287.0	3.721	98.8	OVER
ENSG00000175893	ZDHHC21	340481	zinc finger DHHC-type palmitoyltransferase 21	protein_coding	18.5254	4.21151066288354	2.5186	0.456	2.529	287.0	3.713	98.8	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	8.7923	3.136404689848251	1.7101	0.3841	1.723	287.0	3.713	98.8	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	20.1629	4.3337027995237385	3.0417	0.3484	3.046	287.0	3.708	98.8	OVER
ENSG00000104142	VPS18	57617	VPS18 core subunit of CORVET and HOPS complexes	protein_coding	48.6318	5.603857751029575	3.2771	0.6277	3.417	287.0	3.707	98.8	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	60.727	5.924289951518217	4.4139	0.4075	4.424	287.0	3.706	98.8	OVER
ENSG00000171885	AQP4	361	aquaporin 4	protein_coding	328.3695	8.35918071452939	4.7499	0.9739	4.88	287.0	3.706	98.8	OVER
ENSG00000171956	FOXB1	27023	forkhead box B1	protein_coding	0.6323	-0.6590390154811373	-8.6111	2.1522	-9.966	287.0	3.695	98.8	OVER
ENSG00000196350	ZNF729	100287226	zinc finger protein 729	protein_coding	0.018	-5.717856771218502	-9.6555	1.0679	-9.966	287.0	3.687	98.8	OVER
ENSG00000133597	ADCK2	90956	aarF domain containing kinase 2	protein_coding	38.2769	5.258439777828049	3.48	0.4826	3.568	287.0	3.685	98.8	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	0.0598	-4.0397848661058635	-9.5493	1.4954	-9.966	287.0	3.684	98.8	OVER
ENSG00000253958	CLDN23	137075	claudin 23	protein_coding	42.7651	5.418395743364108	2.254	0.8589	2.462	287.0	3.684	98.8	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	45.0202	5.4925326059436825	4.1619	0.3616	4.181	287.0	3.68	98.7	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	23.4984	4.554552016440397	2.767	0.4858	2.844	287.0	3.68	98.7	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	34.6216	5.11364216350471	3.8195	0.3519	3.827	287.0	3.678	98.7	OVER
ENSG00000100280	AP1B1	162	adaptor related protein complex 1 subunit beta 1	protein_coding	125.319	6.969472864596329	5.295	0.4559	5.332	287.0	3.673	98.7	OVER
ENSG00000268940	CT45A1	541466	cancer/testis antigen family 45 member A1	protein_coding	0.5736	-0.7993701020169257	-9.1952	2.289	-9.966	287.0	3.668	98.7	OVER
ENSG00000124610	H1-1	3024	H1.1 linker histone, cluster member	protein_coding	0.1828	-2.443791328260415	-9.4127	1.9	-9.966	287.0	3.668	98.7	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	48.1757	5.590263670350697	3.8784	0.4667	3.891	287.0	3.668	98.7	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	15.1365	3.920055054806966	2.3192	0.4366	2.296	287.0	3.667	98.7	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.0158	-5.895394956770689	-9.6585	1.0276	-9.966	287.0	3.662	98.7	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	44.6335	5.480087359698248	3.3926	0.5705	3.45	287.0	3.659	98.7	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	29.9609	4.905057208459171	3.6082	0.3549	3.624	287.0	3.654	98.7	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	35.2544	5.1397723440742125	3.845	0.3549	3.851	287.0	3.648	98.7	OVER
ENSG00000180964	TCEAL8	90843	transcription elongation factor A like 8	protein_coding	108.0556	6.755643383179668	5.1337	0.4454	5.175	287.0	3.642	98.7	OVER
ENSG00000123700	KCNJ2	3759	potassium inwardly rectifying channel subfamily J member 2	protein_coding	11.6471	3.5420227412581755	0.6748	0.7874	0.6517	287.0	3.641	98.7	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	25.6671	4.681904603810955	3.1032	0.4341	3.123	287.0	3.637	98.7	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	380.6898	8.57247589507087	5.335	0.8901	5.565	287.0	3.637	98.7	OVER
ENSG00000185482	STAC3	246329	SH3 and cysteine rich domain 3	protein_coding	26.4991	4.727925898685157	2.2323	0.6894	2.266	287.0	3.62	98.7	OVER
ENSG00000010610	CD4	920	CD4 molecule	protein_coding	205.8734	7.685620635144517	5.7993	0.5223	5.824	287.0	3.612	98.7	OVER
ENSG00000112799	LY86	9450	lymphocyte antigen 86	protein_coding	101.1359	6.660165653230271	3.3863	0.9066	3.546	287.0	3.611	98.7	OVER
ENSG00000198062	POTEH	23784	POTE ankyrin domain family member H	protein_coding	0.0301	-5.006941609418847	-9.6274	1.2821	-9.966	287.0	3.604	98.6	OVER
ENSG00000114013	CD86	942	CD86 molecule	protein_coding	51.9025	5.697759921763207	2.9532	0.7615	3.022	287.0	3.604	98.6	OVER
ENSG00000119414	PPP6C	5537	protein phosphatase 6 catalytic subunit	protein_coding	50.2426	5.650867933242619	4.2199	0.3972	4.269	287.0	3.603	98.6	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	22.8214	4.5123786080755455	3.095	0.3937	3.149	287.0	3.6	98.6	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	38.6977	5.274213197818946	3.8146	0.4054	3.809	287.0	3.6	98.6	OVER
ENSG00000164300	SERINC5	256987	serine incorporator 5	protein_coding	23.8941	4.578642900103137	3.0776	0.4177	3.072	287.0	3.594	98.6	OVER
ENSG00000065923	SLC9A7	84679	solute carrier family 9 member A7	protein_coding	7.9335	2.988139313136303	0.193	0.7779	0.2642	287.0	3.593	98.6	OVER
ENSG00000108828	VAT1	10493	vesicle amine transport 1	protein_coding	383.0616	8.581436366075653	6.887	0.472	6.92	287.0	3.59	98.6	OVER
ENSG00000155629	PIK3AP1	118788	phosphoinositide-3-kinase adaptor protein 1	protein_coding	39.5734	5.306495572259637	2.6861	0.7299	2.669	287.0	3.59	98.6	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	17.5024	4.1295632847563475	2.403	0.4812	2.452	287.0	3.588	98.6	OVER
ENSG00000125249	RAP2A	5911	RAP2A, member of RAS oncogene family	protein_coding	30.2627	4.919516475215684	3.3395	0.4406	3.336	287.0	3.586	98.6	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	3.307	1.7259592345091876	0.3395	0.3866	0.3346	287.0	3.586	98.6	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	4.8393	2.275096467974939	-0.0826	0.659	-0.0277	287.0	3.578	98.6	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	9.7229	3.2815350568543096	1.5588	0.4816	1.581	287.0	3.577	98.6	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	107.8522	6.75292517161053	4.4498	0.6441	4.566	287.0	3.576	98.6	OVER
ENSG00000065600	PACC1	55248	proton activated chloride channel 1	protein_coding	13.4531	3.7499739812975514	2.0784	0.4678	2.105	287.0	3.573	98.6	OVER
ENSG00000139826	ABHD13	84945	abhydrolase domain containing 13	protein_coding	12.7698	3.6747769973659095	2.4015	0.3566	2.401	287.0	3.571	98.6	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	113.6553	6.828533845130227	5.2674	0.4375	5.237	287.0	3.568	98.6	OVER
ENSG00000275385	CCL18	6362	C-C motif chemokine ligand 18	protein_coding	7752.0792	12.920367781052821	6.5657	1.7815	6.846	287.0	3.567	98.6	OVER
ENSG00000087076	HSD17B14	51171	hydroxysteroid 17-beta dehydrogenase 14	protein_coding	84.3736	6.398736852478824	3.8061	0.7279	3.871	287.0	3.562	98.6	OVER
ENSG00000181915	ADO	84890	2-aminoethanethiol dioxygenase	protein_coding	17.9706	4.16764695166558	2.5923	0.4434	2.625	287.0	3.553	98.5	OVER
ENSG00000142513	ACP4	93650	acid phosphatase 4	protein_coding	0.3089	-1.6901253399632337	-9.0566	2.075	-9.966	287.0	3.55	98.5	OVER
ENSG00000160213	CSTB	1476	cystatin B	protein_coding	528.0458	9.04452198893385	6.7706	0.6414	6.79	287.0	3.545	98.5	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	26.8802	4.748525637595055	2.9616	0.504	3.046	287.0	3.545	98.5	OVER
ENSG00000174600	CMKLR1	1240	chemerin chemokine-like receptor 1	protein_coding	61.9683	5.953481766727103	3.262	0.7595	3.37	287.0	3.544	98.5	OVER
ENSG00000149177	PTPRJ	5795	protein tyrosine phosphatase receptor type J	protein_coding	25.6249	4.679530768880499	3.065	0.4557	3.086	287.0	3.543	98.5	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.0099	-6.519528054772523	-9.7924	0.9241	-9.966	287.0	3.542	98.5	OVER
ENSG00000154589	LY96	23643	lymphocyte antigen 96	protein_coding	112.9655	6.819751197377239	4.3772	0.6897	4.375	287.0	3.541	98.5	OVER
ENSG00000057757	PITHD1	57095	PITH domain containing 1	protein_coding	96.7506	6.5962136144697725	5.3062	0.3645	5.334	287.0	3.539	98.5	OVER
ENSG00000197535	MYO5A	4644	myosin VA	protein_coding	22.1474	4.4691305771692535	2.9319	0.4344	2.958	287.0	3.539	98.5	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	105.4987	6.721095086250999	5.5015	0.3448	5.526	287.0	3.537	98.5	OVER
ENSG00000165457	FOLR2	2350	folate receptor beta	protein_coding	200.9253	7.650522605992389	4.3859	0.9234	4.377	287.0	3.535	98.5	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	40.0555	5.323964463785417	3.8839	0.4078	3.933	287.0	3.531	98.5	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	11.281	3.495950936942776	2.3426	0.3266	2.354	287.0	3.531	98.5	OVER
ENSG00000185792	NLRP9	338321	NLR family pyrin domain containing 9	protein_coding	0.1154	-3.1028370366411653	-9.133	1.7083	-9.966	287.0	3.53	98.5	OVER
ENSG00000136868	SLC31A1	1317	solute carrier family 31 member 1	protein_coding	50.2359	5.650675536572852	3.5811	0.5869	3.667	287.0	3.526	98.5	OVER
ENSG00000181867	FTMT	94033	ferritin mitochondrial	protein_coding	0.0726	-3.7641504234924366	-9.51	1.6306	-9.966	287.0	3.524	98.5	OVER
ENSG00000122694	GLIPR2	152007	GLI pathogenesis related 2	protein_coding	195.4179	7.6104261945306915	5.7081	0.5408	5.716	287.0	3.518	98.5	OVER
ENSG00000075388	FGF4	2249	fibroblast growth factor 4	protein_coding	0.0218	-5.454822365384707	-9.6226	1.1849	-9.966	287.0	3.517	98.5	OVER
ENSG00000174697	LEP	3952	leptin	protein_coding	16.6927	4.061231844677882	-4.5822	2.4584	-4.293	287.0	3.516	98.4	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	17.3748	4.119007497440804	3.0986	0.2904	3.081	287.0	3.514	98.4	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	65.6172	6.036024114121767	4.7048	0.3789	4.692	287.0	3.513	98.4	OVER
ENSG00000124702	KLHDC3	116138	kelch domain containing 3	protein_coding	129.7608	7.0197219270278	5.5638	0.4149	5.613	287.0	3.509	98.4	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	122.32	6.934528295970839	4.8264	0.6025	4.978	287.0	3.499	98.4	OVER
ENSG00000013392	RWDD2A	112611	RWD domain containing 2A	protein_coding	7.424	2.892391025913404	1.2928	0.4571	1.317	287.0	3.499	98.4	OVER
ENSG00000135540	NHSL1	57224	NHS like 1	protein_coding	29.166	4.866265098960281	2.7563	0.6032	2.814	287.0	3.498	98.4	OVER
ENSG00000168461	RAB31	11031	RAB31, member RAS oncogene family	protein_coding	123.7453	6.951241579197656	5.4988	0.4152	5.506	287.0	3.498	98.4	OVER
ENSG00000011677	GABRA3	2556	gamma-aminobutyric acid type A receptor subunit alpha3	protein_coding	0.5827	-0.7767010266672103	-8.4556	2.197	-9.966	287.0	3.495	98.4	OVER
ENSG00000204193	TXNDC8	255220	thioredoxin domain containing 8	protein_coding	0.0316	-4.938984225318372	-9.6257	1.3409	-9.966	287.0	3.495	98.4	OVER
