ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000186222	BLOC1S4	55330	biogenesis of lysosomal organelles complex 1 subunit 4	protein_coding	72.1542	6.173031463878025	2.7494	0.6157	2.921	287.0	5.561	99.1	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	42.0995	5.395765462222666	2.5595	0.5108	2.625	287.0	5.553	99.1	OVER
ENSG00000154118	JPH3	57338	junctophilin 3	protein_coding	17.5228	4.131243749204648	-3.0599	1.2956	-2.932	287.0	5.55	99.1	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	317.1994	8.309250780103037	2.4639	1.0542	2.602	287.0	5.545	99.1	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	20.6823	4.370394479467522	0.1371	0.7636	0.2522	287.0	5.544	99.1	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	30.953	4.952053947211743	2.6074	0.4232	2.635	287.0	5.54	99.1	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	124.5741	6.960871921889256	3.6356	0.601	3.612	287.0	5.533	99.1	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	6.3192	2.659970212586363	-2.0021	0.8428	-2.053	287.0	5.532	99.1	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	124.2732	6.957383005911834	1.2074	1.0404	1.34	287.0	5.527	99.1	OVER
ENSG00000107201	RIGI	23586	RNA sensor RIG-I	protein_coding	48.8801	5.611204846220123	2.7	0.5275	2.66	287.0	5.519	99.1	OVER
ENSG00000158089	GALNT14	79623	polypeptide N-acetylgalactosaminyltransferase 14	protein_coding	35.8552	5.164150695986957	0.5146	0.8429	0.4865	287.0	5.516	99.1	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	300.1164	8.229383154715585	5.8601	0.4303	5.884	287.0	5.506	99.1	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	179.0669	7.484362930440794	4.2155	0.5943	4.177	287.0	5.5	99.1	OVER
ENSG00000077348	EXOSC5	56915	exosome component 5	protein_coding	190.4813	7.573513135584653	2.9949	0.8336	3.118	287.0	5.493	99.1	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	111.9456	6.806666901639847	4.161	0.4821	4.206	287.0	5.488	99.1	OVER
ENSG00000171956	FOXB1	27023	forkhead box B1	protein_coding	9.1424	3.1927307354175176	-8.6111	2.1522	-9.966	287.0	5.485	99.1	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	12.2065	3.609695872862739	0.1768	0.6265	0.1519	287.0	5.479	99.1	OVER
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	78.9353	6.302616991914764	2.8782	0.6251	2.978	287.0	5.478	99.1	OVER
ENSG00000105173	CCNE1	898	cyclin E1	protein_coding	48.581	5.602349978247077	0.4082	0.9482	0.4447	287.0	5.478	99.1	OVER
ENSG00000100341	PNPLA5	150379	patatin like phospholipase domain containing 5	protein_coding	0.4496	-1.1500807813140215	-9.4555	1.5167	-9.966	287.0	5.476	99.0	OVER
ENSG00000178913	TAF7	6879	TATA-box binding protein associated factor 7	protein_coding	268.3711	8.068090886335817	5.6364	0.4446	5.618	287.0	5.469	99.0	OVER
ENSG00000168653	NDUFS5	4725	NADH:ubiquinone oxidoreductase subunit S5	protein_coding	1263.7244	10.303467293195176	7.9759	0.4263	7.999	287.0	5.46	99.0	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	119.9688	6.906527471661548	4.502	0.4408	4.51	287.0	5.455	99.0	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	85.7107	6.421420246481417	3.8784	0.4667	3.891	287.0	5.449	99.0	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	66.9156	6.064292239490296	3.9202	0.3936	3.975	287.0	5.447	99.0	OVER
ENSG00000116663	FBXO6	26270	F-box protein 6	protein_coding	87.3681	6.449051224051976	3.4804	0.5452	3.496	287.0	5.445	99.0	OVER
ENSG00000050344	NFE2L3	9603	NFE2 like bZIP transcription factor 3	protein_coding	65.7172	6.038221060771261	3.1594	0.5293	3.136	287.0	5.439	99.0	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.0307	-4.979373349410042	-9.836	0.8931	-9.966	287.0	5.438	99.0	OVER
ENSG00000228474	OST4	100128731	oligosaccharyltransferase complex subunit 4, non-catalytic	protein_coding	1077.5015	10.073475501292858	7.9035	0.3999	7.896	287.0	5.426	99.0	OVER
ENSG00000136514	RTP4	64108	receptor transporter protein 4	protein_coding	62.395	5.963381640559303	1.6903	0.7919	1.705	287.0	5.396	99.0	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	67.8522	6.084344950550175	3.8839	0.4078	3.933	287.0	5.396	99.0	OVER
ENSG00000180964	TCEAL8	90843	transcription elongation factor A like 8	protein_coding	184.9527	7.531020351649219	5.1337	0.4454	5.175	287.0	5.382	99.0	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.1682	-2.5631985264295	-9.6277	1.3151	-9.966	287.0	5.372	99.0	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	190.1798	7.571227793791427	3.2339	0.8076	3.214	287.0	5.371	99.0	OVER
ENSG00000117475	BLZF1	8548	basic leucine zipper nuclear factor 1	protein_coding	50.5839	5.660634887983877	2.9744	0.5005	3.043	287.0	5.367	99.0	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	103.8673	6.698611609070989	4.9482	0.3264	4.962	287.0	5.363	99.0	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	27.2571	4.768613098845999	1.2391	0.659	1.299	287.0	5.356	99.0	OVER
ENSG00000104783	KCNN4	3783	potassium calcium-activated channel subfamily N member 4	protein_coding	230.5414	7.848888296803962	3.0635	0.8941	3.016	287.0	5.352	99.0	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	49.7126	5.635568674411943	2.9938	0.494	3.027	287.0	5.348	98.9	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	23.08	4.5286338259672725	2.7826	0.3265	2.808	287.0	5.348	98.9	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	19.0629	4.252771383867542	0.9642	0.6161	0.9789	287.0	5.338	98.9	OVER
ENSG00000146109	ABT1	29777	activator of basal transcription 1	protein_coding	66.5263	6.055874578244359	3.1009	0.5545	3.239	287.0	5.329	98.9	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	1081.1105	10.078299607181119	5.335	0.8901	5.565	287.0	5.329	98.9	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	66.9391	6.064798801116411	3.2779	0.5236	3.239	287.0	5.323	98.9	OVER
ENSG00000107020	PLGRKT	55848	plasminogen receptor with a C-terminal lysine	protein_coding	136.1323	7.088876202013843	3.9169	0.5961	4.004	287.0	5.321	98.9	OVER
ENSG00000125743	SNRPD2	6633	small nuclear ribonucleoprotein D2 polypeptide	protein_coding	706.9083	9.465381311691491	7.4783	0.3739	7.496	287.0	5.314	98.9	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	29.8942	4.9018419575012615	2.7367	0.4075	2.814	287.0	5.313	98.9	OVER
ENSG00000046774	MAGEC2	51438	MAGE family member C2	protein_coding	1.3834	0.4692608466159981	-9.1743	1.8163	-9.966	287.0	5.309	98.9	OVER
ENSG00000154079	SDHAF4	135154	succinate dehydrogenase complex assembly factor 4	protein_coding	62.0011	5.954245175036525	2.4185	0.6662	2.583	287.0	5.307	98.9	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	51.516	5.68697667803051	3.6022	0.3934	3.657	287.0	5.299	98.9	OVER
ENSG00000173545	ZNF622	90441	zinc finger protein 622	protein_coding	139.2913	7.121971698547688	4.1658	0.558	4.308	287.0	5.298	98.9	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	340.7074	8.412393706592468	6.6346	0.3356	6.66	287.0	5.297	98.9	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	100.1198	6.645597913594607	3.7988	0.5378	3.79	287.0	5.293	98.9	OVER
ENSG00000179021	C3orf38	285237	chromosome 3 open reading frame 38	protein_coding	30.905	4.94981504078236	2.631	0.4381	2.678	287.0	5.293	98.9	OVER
ENSG00000272047	GTF2H5	404672	general transcription factor IIH subunit 5	protein_coding	21.078	4.397734521195436	1.2524	0.5945	1.401	287.0	5.291	98.9	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	47.0155	5.555095240841648	3.7293	0.3452	3.756	287.0	5.289	98.9	OVER
ENSG00000129518	EAPP	55837	E2F associated phosphoprotein	protein_coding	138.5231	7.1139931835640775	4.6573	0.4649	4.716	287.0	5.284	98.9	OVER
ENSG00000080839	RBL1	5933	RB transcriptional corepressor like 1	protein_coding	11.7482	3.554490622288283	0.6428	0.5511	0.6425	287.0	5.283	98.8	OVER
ENSG00000172331	BPGM	669	bisphosphoglycerate mutase	protein_coding	78.8343	6.30076986329295	3.4936	0.5327	3.48	287.0	5.27	98.8	OVER
ENSG00000185043	CIB1	10519	calcium and integrin binding 1	protein_coding	564.3906	9.14055270583087	6.4211	0.5172	6.405	287.0	5.258	98.8	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	21.7159	4.440746273820757	1.7548	0.5109	1.872	287.0	5.257	98.8	OVER
ENSG00000119471	HSDL2	84263	hydroxysteroid dehydrogenase like 2	protein_coding	87.4019	6.449609243562995	4.0978	0.4476	4.151	287.0	5.254	98.8	OVER
ENSG00000135211	TMEM60	85025	transmembrane protein 60	protein_coding	135.8657	7.086048094505986	3.8112	0.6237	3.952	287.0	5.251	98.8	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	23.463	4.5523770710948686	1.6198	0.5593	1.723	287.0	5.243	98.8	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	84.6219	6.402976222131245	3.6603	0.5244	3.689	287.0	5.23	98.8	OVER
ENSG00000088356	PDRG1	81572	p53 and DNA damage regulated 1	protein_coding	51.0192	5.672996649226467	3.1252	0.488	3.152	287.0	5.221	98.8	OVER
ENSG00000079462	PAFAH1B3	5050	platelet activating factor acetylhydrolase 1b catalytic subunit 3	protein_coding	158.648	7.309694617430605	3.2645	0.7748	3.332	287.0	5.221	98.8	OVER
ENSG00000115828	QPCT	25797	glutaminyl-peptide cyclotransferase	protein_coding	105.4216	6.7200403680670355	2.3755	0.8333	2.365	287.0	5.214	98.8	OVER
ENSG00000182154	MRPL41	64975	mitochondrial ribosomal protein L41	protein_coding	516.6285	9.012986214741654	5.3674	0.7013	5.439	287.0	5.198	98.8	OVER
ENSG00000170923	OR7G2	390882	olfactory receptor family 7 subfamily G member 2	protein_coding	0.022	-5.442222328605074	-9.8431	0.8468	-9.966	287.0	5.197	98.8	OVER
ENSG00000197863	ZNF790	388536	zinc finger protein 790	protein_coding	13.704	3.7766304230510506	1.1558	0.5044	1.177	287.0	5.196	98.8	OVER
ENSG00000086065	CHMP5	51510	charged multivesicular body protein 5	protein_coding	260.006	8.022406654295155	5.9151	0.4066	5.925	287.0	5.183	98.8	OVER
ENSG00000198937	CCDC167	154467	coiled-coil domain containing 167	protein_coding	230.4249	7.848159075398318	3.6984	0.8007	3.684	287.0	5.183	98.8	OVER
ENSG00000112110	MRPL18	29074	mitochondrial ribosomal protein L18	protein_coding	302.9593	8.242984944708512	5.3096	0.5661	5.357	287.0	5.182	98.8	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	468.1385	8.870794689603244	6.5223	0.4547	6.53	287.0	5.165	98.8	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	56.5188	5.820684455472189	3.4488	0.4597	3.47	287.0	5.16	98.8	OVER
ENSG00000011478	QPCTL	54814	glutaminyl-peptide cyclotransferase like	protein_coding	33.557	5.06858483104465	2.8294	0.4341	2.872	287.0	5.158	98.7	OVER
ENSG00000176399	DMRTA1	63951	DMRT like family A1	protein_coding	8.925	3.1580138065897683	-1.1884	0.8428	-1.026	287.0	5.157	98.7	OVER
ENSG00000183161	FANCF	2188	FA complementation group F	protein_coding	29.9912	4.906515446126341	0.7271	0.8108	0.9191	287.0	5.155	98.7	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	103.7593	6.697110745717207	3.9154	0.5398	3.883	287.0	5.153	98.7	OVER
ENSG00000131943	C19orf12	83636	chromosome 19 open reading frame 12	protein_coding	58.1607	5.86199753308789	3.5572	0.4473	3.589	287.0	5.153	98.7	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	65.5734	6.035060796905115	3.9673	0.4014	3.977	287.0	5.151	98.7	OVER
ENSG00000203760	CENPW	387103	centromere protein W	protein_coding	64.1294	6.002936500600675	2.2021	0.7383	2.161	287.0	5.148	98.7	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	28.5374	4.834832547543654	3.0417	0.3484	3.046	287.0	5.147	98.7	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	115.6001	6.853011315614999	4.8197	0.3953	4.857	287.0	5.144	98.7	OVER
ENSG00000137825	ITPKA	3706	inositol-trisphosphate 3-kinase A	protein_coding	58.6336	5.873680338332682	-0.8248	1.3023	-0.7108	287.0	5.144	98.7	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	87.2087	6.446416704242894	3.8828	0.4985	3.946	287.0	5.143	98.7	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	414.1466	8.694001217977265	7.0122	0.3274	7.034	287.0	5.137	98.7	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	1.1841	0.24500880040379622	-9.1158	1.8231	-9.966	287.0	5.135	98.7	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	98.3584	6.619991029296097	4.4739	0.4181	4.515	287.0	5.133	98.7	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.0397	-4.618827395283202	-9.7497	1.0005	-9.966	287.0	5.128	98.7	OVER
ENSG00000128654	MTX2	10651	metaxin 2	protein_coding	136.56	7.093401717765013	3.9294	0.6178	4.072	287.0	5.121	98.7	OVER
ENSG00000204478	PRAMEF20	645425	PRAME family member 20	protein_coding	0.0448	-4.448508591452505	-9.7604	1.0377	-9.966	287.0	5.119	98.7	OVER
ENSG00000039560	RAI14	26064	retinoic acid induced 14	protein_coding	108.558	6.7623355262034	4.3641	0.4694	4.335	287.0	5.109	98.7	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	141.0519	7.140092517326067	5.3276	0.3548	5.327	287.0	5.108	98.7	OVER
ENSG00000133398	MED10	84246	mediator complex subunit 10	protein_coding	117.3804	6.87506001003115	4.836	0.3993	4.871	287.0	5.107	98.6	OVER
ENSG00000174607	UGT8	7368	UDP glycosyltransferase 8	protein_coding	20.4527	4.3542899399523005	-1.7303	1.1918	-1.639	287.0	5.105	98.6	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	166.1098	7.37600206560309	5.2019	0.4266	5.196	287.0	5.096	98.6	OVER
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	29.2957	4.87266626254649	2.7884	0.4094	2.818	287.0	5.091	98.6	OVER
ENSG00000178988	MRFAP1L1	114932	Morf4 family associated protein 1 like 1	protein_coding	202.9921	7.665286878934117	5.1647	0.4926	5.295	287.0	5.076	98.6	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	31.792	4.990637251058638	2.6695	0.4575	2.772	287.0	5.074	98.6	OVER
ENSG00000117691	NENF	29937	neudesin neurotrophic factor	protein_coding	243.8928	7.930109273768011	5.7631	0.4275	5.748	287.0	5.069	98.6	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	151.7212	7.245288386016472	5.0654	0.431	5.086	287.0	5.058	98.6	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	69.1958	6.112633416985245	2.2317	0.7675	2.281	287.0	5.057	98.6	OVER
ENSG00000214194	SMIM30	401397	small integral membrane protein 30	protein_coding	154.5304	7.27175620603734	4.6501	0.5188	4.742	287.0	5.053	98.6	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.0602	-4.0303245368567975	-9.83	1.1479	-9.966	287.0	5.052	98.6	OVER
ENSG00000105852	PON3	5446	paraoxonase 3	protein_coding	233.4001	7.866667550137918	3.3118	0.9027	3.361	287.0	5.046	98.6	OVER
ENSG00000161981	SNRNP25	79622	small nuclear ribonucleoprotein U11/U12 subunit 25	protein_coding	116.2259	6.860800200042637	3.9518	0.5768	4.014	287.0	5.043	98.6	OVER
ENSG00000070950	RAD18	56852	RAD18 E3 ubiquitin protein ligase	protein_coding	13.092	3.710723794862462	1.464	0.4457	1.465	287.0	5.041	98.6	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	142.6507	7.156353129592749	3.3652	0.7523	3.351	287.0	5.039	98.6	OVER
ENSG00000172057	ORMDL3	94103	ORMDL sphingolipid biosynthesis regulator 3	protein_coding	166.7853	7.3818569789542225	5.272	0.4189	5.315	287.0	5.037	98.6	OVER
ENSG00000154589	LY96	23643	lymphocyte antigen 96	protein_coding	230.3674	7.84779902335218	4.3772	0.6897	4.375	287.0	5.032	98.6	OVER
ENSG00000065518	NDUFB4	4710	NADH:ubiquinone oxidoreductase subunit B4	protein_coding	341.7806	8.416930920600105	6.8858	0.3047	6.906	287.0	5.025	98.6	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	231.051	7.8520737673882115	4.8264	0.6025	4.978	287.0	5.022	98.6	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	49.9372	5.642071915795574	3.7827	0.3709	3.782	287.0	5.013	98.6	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	44.5567	5.4776028597862965	3.8499	0.3249	3.838	287.0	5.01	98.5	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	70.6411	6.1424563259619855	4.0875	0.4103	4.105	287.0	5.008	98.5	OVER
ENSG00000000419	DPM1	8813	dolichyl-phosphate mannosyltransferase subunit 1, catalytic	protein_coding	133.6139	7.061937087987125	4.972	0.4177	5.022	287.0	5.003	98.5	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	307.0941	8.262541682674321	4.4044	0.7717	4.454	287.0	5.0	98.5	OVER
ENSG00000186395	KRT10	3858	keratin 10	protein_coding	127.0341	6.989083360784202	3.7011	0.6582	3.724	287.0	4.995	98.5	OVER
ENSG00000137040	RANBP6	26953	RAN binding protein 6	protein_coding	32.1123	5.005099020586644	2.6431	0.4731	2.723	287.0	4.993	98.5	OVER
ENSG00000154719	MRPL39	54148	mitochondrial ribosomal protein L39	protein_coding	84.5639	6.4019870690640674	3.9908	0.4831	4.043	287.0	4.991	98.5	OVER
ENSG00000130348	QRSL1	55278	glutaminyl-tRNA amidotransferase subunit QRSL1	protein_coding	21.5797	4.431669756291138	2.1527	0.4573	2.236	287.0	4.984	98.5	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	10.279	3.361768359419153	0.0529	0.6639	0.1388	287.0	4.984	98.5	OVER
ENSG00000100410	PHF5A	84844	PHD finger protein 5A	protein_coding	107.1343	6.7432901016465845	4.4967	0.4511	4.57	287.0	4.98	98.5	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	30.4186	4.926929277476056	3.1049	0.3661	3.126	287.0	4.977	98.5	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	26.6064	4.733755636049102	2.0216	0.5451	2.095	287.0	4.976	98.5	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	23.0292	4.525455034796033	-1.3203	1.175	-1.214	287.0	4.975	98.5	OVER
ENSG00000178828	RNF186	54546	ring finger protein 186	protein_coding	3.3774	1.7563401522518527	-9.0165	2.1664	-9.966	287.0	4.973	98.5	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	88.2471	6.463493312080405	4.0891	0.4776	4.141	287.0	4.972	98.5	OVER
ENSG00000118242	MREG	55686	melanoregulin	protein_coding	38.0974	5.25165850571527	2.0385	0.6464	2.138	287.0	4.971	98.5	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.0515	-4.251538766995965	-9.7483	1.1059	-9.966	287.0	4.97	98.5	OVER
ENSG00000148229	POLE3	54107	DNA polymerase epsilon 3, accessory subunit	protein_coding	113.9928	6.832811549669166	4.6819	0.4333	4.709	287.0	4.964	98.5	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	154.4631	7.271127760783043	4.6565	0.5267	4.673	287.0	4.964	98.5	OVER
ENSG00000112996	MRPS30	10884	mitochondrial ribosomal protein S30	protein_coding	52.0718	5.702458078675398	3.6547	0.4137	3.682	287.0	4.95	98.4	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	23.6489	4.563762178248688	2.4361	0.4304	2.475	287.0	4.943	98.4	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.1217	-3.0267928458865443	-9.6857	1.3482	-9.966	287.0	4.939	98.4	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	41.2855	5.367598216315813	3.2997	0.4191	3.297	287.0	4.934	98.4	OVER
ENSG00000165264	NDUFB6	4712	NADH:ubiquinone oxidoreductase subunit B6	protein_coding	165.435	7.370129398710377	4.9563	0.4901	5.051	287.0	4.925	98.4	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	122.6171	6.938028144764717	4.9965	0.3947	5.063	287.0	4.919	98.4	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	216.8681	7.760680698974443	5.7912	0.4009	5.82	287.0	4.913	98.4	OVER
