ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000105808	RASA4	10156	RAS p21 protein activator 4	protein_coding	0.1366	-2.8614476248473513	5.1328	1.038	5.004	287.0	-7.702	2.3	UNDER
ENSG00000140400	MAN2C1	4123	mannosidase alpha class 2C member 1	protein_coding	13.9692	3.804280769675023	8.0269	0.5479	8.049	287.0	-7.707	2.3	UNDER
ENSG00000003756	RBM5	10181	RNA binding motif protein 5	protein_coding	13.6372	3.7695813417102135	7.3444	0.4638	7.345	287.0	-7.708	2.3	UNDER
ENSG00000076685	NT5C2	22978	5'-nucleotidase, cytosolic II	protein_coding	7.8971	2.981505634269617	5.6469	0.3451	5.661	287.0	-7.724	2.2	UNDER
ENSG00000196275	GTF2IRD2	84163	GTF2I repeat domain containing 2	protein_coding	0.6089	-0.7133553789835608	3.9659	0.6056	4.07	287.0	-7.727	2.2	UNDER
ENSG00000165525	NEMF	9147	nuclear export mediator factor	protein_coding	5.4612	2.4494821397578397	4.9593	0.3248	4.952	287.0	-7.727	2.2	UNDER
ENSG00000178761	FAM219B	57184	family with sequence similarity 219 member B	protein_coding	4.7908	2.260567694222356	5.5234	0.4218	5.58	287.0	-7.735	2.2	UNDER
ENSG00000239282	CASTOR1	652968	cytosolic arginine sensor for mTORC1 subunit 1	protein_coding	0.2874	-1.793856930308627	3.9636	0.7433	4.027	287.0	-7.746	2.2	UNDER
ENSG00000187109	NAP1L1	4673	nucleosome assembly protein 1 like 1	protein_coding	43.1291	5.4306231559478775	8.6591	0.416	8.669	287.0	-7.761	2.2	UNDER
ENSG00000215440	NPEPL1	79716	aminopeptidase like 1	protein_coding	2.2721	1.1846611537248912	5.8077	0.5955	5.866	287.0	-7.763	2.2	UNDER
ENSG00000103226	NOMO3	408050	NODAL modulator 3	protein_coding	1.4374	0.5244649259649978	4.3331	0.4905	4.346	287.0	-7.765	2.2	UNDER
ENSG00000281991	TMEM265	100862671	transmembrane protein 265	protein_coding	0.0478	-4.356975041986563	4.3582	1.1159	4.506	287.0	-7.81	2.2	UNDER
ENSG00000237765	FAM200B	285550	family with sequence similarity 200 member B	protein_coding	2.066	1.0475383887633603	4.7126	0.4689	4.733	287.0	-7.816	2.2	UNDER
ENSG00000070770	CSNK2A2	1459	casein kinase 2 alpha 2	protein_coding	5.739	2.521050736900963	4.9013	0.3044	4.889	287.0	-7.819	2.2	UNDER
ENSG00000180228	PRKRA	8575	protein activator of interferon induced protein kinase EIF2AK2	protein_coding	3.9514	1.9827289612985959	4.8695	0.3688	4.895	287.0	-7.827	2.2	UNDER
ENSG00000100330	MTMR3	8897	myotubularin related protein 3	protein_coding	1.5291	0.6136259436300868	5.0562	0.5671	5.05	287.0	-7.834	2.2	UNDER
ENSG00000259494	MRPL46	26589	mitochondrial ribosomal protein L46	protein_coding	0.3445	-1.5332423842738285	3.7953	0.6802	3.989	287.0	-7.834	2.2	UNDER
ENSG00000171863	RPS7	6201	ribosomal protein S7	protein_coding	123.0107	6.942651730780072	9.6676	0.3477	9.71	287.0	-7.837	2.2	UNDER
ENSG00000258388	PPT2-EGFL8	100532746	PPT2-EGFL8 readthrough (NMD candidate)	protein_coding	0.0715	-3.7858751946471525	2.6483	0.8177	2.712	287.0	-7.869	2.2	UNDER
ENSG00000130414	NDUFA10	4705	NADH:ubiquinone oxidoreductase subunit A10	protein_coding	8.187	3.0335111023613233	6.175	0.3988	6.211	287.0	-7.877	2.2	UNDER
ENSG00000166441	RPL27A	6157	ribosomal protein L27a	protein_coding	191.6394	7.582257919615304	10.6462	0.3883	10.69	287.0	-7.891	2.2	UNDER
ENSG00000171735	CAMTA1	23261	calmodulin binding transcription activator 1	protein_coding	5.6397	2.4958742094083854	5.8511	0.4243	5.855	287.0	-7.908	2.2	UNDER
ENSG00000163703	CRELD1	78987	cysteine rich with EGF like domains 1	protein_coding	1.1832	0.2439127588731744	5.3163	0.6414	5.276	287.0	-7.908	2.2	UNDER
ENSG00000140043	PTGR2	145482	prostaglandin reductase 2	protein_coding	0.244	-2.0291463456595165	2.3525	0.5535	2.384	287.0	-7.916	2.1	UNDER
ENSG00000159079	CFAP298	56683	cilia and flagella associated protein 298	protein_coding	1.7641	0.819749920276789	4.8981	0.5148	4.918	287.0	-7.922	2.1	UNDER
ENSG00000248592	STIMATE-MUSTN1	100526772	STIMATE-MUSTN1 readthrough	protein_coding	0.1382	-2.8447688837007212	2.6618	0.6942	2.685	287.0	-7.932	2.1	UNDER
ENSG00000174373	RALGAPA1	253959	Ral GTPase activating protein catalytic subunit alpha 1	protein_coding	2.232	1.1589832511603866	4.1724	0.3797	4.182	287.0	-7.936	2.1	UNDER
ENSG00000213983	AP1G2	8906	adaptor related protein complex 1 subunit gamma 2	protein_coding	7.1726	2.8426973028498015	6.7758	0.4952	6.771	287.0	-7.942	2.1	UNDER
ENSG00000147586	MRPS28	28957	mitochondrial ribosomal protein S28	protein_coding	1.6908	0.7585590270496744	4.7791	0.5052	4.851	287.0	-7.958	2.1	UNDER
ENSG00000215472	RPL17-C18orf32	100526842	RPL17-C18orf32 readthrough	protein_coding	0.0	-9.965784284662087	2.5442	1.569	2.683	287.0	-7.973	2.1	UNDER
ENSG00000269713	NBPF9	400818	NBPF member 9	protein_coding	2.0899	1.0641240648189452	4.0903	0.3791	4.103	287.0	-7.983	2.1	UNDER
ENSG00000143543	JTB	10899	jumping translocation breakpoint	protein_coding	10.6838	3.4174879985136664	6.9996	0.4483	7.031	287.0	-7.99	2.1	UNDER
ENSG00000110025	SNX15	29907	sorting nexin 15	protein_coding	0.2419	-2.0415656049135844	3.7876	0.7283	3.938	287.0	-8.004	2.1	UNDER
ENSG00000008988	RPS20	6224	ribosomal protein S20	protein_coding	211.0627	7.721534666455224	10.6494	0.3652	10.67	287.0	-8.017	2.1	UNDER
ENSG00000254959	INMT-MINDY4	100526825	INMT-MINDY4 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	1.4582	1.4189	1.679	287.0	-8.051	2.1	UNDER
ENSG00000254788	CKLF-CMTM1	100529251	CKLF-CMTM1 readthrough	protein_coding	0.0	-9.965784284662087	0.7036	1.3245	0.8805	287.0	-8.055	2.1	UNDER
ENSG00000152767	FARP1	10160	FERM, ARH/RhoGEF and pleckstrin domain protein 1	protein_coding	4.0721	2.0261272348503065	5.2561	0.3981	5.224	287.0	-8.113	2.1	UNDER
ENSG00000234289	H2BC12L	54145	H2B clustered histone 12 like	protein_coding	0.0	-9.965784284662087	1.1019	1.3626	1.264	287.0	-8.122	2.1	UNDER
ENSG00000251503	CENPS-CORT	100526739	CENPS-CORT readthrough	protein_coding	0.0	-9.965784284662087	-0.4261	1.1734	-0.3201	287.0	-8.13	2.1	UNDER
ENSG00000105371	ICAM4	3386	intercellular adhesion molecule 4 (Landsteiner-Wiener blood group)	protein_coding	0.0	-9.965784284662087	1.7604	1.4407	1.864	287.0	-8.139	2.1	UNDER
ENSG00000249437	NAIP	4671	NLR family apoptosis inhibitory protein	protein_coding	0.2742	-1.8614476248473515	4.5671	0.7888	4.559	287.0	-8.15	2.1	UNDER
ENSG00000175482	POLD4	57804	DNA polymerase delta 4, accessory subunit	protein_coding	5.365	2.423847054598434	6.6144	0.512	6.683	287.0	-8.185	2.0	UNDER
ENSG00000148824	MTG1	92170	mitochondrial ribosome associated GTPase 1	protein_coding	0.9943	-0.006796651363875519	4.7039	0.575	4.788	287.0	-8.193	2.0	UNDER
ENSG00000204165	CXorf65	158830	chromosome X open reading frame 65	protein_coding	0.0	-9.965784284662087	1.6887	1.4215	1.66	287.0	-8.199	2.0	UNDER
ENSG00000179256	SMCO3	440087	single-pass membrane protein with coiled-coil domains 3	protein_coding	0.0	-9.965784284662087	-0.2095	1.1899	-0.0877	287.0	-8.199	2.0	UNDER
ENSG00000214300	SPDYE3	441272	speedy/RINGO cell cycle regulator family member E3	protein_coding	0.0381	-4.676687582242097	0.6381	0.6471	0.7748	287.0	-8.213	2.0	UNDER
ENSG00000179335	CLK3	1198	CDC like kinase 3	protein_coding	5.9919	2.5832543007049806	6.2294	0.443	6.233	287.0	-8.231	2.0	UNDER
ENSG00000204410	MSH5	4439	mutS homolog 5	protein_coding	0.4011	-1.314373758749089	3.6991	0.6071	3.715	287.0	-8.258	2.0	UNDER
ENSG00000185164	NOMO2	283820	NODAL modulator 2	protein_coding	5.328	2.4138648330979477	6.3633	0.4782	6.379	287.0	-8.259	2.0	UNDER
ENSG00000241468	ATP5MF	9551	ATP synthase membrane subunit f	protein_coding	19.9336	4.31720275195042	8.063	0.453	8.103	287.0	-8.269	2.0	UNDER
ENSG00000143198	MGST3	4259	microsomal glutathione S-transferase 3	protein_coding	18.6269	4.21939313737129	7.2106	0.3612	7.264	287.0	-8.281	2.0	UNDER
ENSG00000134072	CAMK1	8536	calcium/calmodulin dependent protein kinase I	protein_coding	1.1606	0.21611335844630125	4.8419	0.5578	4.889	287.0	-8.293	2.0	UNDER
ENSG00000115286	NDUFS7	374291	NADH:ubiquinone oxidoreductase core subunit S7	protein_coding	1.7221	0.7850064307083469	6.153	0.6457	6.248	287.0	-8.313	2.0	UNDER
ENSG00000171243	SOSTDC1	25928	sclerostin domain containing 1	protein_coding	0.0	-9.965784284662087	3.3421	1.6003	3.473	287.0	-8.316	2.0	UNDER
ENSG00000183336	BOLA2	552900	bolA family member 2	protein_coding	0.0	-9.965784284662087	2.5687	1.5069	2.725	287.0	-8.318	2.0	UNDER
ENSG00000185513	L3MBTL1	26013	L3MBTL histone methyl-lysine binding protein 1	protein_coding	0.2583	-1.947305888696155	3.0704	0.6002	3.082	287.0	-8.36	2.0	UNDER
ENSG00000103495	MAZ	4150	MYC associated zinc finger protein	protein_coding	6.0112	2.5878930023029967	6.557	0.4746	6.587	287.0	-8.363	2.0	UNDER
ENSG00000229117	RPL41	6171	ribosomal protein L41	protein_coding	365.2138	8.512601420195343	11.5445	0.3622	11.59	287.0	-8.371	2.0	UNDER
ENSG00000163512	AZI2	64343	5-azacytidine induced 2	protein_coding	5.3755	2.4266673111036	5.6865	0.3886	5.689	287.0	-8.389	2.0	UNDER
ENSG00000182108	DEXI	28955	Dexi homolog	protein_coding	2.0482	1.0350607969051142	5.0296	0.4759	5.047	287.0	-8.394	2.0	UNDER
ENSG00000108961	RANGRF	29098	RAN guanine nucleotide release factor	protein_coding	1.3868	0.47279967180789717	4.8831	0.5253	4.99	287.0	-8.396	1.9	UNDER
ENSG00000214413	BBIP1	92482	BBSome interacting protein 1	protein_coding	1.9502	0.9643616632467344	4.1363	0.3768	4.167	287.0	-8.418	1.9	UNDER
ENSG00000113522	RAD50	10111	RAD50 double strand break repair protein	protein_coding	0.4101	-1.2824387229855119	3.3259	0.5474	3.441	287.0	-8.419	1.9	UNDER
ENSG00000197912	SPG7	6687	SPG7 matrix AAA peptidase subunit, paraplegin	protein_coding	4.7866	2.2593026213451415	6.231	0.4716	6.23	287.0	-8.422	1.9	UNDER
ENSG00000122674	CCZ1	51622	CCZ1 homolog, vacuolar protein trafficking and biogenesis associated	protein_coding	2.2906	1.1963552428827484	5.2069	0.4749	5.216	287.0	-8.445	1.9	UNDER
ENSG00000172062	SMN1	6606	survival of motor neuron 1, telomeric	protein_coding	1.7805	0.8330924834712122	4.5931	0.445	4.581	287.0	-8.449	1.9	UNDER
ENSG00000125691	RPL23	9349	ribosomal protein L23	protein_coding	189.322	7.564705877996976	10.3793	0.3329	10.4	287.0	-8.455	1.9	UNDER
ENSG00000007372	PAX6	5080	paired box 6	protein_coding	0.0038	-7.702749878828293	-1.502	0.7321	-1.431	287.0	-8.47	1.9	UNDER
ENSG00000104889	RNASEH2A	10535	ribonuclease H2 subunit A	protein_coding	0.0383	-4.6693268772908425	2.9383	0.8981	3.071	287.0	-8.471	1.9	UNDER
ENSG00000131051	RBM39	9584	RNA binding motif protein 39	protein_coding	32.9065	5.0403445232152695	8.1639	0.3686	8.198	287.0	-8.474	1.9	UNDER
ENSG00000261408	TEN1-CDK3	100529145	TEN1-CDK3 readthrough (NMD candidate)	protein_coding	0.101	-3.2933589426905914	1.8971	0.612	1.926	287.0	-8.481	1.9	UNDER
ENSG00000001631	KRIT1	889	KRIT1 ankyrin repeat containing	protein_coding	1.4475	0.5345596846083162	4.2977	0.4427	4.382	287.0	-8.5	1.9	UNDER
ENSG00000008128	CDK11A	728642	cyclin dependent kinase 11A	protein_coding	0.6661	-0.5840250535819034	6.4424	0.8257	6.447	287.0	-8.51	1.9	UNDER
ENSG00000132330	SCLY	51540	selenocysteine lyase	protein_coding	0.2896	-1.7828933919166081	2.722	0.5276	2.74	287.0	-8.538	1.9	UNDER
ENSG00000176046	NUPR1	26471	nuclear protein 1, transcriptional regulator	protein_coding	4.033	2.012211083950875	7.6538	0.6604	7.689	287.0	-8.543	1.9	UNDER
ENSG00000184056	VPS33B	26276	VPS33B late endosome and lysosome associated	protein_coding	1.0909	0.12684073527769313	3.6769	0.4154	3.713	287.0	-8.546	1.9	UNDER
ENSG00000196329	GIMAP5	55340	GTPase, IMAP family member 5	protein_coding	0.6269	-0.671393282572584	6.0178	0.7801	6.029	287.0	-8.575	1.9	UNDER
ENSG00000254402	LRRC24	441381	leucine rich repeat containing 24	protein_coding	0.0	-9.965784284662087	1.1184	1.2921	1.19	287.0	-8.578	1.9	UNDER
ENSG00000168259	DNAJC7	7266	DnaJ heat shock protein family (Hsp40) member C7	protein_coding	8.8912	3.152540397281153	5.9809	0.3297	5.994	287.0	-8.579	1.9	UNDER
ENSG00000161265	U2AF1L4	199746	U2 small nuclear RNA auxiliary factor 1 like 4	protein_coding	1.8084	0.8555113765744017	5.269	0.5144	5.284	287.0	-8.58	1.9	UNDER
ENSG00000090554	FLT3LG	2323	fms related receptor tyrosine kinase 3 ligand	protein_coding	0.2491	-1.9994230373684796	4.0642	0.7066	3.997	287.0	-8.581	1.8	UNDER
ENSG00000070669	ASNS	440	asparagine synthetase (glutamine-hydrolyzing)	protein_coding	0.4666	-1.096653165017793	4.9831	0.708	4.863	287.0	-8.587	1.8	UNDER
ENSG00000127314	RAP1B	5908	RAP1B, member of RAS oncogene family	protein_coding	7.5394	2.9146410570098267	7.1278	0.4904	7.09	287.0	-8.591	1.8	UNDER
ENSG00000162300	ZFPL1	7542	zinc finger protein like 1	protein_coding	1.6159	0.6932304555800985	5.0078	0.501	5.113	287.0	-8.612	1.8	UNDER
ENSG00000169045	HNRNPH1	3187	heterogeneous nuclear ribonucleoprotein H1	protein_coding	54.4514	5.766923732292217	9.0247	0.3782	9.07	287.0	-8.614	1.8	UNDER
ENSG00000116251	RPL22	6146	ribosomal protein L22	protein_coding	41.9616	5.3910321648639785	8.5007	0.3607	8.543	287.0	-8.621	1.8	UNDER
ENSG00000137074	APTX	54840	aprataxin	protein_coding	3.2994	1.722640885999805	4.4364	0.3147	4.459	287.0	-8.623	1.8	UNDER
ENSG00000140264	SERF2	10169	small EDRK-rich factor 2	protein_coding	61.9206	5.952370844829679	9.8294	0.448	9.84	287.0	-8.654	1.8	UNDER
ENSG00000168000	BSCL2	26580	BSCL2 lipid droplet biogenesis associated, seipin	protein_coding	1.0132	0.020342179517185827	5.4119	0.6229	5.446	287.0	-8.656	1.8	UNDER
ENSG00000228253	ATP8	4509	ATP synthase F0 subunit 8	protein_coding	567.0134	9.147241564351022	14.4037	0.6071	14.48	287.0	-8.658	1.8	UNDER
ENSG00000215126	ZNG1F	644019	Zn regulated GTPase metalloprotein activator 1F	protein_coding	0.2653	-1.9088756663388353	3.2311	0.5935	3.268	287.0	-8.66	1.8	UNDER
ENSG00000221829	FANCG	2189	FA complementation group G	protein_coding	0.267	-1.8996950942043145	3.5491	0.629	3.561	287.0	-8.663	1.8	UNDER
ENSG00000103121	CMC2	56942	C-X9-C motif containing 2	protein_coding	1.4922	0.5784074137536203	5.5717	0.5763	5.539	287.0	-8.664	1.8	UNDER
ENSG00000145425	RPS3A	6189	ribosomal protein S3A	protein_coding	140.8931	7.138467389222427	10.5646	0.3952	10.58	287.0	-8.669	1.8	UNDER
ENSG00000211450	SELENOH	280636	selenoprotein H	protein_coding	3.7934	1.9238717735300777	6.5816	0.5363	6.616	287.0	-8.685	1.8	UNDER
ENSG00000239900	ADSL	158	adenylosuccinate lyase	protein_coding	0.7958	-0.3277104474813685	4.8999	0.6016	5.028	287.0	-8.69	1.8	UNDER
ENSG00000102931	ARL2BP	23568	ADP ribosylation factor like GTPase 2 binding protein	protein_coding	1.0271	0.03998059769088094	5.0432	0.5737	5.181	287.0	-8.721	1.8	UNDER
ENSG00000120256	LRP11	84918	LDL receptor related protein 11	protein_coding	0.5882	-0.7631706645136003	3.7044	0.511	3.707	287.0	-8.743	1.8	UNDER
ENSG00000163319	MRPS18C	51023	mitochondrial ribosomal protein S18C	protein_coding	0.9551	-0.06476657505044014	4.6678	0.5393	4.744	287.0	-8.775	1.8	UNDER
ENSG00000132716	DCAF8	50717	DDB1 and CUL4 associated factor 8	protein_coding	8.649	3.112700132749362	6.7835	0.4173	6.813	287.0	-8.797	1.7	UNDER
ENSG00000274049	INO80B-WBP1	100532735	INO80B-WBP1 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.3826	1.5164	3.582	287.0	-8.803	1.7	UNDER
ENSG00000216490	IFI30	10437	IFI30 lysosomal thiol reductase	protein_coding	2.05	1.0363274918177647	8.6669	0.8665	8.774	287.0	-8.806	1.7	UNDER
ENSG00000147684	NDUFB9	4715	NADH:ubiquinone oxidoreductase subunit B9	protein_coding	7.0364	2.815042516940064	7.0671	0.4823	7.128	287.0	-8.816	1.7	UNDER
ENSG00000138592	USP8	9101	ubiquitin specific peptidase 8	protein_coding	3.5034	1.8091674567543314	4.4347	0.2974	4.446	287.0	-8.828	1.7	UNDER
ENSG00000103275	UBE2I	7329	ubiquitin conjugating enzyme E2 I	protein_coding	11.2719	3.494786797391331	6.202	0.3059	6.219	287.0	-8.85	1.7	UNDER
ENSG00000197165	SULT1A2	6799	sulfotransferase family 1A member 2	protein_coding	0.0355	-4.77595972578207	3.0237	0.8812	3.081	287.0	-8.851	1.7	UNDER
ENSG00000135441	BLOC1S1	2647	biogenesis of lysosomal organelles complex 1 subunit 1	protein_coding	5.6606	2.5012098244111693	6.9335	0.4996	7.003	287.0	-8.872	1.7	UNDER
ENSG00000254413	CHKB-CPT1B	386593	CHKB-CPT1B readthrough (NMD candidate)	protein_coding	0.0471	-4.377819295779408	2.5941	0.7851	2.646	287.0	-8.88	1.7	UNDER
ENSG00000258818	RNASE4	6038	ribonuclease A family member 4	protein_coding	0.5486	-0.8635460907313494	5.2916	0.6911	5.367	287.0	-8.906	1.7	UNDER
ENSG00000100722	ZC3H14	79882	zinc finger CCCH-type containing 14	protein_coding	3.4288	1.7781244517856325	4.9685	0.3582	4.985	287.0	-8.907	1.7	UNDER
ENSG00000090061	CCNK	8812	cyclin K	protein_coding	1.8016	0.8500792958057976	4.6784	0.4296	4.672	287.0	-8.911	1.7	UNDER
ENSG00000071082	RPL31	6160	ribosomal protein L31	protein_coding	176.0712	7.4600233301294985	10.9436	0.3908	10.97	287.0	-8.914	1.7	UNDER
ENSG00000213658	LAT	27040	linker for activation of T cells	protein_coding	0.2133	-2.222296244872902	4.6648	0.7723	4.663	287.0	-8.918	1.7	UNDER
ENSG00000172809	RPL38	6169	ribosomal protein L38	protein_coding	125.5348	6.971955036956893	10.1242	0.3524	10.15	287.0	-8.945	1.7	UNDER
ENSG00000243056	EIF4EBP3	8637	eukaryotic translation initiation factor 4E binding protein 3	protein_coding	0.341	-1.5479317697761892	4.4638	0.67	4.52	287.0	-8.973	1.7	UNDER
ENSG00000175390	EIF3F	8665	eukaryotic translation initiation factor 3 subunit F	protein_coding	20.6821	4.370380529062933	7.5053	0.3486	7.516	287.0	-8.993	1.7	UNDER
ENSG00000123297	TSFM	10102	Ts translation elongation factor, mitochondrial	protein_coding	0.1963	-2.3415371388258905	3.9081	0.6925	4.039	287.0	-9.025	1.7	UNDER
ENSG00000174021	GNG5	2787	G protein subunit gamma 5	protein_coding	10.8243	3.4363351015959474	7.4274	0.4397	7.45	287.0	-9.077	1.7	UNDER
ENSG00000042429	MED17	9440	mediator complex subunit 17	protein_coding	0.5027	-0.989363363891263	4.0557	0.5557	4.103	287.0	-9.079	1.6	UNDER
ENSG00000169085	VXN	254778	vexin	protein_coding	0.0	-9.965784284662087	1.651	1.2753	1.714	287.0	-9.109	1.6	UNDER
ENSG00000106125	MINDY4	84182	MINDY lysine 48 deubiquitinase 4	protein_coding	0.1396	-2.8303315004769143	3.4423	0.6875	3.44	287.0	-9.124	1.6	UNDER
ENSG00000267281	ATF7-NPFF	114108587	ATF7-NPFF readthrough	protein_coding	0.0879	-3.4916727707196795	3.3516	0.7459	3.358	287.0	-9.175	1.6	UNDER
ENSG00000092531	SNAP23	8773	synaptosome associated protein 23	protein_coding	4.294	2.102658131363739	5.7842	0.399	5.773	287.0	-9.227	1.6	UNDER
ENSG00000165669	FAM204A	63877	family with sequence similarity 204 member A	protein_coding	3.4188	1.7739119545131263	5.0172	0.3512	5.038	287.0	-9.235	1.6	UNDER
ENSG00000239264	TXNDC5	81567	thioredoxin domain containing 5	protein_coding	0.849	-0.23446525363702297	6.1721	0.6926	6.141	287.0	-9.25	1.6	UNDER
ENSG00000243708	PLA2G4B	100137049	phospholipase A2 group IVB	protein_coding	0.2126	-2.2270164478618955	3.8366	0.6539	3.866	287.0	-9.273	1.6	UNDER
ENSG00000130684	ZNF337	26152	zinc finger protein 337	protein_coding	0.9086	-0.13669584065720156	4.1119	0.457	4.098	287.0	-9.297	1.6	UNDER
ENSG00000177144	NUDT4B	440672	nudix hydrolase 4B	protein_coding	0.0	-9.965784284662087	1.4439	1.2267	1.59	287.0	-9.301	1.6	UNDER
ENSG00000183628	DGCR6	8214	DiGeorge syndrome critical region gene 6	protein_coding	0.0305	-4.98850436116217	3.5833	0.921	3.713	287.0	-9.307	1.6	UNDER
ENSG00000196262	PPIA	5478	peptidylprolyl isomerase A	protein_coding	79.2377	6.308133306274051	10.1914	0.4153	10.21	287.0	-9.351	1.6	UNDER
ENSG00000111325	OGFOD2	79676	2-oxoglutarate and iron dependent oxygenase domain containing 2	protein_coding	0.2735	-1.8651219456568884	3.6207	0.5859	3.725	287.0	-9.363	1.6	UNDER
ENSG00000010404	IDS	3423	iduronate 2-sulfatase	protein_coding	2.5258	1.3373114773309571	5.4803	0.4415	5.557	287.0	-9.384	1.6	UNDER
ENSG00000145216	FIP1L1	81608	factor interacting with PAPOLA and CPSF1	protein_coding	4.2886	2.1008431244331116	5.1695	0.3264	5.165	287.0	-9.402	1.6	UNDER
ENSG00000086848	ALG9	79796	ALG9 alpha-1,2-mannosyltransferase	protein_coding	1.7668	0.8219550647013533	4.4602	0.3866	4.474	287.0	-9.411	1.6	UNDER
ENSG00000258659	TRIM34	53840	tripartite motif containing 34	protein_coding	0.1179	-3.0721793798037935	2.5744	0.5998	2.665	287.0	-9.414	1.6	UNDER
ENSG00000196993	NPIPB9	100507607	nuclear pore complex interacting protein family member B9	protein_coding	0.0	-9.965784284662087	0.4342	1.1011	0.517	287.0	-9.445	1.6	UNDER
ENSG00000198242	RPL23A	6147	ribosomal protein L23a	protein_coding	89.3608	6.481586340969551	10.0054	0.3719	10.04	287.0	-9.475	1.6	UNDER
ENSG00000198901	PRC1	9055	protein regulator of cytokinesis 1	protein_coding	0.0428	-4.512925319948276	3.3389	0.8277	3.28	287.0	-9.486	1.5	UNDER
ENSG00000213221	DNLZ	728489	DNL-type zinc finger	protein_coding	0.0763	-3.693387775624602	3.6124	0.7679	3.597	287.0	-9.514	1.5	UNDER
ENSG00000274808	TBC1D3B	414059	TBC1 domain family member 3B	protein_coding	0.0277	-5.122805452873761	2.0094	0.7496	2.046	287.0	-9.515	1.5	UNDER
ENSG00000167996	FTH1	2495	ferritin heavy chain 1	protein_coding	167.1371	7.384896830508423	12.74	0.5615	12.72	287.0	-9.537	1.5	UNDER
ENSG00000154710	RABGEF1	27342	RAB guanine nucleotide exchange factor 1	protein_coding	0.9594	-0.05829269131903291	4.0465	0.4292	4.029	287.0	-9.564	1.5	UNDER
ENSG00000002822	MAD1L1	8379	mitotic arrest deficient 1 like 1	protein_coding	0.4358	-1.194955238629597	4.1536	0.5592	4.204	287.0	-9.565	1.5	UNDER
ENSG00000145592	RPL37	6167	ribosomal protein L37	protein_coding	118.5318	6.889142521890379	10.281	0.3542	10.3	287.0	-9.576	1.5	UNDER
ENSG00000241837	ATP5PO	539	ATP synthase peripheral stalk subunit OSCP	protein_coding	10.1386	3.3419288350591025	7.1278	0.3941	7.163	287.0	-9.606	1.5	UNDER
ENSG00000145194	ECE2	9718	endothelin converting enzyme 2	protein_coding	0.0	-9.965784284662087	1.0393	1.1452	1.164	287.0	-9.61	1.5	UNDER
ENSG00000129226	CD68	968	CD68 molecule	protein_coding	0.1821	-2.4492963037521123	7.6311	1.0486	7.805	287.0	-9.613	1.5	UNDER
ENSG00000138326	RPS24	6229	ribosomal protein S24	protein_coding	188.536	7.558703866999912	11.0209	0.3595	11.06	287.0	-9.631	1.5	UNDER
ENSG00000213614	HEXA	3073	hexosaminidase subunit alpha	protein_coding	5.8263	2.5428275851611555	6.6719	0.4287	6.704	287.0	-9.632	1.5	UNDER
ENSG00000110536	PTPMT1	114971	protein tyrosine phosphatase mitochondrial 1	protein_coding	1.0637	0.09044698023265137	5.3738	0.5478	5.475	287.0	-9.645	1.5	UNDER
ENSG00000254445	HSPB2-C11orf52	100528019	HSPB2-C11orf52 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.4687	1.3925	3.693	287.0	-9.648	1.5	UNDER
ENSG00000232838	PET117	100303755	PET117 cytochrome c oxidase chaperone	protein_coding	0.2053	-2.277184273662965	3.0128	0.5448	3.098	287.0	-9.71	1.5	UNDER
ENSG00000169246	NPIPB3	23117	nuclear pore complex interacting protein family member B3	protein_coding	1.0855	0.11968817451919556	6.5039	0.6563	6.525	287.0	-9.728	1.5	UNDER
ENSG00000234719	NPIPB2	729978	nuclear pore complex interacting protein family member B2	protein_coding	0.0278	-5.1177873781071375	3.4584	0.8763	3.465	287.0	-9.787	1.5	UNDER
ENSG00000249709	ZNF564	163050	zinc finger protein 564	protein_coding	0.0871	-3.5047141706290357	1.7205	0.5335	1.799	287.0	-9.794	1.5	UNDER
ENSG00000104408	EIF3E	3646	eukaryotic translation initiation factor 3 subunit E	protein_coding	11.8532	3.5673263983671832	7.5789	0.409	7.548	287.0	-9.808	1.5	UNDER
ENSG00000183474	GTF2H2C	728340	GTF2H2 family member C	protein_coding	0.6021	-0.7295308596894221	3.9595	0.4772	4.003	287.0	-9.826	1.4	UNDER
ENSG00000139180	NDUFA9	4704	NADH:ubiquinone oxidoreductase subunit A9	protein_coding	1.5617	0.6440408429224092	5.6946	0.5137	5.786	287.0	-9.832	1.4	UNDER
ENSG00000129559	NEDD8	4738	NEDD8 ubiquitin like modifier	protein_coding	10.6709	3.415745147952406	7.4725	0.4121	7.516	287.0	-9.844	1.4	UNDER
ENSG00000176731	RBIS	401466	ribosomal biogenesis factor	protein_coding	4.0905	2.0326298519271733	6.0293	0.4059	6.065	287.0	-9.846	1.4	UNDER
ENSG00000244754	N4BP2L2	10443	NEDD4 binding protein 2 like 2	protein_coding	7.0739	2.822709756351068	6.1373	0.3365	6.125	287.0	-9.85	1.4	UNDER
