ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000167286	CD3D	915	CD3 delta subunit of T-cell receptor complex	protein_coding	190.747	7.575524120201721	3.1088	0.9252	3.101	287.0	4.828	99.1	OVER
ENSG00000147432	CHRNB3	1142	cholinergic receptor nicotinic beta 3 subunit	protein_coding	0.1197	-3.050502418794428	-9.5954	1.3576	-9.966	287.0	4.821	99.1	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	33.2447	5.0550958493404465	2.952	0.4373	2.958	287.0	4.809	99.1	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	38.1023	5.251844045032899	0.9907	0.887	1.112	287.0	4.804	99.1	OVER
ENSG00000116663	FBXO6	26270	F-box protein 6	protein_coding	68.4833	6.097701383570288	3.4804	0.5452	3.496	287.0	4.801	99.1	OVER
ENSG00000163518	FCRL4	83417	Fc receptor like 4	protein_coding	3.8426	1.9424582039463902	-8.7936	2.2365	-9.966	287.0	4.8	99.1	OVER
ENSG00000068912	ERLEC1	27248	endoplasmic reticulum lectin 1	protein_coding	190.7955	7.5758908963437435	5.2499	0.4857	5.277	287.0	4.789	99.1	OVER
ENSG00000185905	C16orf54	283897	chromosome 16 open reading frame 54	protein_coding	37.0168	5.210147252024462	1.0249	0.8742	1.05	287.0	4.788	99.1	OVER
ENSG00000181903	OR4C6	219432	olfactory receptor family 4 subfamily C member 6	protein_coding	0.1851	-2.425850039490298	-9.5798	1.5035	-9.966	287.0	4.758	99.1	OVER
ENSG00000166226	CCT2	10576	chaperonin containing TCP1 subunit 2	protein_coding	303.6946	8.246482196389534	6.0159	0.4694	6.005	287.0	4.752	99.1	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	21.9453	4.455905826374682	0.5708	0.8197	0.5069	287.0	4.74	99.1	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	23.2972	4.542146592625874	2.5124	0.4283	2.559	287.0	4.739	99.1	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	10.6301	3.4102189751468344	-0.7081	0.8694	-0.6873	287.0	4.737	99.1	OVER
ENSG00000100410	PHF5A	84844	PHD finger protein 5A	protein_coding	99.2816	6.6334689919631105	4.4967	0.4511	4.57	287.0	4.737	99.1	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	30.7393	4.942059339499662	2.2971	0.5596	2.316	287.0	4.727	99.1	OVER
ENSG00000169100	SLC25A6	293	solute carrier family 25 member 6	protein_coding	1464.8109	10.51649970128221	8.0953	0.5127	8.125	287.0	4.722	99.1	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	0.2636	-1.9181150332707726	-9.574	1.6254	-9.966	287.0	4.71	99.1	OVER
ENSG00000121766	ZCCHC17	51538	zinc finger CCHC-type containing 17	protein_coding	57.6462	5.849178630878617	4.2916	0.3308	4.315	287.0	4.709	99.1	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	33.1249	5.0498877466701275	2.767	0.4858	2.844	287.0	4.699	99.0	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	44.8997	5.488666031583329	2.9619	0.5381	3.014	287.0	4.696	99.0	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	35.5403	5.151424546913842	2.6915	0.5253	2.749	287.0	4.683	99.0	OVER
ENSG00000204694	OR11A1	26531	olfactory receptor family 11 subfamily A member 1	protein_coding	0.0351	-4.791857352662278	-9.7126	1.0507	-9.966	287.0	4.683	99.0	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	0.0472	-4.374823043319488	-9.7132	1.1408	-9.966	287.0	4.68	99.0	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	12654.6916	13.627384842364151	11.3561	0.4867	11.4	287.0	4.667	99.0	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	17.5702	4.135140816394815	1.5676	0.5505	1.561	287.0	4.664	99.0	OVER
ENSG00000176136	MC5R	4161	melanocortin 5 receptor	protein_coding	0.7609	-0.39232643965094355	-9.3059	1.9118	-9.966	287.0	4.662	99.0	OVER
ENSG00000182890	GLUD2	2747	glutamate dehydrogenase 2	protein_coding	5.0441	2.3348828655802514	-1.0552	0.7277	-0.9971	287.0	4.659	99.0	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	24.5093	4.61531623743008	2.0439	0.552	2.064	287.0	4.658	99.0	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	239.3458	7.902958707530786	4.2331	0.7894	4.388	287.0	4.649	99.0	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.11	-3.1713684183119812	-9.5576	1.3755	-9.966	287.0	4.643	99.0	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	40.6398	5.3448568962266005	3.5934	0.3777	3.632	287.0	4.637	99.0	OVER
ENSG00000198937	CCDC167	154467	coiled-coil domain containing 167	protein_coding	169.8742	7.408331439303599	3.6984	0.8007	3.684	287.0	4.633	99.0	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.0968	-3.3540217245972155	-9.5542	1.3409	-9.966	287.0	4.624	99.0	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	199.338	7.6390801859637225	4.5902	0.6611	4.731	287.0	4.612	99.0	OVER
ENSG00000212658	KRTAP29-1	100533177	keratin associated like protein 29-1	protein_coding	0.4039	-1.304362451872992	-9.3935	1.7547	-9.966	287.0	4.61	99.0	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	19.5115	4.286326727090547	2.7826	0.3265	2.808	287.0	4.606	99.0	OVER
ENSG00000111348	ARHGDIB	397	Rho GDP dissociation inhibitor beta	protein_coding	1095.058	10.096792886647744	7.7868	0.5021	7.821	287.0	4.601	99.0	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	18.1399	4.181174127012219	1.6198	0.5593	1.723	287.0	4.58	98.9	OVER
ENSG00000214943	GPR33	2856	G protein-coupled receptor 33	protein_coding	0.3342	-1.5769059458500978	-9.4296	1.7185	-9.966	287.0	4.57	98.9	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	82.2282	6.361578887998802	4.161	0.4821	4.206	287.0	4.565	98.9	OVER
ENSG00000139263	LRIG3	121227	leucine rich repeats and immunoglobulin like domains 3	protein_coding	70.8472	6.146659294762319	3.4075	0.6006	3.424	287.0	4.561	98.9	OVER
ENSG00000226979	LTA	4049	lymphotoxin alpha	protein_coding	14.1341	3.8212101845646758	-1.0344	1.0648	-1.056	287.0	4.56	98.9	OVER
ENSG00000188624	IGFL3	388555	IGF like family member 3	protein_coding	2.7421	1.4558072167448404	-9.0555	2.3094	-9.966	287.0	4.552	98.9	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	29.531	4.884207158517229	2.5595	0.5108	2.625	287.0	4.551	98.9	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	140.7252	7.136747140177419	5.4181	0.3777	5.442	287.0	4.55	98.9	OVER
ENSG00000272398	CD24	100133941	CD24 molecule	protein_coding	483.122	8.916246726452977	4.4596	0.9799	4.452	287.0	4.548	98.9	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	52.5616	5.71596473497556	3.4278	0.5032	3.494	287.0	4.547	98.9	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	15.0787	3.914535822378724	2.0538	0.4093	2.029	287.0	4.546	98.9	OVER
ENSG00000126432	PRDX5	25824	peroxiredoxin 5	protein_coding	1279.5858	10.321462299708177	7.8224	0.5499	7.899	287.0	4.545	98.9	OVER
ENSG00000067167	TRAM1	23471	translocation associated membrane protein 1	protein_coding	485.1284	8.92222580272107	6.5283	0.5275	6.493	287.0	4.538	98.9	OVER
ENSG00000138684	IL21	59067	interleukin 21	protein_coding	0.6608	-0.5955328032369105	-9.3981	1.9401	-9.966	287.0	4.537	98.9	OVER
ENSG00000170860	LSM3	27258	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	36.9768	5.208587488815388	3.0749	0.4705	3.184	287.0	4.535	98.9	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	29.9376	4.903934854016451	2.7577	0.4737	2.852	287.0	4.531	98.9	OVER
ENSG00000147905	ZCCHC7	84186	zinc finger CCHC-type containing 7	protein_coding	22.6973	4.504512345116731	2.9951	0.3339	2.978	287.0	4.521	98.9	OVER
ENSG00000153064	BANK1	55024	B cell scaffold protein with ankyrin repeats 1	protein_coding	36.3849	5.185307590889365	2.1288	0.6772	2.199	287.0	4.513	98.9	OVER
ENSG00000159958	TNFRSF13C	115650	TNF receptor superfamily member 13C	protein_coding	46.9234	5.552266393005661	-0.4152	1.323	-0.394	287.0	4.511	98.9	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	24.4327	4.610800442629488	3.0417	0.3484	3.046	287.0	4.504	98.8	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	274.1868	8.099020569531291	5.6013	0.5548	5.71	287.0	4.502	98.8	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	61.0125	5.93105658720545	3.8461	0.4636	3.897	287.0	4.497	98.8	OVER
ENSG00000227507	LTB	4050	lymphotoxin beta	protein_coding	304.4284	8.24996388234164	3.136	1.1373	3.118	287.0	4.497	98.8	OVER
ENSG00000106153	CHCHD2	51142	coiled-coil-helix-coiled-coil-helix domain containing 2	protein_coding	1010.513	9.980873594099338	7.854	0.4733	7.899	287.0	4.494	98.8	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	109.0984	6.769499357252883	4.9965	0.3947	5.063	287.0	4.492	98.8	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	37.5772	5.231824058045881	3.7116	0.3388	3.721	287.0	4.487	98.8	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	41.9414	5.3903375116159244	3.8782	0.3377	3.922	287.0	4.478	98.8	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	57.528	5.846217487626815	4.2061	0.3668	4.212	287.0	4.471	98.8	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	107.2197	6.744439648783222	4.6164	0.4762	4.691	287.0	4.469	98.8	OVER
ENSG00000100216	TOMM22	56993	translocase of outer mitochondrial membrane 22	protein_coding	136.5859	7.093675311680038	4.6132	0.5553	4.7	287.0	4.467	98.8	OVER
ENSG00000154511	DIPK1A	388650	divergent protein kinase domain 1A	protein_coding	21.3817	4.418372128987448	1.9613	0.5507	1.945	287.0	4.462	98.8	OVER
ENSG00000179021	C3orf38	285237	chromosome 3 open reading frame 38	protein_coding	23.9985	4.584932444261382	2.631	0.4381	2.678	287.0	4.46	98.8	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	84.1373	6.39469076388132	4.7048	0.3789	4.692	287.0	4.46	98.8	OVER
ENSG00000069509	FUNDC1	139341	FUN14 domain containing 1	protein_coding	51.919	5.698218478224414	3.0426	0.5957	3.191	287.0	4.458	98.8	OVER
ENSG00000188293	IGFL1	374918	IGF like family member 1	protein_coding	2.9255	1.5491762786680954	-8.9938	2.3668	-9.966	287.0	4.455	98.8	OVER
ENSG00000057252	SOAT1	6646	sterol O-acyltransferase 1	protein_coding	59.8475	5.903243183832578	3.6552	0.5054	3.661	287.0	4.448	98.8	OVER
ENSG00000173890	GPR160	26996	G protein-coupled receptor 160	protein_coding	99.7838	6.640748164610898	2.7086	0.8842	2.759	287.0	4.447	98.8	OVER
ENSG00000163376	KBTBD8	84541	kelch repeat and BTB domain containing 8	protein_coding	10.0397	3.327787946977347	0.0957	0.7271	0.0854	287.0	4.445	98.8	OVER
ENSG00000237412	PRSS56	646960	serine protease 56	protein_coding	0.1262	-2.974829424265094	-9.511	1.471	-9.966	287.0	4.443	98.7	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	39.7016	5.311161582968007	3.5697	0.3925	3.592	287.0	4.437	98.7	OVER
ENSG00000169902	TPST1	8460	tyrosylprotein sulfotransferase 1	protein_coding	71.6456	6.162826337692651	3.7877	0.5354	3.787	287.0	4.436	98.7	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	68.1232	6.0900954778248835	3.8828	0.4985	3.946	287.0	4.428	98.7	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	26.6119	4.7340538238741665	2.9068	0.4139	2.951	287.0	4.415	98.7	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	126.311	6.980847895551843	4.6565	0.5267	4.673	287.0	4.413	98.7	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	57.3459	5.841643595505	3.5426	0.5211	3.63	287.0	4.412	98.7	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	107.7554	6.751629747943484	4.6855	0.4694	4.758	287.0	4.402	98.7	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	609.5593	9.251625134505218	5.335	0.8901	5.565	287.0	4.4	98.7	OVER
ENSG00000137161	CNPY3	10695	canopy FGF signaling regulator 3	protein_coding	200.191	7.645240512645265	5.6154	0.4615	5.644	287.0	4.398	98.7	OVER
ENSG00000198286	CARD11	84433	caspase recruitment domain family member 11	protein_coding	53.2726	5.735348870185885	2.1048	0.8261	2.105	287.0	4.395	98.7	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	96.273	6.589074327684658	4.5019	0.4756	4.585	287.0	4.389	98.7	OVER
ENSG00000188822	CNR2	1269	cannabinoid receptor 2	protein_coding	8.6375	3.110780822755179	-4.1426	1.6561	-4.035	287.0	4.38	98.7	OVER
ENSG00000115520	COQ10B	80219	coenzyme Q10B	protein_coding	61.9185	5.952321916653393	3.9453	0.4584	3.959	287.0	4.378	98.7	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	153.9699	7.2665139017811935	5.7393	0.3488	5.736	287.0	4.378	98.7	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	63.3603	5.985530030751743	3.5341	0.5605	3.501	287.0	4.374	98.7	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.0557	-4.140507454607221	-9.619	1.2528	-9.966	287.0	4.373	98.7	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	141.7672	7.1473901479704525	5.6628	0.3396	5.69	287.0	4.372	98.7	OVER
ENSG00000120280	TASL	80231	TLR adaptor interacting with endolysosomal SLC15A4	protein_coding	19.8279	4.309532741765154	1.331	0.6814	1.334	287.0	4.371	98.7	OVER
ENSG00000164485	IL22RA2	116379	interleukin 22 receptor subunit alpha 2	protein_coding	9.8692	3.3030793183275513	-8.1047	2.6108	-9.966	287.0	4.369	98.6	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	188.1072	7.555418929871788	4.2596	0.7554	4.321	287.0	4.363	98.6	OVER
ENSG00000189043	NDUFA4	4697	NDUFA4 mitochondrial complex associated	protein_coding	358.9009	8.487445750469316	6.4866	0.4587	6.534	287.0	4.362	98.6	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	100.125	6.6456728412759905	3.3652	0.7523	3.351	287.0	4.361	98.6	OVER
ENSG00000117748	RPA2	6118	replication protein A2	protein_coding	117.9187	6.88166094895855	4.6014	0.5236	4.657	287.0	4.355	98.6	OVER
ENSG00000130348	QRSL1	55278	glutaminyl-tRNA amidotransferase subunit QRSL1	protein_coding	17.6672	4.143083163449782	2.1527	0.4573	2.236	287.0	4.352	98.6	OVER
ENSG00000177455	CD19	930	CD19 molecule	protein_coding	52.6647	5.718791767367246	-0.2833	1.3803	-0.2159	287.0	4.348	98.6	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	71.6842	6.163603388283303	4.0891	0.4776	4.141	287.0	4.344	98.6	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	21.7532	4.443222058341111	2.6074	0.4232	2.635	287.0	4.338	98.6	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	22.6568	4.5019358817662605	2.7367	0.4075	2.814	287.0	4.332	98.6	OVER
ENSG00000253251	SHLD3	112441434	shieldin complex subunit 3	protein_coding	9.2928	3.2162685987852853	0.5494	0.6165	0.6239	287.0	4.326	98.6	OVER
ENSG00000196092	PAX5	5079	paired box 5	protein_coding	23.6408	4.563267976097128	-3.4321	1.8532	-3.171	287.0	4.314	98.6	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	52.7649	5.721533982919692	4.1619	0.3616	4.181	287.0	4.313	98.6	OVER
ENSG00000169976	SF3B5	83443	splicing factor 3b subunit 5	protein_coding	459.252	8.843145335326888	6.663	0.5059	6.722	287.0	4.309	98.6	OVER
ENSG00000137673	MMP7	4316	matrix metallopeptidase 7	protein_coding	1063.8138	10.05503129792827	1.7715	1.9226	1.953	287.0	4.309	98.6	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.0817	-3.595968860378175	-9.6159	1.3998	-9.966	287.0	4.301	98.6	OVER
ENSG00000142875	PRKACB	5567	protein kinase cAMP-activated catalytic subunit beta	protein_coding	33.2629	5.05588542108346	2.787	0.5279	2.791	287.0	4.298	98.6	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	123.8346	6.952282306914329	5.0091	0.4521	5.098	287.0	4.298	98.6	OVER
ENSG00000272047	GTF2H5	404672	general transcription factor IIH subunit 5	protein_coding	13.981	3.8054988349789176	1.2524	0.5945	1.401	287.0	4.295	98.6	OVER
ENSG00000255302	EID1	23741	EP300 interacting inhibitor of differentiation 1	protein_coding	342.8141	8.421286847111178	6.2982	0.4964	6.378	287.0	4.277	98.6	OVER
ENSG00000173141	MRPL57	78988	mitochondrial ribosomal protein L57	protein_coding	74.8748	6.226427607144271	3.6087	0.6126	3.774	287.0	4.273	98.5	OVER
ENSG00000138175	ARL3	403	ADP ribosylation factor like GTPase 3	protein_coding	26.9649	4.7530642801865595	3.1478	0.3761	3.159	287.0	4.268	98.5	OVER
ENSG00000050344	NFE2L3	9603	NFE2 like bZIP transcription factor 3	protein_coding	42.7315	5.41726181705726	3.1594	0.5293	3.136	287.0	4.266	98.5	OVER
ENSG00000156172	CFAP418	157657	cilia and flagella associated protein 418	protein_coding	6.11	2.611408481024957	-0.031	0.6196	0.0158	287.0	4.265	98.5	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	322.9607	8.335219275758035	1.2876	1.6523	1.288	287.0	4.265	98.5	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.114	-3.1202942337177118	-9.5658	1.5125	-9.966	287.0	4.261	98.5	OVER
ENSG00000100632	ERH	2079	ERH mRNA splicing and mitosis factor	protein_coding	245.8068	7.941386885968521	6.2182	0.4044	6.255	287.0	4.261	98.5	OVER
ENSG00000126524	SBDS	51119	SBDS ribosome maturation factor	protein_coding	552.7454	9.110473913671386	6.866	0.5271	6.94	287.0	4.258	98.5	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.2525	-1.9799423476587465	-9.2922	1.7223	-9.966	287.0	4.246	98.5	OVER
ENSG00000147669	POLR2K	5440	RNA polymerase II, I and III subunit K	protein_coding	128.0487	7.000560062709956	5.3772	0.3834	5.404	287.0	4.234	98.5	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	99.643	6.638711031603949	4.0284	0.6167	3.991	287.0	4.233	98.5	OVER
ENSG00000105849	POLR1F	221830	RNA polymerase I subunit F	protein_coding	24.0872	4.5902546865502325	2.108	0.587	2.177	287.0	4.229	98.5	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	21.7814	4.445091014844045	-3.4033	1.8561	-3.171	287.0	4.228	98.5	OVER
ENSG00000162739	SLAMF6	114836	SLAM family member 6	protein_coding	37.6865	5.236014191900085	1.843	0.8025	1.896	287.0	4.228	98.5	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	165.4379	7.37015468812108	5.8549	0.3588	5.895	287.0	4.223	98.5	OVER
ENSG00000198930	CSAG1	158511	chondrosarcoma associated gene 1	protein_coding	1.2332	0.3035761996966407	-9.1262	2.2334	-9.966	287.0	4.222	98.5	OVER
ENSG00000109062	NHERF1	9368	NHERF family PDZ scaffold protein 1	protein_coding	122.679	6.938756261492295	4.7043	0.5303	4.712	287.0	4.214	98.5	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	41.9635	5.3910974863293495	2.9671	0.5752	3.106	287.0	4.214	98.5	OVER
ENSG00000141384	TAF4B	6875	TATA-box binding protein associated factor 4b	protein_coding	6.2333	2.6402275803881343	0.2699	0.5627	0.2522	287.0	4.212	98.5	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	37.9659	5.246670302503679	3.8182	0.3393	3.852	287.0	4.21	98.4	OVER
ENSG00000088356	PDRG1	81572	p53 and DNA damage regulated 1	protein_coding	36.1535	5.176103319481271	3.1252	0.488	3.152	287.0	4.203	98.4	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.0237	-5.339345147964772	-9.6585	1.0276	-9.966	287.0	4.203	98.4	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	30.3604	4.924166411546191	3.1032	0.4341	3.123	287.0	4.195	98.4	OVER
ENSG00000116771	AGMAT	79814	agmatinase (putative)	protein_coding	6.1585	2.6228132442972067	-3.3504	1.4241	-3.171	287.0	4.194	98.4	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	60.2967	5.914031067794181	4.3094	0.3829	4.356	287.0	4.191	98.4	OVER
ENSG00000184500	PROS1	5627	protein S	protein_coding	105.2222	6.71730902021126	4.6468	0.4943	4.684	287.0	4.189	98.4	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	271.4408	8.084499091847773	6.8414	0.2969	6.869	287.0	4.187	98.4	OVER
ENSG00000160307	S100B	6285	S100 calcium binding protein B	protein_coding	87.5875	6.45266955738406	2.5069	0.9429	2.475	287.0	4.185	98.4	OVER
ENSG00000186222	BLOC1S4	55330	biogenesis of lysosomal organelles complex 1 subunit 4	protein_coding	40.0884	5.325148920370505	2.7494	0.6157	2.921	287.0	4.183	98.4	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	18.1656	4.183216529752328	2.5684	0.386	2.58	287.0	4.183	98.4	OVER
