ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000172057	ORMDL3	94103	ORMDL sphingolipid biosynthesis regulator 3	protein_coding	168.9242	7.400240752982916	5.272	0.4189	5.315	287.0	5.081	99.1	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	110.4397	6.78712812699415	4.8996	0.3716	4.928	287.0	5.079	99.1	OVER
ENSG00000121644	DESI2	51029	desumoylating isopeptidase 2	protein_coding	95.8833	6.583222704015956	4.3079	0.448	4.287	287.0	5.079	99.1	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	16.1511	4.013649842631836	0.1371	0.7636	0.2522	287.0	5.077	99.1	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	12.6061	3.656164546859492	1.7101	0.3841	1.723	287.0	5.067	99.1	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	34.12	5.092588023897019	2.2393	0.5639	2.39	287.0	5.06	99.1	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	47.016	5.555110583193478	3.5697	0.3925	3.592	287.0	5.058	99.1	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	42.9796	5.4256137175084005	3.411	0.3998	3.436	287.0	5.039	99.1	OVER
ENSG00000149305	HTR3B	9177	5-hydroxytryptamine receptor 3B	protein_coding	0.3955	-1.3346072289581086	-9.4631	1.6162	-9.966	287.0	5.029	99.1	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	201.5146	7.654747716723904	5.8549	0.3588	5.895	287.0	5.016	99.1	OVER
ENSG00000114573	ATP6V1A	523	ATPase H+ transporting V1 subunit A	protein_coding	88.8422	6.473189452438937	4.0511	0.483	4.106	287.0	5.015	99.1	OVER
ENSG00000163346	PBXIP1	57326	PBX homeobox interacting protein 1	protein_coding	377.6735	8.560999568296062	5.7472	0.5613	5.802	287.0	5.013	99.1	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	101.823	6.669933835668961	4.0248	0.5285	4.084	287.0	5.005	99.1	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	123.1138	6.943860392727611	5.1859	0.3517	5.2	287.0	4.998	99.1	OVER
ENSG00000165097	KDM1B	221656	lysine demethylase 1B	protein_coding	28.2088	4.818124532521907	2.7426	0.4153	2.757	287.0	4.998	99.1	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	27.1472	4.762784641456194	2.2254	0.5082	2.296	287.0	4.993	99.1	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	442.5668	8.789754678260609	7.1647	0.3256	7.186	287.0	4.991	99.1	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	14.2578	3.8337806666483987	1.5742	0.4527	1.566	287.0	4.991	99.1	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	14.9064	3.8979567539712314	2.0628	0.3685	2.078	287.0	4.98	99.0	OVER
ENSG00000085276	MECOM	2122	MDS1 and EVI1 complex locus	protein_coding	83.1828	6.378230686531089	3.9681	0.4842	4.016	287.0	4.978	99.0	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	62.2698	5.960483908687723	4.1619	0.3616	4.181	287.0	4.974	99.0	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	353.1769	8.464251259380767	6.4366	0.4079	6.482	287.0	4.971	99.0	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	93.9878	6.554416945856897	4.161	0.4821	4.206	287.0	4.965	99.0	OVER
ENSG00000188428	BLOC1S5	63915	biogenesis of lysosomal organelles complex 1 subunit 5	protein_coding	19.7199	4.301653488180688	2.068	0.4507	2.118	287.0	4.956	99.0	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	12.2924	3.6198120736380615	1.8265	0.3621	1.856	287.0	4.953	99.0	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	285.3257	8.156470946001212	5.9835	0.4393	6.038	287.0	4.946	99.0	OVER
ENSG00000124702	KLHDC3	116138	kelch domain containing 3	protein_coding	195.7269	7.612705609115553	5.5638	0.4149	5.613	287.0	4.938	99.0	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	190.6307	7.574644233629592	6.0195	0.3153	6.029	287.0	4.932	99.0	OVER
ENSG00000089248	ERP29	10961	endoplasmic reticulum protein 29	protein_coding	542.0429	9.082265889596512	6.4322	0.5378	6.519	287.0	4.928	99.0	OVER
ENSG00000159231	CBR3	874	carbonyl reductase 3	protein_coding	34.9782	5.128425389028838	1.9722	0.6406	1.997	287.0	4.927	99.0	OVER
ENSG00000100030	MAPK1	5594	mitogen-activated protein kinase 1	protein_coding	103.2712	6.690308134976013	4.7846	0.3869	4.785	287.0	4.926	99.0	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	57.5153	5.845898965669052	4.1881	0.3368	4.199	287.0	4.922	99.0	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	44.8726	5.487795024250592	3.8182	0.3393	3.852	287.0	4.921	99.0	OVER
ENSG00000204511	MCCD1	401250	mitochondrial coiled-coil domain 1	protein_coding	0.8451	-0.24109991029131667	-9.3042	1.846	-9.966	287.0	4.91	99.0	OVER
ENSG00000141232	TOB1	10140	transducer of ERBB2, 1	protein_coding	297.2561	8.215567458996995	4.5782	0.742	4.653	287.0	4.902	99.0	OVER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	30.0478	4.909235472891475	3.0233	0.386	3.059	287.0	4.886	99.0	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	39.9736	5.321011692547852	1.9576	0.6895	2.05	287.0	4.878	99.0	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	58.9698	5.881928860832913	3.4278	0.5032	3.494	287.0	4.877	98.9	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	952.61	9.89574339767656	5.5023	0.9017	5.58	287.0	4.872	98.9	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	85.2083	6.412938994019981	4.0891	0.4776	4.141	287.0	4.866	98.9	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	171.6164	7.423052022455414	5.0314	0.4919	5.167	287.0	4.862	98.9	OVER
ENSG00000170915	PAQR8	85315	progestin and adipoQ receptor family member 8	protein_coding	21.5511	4.429756544803992	1.5469	0.5932	1.609	287.0	4.86	98.9	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	32.1487	5.006733370215652	3.2726	0.3569	3.319	287.0	4.859	98.9	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	36.6002	5.193819044098014	3.1724	0.4162	3.227	287.0	4.857	98.9	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	56.3215	5.8156394675265375	3.8134	0.4132	3.859	287.0	4.846	98.9	OVER
ENSG00000178385	PLEKHM3	389072	pleckstrin homology domain containing M3	protein_coding	14.4539	3.853486723072569	0.8083	0.6291	0.8488	287.0	4.841	98.9	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	22.0781	4.464609460300546	2.6288	0.3794	2.632	287.0	4.839	98.9	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.0322	-4.912672948202524	-9.7497	1.0005	-9.966	287.0	4.835	98.9	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	10.0911	3.335154501675819	-0.5099	0.7959	-0.4131	287.0	4.831	98.9	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	34.6263	5.113837995316816	2.0861	0.627	2.105	287.0	4.829	98.9	OVER
ENSG00000176399	DMRTA1	63951	DMRT like family A1	protein_coding	7.3624	2.8803720747743777	-1.1884	0.8428	-1.026	287.0	4.828	98.9	OVER
ENSG00000121486	TRMT1L	81627	tRNA methyltransferase 1 like	protein_coding	28.7373	4.844902817291216	2.6774	0.449	2.69	287.0	4.827	98.9	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	18.8766	4.238603454492365	2.2084	0.4214	2.251	287.0	4.818	98.9	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	32.8544	5.03805860129407	2.7577	0.4737	2.852	287.0	4.814	98.9	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	39.5188	5.304503740703215	3.5822	0.358	3.58	287.0	4.811	98.9	OVER
ENSG00000169223	LMAN2	10960	lectin, mannose binding 2	protein_coding	429.8877	8.747819378094958	6.6013	0.4466	6.626	287.0	4.806	98.9	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	59.5178	5.895273534446525	3.9673	0.4014	3.977	287.0	4.803	98.8	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	129.0736	7.01206131699342	4.0168	0.6237	4.081	287.0	4.802	98.8	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	19.753	4.304072909992781	1.6198	0.5593	1.723	287.0	4.799	98.8	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	53.8519	5.750952131448238	4.3347	0.2952	4.365	287.0	4.798	98.8	OVER
ENSG00000177156	TALDO1	6888	transaldolase 1	protein_coding	795.8348	9.636326988681676	7.1229	0.5244	7.159	287.0	4.793	98.8	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.0488	-4.327710447481368	-9.83	1.1479	-9.966	287.0	4.793	98.8	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	41.1936	5.364383328805289	3.4504	0.3998	3.483	287.0	4.787	98.8	OVER
ENSG00000132874	SLC14A2	8170	solute carrier family 14 member 2	protein_coding	13.5669	3.7621255367911663	-2.6142	1.3341	-2.388	287.0	4.779	98.8	OVER
ENSG00000177613	CSTF2T	23283	cleavage stimulation factor subunit 2 tau variant	protein_coding	37.4112	5.225436900010737	2.9139	0.4845	2.928	287.0	4.771	98.8	OVER
ENSG00000248767	FOXL3	116033993	forkhead box L3	protein_coding	0.6021	-0.7295308596894221	-9.4675	1.8343	-9.966	287.0	4.764	98.8	OVER
ENSG00000123104	ITPR2	3709	inositol 1,4,5-trisphosphate receptor type 2	protein_coding	17.8899	4.161154058737646	2.1762	0.417	2.189	287.0	4.76	98.8	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	130.2053	7.0246554444139875	5.3807	0.3459	5.378	287.0	4.753	98.8	OVER
ENSG00000124532	MRS2	57380	magnesium transporter MRS2	protein_coding	54.9799	5.780858617869723	3.4619	0.4879	3.572	287.0	4.753	98.8	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	57.5019	5.845562811120327	4.284	0.3286	4.299	287.0	4.752	98.8	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	129.1656	7.0130892548234565	5.3276	0.3548	5.327	287.0	4.751	98.8	OVER
ENSG00000249467	H2AL1Q	115482714	H2A.L variant histone 1Q	protein_coding	0.7177	-0.4765384088281289	-9.5195	1.907	-9.966	287.0	4.742	98.8	OVER
ENSG00000054118	THRAP3	9967	thyroid hormone receptor associated protein 3	protein_coding	126.8499	6.98698994505305	5.434	0.3275	5.469	287.0	4.742	98.8	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	7.6923	2.9436025672909953	-1.1338	0.8615	-1.149	287.0	4.733	98.8	OVER
ENSG00000173402	DAG1	1605	dystroglycan 1	protein_coding	138.4923	7.113672373337409	4.6764	0.5149	4.767	287.0	4.733	98.8	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	87.5839	6.452610259543772	4.4739	0.4181	4.515	287.0	4.733	98.8	OVER
ENSG00000154040	CABYR	26256	calcium binding tyrosine phosphorylation regulated	protein_coding	31.3739	4.971538955712238	0.6917	0.9048	0.5955	287.0	4.73	98.7	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	75.0501	6.229801312008678	4.6554	0.333	4.684	287.0	4.728	98.7	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1155.9957	10.174921564074701	7.7432	0.515	7.815	287.0	4.722	98.7	OVER
ENSG00000112294	ALDH5A1	7915	aldehyde dehydrogenase 5 family member A1	protein_coding	35.4036	5.145864911863632	1.5207	0.7685	1.619	287.0	4.717	98.7	OVER
ENSG00000002726	AOC1	26	amine oxidase copper containing 1	protein_coding	75.218	6.233025221464588	-2.5977	1.8727	-2.315	287.0	4.716	98.7	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	263.6853	8.042678806728047	5.71	0.495	5.681	287.0	4.712	98.7	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	115.1937	6.847930531037474	4.536	0.4907	4.554	287.0	4.711	98.7	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	13.4888	3.7537970539113403	2.3184	0.3048	2.313	287.0	4.709	98.7	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	66.0893	6.046366639407036	4.0779	0.4185	4.096	287.0	4.704	98.7	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	115.236	6.8484601977535995	4.9965	0.3947	5.063	287.0	4.692	98.7	OVER
ENSG00000187134	AKR1C1	1645	aldo-keto reductase family 1 member C1	protein_coding	666.0552	9.379500102867913	5.2224	0.8866	5.208	287.0	4.689	98.7	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	22.4039	4.485742382197864	2.2209	0.4833	2.275	287.0	4.686	98.7	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	43.9127	5.456599190425979	3.521	0.4134	3.58	287.0	4.682	98.7	OVER
ENSG00000111802	TDP2	51567	tyrosyl-DNA phosphodiesterase 2	protein_coding	88.8794	6.473793404376719	4.6677	0.3865	4.689	287.0	4.673	98.7	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	53.01	5.728219850767494	3.8352	0.4052	3.86	287.0	4.672	98.7	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	101.5226	6.665671322557934	4.8197	0.3953	4.857	287.0	4.67	98.7	OVER
ENSG00000165678	GHITM	27069	growth hormone inducible transmembrane protein	protein_coding	322.8686	8.334807799218677	6.333	0.4287	6.343	287.0	4.669	98.7	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	23.0687	4.527927338122545	2.67	0.3981	2.712	287.0	4.667	98.7	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	766.3353	9.581833835017036	7.8727	0.3662	7.903	287.0	4.667	98.7	OVER
ENSG00000124641	MED20	9477	mediator complex subunit 20	protein_coding	34.66	5.11524137299275	2.5974	0.5397	2.681	287.0	4.665	98.6	OVER
ENSG00000248144	ADH1C	126	alcohol dehydrogenase 1C (class I), gamma polypeptide	protein_coding	127.9397	6.999331471567785	1.1344	1.2582	1.177	287.0	4.661	98.6	OVER
ENSG00000102763	VWA8	23078	von Willebrand factor A domain containing 8	protein_coding	14.2879	3.8368229528446802	2.046	0.3842	2.078	287.0	4.661	98.6	OVER
ENSG00000091009	RBM27	54439	RNA binding motif protein 27	protein_coding	16.0997	4.009051507735031	2.3665	0.3531	2.373	287.0	4.652	98.6	OVER
ENSG00000122042	UBL3	5412	ubiquitin like 3	protein_coding	104.9947	6.714186434659407	4.2675	0.526	4.302	287.0	4.651	98.6	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	15.868	3.988139313136303	2.2056	0.3836	2.233	287.0	4.647	98.6	OVER
ENSG00000153561	RMND5A	64795	required for meiotic nuclear division 5 homolog A	protein_coding	31.5061	4.97760506574051	3.0623	0.4122	3.082	287.0	4.647	98.6	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	28.4016	4.827951096286888	3.1757	0.3556	3.189	287.0	4.646	98.6	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	73.6998	6.2036083743131165	4.2881	0.4125	4.331	287.0	4.644	98.6	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	231.4504	7.854565478984562	5.8601	0.4303	5.884	287.0	4.635	98.6	OVER
ENSG00000187045	TMPRSS6	164656	transmembrane serine protease 6	protein_coding	24.7975	4.632180953079803	-0.9109	1.1959	-0.9686	287.0	4.635	98.6	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	78.9083	6.3021234366115575	4.4139	0.4075	4.424	287.0	4.634	98.6	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	29.1865	4.867278739709662	2.8376	0.4382	2.84	287.0	4.632	98.6	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	30.1463	4.91395689465663	2.809	0.4545	2.866	287.0	4.631	98.6	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	8.877	3.1502347086630063	1.0325	0.4575	1.064	287.0	4.629	98.6	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	29.5068	4.883024457290436	2.2971	0.5596	2.316	287.0	4.621	98.6	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	170.6421	7.414838269625873	5.7642	0.3579	5.794	287.0	4.612	98.6	OVER
ENSG00000112773	TENT5A	55603	terminal nucleotidyltransferase 5A	protein_coding	61.0051	5.930881599853981	3.0176	0.6321	2.945	287.0	4.609	98.6	OVER
ENSG00000155660	PDIA4	9601	protein disulfide isomerase family A member 4	protein_coding	585.9944	9.194745529467921	5.7666	0.7439	5.655	287.0	4.608	98.6	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	36.329	5.18308946064076	2.8305	0.5108	2.876	287.0	4.606	98.5	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	109.7716	6.778374182394966	3.0805	0.803	3.199	287.0	4.605	98.5	OVER
ENSG00000163125	RPRD2	23248	regulation of nuclear pre-mRNA domain containing 2	protein_coding	40.0873	5.325109334187686	3.0368	0.4975	3.101	287.0	4.6	98.5	OVER
ENSG00000125484	GTF3C4	9329	general transcription factor IIIC subunit 4	protein_coding	19.5227	4.287154583536683	1.6758	0.5678	1.779	287.0	4.599	98.5	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	39.7891	5.314337619687366	3.7293	0.3452	3.756	287.0	4.592	98.5	OVER
ENSG00000136810	TXN	7295	thioredoxin	protein_coding	955.1714	9.8996173398632	7.4473	0.5342	7.479	287.0	4.591	98.5	OVER
ENSG00000171475	WIPF2	147179	WAS/WASL interacting protein family member 2	protein_coding	45.0361	5.49304202820434	3.3671	0.4638	3.422	287.0	4.584	98.5	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	22.9459	4.520227361523901	2.0216	0.5451	2.095	287.0	4.584	98.5	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	25.305	4.661407580359684	1.2556	0.7439	1.373	287.0	4.578	98.5	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	134.0687	7.066839412109947	4.6565	0.5267	4.673	287.0	4.576	98.5	OVER
ENSG00000198863	RUNDC1	146923	RUN domain containing 1	protein_coding	25.9822	4.699507213888535	2.6139	0.4559	2.651	287.0	4.575	98.5	OVER
ENSG00000146007	ZMAT2	153527	zinc finger matrin-type 2	protein_coding	171.8669	7.425156305647815	5.6619	0.3862	5.68	287.0	4.566	98.5	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	39.9093	5.3186892183089745	3.4829	0.4041	3.517	287.0	4.543	98.5	OVER
ENSG00000145332	KLHL8	57563	kelch like family member 8	protein_coding	15.4347	3.9481990047033344	1.8826	0.4548	1.926	287.0	4.542	98.5	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	24.6618	4.6242646949849	3.0417	0.3484	3.046	287.0	4.542	98.5	OVER
ENSG00000006125	AP2B1	163	adaptor related protein complex 2 subunit beta 1	protein_coding	149.9875	7.228708079635942	5.8672	0.2998	5.878	287.0	4.541	98.5	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	0.1479	-2.7475843409673493	-9.511	1.4896	-9.966	287.0	4.54	98.5	OVER
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	38.4369	5.264457613560292	3.6149	0.3634	3.618	287.0	4.539	98.5	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	12.2376	3.6133666293414604	-0.2323	0.8477	-0.1504	287.0	4.537	98.5	OVER
ENSG00000181903	OR4C6	219432	olfactory receptor family 4 subfamily C member 6	protein_coding	0.1462	-2.7641504234924366	-9.5798	1.5035	-9.966	287.0	4.533	98.4	OVER
ENSG00000275342	PRAG1	157285	PEAK1 related, kinase-activating pseudokinase 1	protein_coding	37.4886	5.228418527579384	1.9834	0.7166	2.046	287.0	4.528	98.4	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	89.7524	6.487894686416145	4.4429	0.4518	4.523	287.0	4.526	98.4	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	13.3448	3.738313883802212	1.5588	0.4816	1.581	287.0	4.526	98.4	OVER
ENSG00000134644	PUM1	9698	pumilio RNA binding family member 1	protein_coding	68.4171	6.096306135289018	4.6646	0.3165	4.686	287.0	4.524	98.4	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	33.9032	5.083392098155963	3.2098	0.4144	3.227	287.0	4.521	98.4	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	17.5988	4.137487129394957	2.2093	0.4267	2.233	287.0	4.519	98.4	OVER
ENSG00000116030	SUMO1	7341	small ubiquitin like modifier 1	protein_coding	186.2305	7.540953306979694	5.8891	0.3655	5.897	287.0	4.519	98.4	OVER
ENSG00000266412	NCOA4	8031	nuclear receptor coactivator 4	protein_coding	226.6011	7.824017420948808	5.6953	0.4716	5.732	287.0	4.514	98.4	OVER
