ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000089225	TBX5	6910	T-box transcription factor 5	protein_coding	2.4596	1.299010149498923	4.2872	0.7584	4.356	287.0	-3.94	7.1	UNDER
ENSG00000050555	LAMC3	10319	laminin subunit gamma 3	protein_coding	3.2072	1.6817640825703248	5.3427	0.9289	5.362	287.0	-3.941	7.1	UNDER
ENSG00000198198	SZT2	23334	SZT2 subunit of KICSTOR complex	protein_coding	6.3675	2.670953608369422	3.9237	0.3179	3.941	287.0	-3.941	7.1	UNDER
ENSG00000217930	PAM16	51025	presequence translocase associated motor 16	protein_coding	8.886	3.1516964881708964	5.283	0.5403	5.359	287.0	-3.945	7.1	UNDER
ENSG00000015153	YAF2	10138	YY1 associated factor 2	protein_coding	4.362	2.125320473714413	3.7199	0.4042	3.727	287.0	-3.945	7.1	UNDER
ENSG00000141480	ARRB2	409	arrestin beta 2	protein_coding	30.04	4.908860932740496	7.3672	0.6232	7.326	287.0	-3.945	7.1	UNDER
ENSG00000083642	PDS5B	23047	PDS5 cohesin associated factor B	protein_coding	5.1422	2.3626662558482545	3.79	0.3612	3.828	287.0	-3.952	7.1	UNDER
ENSG00000120071	KANSL1	284058	KAT8 regulatory NSL complex subunit 1	protein_coding	9.7724	3.288860538634659	4.7625	0.3729	4.737	287.0	-3.952	7.1	UNDER
ENSG00000140398	NEIL1	79661	nei like DNA glycosylase 1	protein_coding	6.8267	2.7713996696690137	5.3186	0.6444	5.348	287.0	-3.953	7.1	UNDER
ENSG00000159263	SIM2	6493	SIM bHLH transcription factor 2	protein_coding	0.0238	-5.333516069162574	-1.9882	0.8459	-1.884	287.0	-3.955	7.1	UNDER
ENSG00000147439	BIN3	55909	bridging integrator 3	protein_coding	7.4798	2.9031925607970748	4.544	0.4149	4.521	287.0	-3.955	7.1	UNDER
ENSG00000215252	GOLGA8B	440270	golgin A8 family member B	protein_coding	9.2523	3.209967965044774	5.9289	0.6873	6.011	287.0	-3.956	7.1	UNDER
ENSG00000072786	STK10	6793	serine/threonine kinase 10	protein_coding	9.6937	3.277196255195526	5.4539	0.5499	5.437	287.0	-3.958	7.1	UNDER
ENSG00000198342	ZNF442	79973	zinc finger protein 442	protein_coding	0.1664	-2.5786285669991056	0.2506	0.7147	0.2642	287.0	-3.959	7.1	UNDER
ENSG00000146192	FGD2	221472	FYVE, RhoGEF and PH domain containing 2	protein_coding	3.4273	1.7774933607849641	4.8666	0.78	4.941	287.0	-3.96	7.1	UNDER
ENSG00000082212	ME2	4200	malic enzyme 2	protein_coding	6.4631	2.692449516837875	4.5061	0.4576	4.478	287.0	-3.963	7.1	UNDER
ENSG00000243244	STON1	11037	stonin 1	protein_coding	2.2539	1.1730634544549072	3.7191	0.6424	3.688	287.0	-3.963	7.1	UNDER
ENSG00000171873	ADRA1D	146	adrenoceptor alpha 1D	protein_coding	0.1827	-2.4445764684381	1.1596	0.9092	1.281	287.0	-3.964	7.0	UNDER
ENSG00000172638	EFEMP2	30008	EGF containing fibulin extracellular matrix protein 2	protein_coding	17.7917	4.153213547653534	6.4713	0.5847	6.404	287.0	-3.965	7.0	UNDER
ENSG00000171303	KCNK3	3777	potassium two pore domain channel subfamily K member 3	protein_coding	1.543	0.6266727526059932	4.4961	0.9758	4.589	287.0	-3.965	7.0	UNDER
ENSG00000198960	ARMCX6	54470	armadillo repeat containing X-linked 6	protein_coding	9.516	3.2505068710949674	4.9771	0.4355	5.014	287.0	-3.965	7.0	UNDER
ENSG00000169093	ASMTL	8623	acetylserotonin O-methyltransferase like	protein_coding	6.1558	2.6221807042205927	4.3767	0.4423	4.431	287.0	-3.967	7.0	UNDER
ENSG00000046889	PREX2	80243	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2	protein_coding	0.539	-0.888968687611256	2.4842	0.8503	2.412	287.0	-3.967	7.0	UNDER
ENSG00000130813	SHFL	55337	shiftless antiviral inhibitor of ribosomal frameshifting	protein_coding	11.0178	3.4618952109638124	5.7604	0.5793	5.727	287.0	-3.968	7.0	UNDER
ENSG00000173166	RAPH1	65059	Ras association (RalGDS/AF-6) and pleckstrin homology domains 1	protein_coding	3.1632	1.661840791305371	3.7911	0.5363	3.863	287.0	-3.97	7.0	UNDER
ENSG00000184271	POU6F1	5463	POU class 6 homeobox 1	protein_coding	3.2585	1.704650675240352	4.0778	0.5977	4.093	287.0	-3.97	7.0	UNDER
ENSG00000102104	RS1	6247	retinoschisin 1	protein_coding	0.037	-4.717856771218502	0.5345	1.3223	0.7407	287.0	-3.972	7.0	UNDER
ENSG00000099139	PCSK5	5125	proprotein convertase subtilisin/kexin type 5	protein_coding	1.275	0.35162832910278213	2.6303	0.5735	2.58	287.0	-3.973	7.0	UNDER
ENSG00000160229	ZNF66	7617	zinc finger protein 66	protein_coding	0.0885	-3.4819685073978306	-0.1075	0.8492	-0.0277	287.0	-3.974	7.0	UNDER
ENSG00000108298	RPL19	6143	ribosomal protein L19	protein_coding	666.9366	9.381407976099368	10.6315	0.3146	10.66	287.0	-3.974	7.0	UNDER
ENSG00000113108	APBB3	10307	amyloid beta precursor protein binding family B member 3	protein_coding	9.6447	3.269885940180382	5.3981	0.5352	5.388	287.0	-3.976	7.0	UNDER
ENSG00000132122	SPATA6	54558	spermatogenesis associated 6	protein_coding	0.9702	-0.04215967329376739	2.3958	0.613	2.414	287.0	-3.977	7.0	UNDER
ENSG00000145147	SLIT2	9353	slit guidance ligand 2	protein_coding	3.2185	1.686836649976077	5.0227	0.8387	5.128	287.0	-3.977	7.0	UNDER
ENSG00000126777	KTN1	3895	kinectin 1	protein_coding	27.4145	4.776919880429515	6.2475	0.3697	6.259	287.0	-3.978	7.0	UNDER
ENSG00000170271	FAXDC2	10826	fatty acid hydroxylase domain containing 2	protein_coding	3.0228	1.5963627200648611	5.1581	0.8954	5.267	287.0	-3.978	7.0	UNDER
ENSG00000211445	GPX3	2878	glutathione peroxidase 3	protein_coding	268.7376	8.070059746068265	11.285	0.8079	11.39	287.0	-3.979	6.9	UNDER
ENSG00000068903	SIRT2	22933	sirtuin 2	protein_coding	16.0668	4.006100503902428	5.7041	0.4266	5.759	287.0	-3.98	6.9	UNDER
ENSG00000114857	NKTR	4820	natural killer cell triggering receptor	protein_coding	15.2821	3.933865301939911	6.1623	0.5596	6.22	287.0	-3.982	6.9	UNDER
ENSG00000028839	TBPL1	9519	TATA-box binding protein like 1	protein_coding	4.9273	2.301090079762287	4.3847	0.5229	4.388	287.0	-3.985	6.9	UNDER
ENSG00000128731	HERC2	8924	HECT and RLD domain containing E3 ubiquitin protein ligase 2	protein_coding	11.1673	3.481337695370919	5.0208	0.386	5.048	287.0	-3.988	6.9	UNDER
ENSG00000198756	COLGALT2	23127	collagen beta(1-O)galactosyltransferase 2	protein_coding	0.2929	-1.766602735898117	1.7564	0.8825	1.799	287.0	-3.992	6.9	UNDER
ENSG00000078295	ADCY2	108	adenylate cyclase 2	protein_coding	0.0364	-4.740817919661812	-0.4641	1.0713	-0.394	287.0	-3.992	6.9	UNDER
ENSG00000090006	LTBP4	8425	latent transforming growth factor beta binding protein 4	protein_coding	23.1161	4.530888520492658	8.3392	0.9528	8.375	287.0	-3.997	6.9	UNDER
ENSG00000124155	PIGT	51604	phosphatidylinositol glycan anchor biosynthesis class T	protein_coding	19.4946	4.285076650941414	5.9716	0.4218	6.014	287.0	-3.998	6.9	UNDER
ENSG00000092054	MYH7	4625	myosin heavy chain 7	protein_coding	0.0076	-6.861447624847352	0.002	1.7157	0.0158	287.0	-4.0	6.9	UNDER
ENSG00000150627	WDR17	116966	WD repeat domain 17	protein_coding	0.1641	-2.5985879746361915	0.3382	0.7338	0.3685	287.0	-4.002	6.9	UNDER
ENSG00000166233	ARIH1	25820	ariadne RBR E3 ubiquitin protein ligase 1	protein_coding	13.0091	3.7015601460245184	5.4028	0.4251	5.411	287.0	-4.002	6.9	UNDER
ENSG00000203791	EEF1AKMT2	399818	EEF1A lysine methyltransferase 2	protein_coding	3.1746	1.6670292014105519	3.3845	0.429	3.428	287.0	-4.003	6.9	UNDER
ENSG00000105258	POLR2I	5438	RNA polymerase II subunit I	protein_coding	12.3461	3.626100326420983	5.8506	0.5555	5.902	287.0	-4.004	6.9	UNDER
ENSG00000164587	RPS14	6208	ribosomal protein S14	protein_coding	303.8058	8.247010351308225	9.9457	0.424	9.999	287.0	-4.006	6.9	UNDER
ENSG00000137831	UACA	55075	uveal autoantigen with coiled-coil domains and ankyrin repeats	protein_coding	6.358	2.6687999088316117	5.6687	0.7485	5.625	287.0	-4.008	6.9	UNDER
ENSG00000166579	NDEL1	81565	nudE neurodevelopment protein 1 like 1	protein_coding	17.3393	4.116056953353009	5.9182	0.4492	5.947	287.0	-4.012	6.9	UNDER
ENSG00000253159	PCDHGA12	26025	protocadherin gamma subfamily A, 12	protein_coding	0.4018	-1.3118644115426648	1.6113	0.7284	1.628	287.0	-4.013	6.9	UNDER
ENSG00000165092	ALDH1A1	216	aldehyde dehydrogenase 1 family member A1	protein_coding	11.0126	3.4612142125839793	6.6695	0.7992	6.777	287.0	-4.014	6.9	UNDER
ENSG00000162144	CYB561A3	220002	cytochrome b561 family member A3	protein_coding	9.3681	3.227910468599673	5.127	0.473	5.16	287.0	-4.015	6.8	UNDER
ENSG00000115355	CCDC88A	55704	coiled-coil domain containing 88A	protein_coding	4.6732	2.2247194655788203	3.998	0.4415	3.975	287.0	-4.016	6.8	UNDER
ENSG00000139220	PPFIA2	8499	PTPRF interacting protein alpha 2	protein_coding	0.032	-4.921390165303634	-0.0959	1.2006	0.0014	287.0	-4.019	6.8	UNDER
ENSG00000148187	MRRF	92399	mitochondrial ribosome recycling factor	protein_coding	7.4005	2.887817679290551	4.7643	0.4665	4.743	287.0	-4.022	6.8	UNDER
ENSG00000139668	WDFY2	115825	WD repeat and FYVE domain containing 2	protein_coding	2.1509	1.105611036604491	2.9008	0.4462	2.903	287.0	-4.023	6.8	UNDER
ENSG00000204410	MSH5	4439	mutS homolog 5	protein_coding	2.3866	1.2555611589003537	3.6991	0.6071	3.715	287.0	-4.025	6.8	UNDER
ENSG00000116729	WLS	79971	Wnt ligand secretion mediator	protein_coding	12.8694	3.6859849867559027	5.3356	0.4096	5.373	287.0	-4.027	6.8	UNDER
ENSG00000143341	HMCN1	83872	hemicentin 1	protein_coding	2.4401	1.287531396532028	4.2907	0.7454	4.262	287.0	-4.029	6.8	UNDER
ENSG00000170906	NDUFA3	4696	NADH:ubiquinone oxidoreductase subunit A3	protein_coding	33.9564	5.085654095865963	7.0592	0.4897	7.092	287.0	-4.03	6.8	UNDER
ENSG00000110888	CAPRIN2	65981	caprin family member 2	protein_coding	5.7156	2.515157346034228	4.2254	0.4244	4.261	287.0	-4.03	6.8	UNDER
ENSG00000171132	PRKCE	5581	protein kinase C epsilon	protein_coding	2.0392	1.02871058595414	4.6326	0.894	4.651	287.0	-4.031	6.8	UNDER
ENSG00000162804	SNED1	25992	sushi, nidogen and EGF like domains 1	protein_coding	2.8437	1.5082765149806092	4.0563	0.6319	4.053	287.0	-4.032	6.8	UNDER
ENSG00000112214	FHL5	9457	four and a half LIM domains 5	protein_coding	0.9852	-0.020047842048330423	3.4692	0.8648	3.465	287.0	-4.035	6.8	UNDER
ENSG00000171295	ZNF440	126070	zinc finger protein 440	protein_coding	0.8857	-0.17348201935847915	2.6751	0.7049	2.585	287.0	-4.041	6.8	UNDER
ENSG00000213398	LCAT	3931	lecithin-cholesterol acyltransferase	protein_coding	9.3714	3.2284185275793846	5.7888	0.6331	5.825	287.0	-4.044	6.8	UNDER
ENSG00000151067	CACNA1C	775	calcium voltage-gated channel subunit alpha1 C	protein_coding	1.1593	0.21449786790051648	3.0858	0.7098	3.081	287.0	-4.045	6.8	UNDER
ENSG00000155893	PXYLP1	92370	2-phosphoxylose phosphatase 1	protein_coding	1.3091	0.38967693695196165	2.5122	0.5243	2.536	287.0	-4.048	6.8	UNDER
ENSG00000161956	SENP3	26168	SUMO specific peptidase 3	protein_coding	12.7055	3.6674947902175434	5.7209	0.5072	5.747	287.0	-4.049	6.8	UNDER
ENSG00000162631	NTNG1	22854	netrin G1	protein_coding	0.1801	-2.4651415485992816	1.7484	1.0407	1.609	287.0	-4.049	6.8	UNDER
ENSG00000182923	CEP63	80254	centrosomal protein 63	protein_coding	5.2038	2.3798427274916825	3.8521	0.3635	3.881	287.0	-4.05	6.8	UNDER
ENSG00000141504	SAT2	112483	spermidine/spermine N1-acetyltransferase family member 2	protein_coding	30.1677	4.914980625513136	6.5327	0.399	6.558	287.0	-4.054	6.7	UNDER
ENSG00000171243	SOSTDC1	25928	sclerostin domain containing 1	protein_coding	0.1109	-3.1597180585730555	3.3421	1.6003	3.473	287.0	-4.063	6.7	UNDER
ENSG00000103647	CORO2B	10391	coronin 2B	protein_coding	0.5637	-0.82444346356816	2.3106	0.7713	2.325	287.0	-4.065	6.7	UNDER
ENSG00000089250	NOS1	4842	nitric oxide synthase 1	protein_coding	0.0209	-5.512925319948276	-1.2593	1.046	-1.248	287.0	-4.067	6.7	UNDER
ENSG00000175928	LRRN1	57633	leucine rich repeat neuronal 1	protein_coding	0.0714	-3.787866492466244	-0.0186	0.9267	-0.0574	287.0	-4.067	6.7	UNDER
ENSG00000134986	NREP	9315	neuronal regeneration related protein	protein_coding	0.9186	-0.12092162883126943	3.7196	0.9441	3.615	287.0	-4.068	6.7	UNDER
ENSG00000120156	TEK	7010	TEK receptor tyrosine kinase	protein_coding	3.16	1.6603810352424115	4.544	0.7087	4.632	287.0	-4.069	6.7	UNDER
ENSG00000117640	MTFR1L	56181	mitochondrial fission regulator 1 like	protein_coding	13.1724	3.719555842158586	5.4573	0.4269	5.496	287.0	-4.071	6.7	UNDER
ENSG00000250510	GPR162	27239	G protein-coupled receptor 162	protein_coding	2.4028	1.2653168665102887	4.6701	0.8361	4.633	287.0	-4.072	6.7	UNDER
ENSG00000178971	CTC1	80169	CST telomere replication complex component 1	protein_coding	9.8705	3.303269322588164	5.2817	0.4855	5.297	287.0	-4.075	6.7	UNDER
ENSG00000184005	ST6GALNAC3	256435	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 3	protein_coding	0.4375	-1.189351252217354	2.4783	0.8991	2.544	287.0	-4.079	6.7	UNDER
ENSG00000109625	CPZ	8532	carboxypeptidase Z	protein_coding	0.2122	-2.2297206567902736	2.7055	1.2096	2.757	287.0	-4.08	6.7	UNDER
ENSG00000148143	ZNF462	58499	zinc finger protein 462	protein_coding	0.6039	-0.7252314342001341	1.865	0.6344	1.848	287.0	-4.083	6.7	UNDER
ENSG00000214402	LCNL1	401562	lipocalin like 1	protein_coding	0.1241	-2.99884630538363	1.9733	1.2165	2.081	287.0	-4.087	6.7	UNDER
ENSG00000116667	C1orf21	81563	chromosome 1 open reading frame 21	protein_coding	6.953	2.797843067065541	4.9909	0.5361	5.037	287.0	-4.091	6.7	UNDER
ENSG00000148180	GSN	2934	gelsolin	protein_coding	55.5685	5.796221354237026	8.423	0.6414	8.466	287.0	-4.095	6.7	UNDER
ENSG00000143702	CEP170	9859	centrosomal protein 170	protein_coding	8.5439	3.0950636083030214	4.6577	0.3814	4.633	287.0	-4.097	6.7	UNDER
ENSG00000164120	HPGD	3248	15-hydroxyprostaglandin dehydrogenase	protein_coding	3.9847	1.9948331239249868	5.7754	0.9225	5.845	287.0	-4.098	6.7	UNDER
ENSG00000039523	RIPOR1	79567	RHO family interacting cell polarization regulator 1	protein_coding	18.5576	4.214015977268911	6.5659	0.5738	6.63	287.0	-4.099	6.7	UNDER
ENSG00000153902	LGI4	163175	leucine rich repeat LGI family member 4	protein_coding	0.8273	-0.2717747062402239	4.0234	1.0471	4.173	287.0	-4.102	6.6	UNDER
ENSG00000170667	RASA4B	100271927	RAS p21 protein activator 4B	protein_coding	0.7261	-0.4597742994044605	3.9838	1.0826	3.911	287.0	-4.105	6.6	UNDER
ENSG00000184451	CCR10	2826	C-C motif chemokine receptor 10	protein_coding	0.227	-2.1328942704973453	1.7698	0.9501	1.71	287.0	-4.108	6.6	UNDER
ENSG00000170776	AKAP13	11214	A-kinase anchoring protein 13	protein_coding	22.9368	4.519655121755777	6.5921	0.5044	6.66	287.0	-4.109	6.6	UNDER
ENSG00000091428	RAPGEF4	11069	Rap guanine nucleotide exchange factor 4	protein_coding	1.245	0.3173040683619148	3.8054	0.8486	3.702	287.0	-4.11	6.6	UNDER
ENSG00000232838	PET117	100303755	PET117 cytochrome c oxidase chaperone	protein_coding	1.7082	0.7733212221316621	3.0128	0.5448	3.098	287.0	-4.111	6.6	UNDER
ENSG00000141068	KSR1	8844	kinase suppressor of ras 1	protein_coding	6.6346	2.730226921946368	5.4611	0.6642	5.5	287.0	-4.112	6.6	UNDER
ENSG00000105383	CD33	945	CD33 molecule	protein_coding	1.7448	0.8038882923378247	4.0411	0.7867	4.122	287.0	-4.115	6.6	UNDER
ENSG00000068615	REEP1	65055	receptor accessory protein 1	protein_coding	0.352	-1.5022599113909068	1.781	0.7972	1.848	287.0	-4.118	6.6	UNDER
ENSG00000079335	CDC14A	8556	cell division cycle 14A	protein_coding	0.9833	-0.022830000309873453	2.5038	0.6134	2.509	287.0	-4.119	6.6	UNDER
ENSG00000163596	ICA1L	130026	islet cell autoantigen 1 like	protein_coding	0.3322	-1.5855396941839017	1.6226	0.7784	1.633	287.0	-4.121	6.6	UNDER
ENSG00000065882	TBC1D1	23216	TBC1 domain family member 1	protein_coding	12.8849	3.687721398882898	5.8289	0.5192	5.794	287.0	-4.124	6.6	UNDER
ENSG00000125089	SH3TC1	54436	SH3 domain and tetratricopeptide repeats 1	protein_coding	4.4944	2.1684494922339246	4.8191	0.642	4.833	287.0	-4.129	6.6	UNDER
ENSG00000070540	WIPI1	55062	WD repeat domain, phosphoinositide interacting 1	protein_coding	12.3482	3.6263456797405627	5.4215	0.4348	5.418	287.0	-4.129	6.6	UNDER
ENSG00000118473	SGIP1	84251	SH3GL interacting endocytic adaptor 1	protein_coding	1.0504	0.07231164002242634	3.7248	0.8846	3.72	287.0	-4.129	6.6	UNDER
ENSG00000134245	WNT2B	7482	Wnt family member 2B	protein_coding	0.9866	-0.018001258406667484	2.555	0.6232	2.571	287.0	-4.129	6.6	UNDER
ENSG00000141376	BCAS3	54828	BCAS3 microtubule associated cell migration factor	protein_coding	3.5572	1.8311476041685628	3.882	0.4966	3.912	287.0	-4.13	6.6	UNDER
ENSG00000118939	UCHL3	7347	ubiquitin C-terminal hydrolase L3	protein_coding	2.6643	1.4142979285391941	4.1597	0.6644	4.155	287.0	-4.132	6.6	UNDER
ENSG00000132010	ZNF20	7568	zinc finger protein 20	protein_coding	0.1451	-2.774971916745951	0.6128	0.8196	0.6332	287.0	-4.133	6.6	UNDER
ENSG00000104967	NOVA2	4858	NOVA alternative splicing regulator 2	protein_coding	1.0906	0.12644429972469104	3.0998	0.7195	3.093	287.0	-4.133	6.6	UNDER
ENSG00000187243	MAGED4B	81557	MAGE family member D4B	protein_coding	0.2403	-2.051100179333698	2.3291	1.0594	2.356	287.0	-4.135	6.5	UNDER
ENSG00000111817	DSE	29940	dermatan sulfate epimerase	protein_coding	4.8931	2.291043579968624	4.2993	0.4856	4.259	287.0	-4.136	6.5	UNDER
ENSG00000197912	SPG7	6687	SPG7 matrix AAA peptidase subunit, paraplegin	protein_coding	19.4171	4.279330139378849	6.231	0.4716	6.23	287.0	-4.138	6.5	UNDER
ENSG00000099260	PALMD	54873	palmdelphin	protein_coding	1.9708	0.9795132263400828	4.2759	0.7956	4.351	287.0	-4.143	6.5	UNDER
ENSG00000105227	PRX	57716	periaxin	protein_coding	3.3543	1.7464417646856125	5.4472	0.8933	5.524	287.0	-4.143	6.5	UNDER
ENSG00000092421	SEMA6A	57556	semaphorin 6A	protein_coding	1.2955	0.37462220619120756	4.2214	0.9285	4.19	287.0	-4.143	6.5	UNDER
ENSG00000188687	SLC4A5	57835	solute carrier family 4 member 5	protein_coding	0.2621	-1.92631684638356	1.0731	0.7236	1.105	287.0	-4.145	6.5	UNDER
ENSG00000184465	WDR27	253769	WD repeat domain 27	protein_coding	4.4601	2.1573994879202987	4.7195	0.6179	4.759	287.0	-4.146	6.5	UNDER
ENSG00000154263	ABCA10	10349	ATP binding cassette subfamily A member 10	protein_coding	0.2394	-2.056491198838264	2.7887	1.1669	2.864	287.0	-4.152	6.5	UNDER
ENSG00000181163	NPM1	4869	nucleophosmin 1	protein_coding	182.5688	7.5123043297212995	9.0913	0.3801	9.093	287.0	-4.154	6.5	UNDER
ENSG00000129657	SEC14L1	6397	SEC14 like lipid binding 1	protein_coding	18.0983	4.177861996281074	6.6096	0.5852	6.59	287.0	-4.155	6.5	UNDER
ENSG00000147526	TACC1	6867	transforming acidic coiled-coil containing protein 1	protein_coding	15.8475	3.98627439613739	6.3808	0.5763	6.404	287.0	-4.155	6.5	UNDER
ENSG00000131831	RAI2	10742	retinoic acid induced 2	protein_coding	4.4644	2.1587894143540995	4.8931	0.6577	4.995	287.0	-4.157	6.5	UNDER
ENSG00000163697	APBB2	323	amyloid beta precursor protein binding family B member 2	protein_coding	4.8103	2.266426758891863	4.5143	0.5397	4.578	287.0	-4.165	6.5	UNDER
ENSG00000107959	PITRM1	10531	pitrilysin metallopeptidase 1	protein_coding	18.3333	4.196473280172992	6.0125	0.4359	6.006	287.0	-4.166	6.5	UNDER
ENSG00000157423	HYDIN	54768	HYDIN axonemal central pair apparatus protein	protein_coding	0.0143	-6.0303245368567975	0.7467	1.6269	0.4233	287.0	-4.166	6.5	UNDER
ENSG00000145675	PIK3R1	5295	phosphoinositide-3-kinase regulatory subunit 1	protein_coding	5.143	2.3628906426658602	5.033	0.641	5.019	287.0	-4.166	6.5	UNDER
ENSG00000131196	NFATC1	4772	nuclear factor of activated T cells 1	protein_coding	2.4809	1.3114449879862058	3.8609	0.6118	3.83	287.0	-4.167	6.5	UNDER
ENSG00000117020	AKT3	10000	AKT serine/threonine kinase 3	protein_coding	3.1364	1.649569476018548	4.1321	0.5958	4.176	287.0	-4.167	6.5	UNDER
ENSG00000063438	AHRR	57491	aryl hydrocarbon receptor repressor	protein_coding	0.0145	-6.011587974275212	0.6891	1.6077	0.517	287.0	-4.168	6.4	UNDER
ENSG00000119771	KLHL29	114818	kelch like family member 29	protein_coding	1.2307	0.30065090764266444	2.3726	0.4967	2.398	287.0	-4.171	6.4	UNDER
ENSG00000179364	PACS2	23241	phosphofurin acidic cluster sorting protein 2	protein_coding	12.7636	3.674076424088868	5.8088	0.5116	5.847	287.0	-4.173	6.4	UNDER
ENSG00000116396	KCNC4	3749	potassium voltage-gated channel subfamily C member 4	protein_coding	0.6191	-0.6894272054028457	1.8396	0.606	1.848	287.0	-4.173	6.4	UNDER
ENSG00000147421	HMBOX1	79618	homeobox containing 1	protein_coding	6.1146	2.6124940481492946	4.961	0.5626	4.915	287.0	-4.174	6.4	UNDER
ENSG00000137872	SEMA6D	80031	semaphorin 6D	protein_coding	0.456	-1.1297339296040172	2.3541	0.8344	2.37	287.0	-4.175	6.4	UNDER
ENSG00000131828	PDHA1	5160	pyruvate dehydrogenase E1 subunit alpha 1	protein_coding	31.5283	4.978621235167441	6.5958	0.3872	6.639	287.0	-4.177	6.4	UNDER
ENSG00000147251	DOCK11	139818	dedicator of cytokinesis 11	protein_coding	5.7556	2.525216969408322	4.4449	0.4593	4.433	287.0	-4.18	6.4	UNDER
ENSG00000121310	ECHDC2	55268	enoyl-CoA hydratase domain containing 2	protein_coding	19.5274	4.287501846128191	6.9736	0.6424	7.03	287.0	-4.181	6.4	UNDER
ENSG00000269713	NBPF9	400818	NBPF member 9	protein_coding	5.6714	2.5039592705303564	4.0903	0.3791	4.103	287.0	-4.184	6.4	UNDER
ENSG00000113851	CRBN	51185	cereblon	protein_coding	7.0389	2.81555493588974	4.7133	0.4536	4.739	287.0	-4.184	6.4	UNDER
ENSG00000214274	ANG	283	angiogenin	protein_coding	3.114	1.639232163249277	4.3679	0.652	4.481	287.0	-4.185	6.4	UNDER
ENSG00000003402	CFLAR	8837	CASP8 and FADD like apoptosis regulator	protein_coding	33.036	5.046010780384807	7.5253	0.5924	7.45	287.0	-4.185	6.4	UNDER
ENSG00000172260	NEGR1	257194	neuronal growth regulator 1	protein_coding	0.3046	-1.7102835515137007	2.3575	0.9708	2.539	287.0	-4.19	6.4	UNDER
ENSG00000137070	IL11RA	3590	interleukin 11 receptor subunit alpha	protein_coding	3.749	1.9068905956085185	4.8479	0.7018	4.852	287.0	-4.191	6.4	UNDER
ENSG00000278224	PRICKLE4	29964	prickle planar cell polarity protein 4	protein_coding	0.1646	-2.594225422050124	1.9682	1.0877	2.043	287.0	-4.195	6.4	UNDER
ENSG00000177144	NUDT4B	440672	nudix hydrolase 4B	protein_coding	0.0758	-3.702749878828293	1.4439	1.2267	1.59	287.0	-4.196	6.4	UNDER
ENSG00000130396	AFDN	4301	afadin, adherens junction formation factor	protein_coding	15.8537	3.9868386741514414	6.4174	0.5791	6.504	287.0	-4.197	6.4	UNDER
ENSG00000151892	GFRA1	2674	GDNF family receptor alpha 1	protein_coding	0.0963	-3.361416384768338	1.2539	1.0988	1.362	287.0	-4.2	6.3	UNDER
ENSG00000136854	STXBP1	6812	syntaxin binding protein 1	protein_coding	10.0948	3.33568333050012	5.2619	0.4584	5.292	287.0	-4.202	6.3	UNDER
ENSG00000163636	PSMD6	9861	proteasome 26S subunit, non-ATPase 6	protein_coding	20.3933	4.350094084790059	5.877	0.3632	5.913	287.0	-4.204	6.3	UNDER
ENSG00000164687	FABP5	2171	fatty acid binding protein 5	protein_coding	6.4841	2.6971288209521895	6.8031	0.9767	6.923	287.0	-4.204	6.3	UNDER
ENSG00000119535	CSF3R	1441	colony stimulating factor 3 receptor	protein_coding	13.9252	3.799729742700999	7.6952	0.9255	7.728	287.0	-4.209	6.3	UNDER
ENSG00000197409	H3C4	8351	H3 clustered histone 4	protein_coding	0.0	-9.965784284662087	0.756	2.5474	1.098	287.0	-4.209	6.3	UNDER
ENSG00000130307	USHBP1	83878	USH1 protein network component harmonin binding protein 1	protein_coding	0.8278	-0.27090409186289555	3.5802	0.915	3.72	287.0	-4.209	6.3	UNDER
ENSG00000186994	KANK3	256949	KN motif and ankyrin repeat domains 3	protein_coding	2.7099	1.4387718958517695	5.2455	0.9043	5.288	287.0	-4.21	6.3	UNDER
ENSG00000163637	PRICKLE2	166336	prickle planar cell polarity protein 2	protein_coding	1.6878	0.7559984837977064	3.4204	0.6328	3.388	287.0	-4.21	6.3	UNDER
ENSG00000009694	TENM1	10178	teneurin transmembrane protein 1	protein_coding	0.0674	-3.8698598646635514	0.1639	0.9581	0.1388	287.0	-4.21	6.3	UNDER
ENSG00000122545	SEPTIN7	989	septin 7	protein_coding	25.0048	4.644190856204406	6.4373	0.4256	6.429	287.0	-4.213	6.3	UNDER
ENSG00000137817	PARP6	56965	poly(ADP-ribose) polymerase family member 6	protein_coding	21.9474	4.456043868534131	6.0125	0.3693	6.031	287.0	-4.215	6.3	UNDER
ENSG00000187733	AMY1C	278	amylase alpha 1C	protein_coding	0.0	-9.965784284662087	1.5662	2.7343	2.148	287.0	-4.218	6.3	UNDER
ENSG00000044446	PHKA2	5256	phosphorylase kinase regulatory subunit alpha 2	protein_coding	6.6498	2.73352788747328	4.5315	0.4263	4.55	287.0	-4.218	6.3	UNDER
