Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Endocrine and other factor-regulated calcium reabsorption	0.3758944650035628	1.72143077947067	0.0	0.020601678149942015	0.055	24/53	20.15%	ATP1B1;AP2M1;ATP2B4;GNAS;CLTC;ATP1A1;RAB11A;AP2S1;CLTB;CLTA;ATP1B3;AP2B1;GNAQ;VDR;AP2A2;PRKACB;PLCB3;DNM2;PRKACA;AP2A1;PLCB2;PLCB4;ADCY6;ATP2B1	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.3893716396575197	1.7017991757883901	0.0	0.02231169886594511	0.06	16/28	23.24%	ECHS1;HADHA;ACADS;HMGCL;ACAT2;ACAT1;BDH2;ALDH5A1;HADH;OXCT1;HMGCS1;ACSM3;EHHADH;AACS;ABAT;BDH1	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.32265409692353386	1.678462740902462	0.0	0.02399711496732945	0.065	20/41	17.83%	BLVRA;BLVRB;EPRS1;ALAS1;GUSB;HMOX1;UROD;ALAD;HMOX2;HCCS;HMBS;COX15;MMAB;EARS2;UROS;FECH;CP;PPOX;UGT1A6;CPOX	KEGG_2021_Human	False
prerank	Metabolism of xenobiotics by cytochrome P450	0.2938939146145228	1.6715480515675074	0.0	0.025658453695836875	0.07	18/73	9.26%	EPHX1;GSTP1;ALDH3A1;CBR1;AKR1C1;GSTO1;GSTA1;MGST1;ALDH3B1;ADH5;GSTK1;AKR7A2;MGST2;MGST3;GSTA4;CYP1B1;GSTM3;ADH1B	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.4471879237540688	1.6404056764097843	0.043478260869565216	0.027296227335996674	0.075	9/17	19.55%	CYP27A1;SCP2;HSD17B4;CH25H;ACOX2;HSD3B7;ACOT8;CYP39A1;CYP7B1	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.3782828074494871	1.6349441966934433	0.0	0.027104000382926274	0.075	14/23	28.19%	CTSA;ATP6AP2;PRCP;AGTR2;CPA3;NLN;AGT;PREP;LNPEP;THOP1;CTSG;ACE;ANPEP;ACE2	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.299234744229241	1.5542019325376433	0.0	0.039474544147441344	0.11	39/61	24.06%	NFKBIA;POLR2L;ADAR;POLR2K;IL18;STING1;POLR2E;IL33;POLR2H;RELA;CCL5;POLR3GL;POLR3K;IRF7;POLR3C;NFKB1;IRF3;CASP1;PYCARD;POLR1D;MAVS;POLR2F;NFKBIB;POLR3H;IKBKE;CHUK;CXCL10;POLR3F;IKBKB;RIPK1;POLR1C;RIPK3;POLR3E;POLR3D;IKBKG;TBK1;POLR3A;CCL4;POLR3B	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.39335863217188277	1.5346025087769994	0.07407407407407407	0.04632776361748324	0.12	13/20	27.80%	ATIC;SHMT2;GART;SHMT1;MTHFD1L;MTHFR;MTFMT;MTHFD1;MTR;DHFR2;DHFR;MTHFD2;TYMS	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.2683501475067382	1.479455716185612	0.0	0.06724284416840008	0.165	25/46	25.42%	PKM;SOCS3;HK1;PRKCD;MAPK1;MAPK3;IRS2;HKDC1;MAPK9;PRKCZ;PIK3CB;IKBKB;MTOR;SOCS4;PIK3R1;PIK3CD;HK2;MAPK8;SOCS1;INSR;PIK3R3;SOCS2;PIK3CA;PRKCE;HK3	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.38650409462923835	1.4499228833906896	0.1111111111111111	0.08084170342523947	0.2	8/17	25.52%	GLUL;GLUD1;CA12;CA2;CA13;CA3;CA8;CA4	KEGG_2021_Human	False
prerank	Ovarian steroidogenesis	0.2652425696105126	1.3728837166227972	0.0	0.10821932851305349	0.255	22/51	23.70%	PLA2G4A;AKR1C3;GNAS;CYP1B1;ALOX5;PRKACB;ACOT2;PTGS2;PRKACA;LDLR;SCARB1;ACOT4;HSD17B7;ADCY7;ACOT1;IGF1R;ADCY6;CYP2J2;INSR;PLA2G4F;ADCY9;ADCY3	KEGG_2021_Human	False
prerank	Pentose and glucuronate interconversions	0.26860814172551156	1.370805254434468	0.0	0.10748811683391123	0.255	9/32	8.79%	UGDH;AKR1B1;AKR1A1;UGP2;AKR1B10;GUSB;DCXR;CRYL1;RPE	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.45720688939790427	-1.4195390117879951	0.02577319587628866	0.06098520230077184	0.99	32/40	48.85%	GABRG2;SLC32A1;GABRA4;GABRA5;CACNA1B;GABRA2;GABRA6;GABRB1;GABRR3;GRIN2B;GABRA1;GABRA3;SLC17A6;GABRG1;CHRNA7;CHRNA4;GRIA2;GABRQ;GRIN2A;CACNA1A;SLC17A7;GRIA4;GRIN2C;GABRB2;GRIN3B;SLC17A8;CHRNB2;GABRR1;GRIA3;GRIN2D;GABRP;GRIN1	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5758552284208716	-2.0439778458890334	0.0	0.0	0.0	378/436	38.04%	OR11H12;OR5M10;OR10G4;OR12D3;OR4D2;OR10G2;OR6J1;OR5AL1;OR52E1;OR8G5;OR52B2;OR4D10;OR5M1;OR4M2;OR5M11;OR6P1;OR2AK2;OR10T2;OR9Q1;OR2T4;OR11G2;OR8B8;OR52K1;OR6N1;OR51D1;OR13G1;OR2L5;OR5B17;OR1S2;OR52M1;OR6Y1;OR5H2;OR8G1;OR6C74;OR2V1;OR5D18;OR4F5;OR5D14;OR4C46;OR2T7;OR13F1;OR13C8;OR6V1;OR6C76;OR10D3;OR2T3;OR5AC2;OR4A5;OR4Q2;OR6B1;OR2A12;OR8A1;OR2A2;OR10J1;OR4E2;OR2A14;OR4C12;OR2A25;OR10J3;OR6M1;OR2F2;OR1C1;OR2C3;OR10S1;OR5K4;OR8D1;OR6X1;OR5B21;OR2T6;OR2L3;OR2M2;OR10G6;OR10R2;OR10Z1;OR2L13;OR14A16;OR8K1;OR8B3;OR4F16;OR8B2;OR13C4;OR8U3;OR12D2;OR1S1;OR5D13;OR51F1;OR4F29;OR8S1;OR5M9;OR12D1;OR1I1;OR52E5;OR8K3;OR8D2;OR2L8;OR10X1;OR5C1;OR13C5;OR1B1;OR8B4;OR4C16;OR4N4C;OR2T11;OR52R1;OR5L1;OR51G1;OR51B2;OR2S2;OR6Q1;OR9A4;OR13C9;OR1L4;OR11H2;OR1D5;OR1E2;OR11H1;OR4C45;OR7A10;OR7C2;OR5F1;OR4C13;OR7G1;OR2M5;OR5V1;OR10A5;OR2D2;PRKACG;OR4K2;OR52N5;OR5H6;OR52N1;OR8D4;OR8H3;OR6K6;OR10K2;OR56B4;OR52E4;OR8H2;OR5AS1;OR52A1;OR6B2;OR10G7;OR2V2;OR4Q3;OR4A15;OR4A16;OR4P4;OR4F3;OR5P3;OR52K2;OR4C15;OR7G3;OR9K2;OR10A3;OR4D5;OR8B12;OR2M4;OR13H1;OR1L6;OR1L3;OR2K2;OR1N2;OR1N1;OR4K1;OR10J4;OR1K1;OR14K1;OR2Y1;OR5J2;OR10AG1;OR4S2;OR51F2;OR9A2;OR1L1;OR2T1;OR4K3;OR5AN1;OR4M1;OR4S1;OR4C3;OR4X1;OR4F17;OR51V1;OR5M3;OR10K1;OR9G1;OR14C36;OR2M7;OR2T33;OR2D3;OR2G3;OR2G2;OR6B3;OR5H15;CALML3;OR4F4;CALML5;OR10A7;OR3A1;OR2AP1;OR2T35;OR5K1;OR2T8;OR2AJ1;OR6C2;OR10AC1;OR6C70;OR10J5;OR1D2;OR4F6;OR2T29;CNGA2;OR5P2;OR51M1;OR6A2;OR56B1;OR8K5;OR5M8;OR6T1;OR5T2;OR5H1;OR5T1;OR52H1;OR52D1;OR56A3;OR4N5;OR2M3;OR51J1;OR10P1;OR52W1;OR4K17;OR10H4;OR51B6;OR11H6;OR4D11;OR4L1;OR11H4;OR51S1;OR4F21;OR4C5;OR51G2;OR51A7;OR51T1;OR4B1;OR10G8;OR51L1;OR52E2;OR4K5;OR1G1;OR52E8;OR4N4;OR52L1;OR2T34;OR2L2;OR2T5;OR52E6;OR6C1;OR6C3;OR5L2;OR5D16;OR6C68;OR2J3;OR2J2;OR11A1;OR2H1;OR2J1;OR2B3;OR6C65;OR13C3;OR52B6;OR51I2;OR6C75;OR2T27;OR5W2;OR6C6;OR6N2;OR7A5;OR56A5;OR14I1;OR5K3;OR51A4;OR51A2;OR52J3;OR51I1;OR51Q1;OR13J1;OR4D6;OR4K15;OR4K14;OR6F1;OR5AU1;OR5AR1;OR5AP2;OR4D9;OR5T3;OR5B3;OR52A5;OR7E24;OR10H2;OR10H3;OR8J1;OR10W1;OR2AT4;OR5B12;OR5B2;OR9I1;OR9G4;OR10G9;OR5A1;OR10V1;OR14A2;OR5I1;OR8J3;OR4C11;OR8U1;OR4X2;OR8I2;OR1A2;OR1F1;OR4A47;OR2F1;OR5A2;OR2A5;OR2AG1;OR1A1;OR14J1;OR2G6;OR10A6;OR4K13;OR2T12;OR6C4;OR7D4;OR56A1;OR51B5;OR56A4;OR9Q2;OR7A17;OR4E1;OR5H14;OR4N2;OR2T10;OR52I2;OR2H2;OR52I1;OR8H1;OR10G3;OR1M1;OR4D1;OR10H5;OR2A1;OR10H1;OR4F15;OR3A3;OR6K3;OR2A4;OR2Z1;OR10C1;OR51E2;OR3A2;OR1E1;OR7C1;OR2B2;OR51E1;CAMK2B;OR7D2;OR52B4;OR13D1;OR2AE1;OR10Q1;OR2W1;OR7G2;OR5AK2;OR6S1;OR10A4;OR1D4;GNG13;OR6K2;OR13C2	KEGG_2021_Human	False
