Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	GnRH secretion	0.3256336881263339	1.8606818231084807	0.0	0.0075541519124637125	0.02	28/64	24.41%	SPP1;KCNN4;MAP2K1;KRAS;NRAS;MAPK3;MAPK1;ARRB2;MAP2K2;ITPR3;HRAS;PLCB3;AKT2;PIK3CB;AKT1;GNAQ;ARRB1;PLCB2;GNA11;RAF1;PIK3CD;AKT3;PRKCA;TRPC1;PIK3R1;PIK3CA;GABBR1;GPER1	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.3912125828744588	1.7788099020803227	0.0	0.009373258347266555	0.025	9/22	17.37%	GLUD1;GOT1;GLUL;GOT2;ASS1;GLS;ASL;NAGS;GPT2	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.3210756141007827	1.7503575785805028	0.0	0.013026776564376293	0.035	15/36	13.48%	PYGB;GPI;GAA;UGP2;HK1;PGM1;HK2;PGM2;PYGL;G6PC3;GBE1;HKDC1;GYS1;GYG1;PGM2L1	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.28315235550961093	1.741426466374921	0.0	0.012932379632750377	0.035	36/61	32.03%	GPX1;PTGES3;GPX3;LTA4H;PLAAT3;CBR1;ALOX5;ALOX15B;PTGS2;GPX8;GPX7;PRXL2B;PTGES2;GGT5;TBXAS1;PLA2G12A;PTGS1;PLA2G4A;PTGIS;EPHX2;PLA2G10;PTGES;CYP2U1;CYP2J2;PLA2G12B;PLA2G2A;AKR1C3;PLA2G1B;CBR3;HPGDS;PLA2G4C;PLA2G6;LTC4S;PLA2G2D;PLA2G5;PLA2G4F	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.348698139971448	1.7364351311165687	0.0	0.012839340930356491	0.035	18/25	33.82%	PLAAT3;ACOX1;ACAA1;PLA2G12A;PLA2G4A;ACOX3;FADS2;PLA2G10;PLA2G12B;PLA2G2A;PLA2G1B;PLA2G4C;PLA2G6;PLA2G2D;PLA2G5;PLA2G4F;PLA2G4D;PLB1	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.2902338485223619	1.6233686499256827	0.0	0.03095853328411468	0.085	30/55	28.11%	GNAS;GNAI2;MGLL;PLAAT3;IRS1;GNAI3;PNPLA2;AKT2;PIK3CB;PTGS2;AKT1;PRKACA;ADORA1;INSR;ADCY3;ABHD5;PRKACB;IRS2;PIK3CD;AKT3;PTGS1;PIK3R1;ADCY7;ADCY9;PIK3CA;NPR1;ADCY6;ADRB2;GNAI1;PIK3R3	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.34028325587293534	1.5995867130093844	0.0	0.03435531853806635	0.095	16/28	26.85%	ECHS1;HADHA;ACADS;HMGCL;OXCT1;ACAT1;ALDH5A1;EHHADH;ACAT2;HMGCS1;HADH;AACS;BDH2;BDH1;ACSM3;L2HGDH	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.3159781013186194	1.4299744285246159	0.04	0.07181764142130995	0.19	4/17	9.93%	GLUD1;GLUL;CA9;CA2	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.25420648248430056	1.375476556702573	0.058823529411764705	0.0980587027098655	0.255	9/36	11.32%	GOT1;ADH5;GOT2;MAOA;COMT;ALDH3B1;AOC3;HGD;FAHD1	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.31067341561639356	1.3488433761966205	0.0625	0.11862379175040673	0.305	9/23	18.98%	CTSA;ATP6AP2;PRCP;CPA3;NLN;PREP;ACE;THOP1;LNPEP	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.4475105024683638	-1.4713083403438127	0.010362694300518135	0.04927177706056783	0.815	27/40	44.66%	GRIN2B;CACNA1B;GABRB1;GABRG1;GABRA6;GABRA1;SLC32A1;CHRNA4;GABRA4;SLC17A6;GABRA3;GABRR3;GABRG2;GRIA4;GRIN2A;GABRA2;GABRQ;GABRG3;GABRR1;GABRA5;CHRNA7;GRIA2;CHRNA6;GRIN2C;GRIA3;SLC17A8;CACNA1A	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5310250659612059	-1.9628656154259454	0.0	0.0	0.0	344/436	37.09%	OR12D3;OR5M11;OR5M1;OR52B2;OR13A1;OR3A3;OR8U3;OR51F1;OR5AL1;OR52E1;OR9A4;OR5F1;OR5C1;OR2M5;OR5M9;OR8K3;OR13C4;OR4M2;OR10G2;OR4D2;OR5D13;OR7G1;OR1E2;OR7C2;OR7A10;OR11H1;OR11H12;OR13C9;OR1J1;OR2A5;OR6B1;OR3A2;OR4A5;OR2A12;OR4C12;OR2A2;OR52B4;OR1C1;OR2F2;OR4E2;OR6X1;OR2A25;OR1B1;OR11H2;OR8B4;OR4K1;OR8K1;OR1I1;OR1S1;OR4C13;OR14K1;OR4F16;PRKACG;OR8B2;OR4K14;OR4K15;OR8B3;OR4K2;OR1K1;OR1Q1;OR4C16;OR9K2;OR6Q1;OR2M4;OR2K2;OR13C5;OR10J4;OR1M1;OR52E5;OR4D5;OR13H1;OR8B12;OR7G3;OR7G2;OR13J1;OR10G3;OR10A2;OR6F1;OR5AU1;OR4D10;OR13C2;OR4D6;OR2L8;OR2T11;OR10A5;OR52R1;OR2D2;OR4C11;OR4X2;OR8U1;OR4N4C;OR10G4;OR52A5;OR4F29;OR8S1;OR10H3;OR8I2;OR5L1;OR1A2;OR1A1;OR5M10;OR1D5;OR4C45;OR51G1;OR51E2;OR51B2;OR10A6;OR2AT4;OR5I1;OR8D2;OR1L3;OR10X1;OR1F1;OR8J3;OR51I1;OR51Q1;OR51B5;OR1L4;OR12D1;OR1N1;OR2B2;OR1N2;OR1E1;OR6C2;OR2T12;OR2M7;OR14C36;OR2T35;OR2T33;OR4F4;OR2G2;OR2G3;OR10A7;OR7D4;OR9G1;OR9A2;OR2T1;OR1L1;OR2Y1;OR14A2;OR2AP1;OR6C4;OR51D1;OR6N1;OR2L5;OR6Y1;OR1J2;OR10D3;OR2T3;OR5H1;OR5AC2;OR4Q2;OR8B8;OR6B3;OR2AJ1;CALML5;CALML3;OR2T4;OR52K1;OR2D3;OR14A16;OR10G7;OR2V2;OR2T29;OR1G1;OR4Q3;OR7E24;OR52E8;OR4A47;OR5P2;OR56A4;OR2T34;OR52L1;OR10G9;OR5T3;OR1D2;OR4F6;OR4F15;OR56A3;OR4N5;OR2T10;OR10J5;OR5B12;OR5AP2;OR5AR1;OR9G4;OR10H5;OR4D9;OR10K1;OR8J1;OR9I1;OR4C3;OR4C5;OR5AN1;OR4F17;OR51V1;OR5B3;OR4S2;OR10AG1;OR5J2;OR5M3;OR10V1;OR10W1;OR5A2;OR5A1;OR4X1;OR51B6;OR10H4;OR4K17;OR11H6;OR4M1;OR4N2;OR4K3;OR4L1;OR52W1;OR10P1;OR4K5;OR4F21;OR4K13;OR4D11;OR11H4;OR51S1;OR51L1;OR52E2;OR51F2;OR4S1;OR4B1;OR51T1;OR51A7;OR51G2;OR6C76;OR51M1;OR6N2;OR6C6;OR7A17;OR2V1;OR10G8;OR9Q2;OR9Q1;OR5H14;OR6C70;OR6A2;OR5H15;OR52B6;OR13C8;OR5W2;OR6C75;OR2T27;OR51I2;OR56A5;OR2G6;OR10R2;OR2M2;OR6M1;OR10G6;OR14I1;OR52I1;OR2L13;OR5K4;OR8A1;OR5K2;OR10J1;OR6K2;OR2T2;OR10J3;OR8D1;OR5K1;OR10S1;OR2T6;OR2L3;OR13F1;OR4F5;OR4C46;OR10T2;OR6P1;OR5D14;OR5D18;OR8G1;OR52M1;OR1S2;OR4F3;OR5H2;OR5B21;OR6C74;OR5H6;OR5B17;OR11L1;OR10C1;OR5K3;OR2W1;OR2B3;OR2J3;OR2J1;OR2J2;OR51A4;OR51A2;OR52J3;OR6C68;OR6C3;OR52E6;OR6C1;OR6C65;OR5L2;OR5D16;OR6V1;OR2T7;OR2M3;OR52I2;OR4A16;OR4P4;OR4C15;OR4A15;OR13C3;OR2F1;OR5T2;OR5T1;OR8H1;OR5AS1;OR6S1;OR2Z1;OR8K5;OR10Q1;OR8H2;OR8H3;OR4N4;CNGA2;OR6T1;OR5AK2;OR1J4;OR5M8;OR52D1;OR8D4;OR6K6;OR5P3;OR52A1;OR52K2;OR6B2;OR52N4;OR52N5;OR56B1;OR56B4;OR52N1;OR52E4;OR56A1	KEGG_2021_Human	False
