ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000197912	SPG7	6687	SPG7 matrix AAA peptidase subunit, paraplegin	protein_coding	8.9338	3.1594354357874668	6.231	0.4716	6.23	287.0	-6.513	3.0	UNDER
ENSG00000018280	SLC11A1	6556	solute carrier family 11 member 1	protein_coding	5.2405	2.3899797378851524	8.4469	0.929	8.487	287.0	-6.52	2.9	UNDER
ENSG00000160613	PCSK7	9159	proprotein convertase subtilisin/kexin type 7	protein_coding	3.9268	1.9737214708048145	5.4048	0.5261	5.378	287.0	-6.522	2.9	UNDER
ENSG00000160221	GATD3	8209	glutamine amidotransferase class 1 domain containing 3	protein_coding	0.0437	-4.4835813583661315	3.6849	1.2514	3.266	287.0	-6.527	2.9	UNDER
ENSG00000167996	FTH1	2495	ferritin heavy chain 1	protein_coding	538.9266	9.073947662869996	12.74	0.5615	12.72	287.0	-6.529	2.9	UNDER
ENSG00000271303	SRXN1	140809	sulfiredoxin 1	protein_coding	0.7208	-0.4703289516522167	4.3651	0.7405	4.352	287.0	-6.53	2.9	UNDER
ENSG00000163319	MRPS18C	51023	mitochondrial ribosomal protein S18C	protein_coding	2.2111	1.1454166053931998	4.6678	0.5393	4.744	287.0	-6.531	2.9	UNDER
ENSG00000115286	NDUFS7	374291	NADH:ubiquinone oxidoreductase core subunit S7	protein_coding	3.8171	1.9328548889164938	6.153	0.6457	6.248	287.0	-6.536	2.9	UNDER
ENSG00000159251	ACTC1	70	actin alpha cardiac muscle 1	protein_coding	0.0	-9.965784284662087	0.7504	1.6355	0.7407	287.0	-6.552	2.9	UNDER
ENSG00000145216	FIP1L1	81608	factor interacting with PAPOLA and CPSF1	protein_coding	8.1706	3.0306185858454775	5.1695	0.3264	5.165	287.0	-6.553	2.9	UNDER
ENSG00000205403	CFI	3426	complement factor I	protein_coding	0.8543	-0.22549755489034062	4.8164	0.769	4.85	287.0	-6.556	2.9	UNDER
ENSG00000100722	ZC3H14	79882	zinc finger CCCH-type containing 14	protein_coding	6.1405	2.61859106247932	4.9685	0.3582	4.985	287.0	-6.56	2.9	UNDER
ENSG00000176731	RBIS	401466	ribosomal biogenesis factor	protein_coding	10.3085	3.3659024600849	6.0293	0.4059	6.065	287.0	-6.562	2.9	UNDER
ENSG00000253953	PCDHGB4	8641	protocadherin gamma subfamily B, 4	protein_coding	0.0754	-3.710283551513701	0.0586	0.5739	0.0854	287.0	-6.567	2.9	UNDER
ENSG00000162367	TAL1	6886	TAL bHLH transcription factor 1, erythroid differentiation factor	protein_coding	0.411	-1.2792837574788687	3.9685	0.7988	3.998	287.0	-6.57	2.9	UNDER
ENSG00000085276	MECOM	2122	MDS1 and EVI1 complex locus	protein_coding	1.7241	0.786679993961836	3.9681	0.4842	4.016	287.0	-6.57	2.9	UNDER
ENSG00000187109	NAP1L1	4673	nucleosome assembly protein 1 like 1	protein_coding	60.6958	5.923548552952745	8.6591	0.416	8.669	287.0	-6.576	2.9	UNDER
ENSG00000143947	RPS27A	6233	ribosomal protein S27a	protein_coding	224.8776	7.813002567018352	10.296	0.3769	10.32	287.0	-6.588	2.9	UNDER
ENSG00000242028	HYPK	25764	huntingtin interacting protein K	protein_coding	0.1674	-2.5700359564830535	3.422	0.9079	3.306	287.0	-6.6	2.9	UNDER
ENSG00000175084	DES	1674	desmin	protein_coding	1.0939	0.1307991108381943	7.3119	1.0871	7.315	287.0	-6.606	2.9	UNDER
ENSG00000100890	PRORP	9692	protein only RNase P catalytic subunit	protein_coding	1.1793	0.23915359984436965	3.6914	0.5224	3.774	287.0	-6.608	2.8	UNDER
ENSG00000070770	CSNK2A2	1459	casein kinase 2 alpha 2	protein_coding	7.41	2.8896682250819596	4.9013	0.3044	4.889	287.0	-6.609	2.8	UNDER
ENSG00000003402	CFLAR	8837	CASP8 and FADD like apoptosis regulator	protein_coding	12.186	3.6072711250466183	7.5253	0.5924	7.45	287.0	-6.614	2.8	UNDER
ENSG00000226742	HSBP1L1	440498	heat shock factor binding protein 1 like 1	protein_coding	2.6009	1.3795655153699125	4.991	0.5452	5.008	287.0	-6.624	2.8	UNDER
ENSG00000022267	FHL1	2273	four and a half LIM domains 1	protein_coding	5.7135	2.514627272879422	8.2078	0.8594	8.327	287.0	-6.625	2.8	UNDER
ENSG00000188153	COL4A5	1287	collagen type IV alpha 5 chain	protein_coding	0.3143	-1.6652029248661147	3.2002	0.7342	3.214	287.0	-6.627	2.8	UNDER
ENSG00000071205	ARHGAP10	79658	Rho GTPase activating protein 10	protein_coding	1.6378	0.7126397979308514	4.1413	0.5168	4.129	287.0	-6.634	2.8	UNDER
ENSG00000144891	AGTR1	185	angiotensin II receptor type 1	protein_coding	0.4491	-1.151682530163898	3.4262	0.6896	3.462	287.0	-6.638	2.8	UNDER
ENSG00000189001	SBSN	374897	suprabasin	protein_coding	0.0	-9.965784284662087	-0.7697	1.3846	-0.6873	287.0	-6.642	2.8	UNDER
ENSG00000248098	BCKDHA	593	branched chain keto acid dehydrogenase E1 subunit alpha	protein_coding	0.5782	-0.787866492466244	4.1819	0.7469	4.304	287.0	-6.654	2.8	UNDER
ENSG00000154889	MPPE1	65258	metallophosphoesterase 1	protein_coding	3.9202	1.9712952280951592	5.4474	0.5224	5.523	287.0	-6.654	2.8	UNDER
ENSG00000196159	FAT4	79633	FAT atypical cadherin 4	protein_coding	0.3631	-1.4575933541049346	2.3275	0.5684	2.351	287.0	-6.659	2.8	UNDER
ENSG00000107317	PTGDS	5730	prostaglandin D2 synthase	protein_coding	3.0075	1.5890443567677666	8.9466	1.1016	8.979	287.0	-6.679	2.8	UNDER
ENSG00000060138	YBX3	8531	Y-box binding protein 3	protein_coding	13.0238	3.7031893145141037	8.496	0.7163	8.407	287.0	-6.691	2.8	UNDER
ENSG00000186184	POLR1D	51082	RNA polymerase I and III subunit D	protein_coding	16.2778	4.024922449414317	6.5656	0.3786	6.58	287.0	-6.711	2.8	UNDER
ENSG00000160223	ICOSLG	23308	inducible T cell costimulator ligand	protein_coding	0.1765	-2.4941090702700426	1.614	0.6112	1.66	287.0	-6.721	2.8	UNDER
ENSG00000143995	MEIS1	4211	Meis homeobox 1	protein_coding	1.4036	0.4901593402837194	5.483	0.7429	5.42	287.0	-6.721	2.8	UNDER
ENSG00000187243	MAGED4B	81557	MAGE family member D4B	protein_coding	0.0351	-4.791857352662278	2.3291	1.0594	2.356	287.0	-6.722	2.8	UNDER
ENSG00000186399	GOLGA8R	101059918	golgin A8 family member R	protein_coding	0.0783	-3.656535323845471	1.4884	0.7632	1.576	287.0	-6.741	2.8	UNDER
ENSG00000136732	GYPC	2995	glycophorin C (Gerbich blood group)	protein_coding	10.6748	3.416272278343227	6.773	0.4978	6.751	287.0	-6.743	2.7	UNDER
ENSG00000076685	NT5C2	22978	5'-nucleotidase, cytosolic II	protein_coding	9.9712	3.3179118174578455	5.6469	0.3451	5.661	287.0	-6.749	2.7	UNDER
ENSG00000243649	CFB	629	complement factor B	protein_coding	0.5502	-0.859352206845158	6.213	1.0473	6.041	287.0	-6.753	2.7	UNDER
ENSG00000108963	DPH1	1801	diphthamide biosynthesis 1	protein_coding	5.4178	2.437973400338024	5.3886	0.4366	5.416	287.0	-6.758	2.7	UNDER
ENSG00000124067	SLC12A4	6560	solute carrier family 12 member 4	protein_coding	6.6608	2.7359120421930836	6.188	0.5108	6.251	287.0	-6.758	2.7	UNDER
ENSG00000019144	PHLDB1	23187	pleckstrin homology like domain family B member 1	protein_coding	6.4692	2.693810307974912	6.6277	0.5814	6.654	287.0	-6.766	2.7	UNDER
ENSG00000123119	NECAB1	64168	N-terminal EF-hand calcium binding protein 1	protein_coding	0.1399	-2.827256483239813	1.3972	0.6242	1.439	287.0	-6.768	2.7	UNDER
ENSG00000109339	MAPK10	5602	mitogen-activated protein kinase 10	protein_coding	0.1629	-2.6091122404499907	2.9101	0.8146	2.971	287.0	-6.775	2.7	UNDER
ENSG00000106278	PTPRZ1	5803	protein tyrosine phosphatase receptor type Z1	protein_coding	0.0	-9.965784284662087	0.9611	1.6114	0.8961	287.0	-6.781	2.7	UNDER
ENSG00000135926	TMBIM1	64114	transmembrane BAX inhibitor motif containing 1	protein_coding	23.6471	4.563652370177529	7.641	0.4534	7.663	287.0	-6.787	2.7	UNDER
ENSG00000240247	DEFA1B	728358	defensin alpha 1B	protein_coding	0.0	-9.965784284662087	6.5321	2.4285	6.666	287.0	-6.793	2.7	UNDER
ENSG00000153113	CAST	831	calpastatin	protein_coding	20.7214	4.373119195768227	6.8226	0.3604	6.834	287.0	-6.797	2.7	UNDER
ENSG00000127774	EMC6	83460	ER membrane protein complex subunit 6	protein_coding	1.6859	0.7543744527125107	4.9599	0.6186	5.062	287.0	-6.798	2.7	UNDER
ENSG00000149273	RPS3	6188	ribosomal protein S3	protein_coding	301.7871	8.23739210892804	10.6345	0.3522	10.67	287.0	-6.806	2.7	UNDER
ENSG00000170615	SLC26A5	375611	solute carrier family 26 member 5	protein_coding	0.0	-9.965784284662087	-1.8052	1.1983	-1.552	287.0	-6.81	2.7	UNDER
ENSG00000163703	CRELD1	78987	cysteine rich with EGF like domains 1	protein_coding	1.9206	0.9423080561561847	5.3163	0.6414	5.276	287.0	-6.819	2.7	UNDER
ENSG00000091136	LAMB1	3912	laminin subunit beta 1	protein_coding	11.9241	3.5759294591390454	7.8315	0.6236	7.924	287.0	-6.824	2.7	UNDER
ENSG00000121310	ECHDC2	55268	enoyl-CoA hydratase domain containing 2	protein_coding	6.0135	2.588444807641867	6.9736	0.6424	7.03	287.0	-6.826	2.7	UNDER
ENSG00000197381	ADARB1	104	adenosine deaminase RNA specific B1	protein_coding	2.1673	1.1165643778033114	5.1801	0.5939	5.225	287.0	-6.842	2.7	UNDER
ENSG00000163611	SPICE1	152185	spindle and centriole associated protein 1	protein_coding	0.4917	-1.0212186232372655	2.3445	0.4917	2.379	287.0	-6.845	2.6	UNDER
ENSG00000171873	ADRA1D	146	adrenoceptor alpha 1D	protein_coding	0.0289	-5.063710705351345	1.1596	0.9092	1.281	287.0	-6.845	2.6	UNDER
ENSG00000189171	S100A13	6284	S100 calcium binding protein A13	protein_coding	10.9244	3.4496141954326647	7.3016	0.5627	7.299	287.0	-6.846	2.6	UNDER
ENSG00000176973	FAM89B	23625	family with sequence similarity 89 member B	protein_coding	2.678	1.421694581180292	5.331	0.5706	5.341	287.0	-6.851	2.6	UNDER
ENSG00000166394	CYB5R2	51700	cytochrome b5 reductase 2	protein_coding	1.1811	0.24135208577065867	3.9182	0.5365	3.857	287.0	-6.853	2.6	UNDER
ENSG00000100129	EIF3L	51386	eukaryotic translation initiation factor 3 subunit L	protein_coding	50.9584	5.671276386176229	8.0231	0.3431	8.054	287.0	-6.855	2.6	UNDER
ENSG00000005810	MYCBP2	23077	MYC binding protein 2	protein_coding	7.1534	2.838830781162876	5.0849	0.3276	5.091	287.0	-6.856	2.6	UNDER
ENSG00000115464	USP34	9736	ubiquitin specific peptidase 34	protein_coding	8.5014	3.0878701329410574	5.6752	0.377	5.646	287.0	-6.863	2.6	UNDER
ENSG00000169045	HNRNPH1	3187	heterogeneous nuclear ribonucleoprotein H1	protein_coding	86.1279	6.428425500811933	9.0247	0.3782	9.07	287.0	-6.865	2.6	UNDER
ENSG00000251201	TMED7-TICAM2	100302736	TMED7-TICAM2 readthrough	protein_coding	0.0	-9.965784284662087	-0.1281	1.4317	-0.0725	287.0	-6.871	2.6	UNDER
ENSG00000267796	LIN37	55957	lin-37 DREAM MuvB core complex component	protein_coding	1.1077	0.14886904353100042	3.6433	0.5079	3.686	287.0	-6.88	2.6	UNDER
ENSG00000171116	HSFX1	100506164	heat shock transcription factor family, X-linked 1	protein_coding	0.0	-9.965784284662087	-0.504	1.3745	-0.2845	287.0	-6.884	2.6	UNDER
ENSG00000182534	MXRA7	439921	matrix remodeling associated 7	protein_coding	6.4301	2.685065522750266	6.8802	0.6093	6.888	287.0	-6.885	2.6	UNDER
ENSG00000241370	RPP21	79897	ribonuclease P/MRP subunit p21	protein_coding	2.2692	1.1828194016122056	5.127	0.5723	5.253	287.0	-6.892	2.6	UNDER
ENSG00000213297	ZNF625-ZNF20	100529855	ZNF625-ZNF20 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.1763	1.4705	0.4447	287.0	-6.897	2.6	UNDER
ENSG00000154678	PDE1C	5137	phosphodiesterase 1C	protein_coding	0.0921	-3.4250750219906556	2.5812	0.8685	2.592	287.0	-6.916	2.6	UNDER
ENSG00000254413	CHKB-CPT1B	386593	CHKB-CPT1B readthrough (NMD candidate)	protein_coding	0.1382	-2.8447688837007212	2.5941	0.7851	2.646	287.0	-6.928	2.6	UNDER
ENSG00000185787	MORF4L1	10933	mortality factor 4 like 1	protein_coding	50.4429	5.656607914826908	7.8458	0.3158	7.867	287.0	-6.932	2.6	UNDER
ENSG00000184056	VPS33B	26276	VPS33B late endosome and lysosome associated	protein_coding	1.7331	0.7941870965668001	3.6769	0.4154	3.713	287.0	-6.94	2.6	UNDER
ENSG00000123560	PLP1	5354	proteolipid protein 1	protein_coding	0.0	-9.965784284662087	-0.1346	1.416	-0.0574	287.0	-6.943	2.5	UNDER
ENSG00000184206	GOLGA6L4	643707	golgin A6 family like 4	protein_coding	0.186	-2.4188898247744506	2.3927	0.6927	2.457	287.0	-6.946	2.5	UNDER
ENSG00000164741	DLC1	10395	DLC1 Rho GTPase activating protein	protein_coding	2.2516	1.1715911532316008	5.7436	0.6581	5.754	287.0	-6.947	2.5	UNDER
ENSG00000211445	GPX3	2878	glutathione peroxidase 3	protein_coding	50.7934	5.666597545869725	11.285	0.8079	11.39	287.0	-6.954	2.5	UNDER
ENSG00000167768	KRT1	3848	keratin 1	protein_coding	0.0	-9.965784284662087	1.1308	1.5943	1.311	287.0	-6.96	2.5	UNDER
ENSG00000108387	SEPTIN4	5414	septin 4	protein_coding	1.3698	0.45501809696972484	5.5725	0.7341	5.639	287.0	-6.971	2.5	UNDER
ENSG00000140545	MFGE8	4240	milk fat globule EGF and factor V/VIII domain containing	protein_coding	11.7655	3.556613342743988	7.7316	0.5983	7.739	287.0	-6.978	2.5	UNDER
ENSG00000100330	MTMR3	8897	myotubularin related protein 3	protein_coding	2.1405	1.098621677228955	5.0562	0.5671	5.05	287.0	-6.979	2.5	UNDER
ENSG00000257315	ZBED6	100381270	zinc finger BED-type containing 6	protein_coding	0.0209	-5.512925319948276	1.7297	1.0372	1.844	287.0	-6.983	2.5	UNDER
ENSG00000173678	SPDYE2B	100310812	speedy/RINGO cell cycle regulator family member E2B	protein_coding	0.0	-9.965784284662087	-1.6305	1.1932	-1.552	287.0	-6.986	2.5	UNDER
ENSG00000183691	NOG	9241	noggin	protein_coding	0.0	-9.965784284662087	-0.5854	1.3392	-0.4131	287.0	-7.004	2.5	UNDER
ENSG00000026297	RNASET2	8635	ribonuclease T2	protein_coding	5.9054	2.562279063629867	6.0186	0.4929	6.025	287.0	-7.012	2.5	UNDER
ENSG00000163737	PF4	5196	platelet factor 4	protein_coding	0.0	-9.965784284662087	2.5574	1.7849	2.71	287.0	-7.016	2.5	UNDER
ENSG00000186453	FAM228A	653140	family with sequence similarity 228 member A	protein_coding	0.0	-9.965784284662087	-0.3793	1.3653	-0.2159	287.0	-7.022	2.5	UNDER
ENSG00000174444	RPL4	6124	ribosomal protein L4	protein_coding	326.964	8.352992400333191	10.5395	0.3111	10.55	287.0	-7.028	2.5	UNDER
ENSG00000240038	AMY2B	280	amylase alpha 2B	protein_coding	1.6448	0.718789028019984	5.2124	0.6382	5.254	287.0	-7.041	2.5	UNDER
ENSG00000273136	NBPF26	101060684	NBPF member 26	protein_coding	0.2815	-1.8236772273595372	3.2401	0.7192	3.323	287.0	-7.041	2.5	UNDER
ENSG00000010404	IDS	3423	iduronate 2-sulfatase	protein_coding	5.1628	2.368433124464656	5.4803	0.4415	5.557	287.0	-7.048	2.5	UNDER
ENSG00000149591	TAGLN	6876	transgelin	protein_coding	18.1883	4.185018118032853	10.149	0.8459	10.1	287.0	-7.05	2.5	UNDER
ENSG00000185164	NOMO2	283820	NODAL modulator 2	protein_coding	7.8973	2.981542166518509	6.3633	0.4782	6.379	287.0	-7.072	2.5	UNDER
ENSG00000181625	SLX1B	79008	SLX1 homolog B, structure-specific endonuclease subunit	protein_coding	0.0352	-4.787866492466244	3.1535	1.1226	3.325	287.0	-7.074	2.4	UNDER
ENSG00000109113	RAB34	83871	RAB34, member RAS oncogene family	protein_coding	10.6655	3.4150149569927177	6.2314	0.3979	6.267	287.0	-7.078	2.4	UNDER
ENSG00000111275	ALDH2	217	aldehyde dehydrogenase 2 family member	protein_coding	12.1189	3.5993058902246897	7.6805	0.5765	7.782	287.0	-7.079	2.4	UNDER
ENSG00000111245	MYL2	4633	myosin light chain 2	protein_coding	0.0	-9.965784284662087	1.815	1.6637	1.864	287.0	-7.081	2.4	UNDER
ENSG00000269190	FBXO17	115290	F-box protein 17	protein_coding	0.6519	-0.6150660534248237	3.725	0.6126	3.755	287.0	-7.085	2.4	UNDER
ENSG00000070669	ASNS	440	asparagine synthetase (glutamine-hydrolyzing)	protein_coding	0.9747	-0.03549046661108824	4.9831	0.708	4.863	287.0	-7.088	2.4	UNDER
ENSG00000213221	DNLZ	728489	DNL-type zinc finger	protein_coding	0.28	-1.8313579644411608	3.6124	0.7679	3.597	287.0	-7.089	2.4	UNDER
ENSG00000154710	RABGEF1	27342	RAB guanine nucleotide exchange factor 1	protein_coding	2.0032	1.0030264828898985	4.0465	0.4292	4.029	287.0	-7.091	2.4	UNDER
ENSG00000163512	AZI2	64343	5-azacytidine induced 2	protein_coding	7.5674	2.9199883390428494	5.6865	0.3886	5.689	287.0	-7.119	2.4	UNDER
ENSG00000003756	RBM5	10181	RNA binding motif protein 5	protein_coding	16.4456	4.039717461818977	7.3444	0.4638	7.345	287.0	-7.125	2.4	UNDER
ENSG00000118407	FILIP1	27145	filamin A interacting protein 1	protein_coding	0.3097	-1.6864058534276087	2.6207	0.6041	2.583	287.0	-7.13	2.4	UNDER
ENSG00000035115	SH3YL1	26751	SH3 and SYLF domain containing 1	protein_coding	3.64	1.864334740782428	5.0052	0.4402	5.057	287.0	-7.135	2.4	UNDER
ENSG00000206047	DEFA1	1667	defensin alpha 1	protein_coding	0.0	-9.965784284662087	6.4806	2.3048	6.632	287.0	-7.136	2.4	UNDER
ENSG00000203722	RAET1G	353091	retinoic acid early transcript 1G	protein_coding	0.0	-9.965784284662087	-0.4447	1.3341	-0.4131	287.0	-7.137	2.4	UNDER
ENSG00000149231	CCDC82	79780	coiled-coil domain containing 82	protein_coding	3.0822	1.6244284767462716	4.8552	0.4523	4.892	287.0	-7.143	2.4	UNDER
ENSG00000145741	BTF3	689	basic transcription factor 3	protein_coding	95.6299	6.5794049481751795	8.8456	0.3162	8.865	287.0	-7.167	2.4	UNDER
ENSG00000111817	DSE	29940	dermatan sulfate epimerase	protein_coding	1.754	0.8114710305298359	4.2993	0.4856	4.259	287.0	-7.183	2.4	UNDER
ENSG00000150995	ITPR1	3708	inositol 1,4,5-trisphosphate receptor type 1	protein_coding	2.1068	1.0757379823940778	4.6084	0.4912	4.638	287.0	-7.192	2.4	UNDER
ENSG00000128891	CCDC32	90416	coiled-coil domain containing 32	protein_coding	3.1304	1.6468078077922255	4.1088	0.3423	4.137	287.0	-7.192	2.4	UNDER
ENSG00000120907	ADRA1A	148	adrenoceptor alpha 1A	protein_coding	0.0129	-6.168771306825942	2.0863	1.1467	2.325	287.0	-7.199	2.3	UNDER
ENSG00000177576	C18orf32	497661	chromosome 18 open reading frame 32	protein_coding	3.2008	1.6788831929198273	5.5083	0.5319	5.593	287.0	-7.2	2.3	UNDER
ENSG00000112651	MRPL2	51069	mitochondrial ribosomal protein L2	protein_coding	3.3572	1.7476881535673594	5.2768	0.4901	5.315	287.0	-7.201	2.3	UNDER
ENSG00000126759	CFP	5199	complement factor properdin	protein_coding	0.1854	-2.423526234895169	4.0226	0.8951	3.985	287.0	-7.202	2.3	UNDER
ENSG00000168872	DDX19A	55308	DEAD-box helicase 19A	protein_coding	3.5937	1.8458713738434211	4.408	0.3556	4.438	287.0	-7.205	2.3	UNDER
ENSG00000215126	ZNG1F	644019	Zn regulated GTPase metalloprotein activator 1F	protein_coding	0.4759	-1.068241312155092	3.2311	0.5935	3.268	287.0	-7.244	2.3	UNDER
ENSG00000270882	H4C14	8370	H4 clustered histone 14	protein_coding	0.0925	-3.4188898247744506	2.6264	0.8345	2.621	287.0	-7.244	2.3	UNDER
ENSG00000260916	CCPG1	9236	cell cycle progression 1	protein_coding	3.9288	1.974455891020679	4.8989	0.4031	4.934	287.0	-7.255	2.3	UNDER
ENSG00000121410	A1BG	1	alpha-1-B glycoprotein	protein_coding	0.3038	-1.7140651920561272	4.101	0.8015	4.163	287.0	-7.255	2.3	UNDER
ENSG00000274808	TBC1D3B	414059	TBC1 domain family member 3B	protein_coding	0.0915	-3.434402824145775	2.0094	0.7496	2.046	287.0	-7.262	2.3	UNDER
ENSG00000140945	CDH13	1012	cadherin 13	protein_coding	0.3305	-1.5929192245494992	4.749	0.8721	4.787	287.0	-7.272	2.3	UNDER
ENSG00000142279	WTIP	126374	WT1 interacting protein	protein_coding	0.6948	-0.5232554159295592	4.125	0.6379	4.16	287.0	-7.287	2.3	UNDER
ENSG00000155957	TMBIM4	51643	transmembrane BAX inhibitor motif containing 4	protein_coding	10.1094	3.3377681709216303	6.5991	0.4474	6.637	287.0	-7.29	2.3	UNDER
ENSG00000138772	ANXA3	306	annexin A3	protein_coding	2.6766	1.4209404561370802	6.7169	0.7247	6.783	287.0	-7.308	2.3	UNDER
ENSG00000165669	FAM204A	63877	family with sequence similarity 204 member A	protein_coding	5.4581	2.4486631246686343	5.0172	0.3512	5.038	287.0	-7.314	2.3	UNDER
ENSG00000129595	EPB41L4A	64097	erythrocyte membrane protein band 4.1 like 4A	protein_coding	0.354	-1.4941090702700428	3.1784	0.6388	3.118	287.0	-7.315	2.3	UNDER
ENSG00000173933	RBM4	5936	RNA binding motif protein 4	protein_coding	15.302	3.935742601456012	6.3903	0.3355	6.393	287.0	-7.316	2.3	UNDER
ENSG00000011052	NME1-NME2	654364	NME1-NME2 readthrough	protein_coding	0.0	-9.965784284662087	2.9506	1.7639	3.029	287.0	-7.323	2.3	UNDER
ENSG00000239900	ADSL	158	adenylosuccinate lyase	protein_coding	1.4041	0.4906728097132378	4.8999	0.6016	5.028	287.0	-7.329	2.3	UNDER
ENSG00000109475	RPL34	6164	ribosomal protein L34	protein_coding	178.8564	7.4826659990357225	10.5493	0.4181	10.56	287.0	-7.335	2.2	UNDER
ENSG00000138592	USP8	9101	ubiquitin specific peptidase 8	protein_coding	4.7628	2.252112845388215	4.4347	0.2974	4.446	287.0	-7.339	2.2	UNDER
ENSG00000172809	RPL38	6169	ribosomal protein L38	protein_coding	185.1623	7.532654369610546	10.1242	0.3524	10.15	287.0	-7.354	2.2	UNDER
ENSG00000140416	TPM1	7168	tropomyosin 1	protein_coding	15.6707	3.970089780667341	8.1324	0.5654	8.18	287.0	-7.362	2.2	UNDER
ENSG00000267281	ATF7-NPFF	114108587	ATF7-NPFF readthrough	protein_coding	0.2258	-2.1405074546072207	3.3516	0.7459	3.358	287.0	-7.363	2.2	UNDER
ENSG00000090061	CCNK	8812	cyclin K	protein_coding	2.8501	1.5115186415115693	4.6784	0.4296	4.672	287.0	-7.372	2.2	UNDER
ENSG00000175711	B3GNTL1	146712	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase like 1	protein_coding	0.4911	-1.0229765784193101	3.028	0.5491	3.018	287.0	-7.377	2.2	UNDER
ENSG00000129559	NEDD8	4738	NEDD8 ubiquitin like modifier	protein_coding	21.5833	4.431910400431494	7.4725	0.4121	7.516	287.0	-7.378	2.2	UNDER
ENSG00000124570	SERPINB6	5269	serpin family B member 6	protein_coding	16.6425	4.056886947938331	7.2927	0.4384	7.284	287.0	-7.381	2.2	UNDER
ENSG00000175309	PHYKPL	85007	5-phosphohydroxy-L-lysine phospho-lyase	protein_coding	7.3824	2.884285319479481	6.1464	0.4417	6.158	287.0	-7.385	2.2	UNDER
ENSG00000178038	ALS2CL	259173	ALS2 C-terminal like	protein_coding	2.27	1.1833277060448006	5.7183	0.614	5.73	287.0	-7.386	2.2	UNDER
ENSG00000136630	HLX	3142	H2.0 like homeobox	protein_coding	0.894	-0.16004041251046824	4.8152	0.6728	4.804	287.0	-7.395	2.2	UNDER
ENSG00000197576	HOXA4	3201	homeobox A4	protein_coding	0.2009	-2.308287184217976	3.7871	0.8233	3.752	287.0	-7.404	2.2	UNDER
ENSG00000175390	EIF3F	8665	eukaryotic translation initiation factor 3 subunit F	protein_coding	30.3312	4.9227782355789005	7.5053	0.3486	7.516	287.0	-7.408	2.2	UNDER
ENSG00000205560	CPT1B	1375	carnitine palmitoyltransferase 1B	protein_coding	0.5711	-0.8056607505155369	4.4163	0.7043	4.418	287.0	-7.414	2.2	UNDER
ENSG00000178761	FAM219B	57184	family with sequence similarity 219 member B	protein_coding	5.2598	2.3952822041322337	5.5234	0.4218	5.58	287.0	-7.416	2.2	UNDER
ENSG00000121075	TBX4	9496	T-box transcription factor 4	protein_coding	0.8034	-0.3140150132440975	5.0273	0.7193	5.046	287.0	-7.426	2.2	UNDER
ENSG00000011465	DCN	1634	decorin	protein_coding	22.0592	4.463373965494818	10.1818	0.7697	10.19	287.0	-7.429	2.2	UNDER
ENSG00000147403	RPL10	6134	ribosomal protein L10	protein_coding	457.1284	8.836458797756746	11.5574	0.3655	11.57	287.0	-7.444	2.2	UNDER
ENSG00000136867	SLC31A2	1318	solute carrier family 31 member 2	protein_coding	0.3509	-1.5067625807997849	4.3202	0.7828	4.47	287.0	-7.444	2.2	UNDER
ENSG00000169291	SHE	126669	Src homology 2 domain containing E	protein_coding	0.8637	-0.2097284055866981	4.3469	0.6116	4.362	287.0	-7.45	2.1	UNDER
ENSG00000134072	CAMK1	8536	calcium/calmodulin dependent protein kinase I	protein_coding	1.5979	0.6770797111662634	4.8419	0.5578	4.889	287.0	-7.467	2.1	UNDER
ENSG00000121964	GTDC1	79712	glycosyltransferase like domain containing 1	protein_coding	2.1199	1.0846765996967684	3.7075	0.3503	3.73	287.0	-7.487	2.1	UNDER
ENSG00000145506	NKD2	85409	NKD inhibitor of WNT signaling pathway 2	protein_coding	1.1025	0.14208662961752688	6.2854	0.819	6.269	287.0	-7.501	2.1	UNDER
ENSG00000274810	NPHP3-ACAD11	100532724	NPHP3-ACAD11 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.2804	1.3635	0.5271	287.0	-7.515	2.1	UNDER
ENSG00000183287	CCBE1	147372	collagen and calcium binding EGF domains 1	protein_coding	0.2184	-2.1883645691462563	3.2928	0.7274	3.299	287.0	-7.535	2.1	UNDER
ENSG00000174886	NDUFA11	126328	NADH:ubiquinone oxidoreductase subunit A11	protein_coding	9.4138	3.2349304477791856	7.426	0.5561	7.488	287.0	-7.537	2.1	UNDER
ENSG00000103175	WFDC1	58189	WAP four-disulfide core domain 1	protein_coding	0.1618	-2.618827395283202	4.724	0.972	4.786	287.0	-7.554	2.1	UNDER
ENSG00000239282	CASTOR1	652968	cytosolic arginine sensor for mTORC1 subunit 1	protein_coding	0.3166	-1.6547171824064917	3.9636	0.7433	4.027	287.0	-7.559	2.1	UNDER
