ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000026652	AGPAT4	56895	1-acylglycerol-3-phosphate O-acyltransferase 4	protein_coding	1.2313	0.30135351887776396	2.9337	0.51	2.928	287.0	-5.161	5.7	UNDER
ENSG00000143995	MEIS1	4211	Meis homeobox 1	protein_coding	3.1339	1.648419423312773	5.483	0.7429	5.42	287.0	-5.162	5.7	UNDER
ENSG00000067798	NAV3	89795	neuron navigator 3	protein_coding	0.2719	-1.873555700275309	1.783	0.7084	1.774	287.0	-5.162	5.7	UNDER
ENSG00000182944	EWSR1	2130	EWS RNA binding protein 1	protein_coding	47.7521	5.577522486872547	7.4033	0.3536	7.423	287.0	-5.163	5.7	UNDER
ENSG00000214413	BBIP1	92482	BBSome interacting protein 1	protein_coding	4.5633	2.190393619472398	4.1363	0.3768	4.167	287.0	-5.164	5.7	UNDER
ENSG00000122417	ODF2L	57489	outer dense fiber of sperm tails 2 like	protein_coding	4.9397	2.304715457798762	4.9902	0.5196	4.95	287.0	-5.168	5.7	UNDER
ENSG00000147894	C9orf72	203228	C9orf72-SMCR8 complex subunit	protein_coding	2.0937	1.0667436379561774	4.5031	0.6643	4.468	287.0	-5.173	5.7	UNDER
ENSG00000132535	DLG4	1742	discs large MAGUK scaffold protein 4	protein_coding	2.1851	1.1283593965287277	4.5496	0.6606	4.586	287.0	-5.179	5.7	UNDER
ENSG00000244682	FCGR2C	9103	Fc gamma receptor IIc (gene/pseudogene)	protein_coding	0.7649	-0.38477205642117435	4.5545	0.9536	4.596	287.0	-5.18	5.7	UNDER
ENSG00000076344	RGS11	8786	regulator of G protein signaling 11	protein_coding	0.441	-1.1778817252706555	3.6242	0.9269	3.578	287.0	-5.181	5.7	UNDER
ENSG00000138443	ABI2	10152	abl interactor 2	protein_coding	2.9654	1.5687131490760813	3.9483	0.4591	3.951	287.0	-5.183	5.7	UNDER
ENSG00000153707	PTPRD	5789	protein tyrosine phosphatase receptor type D	protein_coding	0.3724	-1.4212061673232474	2.6324	0.7819	2.616	287.0	-5.184	5.7	UNDER
ENSG00000010295	IFFO1	25900	intermediate filament family orphan 1	protein_coding	3.2345	1.6939886772195232	5.2503	0.6858	5.275	287.0	-5.186	5.7	UNDER
ENSG00000121940	CLCC1	23155	chloride channel CLIC like 1	protein_coding	3.8367	1.9402419378416462	3.8325	0.3646	3.856	287.0	-5.19	5.7	UNDER
ENSG00000137497	NUMA1	4926	nuclear mitotic apparatus protein 1	protein_coding	26.7312	4.740506667914771	7.0486	0.4446	7.074	287.0	-5.191	5.7	UNDER
ENSG00000204681	GABBR1	2550	gamma-aminobutyric acid type B receptor subunit 1	protein_coding	6.2617	2.64678477166527	5.6749	0.5832	5.706	287.0	-5.192	5.7	UNDER
ENSG00000187764	SEMA4D	10507	semaphorin 4D	protein_coding	3.2392	1.6960828656108318	4.7051	0.5795	4.652	287.0	-5.192	5.7	UNDER
ENSG00000109911	ELP4	26610	elongator acetyltransferase complex subunit 4	protein_coding	0.82	-0.28454587288428235	2.5137	0.5387	2.637	287.0	-5.194	5.6	UNDER
ENSG00000106571	GLI3	2737	GLI family zinc finger 3	protein_coding	0.7848	-0.3477659270907626	1.8474	0.4225	1.856	287.0	-5.196	5.6	UNDER
ENSG00000132530	XAF1	54739	XIAP associated factor 1	protein_coding	1.1196	0.16427139768074067	5.8233	1.089	5.632	287.0	-5.197	5.6	UNDER
ENSG00000166444	DENND2B	6764	DENN domain containing 2B	protein_coding	8.1383	3.0249047244726337	5.6755	0.5099	5.64	287.0	-5.198	5.6	UNDER
ENSG00000180353	HCLS1	3059	hematopoietic cell-specific Lyn substrate 1	protein_coding	11.0222	3.4624711893926507	6.5472	0.5935	6.543	287.0	-5.198	5.6	UNDER
ENSG00000136869	TLR4	7099	toll like receptor 4	protein_coding	1.3922	0.47840237803727326	3.661	0.6123	3.67	287.0	-5.198	5.6	UNDER
ENSG00000170873	MTSS1	9788	MTSS I-BAR domain containing 1	protein_coding	4.3373	2.117129821001713	4.7673	0.5096	4.762	287.0	-5.2	5.6	UNDER
ENSG00000123130	ACOT9	23597	acyl-CoA thioesterase 9	protein_coding	10.635	3.4108837771955804	5.6456	0.4296	5.631	287.0	-5.202	5.6	UNDER
ENSG00000119688	ABCD4	5826	ATP binding cassette subfamily D member 4	protein_coding	8.5659	3.0987732482458865	5.7205	0.5039	5.66	287.0	-5.203	5.6	UNDER
ENSG00000135604	STX11	8676	syntaxin 11	protein_coding	1.73	0.7916057247045515	4.3895	0.6912	4.403	287.0	-5.205	5.6	UNDER
ENSG00000151366	NDUFC2	4718	NADH:ubiquinone oxidoreductase subunit C2	protein_coding	14.4909	3.857174850643405	6.7849	0.5625	6.887	287.0	-5.205	5.6	UNDER
ENSG00000175387	SMAD2	4087	SMAD family member 2	protein_coding	8.582	3.101481998382252	5.1008	0.3841	5.128	287.0	-5.205	5.6	UNDER
ENSG00000131697	NPHP4	261734	nephrocystin 4	protein_coding	1.6874	0.7556567344082394	3.1695	0.4635	3.152	287.0	-5.208	5.6	UNDER
ENSG00000064205	CCN5	8839	cellular communication network factor 5	protein_coding	1.6868	0.7551439584864066	6.9809	1.1955	7.047	287.0	-5.208	5.6	UNDER
ENSG00000115380	EFEMP1	2202	EGF containing fibulin extracellular matrix protein 1	protein_coding	21.0958	4.398952279874704	7.3224	0.5612	7.362	287.0	-5.209	5.6	UNDER
ENSG00000083097	DOP1A	23033	DOP1 leucine zipper like protein A	protein_coding	1.6666	0.7377732772589395	3.2905	0.4896	3.325	287.0	-5.214	5.6	UNDER
ENSG00000072786	STK10	6793	serine/threonine kinase 10	protein_coding	6.0036	2.586068143143711	5.4539	0.5499	5.437	287.0	-5.215	5.6	UNDER
ENSG00000104517	UBR5	51366	ubiquitin protein ligase E3 component n-recognin 5	protein_coding	8.4191	3.073837367335304	5.8889	0.5397	5.763	287.0	-5.216	5.6	UNDER
ENSG00000022267	FHL1	2273	four and a half LIM domains 1	protein_coding	13.1966	3.722203692432749	8.2078	0.8594	8.327	287.0	-5.219	5.5	UNDER
ENSG00000104218	CSPP1	79848	centrosome and spindle pole associated protein 1	protein_coding	1.0419	0.060600829554117094	3.0489	0.5726	3.074	287.0	-5.219	5.5	UNDER
ENSG00000007237	GAS7	8522	growth arrest specific 7	protein_coding	2.3159	1.2121957772120309	4.2486	0.5817	4.271	287.0	-5.22	5.5	UNDER
ENSG00000197580	BCO2	83875	beta-carotene oxygenase 2	protein_coding	0.2117	-2.2331080615887773	2.1564	0.8394	2.057	287.0	-5.229	5.5	UNDER
ENSG00000102349	KLF8	11279	KLF transcription factor 8	protein_coding	1.0854	0.11955538469528214	2.9516	0.5415	2.98	287.0	-5.23	5.5	UNDER
ENSG00000163728	TTC14	151613	tetratricopeptide repeat domain 14	protein_coding	4.7031	2.2339187293857217	4.9961	0.528	5.0	287.0	-5.231	5.5	UNDER
ENSG00000196405	EVL	51466	Enah/Vasp-like	protein_coding	12.4981	3.643752311992136	6.8009	0.6035	6.775	287.0	-5.231	5.5	UNDER
ENSG00000166927	MS4A7	58475	membrane spanning 4-domains A7	protein_coding	3.1941	1.6758610852399998	5.8132	0.7907	5.902	287.0	-5.233	5.5	UNDER
ENSG00000177084	POLE	5426	DNA polymerase epsilon, catalytic subunit	protein_coding	2.9913	1.5812548232253587	4.0929	0.48	4.138	287.0	-5.233	5.5	UNDER
ENSG00000213930	GALT	2592	galactose-1-phosphate uridylyltransferase	protein_coding	5.3239	2.412754432219462	5.4753	0.5851	5.519	287.0	-5.234	5.5	UNDER
ENSG00000204084	INPP5B	3633	inositol polyphosphate-5-phosphatase B	protein_coding	5.3524	2.420455453223897	4.2081	0.3415	4.224	287.0	-5.235	5.5	UNDER
ENSG00000153914	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	protein_coding	7.9261	2.9867931760407846	5.2681	0.4351	5.289	287.0	-5.243	5.5	UNDER
ENSG00000043462	LCP2	3937	lymphocyte cytosolic protein 2	protein_coding	5.5184	2.4645114438019324	5.8424	0.6439	5.763	287.0	-5.246	5.5	UNDER
ENSG00000168676	KCTD19	146212	potassium channel tetramerization domain containing 19	protein_coding	0.0	-9.965784284662087	-2.4642	1.4298	-2.388	287.0	-5.247	5.5	UNDER
ENSG00000188895	MSL1	339287	MSL complex subunit 1	protein_coding	20.8981	4.385368910232079	6.5695	0.4162	6.589	287.0	-5.248	5.5	UNDER
ENSG00000129595	EPB41L4A	64097	erythrocyte membrane protein band 4.1 like 4A	protein_coding	0.8851	-0.17445857289817304	3.1784	0.6388	3.118	287.0	-5.249	5.5	UNDER
ENSG00000118514	ALDH8A1	64577	aldehyde dehydrogenase 8 family member A1	protein_coding	0.0436	-4.486812479629145	-0.1381	0.8277	-0.1187	287.0	-5.254	5.5	UNDER
ENSG00000158815	FGF17	8822	fibroblast growth factor 17	protein_coding	0.0189	-5.651087759005801	-0.0749	1.0614	-0.1187	287.0	-5.254	5.5	UNDER
ENSG00000026297	RNASET2	8635	ribonuclease T2	protein_coding	10.7578	3.427445268451652	6.0186	0.4929	6.025	287.0	-5.257	5.5	UNDER
ENSG00000142347	MYO1F	4542	myosin IF	protein_coding	4.7107	2.2362476838435197	5.9539	0.7065	5.945	287.0	-5.262	5.5	UNDER
ENSG00000147044	CASK	8573	calcium/calmodulin dependent serine protein kinase	protein_coding	2.442	1.2886538636051694	3.2684	0.3762	3.272	287.0	-5.262	5.5	UNDER
ENSG00000102125	TAFAZZIN	6901	tafazzin, phospholipid-lysophospholipid transacylase	protein_coding	9.8189	3.2957083330696357	6.0919	0.5313	6.095	287.0	-5.263	5.4	UNDER
ENSG00000139597	N4BP2L1	90634	NEDD4 binding protein 2 like 1	protein_coding	2.0152	1.0116387562468936	5.0091	0.7593	4.953	287.0	-5.265	5.4	UNDER
ENSG00000091592	NLRP1	22861	NLR family pyrin domain containing 1	protein_coding	4.5443	2.1843755186721405	5.4457	0.6194	5.455	287.0	-5.265	5.4	UNDER
ENSG00000197928	ZNF677	342926	zinc finger protein 677	protein_coding	1.2783	0.3553546205610661	3.0734	0.5161	3.077	287.0	-5.267	5.4	UNDER
ENSG00000181315	ZNF322	79692	zinc finger protein 322	protein_coding	1.5869	0.6671200598065821	2.8232	0.4089	2.82	287.0	-5.273	5.4	UNDER
ENSG00000241484	ARHGAP8	23779	Rho GTPase activating protein 8	protein_coding	0.4365	-1.1926450779423958	3.0701	0.8082	3.219	287.0	-5.274	5.4	UNDER
ENSG00000243811	APOBEC3D	140564	apolipoprotein B mRNA editing enzyme catalytic subunit 3D	protein_coding	0.123	-3.0115879742752116	1.59	0.872	1.501	287.0	-5.277	5.4	UNDER
ENSG00000164162	ANAPC10	10393	anaphase promoting complex subunit 10	protein_coding	2.6837	1.4247608842280755	3.6549	0.4225	3.72	287.0	-5.278	5.4	UNDER
ENSG00000168952	STXBP6	29091	syntaxin binding protein 6	protein_coding	1.0646	0.0916659875218126	4.5742	0.8492	4.63	287.0	-5.279	5.4	UNDER
ENSG00000139625	MAP3K12	7786	mitogen-activated protein kinase kinase kinase 12	protein_coding	2.678	1.421694581180292	4.922	0.6629	4.973	287.0	-5.28	5.4	UNDER
ENSG00000133169	BEX1	55859	brain expressed X-linked 1	protein_coding	0.0783	-3.656535323845471	1.2493	0.9292	1.227	287.0	-5.28	5.4	UNDER
ENSG00000058866	DGKG	1608	diacylglycerol kinase gamma	protein_coding	0.3459	-1.5274082542630671	2.5176	0.7656	2.541	287.0	-5.283	5.4	UNDER
ENSG00000166233	ARIH1	25820	ariadne RBR E3 ubiquitin protein ligase 1	protein_coding	8.9172	3.156752553965874	5.4028	0.4251	5.411	287.0	-5.284	5.4	UNDER
ENSG00000180834	MAP6D1	79929	MAP6 domain containing 1	protein_coding	0.079	-3.643856189774725	0.1479	0.7175	0.2522	287.0	-5.285	5.4	UNDER
ENSG00000110171	TRIM3	10612	tripartite motif containing 3	protein_coding	4.932	2.3024652873324056	5.0126	0.5128	5.018	287.0	-5.285	5.4	UNDER
ENSG00000099331	MYO9B	4650	myosin IXB	protein_coding	11.2046	3.4861479944138956	6.9558	0.6565	6.904	287.0	-5.285	5.4	UNDER
ENSG00000085514	PILRA	29992	paired immunoglobin like type 2 receptor alpha	protein_coding	2.6583	1.411046539173177	4.7634	0.6341	4.816	287.0	-5.287	5.4	UNDER
ENSG00000154803	FLCN	201163	folliculin	protein_coding	5.3548	2.421102087548795	5.597	0.6004	5.6	287.0	-5.29	5.4	UNDER
ENSG00000197943	PLCG2	5336	phospholipase C gamma 2	protein_coding	2.4708	1.3055620156204844	4.3114	0.5678	4.308	287.0	-5.294	5.3	UNDER
ENSG00000188092	GPR89B	51463	G protein-coupled receptor 89B	protein_coding	1.8978	0.9250879548799826	3.309	0.4503	3.358	287.0	-5.294	5.3	UNDER
ENSG00000148120	AOPEP	84909	aminopeptidase O (putative)	protein_coding	5.8078	2.538240157974277	5.5596	0.5706	5.537	287.0	-5.295	5.3	UNDER
ENSG00000121413	ZSCAN18	65982	zinc finger and SCAN domain containing 18	protein_coding	6.0827	2.604949012499714	5.7198	0.5882	5.725	287.0	-5.296	5.3	UNDER
ENSG00000187627	RGPD1	400966	RANBP2 like and GRIP domain containing 1	protein_coding	0.0	-9.965784284662087	0.9146	2.0539	1.132	287.0	-5.297	5.3	UNDER
ENSG00000148950	IMMP1L	196294	inner mitochondrial membrane peptidase subunit 1	protein_coding	1.5475	0.630871383012576	3.5519	0.5505	3.572	287.0	-5.306	5.3	UNDER
ENSG00000140678	ITGAX	3687	integrin subunit alpha X	protein_coding	2.6825	1.4241158881109774	6.8177	1.0147	6.83	287.0	-5.315	5.3	UNDER
ENSG00000170091	NSG2	51617	neuronal vesicle trafficking associated 2	protein_coding	0.0	-9.965784284662087	-2.119	1.476	-1.938	287.0	-5.316	5.3	UNDER
ENSG00000213347	MXD3	83463	MAX dimerization protein 3	protein_coding	1.1954	0.2586998155699026	4.0201	0.7075	4.023	287.0	-5.316	5.3	UNDER
ENSG00000169218	RSPO1	284654	R-spondin 1	protein_coding	0.0611	-4.009262921328968	1.7881	1.0897	1.848	287.0	-5.32	5.3	UNDER
ENSG00000122545	SEPTIN7	989	septin 7	protein_coding	18.0299	4.172399504587803	6.4373	0.4256	6.429	287.0	-5.322	5.3	UNDER
ENSG00000117069	ST6GALNAC5	81849	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 5	protein_coding	0.3903	-1.3536529846486554	2.658	0.7538	2.658	287.0	-5.322	5.3	UNDER
ENSG00000127124	HIVEP3	59269	HIVEP zinc finger 3	protein_coding	0.8383	-0.2527415140776216	2.9575	0.6031	2.924	287.0	-5.323	5.3	UNDER
ENSG00000102900	NUP93	9688	nucleoporin 93	protein_coding	7.4304	2.8936340254062634	4.7781	0.3539	4.778	287.0	-5.325	5.3	UNDER
ENSG00000148341	SH3GLB2	56904	SH3 domain containing GRB2 like, endophilin B2	protein_coding	14.299	3.837943241891027	6.3846	0.4777	6.422	287.0	-5.331	5.3	UNDER
ENSG00000158816	VWA5B1	127731	von Willebrand factor A domain containing 5B1	protein_coding	0.0	-9.965784284662087	-2.227	1.4507	-1.994	287.0	-5.335	5.3	UNDER
ENSG00000069424	KCNAB2	8514	potassium voltage-gated channel subfamily A regulatory beta subunit 2	protein_coding	3.2358	1.6945682250088334	5.3707	0.6891	5.391	287.0	-5.335	5.3	UNDER
ENSG00000205238	SPDYE2	441273	speedy/RINGO cell cycle regulator family member E2	protein_coding	0.03	-5.011587974275212	0.2668	0.9884	0.2998	287.0	-5.34	5.3	UNDER
ENSG00000145506	NKD2	85409	NKD inhibitor of WNT signaling pathway 2	protein_coding	3.7615	1.9116915818723397	6.2854	0.819	6.269	287.0	-5.34	5.3	UNDER
ENSG00000080603	SRCAP	10847	Snf2 related CREBBP activator protein	protein_coding	1.4414	0.5284713018828922	3.9596	0.6421	4.059	287.0	-5.344	5.2	UNDER
ENSG00000229474	PATL2	197135	PAT1 homolog 2	protein_coding	0.3783	-1.3985887232552119	2.6479	0.7569	2.656	287.0	-5.346	5.2	UNDER
ENSG00000164039	BDH2	56898	3-hydroxybutyrate dehydrogenase 2	protein_coding	8.4166	3.07340895518534	5.6713	0.4852	5.71	287.0	-5.354	5.2	UNDER
ENSG00000148187	MRRF	92399	mitochondrial ribosome recycling factor	protein_coding	4.8107	2.2665466961290424	4.7643	0.4665	4.743	287.0	-5.354	5.2	UNDER
ENSG00000213906	LTB4R2	56413	leukotriene B4 receptor 2	protein_coding	0.3272	-1.6073528560357366	2.1286	0.6975	2.227	287.0	-5.356	5.2	UNDER
ENSG00000172062	SMN1	6606	survival of motor neuron 1, telomeric	protein_coding	4.6219	2.2087981553351663	4.5931	0.445	4.581	287.0	-5.358	5.2	UNDER
ENSG00000012822	CALCOCO1	57658	calcium binding and coiled-coil domain 1	protein_coding	15.842	3.9857736421305074	7.1444	0.5895	7.214	287.0	-5.358	5.2	UNDER
ENSG00000161526	SAP30BP	29115	SAP30 binding protein	protein_coding	19.4748	4.28361068542478	6.2964	0.3755	6.329	287.0	-5.36	5.2	UNDER
ENSG00000173598	NUDT4	11163	nudix hydrolase 4	protein_coding	4.9032	2.2940178153102178	4.7725	0.4622	4.754	287.0	-5.362	5.2	UNDER
ENSG00000170323	FABP4	2167	fatty acid binding protein 4	protein_coding	1.3183	0.3997726611017057	6.6075	1.1578	6.646	287.0	-5.362	5.2	UNDER
ENSG00000165819	METTL3	56339	methyltransferase 3, N6-adenosine-methyltransferase complex catalytic subunit	protein_coding	12.498	3.643740769554583	5.7236	0.3878	5.734	287.0	-5.363	5.2	UNDER
ENSG00000213066	CEP43	11116	centrosomal protein 43	protein_coding	1.2419	0.31371022615091376	2.9465	0.4908	2.962	287.0	-5.364	5.2	UNDER
ENSG00000129292	PHF20L1	51105	PHD finger protein 20 like 1	protein_coding	4.6621	2.2212893685491673	4.2819	0.3841	4.277	287.0	-5.365	5.2	UNDER
ENSG00000010219	DYRK4	8798	dual specificity tyrosine phosphorylation regulated kinase 4	protein_coding	6.0788	2.6040238658145864	4.9806	0.443	5.033	287.0	-5.365	5.2	UNDER
ENSG00000076944	STXBP2	6813	syntaxin binding protein 2	protein_coding	20.8378	4.381200297460858	7.4471	0.5708	7.434	287.0	-5.371	5.2	UNDER
ENSG00000105640	RPL18A	6142	ribosomal protein L18a	protein_coding	261.3232	8.029696921793414	10.5249	0.464	10.57	287.0	-5.378	5.2	UNDER
ENSG00000171314	PGAM1	5223	phosphoglycerate mutase 1	protein_coding	22.8114	4.511746329610873	7.0429	0.4706	7.063	287.0	-5.379	5.2	UNDER
ENSG00000105404	RABAC1	10567	Rab acceptor 1	protein_coding	22.7335	4.506811370117707	7.696	0.5926	7.775	287.0	-5.382	5.2	UNDER
ENSG00000101247	NDUFAF5	79133	NADH:ubiquinone oxidoreductase complex assembly factor 5	protein_coding	2.9996	1.5852510108792797	4.3407	0.5117	4.328	287.0	-5.385	5.2	UNDER
ENSG00000135597	REPS1	85021	RALBP1 associated Eps domain containing 1	protein_coding	5.1463	2.3638158695658844	4.7496	0.443	4.746	287.0	-5.386	5.2	UNDER
ENSG00000087274	ADD1	118	adducin 1	protein_coding	42.7181	5.416809347736466	7.5335	0.3927	7.56	287.0	-5.39	5.1	UNDER
ENSG00000140853	NLRC5	84166	NLR family CARD domain containing 5	protein_coding	2.4822	1.3122004626376784	5.5454	0.7853	5.554	287.0	-5.391	5.1	UNDER
ENSG00000047634	SCML1	6322	Scm polycomb group protein like 1	protein_coding	1.302	0.38183708390604737	3.9294	0.6576	3.965	287.0	-5.395	5.1	UNDER
ENSG00000138670	RASGEF1B	153020	RasGEF domain family member 1B	protein_coding	2.2063	1.142282723454798	4.2605	0.578	4.199	287.0	-5.395	5.1	UNDER
ENSG00000164182	NDUFAF2	91942	NADH:ubiquinone oxidoreductase complex assembly factor 2	protein_coding	4.2498	2.0877343818197254	4.6957	0.4833	4.656	287.0	-5.396	5.1	UNDER
ENSG00000235453	SMIM27	100129250	small integral membrane protein 27	protein_coding	1.4148	0.5016174805429828	3.2135	0.5026	3.275	287.0	-5.396	5.1	UNDER
ENSG00000153898	MCOLN2	255231	mucolipin TRP cation channel 2	protein_coding	0.5244	-0.9285118944158176	3.4875	0.818	3.527	287.0	-5.399	5.1	UNDER
ENSG00000171819	ANGPTL7	10218	angiopoietin like 7	protein_coding	0.0	-9.965784284662087	-0.5116	1.75	-0.3201	287.0	-5.402	5.1	UNDER
ENSG00000132613	MTSS2	92154	MTSS I-BAR domain containing 2	protein_coding	4.6807	2.227032490541553	5.5499	0.615	5.594	287.0	-5.403	5.1	UNDER
ENSG00000249751	ECSCR	641700	endothelial cell surface expressed chemotaxis and apoptosis regulator	protein_coding	4.9498	2.307661669187727	5.8643	0.6578	5.88	287.0	-5.407	5.1	UNDER
ENSG00000156113	KCNMA1	3778	potassium calcium-activated channel subfamily M alpha 1	protein_coding	0.2178	-2.1923153567568927	3.3058	1.0164	3.365	287.0	-5.409	5.1	UNDER
ENSG00000120798	NR2C1	7181	nuclear receptor subfamily 2 group C member 1	protein_coding	6.0654	2.6008406280297645	5.1865	0.478	5.199	287.0	-5.409	5.1	UNDER
ENSG00000099949	LZTR1	8216	leucine zipper like post translational regulator 1	protein_coding	6.6304	2.729313479664895	5.7431	0.5565	5.813	287.0	-5.416	5.1	UNDER
ENSG00000007341	ST7L	54879	suppression of tumorigenicity 7 like	protein_coding	2.6098	1.3844919444145838	3.6197	0.4121	3.605	287.0	-5.424	5.1	UNDER
ENSG00000213145	CRIP1	1396	cysteine rich protein 1	protein_coding	7.914	2.9845893503624565	7.9397	0.9136	7.938	287.0	-5.424	5.1	UNDER
ENSG00000167549	CORO6	84940	coronin 6	protein_coding	0.4321	-1.2072279224818812	4.3988	1.0326	4.48	287.0	-5.429	5.1	UNDER
ENSG00000128731	HERC2	8924	HECT and RLD domain containing E3 ubiquitin protein ligase 2	protein_coding	7.5921	2.9246890083744264	5.0208	0.386	5.048	287.0	-5.43	5.1	UNDER
ENSG00000196535	MYO18A	399687	myosin XVIIIA	protein_coding	6.4864	2.697640395225277	4.9816	0.4205	4.976	287.0	-5.432	5.1	UNDER
ENSG00000113971	NPHP3	27031	nephrocystin 3	protein_coding	2.2261	1.155166338666828	4.3019	0.5793	4.341	287.0	-5.432	5.1	UNDER
ENSG00000204176	SYT15	83849	synaptotagmin 15	protein_coding	0.1043	-3.2474226585237322	2.6674	1.0884	2.683	287.0	-5.434	5.0	UNDER
ENSG00000080503	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	protein_coding	9.07	3.181261604283631	5.5148	0.4292	5.545	287.0	-5.437	5.0	UNDER
ENSG00000100568	VTI1B	10490	vesicle transport through interaction with t-SNAREs 1B	protein_coding	13.8972	3.79682614192035	6.0028	0.4056	6.044	287.0	-5.439	5.0	UNDER
ENSG00000170242	USP47	55031	ubiquitin specific peptidase 47	protein_coding	7.6513	2.9358934340640914	5.4814	0.468	5.459	287.0	-5.439	5.0	UNDER
ENSG00000185046	ANKS1B	56899	ankyrin repeat and sterile alpha motif domain containing 1B	protein_coding	0.0282	-5.097887820669432	-0.1727	0.9041	-0.1187	287.0	-5.448	5.0	UNDER
ENSG00000089022	MAPKAPK5	8550	MAPK activated protein kinase 5	protein_coding	6.8486	2.7760197406474703	4.656	0.3451	4.673	287.0	-5.448	5.0	UNDER
ENSG00000120727	PAIP2	51247	poly(A) binding protein interacting protein 2	protein_coding	15.746	3.9770050982698466	5.9872	0.369	6.034	287.0	-5.448	5.0	UNDER
ENSG00000137100	DCTN3	11258	dynactin subunit 3	protein_coding	14.1776	3.8256431822764614	6.1251	0.4218	6.194	287.0	-5.452	5.0	UNDER
ENSG00000105053	VRK3	51231	VRK serine/threonine kinase 3	protein_coding	5.8836	2.5569443527948885	4.7032	0.3935	4.757	287.0	-5.454	5.0	UNDER
ENSG00000122566	HNRNPA2B1	3181	heterogeneous nuclear ribonucleoprotein A2/B1	protein_coding	123.9323	6.9534200712810454	8.9571	0.3673	8.966	287.0	-5.455	5.0	UNDER
ENSG00000147162	OGT	8473	O-linked N-acetylglucosamine (GlcNAc) transferase	protein_coding	15.4157	3.9464220791324127	6.7957	0.5223	6.8	287.0	-5.455	5.0	UNDER
ENSG00000126264	HCST	10870	hematopoietic cell signal transducer	protein_coding	2.2069	1.1426748311871147	5.287	0.7594	5.33	287.0	-5.457	5.0	UNDER
ENSG00000164167	LSM6	11157	LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	6.7793	2.761349108013115	5.0314	0.4154	5.076	287.0	-5.465	5.0	UNDER
ENSG00000102678	FGF9	2254	fibroblast growth factor 9	protein_coding	0.0257	-5.227016447861895	0.3756	1.0246	0.3907	287.0	-5.468	5.0	UNDER
ENSG00000145287	PLAC8	51316	placenta associated 8	protein_coding	2.0214	1.0160683686276533	5.3546	0.7921	5.365	287.0	-5.477	5.0	UNDER
ENSG00000141452	RMC1	29919	regulator of MON1-CCZ1	protein_coding	6.6544	2.7345253769823	5.3122	0.4705	5.301	287.0	-5.479	5.0	UNDER
ENSG00000137726	FXYD6	53826	FXYD domain containing ion transport regulator 6	protein_coding	5.6169	2.4900309443667505	6.452	0.723	6.471	287.0	-5.48	5.0	UNDER
ENSG00000160953	PWWP3A	84939	PWWP domain containing 3A, DNA repair factor	protein_coding	3.8503	1.9453455073610348	5.0353	0.5638	5.025	287.0	-5.481	5.0	UNDER
ENSG00000154358	OBSCN	84033	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF	protein_coding	1.1576	0.21238257012235692	3.9042	0.6734	3.933	287.0	-5.482	5.0	UNDER
ENSG00000142208	AKT1	207	AKT serine/threonine kinase 1	protein_coding	22.3638	4.483157951808084	6.6373	0.3925	6.656	287.0	-5.488	4.9	UNDER
ENSG00000188011	RTP5	285093	receptor transporter protein 5 (putative)	protein_coding	0.0	-9.965784284662087	-1.0584	1.6221	-0.8863	287.0	-5.491	4.9	UNDER
ENSG00000254852	NPIPA2	642799	nuclear pore complex interacting protein family member A2	protein_coding	0.0	-9.965784284662087	0.8463	1.9679	1.227	287.0	-5.494	4.9	UNDER
ENSG00000114999	TTL	150465	tubulin tyrosine ligase	protein_coding	3.181	1.6699338356689606	4.0859	0.4397	4.095	287.0	-5.495	4.9	UNDER
ENSG00000069966	GNB5	10681	G protein subunit beta 5	protein_coding	1.9889	0.9926959317090887	3.4111	0.4401	3.456	287.0	-5.495	4.9	UNDER
ENSG00000275688	CCL15-CCL14	348249	CCL15-CCL14 readthrough (NMD candidate)	protein_coding	0.0594	-4.04930764022437	3.0769	1.2966	3.211	287.0	-5.496	4.9	UNDER
ENSG00000196954	CASP4	837	caspase 4	protein_coding	18.9086	4.241046940770497	6.6773	0.4432	6.649	287.0	-5.497	4.9	UNDER
ENSG00000167522	ANKRD11	29123	ankyrin repeat domain containing 11	protein_coding	13.4688	3.75165652466677	5.7702	0.3672	5.77	287.0	-5.497	4.9	UNDER
ENSG00000140090	SLC24A4	123041	solute carrier family 24 member 4	protein_coding	0.0548	-4.163591067720262	0.1871	0.7904	0.1519	287.0	-5.504	4.9	UNDER
ENSG00000149591	TAGLN	6876	transgelin	protein_coding	45.0373	5.493080467868203	10.149	0.8459	10.1	287.0	-5.504	4.9	UNDER
ENSG00000072134	EPN2	22905	epsin 2	protein_coding	3.6097	1.8522785569545075	4.2859	0.4421	4.288	287.0	-5.505	4.9	UNDER
