ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000171873	ADRA1D	146	adrenoceptor alpha 1D	protein_coding	0.2517	-1.9845024306046744	1.1596	0.9092	1.281	287.0	-3.458	8.5	UNDER
ENSG00000263155	MYZAP	100820829	myocardial zonula adherens protein	protein_coding	2.4006	1.263995882071239	4.7976	1.0216	4.857	287.0	-3.459	8.5	UNDER
ENSG00000198393	ZNF26	7574	zinc finger protein 26	protein_coding	1.5989	0.6779817338547008	2.5057	0.5284	2.546	287.0	-3.459	8.5	UNDER
ENSG00000114757	PEX5L	51555	peroxisomal biogenesis factor 5 like	protein_coding	0.0092	-6.6152870375779536	-2.6413	1.1487	-2.635	287.0	-3.46	8.5	UNDER
ENSG00000134516	DOCK2	1794	dedicator of cytokinesis 2	protein_coding	6.9354	2.7941870965668003	4.634	0.5316	4.603	287.0	-3.461	8.5	UNDER
ENSG00000134470	IL15RA	3601	interleukin 15 receptor subunit alpha	protein_coding	8.8955	3.153237872509433	5.8984	0.793	5.768	287.0	-3.462	8.5	UNDER
ENSG00000171570	RAB4B-EGLN2	100529264	RAB4B-EGLN2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-0.7117	2.6721	-0.1345	287.0	-3.463	8.5	UNDER
ENSG00000155957	TMBIM4	51643	transmembrane BAX inhibitor motif containing 4	protein_coding	33.1201	5.049678682525083	6.5991	0.4474	6.637	287.0	-3.463	8.5	UNDER
ENSG00000076685	NT5C2	22978	5'-nucleotidase, cytosolic II	protein_coding	21.8734	4.451171540225651	5.6469	0.3451	5.661	287.0	-3.465	8.5	UNDER
ENSG00000188820	CALHM6	441168	calcium homeostasis modulator family member 6	protein_coding	0.6374	-0.6474674433271037	2.6975	0.9648	2.747	287.0	-3.467	8.5	UNDER
ENSG00000118473	SGIP1	84251	SH3GL interacting endocytic adaptor 1	protein_coding	1.5749	0.6561759903264206	3.7248	0.8846	3.72	287.0	-3.469	8.5	UNDER
ENSG00000188385	JAKMIP3	282973	Janus kinase and microtubule interacting protein 3	protein_coding	0.0451	-4.439089439120111	-1.7046	0.7876	-1.639	287.0	-3.472	8.4	UNDER
ENSG00000104365	IKBKB	3551	inhibitor of nuclear factor kappa B kinase subunit beta	protein_coding	24.3252	4.604439069116684	5.8637	0.3627	5.868	287.0	-3.472	8.4	UNDER
ENSG00000185158	LRRC37B	114659	leucine rich repeat containing 37B	protein_coding	4.378	2.1306014497905643	3.8812	0.5041	3.883	287.0	-3.473	8.4	UNDER
ENSG00000083457	ITGAE	3682	integrin subunit alpha E	protein_coding	8.5163	3.0903961659029737	4.9019	0.5216	4.924	287.0	-3.473	8.4	UNDER
ENSG00000163913	IFT122	55764	intraflagellar transport 122	protein_coding	8.6591	3.1143836841518997	4.3879	0.3664	4.397	287.0	-3.476	8.4	UNDER
ENSG00000175110	MRPS22	56945	mitochondrial ribosomal protein S22	protein_coding	6.4261	2.684167919609903	4.5171	0.5271	4.618	287.0	-3.477	8.4	UNDER
ENSG00000172367	NHERF4	79849	NHERF family PDZ scaffold protein 4	protein_coding	0.0	-9.965784284662087	-2.7128	2.0858	-2.466	287.0	-3.477	8.4	UNDER
ENSG00000161647	MPP3	4356	MAGUK p55 scaffold protein 3	protein_coding	3.6611	1.8726711869665733	4.4592	0.7429	4.416	287.0	-3.482	8.4	UNDER
ENSG00000127080	IPPK	64768	inositol-pentakisphosphate 2-kinase	protein_coding	2.4032	1.2655569156025046	3.0001	0.4982	3.007	287.0	-3.482	8.4	UNDER
ENSG00000198873	GRK5	2869	G protein-coupled receptor kinase 5	protein_coding	13.3109	3.7346445958854075	6.032	0.6595	6.071	287.0	-3.483	8.4	UNDER
ENSG00000116783	TNNI3K	51086	TNNI3 interacting kinase	protein_coding	0.0399	-4.6117553466077	0.0526	1.3385	0.2762	287.0	-3.485	8.4	UNDER
ENSG00000133858	ZFC3H1	196441	zinc finger C3H1-type containing	protein_coding	8.8163	3.1403369468317854	5.3855	0.6441	5.353	287.0	-3.486	8.4	UNDER
ENSG00000197283	SYNGAP1	8831	synaptic Ras GTPase activating protein 1	protein_coding	3.3793	1.7571512906808102	4.0618	0.6609	4.107	287.0	-3.487	8.4	UNDER
ENSG00000100312	ACR	49	acrosin	protein_coding	0.0916	-3.432843996289213	1.4676	1.4033	1.556	287.0	-3.492	8.4	UNDER
ENSG00000168237	GLYCTK	132158	glycerate kinase	protein_coding	1.6557	0.7283123788436093	3.0724	0.6709	3.189	287.0	-3.494	8.4	UNDER
ENSG00000116337	AMPD2	271	adenosine monophosphate deaminase 2	protein_coding	10.8577	3.4407794893909616	6.0413	0.7427	6.084	287.0	-3.501	8.4	UNDER
ENSG00000145920	CPLX2	10814	complexin 2	protein_coding	0.0	-9.965784284662087	-3.0508	1.9722	-2.826	287.0	-3.506	8.4	UNDER
ENSG00000187690	EZHIP	340602	EZH inhibitory protein	protein_coding	0.0	-9.965784284662087	-3.7218	1.781	-3.308	287.0	-3.506	8.4	UNDER
ENSG00000149089	APIP	51074	APAF1 interacting protein	protein_coding	7.1727	2.8427174138817155	4.5068	0.4745	4.527	287.0	-3.507	8.3	UNDER
ENSG00000115919	KYNU	8942	kynureninase	protein_coding	1.0619	0.08800587129002016	3.1215	0.865	3.134	287.0	-3.507	8.3	UNDER
ENSG00000120071	KANSL1	284058	KAT8 regulatory NSL complex subunit 1	protein_coding	10.9594	3.4542285453286845	4.7625	0.3729	4.737	287.0	-3.508	8.3	UNDER
ENSG00000142347	MYO1F	4542	myosin IF	protein_coding	11.0931	3.471720729686618	5.9539	0.7065	5.945	287.0	-3.513	8.3	UNDER
ENSG00000109906	ZBTB16	7704	zinc finger and BTB domain containing 16	protein_coding	1.0259	0.038295698181544525	4.8091	1.3575	5.049	287.0	-3.514	8.3	UNDER
ENSG00000104957	YJU2B	81576	YJU2 splicing factor homolog B	protein_coding	17.069	4.093391153253013	5.9335	0.5237	5.955	287.0	-3.514	8.3	UNDER
ENSG00000164167	LSM6	11157	LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	11.8862	3.571337026806121	5.0314	0.4154	5.076	287.0	-3.515	8.3	UNDER
ENSG00000103313	MEFV	4210	MEFV innate immunity regulator, pyrin	protein_coding	0.4895	-1.0276749584428484	2.5647	1.0212	2.47	287.0	-3.518	8.3	UNDER
ENSG00000167641	PPP1R14A	94274	protein phosphatase 1 regulatory inhibitor subunit 14A	protein_coding	14.4167	3.8497691302532218	7.1778	0.9458	7.297	287.0	-3.519	8.3	UNDER
ENSG00000070610	GBA2	57704	glucosylceramidase beta 2	protein_coding	33.3281	5.058710455147776	6.6111	0.4411	6.651	287.0	-3.519	8.3	UNDER
ENSG00000176225	RTTN	25914	rotatin	protein_coding	1.6011	0.6799642008062252	2.4999	0.517	2.511	287.0	-3.52	8.3	UNDER
ENSG00000125107	CNOT1	23019	CCR4-NOT transcription complex subunit 1	protein_coding	48.4624	5.5988237169913475	6.7287	0.321	6.751	287.0	-3.52	8.3	UNDER
ENSG00000188487	INSC	387755	INSC spindle orientation adaptor protein	protein_coding	0.0274	-5.137965260044767	-0.2777	1.3809	-0.3752	287.0	-3.52	8.3	UNDER
ENSG00000130844	ZNF331	55422	zinc finger protein 331	protein_coding	5.0587	2.3390518471047503	5.3989	0.8684	5.378	287.0	-3.524	8.3	UNDER
ENSG00000100711	ZFYVE21	79038	zinc finger FYVE-type containing 21	protein_coding	12.04	3.5898833071786336	5.4255	0.5204	5.474	287.0	-3.527	8.3	UNDER
ENSG00000161594	KLHL10	317719	kelch like family member 10	protein_coding	0.0	-9.965784284662087	-3.0296	1.9655	-2.635	287.0	-3.529	8.3	UNDER
ENSG00000123843	C4BPB	725	complement component 4 binding protein beta	protein_coding	0.2657	-1.9067102699985232	2.1254	1.142	2.084	287.0	-3.531	8.3	UNDER
ENSG00000185619	PCGF3	10336	polycomb group ring finger 3	protein_coding	14.992	3.90621718078042	5.7157	0.5123	5.723	287.0	-3.532	8.3	UNDER
ENSG00000171401	KRT13	3860	keratin 13	protein_coding	0.2271	-2.132261648237312	2.463	1.3007	2.687	287.0	-3.533	8.3	UNDER
ENSG00000050426	LETMD1	25875	LETM1 domain containing 1	protein_coding	19.2374	4.265916914366915	5.7675	0.4246	5.812	287.0	-3.536	8.3	UNDER
ENSG00000240891	PLCXD2	257068	phosphatidylinositol specific phospholipase C X domain containing 2	protein_coding	0.5686	-0.8119789485830516	2.5352	0.9461	2.611	287.0	-3.538	8.2	UNDER
ENSG00000160953	PWWP3A	84939	PWWP domain containing 3A, DNA repair factor	protein_coding	8.2286	3.040822310107341	5.0353	0.5638	5.025	287.0	-3.538	8.2	UNDER
ENSG00000105383	CD33	945	CD33 molecule	protein_coding	2.3881	1.2564672416070202	4.0411	0.7867	4.122	287.0	-3.54	8.2	UNDER
ENSG00000169592	INO80E	283899	INO80 complex subunit E	protein_coding	14.2202	3.8299713011249525	5.6445	0.5126	5.71	287.0	-3.54	8.2	UNDER
ENSG00000107938	EDRF1	26098	erythroid differentiation regulatory factor 1	protein_coding	3.9185	1.9706696253790899	3.762	0.5054	3.859	287.0	-3.544	8.2	UNDER
ENSG00000135298	ADGRB3	577	adhesion G protein-coupled receptor B3	protein_coding	0.2445	-2.026205070347394	0.6832	0.7645	0.6969	287.0	-3.544	8.2	UNDER
ENSG00000196993	NPIPB9	100507607	nuclear pore complex interacting protein family member B9	protein_coding	0.089	-3.473931188332412	0.4342	1.1011	0.517	287.0	-3.549	8.2	UNDER
ENSG00000120727	PAIP2	51247	poly(A) binding protein interacting protein 2	protein_coding	25.5837	4.677209411641619	5.9872	0.369	6.034	287.0	-3.55	8.2	UNDER
ENSG00000140853	NLRC5	84166	NLR family CARD domain containing 5	protein_coding	6.7595	2.757129950774428	5.5454	0.7853	5.554	287.0	-3.551	8.2	UNDER
ENSG00000175279	CENPS	378708	centromere protein S	protein_coding	1.2974	0.376734904998522	3.1045	0.7674	3.271	287.0	-3.555	8.2	UNDER
ENSG00000145506	NKD2	85409	NKD inhibitor of WNT signaling pathway 2	protein_coding	10.3516	3.3719212332442536	6.2854	0.819	6.269	287.0	-3.557	8.2	UNDER
ENSG00000150627	WDR17	116966	WD repeat domain 17	protein_coding	0.2059	-2.27299444968944	0.3382	0.7338	0.3685	287.0	-3.558	8.2	UNDER
ENSG00000248871	TNFSF12-TNFSF13	407977	TNFSF12-TNFSF13 readthrough	protein_coding	0.0	-9.965784284662087	1.7097	3.2806	2.639	287.0	-3.559	8.2	UNDER
ENSG00000179583	CIITA	4261	class II major histocompatibility complex transactivator	protein_coding	2.8863	1.5297210161386234	4.2319	0.759	4.267	287.0	-3.56	8.2	UNDER
ENSG00000179256	SMCO3	440087	single-pass membrane protein with coiled-coil domains 3	protein_coding	0.0449	-4.445362036135641	-0.2095	1.1899	-0.0877	287.0	-3.56	8.2	UNDER
ENSG00000101049	SGK2	10110	serum/glucocorticoid regulated kinase 2	protein_coding	0.1471	-2.7553564542606015	0.1923	0.8277	0.2762	287.0	-3.561	8.2	UNDER
ENSG00000033800	PIAS1	8554	protein inhibitor of activated STAT 1	protein_coding	8.5913	3.10304436587412	4.3422	0.3479	4.323	287.0	-3.562	8.2	UNDER
ENSG00000110446	SLC15A3	51296	solute carrier family 15 member 3	protein_coding	22.8072	4.511480690001187	6.5439	0.5706	6.565	287.0	-3.562	8.2	UNDER
ENSG00000107959	PITRM1	10531	pitrilysin metallopeptidase 1	protein_coding	21.9953	4.459188963156547	6.0125	0.4359	6.006	287.0	-3.563	8.2	UNDER
ENSG00000132323	ILKAP	80895	ILK associated serine/threonine phosphatase	protein_coding	15.2418	3.9300560354530476	5.3675	0.4033	5.403	287.0	-3.564	8.1	UNDER
ENSG00000159692	CTBP1	1487	C-terminal binding protein 1	protein_coding	32.4926	5.0220836851053505	6.7101	0.4734	6.763	287.0	-3.566	8.1	UNDER
ENSG00000166912	MTMR10	54893	myotubularin related protein 10	protein_coding	6.5435	2.710282974435569	3.9099	0.3363	3.925	287.0	-3.567	8.1	UNDER
ENSG00000198865	CCDC152	100129792	coiled-coil domain containing 152	protein_coding	0.7304	-0.45126746820808106	2.1442	0.7274	2.186	287.0	-3.568	8.1	UNDER
ENSG00000127415	IDUA	3425	alpha-L-iduronidase	protein_coding	5.5421	2.470693034722621	4.7065	0.6265	4.767	287.0	-3.569	8.1	UNDER
ENSG00000108799	EZH1	2145	enhancer of zeste 1 polycomb repressive complex 2 subunit	protein_coding	13.9282	3.8000404964607295	5.5294	0.4834	5.574	287.0	-3.577	8.1	UNDER
ENSG00000100092	SH3BP1	23616	SH3 domain binding protein 1	protein_coding	2.4735	1.3071370422049158	3.7972	0.6956	3.851	287.0	-3.58	8.1	UNDER
ENSG00000157540	DYRK1A	1859	dual specificity tyrosine phosphorylation regulated kinase 1A	protein_coding	10.8184	3.4355485902604186	4.6939	0.3514	4.719	287.0	-3.581	8.1	UNDER
ENSG00000112305	SMAP1	60682	small ArfGAP 1	protein_coding	6.1603	2.6232347836602474	3.8582	0.3448	3.9	287.0	-3.582	8.1	UNDER
ENSG00000121068	TBX2	6909	T-box transcription factor 2	protein_coding	13.4238	3.746828690274403	6.7654	0.8423	6.759	287.0	-3.584	8.1	UNDER
ENSG00000187609	EXD3	54932	exonuclease 3'-5' domain containing 3	protein_coding	3.7174	1.8946819738550795	4.4326	0.7081	4.434	287.0	-3.584	8.1	UNDER
ENSG00000170667	RASA4B	100271927	RAS p21 protein activator 4B	protein_coding	1.0737	0.10393399105623309	3.9838	1.0826	3.911	287.0	-3.584	8.1	UNDER
ENSG00000256574	OR13A1	79290	olfactory receptor family 13 subfamily A member 1	protein_coding	0.0	-9.965784284662087	-2.6804	2.0323	-2.388	287.0	-3.585	8.1	UNDER
ENSG00000148600	CDHR1	92211	cadherin related family member 1	protein_coding	0.0611	-4.009262921328968	-1.0124	0.836	-0.9971	287.0	-3.585	8.1	UNDER
ENSG00000072818	ACAP1	9744	ArfGAP with coiled-coil, ankyrin repeat and PH domains 1	protein_coding	3.8842	1.9579888667363137	5.1418	0.888	5.108	287.0	-3.585	8.1	UNDER
ENSG00000205758	CRYZL1	9946	crystallin zeta like 1	protein_coding	10.0966	3.3359405285034756	4.7817	0.403	4.764	287.0	-3.587	8.1	UNDER
ENSG00000173200	PARP15	165631	poly(ADP-ribose) polymerase family member 15	protein_coding	1.6896	0.7575353550288004	3.1852	0.6762	3.233	287.0	-3.59	8.1	UNDER
ENSG00000197948	FCHSD1	89848	FCH and double SH3 domains 1	protein_coding	5.4157	2.43741419040331	4.6695	0.6216	4.697	287.0	-3.591	8.1	UNDER
ENSG00000197616	MYH6	4624	myosin heavy chain 6	protein_coding	0.0	-9.965784284662087	-1.9535	2.2304	-1.47	287.0	-3.592	8.0	UNDER
ENSG00000104852	SNRNP70	6625	small nuclear ribonucleoprotein U1 subunit 70	protein_coding	62.9228	5.97553389335257	7.8378	0.5185	7.87	287.0	-3.592	8.0	UNDER
ENSG00000125780	TGM3	7053	transglutaminase 3	protein_coding	0.0	-9.965784284662087	-2.1035	2.1887	-1.781	287.0	-3.592	8.0	UNDER
ENSG00000175634	RPS6KB2	6199	ribosomal protein S6 kinase B2	protein_coding	15.7627	3.9785342937138433	5.4406	0.4068	5.478	287.0	-3.594	8.0	UNDER
ENSG00000111664	GNB3	2784	G protein subunit beta 3	protein_coding	0.4674	-1.0941870190482343	2.1031	0.8894	2.098	287.0	-3.595	8.0	UNDER
ENSG00000167393	PPP2R3B	28227	protein phosphatase 2 regulatory subunit B''beta	protein_coding	1.8701	0.9038866647512329	3.5044	0.7232	3.53	287.0	-3.596	8.0	UNDER
ENSG00000168904	LRRC28	123355	leucine rich repeat containing 28	protein_coding	3.9615	1.986410935252045	3.3116	0.3684	3.343	287.0	-3.597	8.0	UNDER
ENSG00000112659	CUL9	23113	cullin 9	protein_coding	9.1855	3.1995153082583396	5.0204	0.5062	5.028	287.0	-3.597	8.0	UNDER
ENSG00000011465	DCN	1634	decorin	protein_coding	170.3922	7.4127239518523895	10.1818	0.7697	10.19	287.0	-3.598	8.0	UNDER
ENSG00000185198	PRSS57	400668	serine protease 57	protein_coding	0.0	-9.965784284662087	-1.947	2.2282	-1.552	287.0	-3.599	8.0	UNDER
ENSG00000159197	KCNE2	9992	potassium voltage-gated channel subfamily E regulatory subunit 2	protein_coding	0.0	-9.965784284662087	-1.8857	2.2442	-1.47	287.0	-3.6	8.0	UNDER
ENSG00000138738	PRDM5	11107	PR/SET domain 5	protein_coding	1.3603	0.4449850395223754	2.2652	0.5054	2.272	287.0	-3.602	8.0	UNDER
ENSG00000163815	CLEC3B	7123	C-type lectin domain family 3 member B	protein_coding	11.2243	3.488682096889752	7.3632	1.0746	7.422	287.0	-3.606	8.0	UNDER
ENSG00000067606	PRKCZ	5590	protein kinase C zeta	protein_coding	9.5539	3.2562407742745227	5.7221	0.6839	5.87	287.0	-3.606	8.0	UNDER
ENSG00000057593	F7	2155	coagulation factor VII	protein_coding	0.0	-9.965784284662087	-3.39	1.8227	-3.047	287.0	-3.608	8.0	UNDER
ENSG00000158717	RNF166	115992	ring finger protein 166	protein_coding	9.8014	3.2931350190433206	5.8211	0.7006	5.792	287.0	-3.608	8.0	UNDER
ENSG00000096093	EFHC1	114327	EF-hand domain containing 1	protein_coding	1.6328	0.7082313882155028	3.7144	0.833	3.659	287.0	-3.609	8.0	UNDER
ENSG00000026025	VIM	7431	vimentin	protein_coding	370.2583	8.53239216268352	10.2551	0.4774	10.29	287.0	-3.609	8.0	UNDER
ENSG00000176973	FAM89B	23625	family with sequence similarity 89 member B	protein_coding	9.6569	3.2717095256092446	5.331	0.5706	5.341	287.0	-3.609	8.0	UNDER
ENSG00000172732	MUS81	80198	MUS81 structure-specific endonuclease subunit	protein_coding	15.5757	3.9613177186650823	5.8561	0.5247	5.876	287.0	-3.611	8.0	UNDER
ENSG00000160808	MYL3	4634	myosin light chain 3	protein_coding	0.8425	-0.24554002637452127	2.4494	0.7459	2.491	287.0	-3.613	7.9	UNDER
ENSG00000173821	RNF213	57674	ring finger protein 213	protein_coding	32.3639	5.016358141176251	6.8046	0.4947	6.763	287.0	-3.615	7.9	UNDER
ENSG00000169629	RGPD8	727851	RANBP2 like and GRIP domain containing 8	protein_coding	0.4171	-1.2580800515053119	1.5156	0.7667	1.551	287.0	-3.618	7.9	UNDER
ENSG00000153157	SYCP2L	221711	synaptonemal complex protein 2 like	protein_coding	0.1431	-2.7948577593747017	1.206	1.1056	1.177	287.0	-3.619	7.9	UNDER
ENSG00000087274	ADD1	118	adducin 1	protein_coding	69.1479	6.111634396484861	7.5335	0.3927	7.56	287.0	-3.621	7.9	UNDER
ENSG00000047634	SCML1	6322	Scm polycomb group protein like 1	protein_coding	2.9224	1.5476472422587906	3.9294	0.6576	3.965	287.0	-3.622	7.9	UNDER
ENSG00000010244	ZNF207	7756	zinc finger protein 207	protein_coding	31.1181	4.959728431422502	6.7987	0.5075	6.742	287.0	-3.624	7.9	UNDER
ENSG00000261587	TMEM249	340393	transmembrane protein 249	protein_coding	0.0	-9.965784284662087	-2.6891	2.007	-2.315	287.0	-3.626	7.9	UNDER
ENSG00000153898	MCOLN2	255231	mucolipin TRP cation channel 2	protein_coding	1.4276	0.5146020264420407	3.4875	0.818	3.527	287.0	-3.634	7.9	UNDER
ENSG00000153391	INO80C	125476	INO80 complex subunit C	protein_coding	4.4146	2.142609487298665	4.2456	0.5786	4.35	287.0	-3.635	7.9	UNDER
ENSG00000176715	ACSF3	197322	acyl-CoA synthetase family member 3	protein_coding	4.6745	2.2251206556844374	3.9909	0.4856	4.08	287.0	-3.636	7.9	UNDER
ENSG00000241644	INMT	11185	indolethylamine N-methyltransferase	protein_coding	22.1963	4.472312297881459	7.5902	0.8571	7.65	287.0	-3.638	7.9	UNDER
ENSG00000213139	CRYGS	1427	crystallin gamma S	protein_coding	0.8177	-0.2885931995541527	2.3604	0.7278	2.412	287.0	-3.64	7.9	UNDER
ENSG00000117226	GBP3	2635	guanylate binding protein 3	protein_coding	2.4484	1.292428392886718	4.4173	0.8575	4.379	287.0	-3.644	7.9	UNDER
ENSG00000127329	PTPRB	5787	protein tyrosine phosphatase receptor type B	protein_coding	5.0959	2.349620048177693	5.0459	0.7399	5.099	287.0	-3.644	7.9	UNDER
ENSG00000111666	CHPT1	56994	choline phosphotransferase 1	protein_coding	11.9243	3.575953654876491	5.6462	0.568	5.671	287.0	-3.645	7.9	UNDER
ENSG00000178038	ALS2CL	259173	ALS2 C-terminal like	protein_coding	11.1613	3.480562421042989	5.7183	0.614	5.73	287.0	-3.645	7.9	UNDER
ENSG00000128284	APOL3	80833	apolipoprotein L3	protein_coding	10.3287	3.3687264502716396	6.0242	0.7283	5.952	287.0	-3.646	7.9	UNDER
ENSG00000137699	TRIM29	23650	tripartite motif containing 29	protein_coding	0.1694	-2.5530027593236113	2.3436	1.3429	2.148	287.0	-3.646	7.9	UNDER
ENSG00000187240	DYNC2H1	79659	dynein cytoplasmic 2 heavy chain 1	protein_coding	1.6618	0.7336146530749229	3.2166	0.6808	3.243	287.0	-3.647	7.9	UNDER
ENSG00000167280	ENGASE	64772	endo-beta-N-acetylglucosaminidase	protein_coding	8.4306	3.0758064263080738	5.4277	0.6439	5.428	287.0	-3.653	7.8	UNDER
ENSG00000111906	HDDC2	51020	HD domain containing 2	protein_coding	13.5291	3.7581005970969303	5.5113	0.4798	5.589	287.0	-3.654	7.8	UNDER
ENSG00000165626	BEND7	222389	BEN domain containing 7	protein_coding	2.3298	1.2208252157978725	3.5656	0.6416	3.589	287.0	-3.655	7.8	UNDER
ENSG00000018189	RUFY3	22902	RUN and FYVE domain containing 3	protein_coding	14.7495	3.882691953449603	5.3721	0.4073	5.381	287.0	-3.657	7.8	UNDER
ENSG00000185344	ATP6V0A2	23545	ATPase H+ transporting V0 subunit a2	protein_coding	3.9634	1.9871025349013864	3.5122	0.4166	3.497	287.0	-3.661	7.8	UNDER
ENSG00000172404	DNAJB7	150353	DnaJ heat shock protein family (Hsp40) member B7	protein_coding	0.0	-9.965784284662087	-3.3994	1.7933	-3.047	287.0	-3.662	7.8	UNDER
ENSG00000082014	SMARCD3	6604	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3	protein_coding	15.4835	3.9527528935172063	5.7879	0.5008	5.801	287.0	-3.664	7.8	UNDER
ENSG00000168282	MGAT2	4247	alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase	protein_coding	0.2465	-2.014499569695115	3.1024	1.3964	3.316	287.0	-3.664	7.8	UNDER
ENSG00000158062	UBXN11	91544	UBX domain protein 11	protein_coding	9.2607	3.2112770267974	5.6583	0.6673	5.652	287.0	-3.667	7.8	UNDER
ENSG00000166947	EPB42	2038	erythrocyte membrane protein band 4.2	protein_coding	0.0	-9.965784284662087	-1.8656	2.2086	-1.732	287.0	-3.668	7.8	UNDER
ENSG00000112031	MTRF1L	54516	mitochondrial translation release factor 1 like	protein_coding	3.1007	1.6330591539941	3.45	0.4953	3.43	287.0	-3.668	7.8	UNDER
ENSG00000180089	TMEM86B	255043	transmembrane protein 86B	protein_coding	0.9243	-0.11200690402352172	2.5042	0.7133	2.519	287.0	-3.668	7.8	UNDER
ENSG00000087157	PGS1	9489	phosphatidylglycerophosphate synthase 1	protein_coding	16.9449	4.082864355554438	5.9084	0.4977	5.881	287.0	-3.668	7.8	UNDER
ENSG00000204397	CARD16	114769	caspase recruitment domain family member 16	protein_coding	7.6134	2.928730359611043	5.9397	0.8209	5.855	287.0	-3.668	7.8	UNDER
ENSG00000206561	COLQ	8292	collagen like tail subunit of asymmetric acetylcholinesterase	protein_coding	0.3848	-1.374074951500346	1.4521	0.7702	1.449	287.0	-3.669	7.8	UNDER
ENSG00000131480	AOC2	314	amine oxidase copper containing 2	protein_coding	0.4942	-1.0139167803351847	1.172	0.5956	1.19	287.0	-3.67	7.8	UNDER
ENSG00000156885	COX6A2	1339	cytochrome c oxidase subunit 6A2	protein_coding	0.0	-9.965784284662087	-0.5038	2.5785	0.0158	287.0	-3.67	7.8	UNDER
ENSG00000133316	WDR74	54663	WD repeat domain 74	protein_coding	9.7454	3.2848694330960324	5.0505	0.481	5.043	287.0	-3.671	7.8	UNDER
ENSG00000187800	PEAR1	375033	platelet endothelial aggregation receptor 1	protein_coding	4.7504	2.248352666173049	4.6546	0.6555	4.671	287.0	-3.671	7.8	UNDER
ENSG00000167757	KLK11	11012	kallikrein related peptidase 11	protein_coding	1.1535	0.207268173112028	4.2617	1.1028	4.333	287.0	-3.676	7.7	UNDER
ENSG00000168781	PPIP5K1	9677	diphosphoinositol pentakisphosphate kinase 1	protein_coding	2.2819	1.190867665228918	3.1571	0.5348	3.207	287.0	-3.677	7.7	UNDER
ENSG00000087884	AAMDC	28971	adipogenesis associated Mth938 domain containing	protein_coding	12.7907	3.6771361041100294	5.5786	0.5168	5.633	287.0	-3.679	7.7	UNDER
ENSG00000169918	OTUD7A	161725	OTU deubiquitinase 7A	protein_coding	0.158	-2.6529013293777317	-0.343	0.6279	-0.2671	287.0	-3.679	7.7	UNDER
ENSG00000112159	MDN1	23195	midasin AAA ATPase 1	protein_coding	5.455	2.4478436443620857	4.029	0.4296	4.041	287.0	-3.681	7.7	UNDER
ENSG00000187954	ZFTRAF1	50626	zinc finger TRAF-type containing 1	protein_coding	10.5724	3.402367461617257	5.4802	0.5641	5.529	287.0	-3.683	7.7	UNDER
ENSG00000273136	NBPF26	101060684	NBPF member 26	protein_coding	1.5048	0.5905301643198204	3.2401	0.7192	3.323	287.0	-3.684	7.7	UNDER
ENSG00000110719	TCIRG1	10312	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3	protein_coding	39.6772	5.310274674292198	8.1123	0.7604	8.125	287.0	-3.685	7.7	UNDER
ENSG00000118939	UCHL3	7347	ubiquitin C-terminal hydrolase L3	protein_coding	3.2738	1.7114068004458474	4.1597	0.6644	4.155	287.0	-3.685	7.7	UNDER
ENSG00000143947	RPS27A	6233	ribosomal protein S27a	protein_coding	479.9028	8.906601426499284	10.296	0.3769	10.32	287.0	-3.686	7.7	UNDER
ENSG00000112425	EPM2A	7957	EPM2A glucan phosphatase, laforin	protein_coding	0.8218	-0.2813863010245155	1.6017	0.5108	1.665	287.0	-3.687	7.7	UNDER
ENSG00000114626	ABTB1	80325	ankyrin repeat and BTB domain containing 1	protein_coding	11.2074	3.486508442895693	6.023	0.6877	6.106	287.0	-3.688	7.7	UNDER
ENSG00000185973	TMLHE	55217	trimethyllysine hydroxylase, epsilon	protein_coding	2.2371	1.1622744984595281	2.8197	0.4493	2.836	287.0	-3.689	7.7	UNDER
ENSG00000114021	NIT2	56954	nitrilase family member 2	protein_coding	9.976	3.318606074503733	4.9753	0.4491	5.067	287.0	-3.689	7.7	UNDER
ENSG00000141012	GALNS	2588	galactosamine (N-acetyl)-6-sulfatase	protein_coding	7.9177	2.9852636048637353	4.7053	0.4661	4.68	287.0	-3.69	7.7	UNDER
ENSG00000172932	ANKRD13D	338692	ankyrin repeat domain 13D	protein_coding	12.9309	3.692862351412197	5.9768	0.6188	5.962	287.0	-3.691	7.7	UNDER
ENSG00000066923	STAG3	10734	STAG3 cohesin complex component	protein_coding	0.8367	-0.25549442137138945	2.1727	0.6578	2.189	287.0	-3.691	7.7	UNDER
ENSG00000250510	GPR162	27239	G protein-coupled receptor 162	protein_coding	2.997	1.5840003832857725	4.6701	0.8361	4.633	287.0	-3.691	7.7	UNDER
