ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000077522	ACTN2	88	actinin alpha 2	protein_coding	0.1296	-2.9367731980030185	2.8226	1.1124	2.759	287.0	-5.177	4.7	UNDER
ENSG00000170160	CCDC144A	9720	coiled-coil domain containing 144A	protein_coding	0.0	-9.965784284662087	-0.1301	1.8993	0.2277	287.0	-5.179	4.7	UNDER
ENSG00000203791	EEF1AKMT2	399818	EEF1A lysine methyltransferase 2	protein_coding	2.2349	1.160855665493157	3.3845	0.429	3.428	287.0	-5.183	4.7	UNDER
ENSG00000181016	LSMEM1	286006	leucine rich single-pass membrane protein 1	protein_coding	0.101	-3.2933589426905914	2.4697	1.1112	2.328	287.0	-5.186	4.7	UNDER
ENSG00000185158	LRRC37B	114659	leucine rich repeat containing 37B	protein_coding	2.404	1.266036893995317	3.8812	0.5041	3.883	287.0	-5.188	4.7	UNDER
ENSG00000122085	MTERF4	130916	mitochondrial transcription termination factor 4	protein_coding	6.2794	2.650856447594427	4.828	0.4193	4.893	287.0	-5.192	4.7	UNDER
ENSG00000035664	DAPK2	23604	death associated protein kinase 2	protein_coding	2.2827	1.1913731424086662	5.1121	0.7532	5.194	287.0	-5.205	4.7	UNDER
ENSG00000185437	SH3BGR	6450	SH3 domain binding glutamate rich protein	protein_coding	0.2335	-2.0923401721467103	2.3279	0.8493	2.284	287.0	-5.205	4.7	UNDER
ENSG00000142748	FCN3	8547	ficolin 3	protein_coding	13.44	3.7485685723918225	9.3788	1.0811	9.453	287.0	-5.208	4.7	UNDER
ENSG00000213906	LTB4R2	56413	leukotriene B4 receptor 2	protein_coding	0.351	-1.50635266602479	2.1286	0.6975	2.227	287.0	-5.211	4.7	UNDER
ENSG00000006652	IFRD1	3475	interferon related developmental regulator 1	protein_coding	2.8276	1.500088175738225	5.9275	0.8494	5.795	287.0	-5.212	4.7	UNDER
ENSG00000167549	CORO6	84940	coronin 6	protein_coding	0.505	-0.982790709967777	4.3988	1.0326	4.48	287.0	-5.212	4.7	UNDER
ENSG00000129292	PHF20L1	51105	PHD finger protein 20 like 1	protein_coding	4.8538	2.2794118631106937	4.2819	0.3841	4.277	287.0	-5.213	4.7	UNDER
ENSG00000172977	KAT5	10524	lysine acetyltransferase 5	protein_coding	6.8991	2.7866172703630774	5.3748	0.4963	5.499	287.0	-5.215	4.7	UNDER
ENSG00000105221	AKT2	208	AKT serine/threonine kinase 2	protein_coding	16.2736	4.024550179899897	6.0582	0.3899	6.098	287.0	-5.216	4.7	UNDER
ENSG00000142606	MMEL1	79258	membrane metalloendopeptidase like 1	protein_coding	0.0902	-3.454822365384708	2.3109	1.1051	2.39	287.0	-5.217	4.7	UNDER
ENSG00000140543	DET1	55070	DET1 partner of COP1 E3 ubiquitin ligase	protein_coding	0.1018	-3.282087830355571	1.2281	0.8646	1.423	287.0	-5.217	4.7	UNDER
ENSG00000099834	CDHR5	53841	cadherin related family member 5	protein_coding	0.0	-9.965784284662087	-2.7797	1.3758	-2.727	287.0	-5.223	4.7	UNDER
ENSG00000076685	NT5C2	22978	5'-nucleotidase, cytosolic II	protein_coding	14.3571	3.8437929455848705	5.6469	0.3451	5.661	287.0	-5.225	4.7	UNDER
ENSG00000160145	KALRN	8997	kalirin RhoGEF kinase	protein_coding	1.258	0.33227828305692936	3.5666	0.619	3.585	287.0	-5.225	4.7	UNDER
ENSG00000181409	AATK	9625	apoptosis associated tyrosine kinase	protein_coding	1.1591	0.21424917025451382	3.9444	0.7138	3.992	287.0	-5.226	4.6	UNDER
ENSG00000148950	IMMP1L	196294	inner mitochondrial membrane peptidase subunit 1	protein_coding	1.5885	0.668573016475889	3.5519	0.5505	3.572	287.0	-5.238	4.6	UNDER
ENSG00000257594	GALNT4	8693	polypeptide N-acetylgalactosaminyltransferase 4	protein_coding	0.0162	-5.861447624847352	0.7311	1.2582	0.9268	287.0	-5.24	4.6	UNDER
ENSG00000110200	ANAPC15	25906	anaphase promoting complex subunit 15	protein_coding	4.6622	2.2213203067570517	5.0605	0.5414	5.112	287.0	-5.244	4.6	UNDER
ENSG00000254206	NPIPB11	728888	nuclear pore complex interacting protein family member B11	protein_coding	0.1588	-2.6456606866214725	1.5442	0.7989	1.566	287.0	-5.245	4.6	UNDER
ENSG00000168676	KCTD19	146212	potassium channel tetramerization domain containing 19	protein_coding	0.0	-9.965784284662087	-2.4642	1.4298	-2.388	287.0	-5.247	4.6	UNDER
ENSG00000164162	ANAPC10	10393	anaphase promoting complex subunit 10	protein_coding	2.7021	1.4346148847307145	3.6549	0.4225	3.72	287.0	-5.255	4.6	UNDER
ENSG00000087495	PHACTR3	116154	phosphatase and actin regulator 3	protein_coding	0.7151	-0.4817670277465167	3.352	0.7293	3.428	287.0	-5.257	4.6	UNDER
ENSG00000188001	TPRG1	285386	tumor protein p63 regulated 1	protein_coding	0.7321	-0.4479180893468925	3.2449	0.7018	3.263	287.0	-5.262	4.6	UNDER
ENSG00000102362	SYTL4	94121	synaptotagmin like 4	protein_coding	2.1033	1.0733403974339601	4.2572	0.6051	4.248	287.0	-5.262	4.6	UNDER
ENSG00000112367	FIG4	9896	FIG4 phosphoinositide 5-phosphatase	protein_coding	2.0494	1.035905383742128	3.451	0.4586	3.502	287.0	-5.266	4.6	UNDER
ENSG00000132323	ILKAP	80895	ILK associated serine/threonine phosphatase	protein_coding	9.4649	3.242739681186129	5.3675	0.4033	5.403	287.0	-5.268	4.6	UNDER
ENSG00000148444	COMMD3	23412	COMM domain containing 3	protein_coding	6.7947	2.764622165343585	5.453	0.5103	5.558	287.0	-5.268	4.6	UNDER
ENSG00000182685	BRICD5	283870	BRICHOS domain containing 5	protein_coding	0.7961	-0.32716736633778654	3.9396	0.8085	3.962	287.0	-5.277	4.6	UNDER
ENSG00000104093	DMXL2	23312	Dmx like 2	protein_coding	3.6854	1.882212621892863	5.3637	0.6587	5.313	287.0	-5.285	4.6	UNDER
ENSG00000167280	ENGASE	64772	endo-beta-N-acetylglucosaminidase	protein_coding	4.0669	2.0242842142796458	5.4277	0.6439	5.428	287.0	-5.286	4.6	UNDER
ENSG00000168096	ANKS3	124401	ankyrin repeat and sterile alpha motif domain containing 3	protein_coding	2.3406	1.227494650859301	3.9949	0.5231	3.996	287.0	-5.29	4.6	UNDER
ENSG00000109920	FNBP4	23360	formin binding protein 4	protein_coding	12.9218	3.6918467894126987	6.3855	0.509	6.389	287.0	-5.292	4.6	UNDER
ENSG00000187627	RGPD1	400966	RANBP2 like and GRIP domain containing 1	protein_coding	0.0	-9.965784284662087	0.9146	2.0539	1.132	287.0	-5.297	4.6	UNDER
ENSG00000038358	EDC4	23644	enhancer of mRNA decapping 4	protein_coding	11.1587	3.4802263394084334	5.6247	0.4044	5.666	287.0	-5.303	4.5	UNDER
ENSG00000064607	SUGP2	10147	SURP and G-patch domain containing 2	protein_coding	11.8427	3.5660479476250817	6.0314	0.4647	6.024	287.0	-5.305	4.5	UNDER
ENSG00000203811	H3C14	126961	H3 clustered histone 14	protein_coding	0.0	-9.965784284662087	-2.4807	1.4102	-2.388	287.0	-5.308	4.5	UNDER
ENSG00000107736	CDH23	64072	cadherin related 23	protein_coding	0.7883	-0.34135434566240397	3.2688	0.6801	3.308	287.0	-5.308	4.5	UNDER
ENSG00000203852	H3C15	333932	H3 clustered histone 15	protein_coding	0.0	-9.965784284662087	-2.4807	1.4102	-2.388	287.0	-5.308	4.5	UNDER
ENSG00000060971	ACAA1	30	acetyl-CoA acyltransferase 1	protein_coding	15.8199	3.9837597673026486	6.2452	0.426	6.27	287.0	-5.309	4.5	UNDER
ENSG00000196470	SIAH1	6477	siah E3 ubiquitin protein ligase 1	protein_coding	4.7633	2.2522642601552945	4.3688	0.3983	4.357	287.0	-5.314	4.5	UNDER
ENSG00000144230	GPR17	2840	G protein-coupled receptor 17	protein_coding	0.098	-3.3364276645824775	2.911	1.1755	2.938	287.0	-5.315	4.5	UNDER
ENSG00000112159	MDN1	23195	midasin AAA ATPase 1	protein_coding	3.3511	1.745065188223464	4.029	0.4296	4.041	287.0	-5.316	4.5	UNDER
ENSG00000170091	NSG2	51617	neuronal vesicle trafficking associated 2	protein_coding	0.0	-9.965784284662087	-2.119	1.476	-1.938	287.0	-5.316	4.5	UNDER
ENSG00000104824	HNRNPL	3191	heterogeneous nuclear ribonucleoprotein L	protein_coding	52.1808	5.705474805357104	7.645	0.3648	7.655	287.0	-5.317	4.5	UNDER
ENSG00000262246	CORO7	79585	coronin 7	protein_coding	5.0523	2.3372258311857705	5.6113	0.6157	5.626	287.0	-5.318	4.5	UNDER
ENSG00000214140	PRCD	768206	photoreceptor disc component	protein_coding	0.2968	-1.7475843409673495	2.7144	0.8391	2.787	287.0	-5.318	4.5	UNDER
ENSG00000120913	PDLIM2	64236	PDZ and LIM domain 2	protein_coding	7.3837	2.8845393133660333	6.617	0.7015	6.695	287.0	-5.321	4.5	UNDER
ENSG00000214402	LCNL1	401562	lipocalin like 1	protein_coding	0.0431	-4.503077533991929	1.9733	1.2165	2.081	287.0	-5.324	4.5	UNDER
ENSG00000166682	TMPRSS5	80975	transmembrane serine protease 5	protein_coding	0.0655	-3.910501849160897	-0.4075	0.6579	-0.394	287.0	-5.325	4.5	UNDER
ENSG00000228253	ATP8	4509	ATP synthase F0 subunit 8	protein_coding	2302.996	11.169296816466774	14.4037	0.6071	14.48	287.0	-5.328	4.5	UNDER
ENSG00000079277	MKNK1	8569	MAPK interacting serine/threonine kinase 1	protein_coding	11.971	3.581592278836014	6.0433	0.4616	6.034	287.0	-5.333	4.5	UNDER
ENSG00000096093	EFHC1	114327	EF-hand domain containing 1	protein_coding	0.6025	-0.7285743239070654	3.7144	0.833	3.659	287.0	-5.334	4.5	UNDER
ENSG00000164050	PLXNB1	5364	plexin B1	protein_coding	10.6865	3.417852514885898	6.2713	0.5349	6.294	287.0	-5.335	4.4	UNDER
ENSG00000270011	ZNF559-ZNF177	100529215	ZNF559-ZNF177 readthrough	protein_coding	0.0409	-4.576905945850098	0.7902	1.0042	0.9343	287.0	-5.345	4.4	UNDER
ENSG00000102125	TAFAZZIN	6901	tafazzin, phospholipid-lysophospholipid transacylase	protein_coding	9.5063	3.249035684968874	6.0919	0.5313	6.095	287.0	-5.351	4.4	UNDER
ENSG00000189409	MMP23B	8510	matrix metallopeptidase 23B	protein_coding	1.425	0.511973981781801	4.9813	0.8351	4.98	287.0	-5.352	4.4	UNDER
ENSG00000102572	STK24	8428	serine/threonine kinase 24	protein_coding	15.8342	3.9850631837366373	5.8635	0.3508	5.876	287.0	-5.355	4.4	UNDER
ENSG00000250722	SELENOP	6414	selenoprotein P	protein_coding	26.2536	4.714498310648264	8.3506	0.6787	8.383	287.0	-5.357	4.4	UNDER
ENSG00000144891	AGTR1	185	angiotensin II receptor type 1	protein_coding	0.8281	-0.2703819753094357	3.4262	0.6896	3.462	287.0	-5.36	4.4	UNDER
ENSG00000120885	CLU	1191	clusterin	protein_coding	63.4633	5.987873368719499	9.7163	0.6955	9.733	287.0	-5.361	4.4	UNDER
ENSG00000213809	KLRK1	22914	killer cell lectin like receptor K1	protein_coding	0.1434	-2.7918573526622783	3.6945	1.2072	3.589	287.0	-5.373	4.4	UNDER
ENSG00000135655	USP15	9958	ubiquitin specific peptidase 15	protein_coding	9.6548	3.271395793947491	6.1703	0.5389	6.133	287.0	-5.379	4.4	UNDER
ENSG00000121060	TRIM25	7706	tripartite motif containing 25	protein_coding	4.5013	2.170662190530933	5.443	0.6084	5.411	287.0	-5.379	4.4	UNDER
ENSG00000128886	ELL3	80237	elongation factor for RNA polymerase II 3	protein_coding	0.1746	-2.509635250014091	1.937	0.826	1.926	287.0	-5.383	4.4	UNDER
ENSG00000108848	LUC7L3	51747	LUC7 like 3 pre-mRNA splicing factor	protein_coding	19.0951	4.255206121359276	7.2368	0.5538	7.244	287.0	-5.384	4.4	UNDER
ENSG00000139540	SLC39A5	283375	solute carrier family 39 member 5	protein_coding	0.0	-9.965784284662087	-1.4253	1.5862	-1.181	287.0	-5.384	4.4	UNDER
ENSG00000130702	LAMA5	3911	laminin subunit alpha 5	protein_coding	15.085	3.9151384259244564	8.0222	0.7626	8.017	287.0	-5.386	4.4	UNDER
ENSG00000137871	ZNF280D	54816	zinc finger protein 280D	protein_coding	3.0047	1.587701020528085	4.3241	0.5076	4.339	287.0	-5.391	4.4	UNDER
ENSG00000115524	SF3B1	23451	splicing factor 3b subunit 1	protein_coding	69.0966	6.110563696554019	7.966	0.3441	7.976	287.0	-5.392	4.4	UNDER
ENSG00000160796	NBEAL2	23218	neurobeachin like 2	protein_coding	12.24	3.6136495153452537	7.2682	0.6776	7.268	287.0	-5.393	4.4	UNDER
ENSG00000167555	ZNF528	84436	zinc finger protein 528	protein_coding	1.7292	0.7909388137758194	3.6116	0.5228	3.596	287.0	-5.395	4.4	UNDER
ENSG00000076944	STXBP2	6813	syntaxin binding protein 2	protein_coding	20.6341	4.3670285247106	7.4471	0.5708	7.434	287.0	-5.396	4.3	UNDER
ENSG00000187742	SECISBP2	79048	SECIS binding protein 2	protein_coding	10.0789	3.3334094212033945	5.3925	0.3815	5.446	287.0	-5.397	4.3	UNDER
ENSG00000135063	ENTREP1	9413	endosomal transmembrane epsin interactor 1	protein_coding	1.0691	0.09774562163851855	4.7884	0.8687	4.863	287.0	-5.4	4.3	UNDER
ENSG00000229474	PATL2	197135	PAT1 homolog 2	protein_coding	0.3659	-1.4465411903009064	2.6479	0.7569	2.656	287.0	-5.409	4.3	UNDER
ENSG00000188846	RPL14	9045	ribosomal protein L14	protein_coding	241.0656	7.913287967831216	9.6689	0.3243	9.694	287.0	-5.414	4.3	UNDER
ENSG00000248643	RBM14-RBM4	100526737	RBM14-RBM4 readthrough	protein_coding	0.3387	-1.5576668766702486	1.8698	0.633	1.923	287.0	-5.415	4.3	UNDER
ENSG00000204344	STK19	8859	serine/threonine kinase 19	protein_coding	6.9753	2.802462081285447	4.9689	0.3992	5.021	287.0	-5.427	4.3	UNDER
ENSG00000004534	RBM6	10180	RNA binding motif protein 6	protein_coding	15.7364	3.9761253055584245	6.9579	0.5491	6.949	287.0	-5.43	4.3	UNDER
ENSG00000120071	KANSL1	284058	KAT8 regulatory NSL complex subunit 1	protein_coding	6.6617	2.7361069351404774	4.7625	0.3729	4.737	287.0	-5.434	4.3	UNDER
ENSG00000204677	FAM153CP	653316	protein FAM153C	protein_coding	0.0034	-7.828280760912152	1.6155	1.7373	1.736	287.0	-5.436	4.3	UNDER
ENSG00000269335	IKBKG	8517	inhibitor of nuclear factor kappa B kinase regulatory subunit gamma	protein_coding	4.7192	2.238847989437802	5.0722	0.521	5.106	287.0	-5.438	4.3	UNDER
ENSG00000196123	MATCAP1	653319	microtubule associated tyrosine carboxypeptidase 1	protein_coding	3.7043	1.8895903552141322	5.1228	0.5945	5.127	287.0	-5.439	4.3	UNDER
ENSG00000136929	HEMGN	55363	hemogen	protein_coding	0.0	-9.965784284662087	-0.821	1.6807	-0.7346	287.0	-5.441	4.3	UNDER
ENSG00000079337	RAPGEF3	10411	Rap guanine nucleotide exchange factor 3	protein_coding	1.9538	0.9670210096972244	5.016	0.744	5.066	287.0	-5.442	4.3	UNDER
ENSG00000089159	PXN	5829	paxillin	protein_coding	13.4897	3.7538933030940673	6.7611	0.5517	6.725	287.0	-5.451	4.3	UNDER
ENSG00000278224	PRICKLE4	29964	prickle planar cell polarity protein 4	protein_coding	0.0628	-3.97029976578458	1.9682	1.0877	2.043	287.0	-5.46	4.3	UNDER
ENSG00000101247	NDUFAF5	79133	NADH:ubiquinone oxidoreductase complex assembly factor 5	protein_coding	2.9142	1.5435948642526014	4.3407	0.5117	4.328	287.0	-5.466	4.3	UNDER
ENSG00000132780	NASP	4678	nuclear autoantigenic sperm protein	protein_coding	23.0075	4.524095027467169	6.3539	0.3346	6.363	287.0	-5.469	4.3	UNDER
ENSG00000011021	CLCN6	1185	chloride voltage-gated channel 6	protein_coding	4.1648	2.0585935772723563	4.1423	0.3808	4.147	287.0	-5.472	4.3	UNDER
ENSG00000130649	CYP2E1	1571	cytochrome P450 family 2 subfamily E member 1	protein_coding	0.1451	-2.774971916745951	1.5109	0.7829	1.585	287.0	-5.474	4.2	UNDER
ENSG00000044446	PHKA2	5256	phosphorylase kinase regulatory subunit alpha 2	protein_coding	4.5851	2.197267813255204	4.5315	0.4263	4.55	287.0	-5.476	4.2	UNDER
ENSG00000228727	SAPCD1	401251	suppressor APC domain containing 1	protein_coding	0.0642	-3.938984225318372	2.2637	1.1323	2.337	287.0	-5.478	4.2	UNDER
ENSG00000116251	RPL22	6146	ribosomal protein L22	protein_coding	91.7697	6.519961707001496	8.5007	0.3607	8.543	287.0	-5.491	4.2	UNDER
ENSG00000109046	WSB1	26118	WD repeat and SOCS box containing 1	protein_coding	32.2047	5.009244144530821	7.783	0.505	7.838	287.0	-5.493	4.2	UNDER
ENSG00000254852	NPIPA2	642799	nuclear pore complex interacting protein family member A2	protein_coding	0.0	-9.965784284662087	0.8463	1.9679	1.227	287.0	-5.494	4.2	UNDER
ENSG00000168397	ATG4B	23192	autophagy related 4B cysteine peptidase	protein_coding	10.9658	3.455070718385334	6.3361	0.5239	6.314	287.0	-5.499	4.2	UNDER
ENSG00000079805	DNM2	1785	dynamin 2	protein_coding	31.794	4.990728003718974	7.2688	0.4143	7.299	287.0	-5.499	4.2	UNDER
ENSG00000198556	ZNF789	285989	zinc finger protein 789	protein_coding	1.2872	0.36535659703047974	3.367	0.5456	3.384	287.0	-5.502	4.2	UNDER
ENSG00000249751	ECSCR	641700	endothelial cell surface expressed chemotaxis and apoptosis regulator	protein_coding	4.7407	2.2454043886310684	5.8643	0.6578	5.88	287.0	-5.502	4.2	UNDER
ENSG00000116754	SRSF11	9295	serine and arginine rich splicing factor 11	protein_coding	31.7782	4.9900109020609005	7.5269	0.4603	7.583	287.0	-5.511	4.2	UNDER
ENSG00000125498	KIR2DL1	3802	killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 1	protein_coding	0.0	-9.965784284662087	-0.7644	1.6661	-0.5756	287.0	-5.523	4.2	UNDER
ENSG00000161526	SAP30BP	29115	SAP30 binding protein	protein_coding	18.6621	4.222116737195472	6.2964	0.3755	6.329	287.0	-5.524	4.2	UNDER
ENSG00000157873	TNFRSF14	8764	TNF receptor superfamily member 14	protein_coding	17.4166	4.122473941175644	7.4872	0.6086	7.527	287.0	-5.529	4.2	UNDER
ENSG00000178115	GOLGA8Q	727909	golgin A8 family member Q	protein_coding	0.0	-9.965784284662087	-0.2177	1.7617	0.0854	287.0	-5.533	4.2	UNDER
ENSG00000122566	HNRNPA2B1	3181	heterogeneous nuclear ribonucleoprotein A2/B1	protein_coding	121.3663	6.923235958299126	8.9571	0.3673	8.966	287.0	-5.537	4.2	UNDER
ENSG00000103335	PIEZO1	9780	piezo type mechanosensitive ion channel component 1 (Er blood group)	protein_coding	20.6295	4.36670688163668	7.3416	0.5367	7.364	287.0	-5.543	4.2	UNDER
ENSG00000143631	FLG	2312	filaggrin	protein_coding	0.0068	-7.002310160687201	-2.1376	0.8767	-2.053	287.0	-5.549	4.2	UNDER
ENSG00000115042	FAHD2A	51011	fumarylacetoacetate hydrolase domain containing 2A	protein_coding	3.3971	1.7647283090793058	4.2372	0.4454	4.328	287.0	-5.551	4.2	UNDER
ENSG00000134905	CARS2	79587	cysteinyl-tRNA synthetase 2, mitochondrial	protein_coding	8.1208	3.0217995012143684	5.7129	0.4846	5.786	287.0	-5.553	4.1	UNDER
ENSG00000145335	SNCA	6622	synuclein alpha	protein_coding	1.4495	0.5365502955359103	3.9704	0.6173	4.023	287.0	-5.563	4.1	UNDER
ENSG00000185774	KCNIP4	80333	potassium voltage-gated channel interacting protein 4	protein_coding	0.0412	-4.566613190842264	-0.9923	0.642	-0.9971	287.0	-5.567	4.1	UNDER
ENSG00000185359	HGS	9146	hepatocyte growth factor-regulated tyrosine kinase substrate	protein_coding	19.8629	4.312076998633802	6.9902	0.4809	6.959	287.0	-5.569	4.1	UNDER
ENSG00000103168	TAF1C	9013	TATA-box binding protein associated factor, RNA polymerase I subunit C	protein_coding	6.526	2.706420039301946	5.8788	0.5697	5.935	287.0	-5.569	4.1	UNDER
ENSG00000244607	CCDC13	152206	coiled-coil domain containing 13	protein_coding	0.0494	-4.310432456049533	1.0748	0.9664	0.8883	287.0	-5.572	4.1	UNDER
ENSG00000148795	CYP17A1	1586	cytochrome P450 family 17 subfamily A member 1	protein_coding	0.0	-9.965784284662087	-0.6277	1.6753	-0.5543	287.0	-5.574	4.1	UNDER
ENSG00000147576	ADHFE1	137872	alcohol dehydrogenase iron containing 1	protein_coding	0.3876	-1.3636421939641048	4.2419	1.0055	4.36	287.0	-5.575	4.1	UNDER
ENSG00000100197	CYP2D6	1565	cytochrome P450 family 2 subfamily D member 6	protein_coding	0.1444	-2.781900825629855	1.0064	0.679	1.029	287.0	-5.579	4.1	UNDER
ENSG00000154134	ROBO3	64221	roundabout guidance receptor 3	protein_coding	1.0877	0.12260646265104068	4.6043	0.8027	4.558	287.0	-5.583	4.1	UNDER
ENSG00000134769	DTNA	1837	dystrobrevin alpha	protein_coding	1.6787	0.7482035858846993	3.7708	0.5413	3.759	287.0	-5.584	4.1	UNDER
ENSG00000186204	CYP4F12	66002	cytochrome P450 family 4 subfamily F member 12	protein_coding	0.0343	-4.824188006278269	2.08	1.2352	2.233	287.0	-5.59	4.1	UNDER
ENSG00000255524	NPIPB8	728734	nuclear pore complex interacting protein family member B8	protein_coding	0.0	-9.965784284662087	-0.1331	1.7573	0.2642	287.0	-5.595	4.1	UNDER
ENSG00000116039	ATP6V1B1	525	ATPase H+ transporting V1 subunit B1	protein_coding	0.0329	-4.882570916413106	0.92	1.0348	0.9716	287.0	-5.607	4.1	UNDER
ENSG00000213988	ZNF90	7643	zinc finger protein 90	protein_coding	0.172	-2.5311560570253624	1.7541	0.7637	1.824	287.0	-5.611	4.1	UNDER
ENSG00000079134	THOC1	9984	THO complex subunit 1	protein_coding	4.9015	2.2935176304174245	5.066	0.494	5.093	287.0	-5.612	4.1	UNDER
ENSG00000146426	TIAM2	26230	TIAM Rac1 associated GEF 2	protein_coding	0.5374	-0.8932496849391324	2.3565	0.579	2.275	287.0	-5.613	4.1	UNDER
ENSG00000206530	CFAP44	55779	cilia and flagella associated protein 44	protein_coding	0.3732	-1.4181185363086655	3.0396	0.7939	3.059	287.0	-5.615	4.1	UNDER
ENSG00000019144	PHLDB1	23187	pleckstrin homology like domain family B member 1	protein_coding	10.2854	3.362666255848254	6.6277	0.5814	6.654	287.0	-5.616	4.1	UNDER
ENSG00000187527	ATP13A5	344905	ATPase 13A5	protein_coding	0.0141	-6.04930764022437	-0.7315	0.9467	-0.5973	287.0	-5.617	4.1	UNDER
ENSG00000130958	SLC35D2	11046	solute carrier family 35 member D2	protein_coding	3.6946	1.8858086124775164	4.5735	0.4784	4.661	287.0	-5.618	4.0	UNDER
ENSG00000055732	MCOLN3	55283	mucolipin TRP cation channel 3	protein_coding	0.3558	-1.4868124796291446	3.3856	0.8667	3.437	287.0	-5.622	4.0	UNDER
ENSG00000213886	UBD	10537	ubiquitin D	protein_coding	0.0	-9.965784284662087	1.6528	2.065	1.656	287.0	-5.626	4.0	UNDER
ENSG00000142046	TMEM91	641649	transmembrane protein 91	protein_coding	2.0355	1.0260918143413276	4.6352	0.6411	4.668	287.0	-5.63	4.0	UNDER
ENSG00000204406	MBD5	55777	methyl-CpG binding domain protein 5	protein_coding	1.8992	0.9261512731998967	3.1719	0.3988	3.148	287.0	-5.631	4.0	UNDER
ENSG00000160678	S100A1	6271	S100 calcium binding protein A1	protein_coding	0.1152	-3.1053180261449205	1.4479	0.808	1.444	287.0	-5.635	4.0	UNDER
ENSG00000127603	MACF1	23499	microtubule actin crosslinking factor 1	protein_coding	18.2327	4.188535439041233	8.059	0.686	8.058	287.0	-5.642	4.0	UNDER
ENSG00000072182	ASIC4	55515	acid sensing ion channel subunit family member 4	protein_coding	0.0	-9.965784284662087	-1.7862	1.4488	-1.732	287.0	-5.646	4.0	UNDER
ENSG00000070610	GBA2	57704	glucosylceramidase beta 2	protein_coding	17.3905	4.120310463945627	6.6111	0.4411	6.651	287.0	-5.647	4.0	UNDER
ENSG00000099957	P2RX6	9127	purinergic receptor P2X 6	protein_coding	0.0185	-5.680382065799838	0.7613	1.1396	0.8327	287.0	-5.653	4.0	UNDER
ENSG00000111452	ADGRD1	283383	adhesion G protein-coupled receptor D1	protein_coding	5.8056	2.5376936543449724	5.4618	0.5173	5.537	287.0	-5.653	4.0	UNDER
ENSG00000160867	FGFR4	2264	fibroblast growth factor receptor 4	protein_coding	1.7964	0.8459115072335313	6.1324	0.935	6.213	287.0	-5.654	4.0	UNDER
ENSG00000141068	KSR1	8844	kinase suppressor of ras 1	protein_coding	3.2538	1.7025688958108718	5.4611	0.6642	5.5	287.0	-5.659	4.0	UNDER
ENSG00000102030	NAA10	8260	N-alpha-acetyltransferase 10, NatA catalytic subunit	protein_coding	13.1789	3.7202675190989267	6.5377	0.4979	6.555	287.0	-5.659	4.0	UNDER
ENSG00000142330	CAPN10	11132	calpain 10	protein_coding	3.1021	1.6337101896734194	4.7474	0.5498	4.765	287.0	-5.663	4.0	UNDER
ENSG00000127990	SGCE	8910	sarcoglycan epsilon	protein_coding	4.3397	2.1179277166547585	5.0994	0.5262	5.142	287.0	-5.666	4.0	UNDER
ENSG00000211454	AKR7L	246181	aldo-keto reductase family 7 like (gene/pseudogene)	protein_coding	0.0	-9.965784284662087	-1.2578	1.5366	-0.9686	287.0	-5.667	4.0	UNDER
ENSG00000142252	GEMIN7	79760	gem nuclear organelle associated protein 7	protein_coding	0.9144	-0.12752580294878768	3.9485	0.7191	4.09	287.0	-5.668	4.0	UNDER
ENSG00000196440	ARMCX4	100131755	armadillo repeat containing X-linked 4	protein_coding	1.4317	0.518736548313917	3.3424	0.4981	3.339	287.0	-5.669	3.9	UNDER
ENSG00000150995	ITPR1	3708	inositol 1,4,5-trisphosphate receptor type 1	protein_coding	3.5392	1.8238308662002687	4.6084	0.4912	4.638	287.0	-5.669	3.9	UNDER
ENSG00000105339	DENND3	22898	DENN domain containing 3	protein_coding	8.3994	3.070458026019593	6.9673	0.6861	6.992	287.0	-5.68	3.9	UNDER
ENSG00000186399	GOLGA8R	101059918	golgin A8 family member R	protein_coding	0.1378	-2.8489205269711886	1.4884	0.7632	1.576	287.0	-5.683	3.9	UNDER
ENSG00000189337	KAZN	23254	kazrin, periplakin interacting protein	protein_coding	1.272	0.3482324192392708	4.0885	0.6581	4.113	287.0	-5.683	3.9	UNDER
ENSG00000166377	ATP9B	374868	ATPase phospholipid transporting 9B (putative)	protein_coding	4.7164	2.237991935730713	4.1086	0.3291	4.109	287.0	-5.684	3.9	UNDER
ENSG00000176715	ACSF3	197322	acyl-CoA synthetase family member 3	protein_coding	2.3414	1.2279874587345931	3.9909	0.4856	4.08	287.0	-5.69	3.9	UNDER
ENSG00000166455	C16orf46	123775	chromosome 16 open reading frame 46	protein_coding	0.0367	-4.729291666280785	0.0852	0.8462	0.044	287.0	-5.69	3.9	UNDER
ENSG00000116350	SRSF4	6429	serine and arginine rich splicing factor 4	protein_coding	20.7841	4.377477783872358	6.6984	0.4074	6.69	287.0	-5.697	3.9	UNDER
ENSG00000157152	SYN2	6854	synapsin II	protein_coding	0.0552	-4.153286059328523	1.0582	0.9147	1.164	287.0	-5.697	3.9	UNDER
