ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	160.3013	7.324651315047531	5.451	0.3024	5.466	287.0	6.196	99.2	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	23.9008	4.579047363858622	2.2056	0.3836	2.233	287.0	6.187	99.1	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	53.7383	5.74790562403327	3.0556	0.4353	3.052	287.0	6.185	99.1	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	3.9333	1.976106970837209	-9.1998	1.8082	-9.966	287.0	6.181	99.1	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	59.8169	5.902505358190403	3.5552	0.3803	3.53	287.0	6.172	99.1	OVER
ENSG00000174574	AKIRIN1	79647	akirin 1	protein_coding	164.2763	7.359989330805373	4.7015	0.4313	4.707	287.0	6.164	99.1	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	36.5641	5.192395402470589	0.594	0.7466	0.6425	287.0	6.159	99.1	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	53.9497	5.753569773413946	1.4425	0.7011	1.491	287.0	6.149	99.1	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	40.8383	5.351886233013373	3.1049	0.3661	3.126	287.0	6.138	99.1	OVER
ENSG00000182968	SOX1	6656	SRY-box transcription factor 1	protein_coding	0.4957	-1.0095533481122114	-9.4664	1.379	-9.966	287.0	6.133	99.1	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	43.5819	5.44569029125904	3.1264	0.3784	3.149	287.0	6.129	99.1	OVER
ENSG00000170185	USP38	84640	ubiquitin specific peptidase 38	protein_coding	34.8595	5.123521356902518	2.531	0.4231	2.524	287.0	6.127	99.1	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	54.7132	5.7738433997689125	1.8954	0.6331	1.934	287.0	6.126	99.1	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	34.4464	5.106323191063348	2.67	0.3981	2.712	287.0	6.12	99.1	OVER
ENSG00000175352	NRIP3	56675	nuclear receptor interacting protein 3	protein_coding	32.1225	5.005557184428577	-0.4589	0.894	-0.5332	287.0	6.112	99.1	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	59.6094	5.897492149056363	3.5934	0.3777	3.632	287.0	6.1	99.1	OVER
ENSG00000158966	CACHD1	57685	cache domain containing 1	protein_coding	65.7136	6.038142028716119	2.5957	0.5648	2.649	287.0	6.095	99.1	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	41.5016	5.375129814229089	2.1662	0.5267	2.17	287.0	6.093	99.1	OVER
ENSG00000177189	RPS6KA3	6197	ribosomal protein S6 kinase A3	protein_coding	155.4793	7.280587986254302	4.3262	0.4849	4.306	287.0	6.093	99.1	OVER
ENSG00000100916	BRMS1L	84312	BRMS1 like transcriptional repressor	protein_coding	48.7293	5.606747199157382	2.5896	0.4959	2.6	287.0	6.084	99.0	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	22.156	4.469690652352299	1.444	0.4973	1.455	287.0	6.084	99.0	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	18.7024	4.225228649346218	1.4434	0.4584	1.506	287.0	6.069	99.0	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	22.4062	4.485890476065232	1.5336	0.4869	1.506	287.0	6.063	99.0	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.424	-1.234465253637023	-9.5576	1.3755	-9.966	287.0	6.051	99.0	OVER
ENSG00000176273	SLC35G1	159371	solute carrier family 35 member G1	protein_coding	20.4549	4.3544451078880915	0.8261	0.5842	0.8961	287.0	6.04	99.0	OVER
ENSG00000133393	CEP20	123811	centrosomal protein 20	protein_coding	114.9383	6.844728357827834	3.8454	0.4967	3.934	287.0	6.039	99.0	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	39.5854	5.306932969067736	0.9013	0.7305	1.05	287.0	6.031	99.0	OVER
ENSG00000132912	DCTN4	51164	dynactin subunit 4	protein_coding	75.5097	6.2386091862545126	4.4575	0.2959	4.45	287.0	6.019	99.0	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	48.5833	5.602418277618251	3.7777	0.3035	3.793	287.0	6.012	99.0	OVER
ENSG00000172466	ZNF24	7572	zinc finger protein 24	protein_coding	92.3309	6.528757269527213	4.0454	0.414	4.046	287.0	5.998	99.0	OVER
ENSG00000121892	PDS5A	23244	PDS5 cohesin associated factor A	protein_coding	65.752	6.038984814180304	4.2763	0.2941	4.268	287.0	5.993	99.0	OVER
ENSG00000198900	TOP1	7150	DNA topoisomerase I	protein_coding	358.3411	8.485193739025847	5.3498	0.5238	5.312	287.0	5.986	99.0	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	215.2918	7.750156262285052	4.0168	0.6237	4.081	287.0	5.986	99.0	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	101.8675	6.670564196927632	3.8784	0.4667	3.891	287.0	5.983	99.0	OVER
ENSG00000198691	ABCA4	24	ATP binding cassette subfamily A member 4	protein_coding	28.1474	4.814981014433782	-1.3043	1.0232	-1.283	287.0	5.981	99.0	OVER
ENSG00000134588	USP26	83844	ubiquitin specific peptidase 26	protein_coding	0.0752	-3.714065192056127	-9.7101	1.0035	-9.966	287.0	5.975	99.0	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	62.6813	5.969986212440612	3.1349	0.4755	3.074	287.0	5.962	99.0	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	21.5358	4.42873200089346	1.5588	0.4816	1.581	287.0	5.959	99.0	OVER
ENSG00000054118	THRAP3	9967	thyroid hormone receptor associated protein 3	protein_coding	166.6079	7.380321659163127	5.434	0.3275	5.469	287.0	5.943	99.0	OVER
ENSG00000048471	SNX29	92017	sorting nexin 29	protein_coding	21.5055	4.426700852400687	2.3351	0.3526	2.365	287.0	5.932	98.9	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	76.7692	6.2624745014674765	3.8134	0.4132	3.859	287.0	5.927	98.9	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.0888	-3.4771407448083025	-9.7861	1.066	-9.966	287.0	5.918	98.9	OVER
ENSG00000119471	HSDL2	84263	hydroxysteroid dehydrogenase like 2	protein_coding	107.3306	6.745931079024553	4.0978	0.4476	4.151	287.0	5.916	98.9	OVER
ENSG00000175356	SCUBE2	57758	signal peptide, CUB domain and EGF like domain containing 2	protein_coding	92.0317	6.524074648946196	1.645	0.8248	1.688	287.0	5.915	98.9	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	74.1968	6.21330450577463	3.6196	0.4388	3.675	287.0	5.911	98.9	OVER
ENSG00000144668	ITGA9	3680	integrin subunit alpha 9	protein_coding	60.1115	5.909593115988342	2.5361	0.571	2.531	287.0	5.908	98.9	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	171.6039	7.4229469378614406	5.3276	0.3548	5.327	287.0	5.906	98.9	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	129.8443	7.020649983618459	2.346	0.7915	2.382	287.0	5.906	98.9	OVER
ENSG00000168785	TSPAN5	10098	tetraspanin 5	protein_coding	47.1202	5.558304374548199	2.0129	0.6009	2.011	287.0	5.9	98.9	OVER
ENSG00000123104	ITPR2	3709	inositol 1,4,5-trisphosphate receptor type 2	protein_coding	24.7347	4.628522822046684	2.1762	0.417	2.189	287.0	5.881	98.9	OVER
ENSG00000244462	RBM12	10137	RNA binding motif protein 12	protein_coding	92.7509	6.535304930178776	4.0343	0.4254	4.062	287.0	5.879	98.9	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	181.7821	7.506074271157642	5.1996	0.3928	5.252	287.0	5.872	98.9	OVER
ENSG00000102870	ZNF629	23361	zinc finger protein 629	protein_coding	53.4575	5.740347452241611	2.4795	0.5556	2.573	287.0	5.869	98.9	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	82.1213	6.359702128472787	4.2306	0.363	4.245	287.0	5.865	98.9	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	34.2821	5.099425663859874	2.8015	0.3924	2.824	287.0	5.856	98.9	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	46.8063	5.5486616429119255	3.0407	0.4292	3.064	287.0	5.843	98.9	OVER
ENSG00000166068	SPRED1	161742	sprouty related EVH1 domain containing 1	protein_coding	93.7191	6.550286588454897	3.4831	0.525	3.466	287.0	5.842	98.9	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	1032.4387	10.011841807661394	7.8727	0.3662	7.903	287.0	5.841	98.9	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	17.1682	4.101750913323433	1.9662	0.3662	1.993	287.0	5.832	98.8	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	53.5253	5.742176024840093	2.0861	0.627	2.105	287.0	5.831	98.8	OVER
ENSG00000025800	KPNA6	23633	karyopherin subunit alpha 6	protein_coding	65.9756	6.043882527692801	3.9706	0.3557	3.948	287.0	5.829	98.8	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	92.1932	6.526604087467807	4.0568	0.4238	4.112	287.0	5.828	98.8	OVER
ENSG00000164323	CFAP97	57587	cilia and flagella associated protein 97	protein_coding	46.016	5.524095027467168	3.0886	0.418	3.076	287.0	5.827	98.8	OVER
ENSG00000129518	EAPP	55837	E2F associated phosphoprotein	protein_coding	164.9106	7.365549072321332	4.6573	0.4649	4.716	287.0	5.825	98.8	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	53.5572	5.743035569838029	3.4078	0.4011	3.416	287.0	5.822	98.8	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	87.7678	6.455636277418356	4.2218	0.3839	4.288	287.0	5.819	98.8	OVER
ENSG00000066557	LRRC40	55631	leucine rich repeat containing 40	protein_coding	36.3911	5.185553398943314	2.3629	0.4852	2.436	287.0	5.818	98.8	OVER
ENSG00000187801	ZFP69B	65243	ZFP69 zinc finger protein B	protein_coding	8.7136	3.123434446191455	-1.1409	0.7332	-1.117	287.0	5.816	98.8	OVER
ENSG00000236637	IFNA4	3441	interferon alpha 4	protein_coding	0.1593	-2.6411536693949014	-9.7134	1.217	-9.966	287.0	5.811	98.8	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	32.4226	5.018972377408688	2.2209	0.4833	2.275	287.0	5.79	98.8	OVER
ENSG00000146463	ZMYM4	9202	zinc finger MYM-type containing 4	protein_coding	41.8064	5.385686419930705	3.4742	0.3302	3.482	287.0	5.789	98.8	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	227.6802	7.830871360535519	5.7642	0.3579	5.794	287.0	5.774	98.8	OVER
ENSG00000124789	NUP153	9972	nucleoporin 153	protein_coding	76.2138	6.251999273883267	3.8298	0.4196	3.813	287.0	5.773	98.8	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	116.1987	6.860462533826366	4.5774	0.3956	4.57	287.0	5.771	98.8	OVER
ENSG00000188295	ZNF669	79862	zinc finger protein 669	protein_coding	16.4469	4.039831493256095	1.0553	0.5174	1.071	287.0	5.768	98.8	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	51.3562	5.682494643604768	1.6462	0.7004	1.665	287.0	5.763	98.8	OVER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	37.9496	5.2460507897555555	3.0233	0.386	3.059	287.0	5.758	98.8	OVER
ENSG00000263715	LINC02210-CRHR1	104909134	LINC02210-CRHR1 readthrough	protein_coding	0.1125	-3.139235797371172	-9.7839	1.1575	-9.966	287.0	5.741	98.7	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	17.3103	4.11364216350471	1.6027	0.4377	1.623	287.0	5.737	98.7	OVER
ENSG00000083312	TNPO1	3842	transportin 1	protein_coding	55.6931	5.799452597469134	3.7886	0.3507	3.785	287.0	5.734	98.7	OVER
ENSG00000198961	PJA2	9867	praja ring finger ubiquitin ligase 2	protein_coding	172.6157	7.431428236224921	5.2047	0.3885	5.238	287.0	5.732	98.7	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	67.3041	6.072643923139557	0.9907	0.887	1.112	287.0	5.729	98.7	OVER
ENSG00000134970	TMED7	51014	transmembrane p24 trafficking protein 7	protein_coding	153.3924	7.2610925996552576	4.729	0.4422	4.741	287.0	5.726	98.7	OVER
ENSG00000273820	USP27X	389856	ubiquitin specific peptidase 27 X-linked	protein_coding	33.6455	5.072384534484861	0.9435	0.7222	0.9419	287.0	5.717	98.7	OVER
ENSG00000134758	RNF138	51444	ring finger protein 138	protein_coding	63.8562	5.996777390127409	3.3565	0.4623	3.362	287.0	5.711	98.7	OVER
ENSG00000155008	APOOL	139322	apolipoprotein O like	protein_coding	21.5002	4.426345274968952	1.853	0.4511	1.911	287.0	5.705	98.7	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	22.5909	4.497733702728101	2.1357	0.4141	2.161	287.0	5.704	98.7	OVER
ENSG00000039560	RAI14	26064	retinoic acid induced 14	protein_coding	131.7455	7.04162082526367	4.3641	0.4694	4.335	287.0	5.704	98.7	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	225.4538	7.8166944154852604	6.0195	0.3153	6.029	287.0	5.7	98.7	OVER
ENSG00000065559	MAP2K4	6416	mitogen-activated protein kinase kinase 4	protein_coding	36.3264	5.182986208746034	3.3783	0.317	3.402	287.0	5.693	98.7	OVER
ENSG00000102218	RP2	6102	RP2 activator of ARL3 GTPase	protein_coding	36.8477	5.203541817691124	2.6574	0.4475	2.671	287.0	5.69	98.7	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	111.8274	6.8051428120883575	4.9482	0.3264	4.962	287.0	5.689	98.7	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	21.7067	4.44013497080013	2.4209	0.355	2.425	287.0	5.688	98.7	OVER
ENSG00000177272	KCNA3	3738	potassium voltage-gated channel subfamily A member 3	protein_coding	55.1891	5.7863375944661355	0.9613	0.8483	0.9716	287.0	5.688	98.7	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	43.3523	5.438069908690497	2.952	0.4373	2.958	287.0	5.685	98.7	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	193.8395	7.598726221027169	5.5547	0.3599	5.565	287.0	5.679	98.7	OVER
ENSG00000147613	PSKH2	85481	protein serine kinase H2	protein_coding	0.0538	-4.189680296588922	-9.7808	0.9848	-9.966	287.0	5.677	98.6	OVER
ENSG00000152078	TLCD4	148534	TLC domain containing 4	protein_coding	31.0044	4.954447596669699	0.5111	0.7829	0.547	287.0	5.675	98.6	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	18.9265	4.2424119630982355	2.4285	0.3199	2.449	287.0	5.67	98.6	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	88.7502	6.471694721122693	3.8461	0.4636	3.897	287.0	5.663	98.6	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	12.9007	3.689489270611822	1.5956	0.3698	1.633	287.0	5.662	98.6	OVER
ENSG00000146281	PM20D2	135293	peptidase M20 domain containing 2	protein_coding	41.7445	5.383548784028919	2.2814	0.548	2.296	287.0	5.661	98.6	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	225.3589	7.816087018426546	5.0314	0.4919	5.167	287.0	5.661	98.6	OVER
ENSG00000197147	LRRC8B	23507	leucine rich repeat containing 8 VRAC subunit B	protein_coding	29.3552	4.875593326148762	1.915	0.524	1.868	287.0	5.65	98.6	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	113.6448	6.828400557334469	4.7669	0.3656	4.781	287.0	5.639	98.6	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	26.6955	4.738578707076321	2.5684	0.386	2.58	287.0	5.622	98.6	OVER
ENSG00000155592	ZKSCAN2	342357	zinc finger with KRAB and SCAN domains 2	protein_coding	9.1603	3.1955523330906366	-0.267	0.6159	-0.1993	287.0	5.622	98.6	OVER
ENSG00000176928	GCNT4	51301	glucosaminyl (N-acetyl) transferase 4	protein_coding	12.0223	3.587761017577132	-0.0765	0.652	-0.0425	287.0	5.62	98.6	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	21.1225	4.400776992760533	2.1164	0.4066	2.141	287.0	5.618	98.6	OVER
ENSG00000147324	MFHAS1	9258	multifunctional ROCO family signaling regulator 1	protein_coding	65.0658	6.023849698293636	3.1735	0.5078	3.165	287.0	5.613	98.6	OVER
ENSG00000111269	CREBL2	1389	cAMP responsive element binding protein like 2	protein_coding	114.7742	6.842667135776272	4.218	0.4677	4.27	287.0	5.612	98.6	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	148.1388	7.210815484342468	4.9965	0.3947	5.063	287.0	5.61	98.6	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	40.9856	5.357080412584262	2.809	0.4545	2.866	287.0	5.606	98.6	OVER
ENSG00000054965	FAM168A	23201	family with sequence similarity 168 member A	protein_coding	43.0872	5.4292209263290605	3.3272	0.3752	3.355	287.0	5.602	98.6	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	37.0798	5.212600464621638	3.2983	0.3417	3.318	287.0	5.602	98.6	OVER
ENSG00000181472	ZBTB2	57621	zinc finger and BTB domain containing 2	protein_coding	39.1667	5.291592507934318	2.8157	0.4421	2.82	287.0	5.6	98.5	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	21.3095	4.4134925377995335	0.1371	0.7636	0.2522	287.0	5.6	98.5	OVER
ENSG00000135503	ACVR1B	91	activin A receptor type 1B	protein_coding	111.3246	6.798641577119807	3.9365	0.5114	3.891	287.0	5.597	98.5	OVER
ENSG00000081019	RSBN1	54665	round spermatid basic protein 1	protein_coding	31.5442	4.979348592550726	2.7492	0.3985	2.744	287.0	5.596	98.5	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	296.8028	8.213365752778119	5.7905	0.4333	5.823	287.0	5.592	98.5	OVER
ENSG00000188655	RNASE9	390443	ribonuclease A family member 9 (inactive)	protein_coding	0.0287	-5.073393258748683	-9.8347	0.8515	-9.966	287.0	5.592	98.5	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	14.4842	3.8565076992068428	1.7101	0.3841	1.723	287.0	5.588	98.5	OVER
ENSG00000205832	C16orf96	342346	chromosome 16 open reading frame 96	protein_coding	25.8398	4.6915788297089405	-3.7521	1.511	-3.458	287.0	5.588	98.5	OVER
ENSG00000119414	PPP6C	5537	protein phosphatase 6 catalytic subunit	protein_coding	86.6038	6.436375082244539	4.2199	0.3972	4.269	287.0	5.58	98.5	OVER
ENSG00000134852	CLOCK	9575	clock circadian regulator	protein_coding	22.2243	4.474130987759785	2.4801	0.3587	2.499	287.0	5.559	98.5	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	109.452	6.7741676876997765	3.5934	0.5726	3.541	287.0	5.555	98.5	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	17.2657	4.109920477200909	2.0628	0.3685	2.078	287.0	5.555	98.5	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	30.0733	4.910459252960986	1.5726	0.6021	1.656	287.0	5.544	98.5	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	11.5264	3.526995245336413	1.7809	0.3152	1.77	287.0	5.54	98.5	OVER
ENSG00000141384	TAF4B	6875	TATA-box binding protein associated factor 4b	protein_coding	10.4439	3.384726774923335	0.2699	0.5627	0.2522	287.0	5.536	98.5	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	1.1775	0.23695175858808026	-9.2922	1.7223	-9.966	287.0	5.533	98.5	OVER
ENSG00000134490	TMEM241	85019	transmembrane protein 241	protein_coding	27.9492	4.804786701318112	2.1592	0.4786	2.154	287.0	5.528	98.5	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	90.1923	6.494948361895889	4.6554	0.333	4.684	287.0	5.524	98.5	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	91.8373	6.521024031715108	4.3337	0.3961	4.372	287.0	5.522	98.5	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	122.3554	6.934945755080702	4.4429	0.4518	4.523	287.0	5.516	98.5	OVER
ENSG00000118454	ANKRD13C	81573	ankyrin repeat domain 13C	protein_coding	29.3158	4.87365573328134	3.0391	0.3327	3.048	287.0	5.514	98.4	OVER
ENSG00000198663	C6orf89	221477	chromosome 6 open reading frame 89	protein_coding	98.1644	6.617142707569322	4.4829	0.3873	4.532	287.0	5.511	98.4	OVER
ENSG00000146676	PURB	5814	purine rich element binding protein B	protein_coding	46.1009	5.526754304632907	3.3838	0.3893	3.387	287.0	5.505	98.4	OVER
ENSG00000196586	MYO6	4646	myosin VI	protein_coding	137.0828	7.098914279195355	4.2742	0.5132	4.37	287.0	5.504	98.4	OVER
ENSG00000168461	RAB31	11031	RAB31, member RAS oncogene family	protein_coding	220.2469	7.782984453306206	5.4988	0.4152	5.506	287.0	5.501	98.4	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	127.4541	6.993845292420833	4.8197	0.3953	4.857	287.0	5.5	98.4	OVER
ENSG00000110367	DDX6	1656	DEAD-box helicase 6	protein_coding	86.695	6.437893526474169	4.5799	0.3379	4.562	287.0	5.499	98.4	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	104.7171	6.710367016220889	4.6448	0.376	4.687	287.0	5.494	98.4	OVER
