ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000137871	ZNF280D	54816	zinc finger protein 280D	protein_coding	4.8433	2.276288211669403	4.3241	0.5076	4.339	287.0	-4.034	8.4	UNDER
ENSG00000204086	RPA4	29935	replication protein A4	protein_coding	0.0	-9.965784284662087	-2.2162	1.9208	-1.884	287.0	-4.035	8.4	UNDER
ENSG00000148655	LRMDA	83938	leucine rich melanocyte differentiation associated	protein_coding	3.7865	1.9212458885855885	3.9812	0.5104	4.036	287.0	-4.036	8.4	UNDER
ENSG00000141933	TPGS1	91978	tubulin polyglutamylase complex subunit 1	protein_coding	1.2195	0.28747229511906675	3.4088	0.7732	3.546	287.0	-4.037	8.4	UNDER
ENSG00000119723	COQ6	51004	coenzyme Q6, monooxygenase	protein_coding	3.2619	1.706154772990665	4.1088	0.5951	4.262	287.0	-4.037	8.4	UNDER
ENSG00000197565	COL4A6	1288	collagen type IV alpha 6 chain	protein_coding	0.0571	-4.1053180261449205	0.1654	1.0566	0.2029	287.0	-4.042	8.4	UNDER
ENSG00000229474	PATL2	197135	PAT1 homolog 2	protein_coding	0.7503	-0.41253899262206173	2.6479	0.7569	2.656	287.0	-4.043	8.4	UNDER
ENSG00000187391	MAGI2	9863	membrane associated guanylate kinase, WW and PDZ domain containing 2	protein_coding	0.5512	-0.8567372069613801	1.1671	0.5005	1.196	287.0	-4.044	8.4	UNDER
ENSG00000170310	STX8	9482	syntaxin 8	protein_coding	16.0017	4.000243434248963	5.5074	0.3726	5.537	287.0	-4.045	8.4	UNDER
ENSG00000103249	CLCN7	1186	chloride voltage-gated channel 7	protein_coding	15.679	3.9708536543404835	6.1296	0.5335	6.176	287.0	-4.046	8.4	UNDER
ENSG00000138834	MAPK8IP3	23162	mitogen-activated protein kinase 8 interacting protein 3	protein_coding	15.9652	3.9969490830593037	6.2427	0.5549	6.305	287.0	-4.047	8.3	UNDER
ENSG00000156313	RPGR	6103	retinitis pigmentosa GTPase regulator	protein_coding	4.0212	2.0079848200406785	4.8599	0.7047	4.928	287.0	-4.047	8.3	UNDER
ENSG00000105146	AURKC	6795	aurora kinase C	protein_coding	0.2042	-2.2848973639423953	1.0544	0.8252	1.092	287.0	-4.047	8.3	UNDER
ENSG00000212124	TAS2R19	259294	taste 2 receptor member 19	protein_coding	0.0	-9.965784284662087	-2.0314	1.9595	-1.732	287.0	-4.049	8.3	UNDER
ENSG00000182400	TRAPPC6B	122553	trafficking protein particle complex subunit 6B	protein_coding	4.2848	2.099564527163197	3.6565	0.3845	3.703	287.0	-4.049	8.3	UNDER
ENSG00000205364	MT1M	4499	metallothionein 1M	protein_coding	1.0378	0.05491791912895793	6.3468	1.5536	6.549	287.0	-4.05	8.3	UNDER
ENSG00000254995	STX16-NPEPL1	100534593	STX16-NPEPL1 readthrough (NMD candidate)	protein_coding	0.8933	-0.16116921883712443	3.6577	0.9428	3.758	287.0	-4.051	8.3	UNDER
ENSG00000106123	EPHB6	2051	EPH receptor B6	protein_coding	0.8465	-0.23871472663838075	3.2349	0.8569	3.293	287.0	-4.054	8.3	UNDER
ENSG00000153707	PTPRD	5789	protein tyrosine phosphatase receptor type D	protein_coding	0.6867	-0.5401487492943315	2.6324	0.7819	2.616	287.0	-4.057	8.3	UNDER
ENSG00000183287	CCBE1	147372	collagen and calcium binding EGF domains 1	protein_coding	1.2663	0.34175808507872096	3.2928	0.7274	3.299	287.0	-4.057	8.3	UNDER
ENSG00000108576	SLC6A4	6532	solute carrier family 6 member 4	protein_coding	0.0854	-3.532824877385981	4.6331	2.0127	5.047	287.0	-4.057	8.3	UNDER
ENSG00000198046	ZNF667	63934	zinc finger protein 667	protein_coding	0.2257	-2.1411437038086634	0.6776	0.6944	0.679	287.0	-4.059	8.3	UNDER
ENSG00000111275	ALDH2	217	aldehyde dehydrogenase 2 family member	protein_coding	40.5185	5.340544466657928	7.6805	0.5765	7.782	287.0	-4.059	8.3	UNDER
ENSG00000159899	NPR2	4882	natriuretic peptide receptor 2	protein_coding	3.8624	1.9498710558098709	4.5012	0.6284	4.495	287.0	-4.06	8.3	UNDER
ENSG00000100142	POLR2F	5435	RNA polymerase II, I and III subunit F	protein_coding	15.6171	3.9651470498202195	5.778	0.4465	5.83	287.0	-4.06	8.3	UNDER
ENSG00000123815	COQ8B	79934	coenzyme Q8B	protein_coding	6.3547	2.66805102859978	4.8104	0.5277	4.819	287.0	-4.06	8.3	UNDER
ENSG00000114745	GORASP1	64689	golgi reassembly stacking protein 1	protein_coding	18.8295	4.234999402749408	5.9035	0.4108	5.943	287.0	-4.062	8.3	UNDER
ENSG00000176014	TUBB6	84617	tubulin beta 6 class V	protein_coding	18.9063	4.240871453165847	6.624	0.5866	6.691	287.0	-4.063	8.3	UNDER
ENSG00000197253	TPSB2	64499	tryptase beta 2	protein_coding	2.0596	1.0430644786649375	6.6722	1.3855	6.789	287.0	-4.063	8.3	UNDER
ENSG00000104613	INTS10	55174	integrator complex subunit 10	protein_coding	17.1284	4.098402713198675	5.6993	0.3939	5.717	287.0	-4.064	8.2	UNDER
ENSG00000133112	TPT1	7178	tumor protein, translationally-controlled 1	protein_coding	1186.906	10.212991181819556	11.99	0.437	12.03	287.0	-4.066	8.2	UNDER
ENSG00000010244	ZNF207	7756	zinc finger protein 207	protein_coding	26.6199	4.734487441628826	6.7987	0.5075	6.742	287.0	-4.067	8.2	UNDER
ENSG00000166888	STAT6	6778	signal transducer and activator of transcription 6	protein_coding	55.9713	5.80664112670915	7.5538	0.4295	7.564	287.0	-4.068	8.2	UNDER
ENSG00000175866	BAIAP2	10458	BAR/IMD domain containing adaptor protein 2	protein_coding	12.4487	3.6380390730259466	5.9945	0.5793	6.056	287.0	-4.068	8.2	UNDER
ENSG00000137070	IL11RA	3590	interleukin 11 receptor subunit alpha	protein_coding	3.9796	1.9929859060914306	4.8479	0.7018	4.852	287.0	-4.068	8.2	UNDER
ENSG00000011021	CLCN6	1185	chloride voltage-gated channel 6	protein_coding	6.0264	2.5915358104149666	4.1423	0.3808	4.147	287.0	-4.072	8.2	UNDER
ENSG00000164877	MICALL2	79778	MICAL like 2	protein_coding	5.7329	2.5195167439990644	5.8722	0.8231	5.83	287.0	-4.073	8.2	UNDER
ENSG00000143774	GUK1	2987	guanylate kinase 1	protein_coding	70.2042	6.133505987758708	8.5085	0.583	8.49	287.0	-4.074	8.2	UNDER
ENSG00000132530	XAF1	54739	XIAP associated factor 1	protein_coding	2.6055	1.3821138599339253	5.8233	1.089	5.632	287.0	-4.078	8.2	UNDER
ENSG00000149499	EML3	256364	EMAP like 3	protein_coding	20.345	4.3466732850845	6.3639	0.4945	6.375	287.0	-4.079	8.2	UNDER
ENSG00000116754	SRSF11	9295	serine and arginine rich splicing factor 11	protein_coding	50.1653	5.648646631385094	7.5269	0.4603	7.583	287.0	-4.08	8.2	UNDER
ENSG00000184984	CHRM5	1133	cholinergic receptor muscarinic 5	protein_coding	0.011	-6.380821783940931	-2.8567	0.8636	-2.727	287.0	-4.081	8.2	UNDER
ENSG00000146063	TRIM41	90933	tripartite motif containing 41	protein_coding	5.3607	2.4226904993241334	4.2408	0.4451	4.305	287.0	-4.085	8.2	UNDER
ENSG00000143520	FLG2	388698	filaggrin 2	protein_coding	0.0	-9.965784284662087	-3.6447	1.5472	-3.458	287.0	-4.085	8.2	UNDER
ENSG00000009790	TRAF3IP3	80342	TRAF3 interacting protein 3	protein_coding	2.1042	1.0739572999433245	4.0383	0.7255	4.013	287.0	-4.086	8.2	UNDER
ENSG00000213853	EMP2	2013	epithelial membrane protein 2	protein_coding	25.5061	4.672826977620512	7.5946	0.7142	7.621	287.0	-4.091	8.2	UNDER
ENSG00000136546	SCN7A	6332	sodium voltage-gated channel alpha subunit 7	protein_coding	1.7368	0.7972620547580462	4.7019	0.9545	4.797	287.0	-4.091	8.2	UNDER
ENSG00000176894	PXMP2	5827	peroxisomal membrane protein 2	protein_coding	1.866	0.900721927564115	3.8623	0.7238	3.98	287.0	-4.092	8.2	UNDER
ENSG00000106733	NMRK1	54981	nicotinamide riboside kinase 1	protein_coding	6.5347	2.7083417627912088	5.0119	0.563	5.043	287.0	-4.092	8.2	UNDER
ENSG00000196440	ARMCX4	100131755	armadillo repeat containing X-linked 4	protein_coding	2.4677	1.30375152874114	3.3424	0.4981	3.339	287.0	-4.093	8.1	UNDER
ENSG00000077942	FBLN1	2192	fibulin 1	protein_coding	48.7461	5.607244489338017	8.6651	0.7463	8.694	287.0	-4.097	8.1	UNDER
ENSG00000136156	ITM2B	9445	integral membrane protein 2B	protein_coding	190.1086	7.570687575641762	9.5863	0.4917	9.624	287.0	-4.099	8.1	UNDER
ENSG00000109667	SLC2A9	56606	solute carrier family 2 member 9	protein_coding	1.1702	0.2279874587345928	2.7102	0.6055	2.789	287.0	-4.099	8.1	UNDER
ENSG00000087266	SH3BP2	6452	SH3 domain binding protein 2	protein_coding	10.0497	3.329224079013962	5.9793	0.6464	5.976	287.0	-4.1	8.1	UNDER
ENSG00000137100	DCTN3	11258	dynactin subunit 3	protein_coding	21.0391	4.395069656416877	6.1251	0.4218	6.194	287.0	-4.102	8.1	UNDER
ENSG00000105053	VRK3	51231	VRK serine/threonine kinase 3	protein_coding	8.507	3.088820033298585	4.7032	0.3935	4.757	287.0	-4.103	8.1	UNDER
ENSG00000086848	ALG9	79796	ALG9 alpha-1,2-mannosyltransferase	protein_coding	7.3272	2.873458877762199	4.4602	0.3866	4.474	287.0	-4.104	8.1	UNDER
ENSG00000118046	STK11	6794	serine/threonine kinase 11	protein_coding	9.8408	3.298922199058996	5.3253	0.4936	5.326	287.0	-4.105	8.1	UNDER
ENSG00000126860	EVI2A	2123	ecotropic viral integration site 2A	protein_coding	2.9429	1.557728665975641	3.9918	0.593	4.057	287.0	-4.105	8.1	UNDER
ENSG00000070778	PTPN21	11099	protein tyrosine phosphatase non-receptor type 21	protein_coding	2.6101	1.3846577110944294	4.0538	0.6502	4.118	287.0	-4.105	8.1	UNDER
ENSG00000196159	FAT4	79633	FAT atypical cadherin 4	protein_coding	0.9942	-0.006941609418846888	2.3275	0.5684	2.351	287.0	-4.107	8.1	UNDER
ENSG00000115524	SF3B1	23451	splicing factor 3b subunit 1	protein_coding	93.8593	6.55244316645981	7.966	0.3441	7.976	287.0	-4.108	8.1	UNDER
ENSG00000189410	SH2D5	400745	SH2 domain containing 5	protein_coding	0.0	-9.965784284662087	-2.4833	1.8214	-2.466	287.0	-4.108	8.1	UNDER
ENSG00000184182	UBE2F	140739	ubiquitin conjugating enzyme E2 F (putative)	protein_coding	10.2454	3.3570452129668076	5.1879	0.4451	5.215	287.0	-4.113	8.1	UNDER
ENSG00000186787	SPIN2B	474343	spindlin family member 2B	protein_coding	1.885	0.9153296760130094	3.1529	0.5437	3.217	287.0	-4.115	8.1	UNDER
ENSG00000204677	FAM153CP	653316	protein FAM153C	protein_coding	0.0206	-5.5328248773859805	1.6155	1.7373	1.736	287.0	-4.115	8.1	UNDER
ENSG00000204397	CARD16	114769	caspase recruitment domain family member 16	protein_coding	5.8907	2.5586839715259706	5.9397	0.8209	5.855	287.0	-4.119	8.1	UNDER
ENSG00000075539	FRYL	285527	FRY like transcription coactivator	protein_coding	5.8535	2.549545963498021	4.3544	0.438	4.345	287.0	-4.121	8.0	UNDER
ENSG00000150722	PPP1R1C	151242	protein phosphatase 1 regulatory inhibitor subunit 1C	protein_coding	0.0543	-4.176576709314742	0.8168	1.2115	0.8647	287.0	-4.122	8.0	UNDER
ENSG00000159692	CTBP1	1487	C-terminal binding protein 1	protein_coding	27.0739	4.758884104197585	6.7101	0.4734	6.763	287.0	-4.122	8.0	UNDER
ENSG00000163531	NFASC	23114	neurofascin	protein_coding	0.7729	-0.3697809352678409	3.2903	0.8878	3.331	287.0	-4.123	8.0	UNDER
ENSG00000136869	TLR4	7099	toll like receptor 4	protein_coding	2.1968	1.1360601068802663	3.661	0.6123	3.67	287.0	-4.124	8.0	UNDER
ENSG00000164898	FMC1	154791	formation of mitochondrial complex V assembly factor 1 homolog	protein_coding	1.7471	0.8057877165190286	3.9166	0.7544	3.997	287.0	-4.124	8.0	UNDER
ENSG00000141298	SSH2	85464	slingshot protein phosphatase 2	protein_coding	8.1975	3.035359977960453	4.6847	0.3997	4.714	287.0	-4.126	8.0	UNDER
ENSG00000182768	NGRN	51335	neugrin, neurite outgrowth associated	protein_coding	13.743	3.7807300364763763	5.6635	0.4563	5.665	287.0	-4.126	8.0	UNDER
ENSG00000132010	ZNF20	7568	zinc finger protein 20	protein_coding	0.1457	-2.7690592238760594	0.6128	0.8196	0.6332	287.0	-4.126	8.0	UNDER
ENSG00000204482	LST1	7940	leukocyte specific transcript 1	protein_coding	5.4927	2.4577781298659978	5.6291	0.7684	5.594	287.0	-4.127	8.0	UNDER
ENSG00000122367	LDB3	11155	LIM domain binding 3	protein_coding	0.2603	-1.9362209702294289	2.0099	0.956	2.05	287.0	-4.128	8.0	UNDER
ENSG00000131697	NPHP4	261734	nephrocystin 4	protein_coding	2.3864	1.2554403048654443	3.1695	0.4635	3.152	287.0	-4.13	8.0	UNDER
ENSG00000107147	KCNT1	57582	potassium sodium-activated channel subfamily T member 1	protein_coding	0.068	-3.857259827883918	-0.517	0.8085	-0.4719	287.0	-4.131	8.0	UNDER
ENSG00000140398	NEIL1	79661	nei like DNA glycosylase 1	protein_coding	6.3051	2.656748047972436	5.3186	0.6444	5.348	287.0	-4.131	8.0	UNDER
ENSG00000109861	CTSC	1075	cathepsin C	protein_coding	25.2685	4.659325213279392	7.2548	0.6283	7.247	287.0	-4.131	8.0	UNDER
ENSG00000154016	GRAP	10750	GRB2 related adaptor protein	protein_coding	0.9023	-0.14672288610361572	2.9071	0.7391	2.954	287.0	-4.132	8.0	UNDER
ENSG00000106633	GCK	2645	glucokinase	protein_coding	0.0127	-6.189680296588922	-1.0531	1.2431	-0.9132	287.0	-4.132	8.0	UNDER
ENSG00000123416	TUBA1B	10376	tubulin alpha 1b	protein_coding	59.8353	5.902949063283272	8.9231	0.7308	8.981	287.0	-4.133	8.0	UNDER
ENSG00000249931	GOLGA8K	653125	golgin A8 family member K	protein_coding	0.0205	-5.539519529959989	-0.3414	1.2577	-0.1665	287.0	-4.133	8.0	UNDER
ENSG00000105974	CAV1	857	caveolin 1	protein_coding	24.9187	4.6392147952269065	8.0045	0.8137	8.088	287.0	-4.136	7.9	UNDER
ENSG00000158941	CCAR2	57805	cell cycle and apoptosis regulator 2	protein_coding	25.0591	4.647320266499101	6.1925	0.3732	6.23	287.0	-4.14	7.9	UNDER
ENSG00000180834	MAP6D1	79929	MAP6 domain containing 1	protein_coding	0.1403	-2.82316662921551	0.1479	0.7175	0.2522	287.0	-4.141	7.9	UNDER
ENSG00000163812	ZDHHC3	51304	zinc finger DHHC-type palmitoyltransferase 3	protein_coding	11.7794	3.5583166211711	5.5964	0.4921	5.57	287.0	-4.142	7.9	UNDER
ENSG00000114854	TNNC1	7134	troponin C1, slow skeletal and cardiac type	protein_coding	3.1954	1.676447959550887	5.8137	0.9989	5.922	287.0	-4.142	7.9	UNDER
ENSG00000151067	CACNA1C	775	calcium voltage-gated channel subunit alpha1 C	protein_coding	1.1048	0.14509047680241982	3.0858	0.7098	3.081	287.0	-4.143	7.9	UNDER
ENSG00000234906	APOC2	344	apolipoprotein C2	protein_coding	0.0	-9.965784284662087	0.1762	2.4454	0.6425	287.0	-4.147	7.9	UNDER
ENSG00000128731	HERC2	8924	HECT and RLD domain containing E3 ubiquitin protein ligase 2	protein_coding	10.6904	3.4183788759916496	5.0208	0.386	5.048	287.0	-4.151	7.9	UNDER
ENSG00000115604	IL18R1	8809	interleukin 18 receptor 1	protein_coding	1.8414	0.881586316243396	4.6839	0.9157	4.703	287.0	-4.152	7.9	UNDER
ENSG00000165626	BEND7	222389	BEN domain containing 7	protein_coding	1.866	0.900721927564115	3.5656	0.6416	3.589	287.0	-4.153	7.9	UNDER
ENSG00000169230	PRELID1	27166	PRELI domain containing 1	protein_coding	19.7789	4.305963227259979	6.5414	0.5383	6.53	287.0	-4.153	7.9	UNDER
ENSG00000269226	TMSB15C	122394733	thymosin beta 15C	protein_coding	0.065	-3.9213901653036336	-0.193	0.8977	-0.1504	287.0	-4.153	7.9	UNDER
ENSG00000170275	CRTAP	10491	cartilage associated protein	protein_coding	40.7792	5.3497969457274195	7.1736	0.439	7.217	287.0	-4.154	7.9	UNDER
ENSG00000233608	TWIST2	117581	twist family bHLH transcription factor 2	protein_coding	1.0286	0.04208395867125218	3.2211	0.7645	3.303	287.0	-4.158	7.9	UNDER
ENSG00000240747	KRBOX1	100506243	KRAB box domain containing 1	protein_coding	0.0682	-3.853084151912725	1.0425	1.1773	1.151	287.0	-4.158	7.9	UNDER
ENSG00000183542	KLRC4	8302	killer cell lectin like receptor C4	protein_coding	0.0	-9.965784284662087	-0.1817	2.3525	0.1519	287.0	-4.159	7.9	UNDER
ENSG00000103245	CIAO3	64428	cytosolic iron-sulfur assembly component 3	protein_coding	6.1589	2.622906930356034	4.5572	0.465	4.566	287.0	-4.16	7.9	UNDER
ENSG00000213380	COG8	84342	component of oligomeric golgi complex 8	protein_coding	2.246	1.1680001245178202	3.4429	0.5469	3.601	287.0	-4.16	7.9	UNDER
ENSG00000165494	PCF11	51585	PCF11 cleavage and polyadenylation factor subunit	protein_coding	11.6978	3.5482886483852414	5.8166	0.5452	5.722	287.0	-4.161	7.9	UNDER
ENSG00000099139	PCSK5	5125	proprotein convertase subtilisin/kexin type 5	protein_coding	1.1826	0.243181601644472	2.6303	0.5735	2.58	287.0	-4.162	7.9	UNDER
ENSG00000138356	AOX1	316	aldehyde oxidase 1	protein_coding	1.1763	0.23548199528151706	4.4834	1.0204	4.521	287.0	-4.163	7.8	UNDER
ENSG00000128159	TUBGCP6	85378	tubulin gamma complex component 6	protein_coding	11.2744	3.4951067095458614	5.386	0.454	5.424	287.0	-4.165	7.8	UNDER
ENSG00000198626	RYR2	6262	ryanodine receptor 2	protein_coding	0.5346	-0.9007721342251389	2.4772	0.8111	2.526	287.0	-4.165	7.8	UNDER
ENSG00000185787	MORF4L1	10933	mortality factor 4 like 1	protein_coding	92.3729	6.529413374454743	7.8458	0.3158	7.867	287.0	-4.168	7.8	UNDER
ENSG00000121075	TBX4	9496	T-box transcription factor 4	protein_coding	4.0809	2.0292408390900687	5.0273	0.7193	5.046	287.0	-4.168	7.8	UNDER
ENSG00000106714	CNTNAP3	79937	contactin associated protein family member 3	protein_coding	0.1392	-2.834441745538826	0.6642	0.8395	0.679	287.0	-4.168	7.8	UNDER
ENSG00000172273	HINFP	25988	histone H4 transcription factor	protein_coding	5.1577	2.3670075501740846	4.2937	0.4622	4.296	287.0	-4.169	7.8	UNDER
ENSG00000143549	TPM3	7170	tropomyosin 3	protein_coding	67.1691	6.069747271623902	7.8626	0.4297	7.901	287.0	-4.172	7.8	UNDER
ENSG00000100083	GGA1	26088	golgi associated, gamma adaptin ear containing, ARF binding protein 1	protein_coding	15.3821	3.943274359172951	5.6828	0.4167	5.72	287.0	-4.175	7.8	UNDER
ENSG00000111906	HDDC2	51020	HD domain containing 2	protein_coding	11.3711	3.5074267853388466	5.5113	0.4798	5.589	287.0	-4.176	7.8	UNDER
ENSG00000141750	STAC2	342667	SH3 and cysteine rich domain 2	protein_coding	0.0193	-5.622376462364273	-0.5705	1.2096	-0.6416	287.0	-4.176	7.8	UNDER
ENSG00000082014	SMARCD3	6604	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3	protein_coding	12.9642	3.6965725561331535	5.7879	0.5008	5.801	287.0	-4.176	7.8	UNDER
ENSG00000133835	HSD17B4	3295	hydroxysteroid 17-beta dehydrogenase 4	protein_coding	27.1557	4.763236273185474	7.3208	0.6119	7.381	287.0	-4.18	7.8	UNDER
ENSG00000075415	SLC25A3	5250	solute carrier family 25 member 3	protein_coding	110.9104	6.793263849938018	8.534	0.4164	8.568	287.0	-4.18	7.8	UNDER
ENSG00000270011	ZNF559-ZNF177	100529215	ZNF559-ZNF177 readthrough	protein_coding	0.0931	-3.4096614668209124	0.7902	1.0042	0.9343	287.0	-4.182	7.8	UNDER
ENSG00000148600	CDHR1	92211	cadherin related family member 1	protein_coding	0.0429	-4.5096352500140915	-1.0124	0.836	-0.9971	287.0	-4.183	7.8	UNDER
ENSG00000111058	ACSS3	79611	acyl-CoA synthetase short chain family member 3	protein_coding	1.3247	0.4067543369287121	2.9772	0.6144	3.034	287.0	-4.184	7.8	UNDER
ENSG00000067606	PRKCZ	5590	protein kinase C zeta	protein_coding	7.2622	2.860605306759854	5.7221	0.6839	5.87	287.0	-4.184	7.8	UNDER
ENSG00000171853	TRAPPC12	51112	trafficking protein particle complex subunit 12	protein_coding	13.2825	3.731563419837288	5.6229	0.4518	5.677	287.0	-4.186	7.8	UNDER
ENSG00000278259	MYO19	80179	myosin XIX	protein_coding	8.477	3.0837239663930083	4.8909	0.4314	4.905	287.0	-4.189	7.7	UNDER
ENSG00000153048	CARHSP1	23589	calcium regulated heat stable protein 1	protein_coding	15.3809	3.943161813484673	6.7907	0.6793	6.739	287.0	-4.192	7.7	UNDER
ENSG00000170889	RPS9	6203	ribosomal protein S9	protein_coding	497.4208	8.958325926245308	10.589	0.389	10.62	287.0	-4.192	7.7	UNDER
ENSG00000137497	NUMA1	4926	nuclear mitotic apparatus protein 1	protein_coding	36.3497	5.18391124106263	7.0486	0.4446	7.074	287.0	-4.194	7.7	UNDER
ENSG00000124357	NAGK	55577	N-acetylglucosamine kinase	protein_coding	15.2742	3.933119364431808	6.2239	0.546	6.234	287.0	-4.196	7.7	UNDER
ENSG00000163072	NOSTRIN	115677	nitric oxide synthase trafficking	protein_coding	5.7726	2.529471159876263	5.7856	0.7761	5.832	287.0	-4.196	7.7	UNDER
ENSG00000170315	UBB	7314	ubiquitin B	protein_coding	279.416	8.12627598815128	10.246	0.505	10.26	287.0	-4.197	7.7	UNDER
ENSG00000270276	H4C15	554313	H4 clustered histone 15	protein_coding	0.0344	-4.820106829466452	1.508	1.5075	1.692	287.0	-4.198	7.7	UNDER
ENSG00000108511	HOXB6	3216	homeobox B6	protein_coding	1.1456	0.19736218414916315	2.7127	0.5992	2.646	287.0	-4.198	7.7	UNDER
ENSG00000213199	ASIC3	9311	acid sensing ion channel subunit 3	protein_coding	0.7961	-0.32716736633778654	2.6145	0.7006	2.621	287.0	-4.199	7.7	UNDER
ENSG00000198721	ECI2	10455	enoyl-CoA delta isomerase 2	protein_coding	8.1432	3.0257729906210336	4.897	0.4456	4.988	287.0	-4.199	7.7	UNDER
ENSG00000184497	TMEM255B	348013	transmembrane protein 255B	protein_coding	3.4684	1.794686183878358	4.8422	0.7256	4.858	287.0	-4.2	7.7	UNDER
ENSG00000140545	MFGE8	4240	milk fat globule EGF and factor V/VIII domain containing	protein_coding	37.2205	5.218064291040903	7.7316	0.5983	7.739	287.0	-4.201	7.7	UNDER
ENSG00000176973	FAM89B	23625	family with sequence similarity 89 member B	protein_coding	7.6383	2.933440448104495	5.331	0.5706	5.341	287.0	-4.202	7.7	UNDER
ENSG00000157349	DDX19B	11269	DEAD-box helicase 19B	protein_coding	7.5887	2.924042860994362	4.5753	0.3929	4.606	287.0	-4.203	7.7	UNDER
ENSG00000136147	PHF11	51131	PHD finger protein 11	protein_coding	15.8355	3.9851816177679154	5.8151	0.4353	5.789	287.0	-4.204	7.7	UNDER
ENSG00000148677	ANKRD1	27063	ankyrin repeat domain 1	protein_coding	0.037	-4.717856771218502	4.3108	2.1458	4.338	287.0	-4.208	7.7	UNDER
ENSG00000111786	SRSF9	8683	serine and arginine rich splicing factor 9	protein_coding	39.8457	5.316388343801431	6.8039	0.3535	6.827	287.0	-4.208	7.7	UNDER
ENSG00000151490	PTPRO	5800	protein tyrosine phosphatase receptor type O	protein_coding	0.2913	-1.7744782657433966	1.8848	0.8693	1.903	287.0	-4.209	7.7	UNDER
ENSG00000197409	H3C4	8351	H3 clustered histone 4	protein_coding	0.0	-9.965784284662087	0.756	2.5474	1.098	287.0	-4.209	7.7	UNDER
ENSG00000115756	HPCAL1	3241	hippocalcin like 1	protein_coding	20.4917	4.357038172940258	6.8593	0.5942	6.928	287.0	-4.211	7.6	UNDER
ENSG00000133121	STARD13	90627	StAR related lipid transfer domain containing 13	protein_coding	3.7074	1.8907968661027337	3.8951	0.476	3.919	287.0	-4.211	7.6	UNDER
ENSG00000102572	STK24	8428	serine/threonine kinase 24	protein_coding	20.8909	4.384871798203308	5.8635	0.3508	5.876	287.0	-4.215	7.6	UNDER
ENSG00000228253	ATP8	4509	ATP synthase F0 subunit 8	protein_coding	3677.6492	11.844568548880487	14.4037	0.6071	14.48	287.0	-4.215	7.6	UNDER
ENSG00000121552	CSTA	1475	cystatin A	protein_coding	5.3381	2.4165965705706984	4.6433	0.5283	4.71	287.0	-4.215	7.6	UNDER
ENSG00000187733	AMY1C	278	amylase alpha 1C	protein_coding	0.0	-9.965784284662087	1.5662	2.7343	2.148	287.0	-4.218	7.6	UNDER
ENSG00000141376	BCAS3	54828	BCAS3 microtubule associated cell migration factor	protein_coding	3.4506	1.7872652827517015	3.882	0.4966	3.912	287.0	-4.218	7.6	UNDER
ENSG00000197969	VPS13A	23230	vacuolar protein sorting 13 homolog A	protein_coding	3.4398	1.7827440363952	3.5354	0.4153	3.536	287.0	-4.22	7.6	UNDER
ENSG00000148399	DPH7	92715	diphthamide biosynthesis 7	protein_coding	8.9104	3.1556521000293074	5.2276	0.4909	5.213	287.0	-4.221	7.6	UNDER
ENSG00000064607	SUGP2	10147	SURP and G-patch domain containing 2	protein_coding	16.776	4.068412856429965	6.0314	0.4647	6.024	287.0	-4.224	7.6	UNDER
ENSG00000108018	SORCS1	114815	sortilin related VPS10 domain containing receptor 1	protein_coding	0.0	-9.965784284662087	-3.4014	1.5535	-3.047	287.0	-4.226	7.6	UNDER
ENSG00000213931	HBE1	3046	hemoglobin subunit epsilon 1	protein_coding	0.0	-9.965784284662087	-1.9451	1.8976	-1.639	287.0	-4.227	7.6	UNDER
ENSG00000186088	GSAP	54103	gamma-secretase activating protein	protein_coding	5.4735	2.4527272057255565	5.033	0.6103	5.088	287.0	-4.228	7.6	UNDER
ENSG00000176731	RBIS	401466	ribosomal biogenesis factor	protein_coding	19.8713	4.312686953210434	6.0293	0.4059	6.065	287.0	-4.229	7.6	UNDER
ENSG00000257591	ZNF625	90589	zinc finger protein 625	protein_coding	0.12	-3.0469210473874924	0.6201	0.8668	0.7579	287.0	-4.231	7.6	UNDER
ENSG00000111341	MGP	4256	matrix Gla protein	protein_coding	72.8799	6.187468869854984	10.1112	0.9267	10.14	287.0	-4.234	7.6	UNDER
ENSG00000109906	ZBTB16	7704	zinc finger and BTB domain containing 16	protein_coding	0.521	-0.9378782880922025	4.8091	1.3575	5.049	287.0	-4.234	7.6	UNDER
ENSG00000101282	RSPO4	343637	R-spondin 4	protein_coding	0.4328	-1.2048980418771753	3.3557	1.077	3.444	287.0	-4.235	7.6	UNDER
ENSG00000157445	CACNA2D3	55799	calcium voltage-gated channel auxiliary subunit alpha2delta 3	protein_coding	0.1124	-3.1405074546072207	1.2236	1.0303	1.379	287.0	-4.236	7.5	UNDER
ENSG00000142303	ADAMTS10	81794	ADAM metallopeptidase with thrombospondin type 1 motif 10	protein_coding	2.1845	1.1279633781235816	4.8816	0.8856	4.949	287.0	-4.239	7.5	UNDER
