ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000084710	EFR3B	22979	EFR3 homolog B	protein_coding	0.3228	-1.6268251092468835	0.673	0.7819	0.7058	287.0	-2.941	13.4	UNDER
ENSG00000141556	TBCD	6904	tubulin folding cofactor D	protein_coding	31.4928	4.976995936527154	6.3453	0.4652	6.393	287.0	-2.941	13.4	UNDER
ENSG00000180304	OAZ2	4947	ornithine decarboxylase antizyme 2	protein_coding	29.4852	4.881968003607835	6.2221	0.4554	6.238	287.0	-2.943	13.4	UNDER
ENSG00000145777	TSLP	85480	thymic stromal lymphopoietin	protein_coding	0.1089	-3.1857367086002184	0.3335	1.1954	0.2154	287.0	-2.944	13.4	UNDER
ENSG00000132323	ILKAP	80895	ILK associated serine/threonine phosphatase	protein_coding	18.1241	4.179917049689754	5.3675	0.4033	5.403	287.0	-2.945	13.3	UNDER
ENSG00000141551	CSNK1D	1453	casein kinase 1 delta	protein_coding	56.7169	5.825732212167325	7.1217	0.4399	7.137	287.0	-2.946	13.3	UNDER
ENSG00000213809	KLRK1	22914	killer cell lectin like receptor K1	protein_coding	1.0981	0.13632265374921437	3.6945	1.2072	3.589	287.0	-2.947	13.3	UNDER
ENSG00000134186	PRPF38B	55119	pre-mRNA processing factor 38B	protein_coding	18.8369	4.235566240918267	5.3741	0.3861	5.397	287.0	-2.949	13.3	UNDER
ENSG00000158887	MPZ	4359	myelin protein zero	protein_coding	0.8637	-0.2097284055866981	1.9518	0.7329	1.923	287.0	-2.949	13.3	UNDER
ENSG00000172771	EFCAB12	90288	EF-hand calcium binding domain 12	protein_coding	0.0656	-3.908334012478187	0.7949	1.5947	0.5666	287.0	-2.949	13.3	UNDER
ENSG00000185640	KRT79	338785	keratin 79	protein_coding	0.0	-9.965784284662087	-1.5811	2.8419	-1.318	287.0	-2.95	13.3	UNDER
ENSG00000107104	KANK1	23189	KN motif and ankyrin repeat domains 1	protein_coding	4.0935	2.0336872878705967	3.9074	0.635	3.996	287.0	-2.951	13.3	UNDER
ENSG00000152527	PLEKHH2	130271	pleckstrin homology, MyTH4 and FERM domain containing H2	protein_coding	3.9316	1.975483451634553	5.1927	1.0882	5.339	287.0	-2.956	13.3	UNDER
ENSG00000152760	DYNLT5	200132	dynein light chain Tctex-type family member 5	protein_coding	0.2073	-2.2632652555088026	2.2557	1.5284	2.365	287.0	-2.957	13.3	UNDER
ENSG00000197465	GYPE	2996	glycophorin E (MNS blood group)	protein_coding	0.1157	-3.0991235338421013	-0.0069	1.0457	-0.0877	287.0	-2.957	13.3	UNDER
ENSG00000116171	SCP2	6342	sterol carrier protein 2	protein_coding	30.781	4.9440150658758855	6.2934	0.4564	6.358	287.0	-2.957	13.3	UNDER
ENSG00000156687	UNC5D	137970	unc-5 netrin receptor D	protein_coding	0.0	-9.965784284662087	-4.1887	1.9532	-3.816	287.0	-2.958	13.3	UNDER
ENSG00000000938	FGR	2268	FGR proto-oncogene, Src family tyrosine kinase	protein_coding	26.6166	4.734308590096907	6.7947	0.6966	6.785	287.0	-2.958	13.3	UNDER
ENSG00000243156	MICAL3	57553	microtubule associated monooxygenase, calponin and LIM domain containing 3	protein_coding	1.8223	0.8665519573747672	3.0819	0.7487	3.038	287.0	-2.959	13.3	UNDER
ENSG00000103061	SLC7A6OS	84138	solute carrier family 7 member 6 opposite strand	protein_coding	4.6602	2.22070141650652	3.5198	0.4391	3.572	287.0	-2.959	13.3	UNDER
ENSG00000173221	GLRX	2745	glutaredoxin	protein_coding	26.8978	4.749469908090633	6.4235	0.5655	6.452	287.0	-2.96	13.3	UNDER
ENSG00000109944	JHY	79864	junctional cadherin complex regulator	protein_coding	0.827	-0.2722973271627619	1.4829	0.5927	1.551	287.0	-2.961	13.3	UNDER
ENSG00000124490	CRISP2	7180	cysteine rich secretory protein 2	protein_coding	0.0	-9.965784284662087	-1.926	2.7144	-1.732	287.0	-2.962	13.2	UNDER
ENSG00000151702	FLI1	2313	Fli-1 proto-oncogene, ETS transcription factor	protein_coding	10.6604	3.4143249926878614	5.049	0.5519	5.04	287.0	-2.962	13.2	UNDER
ENSG00000100142	POLR2F	5435	RNA polymerase II, I and III subunit F	protein_coding	21.9338	4.455149646910172	5.778	0.4465	5.83	287.0	-2.963	13.2	UNDER
ENSG00000141504	SAT2	112483	spermidine/spermine N1-acetyltransferase family member 2	protein_coding	40.8017	5.350592716391199	6.5327	0.399	6.558	287.0	-2.963	13.2	UNDER
ENSG00000221968	FADS3	3995	fatty acid desaturase 3	protein_coding	18.4622	4.206580714178542	6.2212	0.6796	6.231	287.0	-2.964	13.2	UNDER
ENSG00000103335	PIEZO1	9780	piezo type mechanosensitive ion channel component 1 (Er blood group)	protein_coding	53.8373	5.750560950966898	7.3416	0.5367	7.364	287.0	-2.964	13.2	UNDER
ENSG00000124215	CDH26	60437	cadherin 26	protein_coding	0.4278	-1.2216231890916769	1.5678	0.941	1.651	287.0	-2.964	13.2	UNDER
ENSG00000196911	KPNA5	3841	karyopherin subunit alpha 5	protein_coding	1.911	0.9350825233186615	2.3082	0.463	2.299	287.0	-2.966	13.2	UNDER
ENSG00000112655	PTK7	5754	protein tyrosine kinase 7 (inactive)	protein_coding	16.7253	4.0640464391273365	5.4927	0.4817	5.515	287.0	-2.966	13.2	UNDER
ENSG00000196091	MYBPC1	4604	myosin binding protein C1	protein_coding	0.0311	-4.961282892427146	-0.4781	1.5117	-0.4921	287.0	-2.966	13.2	UNDER
ENSG00000196549	MME	4311	membrane metalloendopeptidase	protein_coding	1.9191	0.941181449356432	4.2086	1.0998	4.244	287.0	-2.971	13.2	UNDER
ENSG00000204740	MALRD1	340895	MAM and LDL receptor class A domain containing 1	protein_coding	0.1078	-3.20024953829911	0.1307	1.1199	0.1388	287.0	-2.974	13.2	UNDER
ENSG00000171811	CFAP46	54777	cilia and flagella associated protein 46	protein_coding	0.0087	-6.687799537362322	-0.3871	2.1184	-0.5756	287.0	-2.974	13.2	UNDER
ENSG00000181458	TMEM45A	55076	transmembrane protein 45A	protein_coding	3.5253	1.8181552171711832	3.9001	0.6998	3.913	287.0	-2.975	13.2	UNDER
ENSG00000155749	FLACC1	130540	flagellum associated containing coiled-coil domains 1	protein_coding	0.229	-2.1202942337177118	0.7199	0.9546	0.7146	287.0	-2.975	13.2	UNDER
ENSG00000233232	NPIPB7	440350	nuclear pore complex interacting protein family member B7	protein_coding	0.0	-9.965784284662087	-2.5483	2.4931	-1.938	287.0	-2.975	13.2	UNDER
ENSG00000107186	MPDZ	8777	multiple PDZ domain crumbs cell polarity complex component	protein_coding	5.2454	2.3913278068436115	4.0299	0.5508	4.032	287.0	-2.975	13.2	UNDER
ENSG00000198721	ECI2	10455	enoyl-CoA delta isomerase 2	protein_coding	11.8827	3.570912185283116	4.897	0.4456	4.988	287.0	-2.976	13.2	UNDER
ENSG00000138756	BMP2K	55589	BMP2 inducible kinase	protein_coding	4.3211	2.1117324520759726	3.7766	0.5594	3.743	287.0	-2.976	13.2	UNDER
ENSG00000178115	GOLGA8Q	727909	golgin A8 family member Q	protein_coding	0.0217	-5.461163892258535	-0.2177	1.7617	0.0854	287.0	-2.976	13.2	UNDER
ENSG00000107938	EDRF1	26098	erythroid differentiation regulatory factor 1	protein_coding	4.7798	2.257252053239788	3.762	0.5054	3.859	287.0	-2.977	13.1	UNDER
ENSG00000125821	DTD1	92675	D-aminoacyl-tRNA deacylase 1	protein_coding	6.0636	2.6004124933182555	4.1777	0.5298	4.287	287.0	-2.977	13.1	UNDER
ENSG00000176261	ZBTB8OS	339487	zinc finger and BTB domain containing 8 opposite strand	protein_coding	10.6234	3.409309463999687	4.9517	0.518	5.031	287.0	-2.978	13.1	UNDER
ENSG00000147789	ZNF7	7553	zinc finger protein 7	protein_coding	6.5786	2.717999879468506	4.1366	0.4763	4.236	287.0	-2.978	13.1	UNDER
ENSG00000106123	EPHB6	2051	EPH receptor B6	protein_coding	1.6042	0.6827530612305459	3.2349	0.8569	3.293	287.0	-2.978	13.1	UNDER
ENSG00000213380	COG8	84342	component of oligomeric golgi complex 8	protein_coding	3.5125	1.8129088985617536	3.4429	0.5469	3.601	287.0	-2.98	13.1	UNDER
ENSG00000278570	NR2E3	10002	nuclear receptor subfamily 2 group E member 3	protein_coding	0.0572	-4.102837036641166	-1.5122	0.8688	-1.392	287.0	-2.982	13.1	UNDER
ENSG00000134779	TPGS2	25941	tubulin polyglutamylase complex subunit 2	protein_coding	16.4764	4.042416709797451	5.4217	0.4622	5.469	287.0	-2.984	13.1	UNDER
ENSG00000141098	GFOD2	81577	Gfo/Idh/MocA-like oxidoreductase domain containing 2	protein_coding	3.9174	1.9702646790145288	3.4543	0.4973	3.457	287.0	-2.984	13.1	UNDER
ENSG00000162747	FCGR3B	2215	Fc gamma receptor IIIb	protein_coding	1.0161	0.02446153014099581	4.0064	1.3342	3.886	287.0	-2.985	13.1	UNDER
ENSG00000143147	GPR161	23432	G protein-coupled receptor 161	protein_coding	1.2698	0.34573699516404316	2.0868	0.583	2.199	287.0	-2.986	13.1	UNDER
ENSG00000119723	COQ6	51004	coenzyme Q6, monooxygenase	protein_coding	5.0341	2.332020431275047	4.1088	0.5951	4.262	287.0	-2.986	13.1	UNDER
ENSG00000128536	CDHR3	222256	cadherin related family member 3	protein_coding	0.1384	-2.8426975336810263	2.9937	1.9545	2.556	287.0	-2.986	13.1	UNDER
ENSG00000064225	ST3GAL6	10402	ST3 beta-galactoside alpha-2,3-sialyltransferase 6	protein_coding	1.735	0.7957669477823922	2.9918	0.7352	3.086	287.0	-2.987	13.1	UNDER
ENSG00000039319	ZFYVE16	9765	zinc finger FYVE-type containing 16	protein_coding	6.6145	2.725850199627158	3.9205	0.3999	3.895	287.0	-2.987	13.1	UNDER
ENSG00000147439	BIN3	55909	bridging integrator 3	protein_coding	9.8789	3.3044964395595273	4.544	0.4149	4.521	287.0	-2.987	13.1	UNDER
ENSG00000186020	ZNF529	57711	zinc finger protein 529	protein_coding	3.1169	1.6405746574078488	3.006	0.4566	3.029	287.0	-2.99	13.1	UNDER
ENSG00000042832	TG	7038	thyroglobulin	protein_coding	0.1501	-2.72642443438462	1.6983	1.4796	1.623	287.0	-2.99	13.1	UNDER
ENSG00000119707	RBM25	58517	RNA binding motif protein 25	protein_coding	28.2636	4.820924375036548	5.9772	0.3866	6.015	287.0	-2.991	13.0	UNDER
ENSG00000118514	ALDH8A1	64577	aldehyde dehydrogenase 8 family member A1	protein_coding	0.1624	-2.613520111403766	-0.1381	0.8277	-0.1187	287.0	-2.991	13.0	UNDER
ENSG00000164690	SHH	6469	sonic hedgehog signaling molecule	protein_coding	0.1951	-2.3503385593573003	0.6755	1.0115	0.8568	287.0	-2.991	13.0	UNDER
ENSG00000116731	PRDM2	7799	PR/SET domain 2	protein_coding	10.5192	3.395090226919236	4.4834	0.3638	4.51	287.0	-2.992	13.0	UNDER
ENSG00000164167	LSM6	11157	LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	13.8164	3.7884142663302525	5.0314	0.4154	5.076	287.0	-2.992	13.0	UNDER
ENSG00000068400	GRIPAP1	56850	GRIP1 associated protein 1	protein_coding	20.8745	4.383738847630061	5.8182	0.4792	5.802	287.0	-2.993	13.0	UNDER
ENSG00000166682	TMPRSS5	80975	transmembrane serine protease 5	protein_coding	0.1916	-2.37632039170599	-0.4075	0.6579	-0.394	287.0	-2.993	13.0	UNDER
ENSG00000160539	PLPP7	84814	phospholipid phosphatase 7 (inactive)	protein_coding	0.4483	-1.1542490330260111	0.979	0.7124	1.022	287.0	-2.994	13.0	UNDER
ENSG00000183963	SMTN	6525	smoothelin	protein_coding	11.9076	3.57393191180249	6.2477	0.893	6.173	287.0	-2.994	13.0	UNDER
ENSG00000162341	TPCN2	219931	two pore segment channel 2	protein_coding	4.8966	2.2920749499775424	3.5702	0.4264	3.589	287.0	-2.997	13.0	UNDER
ENSG00000139668	WDFY2	115825	WD repeat and FYVE domain containing 2	protein_coding	2.9547	1.5634998451010138	2.9008	0.4462	2.903	287.0	-2.997	13.0	UNDER
ENSG00000166961	MS4A15	219995	membrane spanning 4-domains A15	protein_coding	1.1799	0.23988680079572025	5.0437	1.6031	5.055	287.0	-2.997	13.0	UNDER
ENSG00000065665	SEC61A2	55176	SEC61 translocon subunit alpha 2	protein_coding	2.7267	1.4476849814910688	2.8422	0.4652	2.85	287.0	-2.998	13.0	UNDER
ENSG00000169567	HINT1	3094	histidine triad nucleotide binding protein 1	protein_coding	87.1946	6.4461834315141315	7.5731	0.3758	7.603	287.0	-2.999	13.0	UNDER
ENSG00000123154	WDR83	84292	WD repeat domain 83	protein_coding	3.8392	1.9411814493564319	3.4896	0.5163	3.506	287.0	-2.999	13.0	UNDER
ENSG00000167874	TMEM88	92162	transmembrane protein 88	protein_coding	1.8591	0.895380183497831	3.6896	0.931	3.741	287.0	-3.001	13.0	UNDER
ENSG00000036257	CUL3	8452	cullin 3	protein_coding	20.6561	4.368565826859808	5.3765	0.3359	5.389	287.0	-3.001	13.0	UNDER
ENSG00000019485	PRDM11	56981	PR/SET domain 11	protein_coding	1.4454	0.5324665828657382	2.5116	0.6593	2.632	287.0	-3.002	13.0	UNDER
ENSG00000146233	CYP39A1	51302	cytochrome P450 family 39 subfamily A member 1	protein_coding	0.4029	-1.307929948846363	1.2752	0.8594	1.328	287.0	-3.006	13.0	UNDER
ENSG00000147588	PMP2	5375	peripheral myelin protein 2	protein_coding	0.0	-9.965784284662087	-3.8243	2.0422	-3.626	287.0	-3.007	13.0	UNDER
ENSG00000151327	FAM177A1	283635	family with sequence similarity 177 member A1	protein_coding	25.512	4.673160646146414	6.2199	0.5142	6.241	287.0	-3.008	12.9	UNDER
ENSG00000179133	C10orf67	256815	chromosome 10 open reading frame 67	protein_coding	0.0574	-4.097887820669432	-0.2829	1.2675	-0.0725	287.0	-3.01	12.9	UNDER
ENSG00000171943	SRGAP2C	653464	SLIT-ROBO Rho GTPase activating protein 2C	protein_coding	2.2659	1.1807207507231052	2.8667	0.5597	2.866	287.0	-3.012	12.9	UNDER
ENSG00000116337	AMPD2	271	adenosine monophosphate deaminase 2	protein_coding	13.9513	3.8024310610336425	6.0413	0.7427	6.084	287.0	-3.014	12.9	UNDER
ENSG00000163534	FCRL1	115350	Fc receptor like 1	protein_coding	0.1998	-2.316168825598677	1.0449	1.1146	1.085	287.0	-3.015	12.9	UNDER
ENSG00000166147	FBN1	2200	fibrillin 1	protein_coding	10.5786	3.4032131770722427	5.527	0.704	5.529	287.0	-3.017	12.9	UNDER
ENSG00000088727	KIF9	64147	kinesin family member 9	protein_coding	1.838	0.8789214797498506	3.0954	0.7347	3.106	287.0	-3.017	12.9	UNDER
ENSG00000138031	ADCY3	109	adenylate cyclase 3	protein_coding	17.9629	4.167028691060614	5.8459	0.5562	5.865	287.0	-3.018	12.9	UNDER
ENSG00000165197	VEGFD	2277	vascular endothelial growth factor D	protein_coding	2.6771	1.4212098317639972	5.0393	1.1987	5.018	287.0	-3.018	12.9	UNDER
ENSG00000162669	HFM1	164045	helicase for meiosis 1	protein_coding	0.0399	-4.6117553466077	-1.3367	1.0847	-1.283	287.0	-3.019	12.9	UNDER
ENSG00000105792	CFAP69	79846	cilia and flagella associated protein 69	protein_coding	0.6147	-0.6997005263343616	2.6718	1.1168	2.604	287.0	-3.019	12.9	UNDER
ENSG00000075415	SLC25A3	5250	solute carrier family 25 member 3	protein_coding	155.0968	7.277034412244149	8.534	0.4164	8.568	287.0	-3.019	12.9	UNDER
ENSG00000146373	RNF217	154214	ring finger protein 217	protein_coding	2.7937	1.4826934237691531	3.4329	0.6459	3.426	287.0	-3.019	12.9	UNDER
ENSG00000143554	SLC27A3	11000	solute carrier family 27 member 3	protein_coding	11.1691	3.4815701964523953	6.2506	0.9168	6.335	287.0	-3.02	12.9	UNDER
ENSG00000119227	PIGZ	80235	phosphatidylinositol glycan anchor biosynthesis class Z	protein_coding	1.2339	0.3043942196680299	2.3616	0.6809	2.414	287.0	-3.021	12.9	UNDER
ENSG00000162576	MXRA8	54587	matrix remodeling associated 8	protein_coding	26.6218	4.734590406696199	6.9515	0.7339	6.982	287.0	-3.021	12.9	UNDER
ENSG00000155269	GPR78	27201	G protein-coupled receptor 78	protein_coding	0.0	-9.965784284662087	-3.0172	2.3	-2.635	287.0	-3.021	12.9	UNDER
ENSG00000141664	ZCCHC2	54877	zinc finger CCHC-type containing 2	protein_coding	6.2139	2.6357311779769144	3.9228	0.4259	3.903	287.0	-3.022	12.9	UNDER
ENSG00000135297	MTO1	25821	mitochondrial tRNA translation optimization 1	protein_coding	4.6767	2.225799338733766	3.8327	0.5315	3.845	287.0	-3.023	12.9	UNDER
ENSG00000163618	CADPS	8618	calcium dependent secretion activator	protein_coding	0.0507	-4.273691909234515	-0.6763	1.19	-0.6193	287.0	-3.023	12.9	UNDER
ENSG00000148516	ZEB1	6935	zinc finger E-box binding homeobox 1	protein_coding	5.2972	2.405502304553539	4.2252	0.6017	4.219	287.0	-3.024	12.8	UNDER
ENSG00000197140	ADAM32	203102	ADAM metallopeptidase domain 32	protein_coding	0.1432	-2.793856930308627	-0.4714	0.7678	-0.4921	287.0	-3.025	12.8	UNDER
ENSG00000138115	CYP2C8	1558	cytochrome P450 family 2 subfamily C member 8	protein_coding	0.1083	-3.1936346938775446	-0.2634	0.9679	-0.3022	287.0	-3.027	12.8	UNDER
ENSG00000165801	ARHGEF40	55701	Rho guanine nucleotide exchange factor 40	protein_coding	10.5269	3.39614578559773	5.1386	0.5755	5.148	287.0	-3.028	12.8	UNDER
ENSG00000112531	QKI	9444	QKI, KH domain containing RNA binding	protein_coding	16.3812	4.034057207419618	5.3391	0.431	5.363	287.0	-3.028	12.8	UNDER
ENSG00000171451	DSEL	92126	dermatan sulfate epimerase like	protein_coding	0.8317	-0.26413127092642047	1.5424	0.5967	1.628	287.0	-3.028	12.8	UNDER
ENSG00000205403	CFI	3426	complement factor I	protein_coding	5.6091	2.488026487094011	4.8164	0.769	4.85	287.0	-3.028	12.8	UNDER
ENSG00000006837	CDKL3	51265	cyclin dependent kinase like 3	protein_coding	0.3981	-1.3251778160381777	1.0006	0.7676	1.132	287.0	-3.03	12.8	UNDER
ENSG00000169083	AR	367	androgen receptor	protein_coding	0.3839	-1.3774444237386105	0.5935	0.65	0.5763	287.0	-3.032	12.8	UNDER
ENSG00000061987	MON2	23041	MON2 homolog, regulator of endosome-to-Golgi trafficking	protein_coding	10.1204	3.339336953433667	4.7487	0.4649	4.745	287.0	-3.032	12.8	UNDER
ENSG00000078304	PPP2R5C	5527	protein phosphatase 2 regulatory subunit B'gamma	protein_coding	36.4438	5.1876410781806825	6.2344	0.3451	6.246	287.0	-3.033	12.8	UNDER
ENSG00000173918	C1QTNF1	114897	C1q and TNF related 1	protein_coding	6.5707	2.716266622346564	5.4562	0.9032	5.431	287.0	-3.034	12.8	UNDER
ENSG00000139914	FITM1	161247	fat storage inducing transmembrane protein 1	protein_coding	0.137	-2.857259827883918	0.3162	1.046	0.3685	287.0	-3.034	12.8	UNDER
ENSG00000115211	EIF2B4	8890	eukaryotic translation initiation factor 2B subunit delta	protein_coding	18.5367	4.212390352635464	5.4335	0.4024	5.478	287.0	-3.035	12.8	UNDER
ENSG00000203883	SOX18	54345	SRY-box transcription factor 18	protein_coding	2.3935	1.259724435573914	4.7422	1.147	4.975	287.0	-3.036	12.8	UNDER
ENSG00000117245	KIF17	57576	kinesin family member 17	protein_coding	1.4748	0.561497221019815	2.7662	0.7254	2.856	287.0	-3.039	12.8	UNDER
ENSG00000140274	DUOXA2	405753	dual oxidase maturation factor 2	protein_coding	0.0364	-4.740817919661812	-0.6042	1.361	-0.4921	287.0	-3.039	12.8	UNDER
ENSG00000131773	KHDRBS3	10656	KH RNA binding domain containing, signal transduction associated 3	protein_coding	2.7868	1.4791270643060521	3.6481	0.7134	3.672	287.0	-3.04	12.8	UNDER
ENSG00000198740	ZNF652	22834	zinc finger protein 652	protein_coding	6.3272	2.661795196278555	3.9903	0.437	3.992	287.0	-3.04	12.8	UNDER
ENSG00000100678	SLC8A3	6547	solute carrier family 8 member A3	protein_coding	0.055	-4.158429362604483	-1.1262	0.9973	-1.056	287.0	-3.04	12.8	UNDER
ENSG00000128699	ORMDL1	94101	ORMDL sphingolipid biosynthesis regulator 1	protein_coding	24.5737	4.619101899605647	6.2314	0.5298	6.259	287.0	-3.043	12.7	UNDER
ENSG00000147050	KDM6A	7403	lysine demethylase 6A	protein_coding	5.8162	2.540324906030744	4.1459	0.5275	4.147	287.0	-3.044	12.7	UNDER
ENSG00000182264	IZUMO1	284359	izumo sperm-oocyte fusion 1	protein_coding	0.1495	-2.732164607902385	1.5912	1.4203	1.614	287.0	-3.044	12.7	UNDER
ENSG00000012171	SEMA3B	7869	semaphorin 3B	protein_coding	15.2442	3.9302831719070808	6.2648	0.767	6.293	287.0	-3.044	12.7	UNDER
ENSG00000124731	TREM1	54210	triggering receptor expressed on myeloid cells 1	protein_coding	9.1888	3.2000334641097474	5.8443	0.8683	5.854	287.0	-3.045	12.7	UNDER
ENSG00000130958	SLC35D2	11046	solute carrier family 35 member D2	protein_coding	8.6735	3.116780602842558	4.5735	0.4784	4.661	287.0	-3.045	12.7	UNDER
ENSG00000152270	PDE3B	5140	phosphodiesterase 3B	protein_coding	2.6275	1.3942397349097888	3.078	0.5526	3.086	287.0	-3.047	12.7	UNDER
ENSG00000169609	C15orf40	123207	chromosome 15 open reading frame 40	protein_coding	3.8011	1.9267964771750072	3.63	0.5586	3.754	287.0	-3.049	12.7	UNDER
ENSG00000149577	SIDT2	51092	SID1 transmembrane family member 2	protein_coding	21.9464	4.455978135819787	5.9491	0.4893	5.944	287.0	-3.052	12.7	UNDER
ENSG00000205863	C1QTNF9B	387911	C1q and TNF related 9B	protein_coding	0.0	-9.965784284662087	-2.4279	2.4691	-1.685	287.0	-3.053	12.7	UNDER
ENSG00000143869	GDF7	151449	growth differentiation factor 7	protein_coding	0.0401	-4.604717795867766	-1.6287	0.9747	-1.685	287.0	-3.053	12.7	UNDER
ENSG00000187889	FYB2	199920	FYN binding protein 2	protein_coding	0.0699	-3.8180705623099334	1.0914	1.6069	1.132	287.0	-3.055	12.7	UNDER
ENSG00000167380	ZNF226	7769	zinc finger protein 226	protein_coding	4.9899	2.319299997618326	3.5435	0.4003	3.572	287.0	-3.058	12.7	UNDER
ENSG00000107672	NSMCE4A	54780	NSE4 homolog A, SMC5-SMC6 complex component	protein_coding	17.5583	4.134163427991962	5.6511	0.496	5.7	287.0	-3.058	12.7	UNDER
ENSG00000089335	ZNF302	55900	zinc finger protein 302	protein_coding	7.0763	2.8231990750621274	4.3623	0.5031	4.407	287.0	-3.059	12.7	UNDER
ENSG00000133943	DGLUCY	80017	D-glutamate cyclase	protein_coding	13.4021	3.7444948147780166	5.1482	0.4587	5.201	287.0	-3.06	12.7	UNDER
ENSG00000102606	ARHGEF7	8874	Rho guanine nucleotide exchange factor 7	protein_coding	11.6259	3.5393945871593466	5.5801	0.6668	5.503	287.0	-3.06	12.7	UNDER
ENSG00000064270	ATP2C2	9914	ATPase secretory pathway Ca2+ transporting 2	protein_coding	1.6986	0.7651952487638368	3.9579	1.0431	4.221	287.0	-3.061	12.7	UNDER
ENSG00000115602	IL1RL1	9173	interleukin 1 receptor like 1	protein_coding	3.0298	1.599698653003735	6.7984	1.697	6.771	287.0	-3.063	12.6	UNDER
ENSG00000162231	NXF1	10482	nuclear RNA export factor 1	protein_coding	40.1962	5.32902310657013	6.8099	0.4835	6.844	287.0	-3.063	12.6	UNDER
ENSG00000256977	LIMS3	96626	LIM zinc finger domain containing 3	protein_coding	0.0	-9.965784284662087	-1.0863	2.8984	-0.2671	287.0	-3.064	12.6	UNDER
ENSG00000106631	MYL7	58498	myosin light chain 7	protein_coding	0.0	-9.965784284662087	-0.4353	3.1096	0.434	287.0	-3.065	12.6	UNDER
ENSG00000164406	LEAP2	116842	liver enriched antimicrobial peptide 2	protein_coding	0.5428	-0.8788519435246895	1.4357	0.7548	1.417	287.0	-3.066	12.6	UNDER
ENSG00000204084	INPP5B	3633	inositol polyphosphate-5-phosphatase B	protein_coding	8.9418	3.160726611459536	4.2081	0.3415	4.224	287.0	-3.067	12.6	UNDER
ENSG00000280789	PAGR1	79447	PAXIP1 associated glutamate rich protein 1	protein_coding	6.2435	2.6425860591992874	4.4897	0.6022	4.499	287.0	-3.067	12.6	UNDER
ENSG00000117834	SLC5A9	200010	solute carrier family 5 member 9	protein_coding	0.2662	-1.9040080870753973	2.1001	1.3052	2.115	287.0	-3.068	12.6	UNDER
ENSG00000173559	NABP1	64859	nucleic acid binding protein 1	protein_coding	5.4934	2.457961944452685	5.1433	0.8746	5.088	287.0	-3.07	12.6	UNDER
ENSG00000181541	MAB21L2	10586	mab-21 like 2	protein_coding	0.0	-9.965784284662087	-4.0101	1.9399	-3.626	287.0	-3.07	12.6	UNDER
ENSG00000140859	KIFC3	3801	kinesin family member C3	protein_coding	18.7343	4.227687173971366	5.8721	0.5356	5.92	287.0	-3.07	12.6	UNDER
ENSG00000104894	CD37	951	CD37 molecule	protein_coding	27.1229	4.761492725652814	6.3029	0.5021	6.318	287.0	-3.07	12.6	UNDER
ENSG00000143179	UCK2	7371	uridine-cytidine kinase 2	protein_coding	2.2534	1.1727435167601872	3.6831	0.8173	3.621	287.0	-3.072	12.6	UNDER
ENSG00000205517	RGL3	57139	ral guanine nucleotide dissociation stimulator like 3	protein_coding	10.3665	3.373996142131237	5.2311	0.6045	5.305	287.0	-3.072	12.6	UNDER
ENSG00000069424	KCNAB2	8514	potassium voltage-gated channel subfamily A regulatory beta subunit 2	protein_coding	9.5346	3.253323718799252	5.3707	0.6891	5.391	287.0	-3.073	12.6	UNDER
ENSG00000187147	RNF220	55182	ring finger protein 220	protein_coding	16.5053	4.044944861420907	5.6261	0.5143	5.747	287.0	-3.074	12.6	UNDER
ENSG00000108509	CAMTA2	23125	calmodulin binding transcription activator 2	protein_coding	24.7002	4.626509225442099	6.172	0.5025	6.163	287.0	-3.076	12.6	UNDER
ENSG00000175445	LPL	4023	lipoprotein lipase	protein_coding	8.7882	3.1357318560902696	5.7602	0.8533	5.8	287.0	-3.076	12.6	UNDER
ENSG00000261247	GOLGA8T	653075	golgin A8 family member T	protein_coding	0.0	-9.965784284662087	-2.3305	2.4815	-1.639	287.0	-3.077	12.6	UNDER
ENSG00000275410	HNF1B	6928	HNF1 homeobox B	protein_coding	0.5264	-0.9230305236848892	2.2924	1.0442	2.409	287.0	-3.079	12.5	UNDER
ENSG00000171790	SLFNL1	200172	schlafen like 1	protein_coding	0.0646	-3.9301603749313654	-0.1059	1.2419	-0.1031	287.0	-3.079	12.5	UNDER
ENSG00000116584	ARHGEF2	9181	Rho/Rac guanine nucleotide exchange factor 2	protein_coding	37.2614	5.2196486933910204	6.817	0.5186	6.836	287.0	-3.08	12.5	UNDER
ENSG00000175344	CHRNA7	1139	cholinergic receptor nicotinic alpha 7 subunit	protein_coding	0.0066	-7.0397848661058635	-1.2691	1.8736	-0.9406	287.0	-3.08	12.5	UNDER
ENSG00000139946	PELI2	57161	pellino E3 ubiquitin protein ligase family member 2	protein_coding	2.0311	1.0229713991348162	2.7038	0.5455	2.755	287.0	-3.081	12.5	UNDER
ENSG00000005243	COPZ2	51226	COPI coat complex subunit zeta 2	protein_coding	7.7374	2.952035304007472	4.8133	0.6041	4.837	287.0	-3.081	12.5	UNDER
