ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000134917	ADAMTS8	11095	ADAM metallopeptidase with thrombospondin type 1 motif 8	protein_coding	3.8543	1.9468431277595941	5.5427	1.0776	5.689	287.0	-3.337	9.8	UNDER
ENSG00000196159	FAT4	79633	FAT atypical cadherin 4	protein_coding	1.3465	0.4302852729777807	2.3275	0.5684	2.351	287.0	-3.338	9.8	UNDER
ENSG00000102125	TAFAZZIN	6901	tafazzin, phospholipid-lysophospholipid transacylase	protein_coding	19.9264	4.316681583699586	6.0919	0.5313	6.095	287.0	-3.341	9.8	UNDER
ENSG00000076928	ARHGEF1	9138	Rho guanine nucleotide exchange factor 1	protein_coding	54.2047	5.760372661030239	7.5202	0.5266	7.542	287.0	-3.342	9.8	UNDER
ENSG00000119707	RBM25	58517	RNA binding motif protein 25	protein_coding	25.7268	4.685256191493145	5.9772	0.3866	6.015	287.0	-3.342	9.8	UNDER
ENSG00000196268	ZNF493	284443	zinc finger protein 493	protein_coding	2.4043	1.2662168447313744	2.9717	0.5102	2.958	287.0	-3.343	9.8	UNDER
ENSG00000153391	INO80C	125476	INO80 complex subunit C	protein_coding	4.9583	2.310136500088465	4.2456	0.5786	4.35	287.0	-3.345	9.8	UNDER
ENSG00000129295	DNAAF11	23639	dynein axonemal assembly factor 11	protein_coding	0.5769	-0.7911082249738468	2.4561	0.9706	2.342	287.0	-3.346	9.8	UNDER
ENSG00000269113	TRABD2B	388630	TraB domain containing 2B	protein_coding	0.2618	-1.9279628192271199	1.0581	0.8924	1.05	287.0	-3.346	9.8	UNDER
ENSG00000109381	ELF2	1998	E74 like ETS transcription factor 2	protein_coding	9.2462	3.2090165918312565	4.5051	0.3871	4.491	287.0	-3.348	9.7	UNDER
ENSG00000165416	SUGT1	10910	SGT1 homolog, MIS12 kinetochore complex assembly cochaperone	protein_coding	8.5252	3.0919028971531284	4.6582	0.4679	4.64	287.0	-3.348	9.7	UNDER
ENSG00000175826	CTDNEP1	23399	CTD nuclear envelope phosphatase 1	protein_coding	50.2025	5.64971604186471	6.8326	0.3532	6.857	287.0	-3.349	9.7	UNDER
ENSG00000172977	KAT5	10524	lysine acetyltransferase 5	protein_coding	13.101	3.71171514862302	5.3748	0.4963	5.499	287.0	-3.351	9.7	UNDER
ENSG00000183580	FBXL7	23194	F-box and leucine rich repeat protein 7	protein_coding	2.0121	1.0094188393833274	3.1763	0.6466	3.178	287.0	-3.351	9.7	UNDER
ENSG00000141639	MAPK4	5596	mitogen-activated protein kinase 4	protein_coding	0.1663	-2.5794906495110967	0.792	1.006	0.7321	287.0	-3.351	9.7	UNDER
ENSG00000118804	STBD1	8987	starch binding domain 1	protein_coding	1.2701	0.3460775345355969	2.7578	0.7195	2.751	287.0	-3.352	9.7	UNDER
ENSG00000113851	CRBN	51185	cereblon	protein_coding	9.1402	3.1923835657659776	4.7133	0.4536	4.739	287.0	-3.353	9.7	UNDER
ENSG00000100170	SLC5A1	6523	solute carrier family 5 member 1	protein_coding	0.0298	-5.020925838854548	-0.6019	1.3169	-0.3752	287.0	-3.356	9.7	UNDER
ENSG00000009950	MLXIPL	51085	MLX interacting protein like	protein_coding	0.1259	-2.9782360257083433	2.0312	1.4917	2.328	287.0	-3.358	9.7	UNDER
ENSG00000063245	EPN1	29924	epsin 1	protein_coding	21.2605	4.410171477561784	6.2597	0.5507	6.332	287.0	-3.359	9.7	UNDER
ENSG00000173175	ADCY5	111	adenylate cyclase 5	protein_coding	0.7941	-0.33079177482836175	2.3384	0.7943	2.417	287.0	-3.36	9.7	UNDER
ENSG00000198650	TAT	6898	tyrosine aminotransferase	protein_coding	0.0	-9.965784284662087	-3.2388	2.0007	-2.932	287.0	-3.362	9.7	UNDER
ENSG00000046889	PREX2	80243	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2	protein_coding	0.7702	-0.3748230433194878	2.4842	0.8503	2.412	287.0	-3.362	9.7	UNDER
ENSG00000204403	CASP12	100506742	caspase 12 (gene/pseudogene)	protein_coding	0.1131	-3.131629303260768	1.2734	1.3097	1.215	287.0	-3.363	9.7	UNDER
ENSG00000183963	SMTN	6525	smoothelin	protein_coding	9.4735	3.244049809610481	6.2477	0.893	6.173	287.0	-3.364	9.7	UNDER
ENSG00000155511	GRIA1	2890	glutamate ionotropic receptor AMPA type subunit 1	protein_coding	0.335	-1.5734668618833267	2.8964	1.328	3.136	287.0	-3.366	9.7	UNDER
ENSG00000246922	UBAP1L	390595	ubiquitin associated protein 1 like	protein_coding	0.8803	-0.18229488977282882	1.6741	0.5513	1.669	287.0	-3.367	9.7	UNDER
ENSG00000160862	AZGP1	563	alpha-2-glycoprotein 1, zinc-binding	protein_coding	0.1368	-2.859352206845158	3.1177	1.774	2.993	287.0	-3.369	9.7	UNDER
ENSG00000140254	DUOXA1	90527	dual oxidase maturation factor 1	protein_coding	1.466	0.5528688710113028	5.8312	1.5669	6.124	287.0	-3.369	9.7	UNDER
ENSG00000186409	CCDC30	728621	coiled-coil domain containing 30	protein_coding	0.2725	-1.8703872618695303	1.3512	0.9561	1.183	287.0	-3.37	9.6	UNDER
ENSG00000183607	GKN2	200504	gastrokine 2	protein_coding	1.1858	0.24707683193081742	4.9887	1.407	5.157	287.0	-3.37	9.6	UNDER
ENSG00000148841	ITPRIP	85450	inositol 1,4,5-trisphosphate receptor interacting protein	protein_coding	6.4452	2.6884489501926834	5.1872	0.7407	5.174	287.0	-3.373	9.6	UNDER
ENSG00000150275	PCDH15	65217	protocadherin related 15	protein_coding	0.0328	-4.886832943267265	0.5204	1.6025	0.517	287.0	-3.374	9.6	UNDER
ENSG00000172260	NEGR1	257194	neuronal growth regulator 1	protein_coding	0.5277	-0.9194787681685076	2.3575	0.9708	2.539	287.0	-3.376	9.6	UNDER
ENSG00000177479	ARIH2	10425	ariadne RBR E3 ubiquitin protein ligase 2	protein_coding	21.7988	4.446242994094529	5.57	0.3329	5.578	287.0	-3.376	9.6	UNDER
ENSG00000128268	MGAT3	4248	beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase	protein_coding	0.9161	-0.12484904194132317	2.5912	0.8045	2.674	287.0	-3.376	9.6	UNDER
ENSG00000172572	PDE3A	5139	phosphodiesterase 3A	protein_coding	0.482	-1.049904905826314	1.7783	0.8372	1.732	287.0	-3.378	9.6	UNDER
ENSG00000274570	SPDYE10	643862	speedy/RINGO cell cycle regulator family member E10	protein_coding	0.0	-9.965784284662087	-2.474	2.2177	-1.884	287.0	-3.378	9.6	UNDER
ENSG00000075651	PLD1	5337	phospholipase D1	protein_coding	1.6417	0.7160690304821806	2.502	0.5287	2.48	287.0	-3.378	9.6	UNDER
ENSG00000100626	GALNT16	57452	polypeptide N-acetylgalactosaminyltransferase 16	protein_coding	0.3173	-1.6515409379135284	1.735	1.0023	1.766	287.0	-3.379	9.6	UNDER
ENSG00000162585	FAAP20	199990	FA core complex associated protein 20	protein_coding	12.2247	3.6118451660048976	5.6824	0.6125	5.714	287.0	-3.38	9.6	UNDER
ENSG00000159176	CSRP1	1465	cysteine and glycine rich protein 1	protein_coding	71.0201	6.150175800392054	8.5411	0.7072	8.652	287.0	-3.381	9.6	UNDER
ENSG00000144857	BOC	91653	BOC cell adhesion associated, oncogene regulated	protein_coding	0.8606	-0.21490984500524182	2.9277	0.9292	2.986	287.0	-3.382	9.6	UNDER
ENSG00000165959	CLMN	79789	calmin	protein_coding	2.2323	1.1591770619267556	3.4944	0.6904	3.416	287.0	-3.382	9.6	UNDER
ENSG00000269556	TMEM185A	84548	transmembrane protein 185A	protein_coding	5.6208	2.491032129609288	3.8566	0.4033	3.852	287.0	-3.386	9.6	UNDER
ENSG00000154330	PGM5	5239	phosphoglucomutase 5	protein_coding	2.2917	1.1970475904932603	3.7508	0.7538	3.777	287.0	-3.388	9.6	UNDER
ENSG00000115414	FN1	2335	fibronectin 1	protein_coding	236.3885	7.885022144772596	10.3942	0.7402	10.44	287.0	-3.39	9.6	UNDER
ENSG00000165495	PKNOX2	63876	PBX/knotted 1 homeobox 2	protein_coding	1.491	0.5772475355931507	3.3919	0.8304	3.343	287.0	-3.39	9.6	UNDER
ENSG00000168484	SFTPC	6440	surfactant protein C	protein_coding	5.5769	2.479722070114288	11.9829	2.8011	12.43	287.0	-3.393	9.5	UNDER
ENSG00000107518	ATRNL1	26033	attractin like 1	protein_coding	0.0	-9.965784284662087	-3.2698	1.9734	-2.932	287.0	-3.393	9.5	UNDER
ENSG00000112276	BVES	11149	blood vessel epicardial substance	protein_coding	0.471	-1.0831412353002459	0.9726	0.6058	1.001	287.0	-3.393	9.5	UNDER
ENSG00000159403	C1R	715	complement C1r	protein_coding	101.4446	6.664562482214385	8.6304	0.5788	8.64	287.0	-3.396	9.5	UNDER
ENSG00000001084	GCLC	2729	glutamate-cysteine ligase catalytic subunit	protein_coding	3.2411	1.6969285903246483	3.7862	0.6147	3.73	287.0	-3.399	9.5	UNDER
ENSG00000158815	FGF17	8822	fibroblast growth factor 17	protein_coding	0.0768	-3.684086034563258	-0.0749	1.0614	-0.1187	287.0	-3.4	9.5	UNDER
ENSG00000214140	PRCD	768206	photoreceptor disc component	protein_coding	0.9064	-0.14018943519870503	2.7144	0.8391	2.787	287.0	-3.402	9.5	UNDER
ENSG00000145491	ROPN1L	83853	rhophilin associated tail protein 1 like	protein_coding	0.0557	-4.140507454607221	1.8247	1.7535	1.647	287.0	-3.402	9.5	UNDER
ENSG00000253159	PCDHGA12	26025	protocadherin gamma subfamily A, 12	protein_coding	0.5471	-0.8674889602008046	1.6113	0.7284	1.628	287.0	-3.403	9.5	UNDER
ENSG00000139910	NOVA1	4857	NOVA alternative splicing regulator 1	protein_coding	0.1614	-2.622376462364273	0.4485	0.9024	0.537	287.0	-3.403	9.5	UNDER
ENSG00000146966	DENND2A	27147	DENN domain containing 2A	protein_coding	2.2253	1.1546480128729957	3.8742	0.7987	3.904	287.0	-3.405	9.5	UNDER
ENSG00000170807	LMOD2	442721	leiomodin 2	protein_coding	0.0	-9.965784284662087	-3.1126	2.0122	-2.826	287.0	-3.406	9.5	UNDER
ENSG00000254995	STX16-NPEPL1	100534593	STX16-NPEPL1 readthrough (NMD candidate)	protein_coding	1.3612	0.4459385372892661	3.6577	0.9428	3.758	287.0	-3.407	9.5	UNDER
ENSG00000080822	CLDND1	56650	claudin domain containing 1	protein_coding	23.4416	4.551060681673463	6.2076	0.4862	6.203	287.0	-3.407	9.5	UNDER
ENSG00000180822	PSMG4	389362	proteasome assembly chaperone 4	protein_coding	4.5005	2.1704058196573577	3.8713	0.4992	3.955	287.0	-3.407	9.5	UNDER
ENSG00000167131	CCDC103	388389	coiled-coil domain containing 103	protein_coding	0.013	-6.158429362604483	-0.8573	1.5549	-0.7834	287.0	-3.409	9.5	UNDER
ENSG00000266524	GDF10	2662	growth differentiation factor 10	protein_coding	0.6226	-0.6813071668516646	3.8702	1.3351	4.005	287.0	-3.409	9.5	UNDER
ENSG00000103510	KAT8	84148	lysine acetyltransferase 8	protein_coding	25.4927	4.672068867395073	5.8806	0.3544	5.916	287.0	-3.41	9.5	UNDER
ENSG00000185800	DMWD	1762	DM1 locus, WD repeat containing	protein_coding	10.8531	3.4401682004473546	4.8506	0.4133	4.9	287.0	-3.413	9.5	UNDER
ENSG00000258643	BCL2L2-PABPN1	100529063	BCL2L2-PABPN1 readthrough	protein_coding	0.0426	-4.519528054772523	1.6001	1.7925	1.808	287.0	-3.414	9.4	UNDER
ENSG00000196591	HDAC2	3066	histone deacetylase 2	protein_coding	16.5234	4.046525983398569	5.3987	0.3961	5.402	287.0	-3.414	9.4	UNDER
ENSG00000143028	SYPL2	284612	synaptophysin like 2	protein_coding	0.2624	-1.924672749292935	0.5817	0.7335	0.6145	287.0	-3.417	9.4	UNDER
ENSG00000147050	KDM6A	7403	lysine demethylase 6A	protein_coding	5.0737	2.3433225373115794	4.1459	0.5275	4.147	287.0	-3.417	9.4	UNDER
ENSG00000198673	TAFA2	338811	TAFA chemokine like family member 2	protein_coding	0.0928	-3.414268267034073	0.1862	1.0533	0.2998	287.0	-3.418	9.4	UNDER
ENSG00000272514	CFAP206	154313	cilia and flagella associated protein 206	protein_coding	0.0	-9.965784284662087	-1.2058	2.5629	-1.318	287.0	-3.418	9.4	UNDER
ENSG00000149403	GRIK4	2900	glutamate ionotropic receptor kainate type subunit 4	protein_coding	0.1284	-2.950090477556942	0.49	1.006	0.5666	287.0	-3.42	9.4	UNDER
ENSG00000148399	DPH7	92715	diphthamide biosynthesis 7	protein_coding	11.7017	3.548769515911815	5.2276	0.4909	5.213	287.0	-3.42	9.4	UNDER
ENSG00000114416	FXR1	8087	FMR1 autosomal homolog 1	protein_coding	20.0267	4.3239248450884435	5.7063	0.4042	5.667	287.0	-3.42	9.4	UNDER
ENSG00000183401	CCDC159	126075	coiled-coil domain containing 159	protein_coding	16.5049	4.044909899920832	5.7681	0.5037	5.812	287.0	-3.421	9.4	UNDER
ENSG00000171444	MCC	4163	MCC regulator of WNT signaling pathway	protein_coding	1.364	0.44890095114512774	2.445	0.5833	2.447	287.0	-3.422	9.4	UNDER
ENSG00000280789	PAGR1	79447	PAXIP1 associated glutamate rich protein 1	protein_coding	5.3847	2.429133869541326	4.4897	0.6022	4.499	287.0	-3.422	9.4	UNDER
ENSG00000131480	AOC2	314	amine oxidase copper containing 2	protein_coding	0.5472	-0.8672257667236741	1.172	0.5956	1.19	287.0	-3.424	9.4	UNDER
ENSG00000125779	PANK2	80025	pantothenate kinase 2	protein_coding	10.4332	3.383248086829605	4.7483	0.3987	4.773	287.0	-3.424	9.4	UNDER
ENSG00000163032	VSNL1	7447	visinin like 1	protein_coding	0.1866	-2.414268267034073	1.0374	1.0074	1.001	287.0	-3.426	9.4	UNDER
ENSG00000104517	UBR5	51366	ubiquitin protein ligase E3 component n-recognin 5	protein_coding	16.4406	4.039278795351367	5.8889	0.5397	5.763	287.0	-3.427	9.4	UNDER
ENSG00000018625	ATP1A2	477	ATPase Na+/K+ transporting subunit alpha 2	protein_coding	0.4331	-1.2039006722965686	2.6251	1.1162	2.639	287.0	-3.43	9.4	UNDER
ENSG00000175267	VWA3A	146177	von Willebrand factor A domain containing 3A	protein_coding	0.0602	-4.0303245368567975	2.2208	1.8218	2.334	287.0	-3.431	9.4	UNDER
ENSG00000176406	RIMS2	9699	regulating synaptic membrane exocytosis 2	protein_coding	0.0	-9.965784284662087	-4.0163	1.7342	-4.035	287.0	-3.431	9.4	UNDER
ENSG00000151923	TIAL1	7073	TIA1 cytotoxic granule associated RNA binding protein like 1	protein_coding	32.9562	5.042521773157678	6.3859	0.3913	6.39	287.0	-3.433	9.3	UNDER
ENSG00000174804	FZD4	8322	frizzled class receptor 4	protein_coding	4.6974	2.232169542947978	4.9179	0.7822	4.98	287.0	-3.434	9.3	UNDER
ENSG00000171116	HSFX1	100506164	heat shock transcription factor family, X-linked 1	protein_coding	0.0257	-5.227016447861895	-0.504	1.3745	-0.2845	287.0	-3.436	9.3	UNDER
ENSG00000204583	LRCOL1	100507055	leucine rich colipase like 1	protein_coding	0.2177	-2.192974874501356	2.4156	1.3404	2.398	287.0	-3.438	9.3	UNDER
ENSG00000160539	PLPP7	84814	phospholipid phosphatase 7 (inactive)	protein_coding	0.36	-1.4699292577749161	0.979	0.7124	1.022	287.0	-3.438	9.3	UNDER
ENSG00000187260	WDR86	349136	WD repeat domain 86	protein_coding	0.3872	-1.3651279768357858	2.1265	1.0153	2.081	287.0	-3.439	9.3	UNDER
ENSG00000213023	SYT3	84258	synaptotagmin 3	protein_coding	0.0	-9.965784284662087	-2.2586	2.2406	-1.781	287.0	-3.44	9.3	UNDER
ENSG00000007392	LUC7L	55692	LUC7 like	protein_coding	23.0464	4.526532102866238	6.4395	0.5561	6.426	287.0	-3.44	9.3	UNDER
ENSG00000135454	B4GALNT1	2583	beta-1,4-N-acetyl-galactosaminyltransferase 1	protein_coding	0.2689	-1.8895031180825979	0.7374	0.7635	0.7664	287.0	-3.441	9.3	UNDER
ENSG00000121075	TBX4	9496	T-box transcription factor 4	protein_coding	5.8649	2.5523524766976964	5.0273	0.7193	5.046	287.0	-3.441	9.3	UNDER
ENSG00000115607	IL18RAP	8807	interleukin 18 receptor accessory protein	protein_coding	1.3964	0.4827450453825729	3.8411	0.9758	3.883	287.0	-3.442	9.3	UNDER
ENSG00000206199	ANKUB1	389161	ankyrin repeat and ubiquitin domain containing 1	protein_coding	0.0	-9.965784284662087	-1.5613	2.44	-1.47	287.0	-3.444	9.3	UNDER
ENSG00000080573	COL5A3	50509	collagen type V alpha 3 chain	protein_coding	1.8542	0.8915747250965541	3.8204	0.8504	3.832	287.0	-3.444	9.3	UNDER
ENSG00000168079	SCARA5	286133	scavenger receptor class A member 5	protein_coding	0.369	-1.434402824145775	3.8372	1.5307	4.101	287.0	-3.444	9.3	UNDER
ENSG00000111615	KRR1	11103	KRR1 small subunit processome component homolog	protein_coding	7.0591	2.819688618125685	4.1972	0.3999	4.232	287.0	-3.445	9.3	UNDER
ENSG00000156471	PTDSS1	9791	phosphatidylserine synthase 1	protein_coding	15.3892	3.94394007490523	5.3203	0.3992	5.361	287.0	-3.448	9.3	UNDER
ENSG00000005243	COPZ2	51226	COPI coat complex subunit zeta 2	protein_coding	6.6317	2.7295962736063095	4.8133	0.6041	4.837	287.0	-3.449	9.3	UNDER
ENSG00000120533	ENY2	56943	ENY2 transcription and export complex 2 subunit	protein_coding	30.9055	4.949838380641465	6.2705	0.3829	6.307	287.0	-3.449	9.3	UNDER
ENSG00000140022	STON2	85439	stonin 2	protein_coding	1.0733	0.10339692449223101	2.3185	0.642	2.322	287.0	-3.45	9.3	UNDER
ENSG00000105397	TYK2	7297	tyrosine kinase 2	protein_coding	45.0408	5.4931925777047965	7.2703	0.515	7.306	287.0	-3.451	9.2	UNDER
ENSG00000118729	CASQ2	845	calsequestrin 2	protein_coding	0.1879	-2.4043053931610796	1.8664	1.2375	1.856	287.0	-3.451	9.2	UNDER
ENSG00000157764	BRAF	673	B-Raf proto-oncogene, serine/threonine kinase	protein_coding	4.2808	2.098217409981525	3.87	0.5132	3.845	287.0	-3.452	9.2	UNDER
ENSG00000149499	EML3	256364	EMAP like 3	protein_coding	25.2178	4.65642772363686	6.3639	0.4945	6.375	287.0	-3.453	9.2	UNDER
ENSG00000012822	CALCOCO1	57658	calcium binding and coiled-coil domain 1	protein_coding	34.5015	5.108628996109463	7.1444	0.5895	7.214	287.0	-3.453	9.2	UNDER
ENSG00000112214	FHL5	9457	four and a half LIM domains 5	protein_coding	1.3958	0.48212546407999046	3.4692	0.8648	3.465	287.0	-3.454	9.2	UNDER
ENSG00000154263	ABCA10	10349	ATP binding cassette subfamily A member 10	protein_coding	0.4207	-1.2457110732703158	2.7887	1.1669	2.864	287.0	-3.457	9.2	UNDER
ENSG00000196705	ZNF431	170959	zinc finger protein 431	protein_coding	3.1738	1.6666657105945981	3.3632	0.4906	3.392	287.0	-3.458	9.2	UNDER
ENSG00000070061	ELP1	8518	elongator acetyltransferase complex subunit 1	protein_coding	6.6912	2.7424805617385735	4.2707	0.442	4.309	287.0	-3.458	9.2	UNDER
ENSG00000184271	POU6F1	5463	POU class 6 homeobox 1	protein_coding	4.0254	2.0094905029474526	4.0778	0.5977	4.093	287.0	-3.46	9.2	UNDER
ENSG00000119147	ECRG4	84417	ECRG4 augurin precursor	protein_coding	0.6517	-0.6155080555854163	4.1917	1.3895	4.224	287.0	-3.46	9.2	UNDER
ENSG00000129116	PALLD	23022	palladin, cytoskeletal associated protein	protein_coding	15.8788	3.9891208372910802	6.6744	0.7757	6.744	287.0	-3.462	9.2	UNDER
ENSG00000171570	RAB4B-EGLN2	100529264	RAB4B-EGLN2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-0.7117	2.6721	-0.1345	287.0	-3.463	9.2	UNDER
ENSG00000081248	CACNA1S	779	calcium voltage-gated channel subunit alpha1 S	protein_coding	0.0	-9.965784284662087	-3.9609	1.733	-3.816	287.0	-3.465	9.2	UNDER
ENSG00000133169	BEX1	55859	brain expressed X-linked 1	protein_coding	0.2541	-1.9708651959469772	1.2493	0.9292	1.227	287.0	-3.466	9.2	UNDER
ENSG00000100918	REC8	9985	REC8 meiotic recombination protein	protein_coding	7.3188	2.8718042300735203	5.2729	0.6925	5.312	287.0	-3.467	9.2	UNDER
ENSG00000140718	FTO	79068	FTO alpha-ketoglutarate dependent dioxygenase	protein_coding	6.9695	2.801262145569794	4.6043	0.5198	4.56	287.0	-3.469	9.2	UNDER
ENSG00000089472	HEPH	9843	hephaestin	protein_coding	2.6487	1.405829026463493	3.6141	0.6363	3.675	287.0	-3.47	9.2	UNDER
ENSG00000182389	CACNB4	785	calcium voltage-gated channel auxiliary subunit beta 4	protein_coding	0.0843	-3.5513104482311593	-0.3309	0.9276	-0.1828	287.0	-3.472	9.2	UNDER
ENSG00000171056	SOX7	83595	SRY-box transcription factor 7	protein_coding	1.0055	0.0093471722592526	3.9912	1.1462	3.866	287.0	-3.474	9.1	UNDER
ENSG00000010244	ZNF207	7756	zinc finger protein 207	protein_coding	32.7999	5.035663495332043	6.7987	0.5075	6.742	287.0	-3.474	9.1	UNDER
ENSG00000258839	MC1R	4157	melanocortin 1 receptor	protein_coding	1.0295	0.04334450487716922	2.4859	0.7031	2.506	287.0	-3.474	9.1	UNDER
ENSG00000257743	MGAM2	93432	maltase-glucoamylase 2 (putative)	protein_coding	0.0	-9.965784284662087	-2.7848	2.0661	-2.635	287.0	-3.476	9.1	UNDER
ENSG00000151789	ZNF385D	79750	zinc finger protein 385D	protein_coding	0.0377	-4.69152262340504	1.158	1.6814	1.151	287.0	-3.479	9.1	UNDER
ENSG00000198099	ADH4	127	alcohol dehydrogenase 4 (class II), pi polypeptide	protein_coding	0.0	-9.965784284662087	-2.4588	2.1579	-2.178	287.0	-3.479	9.1	UNDER
ENSG00000175110	MRPS22	56945	mitochondrial ribosomal protein S22	protein_coding	6.4192	2.6826182404182783	4.5171	0.5271	4.618	287.0	-3.48	9.1	UNDER
ENSG00000172236	TPSAB1	7177	tryptase alpha/beta 1	protein_coding	9.1574	3.1950955771772183	6.9304	1.0732	7.061	287.0	-3.481	9.1	UNDER
ENSG00000163618	CADPS	8618	calcium dependent secretion activator	protein_coding	0.0344	-4.820106829466452	-0.6763	1.19	-0.6193	287.0	-3.482	9.1	UNDER
ENSG00000132323	ILKAP	80895	ILK associated serine/threonine phosphatase	protein_coding	15.5813	3.9618362906549387	5.3675	0.4033	5.403	287.0	-3.485	9.1	UNDER
ENSG00000128609	NDUFA5	4698	NADH:ubiquinone oxidoreductase subunit A5	protein_coding	15.0299	3.9098594904798523	5.3087	0.4014	5.342	287.0	-3.485	9.1	UNDER
ENSG00000164683	HEY1	23462	hes related family bHLH transcription factor with YRPW motif 1	protein_coding	2.0159	1.012139555403256	4.1312	0.8944	4.193	287.0	-3.487	9.1	UNDER
ENSG00000213923	CSNK1E	1454	casein kinase 1 epsilon	protein_coding	32.2922	5.013158502559227	7.1074	0.6004	7.07	287.0	-3.488	9.1	UNDER
ENSG00000198690	FAN1	22909	FANCD2 and FANCI associated nuclease 1	protein_coding	2.3611	1.2400700428257585	3.0917	0.5309	3.167	287.0	-3.488	9.1	UNDER
ENSG00000105393	BABAM1	29086	BRISC and BRCA1 A complex member 1	protein_coding	21.7614	4.443765763477786	5.828	0.3969	5.905	287.0	-3.488	9.1	UNDER
ENSG00000113649	TCERG1	10915	transcription elongation regulator 1	protein_coding	15.3428	3.939583915553602	5.3563	0.4057	5.361	287.0	-3.492	9.1	UNDER
ENSG00000091704	CPA1	1357	carboxypeptidase A1	protein_coding	0.0	-9.965784284662087	0.0792	2.8749	0.2277	287.0	-3.494	9.1	UNDER
ENSG00000143369	ECM1	1893	extracellular matrix protein 1	protein_coding	6.0581	2.599103516146397	4.884	0.6537	4.934	287.0	-3.495	9.1	UNDER
ENSG00000163516	ANKZF1	55139	ankyrin repeat and zinc finger peptidyl tRNA hydrolase 1	protein_coding	15.2694	3.9326659481457784	5.9275	0.5708	5.909	287.0	-3.495	9.1	UNDER
ENSG00000104904	OAZ1	4946	ornithine decarboxylase antizyme 1	protein_coding	303.4217	8.245185211919868	9.94	0.4849	9.984	287.0	-3.495	9.1	UNDER
ENSG00000149927	DOC2A	8448	double C2 domain alpha	protein_coding	0.0476	-4.362899875943668	1.7626	1.7519	1.546	287.0	-3.496	9.0	UNDER
ENSG00000123395	ATG101	60673	autophagy related 101	protein_coding	8.2103	3.0376106452773732	5.0272	0.5691	5.074	287.0	-3.496	9.0	UNDER
ENSG00000112305	SMAP1	60682	small ArfGAP 1	protein_coding	6.2817	2.65138469279364	3.8582	0.3448	3.9	287.0	-3.5	9.0	UNDER
ENSG00000118308	IRAG2	4033	inositol 1,4,5-triphosphate receptor associated 2	protein_coding	1.9944	0.9966779796163702	3.5068	0.7171	3.498	287.0	-3.5	9.0	UNDER
ENSG00000183722	LHFPL6	10186	LHFPL tetraspan subfamily member 6	protein_coding	18.2492	4.189840369149998	6.3327	0.6117	6.353	287.0	-3.503	9.0	UNDER
ENSG00000187690	EZHIP	340602	EZH inhibitory protein	protein_coding	0.0	-9.965784284662087	-3.7218	1.781	-3.308	287.0	-3.506	9.0	UNDER
ENSG00000145920	CPLX2	10814	complexin 2	protein_coding	0.0	-9.965784284662087	-3.0508	1.9722	-2.826	287.0	-3.506	9.0	UNDER
ENSG00000224420	ADM5	199800	adrenomedullin 5 (putative)	protein_coding	0.2646	-1.9126729482025246	1.7765	1.0519	1.816	287.0	-3.507	9.0	UNDER
ENSG00000121957	GPSM2	29899	G protein signaling modulator 2	protein_coding	2.5928	1.3750672420676104	3.1761	0.5132	3.202	287.0	-3.509	9.0	UNDER
ENSG00000163590	PPM1L	151742	protein phosphatase, Mg2+/Mn2+ dependent 1L	protein_coding	0.6658	-0.5846739905630327	1.5691	0.6138	1.628	287.0	-3.509	9.0	UNDER
ENSG00000183092	BEGAIN	57596	brain enriched guanylate kinase associated	protein_coding	0.1795	-2.469929257774916	1.0056	0.99	1.015	287.0	-3.511	9.0	UNDER
ENSG00000121022	COPS5	10987	COP9 signalosome subunit 5	protein_coding	14.1612	3.8239734904320866	5.2461	0.4046	5.336	287.0	-3.515	9.0	UNDER
ENSG00000120798	NR2C1	7181	nuclear receptor subfamily 2 group C member 1	protein_coding	11.3477	3.5044551403357946	5.1865	0.478	5.199	287.0	-3.519	9.0	UNDER
ENSG00000134769	DTNA	1837	dystrobrevin alpha	protein_coding	3.6421	1.8651665963774375	3.7708	0.5413	3.759	287.0	-3.52	9.0	UNDER
ENSG00000006071	ABCC8	6833	ATP binding cassette subfamily C member 8	protein_coding	0.0682	-3.853084151912725	3.4232	2.0647	3.429	287.0	-3.524	9.0	UNDER
ENSG00000137802	MAPKBP1	23005	mitogen-activated protein kinase binding protein 1	protein_coding	3.2821	1.7150586936534804	3.4715	0.4982	3.48	287.0	-3.526	9.0	UNDER
ENSG00000081307	UBA5	79876	ubiquitin like modifier activating enzyme 5	protein_coding	9.0919	3.184740486759884	4.6181	0.4061	4.661	287.0	-3.53	9.0	UNDER
ENSG00000100034	PPM1F	9647	protein phosphatase, Mg2+/Mn2+ dependent 1F	protein_coding	6.0527	2.597817182063953	4.702	0.5959	4.731	287.0	-3.531	9.0	UNDER
