ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000169432	SCN9A	6335	sodium voltage-gated channel alpha subunit 9	protein_coding	18.0368	4.172951484332211	-0.2107	0.7036	-0.1993	287.0	6.23	99.1	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	4.0961	2.0346031058383374	-9.1998	1.8082	-9.966	287.0	6.213	99.1	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	87.9371	6.458416456751205	3.6409	0.4539	3.625	287.0	6.207	99.1	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	141.8608	7.148342348095469	4.161	0.4821	4.206	287.0	6.197	99.1	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	132.4144	7.04892710808016	4.0891	0.4776	4.141	287.0	6.197	99.1	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	42.6437	5.414294545484912	3.2983	0.3417	3.318	287.0	6.193	99.1	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	20.7611	4.375880468562056	1.5742	0.4527	1.566	287.0	6.189	99.1	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	38.7067	5.274548680554908	3.0018	0.3678	3.006	287.0	6.179	99.1	OVER
ENSG00000276547	PCDHGB5	56101	protocadherin gamma subfamily B, 5	protein_coding	33.9682	5.086155336960136	1.0945	0.6461	1.138	287.0	6.178	99.1	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	63.4424	5.987398183579004	3.8195	0.3519	3.827	287.0	6.161	99.1	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	43.9192	5.456812718865065	2.9068	0.4139	2.951	287.0	6.161	99.1	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	78.8901	6.30179064848351	4.2258	0.3376	4.25	287.0	6.149	99.1	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	186.1442	7.54028460464543	4.6164	0.4762	4.691	287.0	6.14	99.1	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	46.1044	5.526863828122816	3.4228	0.3428	3.441	287.0	6.138	99.1	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	72.1761	6.173469273316909	3.8165	0.3842	3.855	287.0	6.135	99.1	OVER
ENSG00000128989	ARPP19	10776	cAMP regulated phosphoprotein 19	protein_coding	164.3054	7.360244866462191	5.126	0.3644	5.153	287.0	6.131	99.1	OVER
ENSG00000177613	CSTF2T	23283	cleavage stimulation factor subunit 2 tau variant	protein_coding	58.9483	5.881402776751864	2.9139	0.4845	2.928	287.0	6.125	99.1	OVER
ENSG00000083312	TNPO1	3842	transportin 1	protein_coding	61.2412	5.936454204506266	3.7886	0.3507	3.785	287.0	6.124	99.1	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	49.6925	5.634985251885443	3.7777	0.3035	3.793	287.0	6.12	99.0	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	39.0765	5.288266268105353	0.8536	0.7253	0.8805	287.0	6.114	99.0	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	70.8508	6.1467326003678	4.4669	0.2749	4.459	287.0	6.111	99.0	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	2.2077	1.1431974757758632	-9.458	1.7368	-9.966	287.0	6.104	99.0	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	65.9707	6.043775376547942	3.521	0.4134	3.58	287.0	6.103	99.0	OVER
ENSG00000182952	HMGN4	10473	high mobility group nucleosomal binding domain 4	protein_coding	211.4851	7.724419034585367	5.2348	0.4086	5.29	287.0	6.093	99.0	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	670.0896	9.388212358978071	6.7248	0.4375	6.713	287.0	6.088	99.0	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	23.3045	4.542598559911074	2.0538	0.4093	2.029	287.0	6.081	99.0	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	54.3788	5.764998940263665	3.6082	0.3549	3.624	287.0	6.077	99.0	OVER
ENSG00000134827	TCN1	6947	transcobalamin 1	protein_coding	1539.0772	10.587850820997481	-0.3767	1.809	-0.4131	287.0	6.061	99.0	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	20193.2543	14.301585881927547	11.3561	0.4867	11.4	287.0	6.052	99.0	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	88.8078	6.47263073415795	4.1803	0.3793	4.184	287.0	6.044	99.0	OVER
ENSG00000107789	MINPP1	9562	multiple inositol-polyphosphate phosphatase 1	protein_coding	57.8172	5.853451790324672	3.0652	0.4617	3.101	287.0	6.039	99.0	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	389.535	8.605612854702104	5.5557	0.5054	5.527	287.0	6.035	99.0	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	147.6761	7.206302317313777	4.492	0.45	4.499	287.0	6.032	99.0	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	52.8114	5.722804799436705	3.1534	0.4262	3.183	287.0	6.029	99.0	OVER
ENSG00000105355	PLIN3	10226	perilipin 3	protein_coding	297.1831	8.215213120372706	4.7323	0.5795	4.738	287.0	6.01	99.0	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	186.2509	7.5411113327003765	4.6229	0.4863	4.71	287.0	6.001	99.0	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	32.6094	5.0272602322165225	0.7673	0.7104	0.7579	287.0	5.997	99.0	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	92.5681	6.532458790356442	3.4013	0.5222	3.47	287.0	5.996	98.9	OVER
ENSG00000224531	SMIM13	221710	small integral membrane protein 13	protein_coding	21.1705	4.404051582744833	1.8114	0.4333	1.836	287.0	5.984	98.9	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	174.8989	7.450385654165535	5.3276	0.3548	5.327	287.0	5.983	98.9	OVER
ENSG00000171262	FAM98B	283742	family with sequence similarity 98 member B	protein_coding	34.2402	5.097661357482519	2.4921	0.4361	2.521	287.0	5.975	98.9	OVER
ENSG00000155506	LARP1	23367	La ribonucleoprotein 1, translational regulator	protein_coding	168.9047	7.4000742048469785	5.3038	0.351	5.327	287.0	5.972	98.9	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	49.8918	5.640759731015862	0.4233	0.874	0.4552	287.0	5.97	98.9	OVER
ENSG00000005020	SKAP2	8935	src kinase associated phosphoprotein 2	protein_coding	110.925	6.793453748914723	4.2514	0.4259	4.268	287.0	5.969	98.9	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	179.3302	7.486482699561897	4.6855	0.4694	4.758	287.0	5.967	98.9	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	119.2878	6.898314784836546	4.4895	0.4044	4.52	287.0	5.957	98.9	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	213.9249	7.740967349881841	5.2019	0.4266	5.196	287.0	5.952	98.9	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	38.0211	5.2487663106170865	2.2254	0.5082	2.296	287.0	5.949	98.9	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	66.705	6.059744628125344	3.5548	0.4213	3.597	287.0	5.946	98.9	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	14.2642	3.8344280687250105	-0.0826	0.659	-0.0277	287.0	5.944	98.9	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	113.7385	6.829589557089359	4.2301	0.4382	4.27	287.0	5.932	98.9	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	43.0955	5.429498803234739	3.095	0.3937	3.149	287.0	5.93	98.9	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	137.4366	7.102632938564484	4.8996	0.3716	4.928	287.0	5.929	98.9	OVER
ENSG00000108395	TRIM37	4591	tripartite motif containing 37	protein_coding	39.5304	5.304927143829149	2.9471	0.3977	2.939	287.0	5.929	98.9	OVER
ENSG00000236032	OR5H14	403273	olfactory receptor family 5 subfamily H member 14	protein_coding	0.0177	-5.740817919661812	-9.8831	0.6995	-9.966	287.0	5.922	98.9	OVER
ENSG00000115365	LANCL1	10314	LanC like glutathione S-transferase 1	protein_coding	92.3749	6.52944461010514	3.6038	0.4941	3.678	287.0	5.921	98.9	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	108.7467	6.764841078242449	3.6603	0.5244	3.689	287.0	5.92	98.8	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	32.2778	5.012515040720251	1.0447	0.6718	1.138	287.0	5.906	98.8	OVER
ENSG00000180974	OR52E4	390081	olfactory receptor family 52 subfamily E member 4	protein_coding	0.0443	-4.464345139503214	-9.8347	0.9093	-9.966	287.0	5.906	98.8	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	39.4812	5.303130475782498	2.0439	0.552	2.064	287.0	5.904	98.8	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	47.5375	5.571024476991807	3.0407	0.4292	3.064	287.0	5.895	98.8	OVER
ENSG00000079246	XRCC5	7520	X-ray repair cross complementing 5	protein_coding	334.9922	8.38798800049186	6.3217	0.3505	6.338	287.0	5.895	98.8	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	202.8489	7.664268781105997	5.6628	0.3396	5.69	287.0	5.894	98.8	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	95.489	6.5772777525823525	3.8461	0.4636	3.897	287.0	5.891	98.8	OVER
ENSG00000169570	DTWD2	285605	DTW domain containing 2	protein_coding	13.3647	3.7404634925194444	-0.0263	0.6394	0.044	287.0	5.891	98.8	OVER
ENSG00000089199	CHGB	1114	chromogranin B	protein_coding	87.2519	6.447131177454233	-2.3165	1.4899	-2.178	287.0	5.882	98.8	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	907.1773	9.82524232073298	0.4739	1.5903	0.4233	287.0	5.88	98.8	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	38.3717	5.262008375063055	3.016	0.3821	3.023	287.0	5.878	98.8	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	259.9351	8.022013199399677	5.8185	0.3761	5.83	287.0	5.859	98.8	OVER
ENSG00000153561	RMND5A	64795	required for meiotic nuclear division 5 homolog A	protein_coding	44.5102	5.476096490548636	3.0623	0.4122	3.082	287.0	5.856	98.8	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	376.1893	8.555318839480295	5.9835	0.4393	6.038	287.0	5.854	98.8	OVER
ENSG00000170759	KIF5B	3799	kinesin family member 5B	protein_coding	215.8513	7.753900655198208	5.2356	0.4307	5.24	287.0	5.847	98.8	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	459.0006	8.842355372407363	6.2366	0.4461	6.208	287.0	5.841	98.8	OVER
ENSG00000069956	MAPK6	5597	mitogen-activated protein kinase 6	protein_coding	58.3448	5.866556902709354	3.0902	0.4757	3.119	287.0	5.836	98.8	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	76.6037	6.259361004774901	3.8839	0.4078	3.933	287.0	5.825	98.8	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	67.4359	6.075466313589959	3.8183	0.3879	3.855	287.0	5.819	98.7	OVER
ENSG00000154511	DIPK1A	388650	divergent protein kinase domain 1A	protein_coding	35.8352	5.163345759855197	1.9613	0.5507	1.945	287.0	5.815	98.7	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	25.7705	4.687704604905319	2.6053	0.3584	2.623	287.0	5.81	98.7	OVER
ENSG00000159055	MIS18A	54069	MIS18 kinetochore protein A	protein_coding	53.681	5.746366517102274	1.5323	0.7254	1.701	287.0	5.809	98.7	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	242.9813	7.924707414584082	3.2339	0.8076	3.214	287.0	5.808	98.7	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	96.2637	6.588934957637071	4.6554	0.333	4.684	287.0	5.806	98.7	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	52.1794	5.705436098372059	1.6462	0.7004	1.665	287.0	5.796	98.7	OVER
ENSG00000198961	PJA2	9867	praja ring finger ubiquitin ligase 2	protein_coding	175.4133	7.454622552712147	5.2047	0.3885	5.238	287.0	5.791	98.7	OVER
ENSG00000119977	TCTN3	26123	tectonic family member 3	protein_coding	123.0188	6.942746725362761	4.3867	0.4417	4.43	287.0	5.787	98.7	OVER
ENSG00000198915	RASGEF1A	221002	RasGEF domain family member 1A	protein_coding	24.9228	4.63945214010361	0.8379	0.657	0.8726	287.0	5.786	98.7	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	39.816	5.315312620612586	2.6695	0.4575	2.772	287.0	5.783	98.7	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	68.9226	6.106926152899828	0.9907	0.887	1.112	287.0	5.768	98.7	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	527.4275	9.042831720206921	7.1647	0.3256	7.186	287.0	5.768	98.7	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	98.2135	6.617864128936618	4.3337	0.3961	4.372	287.0	5.767	98.7	OVER
ENSG00000101871	MID1	4281	midline 1	protein_coding	68.9474	6.107445168180668	2.9047	0.5555	2.856	287.0	5.766	98.7	OVER
ENSG00000134970	TMED7	51014	transmembrane p24 trafficking protein 7	protein_coding	155.0162	7.276284489003326	4.729	0.4422	4.741	287.0	5.76	98.7	OVER
ENSG00000102962	CCL22	6367	C-C motif chemokine ligand 22	protein_coding	305.6607	8.25579198085563	-0.4201	1.5095	-0.5756	287.0	5.748	98.7	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	50.843	5.668005629422959	0.6531	0.8742	0.7233	287.0	5.737	98.7	OVER
ENSG00000278318	ZNF229	7772	zinc finger protein 229	protein_coding	10.2713	3.3606873366300145	-0.4758	0.6687	-0.4521	287.0	5.737	98.7	OVER
ENSG00000137815	RTF1	23168	RTF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	67.2234	6.070913068512659	4.0438	0.3534	4.064	287.0	5.736	98.6	OVER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	37.6557	5.234834671519364	3.0233	0.386	3.059	287.0	5.729	98.6	OVER
ENSG00000177468	OLIG3	167826	oligodendrocyte transcription factor 3	protein_coding	0.0594	-4.04930764022437	-9.75	0.9957	-9.966	287.0	5.725	98.6	OVER
ENSG00000107745	MICU1	10367	mitochondrial calcium uptake 1	protein_coding	105.1663	6.716542382414559	4.9135	0.3151	4.939	287.0	5.722	98.6	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	156.462	7.2896777221558136	4.2063	0.539	4.218	287.0	5.721	98.6	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	112.4975	6.813761955154918	4.9482	0.3264	4.962	287.0	5.716	98.6	OVER
ENSG00000114346	ECT2	1894	epithelial cell transforming 2	protein_coding	68.4484	6.09696599033959	2.4649	0.6355	2.42	287.0	5.715	98.6	OVER
ENSG00000103353	UBFD1	56061	ubiquitin family domain containing 1	protein_coding	62.5168	5.966195105711591	3.8293	0.374	3.846	287.0	5.714	98.6	OVER
ENSG00000242221	PSG2	5670	pregnancy specific beta-1-glycoprotein 2	protein_coding	0.0461	-4.4081291299366665	-9.8174	0.9488	-9.966	287.0	5.701	98.6	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	133.2785	7.058311083309359	3.6356	0.601	3.612	287.0	5.695	98.6	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	48.6828	5.605369876480344	2.9104	0.4736	2.917	287.0	5.69	98.6	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	77.109	6.2688460628731955	4.0543	0.3904	4.065	287.0	5.673	98.6	OVER
ENSG00000161533	ACOX1	51	acyl-CoA oxidase 1	protein_coding	58.6834	5.874905139385393	3.8743	0.3531	3.877	287.0	5.666	98.6	OVER
ENSG00000182890	GLUD2	2747	glutamate dehydrogenase 2	protein_coding	8.3478	3.0615688492680024	-1.0552	0.7277	-0.9971	287.0	5.657	98.6	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	143.2424	7.162324857506457	4.1922	0.5252	4.23	287.0	5.655	98.6	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	23.591	4.56022582239965	-0.2323	0.8477	-0.1504	287.0	5.654	98.6	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	228.5191	7.836177256130213	5.7147	0.3753	5.744	287.0	5.653	98.6	OVER
ENSG00000088356	PDRG1	81572	p53 and DNA damage regulated 1	protein_coding	58.8669	5.879409258063353	3.1252	0.488	3.152	287.0	5.644	98.6	OVER
ENSG00000121005	CRISPLD1	83690	cysteine rich secretory protein LCCL domain containing 1	protein_coding	85.9656	6.425704343378369	0.2035	1.1046	0.3231	287.0	5.633	98.6	OVER
ENSG00000188993	LRRC66	339977	leucine rich repeat containing 66	protein_coding	22.0778	4.4645898575335545	-2.227	1.1887	-2.114	287.0	5.629	98.6	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	171.9059	7.42548364265353	5.5507	0.3332	5.556	287.0	5.627	98.5	OVER
ENSG00000217236	SP9	100131390	Sp9 transcription factor	protein_coding	0.7663	-0.38213733998678534	-9.3348	1.5915	-9.966	287.0	5.625	98.5	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	14.5425	3.8623026010776655	1.8265	0.3621	1.856	287.0	5.622	98.5	OVER
ENSG00000170860	LSM3	27258	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	52.6296	5.717829936841181	3.0749	0.4705	3.184	287.0	5.617	98.5	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	0.7498	-0.4134994447185751	-9.47	1.6146	-9.966	287.0	5.609	98.5	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	195.3718	7.610085817589761	4.6565	0.5267	4.673	287.0	5.608	98.5	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	46.9904	5.554324845026257	1.2184	0.7739	1.299	287.0	5.603	98.5	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	68.143	6.090514729888251	2.3031	0.6766	2.29	287.0	5.598	98.5	OVER
ENSG00000106031	HOXA13	3209	homeobox A13	protein_coding	3.1388	1.6506726647864218	-8.9563	1.8957	-9.966	287.0	5.595	98.5	OVER
ENSG00000185043	CIB1	10519	calcium and integrin binding 1	protein_coding	636.7363	9.314554469386499	6.4211	0.5172	6.405	287.0	5.594	98.5	OVER
ENSG00000198780	FAM169A	26049	family with sequence similarity 169 member A	protein_coding	8.1032	3.0186697782170104	-2.6619	1.0155	-2.548	287.0	5.594	98.5	OVER
ENSG00000151239	TWF1	5756	twinfilin actin binding protein 1	protein_coding	114.9857	6.845323190477529	4.3541	0.4454	4.379	287.0	5.593	98.5	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	196.8787	7.621170554345148	5.6935	0.3453	5.702	287.0	5.583	98.5	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	20.9162	4.386617838610289	2.1164	0.4066	2.141	287.0	5.583	98.5	OVER
ENSG00000181751	MACIR	90355	macrophage immunometabolism regulator	protein_coding	27.8642	4.80039260315616	1.4267	0.6045	1.516	287.0	5.581	98.5	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	69.6742	6.122573333423394	1.176	0.8864	1.19	287.0	5.581	98.5	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	1442.5684	10.49442501124682	1.2876	1.6523	1.288	287.0	5.572	98.5	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	456.9972	8.83604467265941	7.0122	0.3274	7.034	287.0	5.571	98.5	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	42.0577	5.394332353123056	2.7577	0.4737	2.852	287.0	5.566	98.5	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	21.0257	4.394150541380706	2.4209	0.355	2.425	287.0	5.558	98.4	OVER
ENSG00000187446	CHP1	11261	calcineurin like EF-hand protein 1	protein_coding	325.6555	8.347207212469755	5.6939	0.478	5.681	287.0	5.551	98.4	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	92.8278	6.5365005637225035	4.5347	0.3609	4.566	287.0	5.547	98.4	OVER
ENSG00000170385	SLC30A1	7779	solute carrier family 30 member 1	protein_coding	76.3364	6.254318145064308	2.7276	0.6362	2.671	287.0	5.543	98.4	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	106.0461	6.728561358754234	4.6448	0.376	4.687	287.0	5.542	98.4	OVER
ENSG00000164500	SPMIP7	100130988	sperm microtubule inner protein 7	protein_coding	0.0812	-3.6047177958677667	-9.7001	1.1003	-9.966	287.0	5.54	98.4	OVER
ENSG00000272047	GTF2H5	404672	general transcription factor IIH subunit 5	protein_coding	23.334	4.544423562189419	1.2524	0.5945	1.401	287.0	5.537	98.4	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	29.9909	4.906501015351777	1.5726	0.6021	1.656	287.0	5.537	98.4	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	82.0761	6.358907852519338	4.0875	0.4103	4.105	287.0	5.536	98.4	OVER
ENSG00000206527	HACD2	201562	3-hydroxyacyl-CoA dehydratase 2	protein_coding	86.2198	6.4299640435169465	3.5893	0.5137	3.643	287.0	5.53	98.4	OVER
