ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000144642	RBMS3	27303	RNA binding motif single stranded interacting protein 3	protein_coding	3.1241	1.643902355277389	3.7698	0.7482	3.715	287.0	-2.841	11.1	UNDER
ENSG00000147813	NAPRT	93100	nicotinate phosphoribosyltransferase	protein_coding	16.6426	4.05689561613136	6.1036	0.7202	6.174	287.0	-2.842	11.1	UNDER
ENSG00000269190	FBXO17	115290	F-box protein 17	protein_coding	3.9555	1.984224757224077	3.725	0.6126	3.755	287.0	-2.842	11.1	UNDER
ENSG00000189091	SF3B3	23450	splicing factor 3b subunit 3	protein_coding	41.0297	5.358631862276817	6.5114	0.4054	6.513	287.0	-2.844	11.1	UNDER
ENSG00000138101	DTNB	1838	dystrobrevin beta	protein_coding	3.7148	1.8936728518892336	3.0608	0.4103	3.105	287.0	-2.845	11.1	UNDER
ENSG00000167863	ATP5PD	10476	ATP synthase peripheral stalk subunit d	protein_coding	85.7236	6.421637362297176	7.6105	0.4172	7.652	287.0	-2.85	11.1	UNDER
ENSG00000166664	CHRFAM7A	89832	CHRNA7 (exons 5-10) and FAM7A (exons A-E) fusion	protein_coding	0.0971	-3.3496030533302106	0.634	1.397	0.7999	287.0	-2.852	11.1	UNDER
ENSG00000154258	ABCA9	10350	ATP binding cassette subfamily A member 9	protein_coding	0.7979	-0.3239131656176789	3.0736	1.1907	3.091	287.0	-2.853	11.1	UNDER
ENSG00000088038	CNOT3	4849	CCR4-NOT transcription complex subunit 3	protein_coding	15.9192	3.992786554964638	5.2137	0.4278	5.236	287.0	-2.854	11.1	UNDER
ENSG00000004399	PLXND1	23129	plexin D1	protein_coding	72.4965	6.179859341052331	7.547	0.4788	7.556	287.0	-2.855	11.1	UNDER
ENSG00000186104	CYP2R1	120227	cytochrome P450 family 2 subfamily R member 1	protein_coding	4.8706	2.284395680512877	3.8822	0.5595	3.983	287.0	-2.856	11.1	UNDER
ENSG00000174136	RGMB	285704	repulsive guidance molecule BMP co-receptor b	protein_coding	3.3399	1.7402368004929345	2.985	0.4359	3.025	287.0	-2.856	11.1	UNDER
ENSG00000119596	YLPM1	56252	YLP motif containing 1	protein_coding	13.0063	3.7012496195207105	4.674	0.3404	4.705	287.0	-2.858	11.1	UNDER
ENSG00000129933	MAU2	23383	MAU2 sister chromatid cohesion factor	protein_coding	14.3114	3.8391937080963787	5.108	0.4436	5.161	287.0	-2.86	11.1	UNDER
ENSG00000089916	GPATCH2L	55668	G-patch domain containing 2 like	protein_coding	4.1411	2.050362384017762	3.4913	0.5039	3.511	287.0	-2.86	11.1	UNDER
ENSG00000141644	MBD1	4152	methyl-CpG binding domain protein 1	protein_coding	21.8781	4.45148148876546	5.525	0.3752	5.573	287.0	-2.861	11.1	UNDER
ENSG00000074966	TXK	7294	TXK tyrosine kinase	protein_coding	0.6642	-0.5881399262621804	1.7459	0.8154	1.749	287.0	-2.862	11.0	UNDER
ENSG00000105717	PBX4	80714	PBX homeobox 4	protein_coding	1.6179	0.6950138726325817	2.8567	0.7554	2.838	287.0	-2.862	11.0	UNDER
ENSG00000204859	ZBTB48	3104	zinc finger and BTB domain containing 48	protein_coding	11.8374	3.5654022038908377	4.8839	0.4607	4.893	287.0	-2.862	11.0	UNDER
ENSG00000006837	CDKL3	51265	cyclin dependent kinase like 3	protein_coding	0.4355	-1.195946441032647	1.0006	0.7676	1.132	287.0	-2.862	11.0	UNDER
ENSG00000141524	TMC6	11322	transmembrane channel like 6	protein_coding	23.224	4.537606691495291	6.4895	0.6818	6.482	287.0	-2.863	11.0	UNDER
ENSG00000118407	FILIP1	27145	filamin A interacting protein 1	protein_coding	1.8523	0.8900964342417467	2.6207	0.6041	2.583	287.0	-2.865	11.0	UNDER
ENSG00000115548	KDM3A	55818	lysine demethylase 3A	protein_coding	10.4483	3.385334394097436	4.7938	0.4915	4.801	287.0	-2.866	11.0	UNDER
ENSG00000168488	ATXN2L	11273	ataxin 2 like	protein_coding	44.4629	5.474562589898624	6.6978	0.4265	6.707	287.0	-2.868	11.0	UNDER
ENSG00000089737	DDX24	57062	DEAD-box helicase 24	protein_coding	54.8966	5.77867117410358	6.8473	0.3725	6.862	287.0	-2.869	11.0	UNDER
ENSG00000037042	TUBG2	27175	tubulin gamma 2	protein_coding	7.9614	2.9932033486361247	4.6716	0.5841	4.65	287.0	-2.873	11.0	UNDER
ENSG00000213413	PVRIG	79037	PVR related immunoglobulin domain containing	protein_coding	0.1234	-3.006941609418847	0.8373	1.3376	0.8327	287.0	-2.874	11.0	UNDER
ENSG00000055163	CYFIP2	26999	cytoplasmic FMR1 interacting protein 2	protein_coding	8.7711	3.1329222585096557	4.8363	0.5927	4.787	287.0	-2.874	11.0	UNDER
ENSG00000158941	CCAR2	57805	cell cycle and apoptosis regulator 2	protein_coding	34.7661	5.119650828616569	6.1925	0.3732	6.23	287.0	-2.875	11.0	UNDER
ENSG00000189157	FAM47E	100129583	family with sequence similarity 47 member E	protein_coding	0.4738	-1.0746081599075428	1.5992	0.9299	1.609	287.0	-2.875	11.0	UNDER
ENSG00000132680	KHDC4	22889	KH domain containing 4, pre-mRNA splicing factor	protein_coding	16.8813	4.0774395612874645	5.432	0.4705	5.46	287.0	-2.879	11.0	UNDER
ENSG00000261832	CLN3	1201	CLN3 lysosomal/endosomal transmembrane protein, battenin	protein_coding	0.0	-9.965784284662087	-2.166	2.708	-1.552	287.0	-2.88	11.0	UNDER
ENSG00000159899	NPR2	4882	natriuretic peptide receptor 2	protein_coding	6.4597	2.691690485633962	4.5012	0.6284	4.495	287.0	-2.88	11.0	UNDER
ENSG00000166710	B2M	567	beta-2-microglobulin	protein_coding	2747.1186	11.423704006350265	13.0076	0.5497	12.98	287.0	-2.881	11.0	UNDER
ENSG00000221946	FXYD7	53822	FXYD domain containing ion transport regulator 7	protein_coding	0.0818	-3.594225422050124	0.1937	1.3143	0.2522	287.0	-2.882	11.0	UNDER
ENSG00000171606	ZNF274	10782	zinc finger protein 274	protein_coding	7.588	2.9239097947199992	4.2178	0.4489	4.237	287.0	-2.882	11.0	UNDER
ENSG00000083454	P2RX5	5026	purinergic receptor P2X 5	protein_coding	0.6204	-0.6864058534276087	2.0742	0.9571	2.091	287.0	-2.884	10.9	UNDER
ENSG00000127419	TMEM175	84286	transmembrane protein 175	protein_coding	12.7482	3.672334817089688	5.306	0.5662	5.367	287.0	-2.885	10.9	UNDER
ENSG00000123843	C4BPB	725	complement component 4 binding protein beta	protein_coding	0.4437	-1.1690956901979412	2.1254	1.142	2.084	287.0	-2.885	10.9	UNDER
ENSG00000103227	LMF1	64788	lipase maturation factor 1	protein_coding	4.7918	2.2608687386156796	3.6649	0.486	3.693	287.0	-2.889	10.9	UNDER
ENSG00000140350	ANP32A	8125	acidic nuclear phosphoprotein 32 family member A	protein_coding	40.0189	5.322645657191378	6.3287	0.3482	6.354	287.0	-2.889	10.9	UNDER
ENSG00000158717	RNF166	115992	ring finger protein 166	protein_coding	13.8979	3.7968988032072346	5.8211	0.7006	5.792	287.0	-2.889	10.9	UNDER
ENSG00000154016	GRAP	10750	GRB2 related adaptor protein	protein_coding	1.7058	0.7712940156516619	2.9071	0.7391	2.954	287.0	-2.89	10.9	UNDER
ENSG00000250571	GLI4	2738	GLI family zinc finger 4	protein_coding	3.8773	1.9554244052425942	3.9376	0.6859	4.009	287.0	-2.89	10.9	UNDER
ENSG00000174953	DHX36	170506	DEAH-box helicase 36	protein_coding	14.6582	3.8737344679685584	5.0568	0.4092	5.071	287.0	-2.891	10.9	UNDER
ENSG00000164828	SUN1	23353	Sad1 and UNC84 domain containing 1	protein_coding	30.7303	4.941636892208204	6.4138	0.5093	6.452	287.0	-2.891	10.9	UNDER
ENSG00000255837	TAS2R20	259295	taste 2 receptor member 20	protein_coding	0.2128	-2.225666241828959	0.2525	0.8567	0.2998	287.0	-2.893	10.9	UNDER
ENSG00000253710	ALG11	440138	ALG11 alpha-1,2-mannosyltransferase	protein_coding	1.1699	0.22761786861065816	1.6346	0.4861	1.665	287.0	-2.894	10.9	UNDER
ENSG00000102934	PLLP	51090	plasmolipin	protein_coding	8.5522	3.0964642750180302	5.624	0.8735	5.741	287.0	-2.894	10.9	UNDER
ENSG00000205085	GARIN1A	346653	golgi associated RAB2 interactor 1A	protein_coding	0.2584	-1.94674961529775	0.2605	0.7627	0.3115	287.0	-2.894	10.9	UNDER
ENSG00000181074	OR52N4	390072	olfactory receptor family 52 subfamily N member 4	protein_coding	0.0384	-4.665660560093073	-0.7612	1.3478	-0.6643	287.0	-2.897	10.9	UNDER
ENSG00000119979	DENND10	404636	DENN domain containing 10	protein_coding	8.1436	3.0258438464258157	4.1955	0.4033	4.261	287.0	-2.9	10.9	UNDER
ENSG00000162994	CLHC1	130162	clathrin heavy chain linker domain containing 1	protein_coding	1.5338	0.6180506700533437	2.7011	0.718	2.703	287.0	-2.901	10.9	UNDER
ENSG00000108405	P2RX1	5023	purinergic receptor P2X 1	protein_coding	2.4948	1.3195023290043073	3.5264	0.7604	3.567	287.0	-2.902	10.9	UNDER
ENSG00000134825	TMEM258	746	transmembrane protein 258	protein_coding	65.1721	6.026204714182012	7.1728	0.3949	7.19	287.0	-2.904	10.9	UNDER
ENSG00000157927	RADIL	55698	Rap associating with DIL domain	protein_coding	1.4815	0.5680321047712789	2.8357	0.781	2.905	287.0	-2.904	10.9	UNDER
ENSG00000131368	MRPS25	64432	mitochondrial ribosomal protein S25	protein_coding	18.4478	4.205455074297597	5.6092	0.4831	5.65	287.0	-2.906	10.8	UNDER
ENSG00000149089	APIP	51074	APAF1 interacting protein	protein_coding	8.7311	3.1263286521653963	4.5068	0.4745	4.527	287.0	-2.909	10.8	UNDER
ENSG00000135063	ENTREP1	9413	endosomal transmembrane epsin interactor 1	protein_coding	4.7943	2.261621074883336	4.7884	0.8687	4.863	287.0	-2.909	10.8	UNDER
ENSG00000095066	HOOK2	29911	hook microtubule tethering protein 2	protein_coding	13.9774	3.80512733083907	5.5332	0.5941	5.56	287.0	-2.909	10.8	UNDER
ENSG00000167526	RPL13	6137	ribosomal protein L13	protein_coding	944.5764	9.883525207691772	11.2931	0.4846	11.31	287.0	-2.909	10.8	UNDER
ENSG00000148337	CIZ1	25792	CDKN1A interacting zinc finger protein 1	protein_coding	30.1648	4.914841938174323	6.2083	0.4447	6.227	287.0	-2.909	10.8	UNDER
ENSG00000179364	PACS2	23241	phosphofurin acidic cluster sorting protein 2	protein_coding	19.9788	4.320470236553613	5.8088	0.5116	5.847	287.0	-2.909	10.8	UNDER
ENSG00000197959	DNM3	26052	dynamin 3	protein_coding	1.2754	0.3520805137298626	2.078	0.5932	2.095	287.0	-2.91	10.8	UNDER
ENSG00000154262	ABCA6	23460	ATP binding cassette subfamily A member 6	protein_coding	1.8992	0.9261512731998967	4.1699	1.1142	4.213	287.0	-2.911	10.8	UNDER
ENSG00000168958	MFF	56947	mitochondrial fission factor	protein_coding	25.3812	4.665745214954323	5.63	0.3313	5.654	287.0	-2.911	10.8	UNDER
ENSG00000231887	PRH1	5554	proline rich protein HaeIII subfamily 1	protein_coding	0.109	-3.1844245711374275	0.5643	1.2866	0.679	287.0	-2.914	10.8	UNDER
ENSG00000214562	NUTM2D	728130	NUT family member 2D	protein_coding	0.4168	-1.2591156024823411	1.7464	1.031	1.852	287.0	-2.915	10.8	UNDER
ENSG00000127329	PTPRB	5787	protein tyrosine phosphatase receptor type B	protein_coding	7.4084	2.8893567203891863	5.0459	0.7399	5.099	287.0	-2.915	10.8	UNDER
ENSG00000171863	RPS7	6201	ribosomal protein S7	protein_coding	402.4574	8.652695856938951	9.6676	0.3477	9.71	287.0	-2.919	10.8	UNDER
ENSG00000258839	MC1R	4157	melanocortin 1 receptor	protein_coding	1.3482	0.4321042234686771	2.4859	0.7031	2.506	287.0	-2.921	10.8	UNDER
ENSG00000241685	ARPC1A	10552	actin related protein 2/3 complex subunit 1A	protein_coding	31.4505	4.975056919335527	6.2653	0.4412	6.331	287.0	-2.924	10.8	UNDER
ENSG00000132485	ZRANB2	9406	zinc finger RANBP2-type containing 2	protein_coding	30.6938	4.93992236450125	6.1483	0.4133	6.147	287.0	-2.924	10.8	UNDER
ENSG00000104325	DECR1	1666	2,4-dienoyl-CoA reductase 1	protein_coding	27.3223	4.772059832033756	6.061	0.4406	6.133	287.0	-2.925	10.8	UNDER
ENSG00000171163	ZNF692	55657	zinc finger protein 692	protein_coding	10.8702	3.4424392936238633	5.4914	0.7003	5.54	287.0	-2.926	10.7	UNDER
ENSG00000249931	GOLGA8K	653125	golgin A8 family member K	protein_coding	0.0606	-4.020925838854548	-0.3414	1.2577	-0.1665	287.0	-2.926	10.7	UNDER
ENSG00000182149	IST1	9798	IST1 factor associated with ESCRT-III	protein_coding	67.8327	6.0839302818755865	7.2921	0.4127	7.249	287.0	-2.927	10.7	UNDER
ENSG00000100519	PSMC6	5706	proteasome 26S subunit, ATPase 6	protein_coding	33.9686	5.086172325132326	6.0815	0.3401	6.089	287.0	-2.927	10.7	UNDER
ENSG00000139112	GABARAPL1	23710	GABA type A receptor associated protein like 1	protein_coding	34.61	5.113158720129501	7.1695	0.7026	7.182	287.0	-2.927	10.7	UNDER
ENSG00000185246	PRPF39	55015	pre-mRNA processing factor 39	protein_coding	9.7579	3.2867185397982994	4.5706	0.4387	4.58	287.0	-2.927	10.7	UNDER
ENSG00000064205	CCN5	8839	cellular communication network factor 5	protein_coding	11.1605	3.480459019647778	6.9809	1.1955	7.047	287.0	-2.928	10.7	UNDER
ENSG00000111490	TBC1D30	23329	TBC1 domain family member 30	protein_coding	0.9521	-0.06930050411480064	1.8877	0.6683	1.967	287.0	-2.928	10.7	UNDER
ENSG00000101191	DIDO1	11083	death inducer-obliterator 1	protein_coding	13.2817	3.731476530780286	4.9462	0.4148	4.927	287.0	-2.928	10.7	UNDER
ENSG00000136003	ISCU	23479	iron-sulfur cluster assembly enzyme	protein_coding	68.8998	6.106448828895772	7.2633	0.3945	7.321	287.0	-2.932	10.7	UNDER
ENSG00000071626	DAZAP1	26528	DAZ associated protein 1	protein_coding	30.1078	4.912113304824806	6.1032	0.4062	6.1	287.0	-2.932	10.7	UNDER
ENSG00000198466	ZNF587	84914	zinc finger protein 587	protein_coding	3.5636	1.8337401943708687	3.1042	0.4331	3.109	287.0	-2.933	10.7	UNDER
ENSG00000178115	GOLGA8Q	727909	golgin A8 family member Q	protein_coding	0.0229	-5.386845571568701	-0.2177	1.7617	0.0854	287.0	-2.934	10.7	UNDER
ENSG00000100711	ZFYVE21	79038	zinc finger FYVE-type containing 21	protein_coding	14.9154	3.8988274851163	5.4255	0.5204	5.474	287.0	-2.934	10.7	UNDER
ENSG00000111052	LIN7A	8825	lin-7 homolog A, crumbs cell polarity complex component	protein_coding	2.0327	1.024106876622435	2.6079	0.5396	2.573	287.0	-2.935	10.7	UNDER
ENSG00000172803	SNX32	254122	sorting nexin 32	protein_coding	0.1947	-2.3532843389226454	0.0505	0.8187	-0.013	287.0	-2.936	10.7	UNDER
ENSG00000159307	SCUBE1	80274	signal peptide, CUB domain and EGF like domain containing 1	protein_coding	0.9091	-0.13590302036968363	2.6085	0.9336	2.707	287.0	-2.94	10.7	UNDER
ENSG00000148482	SLC39A12	221074	solute carrier family 39 member 12	protein_coding	0.0	-9.965784284662087	-3.6715	2.1406	-3.171	287.0	-2.94	10.7	UNDER
ENSG00000128512	DOCK4	9732	dedicator of cytokinesis 4	protein_coding	8.8003	3.1377166334130355	5.1473	0.6821	5.079	287.0	-2.946	10.7	UNDER
ENSG00000137073	UBAP2	55833	ubiquitin associated protein 2	protein_coding	9.5513	3.2558481466650915	4.0755	0.278	4.088	287.0	-2.948	10.7	UNDER
ENSG00000167555	ZNF528	84436	zinc finger protein 528	protein_coding	4.1973	2.069805261686807	3.6116	0.5228	3.596	287.0	-2.949	10.6	UNDER
ENSG00000073417	PDE8A	5151	phosphodiesterase 8A	protein_coding	8.4874	3.085492642164468	4.8851	0.6098	4.794	287.0	-2.951	10.6	UNDER
ENSG00000186204	CYP4F12	66002	cytochrome P450 family 4 subfamily F member 12	protein_coding	0.3368	-1.5657587667480637	2.08	1.2352	2.233	287.0	-2.952	10.6	UNDER
ENSG00000166262	FAM227B	196951	family with sequence similarity 227 member B	protein_coding	0.9034	-0.1449671027979204	1.8047	0.6602	1.844	287.0	-2.953	10.6	UNDER
ENSG00000083838	ZNF446	55663	zinc finger protein 446	protein_coding	2.8865	1.5298209465286952	3.0563	0.5168	3.089	287.0	-2.954	10.6	UNDER
ENSG00000120616	EPC1	80314	enhancer of polycomb homolog 1	protein_coding	7.1953	2.84725533104335	4.3403	0.5053	4.37	287.0	-2.955	10.6	UNDER
ENSG00000122783	CYREN	78996	cell cycle regulator of NHEJ	protein_coding	10.475	3.389016059688509	5.1041	0.5803	5.02	287.0	-2.956	10.6	UNDER
ENSG00000134452	FBH1	84893	F-box DNA helicase 1	protein_coding	25.2522	4.658394307766329	5.809	0.3891	5.785	287.0	-2.957	10.6	UNDER
ENSG00000065883	CDK13	8621	cyclin dependent kinase 13	protein_coding	7.0071	2.809023361194049	4.1374	0.4492	4.149	287.0	-2.957	10.6	UNDER
ENSG00000100307	CBX7	23492	chromobox 7	protein_coding	8.9338	3.1594354357874668	5.1268	0.6651	5.247	287.0	-2.958	10.6	UNDER
ENSG00000141452	RMC1	29919	regulator of MON1-CCZ1	protein_coding	15.1431	3.9206839375225853	5.3122	0.4705	5.301	287.0	-2.958	10.6	UNDER
ENSG00000181666	ZNF875	284459	zinc finger protein 875	protein_coding	9.8664	3.3026699933699493	4.589	0.4345	4.57	287.0	-2.96	10.6	UNDER
ENSG00000142279	WTIP	126374	WT1 interacting protein	protein_coding	4.7061	2.2348385026918387	4.125	0.6379	4.16	287.0	-2.963	10.6	UNDER
ENSG00000142178	SIK1	150094	salt inducible kinase 1	protein_coding	0.235	-2.083141235300246	3.2276	1.7915	3.189	287.0	-2.964	10.6	UNDER
ENSG00000080845	DLGAP4	22839	DLG associated protein 4	protein_coding	20.1043	4.329503958271753	6.1512	0.6144	6.089	287.0	-2.965	10.6	UNDER
ENSG00000185842	DNAH14	127602	dynein axonemal heavy chain 14	protein_coding	0.7586	-0.3966881893999518	1.5777	0.6659	1.628	287.0	-2.965	10.6	UNDER
ENSG00000157734	SNX22	79856	sorting nexin 22	protein_coding	1.4098	0.4965134808768022	3.3302	0.9558	3.377	287.0	-2.965	10.6	UNDER
ENSG00000100028	SNRPD3	6634	small nuclear ribonucleoprotein D3 polypeptide	protein_coding	27.53	4.782985108338428	6.0601	0.4307	6.105	287.0	-2.965	10.6	UNDER
ENSG00000158864	NDUFS2	4720	NADH:ubiquinone oxidoreductase core subunit S2	protein_coding	37.7494	5.23842002607896	7.0513	0.611	6.924	287.0	-2.967	10.6	UNDER
ENSG00000135723	FHOD1	29109	formin homology 2 domain containing 1	protein_coding	32.3464	5.015577851684732	6.7309	0.5777	6.77	287.0	-2.969	10.5	UNDER
ENSG00000140022	STON2	85439	stonin 2	protein_coding	1.3292	0.41164317603901374	2.3185	0.642	2.322	287.0	-2.97	10.5	UNDER
ENSG00000204248	COL11A2	1302	collagen type XI alpha 2 chain	protein_coding	0.2543	-1.9697345571423304	0.3363	0.7762	0.2998	287.0	-2.971	10.5	UNDER
ENSG00000072818	ACAP1	9744	ArfGAP with coiled-coil, ankyrin repeat and PH domains 1	protein_coding	5.6635	2.5019486163536753	5.1418	0.888	5.108	287.0	-2.973	10.5	UNDER
ENSG00000243156	MICAL3	57553	microtubule associated monooxygenase, calponin and LIM domain containing 3	protein_coding	1.8091	0.8560694020150498	3.0819	0.7487	3.038	287.0	-2.973	10.5	UNDER
ENSG00000126581	BECN1	8678	beclin 1	protein_coding	21.2286	4.408005283678799	5.5426	0.3814	5.609	287.0	-2.975	10.5	UNDER
ENSG00000233232	NPIPB7	440350	nuclear pore complex interacting protein family member B7	protein_coding	0.0	-9.965784284662087	-2.5483	2.4931	-1.938	287.0	-2.975	10.5	UNDER
ENSG00000041357	PSMA4	5685	proteasome 20S subunit alpha 4	protein_coding	50.0008	5.643908125861353	6.9395	0.4352	6.931	287.0	-2.977	10.5	UNDER
ENSG00000116584	ARHGEF2	9181	Rho/Rac guanine nucleotide exchange factor 2	protein_coding	38.6691	5.273146590089503	6.817	0.5186	6.836	287.0	-2.977	10.5	UNDER
ENSG00000135424	ITGA7	3679	integrin subunit alpha 7	protein_coding	4.7374	2.2443999912455492	4.9826	0.9196	5.015	287.0	-2.978	10.5	UNDER
ENSG00000135406	PRPH	5630	peripherin	protein_coding	0.0308	-4.974829424265094	0.0568	1.6884	0.1388	287.0	-2.98	10.5	UNDER
ENSG00000257923	CUX1	1523	cut like homeobox 1	protein_coding	25.45	4.669650437502593	5.5057	0.2806	5.51	287.0	-2.98	10.5	UNDER
ENSG00000214063	TSPAN4	7106	tetraspanin 4	protein_coding	38.0869	5.251260841095116	6.9575	0.5725	7.015	287.0	-2.98	10.5	UNDER
ENSG00000182253	SYNM	23336	synemin	protein_coding	3.7487	1.906775175388377	4.2586	0.7877	4.243	287.0	-2.986	10.5	UNDER
ENSG00000136153	LMO7	4008	LIM domain 7	protein_coding	28.0705	4.811034251176079	7.1706	0.7891	7.329	287.0	-2.99	10.5	UNDER
ENSG00000166582	CENPV	201161	centromere protein V	protein_coding	5.2931	2.4043854460878507	3.9468	0.5158	3.988	287.0	-2.99	10.5	UNDER
ENSG00000133401	PDZD2	23037	PDZ domain containing 2	protein_coding	2.6455	1.4040856539727884	3.4301	0.677	3.544	287.0	-2.993	10.5	UNDER
ENSG00000241399	CD302	9936	CD302 molecule	protein_coding	6.7034	2.7451082261257356	5.0853	0.7816	5.109	287.0	-2.994	10.5	UNDER
ENSG00000141480	ARRB2	409	arrestin beta 2	protein_coding	45.3036	5.501585636555419	7.3672	0.6232	7.326	287.0	-2.994	10.5	UNDER
ENSG00000148356	LRSAM1	90678	leucine rich repeat and sterile alpha motif containing 1	protein_coding	5.8127	2.5394566270849137	3.868	0.4434	3.873	287.0	-2.996	10.4	UNDER
ENSG00000119782	FKBP1B	2281	FKBP prolyl isomerase 1B	protein_coding	5.0234	2.3289513239120088	3.9268	0.5334	3.971	287.0	-2.996	10.4	UNDER
ENSG00000109861	CTSC	1075	cathepsin C	protein_coding	41.3899	5.371241713627595	7.2548	0.6283	7.247	287.0	-2.998	10.4	UNDER
ENSG00000134627	PIWIL4	143689	piwi like RNA-mediated gene silencing 4	protein_coding	0.9364	-0.09326330007042508	1.686	0.5935	1.745	287.0	-2.998	10.4	UNDER
ENSG00000138398	PPIG	9360	peptidylprolyl isomerase G	protein_coding	13.3577	3.73970771386644	4.8778	0.3793	4.878	287.0	-3.001	10.4	UNDER
ENSG00000131626	PPFIA1	8500	PTPRF interacting protein alpha 1	protein_coding	12.2551	3.6154280685516693	4.8108	0.3983	4.831	287.0	-3.001	10.4	UNDER
ENSG00000214193	SH3D21	79729	SH3 domain containing 21	protein_coding	1.925	0.9456077031813722	3.0257	0.6928	2.991	287.0	-3.002	10.4	UNDER
ENSG00000133983	COX16	51241	cytochrome c oxidase assembly factor COX16	protein_coding	9.4789	3.2448718407411494	4.7811	0.5117	4.814	287.0	-3.002	10.4	UNDER
ENSG00000183060	LYSMD4	145748	LysM domain containing 4	protein_coding	2.5104	1.3284918303048476	3.0433	0.5708	3.084	287.0	-3.004	10.4	UNDER
ENSG00000196591	HDAC2	3066	histone deacetylase 2	protein_coding	18.4855	4.208400203858201	5.3987	0.3961	5.402	287.0	-3.005	10.4	UNDER
ENSG00000147588	PMP2	5375	peripheral myelin protein 2	protein_coding	0.0	-9.965784284662087	-3.8243	2.0422	-3.626	287.0	-3.007	10.4	UNDER
ENSG00000182087	TMEM259	91304	transmembrane protein 259	protein_coding	58.0305	5.858764315086453	7.783	0.6395	7.783	287.0	-3.009	10.4	UNDER
ENSG00000151150	ANK3	288	ankyrin 3	protein_coding	1.6029	0.6815841954078862	3.2219	0.8443	3.331	287.0	-3.009	10.4	UNDER
ENSG00000100197	CYP2D6	1565	cytochrome P450 family 2 subfamily D member 6	protein_coding	0.4861	-1.0377101117090013	1.0064	0.679	1.029	287.0	-3.01	10.4	UNDER
ENSG00000104894	CD37	951	CD37 molecule	protein_coding	27.6968	4.791699484333771	6.3029	0.5021	6.318	287.0	-3.01	10.4	UNDER
ENSG00000133114	GPALPP1	55425	GPALPP motifs containing 1	protein_coding	4.1877	2.0665025602581384	3.1904	0.3733	3.203	287.0	-3.011	10.4	UNDER
ENSG00000213213	CCDC183	84960	coiled-coil domain containing 183	protein_coding	0.576	-0.7933567760166047	1.7592	0.8477	1.812	287.0	-3.011	10.4	UNDER
ENSG00000170142	UBE2E1	7324	ubiquitin conjugating enzyme E2 E1	protein_coding	31.9984	4.999972949214381	6.0489	0.3484	6.063	287.0	-3.011	10.4	UNDER
ENSG00000198865	CCDC152	100129792	coiled-coil domain containing 152	protein_coding	0.9675	-0.04617604605883327	2.1442	0.7274	2.186	287.0	-3.011	10.4	UNDER
ENSG00000144426	NBEAL1	65065	neurobeachin like 1	protein_coding	1.5014	0.587268968104325	2.4303	0.6118	2.384	287.0	-3.012	10.3	UNDER
ENSG00000179361	ARID3B	10620	AT-rich interaction domain 3B	protein_coding	3.2716	1.7104372769069143	3.188	0.4903	3.181	287.0	-3.014	10.3	UNDER
ENSG00000053524	MCF2L2	23101	MCF.2 cell line derived transforming sequence-like 2	protein_coding	0.1381	-2.8458056750072105	-0.5561	0.7587	-0.5756	287.0	-3.018	10.3	UNDER
ENSG00000188315	C3orf62	375341	chromosome 3 open reading frame 62	protein_coding	2.5187	1.3332519740915714	3.0778	0.5781	3.172	287.0	-3.018	10.3	UNDER
ENSG00000214595	EML6	400954	EMAP like 6	protein_coding	0.1951	-2.3503385593573003	0.3944	0.9096	0.346	287.0	-3.018	10.3	UNDER
ENSG00000152527	PLEKHH2	130271	pleckstrin homology, MyTH4 and FERM domain containing H2	protein_coding	3.75	1.9072752629993825	5.1927	1.0882	5.339	287.0	-3.019	10.3	UNDER
ENSG00000175866	BAIAP2	10458	BAR/IMD domain containing adaptor protein 2	protein_coding	18.962	4.245115315597531	5.9945	0.5793	6.056	287.0	-3.02	10.3	UNDER
ENSG00000168906	MAT2A	4144	methionine adenosyltransferase 2A	protein_coding	63.0222	5.977811103875065	7.7241	0.5783	7.731	287.0	-3.02	10.3	UNDER
ENSG00000174748	RPL15	6138	ribosomal protein L15	protein_coding	508.3233	8.98960538898826	9.9271	0.3104	9.947	287.0	-3.02	10.3	UNDER
ENSG00000244682	FCGR2C	9103	Fc gamma receptor IIc (gene/pseudogene)	protein_coding	3.1877	1.6729683720111763	4.5545	0.9536	4.596	287.0	-3.022	10.3	UNDER
ENSG00000265241	RBM8A	9939	RNA binding motif protein 8A	protein_coding	37.202	5.2173470579038	6.4829	0.4187	6.481	287.0	-3.023	10.3	UNDER
ENSG00000139304	PTPRQ	374462	protein tyrosine phosphatase receptor type Q	protein_coding	0.1026	-3.2709040918628953	0.4713	1.2378	0.605	287.0	-3.023	10.3	UNDER
ENSG00000105136	ZNF419	79744	zinc finger protein 419	protein_coding	2.5379	1.3442035724784345	2.9913	0.5446	2.998	287.0	-3.024	10.3	UNDER
ENSG00000170310	STX8	9482	syntaxin 8	protein_coding	20.8247	4.380293083614133	5.5074	0.3726	5.537	287.0	-3.025	10.3	UNDER
