ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000165905	LARGE2	120071	LARGE xylosyl- and glucuronyltransferase 2	protein_coding	88.4631	6.467020202516136	1.8698	0.8585	2.029	287.0	5.355	99.1	OVER
ENSG00000142657	PGD	5226	phosphogluconate dehydrogenase	protein_coding	1230.3982	10.264910755040972	6.7623	0.6547	6.798	287.0	5.35	99.1	OVER
ENSG00000165678	GHITM	27069	growth hormone inducible transmembrane protein	protein_coding	395.0769	8.625993336388603	6.333	0.4287	6.343	287.0	5.349	99.1	OVER
ENSG00000102763	VWA8	23078	von Willebrand factor A domain containing 8	protein_coding	17.1491	4.100145083476907	2.046	0.3842	2.078	287.0	5.347	99.1	OVER
ENSG00000203685	STUM	375057	stum, mechanosensory transduction mediator homolog	protein_coding	18.9009	4.240459354878987	-1.1746	1.0168	-1.086	287.0	5.326	99.1	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	0.5435	-0.8769960459451802	-9.47	1.6146	-9.966	287.0	5.322	99.1	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	355.8906	8.47529407153684	3.7187	0.8951	3.8	287.0	5.314	99.1	OVER
ENSG00000143622	RIT1	6016	Ras like without CAAX 1	protein_coding	94.0613	6.555544704119464	4.4049	0.4049	4.42	287.0	5.312	99.1	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	11.1962	3.485066108318284	1.3324	0.4056	1.34	287.0	5.307	99.1	OVER
ENSG00000167081	PBX3	5090	PBX homeobox 3	protein_coding	63.6241	5.991524113571031	3.9975	0.3769	4.012	287.0	5.291	99.1	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	65.5829	6.035269790204241	3.6409	0.4539	3.625	287.0	5.275	99.1	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.0418	-4.546245393148302	-9.8325	1.006	-9.966	287.0	5.255	99.1	OVER
ENSG00000160211	G6PD	2539	glucose-6-phosphate dehydrogenase	protein_coding	328.3141	8.358937294221544	5.5743	0.532	5.584	287.0	5.234	99.1	OVER
ENSG00000186197	EDARADD	128178	EDAR associated via death domain	protein_coding	47.3209	5.5644360947178155	-2.0697	1.4598	-1.884	287.0	5.23	99.1	OVER
ENSG00000116183	PAPPA2	60676	pappalysin 2	protein_coding	25.1812	4.654332422044509	-2.7806	1.4222	-2.635	287.0	5.228	99.1	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	142.6966	7.156817260417307	4.6229	0.4863	4.71	287.0	5.211	99.1	OVER
ENSG00000136731	UGGT1	56886	UDP-glucose glycoprotein glucosyltransferase 1	protein_coding	58.5973	5.872786905999985	3.3141	0.4912	3.326	287.0	5.209	99.1	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.0418	-4.546245393148302	-9.7497	1.0005	-9.966	287.0	5.201	99.0	OVER
ENSG00000198142	SOWAHC	65124	sosondowah ankyrin repeat domain family member C	protein_coding	37.8784	5.243341573954482	1.9515	0.6329	2.039	287.0	5.201	99.0	OVER
ENSG00000181751	MACIR	90355	macrophage immunometabolism regulator	protein_coding	23.7438	4.569539699463341	1.4267	0.6045	1.516	287.0	5.199	99.0	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	17.1758	4.102389385488443	0.1371	0.7636	0.2522	287.0	5.193	99.0	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	0.2217	-2.1668265367616595	-9.6655	1.4451	-9.966	287.0	5.189	99.0	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.0488	-4.327710447481368	-9.6585	1.0276	-9.966	287.0	5.188	99.0	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	39.622	5.3082662108863685	3.0556	0.4353	3.052	287.0	5.175	99.0	OVER
ENSG00000106853	PTGR1	22949	prostaglandin reductase 1	protein_coding	166.2388	7.37712201345106	4.8561	0.4874	4.853	287.0	5.172	99.0	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	15.2766	3.9333460191479226	-0.7254	0.9015	-0.7346	287.0	5.168	99.0	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	232.5887	7.861643399707348	5.7912	0.4009	5.82	287.0	5.164	99.0	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	38.2553	5.257625443485741	3.0748	0.4235	3.072	287.0	5.154	99.0	OVER
ENSG00000174574	AKIRIN1	79647	akirin 1	protein_coding	121.1423	6.920570806499053	4.7015	0.4313	4.707	287.0	5.145	99.0	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	75.3622	6.235788319473357	4.0568	0.4238	4.112	287.0	5.142	99.0	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	47.1505	5.559231762036712	3.4615	0.4083	3.506	287.0	5.138	99.0	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	31.8832	4.994769778170176	3.1757	0.3556	3.189	287.0	5.115	99.0	OVER
ENSG00000104369	JPH1	56704	junctophilin 1	protein_coding	44.3648	5.471376078156542	1.1172	0.8519	1.221	287.0	5.111	99.0	OVER
ENSG00000074211	PPP2R2C	5522	protein phosphatase 2 regulatory subunit Bgamma	protein_coding	14.0478	3.8123750005659494	-3.1627	1.3654	-3.047	287.0	5.108	99.0	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	58.4926	5.87020687764554	4.4669	0.2749	4.459	287.0	5.105	99.0	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	37.2051	5.21746726778752	1.6462	0.7004	1.665	287.0	5.099	99.0	OVER
ENSG00000198478	SH3BGRL2	83699	SH3 domain binding glutamate rich protein like 2	protein_coding	78.648	6.297356517181693	3.222	0.6036	3.322	287.0	5.095	98.9	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	25.2999	4.661116800061605	-1.3203	1.175	-1.214	287.0	5.091	98.9	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	29.2431	4.870073685076672	3.0018	0.3678	3.006	287.0	5.08	98.9	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	43.5276	5.44389171470218	3.4078	0.4011	3.416	287.0	5.076	98.9	OVER
ENSG00000205899	BHLHA9	727857	basic helix-loop-helix family member a9	protein_coding	0.0517	-4.246053227912235	-9.7603	1.0868	-9.966	287.0	5.074	98.9	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	95.8823	6.5832076577303384	3.6439	0.5796	3.562	287.0	5.071	98.9	OVER
ENSG00000181019	NQO1	1728	NAD(P)H quinone dehydrogenase 1	protein_coding	976.8063	9.931930171871585	5.0244	0.9684	5.107	287.0	5.068	98.9	OVER
ENSG00000160688	FLAD1	80308	flavin adenine dinucleotide synthetase 1	protein_coding	114.7308	6.8421215056602325	4.4629	0.4709	4.502	287.0	5.052	98.9	OVER
ENSG00000002726	AOC1	26	amine oxidase copper containing 1	protein_coding	115.6655	6.853827273044309	-2.5977	1.8727	-2.315	287.0	5.047	98.9	OVER
ENSG00000154040	CABYR	26256	calcium binding tyrosine phosphorylation regulated	protein_coding	38.0292	5.249073620977861	0.6917	0.9048	0.5955	287.0	5.037	98.9	OVER
ENSG00000173281	PPP1R3B	79660	protein phosphatase 1 regulatory subunit 3B	protein_coding	71.7191	6.164305594658116	3.1589	0.5972	3.084	287.0	5.032	98.9	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	54.5011	5.768239913790096	3.8183	0.3879	3.855	287.0	5.027	98.9	OVER
ENSG00000003989	SLC7A2	6542	solute carrier family 7 member 2	protein_coding	108.2	6.75757002247341	2.8124	0.7849	2.85	287.0	5.026	98.9	OVER
ENSG00000124466	LYPD3	27076	LY6/PLAUR domain containing 3	protein_coding	32.6033	5.026990340925906	0.6914	0.8644	0.688	287.0	5.016	98.9	OVER
ENSG00000118242	MREG	55686	melanoregulin	protein_coding	38.8174	5.27866874978499	2.0385	0.6464	2.138	287.0	5.013	98.9	OVER
ENSG00000111802	TDP2	51567	tyrosyl-DNA phosphodiesterase 2	protein_coding	97.2074	6.603009080680649	4.6677	0.3865	4.689	287.0	5.007	98.9	OVER
ENSG00000169223	LMAN2	10960	lectin, mannose binding 2	protein_coding	456.9755	8.83597616642528	6.6013	0.4466	6.626	287.0	5.004	98.9	OVER
ENSG00000163382	NAXE	128240	NAD(P)HX epimerase	protein_coding	337.798	8.400021247052045	5.6515	0.5496	5.73	287.0	5.001	98.9	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	95.1394	6.571986185741684	4.161	0.4821	4.206	287.0	5.001	98.9	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	66.2762	6.050440749476868	2.376	0.7351	2.328	287.0	4.999	98.8	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	27.8744	4.800920602122131	2.403	0.4812	2.452	287.0	4.983	98.8	OVER
ENSG00000170837	GPR27	2850	G protein-coupled receptor 27	protein_coding	20.5911	4.3640190596364015	0.555	0.7646	0.6332	287.0	4.982	98.8	OVER
ENSG00000128654	MTX2	10651	metaxin 2	protein_coding	128.1001	7.0011390538831	3.9294	0.6178	4.072	287.0	4.972	98.8	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	352.9554	8.463346171036983	6.4366	0.4079	6.482	287.0	4.969	98.8	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	115.3178	6.849483919206684	4.6095	0.4514	4.718	287.0	4.962	98.8	OVER
ENSG00000108551	RASD1	51655	ras related dexamethasone induced 1	protein_coding	1651.5926	10.689643017791024	4.445	1.2586	4.583	287.0	4.962	98.8	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	192.6137	7.589574000992531	5.9972	0.3209	6.01	287.0	4.962	98.8	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	315.0866	8.299609169231688	6.6346	0.3356	6.66	287.0	4.961	98.8	OVER
ENSG00000188385	JAKMIP3	282973	Janus kinase and microtubule interacting protein 3	protein_coding	4.5886	2.1983684231025196	-1.7046	0.7876	-1.639	287.0	4.956	98.8	OVER
ENSG00000173801	JUP	3728	junction plakoglobin	protein_coding	488.9183	8.933452546367887	5.9214	0.608	6.042	287.0	4.954	98.8	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	40.9408	5.35550262651072	3.5822	0.358	3.58	287.0	4.953	98.8	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	52.6406	5.7181314342072	3.8165	0.3842	3.855	287.0	4.95	98.8	OVER
ENSG00000149260	CAPN5	726	calpain 5	protein_coding	92.6907	6.534368254612594	2.5531	0.8057	2.625	287.0	4.941	98.8	OVER
ENSG00000163993	S100P	6286	S100 calcium binding protein P	protein_coding	3761.1435	11.876956019231944	5.2597	1.3394	5.339	287.0	4.94	98.8	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	44.4683	5.474737790009052	3.52	0.3969	3.515	287.0	4.925	98.8	OVER
ENSG00000155660	PDIA4	9601	protein disulfide isomerase family A member 4	protein_coding	688.7418	9.427821521848955	5.7666	0.7439	5.655	287.0	4.922	98.8	OVER
ENSG00000162522	NHSL3	57648	NHS like 3	protein_coding	188.6427	7.559520110063087	4.2676	0.6696	4.367	287.0	4.916	98.8	OVER
ENSG00000141232	TOB1	10140	transducer of ERBB2, 1	protein_coding	298.4267	8.22123764225096	4.5782	0.742	4.653	287.0	4.91	98.8	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	49.191	5.6203518068184	3.5548	0.4213	3.597	287.0	4.903	98.7	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	26.571	4.731834914416627	2.7367	0.4075	2.814	287.0	4.896	98.7	OVER
ENSG00000125247	TMTC4	84899	transmembrane O-mannosyltransferase targeting cadherins 4	protein_coding	25.1496	4.652520912679567	2.4935	0.4411	2.516	287.0	4.895	98.7	OVER
ENSG00000255112	CHMP1B	57132	charged multivesicular body protein 1B	protein_coding	146.8154	7.197869321969136	4.8609	0.4781	4.837	287.0	4.888	98.7	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	16.1973	4.017770506129154	2.6615	0.2775	2.678	287.0	4.887	98.7	OVER
ENSG00000177156	TALDO1	6888	transaldolase 1	protein_coding	822.3699	9.683645404733966	7.1229	0.5244	7.159	287.0	4.883	98.7	OVER
ENSG00000185591	SP1	6667	Sp1 transcription factor	protein_coding	58.8537	5.879085725035377	4.3213	0.3191	4.33	287.0	4.882	98.7	OVER
ENSG00000187801	ZFP69B	65243	ZFP69 zinc finger protein B	protein_coding	5.4177	2.4379467762080878	-1.1409	0.7332	-1.117	287.0	4.881	98.7	OVER
ENSG00000196900	SPMIP10	389320	sperm microtubule inner protein 10	protein_coding	0.1448	-2.7779373752225123	-9.7113	1.4216	-9.966	287.0	4.877	98.7	OVER
ENSG00000167004	PDIA3	2923	protein disulfide isomerase family A member 3	protein_coding	1410.7974	10.46229612936553	7.8686	0.532	7.85	287.0	4.875	98.7	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	56.0397	5.808403071359544	3.8352	0.4052	3.86	287.0	4.87	98.7	OVER
ENSG00000141527	CARD14	79092	caspase recruitment domain family member 14	protein_coding	15.0076	3.9077175037409417	-0.0075	0.8055	0.044	287.0	4.861	98.7	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	44.764	5.484299281164517	1.176	0.8864	1.19	287.0	4.86	98.7	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	90.8879	6.506032207868013	4.4739	0.4181	4.515	287.0	4.86	98.7	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	277.6773	8.117270627624228	5.9835	0.4393	6.038	287.0	4.857	98.7	OVER
ENSG00000181634	TNFSF15	9966	TNF superfamily member 15	protein_coding	63.7669	5.994758466135556	0.3784	1.1572	0.517	287.0	4.853	98.7	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	0.8239	-0.2777088582542445	-9.1158	1.8231	-9.966	287.0	4.848	98.7	OVER
ENSG00000087008	ACOX3	8310	acyl-CoA oxidase 3, pristanoyl	protein_coding	47.2854	5.5633534058553105	3.5382	0.4179	3.592	287.0	4.846	98.7	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	84.626	6.40304611936213	4.0891	0.4776	4.141	287.0	4.845	98.7	OVER
ENSG00000073150	PANX2	56666	pannexin 2	protein_coding	38.3098	5.259679247090872	1.2914	0.819	1.39	287.0	4.845	98.7	OVER
ENSG00000178828	RNF186	54546	ring finger protein 186	protein_coding	2.7693	1.470042216374346	-9.0165	2.1664	-9.966	287.0	4.841	98.6	OVER
ENSG00000273820	USP27X	389856	ubiquitin specific peptidase 27 X-linked	protein_coding	21.659	4.436961337833602	0.9435	0.7222	0.9419	287.0	4.837	98.6	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	186.2969	7.5414676016996784	6.0195	0.3153	6.029	287.0	4.827	98.6	OVER
ENSG00000102221	JADE3	9767	jade family PHD finger 3	protein_coding	14.3674	3.8448275136358308	1.7582	0.4326	1.779	287.0	4.823	98.6	OVER
ENSG00000113580	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	protein_coding	73.2895	6.19555430155316	4.093	0.4359	4.048	287.0	4.823	98.6	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	32.9377	5.041711711865317	2.7577	0.4737	2.852	287.0	4.822	98.6	OVER
ENSG00000106723	SPIN1	10927	spindlin 1	protein_coding	90.3417	6.49733612597962	4.4506	0.4246	4.492	287.0	4.82	98.6	OVER
ENSG00000184502	GAST	2520	gastrin	protein_coding	0.1525	-2.7036894392919075	-9.678	1.4476	-9.966	287.0	4.818	98.6	OVER
ENSG00000225180	PVALEF	388428	parvalbumin like EF-hand containing	protein_coding	0.1572	-2.6601784950766576	-9.5476	1.4294	-9.966	287.0	4.818	98.6	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	40.6975	5.346903717820156	3.6439	0.3543	3.657	287.0	4.807	98.6	OVER
ENSG00000169100	SLC25A6	293	solute carrier family 25 member 6	protein_coding	1509.1732	10.559543626624171	8.0953	0.5127	8.125	287.0	4.806	98.6	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	87.459	6.450551443306483	4.6448	0.376	4.687	287.0	4.803	98.6	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	33.5639	5.068881439082062	3.4228	0.3428	3.441	287.0	4.802	98.6	OVER
ENSG00000253626	EIF5AL1	143244	eukaryotic translation initiation factor 5A like 1	protein_coding	7.6654	2.9385492737660543	-1.1029	0.8421	-1.117	287.0	4.799	98.6	OVER
ENSG00000099812	MISP	126353	mitotic spindle positioning	protein_coding	208.4285	7.703415673205645	3.1129	0.957	3.202	287.0	4.797	98.6	OVER
ENSG00000116030	SUMO1	7341	small ubiquitin like modifier 1	protein_coding	199.7384	7.641975132361228	5.8891	0.3655	5.897	287.0	4.796	98.6	OVER
ENSG00000136897	MRPL50	54534	mitochondrial ribosomal protein L50	protein_coding	27.98	4.806375618121289	2.557	0.4694	2.623	287.0	4.792	98.6	OVER
ENSG00000196422	PPP1R26	9858	protein phosphatase 1 regulatory subunit 26	protein_coding	57.2423	5.839034938796854	3.3209	0.5256	3.397	287.0	4.791	98.6	OVER
ENSG00000064787	BCAS1	8537	brain enriched myelin associated protein 1	protein_coding	79.9305	6.320692258090435	-0.1194	1.3452	-0.2498	287.0	4.787	98.6	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	63.6949	5.993128606457877	4.1803	0.3793	4.184	287.0	4.779	98.5	OVER
ENSG00000138463	SLC49A4	84925	solute carrier family 49 member 4	protein_coding	30.4892	4.93027370860209	2.8961	0.4258	2.939	287.0	4.777	98.5	OVER
ENSG00000198915	RASGEF1A	221002	RasGEF domain family member 1A	protein_coding	15.7276	3.9753183573164605	0.8379	0.657	0.8726	287.0	4.775	98.5	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	41.5507	5.376835597909402	3.7293	0.3452	3.756	287.0	4.773	98.5	OVER
ENSG00000168772	CXXC4	80319	CXXC finger protein 4	protein_coding	15.0918	3.9157885728119446	-1.4544	1.1269	-1.392	287.0	4.765	98.5	OVER
ENSG00000117691	NENF	29937	neudesin neurotrophic factor	protein_coding	222.7724	7.79943316940465	5.7631	0.4275	5.748	287.0	4.763	98.5	OVER
ENSG00000169432	SCN9A	6335	sodium voltage-gated channel alpha subunit 9	protein_coding	8.8037	3.138273848362484	-0.2107	0.7036	-0.1993	287.0	4.76	98.5	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	14.8893	3.8963009155738133	2.3426	0.3266	2.354	287.0	4.757	98.5	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	9.3603	3.22670889020632	0.7943	0.5123	0.8488	287.0	4.748	98.5	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	0.2707	-1.8799135293274745	-9.574	1.6254	-9.966	287.0	4.734	98.5	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	21.7179	4.4408791315134355	2.7311	0.3614	2.736	287.0	4.731	98.5	OVER
ENSG00000119787	ATL2	64225	atlastin GTPase 2	protein_coding	86.7495	6.43880016779949	4.6404	0.3803	4.65	287.0	4.729	98.5	OVER
ENSG00000144233	AMMECR1L	83607	AMMECR1 like	protein_coding	34.007	5.087802258977088	3.2461	0.3895	3.303	287.0	4.728	98.5	OVER
ENSG00000144840	RABL3	285282	RAB, member of RAS oncogene family like 3	protein_coding	30.2937	4.920993513914662	2.5417	0.5034	2.614	287.0	4.726	98.5	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	95.9513	6.584245483473987	4.502	0.4408	4.51	287.0	4.724	98.5	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	32.4512	5.020244379629619	3.4319	0.3368	3.446	287.0	4.716	98.5	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	538.4018	9.07254210257513	1.2876	1.6523	1.288	287.0	4.712	98.5	OVER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	28.6666	4.841349224682754	3.0233	0.386	3.059	287.0	4.71	98.5	OVER
ENSG00000177051	FBXO46	23403	F-box protein 46	protein_coding	33.9658	5.086053403725929	2.9392	0.4562	2.945	287.0	4.706	98.5	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	34.2652	5.098714305853738	2.8361	0.4811	2.832	287.0	4.703	98.4	OVER
ENSG00000085276	MECOM	2122	MDS1 and EVI1 complex locus	protein_coding	75.6847	6.241948839115261	3.9681	0.4842	4.016	287.0	4.696	98.4	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	50.1468	5.6481145056209385	2.7677	0.6134	2.753	287.0	4.696	98.4	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	14.1194	3.819709052465478	1.5588	0.4816	1.581	287.0	4.695	98.4	OVER
ENSG00000275774	HNRNPCL2	440563	heterogeneous nuclear ribonucleoprotein C like 2	protein_coding	0.0614	-4.002310160687201	-9.6826	1.2106	-9.966	287.0	4.692	98.4	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	73.1458	6.192722846125867	-0.1892	1.3642	-0.2159	287.0	4.678	98.4	OVER
ENSG00000162736	NCSTN	23385	nicastrin	protein_coding	241.1141	7.913578193319736	6.1952	0.3677	6.245	287.0	4.673	98.4	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	53.9813	5.754414541271685	3.3294	0.5189	3.397	287.0	4.673	98.4	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	158.3673	7.307139775131406	5.6935	0.3453	5.702	287.0	4.673	98.4	OVER
ENSG00000171517	LPAR3	23566	lysophosphatidic acid receptor 3	protein_coding	24.4116	4.609554048644431	0.091	0.9683	0.0854	287.0	4.666	98.4	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	106.9315	6.740556587854956	4.7684	0.423	4.801	287.0	4.662	98.4	OVER
ENSG00000056998	GYG2	8908	glycogenin 2	protein_coding	33.613	5.070990325625933	-0.7702	1.2534	-0.7108	287.0	4.66	98.4	OVER
ENSG00000181785	OR5AS1	219447	olfactory receptor family 5 subfamily AS member 1	protein_coding	0.009	-6.643856189774725	-9.8835	0.6957	-9.966	287.0	4.657	98.4	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	27.6004	4.786669540218084	3.0539	0.3721	3.096	287.0	4.657	98.4	OVER
