Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Steroid biosynthesis	0.7000887869263491	2.9687982581174004	0.0	0.0	0.0	13/20	14.01%	DHCR24;FDFT1;LIPA;SQLE;NSDHL;MSMO1;LSS;LBR;DHCR7;TM7SF2;SOAT1;SC5D;EBP	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.5480702580884889	2.9546752241938767	0.0	0.0	0.0	24/36	28.66%	ST3GAL1;ST6GALNAC4;GALNT1;ST6GALNAC1;C1GALT1C1;B4GALT5;B3GNT3;GALNT10;GALNT2;GALNT7;GALNT11;C1GALT1;GALNT18;B3GNT6;GALNT17;GALNT5;GALNT12;ST3GAL2;GALNT13;GCNT1;GALNT3;GALNT6;GALNT15;GCNT4	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6098612881873298	2.936206316169554	0.0	0.0	0.0	29/34	29.09%	ECHS1;LDHA;ACSS2;HADHA;SUCLG2;SUCLG1;DLD;ACADS;ACSS1;ACACA;MMUT;ACOX1;ALDH6A1;ACAT1;MCEE;ECHDC1;ACAT2;ACOX3;PCCA;BCKDHB;SUCLA2;PCCB;DBT;ABAT;LDHB;ACACB;HIBCH;MLYCD;EHHADH	KEGG_2021_Human	False
prerank	Homologous recombination	0.585301271989589	2.915409880439756	0.0	0.0	0.0	23/41	24.79%	RPA2;POLD2;RPA1;BRCC3;NBN;SSBP1;POLD1;MUS81;BABAM1;SEM1;UIMC1;BABAM2;POLD3;RBBP8;MRE11;TOP3A;ATM;RPA3;POLD4;TOPBP1;RAD52;PALB2;XRCC3	KEGG_2021_Human	False
prerank	Asthma	0.5917797130983083	2.914553821713892	0.0	0.0	0.0	12/28	4.90%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA1;FCER1G;HLA-DQA2;HLA-DMB;HLA-DOA	KEGG_2021_Human	False
prerank	Basal transcription factors	0.601578118002614	2.9046304491788377	0.0	0.0	0.0	36/44	26.20%	TAF7;GTF2F1;TAF15;GTF2E2;TAF9B;TAF13;TAF11;TAF6;GTF2B;GTF2H3;GTF2A1;TAF2;TAF12;TBP;ERCC3;GTF2A2;CDK7;TAF9;TAF5L;TAF1;GTF2F2;GTF2H1;TAF8;TAF3;ERCC2;GTF2IRD1;GTF2I;TAF6L;GTF2E1;MNAT1;CCNH;GTF2H5;TAF4B;TAF5;TBPL1;TAF4	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6540972654204893	2.8938323576967773	0.0	0.0	0.0	23/27	32.35%	ECHS1;ELOVL1;PPT1;HADHA;ELOVL5;HADHB;HACD3;HACD2;TECR;ACAA2;ACOT7;ACOT2;HADH;HSD17B12;MECR;THEM4;THEM5;ACOT1;HACD4;ELOVL7;PPT2;HACD1;ELOVL6	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6495157260315298	2.89287656830203	0.0	0.0	0.0	16/27	18.58%	SCD;ELOVL1;ELOVL5;HACD3;HSD17B4;FADS2;HACD2;TECR;SCP2;ACOX1;ACAA1;ACOT7;ACOT2;FADS1;ACOX3;HSD17B12	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5297885272140973	2.8858830599850993	0.0	0.0	0.0	48/56	34.09%	CMPK1;DCTD;CANT1;TYMP;NT5E;NME3;ENTPD4;ENTPD6;UCKL1;UPP1;RRM2B;UCK1;NT5C3B;DCTPP1;NT5C;RRM1;DPYD;NME4;DUT;DCK;DTYMK;NT5C2;NUDT2;CTPS2;NT5C3A;CAD;TK1;NME6;CDA;PNP;ENTPD1;ENTPD8;ENTPD3;DHODH;TK2;UMPS;ENTPD5;CMPK2;DPYS;NME1;NME7;CTPS1;TYMS;UCK2;NT5M;AK9;RRM2;ENPP3	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.552217793668747	2.8180259862903183	0.0	0.0	0.0	32/50	25.58%	SAT1;LAP3;OAT;CKB;ALDH2;ODC1;SAT2;ALDH9A1;MAOA;SMS;MAOB;ALDH18A1;CNDP2;GOT2;SRM;P4HA1;PRODH;PYCR2;PYCR1;GOT1;ALDH3A2;ALDH4A1;ALDH1B1;AMD1;P4HA2;PYCR3;GAMT;AOC1;L3HYPDH;SMOX;NOS3;GATM	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5996670718305201	2.7875064809999595	0.0	0.0	0.0	20/30	20.48%	TKT;FBP1;TALDO1;PGD;PFKL;G6PD;H6PD;GPI;PRPS2;RPIA;PGLS;PRPS1;DERA;PGM1;ALDOC;RPE;PFKM;PFKP;PGM2;RGN	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.4772801574409349	2.779376401176256	0.0	0.0	0.0	33/69	20.38%	GNAS;FOS;ATF4;CALM2;CALM1;JUN;CREB3L1;CALM3;PPP1CA;PPP1CB;HDAC1;PPP1R1B;CREB3;MAOA;ATF6B;MAOB;CREB3L2;PPP1CC;CAMK2G;PPP3CA;PPP3CB;PRKACA;CAMK2D;PPP3CC;SIRT1;ATF2;PPP3R1;PRKACB;CREB1;HDAC2;CREB3L4;PRKCB;PRKCA	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.4768503531845721	2.7602280104308488	0.0	0.0	0.0	38/54	33.23%	HES1;RPA2;CENPX;RPA1;TELO2;USP1;FAAP100;REV1;WDR48;ERCC1;MUS81;MLH1;TOP3A;FANCF;RPA3;FANCL;FANCE;REV3L;UBE2T;POLH;POLI;PALB2;RMI2;RMI1;PMS2;ATRIP;EME2;POLK;FAN1;SLX4;RAD51C;ERCC4;FANCC;FANCD2;FANCM;FANCA;FANCI;ATR	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.5031799721565795	2.736253450849643	0.0	0.0	0.0	23/50	10.56%	NPC2;APOE;TSPO;LRP1;LIPA;LPL;PLTP;VDAC1;VDAC3;MYLIP;LDLR;CYP27A1;APOC1;SORT1;VAPB;VAPA;VDAC2;OSBPL5;LRPAP1;LDLRAP1;NPC1;SOAT1;STARD3	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8510219566557595	2.6844018807127736	0.0	0.0	0.0	10/10	14.92%	SELENBP1;TST;PAPSS1;PAPSS2;BPNT2;MPST;BPNT1;SUOX;SQOR;ETHE1	KEGG_2021_Human	False
prerank	GnRH secretion	0.44870422314001807	2.6795413939156125	0.0	0.0	0.0	39/64	30.42%	SPP1;ITPR3;MAPK1;AKT1;ARRB2;MAP2K2;MAPK3;GNAQ;KRAS;HRAS;MAP2K1;PLCB3;NRAS;ARRB1;PIK3CD;PIK3R1;AKT2;GNA11;GABBR1;PLCB2;RAF1;KCNN4;ITPR2;PRKCB;PRKCA;PIK3CB;PIK3R3;HCN3;KCNJ11;CACNA1D;ITPR1;AKT3;KCNJ5;CACNA1H;PIK3CA;CACNA1C;PLCB4;TRPC1;GNRH1	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.47623820244374143	2.6749318042773527	0.0	0.0	0.0	34/49	28.28%	LDHA;TST;MAT2A;MDH2;AHCYL1;BCAT2;SMS;AHCYL2;AHCY;GOT2;ENOPH1;SRM;ADI1;MAT2B;GSS;GOT1;MDH1;MPST;SDSL;MTR;DNMT1;AMD1;KYAT3;DNMT3A;GCLM;MRI1;CDO1;IL4I1;BCAT1;LDHB;PSAT1;APIP;MTAP;GCLC	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.5278164823277065	2.6545178909727407	0.0	0.0	0.0	37/49	29.67%	LPCAT1;PLD3;PAFAH1B3;PLA2G1B;PLPP3;PAFAH1B1;PLD2;PAFAH1B2;PLPP1;ENPP2;PLA2G7;PLA2G2D;LPCAT4;PAFAH2;PLA2G4F;CHPT1;PLAAT3;AGPS;LPCAT2;PLA2G12A;PLA2G2A;GAL3ST1;PLPP2;SELENOI;PLA2G6;CEPT1;PLA2G3;PLD4;PLA2G4A;GDPD3;PLA2G10;PEDS1;PLA2G4C;UGT8;JMJD7-PLA2G4B;PLA2G5;PLA2G12B	KEGG_2021_Human	False
prerank	Renin secretion	0.4565894201726887	2.616591986397451	0.0	0.0	0.0	43/69	32.11%	GNAS;AQP1;CTSB;CALM2;GNAI2;CALM1;ITPR3;CALM3;ORAI1;GNAQ;PPP3CA;PPP3CB;PLCB3;PRKACA;EDN1;GUCY1B1;PTGER4;ADCY6;PPP3CC;PLCB2;GNAI3;PPP3R1;EDNRA;PRKACB;GUCY1A1;ITPR2;CREB1;ADRB2;PDE3B;CACNA1D;ITPR1;NPR1;ACE;PTGER2;GUCY1A2;GNAI1;ADCYAP1;CACNA1C;PLCB4;ADCY5;PDE1A;AGT;CACNA1F	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6440197710753099	2.5774473011899657	0.0	0.0	0.0	12/17	23.31%	INMT;SEPHS2;PAPSS1;PAPSS2;TXNRD1;SEPHS1;MARS1;TXNRD2;MTR;KYAT3;SEPSECS;MARS2	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.5081578794975357	2.5498125603987916	0.0	0.0	0.0	22/36	22.47%	ATP1B1;SFN;ATP1A1;SCNN1B;SCNN1A;MAPK1;MAPK3;KRAS;HSD11B2;ATP1B3;PIK3CD;PIK3R1;SGK1;INSR;NR3C2;PDPK1;PRKCB;PRKCA;PIK3CB;IRS1;PIK3R3;NEDD4L	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5467441698827626	2.54858774991259	0.0	0.0	0.0	13/27	11.76%	ATP6V0E1;ATP6V1F;CA2;ATP6V1G1;ATP6V1E1;TCIRG1;SLC12A7;ATP6V1B2;ATP6V0D1;ATP6V1C1;ATP6V1A;ATP6V0A1;ATP6V1D	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5345550814058286	2.541228633375706	0.0	0.0	0.0	21/30	22.78%	GLUL;ACSS2;MDH2;CAT;CS;SHMT2;MDH1;DLD;ACSS1;ACO1;MMUT;GRHPR;ACAT1;MCEE;AFMID;ACO2;ACAT2;PCCA;SHMT1;PCCB;PGP	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5970947201084724	2.528827972648745	0.0	0.0	0.0	24/26	29.55%	GPAA1;DPM2;PIGU;PIGS;PIGQ;PIGO;PIGC;PIGT;PIGG;PIGM;PIGK;PIGA;PIGH;PIGW;PIGX;PIGP;PIGV;MPPE1;PIGL;PIGZ;PIGN;PIGB;PGAP1;PIGF	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5333886648506964	2.526331947831512	0.0	0.0	0.0	21/30	29.09%	ECHS1;AOC3;HADHA;ALDH2;ALDH9A1;ALDH3B1;CNDP2;ALDH3A2;ACADS;ACOX1;ALDH6A1;DPYD;ALDH1B1;ACOX3;ABAT;SMOX;HIBCH;DPYS;ALDH7A1;MLYCD;EHHADH	KEGG_2021_Human	False
prerank	Toll-like receptor signaling pathway	0.40028144248826947	2.516720783319543	0.0	0.0	0.0	65/102	25.17%	RAC1;FOS;SPP1;NFKBIA;CD14;JUN;CCL5;IRAK1;CXCL9;MAPK1;MAPK13;IRF3;STAT1;IKBKB;RELA;AKT1;MYD88;MAP2K3;MAP2K2;MAPK3;IRF7;TAB2;NFKB1;IFNAR1;MAP2K1;TOLLIP;LY96;CD40;TLR2;PIK3CD;MAPK14;PIK3R1;AKT2;TAB1;CXCL10;MAP2K7;CTSK;MAP3K7;TICAM1;MAP2K4;CD86;CASP8;IRF5;TRAF3;IRAK4;MAPK9;RIPK1;IKBKE;CCL4;MAPK8;CHUK;MAPK11;PIK3CB;MAP3K8;CXCL8;TLR5;PIK3R3;CCL4L2;TRAF6;TLR1;TLR7;IKBKG;TLR6;TLR8;AKT3	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.528428250238809	2.5151033077437726	0.0	0.0	0.0	25/35	30.00%	NNMT;NT5E;NAPRT;NADK;SIRT2;NT5C;SIRT1;NAMPT;NNT;NADK2;SIRT6;SIRT3;NT5C2;NMRK1;SIRT7;NADSYN1;AOX1;PNP;QPRT;SIRT5;NUDT12;BST1;CD38;NMNAT1;SIRT4	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6237252097747794	2.5022735774088116	0.0	0.0	0.0	13/17	18.14%	FUCA1;NEU1;HEXB;GLB1;MAN2B1;GBA2;HEXD;ENGASE;MAN2B2;FUCA2;AGA;MAN2C1;MANBA	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.4449087740768286	2.483117513011991	0.0	0.0	0.0	35/75	20.38%	GNAS;HSPA5;ATP1B1;GPX1;HSP90B1;ATF4;CANX;GPX3;ATP1A1;PDIA4;CREB3L1;ITPR3;CREB3;ATF6B;GSR;CREB3L2;GNAQ;PLCB3;ATP1B3;PRKACA;ADCY6;ADCY7;PLCB2;ATF2;ADCY9;PRKACB;TTF1;ITPR2;CREB1;GPX8;CREB3L4;ADCY3;DUOX1;PRKCB;PRKCA	KEGG_2021_Human	False
prerank	Malaria	0.5246923600385601	2.4490016553839684	0.0	0.0	0.0	29/50	22.72%	SDC1;CD81;ICAM1;LRP1;ITGB2;TGFB1;MET;PECAM1;COMP;THBS1;MYD88;SDC2;CCL2;THBS2;HBB;CD40;ACKR1;TLR2;GYPC;VCAM1;ITGAL;TGFB3;IL18;THBS3;HBA2;SELP;HGF;CXCL8;CD40LG	KEGG_2021_Human	False
prerank	Dilated cardiomyopathy	0.43762166751414056	2.446300990882642	0.0	0.0	0.0	58/95	31.57%	ACTB;ACTG1;GNAS;CACNA2D2;ITGB6;LMNA;ITGB4;TPM2;TGFB1;EMD;ITGA3;TPM4;ATP2A2;ITGB1;DAG1;ITGA9;ATP2A3;TPM3;ITGAV;ITGB5;TPM1;DES;PRKACA;CACNB3;ITGA8;ADCY6;ADCY7;ITGA6;SGCA;LAMA2;ITGA5;ADCY9;SGCB;PRKACB;ITGA2;TGFB3;ITGA4;PLN;ADCY3;ITGA1;ITGA7;ITGA11;CACNB1;ITGB7;CACNA1D;TNNC1;ADCY4;SGCD;ITGB8;CACNA2D1;TGFB2;CACNA1C;DMD;ADCY5;TNF;ITGA10;AGT;ADCY1	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4727699771705738	2.414347441179868	0.0	0.0	0.0	24/53	15.50%	GNAS;ATP1B1;ATP2B4;ATP1A1;AP2M1;AP2B1;CLTA;CLTC;AP2S1;CLTB;AP2A2;DNM2;GNAQ;RAB11A;PLCB3;AP2A1;ATP1B3;PRKACA;ADCY6;ATP2B1;PLCB2;VDR;ADCY9;PRKACB	KEGG_2021_Human	False
prerank	Aldosterone synthesis and secretion	0.4518357307363281	2.410705806062571	0.0	0.0	0.0	63/98	31.57%	GNAS;ATP1B1;ATF4;CALM2;ATP2B4;ATP1A1;CALM1;CREB3L1;ITPR3;CALM3;LDLR;CREB3;ATF6B;ORAI1;CAMK1D;CREB3L2;GNAQ;NR4A1;PRKD2;CAMK2G;PLCB3;ATP1B3;PRKACA;ATF1;ADCY6;ATP2B1;ADCY7;CAMK2D;GNA11;PLCB2;DAGLB;ATF2;ADCY9;PRKACB;ITPR2;CREB1;PRKD3;CREB3L4;ADCY3;NR4A2;PRKCB;PRKCA;SCARB1;PRKD1;CACNA1D;ITPR1;NPR1;LIPE;ATP1B2;KCNJ5;ADCY4;PDE2A;CACNA1H;KCNK3;PRKCE;DAGLA;ATP1A2;CACNA1C;PLCB4;ADCY5;CAMK1;AGT;ADCY1	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6159932092827173	2.407566029849594	0.0	0.0	0.0	23/30	21.96%	BHLHE40;PER1;PRKAA1;CSNK1D;NR1D1;PRKAB1;CUL1;RBX1;CRY2;FBXW11;CSNK1E;PRKAG1;PER3;RORC;FBXL3;SKP1;PER2;PRKAB2;BHLHE41;CREB1;BTRC;CRY1;CLOCK	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.38401597891589595	2.3971968102614802	0.0	0.0	0.0	37/61	29.67%	GPX1;GPX3;PTGES3;ALOX15B;LTA4H;ALOX5;PLA2G1B;CBR1;PRXL2B;PTGES;PTGES2;PTGIS;PLA2G2D;EPHX2;PTGS1;PLA2G4F;GGT5;PLAAT3;GPX8;PTGDS;PLA2G12A;PLA2G2A;TBXAS1;HPGDS;PLA2G6;PLA2G3;PLA2G4A;GPX7;CYP2U1;PLA2G10;LTC4S;PLA2G4C;PTGS2;JMJD7-PLA2G4B;AKR1C3;PLA2G5;PLA2G12B	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5840218411603056	2.3965376844575363	0.0	0.0	0.0	13/18	26.00%	FASN;ACSL5;ACSL1;ACSL3;HSD17B8;ACACA;ACSL4;MCAT;CBR4;MECR;OXSM;ACSF3;ACACB	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5884994929358784	2.3920604081582977	0.0	0.0	0.0	15/20	29.95%	ALDH2;BCAT2;COASY;ALDH3A2;PPCS;DPYD;ALDH1B1;PANK3;AASDHPPT;PANK2;BCAT1;VNN2;PPCDC;DPYS;PANK1	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.41223303554381396	2.320705409029717	0.0	0.0	0.0	34/55	29.03%	GNAS;GNAI2;AKT1;PNPLA2;MGLL;PIK3CD;PRKACA;PIK3R1;AKT2;ADCY6;ADCY7;GNAI3;INSR;ADCY9;PTGS1;PRKACB;IRS2;PLAAT3;ADCY3;ABHD5;PIK3CB;IRS1;ADRB2;PIK3R3;FABP4;PDE3B;NPR1;AKT3;LIPE;ADCY4;PTGS2;GNAI1;PRKG1;PIK3CA	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.48748347148205734	2.319024151734129	0.0	0.0	0.0	17/23	33.15%	B4GALT1;B4GAT1;B4GALT3;POMGNT1;LARGE2;POMK;B4GALT2;POMT1;POMGNT2;LARGE1;FKRP;POMT2;CHST10;B3GALNT2;FUT4;FKTN;RXYLT1	KEGG_2021_Human	False
prerank	Cocaine addiction	0.44881879384067697	2.306269649239673	0.0	0.0	0.0	21/49	19.94%	GNAS;ATF4;GNAI2;JUN;CREB3L1;PPP1R1B;CREB3;MAOA;ATF6B;MAOB;RELA;CREB3L2;NFKB1;PRKACA;GNAI3;ATF2;PRKACB;GPSM1;CREB1;CREB3L4;CDK5	KEGG_2021_Human	False
prerank	ABC transporters	0.4495112954636544	2.303944548365039	0.0	0.0	0.0	26/45	30.36%	ABCA3;ABCC3;ABCC6;TAP1;ABCG1;ABCD3;ABCC1;ABCC4;ABCA2;ABCB10;ABCA1;ABCC10;ABCD4;ABCA7;ABCC5;ABCD1;ABCA8;TAP2;ABCB7;ABCB8;ABCC9;ABCA6;ABCA5;CFTR;ABCB1;ABCA9	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.48843082447703123	2.287751601357746	0.0	0.0	0.0	37/67	16.78%	GAPDH;ENO1;TPI1;PKM;PGK1;LDHA;FBP1;ACSS2;ADH1B;HK1;ALDH2;AKR1A1;ALDH9A1;ADH5;PFKL;ENO2;ALDH3B1;GPI;PDHA1;ALDH3A2;DLD;ADPGK;G6PC3;GALM;ACSS1;PGAM1;PDHB;PCK2;PGM1;DLAT;ALDH1B1;ALDOC;HK2;PFKM;PFKP;MINPP1;HK3	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.496382215787074	2.2872218364572516	0.0	0.0	0.0	18/25	29.67%	PLA2G1B;FADS2;ACOX1;PLA2G2D;ACAA1;PLA2G4F;PLAAT3;ACOX3;PLA2G12A;PLA2G2A;PLA2G6;PLA2G3;PLA2G4A;PLA2G10;PLA2G4C;JMJD7-PLA2G4B;PLA2G5;PLA2G12B	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.42116527980361923	2.282175539833671	0.0	0.0	0.0	26/76	11.53%	ACTB;ACTG1;EZR;GNAS;ATP1B1;CALM2;ATP1A1;GNAI2;CALM1;ITPR3;CALM3;CA2;GNAQ;CAMK2G;SLC4A2;PLCB3;ATP1B3;KCNJ15;SLC9A1;PRKACA;MYLK;ADCY6;ADCY7;CAMK2D;PLCB2;GNAI3	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.5370076770299668	2.2720037057001004	0.0	0.0	0.0	9/23	9.60%	AQP1;ATP1B1;ATP1A1;GLUD1;CA2;GLS;MDH1;ATP1B3;PCK2	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5269732288223454	2.249708457165691	0.0	0.0	0.0	16/19	30.22%	GNS;HGSNAT;GUSB;HEXB;GLB1;HYAL2;NAGLU;SGSH;HYAL1;GALNS;IDUA;ARSB;HPSE;HPSE2;IDS;HEXA	KEGG_2021_Human	False
prerank	Long-term depression	0.5152038139217482	2.2465550341763727	0.0	0.0	0.0	41/60	28.85%	GNAS;GNAI2;ITPR3;PPP2CB;PPP2R1A;ARAF;MAPK1;LYN;MAP2K2;MAPK3;GNAQ;KRAS;GNA12;HRAS;GNA13;MAP2K1;PLCB3;NRAS;PPP2CA;GUCY1B1;GNA11;PLCB2;GNAI3;RAF1;PLA2G4F;GUCY1A1;ITPR2;IGF1R;PRKCB;PRKCA;PPP2R1B;PLA2G4A;ITPR1;RYR1;GRIA1;PLA2G4C;BRAF;GUCY1A2;JMJD7-PLA2G4B;GNAI1;PRKG1	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.4673251546329302	2.245969220557754	0.0	0.0	0.0	41/77	23.98%	ACTB;ACTG1;JUP;CACNA2D2;CTNNA1;CTNNB1;ITGB6;DSP;LMNA;ITGB4;EMD;ITGA3;GJA1;ATP2A2;ITGB1;DAG1;ITGA9;ATP2A3;ITGAV;ITGB5;DES;TCF7L1;CACNB3;ITGA8;ITGA6;TCF7L2;SGCA;LAMA2;ITGA5;SGCB;ITGA2;ITGA4;ITGA1;TCF7;ITGA7;ITGA11;CACNB1;ITGB7;CACNA1D;LEF1;DSG2	KEGG_2021_Human	False
prerank	Histidine metabolism	0.4936759876781486	2.2221520941011748	0.0	0.0	0.0	11/22	18.61%	ALDH2;ALDH9A1;MAOA;MAOB;ALDH3B1;CNDP2;HNMT;ALDH3A2;ALDH1B1;HDC;CARNMT1	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.40348382855778764	2.198142587607381	0.0	0.0	0.0	33/45	34.39%	B4GALT1;ST3GAL1;ST6GALNAC4;HEXB;GLB1;B3GNT2;ABO;NAGA;B3GNT3;B4GALT3;A4GALT;ST3GAL5;B4GALT2;ST3GAL4;FUT1;B3GALT4;FUT3;GLA;FUT2;ST3GAL2;GBGT1;B3GALT2;B4GALT4;GCNT2;SLC33A1;HEXA;FUT4;B3GNT5;ST3GAL6;ST6GALNAC5;ST8SIA1;B3GALNT1;FUT7	KEGG_2021_Human	False
prerank	Mineral absorption	0.360814367110295	2.1563533125307366	0.0	0.0	0.0	28/60	25.52%	FTL;SLC34A2;ATP1B1;ATP2B4;ATP1A1;SLC40A1;CYBRD1;FTH1;MT2A;HMOX1;HMOX2;SLC39A4;ATP1B3;SLC30A1;SLC31A1;ATP2B1;SLC11A2;VDR;SLC26A6;STEAP1;MT1E;HEPH;ATOX1;TRPM7;STEAP2;SLC26A9;ATP7A;ATP1B2	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.4421981148364222	2.1496310131183844	0.0	0.0	0.0	22/36	31.64%	ICAM1;APOL1;MYD88;GNAQ;HBB;PLCB3;VCAM1;PLCB2;LAMA4;IL18;PRKCB;HBA2;F2RL1;PRKCA;THOP1;FAS;IDO1;PLCB4;TNF;FASLG;IL1B;SELE	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.3623617142016348	2.122546523457486	0.0	0.0	0.0	16/50	5.18%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-E;HLA-A;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA1;HLA-DQA2;HLA-DMB;HLA-DOA;HLA-F	KEGG_2021_Human	True
prerank	Salivary secretion	0.32979824888937176	2.1204805176027444	0.0	0.0	0.0	32/93	16.78%	LYZ;GNAS;ATP1B1;AQP5;CST3;CALM2;ATP2B4;ATP1A1;CALM1;ITPR3;CALM3;VAMP2;DMBT1;GNAQ;MUC5B;SLC4A2;CST1;PLCB3;ATP1B3;SLC9A1;PRKACA;GUCY1B1;ADCY6;ATP2B1;ADCY7;PLCB2;ADCY9;SLC12A2;KCNN4;PRKACB;GUCY1A1;ITPR2	KEGG_2021_Human	False
prerank	Galactose metabolism	0.439823160914707	2.103131101217394	0.0	0.0	0.0	21/31	22.34%	GAA;B4GALT1;HK1;PFKL;GLB1;UGP2;GALE;AKR1B1;G6PC3;GALM;PGM1;GALK1;HK2;B4GALT2;PFKM;PFKP;HK3;GALT;PGM2;GANC;GLA	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.3960144002131604	2.1002089955279115	0.0	0.0	0.0	31/46	30.51%	PKM;PRKCD;HK1;MAPK1;SOCS3;IKBKB;MAPK3;PIK3CD;PIK3R1;INSR;HK2;HK3;MAPK9;IRS2;MTOR;MAPK8;PIK3CB;IRS1;PIK3R3;SOCS4;KCNJ11;CACNA1D;PRKCZ;SOCS1;PDX1;SOCS2;PRKCE;PIK3CA;CACNA1C;HKDC1;TNF	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.46166852957992677	2.0969541242024325	0.0	0.0	0.0	15/20	32.54%	SHMT2;ATIC;MTHFD1L;MTR;GART;SHMT1;MTHFR;MTFMT;MTHFD2;MTHFD1;DHFR2;DHFR;ALDH1L2;TYMS;MTHFD2L	KEGG_2021_Human	False
prerank	Staphylococcus aureus infection	0.32965002282469347	2.087837122872458	0.0	0.0	0.0	35/92	13.48%	HLA-DRA;HLA-DRB1;C3;KRT19;C1QA;C1QC;HLA-DRB5;C1QB;HLA-DPA1;KRT18;C1S;HLA-DPB1;C1R;ICAM1;HLA-DQB1;HLA-DMA;CFD;HLA-DQA1;ITGB2;HLA-DQA2;FCGR3A;SELPLG;HLA-DMB;HLA-DOA;CFH;FPR3;FCGR2A;ITGAM;ITGAL;C4B;KRT10;C3AR1;PTAFR;C4A;C5AR1	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6464644404701413	2.0858503018927697	0.0	0.0	0.0	8/11	24.76%	VKORC1L1;NQO1;COQ5;GGCX;COQ2;COQ7;COQ3;VKORC1	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4085662493464285	2.043546072372782	0.0	0.0	0.0	16/26	28.64%	PCBD1;FPGS;SPR;CBR1;ALPL;AKR1B1;QDPR;MOCS1;GCH1;MOCS2;GPHN;PTS;DHFR2;DHFR;PCBD2;AKR1C3	KEGG_2021_Human	False
prerank	Insulin secretion	0.3206872313755181	2.0339935324077225	0.0	0.0	0.0	53/86	34.19%	GNAS;ATP1B1;ATF4;ATP1A1;CREB3L1;ITPR3;VAMP2;CREB3;ATF6B;CREB3L2;GNAQ;CAMK2G;PLCB3;ATP1B3;TRPM4;PRKACA;ADCY6;ADCY7;CAMK2D;GNA11;PLCB2;ATF2;ADCY9;KCNN4;PRKACB;CREB1;CREB3L4;ADCY3;SLC2A1;PRKCB;PRKCA;KCNJ11;CACNA1D;PDX1;ATP1B2;ADCY4;RAB3A;STX1A;ATP1A2;ADCYAP1;CACNA1C;PLCB4;ADCY5;PCLO;KCNMB1;ADCY1;CACNA1F;CREB5;KCNMB4;RAPGEF4;KCNN3;RYR2;SNAP25	KEGG_2021_Human	False
