Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Starch and sucrose metabolism	0.31699666145182437	1.480849132267103	0.0	0.0518540080076988	0.13	16/36	14.76%	HK2;PYGB;GPI;HK1;GAA;PGM1;UGP2;GYS1;GBE1;HKDC1;G6PC3;ENPP3;PYGL;PGM2L1;PGM2;GYG1	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.30624425639975567	1.461012028787011	0.0	0.05682897616982613	0.145	16/50	10.26%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-E;HLA-A;HLA-DPA1;HLA-DRB5;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DQA2;HLA-F;HLA-DMB;HLA-DOA;HLA-DQB1	KEGG_2021_Human	True
prerank	Renin-angiotensin system	0.31615838922770295	1.453167160313274	0.0	0.05644499660111108	0.145	9/23	19.02%	CTSA;CPA3;ATP6AP2;LNPEP;THOP1;NLN;PREP;ACE;PRCP	KEGG_2021_Human	False
prerank	Vitamin digestion and absorption	0.2859345351043644	1.3491331426836386	0.0	0.11213234224113343	0.285	24/24	71.42%	ABCC1;SLC19A2;SLC5A6;LMBRD1;TCN2;SCARB1;BTD;MMACHC;SLC52A3;SLC19A1;SLC46A1;LRAT;PLB1;RBP2;SLC19A3;SLC23A1;CUBN;APOA1;FOLH1;AWAT2;APOA4;CBLIF;APOB;PNLIP	KEGG_2021_Human	False
prerank	Fat digestion and absorption	0.26863947706415775	1.3444886516179828	0.0	0.11486556808326105	0.295	17/43	17.68%	AGPAT2;GOT2;PLA2G10;DGAT1;ACAT2;SLC27A4;PLPP3;PLPP2;ACAT1;PLA2G3;PLA2G1B;ABCA1;AGPAT1;PLA2G12A;SLC27A1;PLPP1;DGAT2	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.26504336662169037	1.2809691094656412	0.0	0.18671705829307939	0.395	18/41	18.33%	BLVRB;ALAS1;EPRS1;HMOX1;BLVRA;HMOX2;GUSB;ALAD;UROD;HMBS;HCCS;EARS2;MMAB;UROS;CPOX;COX15;FECH;CP	KEGG_2021_Human	False
prerank	Phototransduction	0.27583974601475175	1.2685352483820924	0.2	0.2043810197653718	0.405	27/28	63.59%	CALM2;GNB1;CALM3;CALM1;PDE6G;SLC24A1;PDE6B;GUCY2D;GNAT2;CALML5;CNGA1;GUCA1B;RGS9;CALML3;CNGB1;CALML6;CALML4;PDE6A;RCVRN;GNAT1;GRK1;GNGT1;SAG;RHO;GUCA1A;GRK7;GUCY2F	KEGG_2021_Human	False
prerank	Carbohydrate digestion and absorption	0.2158977999777163	1.249326967050807	0.16666666666666666	0.22352034193266784	0.425	16/47	18.31%	ATP1B1;ATP1A1;HK2;ATP1B3;HK1;PLCB3;HKDC1;G6PC3;AKT1;PIK3CB;PIK3R1;AKT2;SLC37A4;PLCB2;PIK3CD;HK3	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.43092578538830545	-1.392592289106204	0.025906735751295335	0.09181450357920945	0.99	23/40	44.66%	GABRA4;GABRA6;GABRG2;SLC17A6;SLC32A1;GABRA1;GABRA5;GABRB1;GABRG1;GRIN2B;GABRG3;GABRA2;GABRR3;GRIA2;GABRQ;CACNA1B;CACNA1A;CHRNA7;GABRR1;GABRA3;CHRNA4;GRIA3;GABRB3	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5573027141802176	-2.0164859908116473	0.0	0.0	0.0	360/436	37.57%	OR5M11;OR52B2;OR1D4;OR5M1;OR5M10;OR4D2;OR10G2;OR10G4;OR4D10;OR5L1;OR4N4C;OR2L8;OR10X1;OR8D2;OR2T11;OR52R1;OR2S2;OR51G1;OR8B4;OR1B1;OR4C16;OR5D13;OR51B2;OR6Q1;OR8U3;OR51F1;OR4A5;OR2A5;OR6B1;OR2F2;OR6X1;OR1C1;OR2A12;OR4C12;OR4E2;OR2A2;OR52B4;OR13C4;OR5C1;OR2F1;OR14K1;OR4K1;OR10J4;OR8S1;OR4F29;OR12D1;OR4M2;OR4F16;OR8B2;OR1D5;OR11H12;OR12D2;OR4C13;OR1S1;OR8K3;OR4C45;OR52E5;OR13C5;OR5AL1;OR52E1;OR12D3;OR11H2;OR9A4;OR4E1;OR13C2;OR1J4;OR2B6;OR2T7;OR5H14;OR14A2;OR5H15;OR5H6;OR1J1;OR4F3;OR5K1;OR13C9;OR5H1;OR1L4;OR2M3;OR6V1;OR10Q1;OR56A1;OR52E4;OR52N2;OR52N1;OR52N5;OR4Q3;OR6T1;OR6K6;OR8H2;OR5M8;OR6C4;OR2AP1;OR4A16;OR4A15;OR2A4;OR5AK2;OR10K2;OR5AS1;OR6S1;CNGA2;OR2G2;OR2Z1;OR8H3;OR4C6;OR4P4;OR4C15;OR8K5;OR52H1;OR8H1;OR5T2;OR5P3;OR9A2;OR5T1;OR9Q2;OR4F5;OR7D4;OR5D14;OR5D18;OR4C46;OR6P1;OR1L1;OR8J1;OR52A1;OR6B2;OR2V2;OR10G7;OR3A1;OR51J1;OR10A7;OR1E1;OR6C2;OR52K2;OR4F4;OR1K1;OR1Q1;PRKACG;OR10A5;OR10G6;OR2L3;OR5B21;OR2T6;OR51I1;OR6Y1;OR6N1;OR51D1;OR13G1;OR5I1;OR8J3;OR2L5;OR6C74;OR51Q1;OR4K2;OR2M2;OR11L1;OR4F6;OR6B3;OR56A4;OR2T8;OR10J5;OR52L1;OR1D2;OR1G1;OR2G3;OR2T10;OR2T12;OR2M7;OR14C36;OR2T35;OR2AJ1;OR2T33;OR4N4;OR52E8;OR5P2;OR2T34;OR2D3;OR4F15;OR2Y1;OR2T29;OR2L2;OR5AN1;OR4S1;OR6A2;OR4X1;OR51V1;OR4F17;OR10AC1;OR13C8;OR5B3;OR13F1;OR4B1;OR10K1;OR10W1;OR10H5;OR2T27;OR51B6;OR5T3;OR5W2;OR4C5;OR6C70;OR10H4;OR4K17;OR11H6;OR4D11;OR2AK2;OR9G1;OR6C76;OR4S2;OR10AG1;OR5M3;OR5J2;OR4L1;OR2V1;OR4K3;OR4K5;OR4F21;OR2T1;OR51A7;OR4N5;OR56A3;OR51F2;OR51S1;OR51T1;OR52E2;OR10P1;OR4N2;OR4M1;OR51G2;OR51L1;OR5M9;OR8K1;OR4Q2;OR5F1;OR10Z1;OR56A5;OR4D5;OR8B12;OR7G3;OR14I1;OR1N1;OR1N2;OR1L6;OR1L3;OR51E2;OR4D6;OR1S2;OR5B17;OR52M1;OR8G1;OR10R2;OR10A3;OR8A1;OR5AU1;OR10J1;OR1J2;OR10D3;OR2B2;OR4K14;OR10J3;OR6K2;OR8D1;OR2T3;OR2L13;OR10A2;OR5K4;OR5AC2;OR6M1;OR2T2;OR10S1;OR5H2;OR4K15;OR10V1;OR10A4;OR6C75;OR5AR1;OR9G4;OR9I1;OR5A1;OR13H1;OR6N2;OR2G6;OR14A16;OR51I2;OR5B12;OR5A2;OR2M4;OR52K1;OR2T4;OR5AP2;OR7A5;OR6C6;OR6F1;OR11G2;OR52A5;OR10H3;OR4X2;OR8U1;OR4C11;OR8I2;OR1A2;OR7E24;OR10G9;OR7A10;OR4A47;OR1E2;OR7C2;OR10G8;OR11H1;OR2J2;OR2J3;OR2J1;OR2W1;OR7G1;OR14J1;OR11A1;OR6K3;OR2H2;OR2H1;OR13C3;OR51A2;OR3A3;OR52J3;OR6C68;OR6C65;OR6C3;OR6C1;OR5D16;OR2T5;OR10C1;OR5L2;OR5K3;OR2M5;OR2AG1;OR1A1;OR4D9;OR10A6;OR1I1;OR4D1;OR2AT4;OR51A4;OR6J1;OR51M1;OR51B5;OR8B8;OR9K2;OR2B11;OR8D4;OR7G2;OR4K13;OR5V1;OR52I1;OR2C3;OR3A2;OR10G3;OR9Q1;OR2A42;OR52I2;OR2A14;OR5B2;OR8B3	KEGG_2021_Human	False
