ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000177483	RBM44	375316	RNA binding motif protein 44	protein_coding	0.1172	-3.080698059371917	-0.1445	0.7769	-0.1187	287.0	-3.779	7.1	UNDER
ENSG00000129968	ABHD17A	81926	abhydrolase domain containing 17A, depalmitoylase	protein_coding	9.6984	3.277895505671178	6.0768	0.7406	6.084	287.0	-3.779	7.1	UNDER
ENSG00000168282	MGAT2	4247	alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase	protein_coding	0.2201	-2.1772290697332237	3.1024	1.3964	3.316	287.0	-3.781	7.1	UNDER
ENSG00000068615	REEP1	65055	receptor accessory protein 1	protein_coding	0.4243	-1.2334472399236858	1.781	0.7972	1.848	287.0	-3.781	7.1	UNDER
ENSG00000167641	PPP1R14A	94274	protein phosphatase 1 regulatory inhibitor subunit 14A	protein_coding	12.1238	3.599889044959259	7.1778	0.9458	7.297	287.0	-3.783	7.1	UNDER
ENSG00000104957	YJU2B	81576	YJU2 splicing factor homolog B	protein_coding	15.4714	3.9516250925498135	5.9335	0.5237	5.955	287.0	-3.784	7.1	UNDER
ENSG00000119608	PROX2	283571	prospero homeobox 2	protein_coding	0.0245	-5.293358942690591	-1.7838	0.9267	-1.685	287.0	-3.787	7.1	UNDER
ENSG00000166682	TMPRSS5	80975	transmembrane serine protease 5	protein_coding	0.133	-2.8996950942043145	-0.4075	0.6579	-0.394	287.0	-3.788	7.1	UNDER
ENSG00000105372	RPS19	6223	ribosomal protein S19	protein_coding	538.4393	9.072642583441942	10.7539	0.4435	10.8	287.0	-3.791	7.1	UNDER
ENSG00000149273	RPS3	6188	ribosomal protein S3	protein_coding	629.9793	9.299162904836999	10.6345	0.3522	10.67	287.0	-3.791	7.1	UNDER
ENSG00000139597	N4BP2L1	90634	NEDD4 binding protein 2 like 1	protein_coding	4.3714	2.1284253890288376	5.0091	0.7593	4.953	287.0	-3.794	7.0	UNDER
ENSG00000147174	GCNA	93953	germ cell nuclear acidic peptidase	protein_coding	0.3915	-1.3492354408830975	1.6467	0.7895	1.609	287.0	-3.795	7.0	UNDER
ENSG00000205758	CRYZL1	9946	crystallin zeta like 1	protein_coding	9.5234	3.2516282113157544	4.7817	0.403	4.764	287.0	-3.797	7.0	UNDER
ENSG00000198467	TPM2	7169	tropomyosin 2	protein_coding	49.8032	5.638195505125952	8.4412	0.738	8.443	287.0	-3.798	7.0	UNDER
ENSG00000213471	TTLL13	440307	tubulin tyrosine ligase like 13	protein_coding	0.0	-9.965784284662087	-2.6966	1.9137	-2.548	287.0	-3.798	7.0	UNDER
ENSG00000139910	NOVA1	4857	NOVA alternative splicing regulator 1	protein_coding	0.1258	-2.979373349410042	0.4485	0.9024	0.537	287.0	-3.799	7.0	UNDER
ENSG00000157326	DHRS4	10901	dehydrogenase/reductase 4	protein_coding	6.955	2.7982579326445003	4.8987	0.5529	5.01	287.0	-3.799	7.0	UNDER
ENSG00000168071	CCDC88B	283234	coiled-coil domain containing 88B	protein_coding	4.8948	2.291544623205871	5.1202	0.7446	5.106	287.0	-3.799	7.0	UNDER
ENSG00000102837	OLFM4	10562	olfactomedin 4	protein_coding	0.0	-9.965784284662087	-0.1168	2.5926	-0.0574	287.0	-3.799	7.0	UNDER
ENSG00000119640	ACYP1	97	acylphosphatase 1	protein_coding	4.2585	2.0906840901092454	4.3351	0.59	4.351	287.0	-3.804	7.0	UNDER
ENSG00000258484	SPESP1	246777	sperm equatorial segment protein 1	protein_coding	0.0756	-3.706511797624492	0.1247	1.0072	0.1519	287.0	-3.804	7.0	UNDER
ENSG00000130816	DNMT1	1786	DNA methyltransferase 1	protein_coding	17.8658	4.159209361189983	5.5992	0.3784	5.571	287.0	-3.805	7.0	UNDER
ENSG00000196866	H2AC7	3013	H2A clustered histone 7	protein_coding	0.0	-9.965784284662087	0.4969	2.75	0.7832	287.0	-3.805	7.0	UNDER
ENSG00000006837	CDKL3	51265	cyclin dependent kinase like 3	protein_coding	0.2626	-1.9235777245413976	1.0006	0.7676	1.132	287.0	-3.81	7.0	UNDER
ENSG00000120533	ENY2	56943	ENY2 transcription and export complex 2 subunit	protein_coding	28.086	4.811830631909241	6.2705	0.3829	6.307	287.0	-3.81	7.0	UNDER
ENSG00000271793	SYNCRIP	10492	synaptotagmin binding cytoplasmic RNA interacting protein	protein_coding	0.0	-9.965784284662087	-1.4104	2.2451	-0.9406	287.0	-3.811	7.0	UNDER
ENSG00000135778	NTPCR	84284	nucleoside-triphosphatase, cancer-related	protein_coding	8.5386	3.094168494724983	4.8004	0.4471	4.814	287.0	-3.816	7.0	UNDER
ENSG00000126264	HCST	10870	hematopoietic cell signal transducer	protein_coding	5.236	2.388740604787264	5.287	0.7594	5.33	287.0	-3.817	7.0	UNDER
ENSG00000170049	KCNAB3	9196	potassium voltage-gated channel subfamily A regulatory beta subunit 3	protein_coding	0.5158	-0.9523220248555244	1.8509	0.7344	1.919	287.0	-3.817	7.0	UNDER
ENSG00000109083	IFT20	90410	intraflagellar transport 20	protein_coding	15.8866	3.989829300781644	5.4186	0.3742	5.418	287.0	-3.818	6.9	UNDER
ENSG00000174038	SPATA31G1	138724	SPATA31 subfamily G member 1	protein_coding	0.0	-9.965784284662087	-3.2013	1.7713	-2.826	287.0	-3.819	6.9	UNDER
ENSG00000178950	GAK	2580	cyclin G associated kinase	protein_coding	27.4676	4.779711476923718	6.5598	0.4661	6.549	287.0	-3.819	6.9	UNDER
ENSG00000196511	TPK1	27010	thiamin pyrophosphokinase 1	protein_coding	1.9729	0.9810489030878997	2.5898	0.4212	2.597	287.0	-3.819	6.9	UNDER
ENSG00000143382	ADAMTSL4	54507	ADAMTS like 4	protein_coding	14.1779	3.825673707429404	6.2248	0.628	6.247	287.0	-3.82	6.9	UNDER
ENSG00000053747	LAMA3	3909	laminin subunit alpha 3	protein_coding	4.3783	2.1307002836995275	5.1837	0.7989	5.254	287.0	-3.822	6.9	UNDER
ENSG00000161649	CD300LG	146894	CD300 molecule like family member g	protein_coding	0.0745	-3.727379545337008	2.8115	1.7104	3.043	287.0	-3.823	6.9	UNDER
ENSG00000121413	ZSCAN18	65982	zinc finger and SCAN domain containing 18	protein_coding	11.0828	3.4703806785555793	5.7198	0.5882	5.725	287.0	-3.824	6.9	UNDER
ENSG00000149131	SERPING1	710	serpin family G member 1	protein_coding	204.3131	7.674644959671345	9.7992	0.5553	9.87	287.0	-3.826	6.9	UNDER
ENSG00000156219	ART3	419	ADP-ribosyltransferase 3 (inactive)	protein_coding	0.0	-9.965784284662087	-1.608	2.1828	-1.318	287.0	-3.829	6.9	UNDER
ENSG00000196268	ZNF493	284443	zinc finger protein 493	protein_coding	2.0217	1.0162823601299946	2.9717	0.5102	2.958	287.0	-3.833	6.9	UNDER
ENSG00000170561	IRX2	153572	iroquois homeobox 2	protein_coding	0.7298	-0.4524514609219608	3.6489	1.0696	3.861	287.0	-3.834	6.9	UNDER
ENSG00000170142	UBE2E1	7324	ubiquitin conjugating enzyme E2 E1	protein_coding	26.2304	4.713222902839382	6.0489	0.3484	6.063	287.0	-3.834	6.9	UNDER
ENSG00000260916	CCPG1	9236	cell cycle progression 1	protein_coding	10.2133	3.3525184324746764	4.8989	0.4031	4.934	287.0	-3.836	6.9	UNDER
ENSG00000159733	ZFYVE28	57732	zinc finger FYVE-type containing 28	protein_coding	2.3718	1.246590502905181	3.5328	0.5958	3.525	287.0	-3.837	6.9	UNDER
ENSG00000136842	TMOD1	7111	tropomodulin 1	protein_coding	1.9602	0.9717366667362358	3.8569	0.7515	3.955	287.0	-3.839	6.9	UNDER
ENSG00000122545	SEPTIN7	989	septin 7	protein_coding	27.9218	4.803371712064297	6.4373	0.4256	6.429	287.0	-3.839	6.9	UNDER
ENSG00000171735	CAMTA1	23261	calmodulin binding transcription activator 1	protein_coding	18.6557	4.221621919519483	5.8511	0.4243	5.855	287.0	-3.84	6.9	UNDER
ENSG00000110665	C11orf21	29125	chromosome 11 open reading frame 21	protein_coding	0.5219	-0.9353930247026081	2.5791	0.9139	2.592	287.0	-3.846	6.8	UNDER
ENSG00000149596	JPH2	57158	junctophilin 2	protein_coding	0.4212	-1.2440015162022933	2.2368	0.9045	2.29	287.0	-3.848	6.8	UNDER
ENSG00000171873	ADRA1D	146	adrenoceptor alpha 1D	protein_coding	0.1966	-2.3393451479647718	1.1596	0.9092	1.281	287.0	-3.848	6.8	UNDER
ENSG00000113387	SUB1	10923	SUB1 regulator of transcription	protein_coding	36.8296	5.202832994975235	7.0298	0.474	6.985	287.0	-3.854	6.8	UNDER
ENSG00000204301	NOTCH4	4855	notch receptor 4	protein_coding	8.4704	3.082600411842272	5.9034	0.7317	5.894	287.0	-3.855	6.8	UNDER
ENSG00000167077	MEI1	150365	meiotic double-stranded break formation protein 1	protein_coding	1.091	0.12697285625776522	3.1676	0.7885	3.173	287.0	-3.856	6.8	UNDER
ENSG00000125931	CITED1	4435	Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 1	protein_coding	0.0	-9.965784284662087	-1.3192	2.2417	-0.9132	287.0	-3.857	6.8	UNDER
ENSG00000178233	TMEM151B	441151	transmembrane protein 151B	protein_coding	0.0	-9.965784284662087	-2.8914	1.8338	-2.466	287.0	-3.858	6.8	UNDER
ENSG00000101247	NDUFAF5	79133	NADH:ubiquinone oxidoreductase complex assembly factor 5	protein_coding	5.1488	2.364516404216046	4.3407	0.5117	4.328	287.0	-3.862	6.8	UNDER
ENSG00000170315	UBB	7314	ubiquitin B	protein_coding	314.271	8.295869931015416	10.246	0.505	10.26	287.0	-3.862	6.8	UNDER
ENSG00000125821	DTD1	92675	D-aminoacyl-tRNA deacylase 1	protein_coding	4.3818	2.1318528459646626	4.1777	0.5298	4.287	287.0	-3.862	6.8	UNDER
ENSG00000112367	FIG4	9896	FIG4 phosphoinositide 5-phosphatase	protein_coding	3.202	1.6794237981125966	3.451	0.4586	3.502	287.0	-3.863	6.8	UNDER
ENSG00000265763	ZNF488	118738	zinc finger protein 488	protein_coding	0.0	-9.965784284662087	-3.3445	1.7132	-3.047	287.0	-3.865	6.8	UNDER
ENSG00000132155	RAF1	5894	Raf-1 proto-oncogene, serine/threonine kinase	protein_coding	29.8438	4.899407680724837	6.3301	0.37	6.337	287.0	-3.867	6.8	UNDER
ENSG00000118473	SGIP1	84251	SH3GL interacting endocytic adaptor 1	protein_coding	1.2327	0.3029916156127519	3.7248	0.8846	3.72	287.0	-3.868	6.8	UNDER
ENSG00000158805	ZNF276	92822	zinc finger protein 276	protein_coding	7.5571	2.918023606789153	5.156	0.5781	5.143	287.0	-3.871	6.8	UNDER
ENSG00000222009	BTBD19	149478	BTB domain containing 19	protein_coding	2.6175	1.388740604787264	3.7091	0.5993	3.755	287.0	-3.872	6.8	UNDER
ENSG00000108591	DRG2	1819	developmentally regulated GTP binding protein 2	protein_coding	7.6421	2.9341579062613765	4.7612	0.4719	4.854	287.0	-3.872	6.8	UNDER
ENSG00000186567	CEACAM19	56971	CEA cell adhesion molecule 19	protein_coding	1.1352	0.18421680809224097	3.5096	0.8587	3.452	287.0	-3.873	6.8	UNDER
ENSG00000036530	CYP46A1	10858	cytochrome P450 family 46 subfamily A member 1	protein_coding	0.1641	-2.5985879746361915	0.2924	0.7461	0.3115	287.0	-3.875	6.8	UNDER
ENSG00000111011	RSRC2	65117	arginine and serine rich coiled-coil 2	protein_coding	25.8673	4.693113341714171	6.4177	0.4447	6.391	287.0	-3.878	6.7	UNDER
ENSG00000231861	OR5K2	402135	olfactory receptor family 5 subfamily K member 2	protein_coding	0.0	-9.965784284662087	-2.0394	2.0433	-1.595	287.0	-3.879	6.7	UNDER
ENSG00000139269	INHBE	83729	inhibin subunit beta E	protein_coding	0.0	-9.965784284662087	-3.4	1.6927	-3.047	287.0	-3.879	6.7	UNDER
ENSG00000196074	SYCP2	10388	synaptonemal complex protein 2	protein_coding	0.3472	-1.5220118918983483	1.2987	0.7264	1.328	287.0	-3.883	6.7	UNDER
ENSG00000111713	GYS2	2998	glycogen synthase 2	protein_coding	0.0	-9.965784284662087	-3.7464	1.6012	-3.458	287.0	-3.884	6.7	UNDER
ENSG00000127603	MACF1	23499	microtubule actin crosslinking factor 1	protein_coding	42.0173	5.392945888712153	8.059	0.686	8.058	287.0	-3.886	6.7	UNDER
ENSG00000186994	KANK3	256949	KN motif and ankyrin repeat domains 3	protein_coding	3.3196	1.731443946034715	5.2455	0.9043	5.288	287.0	-3.886	6.7	UNDER
ENSG00000185619	PCGF3	10336	polycomb group ring finger 3	protein_coding	13.2045	3.7230670222056266	5.7157	0.5123	5.723	287.0	-3.89	6.7	UNDER
ENSG00000091129	NRCAM	4897	neuronal cell adhesion molecule	protein_coding	0.6027	-0.7280962937367248	2.3822	0.7984	2.354	287.0	-3.896	6.7	UNDER
ENSG00000099326	MZF1	7593	myeloid zinc finger 1	protein_coding	7.172	2.842576630770697	4.9543	0.5414	4.984	287.0	-3.9	6.7	UNDER
ENSG00000206561	COLQ	8292	collagen like tail subunit of asymmetric acetylcholinesterase	protein_coding	0.3395	-1.5542732966500157	1.4521	0.7702	1.449	287.0	-3.903	6.7	UNDER
ENSG00000005961	ITGA2B	3674	integrin subunit alpha 2b	protein_coding	0.1245	-2.994240730711315	2.7077	1.4606	2.714	287.0	-3.904	6.7	UNDER
ENSG00000185838	GNB1L	54584	G protein subunit beta 1 like	protein_coding	0.5916	-0.7548694685881671	1.9731	0.6988	1.982	287.0	-3.904	6.7	UNDER
ENSG00000108107	RPL28	6158	ribosomal protein L28	protein_coding	360.4243	8.493556474243164	10.5255	0.5203	10.55	287.0	-3.905	6.7	UNDER
ENSG00000132016	BRME1	79173	break repair meiotic recombinase recruitment factor 1	protein_coding	0.1846	-2.4297313844218773	0.5786	0.7702	0.6608	287.0	-3.906	6.7	UNDER
ENSG00000167244	IGF2	3481	insulin like growth factor 2	protein_coding	0.1699	-2.5487756978733103	2.7123	1.3466	2.662	287.0	-3.907	6.7	UNDER
ENSG00000254995	STX16-NPEPL1	100534593	STX16-NPEPL1 readthrough (NMD candidate)	protein_coding	0.9795	-0.028410464469938026	3.6577	0.9428	3.758	287.0	-3.91	6.7	UNDER
ENSG00000243414	TICAM2	353376	TIR domain containing adaptor molecule 2	protein_coding	0.0695	-3.8262329322632933	1.4835	1.358	1.647	287.0	-3.91	6.7	UNDER
ENSG00000197959	DNM3	26052	dynamin 3	protein_coding	0.8446	-0.24195271816676633	2.078	0.5932	2.095	287.0	-3.911	6.7	UNDER
ENSG00000185040	SPDYE16	102723555	speedy/RINGO cell cycle regulator family member E16	protein_coding	0.0981	-3.334971132362961	-0.646	0.6874	-0.6643	287.0	-3.912	6.6	UNDER
ENSG00000100078	PLA2G3	50487	phospholipase A2 group III	protein_coding	0.0	-9.965784284662087	0.1338	2.5803	1.001	287.0	-3.914	6.6	UNDER
ENSG00000013297	CLDN11	5010	claudin 11	protein_coding	0.8748	-0.19132664509679834	2.9948	0.8136	2.951	287.0	-3.916	6.6	UNDER
ENSG00000110080	ST3GAL4	6484	ST3 beta-galactoside alpha-2,3-sialyltransferase 4	protein_coding	10.0452	3.32857799650447	5.4051	0.5301	5.442	287.0	-3.917	6.6	UNDER
ENSG00000092621	PHGDH	26227	phosphoglycerate dehydrogenase	protein_coding	1.0029	0.0056155674069094845	4.0684	1.037	4.063	287.0	-3.918	6.6	UNDER
ENSG00000135317	SNX14	57231	sorting nexin 14	protein_coding	15.6779	3.9707524413167086	5.6476	0.4279	5.7	287.0	-3.919	6.6	UNDER
ENSG00000156097	GPR61	83873	G protein-coupled receptor 61	protein_coding	0.0	-9.965784284662087	-2.24	1.9707	-1.884	287.0	-3.92	6.6	UNDER
ENSG00000122483	CCDC18	343099	coiled-coil domain containing 18	protein_coding	0.7969	-0.32572014862055165	1.8425	0.5529	1.86	287.0	-3.922	6.6	UNDER
ENSG00000163660	CCNL1	57018	cyclin L1	protein_coding	24.4667	4.61280658720998	7.7635	0.8032	7.693	287.0	-3.923	6.6	UNDER
ENSG00000271723	MROH7-TTC4	100527960	MROH7-TTC4 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-1.5871	2.1335	-1.086	287.0	-3.927	6.6	UNDER
ENSG00000173917	HOXB2	3212	homeobox B2	protein_coding	2.1238	1.0873270517974754	3.9961	0.7405	4.007	287.0	-3.928	6.6	UNDER
ENSG00000196361	ELAVL3	1995	ELAV like RNA binding protein 3	protein_coding	0.0	-9.965784284662087	-3.2273	1.7151	-3.047	287.0	-3.929	6.6	UNDER
ENSG00000198865	CCDC152	100129792	coiled-coil domain containing 152	protein_coding	0.6087	-0.7138285488929806	2.1442	0.7274	2.186	287.0	-3.929	6.6	UNDER
ENSG00000164008	C1orf50	79078	chromosome 1 open reading frame 50	protein_coding	1.9218	0.9432087085884461	3.1034	0.5496	3.184	287.0	-3.93	6.6	UNDER
ENSG00000176973	FAM89B	23625	family with sequence similarity 89 member B	protein_coding	8.5069	3.0888030762755547	5.331	0.5706	5.341	287.0	-3.93	6.6	UNDER
ENSG00000073910	FRY	10129	FRY microtubule binding protein	protein_coding	4.8373	2.2745002267576457	4.9617	0.6836	5.01	287.0	-3.931	6.6	UNDER
ENSG00000215375	MYL5	4636	myosin light chain 5	protein_coding	3.8963	1.9624749892061613	4.191	0.5669	4.201	287.0	-3.931	6.6	UNDER
ENSG00000136286	MYO1G	64005	myosin IG	protein_coding	2.507	1.3265373481399518	4.5454	0.8184	4.609	287.0	-3.933	6.6	UNDER
ENSG00000109625	CPZ	8532	carboxypeptidase Z	protein_coding	0.2399	-2.0534937013109786	2.7055	1.2096	2.757	287.0	-3.934	6.6	UNDER
ENSG00000140398	NEIL1	79661	nei like DNA glycosylase 1	protein_coding	6.8774	2.7820730154338524	5.3186	0.6444	5.348	287.0	-3.936	6.5	UNDER
ENSG00000162144	CYB561A3	220002	cytochrome b561 family member A3	protein_coding	9.5979	3.2628690875554844	5.127	0.473	5.16	287.0	-3.941	6.5	UNDER
ENSG00000132530	XAF1	54739	XIAP associated factor 1	protein_coding	2.875	1.5240636757772108	5.8233	1.089	5.632	287.0	-3.948	6.5	UNDER
ENSG00000204403	CASP12	100506742	caspase 12 (gene/pseudogene)	protein_coding	0.0661	-3.8975434233492656	1.2734	1.3097	1.215	287.0	-3.948	6.5	UNDER
ENSG00000259030	FPGT-TNNI3K	100526835	FPGT-TNNI3K readthrough	protein_coding	0.0716	-3.783886641553699	-0.2145	0.9035	-0.1504	287.0	-3.951	6.5	UNDER
ENSG00000070731	ST6GALNAC2	10610	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2	protein_coding	1.9281	0.9479279312380939	3.8946	0.7457	3.964	287.0	-3.952	6.5	UNDER
ENSG00000005810	MYCBP2	23077	MYC binding protein 2	protein_coding	13.8319	3.790031737061211	5.0849	0.3276	5.091	287.0	-3.953	6.5	UNDER
ENSG00000141551	CSNK1D	1453	casein kinase 1 delta	protein_coding	41.7037	5.382138075310227	7.1217	0.4399	7.137	287.0	-3.954	6.5	UNDER
ENSG00000214413	BBIP1	92482	BBSome interacting protein 1	protein_coding	6.2547	2.64517132804008	4.1363	0.3768	4.167	287.0	-3.957	6.5	UNDER
ENSG00000008988	RPS20	6224	ribosomal protein S20	protein_coding	589.5768	9.203538391899551	10.6494	0.3652	10.67	287.0	-3.959	6.5	UNDER
ENSG00000197381	ADARB1	104	adenosine deaminase RNA specific B1	protein_coding	7.1	2.8280222067936838	5.1801	0.5939	5.225	287.0	-3.96	6.5	UNDER
ENSG00000134324	LPIN1	23175	lipin 1	protein_coding	5.9555	2.5744648615835373	4.5516	0.4991	4.555	287.0	-3.961	6.5	UNDER
ENSG00000198546	ZNF511	118472	zinc finger protein 511	protein_coding	7.6376	2.9333082458346373	4.6979	0.4447	4.765	287.0	-3.968	6.5	UNDER
ENSG00000112320	SOBP	55084	sine oculis binding protein homolog	protein_coding	0.7631	-0.3881666345540985	1.4418	0.461	1.455	287.0	-3.97	6.5	UNDER
ENSG00000246705	H2AJ	55766	H2A.J histone	protein_coding	23.266	4.54021329943647	7.108	0.6467	7.167	287.0	-3.971	6.5	UNDER
ENSG00000116783	TNNI3K	51086	TNNI3 interacting kinase	protein_coding	0.025	-5.265344566520994	0.0526	1.3385	0.2762	287.0	-3.973	6.5	UNDER
ENSG00000166394	CYB5R2	51700	cytochrome b5 reductase 2	protein_coding	3.4496	1.7868472435610137	3.9182	0.5365	3.857	287.0	-3.973	6.5	UNDER
ENSG00000124469	CEACAM8	1088	CEA cell adhesion molecule 8	protein_coding	0.0	-9.965784284662087	-0.7566	2.3158	-0.5332	287.0	-3.977	6.5	UNDER
ENSG00000125551	PLGLB2	5342	plasminogen like B2	protein_coding	0.0	-9.965784284662087	-0.6904	2.3249	-0.1828	287.0	-3.99	6.5	UNDER
ENSG00000133687	TMTC1	83857	transmembrane O-mannosyltransferase targeting cadherins 1	protein_coding	1.1667	0.22366967138824592	3.1295	0.7281	3.245	287.0	-3.991	6.4	UNDER
ENSG00000143595	AQP10	89872	aquaporin 10	protein_coding	0.0	-9.965784284662087	-1.311	2.1671	-1.117	287.0	-3.994	6.4	UNDER
ENSG00000235194	PPP1R3E	90673	protein phosphatase 1 regulatory subunit 3E	protein_coding	2.2986	1.2013829358640542	3.8078	0.6522	3.926	287.0	-3.996	6.4	UNDER
ENSG00000143847	PPFIA4	8497	PTPRF interacting protein alpha 4	protein_coding	0.0852	-3.536168320460351	0.7377	1.0696	0.7664	287.0	-3.996	6.4	UNDER
ENSG00000082515	MRPL22	29093	mitochondrial ribosomal protein L22	protein_coding	10.7937	3.432251244266642	5.055	0.4059	5.088	287.0	-3.998	6.4	UNDER
ENSG00000263155	MYZAP	100820829	myocardial zonula adherens protein	protein_coding	1.6368	0.7117591929832342	4.7976	1.0216	4.857	287.0	-3.999	6.4	UNDER
ENSG00000146221	TCTE1	202500	t-complex-associated-testis-expressed 1	protein_coding	0.0	-9.965784284662087	-1.2441	2.1799	-1.47	287.0	-4.001	6.4	UNDER
ENSG00000074935	TUBE1	51175	tubulin epsilon 1	protein_coding	3.0169	1.593545002056017	3.899	0.5761	3.919	287.0	-4.002	6.4	UNDER
ENSG00000180509	KCNE1	3753	potassium voltage-gated channel subfamily E regulatory subunit 1	protein_coding	0.251	-1.9885043611621707	2.4125	1.0998	2.46	287.0	-4.002	6.4	UNDER
ENSG00000105221	AKT2	208	AKT serine/threonine kinase 2	protein_coding	22.582	4.497165246083813	6.0582	0.3899	6.098	287.0	-4.004	6.4	UNDER
ENSG00000104964	TLE5	166	TLE family member 5, transcriptional modulator	protein_coding	128.4574	7.005157422108518	9.0592	0.5128	9.111	287.0	-4.006	6.4	UNDER
ENSG00000196141	SPATS2L	26010	spermatogenesis associated serine rich 2 like	protein_coding	14.5551	3.8635519624882164	5.5472	0.4201	5.528	287.0	-4.008	6.4	UNDER
ENSG00000109063	MYH3	4621	myosin heavy chain 3	protein_coding	0.3004	-1.7302486779516255	1.0376	0.6906	1.064	287.0	-4.008	6.4	UNDER
ENSG00000083454	P2RX5	5026	purinergic receptor P2X 5	protein_coding	0.2934	-1.7641504234924366	2.0742	0.9571	2.091	287.0	-4.01	6.4	UNDER
ENSG00000163221	S100A12	6283	S100 calcium binding protein A12	protein_coding	0.4871	-1.0347513431557656	6.2362	1.8125	6.16	287.0	-4.012	6.4	UNDER
ENSG00000172922	RNASEH2C	84153	ribonuclease H2 subunit C	protein_coding	6.9373	2.7945822215921807	5.0494	0.562	5.099	287.0	-4.012	6.4	UNDER
ENSG00000129460	NGDN	25983	neuroguidin	protein_coding	12.9727	3.697518078748723	5.2938	0.3978	5.324	287.0	-4.013	6.4	UNDER
ENSG00000277075	H2AC8	3012	H2A clustered histone 8	protein_coding	0.0	-9.965784284662087	1.3219	2.8115	1.486	287.0	-4.015	6.4	UNDER
ENSG00000138031	ADCY3	109	adenylate cyclase 3	protein_coding	12.2259	3.611986765184572	5.8459	0.5562	5.865	287.0	-4.016	6.4	UNDER
ENSG00000113396	SLC27A6	28965	solute carrier family 27 member 6	protein_coding	0.0	-9.965784284662087	-2.1665	1.9407	-1.938	287.0	-4.019	6.3	UNDER
ENSG00000134917	ADAMTS8	11095	ADAM metallopeptidase with thrombospondin type 1 motif 8	protein_coding	2.3106	1.2088917750261532	5.5427	1.0776	5.689	287.0	-4.022	6.3	UNDER
ENSG00000175106	TVP23C	201158	trans-golgi network vesicle protein 23 homolog C	protein_coding	1.2071	0.2727398781174608	2.4734	0.547	2.496	287.0	-4.023	6.3	UNDER
ENSG00000159433	STARD9	57519	StAR related lipid transfer domain containing 9	protein_coding	1.2793	0.35648190225687115	3.654	0.8187	3.732	287.0	-4.028	6.3	UNDER
ENSG00000063177	RPL18	6141	ribosomal protein L18	protein_coding	425.7642	8.73391422542882	10.3457	0.3997	10.36	287.0	-4.032	6.3	UNDER
ENSG00000151247	EIF4E	1977	eukaryotic translation initiation factor 4E	protein_coding	7.9606	2.993058390581153	4.767	0.4397	4.804	287.0	-4.034	6.3	UNDER
ENSG00000169862	CTNND2	1501	catenin delta 2	protein_coding	0.0162	-5.861447624847352	-0.799	1.2551	-0.6416	287.0	-4.034	6.3	UNDER
ENSG00000115464	USP34	9736	ubiquitin specific peptidase 34	protein_coding	17.7991	4.153813441084588	5.6752	0.377	5.646	287.0	-4.036	6.3	UNDER
ENSG00000005206	SPPL2B	56928	signal peptide peptidase like 2B	protein_coding	9.4895	3.2464840965739166	5.6285	0.5901	5.676	287.0	-4.037	6.3	UNDER
ENSG00000133030	MPRIP	23164	myosin phosphatase Rho interacting protein	protein_coding	33.9343	5.084714862000474	7.1345	0.5078	7.081	287.0	-4.037	6.3	UNDER
ENSG00000163534	FCRL1	115350	Fc receptor like 1	protein_coding	0.0897	-3.462753639020927	1.0449	1.1146	1.085	287.0	-4.044	6.3	UNDER
ENSG00000139668	WDFY2	115825	WD repeat and FYVE domain containing 2	protein_coding	2.1366	1.0959919129246027	2.9008	0.4462	2.903	287.0	-4.045	6.3	UNDER
ENSG00000157423	HYDIN	54768	HYDIN axonemal central pair apparatus protein	protein_coding	0.0165	-5.836501267717121	0.7467	1.6269	0.4233	287.0	-4.046	6.3	UNDER
ENSG00000147059	SPIN2A	54466	spindlin family member 2A	protein_coding	0.1227	-3.0150825945730797	-0.2304	0.6873	-0.1665	287.0	-4.052	6.3	UNDER
ENSG00000213996	TM6SF2	53345	transmembrane 6 superfamily member 2	protein_coding	0.054	-4.184424571137427	-0.0815	1.0115	0.044	287.0	-4.056	6.3	UNDER
ENSG00000101940	WDR13	64743	WD repeat domain 13	protein_coding	26.6051	4.733685146284154	6.9348	0.5423	6.987	287.0	-4.059	6.3	UNDER
ENSG00000145692	BHMT	635	betaine--homocysteine S-methyltransferase	protein_coding	0.0	-9.965784284662087	-2.886	1.7415	-2.635	287.0	-4.065	6.3	UNDER
ENSG00000064607	SUGP2	10147	SURP and G-patch domain containing 2	protein_coding	17.6601	4.142503297167223	6.0314	0.4647	6.024	287.0	-4.065	6.3	UNDER
ENSG00000182944	EWSR1	2130	EWS RNA binding protein 1	protein_coding	62.4943	5.965675789915559	7.4033	0.3536	7.423	287.0	-4.066	6.3	UNDER
ENSG00000198883	PNMA5	114824	PNMA family member 5	protein_coding	0.0	-9.965784284662087	-3.857	1.5025	-3.626	287.0	-4.066	6.3	UNDER
