ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000111341	MGP	4256	matrix Gla protein	protein_coding	99.5622	6.637540694731623	10.1112	0.9267	10.14	287.0	-3.748	8.5	UNDER
ENSG00000184205	TSPYL2	64061	TSPY like 2	protein_coding	15.3433	3.9396309271001306	6.6561	0.7245	6.682	287.0	-3.749	8.5	UNDER
ENSG00000137941	TTLL7	79739	tubulin tyrosine ligase like 7	protein_coding	0.6508	-0.6174987428108851	2.4775	0.8253	2.493	287.0	-3.75	8.5	UNDER
ENSG00000130307	USHBP1	83878	USH1 protein network component harmonin binding protein 1	protein_coding	1.108	0.14925936549962288	3.5802	0.915	3.72	287.0	-3.75	8.5	UNDER
ENSG00000162231	NXF1	10482	nuclear RNA export factor 1	protein_coding	31.919	4.9963887464476215	6.8099	0.4835	6.844	287.0	-3.751	8.5	UNDER
ENSG00000185158	LRRC37B	114659	leucine rich repeat containing 37B	protein_coding	3.9713	1.9899745836337484	3.8812	0.5041	3.883	287.0	-3.752	8.5	UNDER
ENSG00000241360	PDXP	57026	pyridoxal phosphatase	protein_coding	0.2657	-1.9067102699985232	2.2172	1.0987	2.348	287.0	-3.753	8.5	UNDER
ENSG00000112679	DUSP22	56940	dual specificity phosphatase 22	protein_coding	18.5925	4.216726460484519	5.5344	0.351	5.546	287.0	-3.754	8.5	UNDER
ENSG00000181163	NPM1	4869	nucleophosmin 1	protein_coding	202.7563	7.66361004741928	9.0913	0.3801	9.093	287.0	-3.756	8.5	UNDER
ENSG00000189056	RELN	5649	reelin	protein_coding	0.1113	-3.154570167148848	0.5113	0.9761	0.5763	287.0	-3.756	8.5	UNDER
ENSG00000127955	GNAI1	2770	G protein subunit alpha i1	protein_coding	3.0759	1.6214775564928874	3.8726	0.5992	3.89	287.0	-3.757	8.5	UNDER
ENSG00000102349	KLF8	11279	KLF transcription factor 8	protein_coding	1.8872	0.9170115844701304	2.9516	0.5415	2.98	287.0	-3.757	8.5	UNDER
ENSG00000140650	PMM2	5373	phosphomannomutase 2	protein_coding	4.2537	2.0890574106960496	4.2394	0.572	4.188	287.0	-3.759	8.4	UNDER
ENSG00000172780	RAB43	339122	RAB43, member RAS oncogene family	protein_coding	0.6708	-0.573896299314951	3.6091	1.1119	3.597	287.0	-3.762	8.4	UNDER
ENSG00000136869	TLR4	7099	toll like receptor 4	protein_coding	2.5596	1.3564819022568713	3.661	0.6123	3.67	287.0	-3.764	8.4	UNDER
ENSG00000104133	SPG11	80208	SPG11 vesicle trafficking associated, spatacsin	protein_coding	17.8309	4.15638852609135	5.3875	0.3271	5.386	287.0	-3.764	8.4	UNDER
ENSG00000102935	ZNF423	23090	zinc finger protein 423	protein_coding	0.4477	-1.1561769108731044	1.6049	0.7331	1.628	287.0	-3.766	8.4	UNDER
ENSG00000164683	HEY1	23462	hes related family bHLH transcription factor with YRPW motif 1	protein_coding	1.6933	0.7606893470387905	4.1312	0.8944	4.193	287.0	-3.768	8.4	UNDER
ENSG00000164107	HAND2	9464	heart and neural crest derivatives expressed 2	protein_coding	0.0	-9.965784284662087	-2.1648	2.0705	-1.938	287.0	-3.768	8.4	UNDER
ENSG00000182150	ERCC6L2	375748	ERCC excision repair 6 like 2	protein_coding	2.5157	1.3315332521336025	3.1359	0.4787	3.121	287.0	-3.769	8.4	UNDER
ENSG00000070193	FGF10	2255	fibroblast growth factor 10	protein_coding	0.1177	-3.0746081599075428	1.1367	1.1174	1.177	287.0	-3.769	8.4	UNDER
ENSG00000166387	PPFIBP2	8495	PPFIA binding protein 2	protein_coding	4.0827	2.0298768857040743	4.1645	0.5662	4.158	287.0	-3.77	8.4	UNDER
ENSG00000135835	KIAA1614	57710	KIAA1614	protein_coding	0.5366	-0.8953949567706891	1.8822	0.7365	1.997	287.0	-3.771	8.4	UNDER
ENSG00000149654	CDH22	64405	cadherin 22	protein_coding	0.0	-9.965784284662087	-3.8664	1.6175	-3.626	287.0	-3.771	8.4	UNDER
ENSG00000143418	CERS2	29956	ceramide synthase 2	protein_coding	50.5138	5.658634230443379	7.3102	0.4378	7.335	287.0	-3.772	8.4	UNDER
ENSG00000111961	SASH1	23328	SAM and SH3 domain containing 1	protein_coding	4.2405	2.084574561925513	4.52	0.6456	4.635	287.0	-3.772	8.4	UNDER
ENSG00000169918	OTUD7A	161725	OTU deubiquitinase 7A	protein_coding	0.1516	-2.712173132714919	-0.343	0.6279	-0.2671	287.0	-3.773	8.4	UNDER
ENSG00000052841	TTC17	55761	tetratricopeptide repeat domain 17	protein_coding	19.8735	4.312846660612951	5.8681	0.4122	5.865	287.0	-3.773	8.4	UNDER
ENSG00000064607	SUGP2	10147	SURP and G-patch domain containing 2	protein_coding	19.3936	4.277583116491812	6.0314	0.4647	6.024	287.0	-3.774	8.4	UNDER
ENSG00000147576	ADHFE1	137872	alcohol dehydrogenase iron containing 1	protein_coding	1.3628	0.44763208998955445	4.2419	1.0055	4.36	287.0	-3.774	8.4	UNDER
ENSG00000116977	LGALS8	3964	galectin 8	protein_coding	12.7916	3.6772376058542506	5.6627	0.526	5.646	287.0	-3.775	8.4	UNDER
ENSG00000244734	HBB	3043	hemoglobin subunit beta	protein_coding	4.4933	2.168096429383574	10.219	2.1318	10.15	287.0	-3.777	8.3	UNDER
ENSG00000183638	RP1L1	94137	RP1 like 1	protein_coding	0.0	-9.965784284662087	-3.7493	1.6458	-3.816	287.0	-3.777	8.3	UNDER
ENSG00000131446	MGAT1	4245	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase	protein_coding	45.895	5.520296517989882	7.1966	0.4437	7.257	287.0	-3.778	8.3	UNDER
ENSG00000101955	SRPX	8406	sushi repeat containing protein X-linked	protein_coding	6.0239	2.5909372959979753	5.7028	0.8235	5.788	287.0	-3.779	8.3	UNDER
ENSG00000120156	TEK	7010	TEK receptor tyrosine kinase	protein_coding	3.6415	1.864928972289788	4.544	0.7087	4.632	287.0	-3.78	8.3	UNDER
ENSG00000137491	SLCO2B1	11309	solute carrier organic anion transporter family member 2B1	protein_coding	9.9365	3.3128829552843553	5.8862	0.6808	5.896	287.0	-3.78	8.3	UNDER
ENSG00000090539	CHRD	8646	chordin	protein_coding	1.4161	0.5029415680044573	3.681	0.8405	3.711	287.0	-3.781	8.3	UNDER
ENSG00000088448	ANKRD10	55608	ankyrin repeat domain 10	protein_coding	29.6437	4.8897022918275175	6.8194	0.5101	6.777	287.0	-3.783	8.3	UNDER
ENSG00000154305	MIA3	375056	MIA SH3 domain ER export factor 3	protein_coding	14.68	3.8758783359503	5.1535	0.3377	5.148	287.0	-3.783	8.3	UNDER
ENSG00000250510	GPR162	27239	G protein-coupled receptor 162	protein_coding	2.8369	1.5048237535824338	4.6701	0.8361	4.633	287.0	-3.786	8.3	UNDER
ENSG00000014138	POLA2	23649	DNA polymerase alpha 2, accessory subunit	protein_coding	3.5027	1.8088792512401461	3.5938	0.4714	3.621	287.0	-3.786	8.3	UNDER
ENSG00000072778	ACADVL	37	acyl-CoA dehydrogenase very long chain	protein_coding	190.6413	7.574724451884377	9.471	0.5009	9.483	287.0	-3.786	8.3	UNDER
ENSG00000006071	ABCC8	6833	ATP binding cassette subfamily C member 8	protein_coding	0.0465	-4.395928676331139	3.4232	2.0647	3.429	287.0	-3.787	8.3	UNDER
ENSG00000005812	FBXL3	26224	F-box and leucine rich repeat protein 3	protein_coding	6.1157	2.612753519311587	4.4187	0.4766	4.5	287.0	-3.789	8.3	UNDER
ENSG00000122545	SEPTIN7	989	septin 7	protein_coding	28.3226	4.8239327420902995	6.4373	0.4256	6.429	287.0	-3.791	8.3	UNDER
ENSG00000127184	COX7C	1350	cytochrome c oxidase subunit 7C	protein_coding	157.7561	7.301561126230005	8.5901	0.3397	8.628	287.0	-3.793	8.3	UNDER
ENSG00000161638	ITGA5	3678	integrin subunit alpha 5	protein_coding	20.3957	4.350263851067038	7.4045	0.8051	7.288	287.0	-3.794	8.3	UNDER
ENSG00000261739	GOLGA8S	653061	golgin A8 family member S	protein_coding	0.0385	-4.662003536484984	-1.818	0.7495	-1.732	287.0	-3.795	8.3	UNDER
ENSG00000058600	POLR3E	55718	RNA polymerase III subunit E	protein_coding	9.8562	3.3011778981458355	5.0385	0.4576	5.006	287.0	-3.797	8.3	UNDER
ENSG00000113231	PDE8B	8622	phosphodiesterase 8B	protein_coding	0.6135	-0.7025150842894253	2.2693	0.7821	2.316	287.0	-3.8	8.2	UNDER
ENSG00000064989	CALCRL	10203	calcitonin receptor like receptor	protein_coding	5.1191	2.3561719875876244	5.453	0.8147	5.37	287.0	-3.801	8.2	UNDER
ENSG00000143669	LYST	1130	lysosomal trafficking regulator	protein_coding	4.7881	2.259754560442958	3.9925	0.4559	3.916	287.0	-3.801	8.2	UNDER
ENSG00000176155	CCDC57	284001	coiled-coil domain containing 57	protein_coding	11.6971	3.548202321860879	5.6185	0.5445	5.688	287.0	-3.802	8.2	UNDER
ENSG00000197375	SLC22A5	6584	solute carrier family 22 member 5	protein_coding	1.8203	0.8649685790224608	2.6688	0.4737	2.694	287.0	-3.808	8.2	UNDER
ENSG00000258659	TRIM34	53840	tripartite motif containing 34	protein_coding	1.2217	0.2900704696015407	2.5744	0.5998	2.665	287.0	-3.808	8.2	UNDER
ENSG00000271793	SYNCRIP	10492	synaptotagmin binding cytoplasmic RNA interacting protein	protein_coding	0.0	-9.965784284662087	-1.4104	2.2451	-0.9406	287.0	-3.811	8.2	UNDER
ENSG00000163453	IGFBP7	3490	insulin like growth factor binding protein 7	protein_coding	82.4019	6.364623205863785	8.9702	0.6837	8.924	287.0	-3.811	8.2	UNDER
ENSG00000104859	CLASRP	11129	CLK4 associating serine/arginine rich protein	protein_coding	28.1899	4.817157631852467	6.6517	0.4813	6.659	287.0	-3.812	8.2	UNDER
ENSG00000204165	CXorf65	158830	chromosome X open reading frame 65	protein_coding	0.0742	-3.733123527871812	1.6887	1.4215	1.66	287.0	-3.814	8.2	UNDER
ENSG00000221818	EBF2	64641	EBF transcription factor 2	protein_coding	0.0236	-5.34519787421021	-1.1347	1.1041	-1.086	287.0	-3.814	8.2	UNDER
ENSG00000091129	NRCAM	4897	neuronal cell adhesion molecule	protein_coding	0.6304	-0.6633738342364645	2.3822	0.7984	2.354	287.0	-3.815	8.2	UNDER
ENSG00000158717	RNF166	115992	ring finger protein 166	protein_coding	8.8541	3.1465085993193096	5.8211	0.7006	5.792	287.0	-3.818	8.2	UNDER
ENSG00000140398	NEIL1	79661	nei like DNA glycosylase 1	protein_coding	7.2497	2.8581202830970365	5.3186	0.6444	5.348	287.0	-3.818	8.2	UNDER
ENSG00000149084	HSD17B12	51144	hydroxysteroid 17-beta dehydrogenase 12	protein_coding	13.3756	3.7416395601588417	5.5398	0.4709	5.587	287.0	-3.819	8.2	UNDER
ENSG00000185920	PTCH1	5727	patched 1	protein_coding	0.7788	-0.35882394015181346	2.7851	0.8225	2.848	287.0	-3.822	8.2	UNDER
ENSG00000166257	SCN3B	55800	sodium voltage-gated channel beta subunit 3	protein_coding	0.1423	-2.8028894852873036	0.2059	0.7868	0.2998	287.0	-3.824	8.2	UNDER
ENSG00000184182	UBE2F	140739	ubiquitin conjugating enzyme E2 F (putative)	protein_coding	11.1986	3.485375301427245	5.1879	0.4451	5.215	287.0	-3.825	8.2	UNDER
ENSG00000101558	VAPA	9218	VAMP associated protein A	protein_coding	47.5864	5.572507728003648	7.0933	0.3975	7.106	287.0	-3.826	8.2	UNDER
ENSG00000141452	RMC1	29919	regulator of MON1-CCZ1	protein_coding	11.403	3.5114680392758655	5.3122	0.4705	5.301	287.0	-3.827	8.1	UNDER
ENSG00000130755	GMFG	9535	glia maturation factor gamma	protein_coding	35.037	5.130848521868956	7.1099	0.5166	7.085	287.0	-3.831	8.1	UNDER
ENSG00000092964	DPYSL2	1808	dihydropyrimidinase like 2	protein_coding	28.6696	4.841500191581841	6.372	0.3995	6.379	287.0	-3.831	8.1	UNDER
ENSG00000213694	S1PR3	1903	sphingosine-1-phosphate receptor 3	protein_coding	0.9774	-0.03150369102206267	3.0468	0.8034	3.059	287.0	-3.832	8.1	UNDER
ENSG00000176973	FAM89B	23625	family with sequence similarity 89 member B	protein_coding	8.8411	3.144389050587871	5.331	0.5706	5.341	287.0	-3.832	8.1	UNDER
ENSG00000172058	SERF1A	8293	small EDRK-rich factor 1A	protein_coding	0.0277	-5.122805452873761	1.0613	1.6132	1.221	287.0	-3.833	8.1	UNDER
ENSG00000107147	KCNT1	57582	potassium sodium-activated channel subfamily T member 1	protein_coding	0.0805	-3.6170561304310094	-0.517	0.8085	-0.4719	287.0	-3.834	8.1	UNDER
ENSG00000213380	COG8	84342	component of oligomeric golgi complex 8	protein_coding	2.5374	1.3439194263681882	3.4429	0.5469	3.601	287.0	-3.838	8.1	UNDER
ENSG00000163660	CCNL1	57018	cyclin L1	protein_coding	25.6316	4.6799079183027015	7.7635	0.8032	7.693	287.0	-3.839	8.1	UNDER
ENSG00000196569	LAMA2	3908	laminin subunit alpha 2	protein_coding	4.194	2.0686708106650986	5.1052	0.7903	5.097	287.0	-3.842	8.1	UNDER
ENSG00000108509	CAMTA2	23125	calmodulin binding transcription activator 2	protein_coding	18.9034	4.2406501557564855	6.172	0.5025	6.163	287.0	-3.843	8.1	UNDER
ENSG00000117791	MTARC2	54996	mitochondrial amidoxime reducing component 2	protein_coding	12.6344	3.659399431420304	5.4067	0.4546	5.452	287.0	-3.844	8.1	UNDER
ENSG00000129596	CDO1	1036	cysteine dioxygenase type 1	protein_coding	0.8839	-0.17641366529118754	3.396	0.9293	3.363	287.0	-3.844	8.1	UNDER
ENSG00000153107	ANAPC1	64682	anaphase promoting complex subunit 1	protein_coding	3.5016	1.8084262405046603	3.1891	0.3592	3.207	287.0	-3.844	8.1	UNDER
ENSG00000243414	TICAM2	353376	TIR domain containing adaptor molecule 2	protein_coding	0.0739	-3.7388904710906985	1.4835	1.358	1.647	287.0	-3.846	8.1	UNDER
ENSG00000164713	BRI3	25798	brain protein I3	protein_coding	80.4943	6.3308326437712035	8.3334	0.5206	8.354	287.0	-3.847	8.1	UNDER
ENSG00000123329	ARHGAP9	64333	Rho GTPase activating protein 9	protein_coding	8.3409	3.060376017769117	5.9402	0.7482	5.923	287.0	-3.849	8.1	UNDER
ENSG00000175106	TVP23C	201158	trans-golgi network vesicle protein 23 homolog C	protein_coding	1.2893	0.3677065371163561	2.4734	0.547	2.496	287.0	-3.85	8.1	UNDER
ENSG00000126246	IGFLR1	79713	IGF like family receptor 1	protein_coding	2.8876	1.5303704399807347	4.2189	0.698	4.23	287.0	-3.852	8.1	UNDER
ENSG00000188211	NCR3LG1	374383	natural killer cell cytotoxicity receptor 3 ligand 1	protein_coding	0.0921	-3.4250750219906556	0.0103	0.891	0.058	287.0	-3.856	8.0	UNDER
ENSG00000119729	RHOQ	23433	ras homolog family member Q	protein_coding	14.2936	3.8373983450704094	6.1771	0.6066	6.081	287.0	-3.857	8.0	UNDER
ENSG00000125931	CITED1	4435	Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 1	protein_coding	0.0	-9.965784284662087	-1.3192	2.2417	-0.9132	287.0	-3.857	8.0	UNDER
ENSG00000117643	MAN1C1	57134	mannosidase alpha class 1C member 1	protein_coding	2.8933	1.533214467854695	4.1331	0.6733	4.169	287.0	-3.861	8.0	UNDER
ENSG00000166347	CYB5A	1528	cytochrome b5 type A	protein_coding	40.2399	5.330590666706171	8.0486	0.7039	8.123	287.0	-3.861	8.0	UNDER
ENSG00000173598	NUDT4	11163	nudix hydrolase 4	protein_coding	7.9318	2.987830176537273	4.7725	0.4622	4.754	287.0	-3.861	8.0	UNDER
ENSG00000153071	DAB2	1601	DAB adaptor protein 2	protein_coding	15.8251	3.984233873175568	6.0417	0.5325	5.995	287.0	-3.864	8.0	UNDER
ENSG00000180875	GREM2	64388	gremlin 2, DAN family BMP antagonist	protein_coding	0.0401	-4.604717795867766	-0.4337	1.0795	-0.394	287.0	-3.864	8.0	UNDER
ENSG00000206538	VGLL3	389136	vestigial like family member 3	protein_coding	1.7739	0.8277377437338429	3.8465	0.781	3.851	287.0	-3.865	8.0	UNDER
ENSG00000175354	PTPN2	5771	protein tyrosine phosphatase non-receptor type 2	protein_coding	11.5982	3.5359534005994315	5.2647	0.4471	5.223	287.0	-3.867	8.0	UNDER
ENSG00000160218	TRAPPC10	7109	trafficking protein particle complex subunit 10	protein_coding	5.456	2.4481080437105556	4.0777	0.4213	4.112	287.0	-3.868	8.0	UNDER
ENSG00000164035	EMCN	51705	endomucin	protein_coding	2.9778	1.5747312626628445	4.8675	0.8513	4.853	287.0	-3.868	8.0	UNDER
ENSG00000167757	KLK11	11012	kallikrein related peptidase 11	protein_coding	0.9949	-0.005927208765711603	4.2617	1.1028	4.333	287.0	-3.87	8.0	UNDER
ENSG00000062282	DGAT2	84649	diacylglycerol O-acyltransferase 2	protein_coding	0.413	-1.2722973271627618	2.6144	1.0039	2.644	287.0	-3.872	8.0	UNDER
ENSG00000183793	NPIPA5	100288332	nuclear pore complex interacting protein family member A5	protein_coding	0.1104	-3.1661788622094176	4.1677	1.8941	4.724	287.0	-3.872	8.0	UNDER
ENSG00000146373	RNF217	154214	ring finger protein 217	protein_coding	1.9061	0.9313804942650326	3.4329	0.6459	3.426	287.0	-3.873	8.0	UNDER
ENSG00000254469	XNDC1N	100133315	XRCC1 N-terminal domain containing 1, N-terminal like	protein_coding	0.3897	-1.3558668393657765	0.8904	0.5796	0.9642	287.0	-3.876	8.0	UNDER
ENSG00000198336	MYL4	4635	myosin light chain 4	protein_coding	0.0512	-4.259806382979565	0.709	1.2813	0.6517	287.0	-3.878	8.0	UNDER
ENSG00000231861	OR5K2	402135	olfactory receptor family 5 subfamily K member 2	protein_coding	0.0	-9.965784284662087	-2.0394	2.0433	-1.595	287.0	-3.879	8.0	UNDER
ENSG00000139269	INHBE	83729	inhibin subunit beta E	protein_coding	0.0	-9.965784284662087	-3.4	1.6927	-3.047	287.0	-3.879	8.0	UNDER
ENSG00000148516	ZEB1	6935	zinc finger E-box binding homeobox 1	protein_coding	3.7062	1.8903299493153722	4.2252	0.6017	4.219	287.0	-3.88	7.9	UNDER
ENSG00000143028	SYPL2	284612	synaptophysin like 2	protein_coding	0.2071	-2.2646511298141148	0.5817	0.7335	0.6145	287.0	-3.881	7.9	UNDER
ENSG00000111713	GYS2	2998	glycogen synthase 2	protein_coding	0.0	-9.965784284662087	-3.7464	1.6012	-3.458	287.0	-3.884	7.9	UNDER
ENSG00000189376	C8orf76	84933	chromosome 8 open reading frame 76	protein_coding	4.3638	2.1259155494747235	3.7402	0.4155	3.772	287.0	-3.885	7.9	UNDER
ENSG00000085788	DDHD2	23259	DDHD domain containing 2	protein_coding	7.4196	2.8915358421059745	4.5984	0.4393	4.639	287.0	-3.885	7.9	UNDER
ENSG00000163866	SMIM12	113444	small integral membrane protein 12	protein_coding	8.8019	3.137978879021672	5.0254	0.4858	5.057	287.0	-3.885	7.9	UNDER
ENSG00000109381	ELF2	1998	E74 like ETS transcription factor 2	protein_coding	7.9987	2.9999458979215463	4.5051	0.3871	4.491	287.0	-3.888	7.9	UNDER
ENSG00000138741	TRPC3	7222	transient receptor potential cation channel subfamily C member 3	protein_coding	0.1091	-3.1831136259850803	-0.1261	0.7863	-0.1345	287.0	-3.888	7.9	UNDER
ENSG00000241973	PI4KA	5297	phosphatidylinositol 4-kinase alpha	protein_coding	21.111	4.399991350664181	5.7089	0.3365	5.71	287.0	-3.89	7.9	UNDER
ENSG00000253159	PCDHGA12	26025	protocadherin gamma subfamily A, 12	protein_coding	0.4277	-1.2219596777324766	1.6113	0.7284	1.628	287.0	-3.89	7.9	UNDER
ENSG00000172716	SLFN11	91607	schlafen family member 11	protein_coding	7.9757	2.9957920198433974	4.981	0.5102	4.967	287.0	-3.891	7.9	UNDER
ENSG00000159307	SCUBE1	80274	signal peptide, CUB domain and EGF like domain containing 1	protein_coding	0.4903	-1.0253238557984312	2.6085	0.9336	2.707	287.0	-3.892	7.9	UNDER
ENSG00000169629	RGPD8	727851	RANBP2 like and GRIP domain containing 8	protein_coding	0.3597	-1.471128671761879	1.5156	0.7667	1.551	287.0	-3.896	7.9	UNDER
ENSG00000204131	NHSL2	340527	NHS like 2	protein_coding	0.6477	-0.6243766560710966	1.8329	0.6306	1.852	287.0	-3.897	7.9	UNDER
ENSG00000174444	RPL4	6124	ribosomal protein L4	protein_coding	642.1206	9.326702719373044	10.5395	0.3111	10.55	287.0	-3.898	7.9	UNDER
ENSG00000213337	ANKRD39	51239	ankyrin repeat domain 39	protein_coding	2.2497	1.1703737700946397	3.0205	0.4741	3.079	287.0	-3.902	7.9	UNDER
ENSG00000079134	THOC1	9984	THO complex subunit 1	protein_coding	8.8021	3.138011656371233	5.066	0.494	5.093	287.0	-3.903	7.9	UNDER
ENSG00000186994	KANK3	256949	KN motif and ankyrin repeat domains 3	protein_coding	3.2838	1.7158055325591526	5.2455	0.9043	5.288	287.0	-3.903	7.9	UNDER
ENSG00000124831	LRRFIP1	9208	LRR binding FLII interacting protein 1	protein_coding	27.0334	4.756724432567486	6.655	0.486	6.603	287.0	-3.906	7.9	UNDER
ENSG00000136100	VPS36	51028	vacuolar protein sorting 36 homolog	protein_coding	8.2568	3.045757477547477	4.6057	0.399	4.631	287.0	-3.91	7.8	UNDER
ENSG00000259305	ZHX1-C8orf76	100533106	ZHX1-C8orf76 readthrough	protein_coding	0.3159	-1.6579004351672157	1.3365	0.7652	1.317	287.0	-3.913	7.8	UNDER
ENSG00000111596	CNOT2	4848	CCR4-NOT transcription complex subunit 2	protein_coding	13.2333	3.726209983469367	5.3012	0.4025	5.291	287.0	-3.913	7.8	UNDER
ENSG00000139304	PTPRQ	374462	protein tyrosine phosphatase receptor type Q	protein_coding	0.0472	-4.374823043319488	0.4713	1.2378	0.605	287.0	-3.915	7.8	UNDER
ENSG00000121075	TBX4	9496	T-box transcription factor 4	protein_coding	4.6292	2.2110745115797696	5.0273	0.7193	5.046	287.0	-3.915	7.8	UNDER
ENSG00000187775	DNAH17	8632	dynein axonemal heavy chain 17	protein_coding	0.8833	-0.17739220593975108	2.4227	0.6642	2.452	287.0	-3.915	7.8	UNDER
ENSG00000213185	FAM24B	196792	family with sequence similarity 24 member B	protein_coding	0.8534	-0.22701644786189537	1.857	0.532	1.884	287.0	-3.917	7.8	UNDER
ENSG00000214021	TTLL3	26140	tubulin tyrosine ligase like 3	protein_coding	10.9657	3.4550575632113683	5.969	0.6413	5.938	287.0	-3.92	7.8	UNDER
ENSG00000114999	TTL	150465	tubulin tyrosine ligase	protein_coding	5.135	2.360645202460216	4.0859	0.4397	4.095	287.0	-3.924	7.8	UNDER
ENSG00000172554	SNTG2	54221	syntrophin gamma 2	protein_coding	0.0187	-5.665660560093073	-0.4486	1.3295	-0.394	287.0	-3.924	7.8	UNDER
ENSG00000157152	SYN2	6854	synapsin II	protein_coding	0.1719	-2.5319902259071676	1.0582	0.9147	1.164	287.0	-3.925	7.8	UNDER
ENSG00000141298	SSH2	85464	slingshot protein phosphatase 2	protein_coding	8.663	3.11503324294624	4.6847	0.3997	4.714	287.0	-3.927	7.8	UNDER
ENSG00000112782	CLIC5	53405	chloride intracellular channel 5	protein_coding	3.715	1.8937505017205658	5.1199	0.8213	5.105	287.0	-3.928	7.8	UNDER
ENSG00000196361	ELAVL3	1995	ELAV like RNA binding protein 3	protein_coding	0.0	-9.965784284662087	-3.2273	1.7151	-3.047	287.0	-3.929	7.8	UNDER
ENSG00000153113	CAST	831	calpastatin	protein_coding	42.3691	5.4049746285769835	6.8226	0.3604	6.834	287.0	-3.933	7.8	UNDER
ENSG00000054654	SYNE2	23224	spectrin repeat containing nuclear envelope protein 2	protein_coding	11.2174	3.487795024250592	5.6714	0.5552	5.721	287.0	-3.933	7.8	UNDER
ENSG00000174469	CNTNAP2	26047	contactin associated protein 2	protein_coding	0.0	-9.965784284662087	-3.7711	1.5721	-3.626	287.0	-3.94	7.8	UNDER
ENSG00000187742	SECISBP2	79048	SECIS binding protein 2	protein_coding	14.8142	3.8890061971946968	5.3925	0.3815	5.446	287.0	-3.941	7.8	UNDER
ENSG00000154553	PDLIM3	27295	PDZ and LIM domain 3	protein_coding	4.6904	2.230018513712626	5.9726	0.9493	5.907	287.0	-3.942	7.8	UNDER
ENSG00000159899	NPR2	4882	natriuretic peptide receptor 2	protein_coding	4.0642	2.0233263318600274	4.5012	0.6284	4.495	287.0	-3.943	7.7	UNDER
ENSG00000129048	ACKR4	51554	atypical chemokine receptor 4	protein_coding	0.4391	-1.1840967231549033	1.9983	0.8072	2.06	287.0	-3.943	7.7	UNDER
ENSG00000196118	CFAP119	90835	cilia and flagella associated protein 119	protein_coding	0.4198	-1.248793390257147	3.0393	1.087	2.899	287.0	-3.945	7.7	UNDER
ENSG00000122566	HNRNPA2B1	3181	heterogeneous nuclear ribonucleoprotein A2/B1	protein_coding	182.0256	7.508005480220585	8.9571	0.3673	8.966	287.0	-3.945	7.7	UNDER
ENSG00000110237	ARHGEF17	9828	Rho guanine nucleotide exchange factor 17	protein_coding	12.3264	3.623796644616336	5.9967	0.6014	6.005	287.0	-3.946	7.7	UNDER
ENSG00000009790	TRAF3IP3	80342	TRAF3 interacting protein 3	protein_coding	2.2573	1.1752371511964497	4.0383	0.7255	4.013	287.0	-3.946	7.7	UNDER
ENSG00000120616	EPC1	80314	enhancer of polycomb homolog 1	protein_coding	5.0803	2.3451976433789845	4.3403	0.5053	4.37	287.0	-3.948	7.7	UNDER
ENSG00000154723	ATP5PF	522	ATP synthase peripheral stalk subunit F6	protein_coding	40.1102	5.32593322254944	6.8862	0.3949	6.927	287.0	-3.951	7.7	UNDER
ENSG00000162341	TPCN2	219931	two pore segment channel 2	protein_coding	3.6929	1.8851448107012718	3.5702	0.4264	3.589	287.0	-3.952	7.7	UNDER
ENSG00000114812	VIPR1	7433	vasoactive intestinal peptide receptor 1	protein_coding	6.3253	2.6613619716393693	7.5363	1.2333	7.665	287.0	-3.953	7.7	UNDER
ENSG00000005379	TSPOAP1	9256	TSPO associated protein 1	protein_coding	2.6385	1.4002646660085412	4.4844	0.7801	4.529	287.0	-3.954	7.7	UNDER
ENSG00000076944	STXBP2	6813	syntaxin binding protein 2	protein_coding	36.4987	5.189812701063827	7.4471	0.5708	7.434	287.0	-3.955	7.7	UNDER
ENSG00000120896	SORBS3	10174	sorbin and SH3 domain containing 3	protein_coding	45.9083	5.520714529677182	7.4158	0.4791	7.464	287.0	-3.956	7.7	UNDER
ENSG00000115556	PLCD4	84812	phospholipase C delta 4	protein_coding	0.3767	-1.4046873111092768	0.8973	0.5817	0.8726	287.0	-3.957	7.7	UNDER
ENSG00000142303	ADAMTS10	81794	ADAM metallopeptidase with thrombospondin type 1 motif 10	protein_coding	2.5969	1.3773458987300937	4.8816	0.8856	4.949	287.0	-3.957	7.7	UNDER
ENSG00000107968	MAP3K8	1326	mitogen-activated protein kinase kinase kinase 8	protein_coding	8.6154	3.1070852258130945	5.8992	0.7048	5.923	287.0	-3.962	7.7	UNDER
ENSG00000196967	ZNF585A	199704	zinc finger protein 585A	protein_coding	2.1552	1.1084910025922432	3.0255	0.4837	3.071	287.0	-3.963	7.7	UNDER
ENSG00000116667	C1orf21	81563	chromosome 1 open reading frame 21	protein_coding	7.2845	2.8650279870827915	4.9909	0.5361	5.037	287.0	-3.965	7.7	UNDER
