ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000197576	HOXA4	3201	homeobox A4	protein_coding	0.1166	-3.088040034713085	3.7871	0.8233	3.752	287.0	-8.351	1.9	UNDER
ENSG00000188038	NRN1L	123904	neuritin 1 like	protein_coding	0.0	-9.965784284662087	0.7016	1.2771	0.8327	287.0	-8.353	1.9	UNDER
ENSG00000211450	SELENOH	280636	selenoprotein H	protein_coding	4.2834	2.0990931792191097	6.5816	0.5363	6.616	287.0	-8.358	1.9	UNDER
ENSG00000205572	SERF1B	728492	small EDRK-rich factor 1B	protein_coding	1.1227	0.1682569232085816	5.1442	0.5948	5.179	287.0	-8.366	1.9	UNDER
ENSG00000198561	CTNND1	1500	catenin delta 1	protein_coding	7.6587	2.937287888627014	6.5816	0.4356	6.58	287.0	-8.366	1.9	UNDER
ENSG00000042429	MED17	9440	mediator complex subunit 17	protein_coding	0.6611	-0.5948789645486792	4.0557	0.5557	4.103	287.0	-8.369	1.9	UNDER
ENSG00000261408	TEN1-CDK3	100529145	TEN1-CDK3 readthrough (NMD candidate)	protein_coding	0.1034	-3.2598063829795647	1.8971	0.612	1.926	287.0	-8.426	1.9	UNDER
ENSG00000175390	EIF3F	8665	eukaryotic translation initiation factor 3 subunit F	protein_coding	23.636	4.562975035657859	7.5053	0.3486	7.516	287.0	-8.44	1.9	UNDER
ENSG00000243056	EIF4EBP3	8637	eukaryotic translation initiation factor 4E binding protein 3	protein_coding	0.4361	-1.1939647167637806	4.4638	0.67	4.52	287.0	-8.444	1.9	UNDER
ENSG00000205609	EIF3CL	728689	eukaryotic translation initiation factor 3 subunit C like	protein_coding	0.99	-0.01304303747559888	5.0029	0.5938	5.079	287.0	-8.447	1.9	UNDER
ENSG00000136682	ZNG1B	150472	Zn regulated GTPase metalloprotein activator 1B	protein_coding	3.0544	1.611361263919751	4.5178	0.3437	4.558	287.0	-8.456	1.9	UNDER
ENSG00000116251	RPL22	6146	ribosomal protein L22	protein_coding	43.6464	5.447823812457436	8.5007	0.3607	8.543	287.0	-8.464	1.9	UNDER
ENSG00000154265	ABCA5	23461	ATP binding cassette subfamily A member 5	protein_coding	0.5819	-0.7786796932429487	3.7232	0.5318	3.72	287.0	-8.465	1.9	UNDER
ENSG00000217930	PAM16	51025	presequence translocase associated motor 16	protein_coding	1.5992	0.6782522307226327	5.283	0.5403	5.359	287.0	-8.523	1.9	UNDER
ENSG00000198643	FAM3D	131177	FAM3 metabolism regulating signaling molecule D	protein_coding	0.0	-9.965784284662087	1.7535	1.3747	1.783	287.0	-8.525	1.9	UNDER
ENSG00000196275	GTF2IRD2	84163	GTF2I repeat domain containing 2	protein_coding	0.4352	-1.196938324908699	3.9659	0.6056	4.07	287.0	-8.525	1.9	UNDER
ENSG00000026036	RTEL1-TNFRSF6B	100533107	RTEL1-TNFRSF6B readthrough (NMD candidate)	protein_coding	0.144	-2.7858751946471525	3.3375	0.7166	3.379	287.0	-8.545	1.8	UNDER
ENSG00000254402	LRRC24	441381	leucine rich repeat containing 24	protein_coding	0.0	-9.965784284662087	1.1184	1.2921	1.19	287.0	-8.578	1.8	UNDER
ENSG00000129084	PSMA1	5682	proteasome 20S subunit alpha 1	protein_coding	11.3299	3.50219055215958	6.9037	0.3951	6.922	287.0	-8.609	1.8	UNDER
ENSG00000184206	GOLGA6L4	643707	golgin A6 family like 4	protein_coding	0.0831	-3.5717503892943054	2.3927	0.6927	2.457	287.0	-8.61	1.8	UNDER
ENSG00000214021	TTLL3	26140	tubulin tyrosine ligase like 3	protein_coding	1.3557	0.44010174038750727	5.969	0.6413	5.938	287.0	-8.621	1.8	UNDER
ENSG00000182108	DEXI	28955	Dexi homolog	protein_coding	1.8969	0.9244039790266783	5.0296	0.4759	5.047	287.0	-8.626	1.8	UNDER
ENSG00000158428	CATIP	375307	ciliogenesis associated TTC17 interacting protein	protein_coding	0.0	-9.965784284662087	1.6073	1.3349	1.465	287.0	-8.67	1.8	UNDER
ENSG00000168000	BSCL2	26580	BSCL2 lipid droplet biogenesis associated, seipin	protein_coding	0.991	-0.011587974275211846	5.4119	0.6229	5.446	287.0	-8.707	1.8	UNDER
ENSG00000213648	SULT1A4	445329	sulfotransferase family 1A member 4	protein_coding	0.0518	-4.243318260190996	4.2092	0.9645	4.235	287.0	-8.764	1.8	UNDER
ENSG00000184056	VPS33B	26276	VPS33B late endosome and lysosome associated	protein_coding	1.0195	0.02927618237063207	3.6769	0.4154	3.713	287.0	-8.781	1.8	UNDER
ENSG00000140043	PTGR2	145482	prostaglandin reductase 2	protein_coding	0.1747	-2.5088139035410735	2.3525	0.5535	2.384	287.0	-8.783	1.8	UNDER
ENSG00000204410	MSH5	4439	mutS homolog 5	protein_coding	0.3206	-1.6366606883705208	3.6991	0.6071	3.715	287.0	-8.789	1.8	UNDER
ENSG00000274049	INO80B-WBP1	100532735	INO80B-WBP1 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.3826	1.5164	3.582	287.0	-8.803	1.8	UNDER
ENSG00000198918	RPL39	6170	ribosomal protein L39	protein_coding	166.1763	7.376579511629595	10.8369	0.392	10.85	287.0	-8.827	1.8	UNDER
ENSG00000258659	TRIM34	53840	tripartite motif containing 34	protein_coding	0.1508	-2.719756304133983	2.5744	0.5998	2.665	287.0	-8.827	1.8	UNDER
ENSG00000153037	SRP19	6728	signal recognition particle 19	protein_coding	2.6056	1.3821692087682491	5.7716	0.4957	5.809	287.0	-8.855	1.8	UNDER
ENSG00000185736	ADARB2	105	adenosine deaminase RNA specific B2 (inactive)	protein_coding	0.0	-9.965784284662087	-0.1823	1.1049	0.03	287.0	-8.855	1.8	UNDER
ENSG00000148824	MTG1	92170	mitochondrial ribosome associated GTPase 1	protein_coding	0.7592	-0.39554906968748377	4.7039	0.575	4.788	287.0	-8.869	1.8	UNDER
ENSG00000243725	TTC4	7268	tetratricopeptide repeat domain 4	protein_coding	0.5488	-0.8630211880364963	3.5504	0.4973	3.621	287.0	-8.875	1.7	UNDER
ENSG00000197756	RPL37A	6168	ribosomal protein L37a	protein_coding	285.2262	8.155967757229655	11.2958	0.3538	11.32	287.0	-8.875	1.7	UNDER
ENSG00000153291	SLC25A27	9481	solute carrier family 25 member 27	protein_coding	0.276	-1.8520421186128986	4.7631	0.7446	4.83	287.0	-8.884	1.7	UNDER
ENSG00000206172	HBA1	3039	hemoglobin subunit alpha 1	protein_coding	0.0	-9.965784284662087	9.35	2.1687	9.217	287.0	-8.907	1.7	UNDER
ENSG00000115657	ABCB6	10058	ATP binding cassette subfamily B member 6 (LAN blood group)	protein_coding	0.1936	-2.361416384768338	4.2605	0.7428	4.269	287.0	-8.915	1.7	UNDER
ENSG00000140264	SERF2	10169	small EDRK-rich factor 2	protein_coding	56.4229	5.818234482827929	9.8294	0.448	9.84	287.0	-8.953	1.7	UNDER
ENSG00000004776	HSPB6	126393	heat shock protein family B (small) member 6	protein_coding	0.7013	-0.5098406597162803	6.883	0.8239	6.946	287.0	-8.973	1.7	UNDER
ENSG00000122756	CNTFR	1271	ciliary neurotrophic factor receptor	protein_coding	0.0	-9.965784284662087	1.4946	1.271	1.581	287.0	-9.017	1.7	UNDER
ENSG00000141933	TPGS1	91978	tubulin polyglutamylase complex subunit 1	protein_coding	0.083	-3.5734668618833267	3.4088	0.7732	3.546	287.0	-9.03	1.7	UNDER
ENSG00000239382	ALKBH6	84964	alkB homolog 6	protein_coding	0.9152	-0.12626553203144172	4.198	0.4784	4.259	287.0	-9.039	1.7	UNDER
ENSG00000115286	NDUFS7	374291	NADH:ubiquinone oxidoreductase core subunit S7	protein_coding	1.2431	0.3151024530776683	6.153	0.6457	6.248	287.0	-9.041	1.7	UNDER
ENSG00000239282	CASTOR1	652968	cytosolic arginine sensor for mTORC1 subunit 1	protein_coding	0.147	-2.7563309190331373	3.9636	0.7433	4.027	287.0	-9.041	1.7	UNDER
ENSG00000215910	C1orf167	284498	chromosome 1 open reading frame 167	protein_coding	0.0	-9.965784284662087	2.0259	1.3241	2.196	287.0	-9.056	1.7	UNDER
ENSG00000274808	TBC1D3B	414059	TBC1 domain family member 3B	protein_coding	0.0354	-4.779917739350753	2.0094	0.7496	2.046	287.0	-9.057	1.7	UNDER
ENSG00000213221	DNLZ	728489	DNL-type zinc finger	protein_coding	0.0975	-3.3437324652057105	3.6124	0.7679	3.597	287.0	-9.059	1.7	UNDER
ENSG00000159648	SPMIP8	374739	sperm microtubule inner protein 8	protein_coding	0.0	-9.965784284662087	0.4322	1.1445	0.547	287.0	-9.085	1.7	UNDER
ENSG00000111325	OGFOD2	79676	2-oxoglutarate and iron dependent oxygenase domain containing 2	protein_coding	0.3061	-1.703219582573575	3.6207	0.5859	3.725	287.0	-9.087	1.7	UNDER
ENSG00000176046	NUPR1	26471	nuclear protein 1, transcriptional regulator	protein_coding	3.1095	1.6371465062531523	7.6538	0.6604	7.689	287.0	-9.111	1.7	UNDER
ENSG00000157110	RBPMS	11030	RNA binding protein, mRNA processing factor	protein_coding	9.5831	3.260642961210112	7.3346	0.4463	7.295	287.0	-9.128	1.7	UNDER
ENSG00000249709	ZNF564	163050	zinc finger protein 564	protein_coding	0.1114	-3.1532860593285235	1.7205	0.5335	1.799	287.0	-9.135	1.7	UNDER
ENSG00000139631	CSAD	51380	cysteine sulfinic acid decarboxylase	protein_coding	2.3323	1.2223718112600772	5.7344	0.4933	5.78	287.0	-9.147	1.6	UNDER
ENSG00000177082	WDR73	84942	WD repeat domain 73	protein_coding	1.0156	0.023752135898994976	4.195	0.4552	4.207	287.0	-9.164	1.6	UNDER
ENSG00000121716	PILRB	29990	paired immunoglobin like type 2 receptor beta	protein_coding	0.2622	-1.925768605814208	5.1797	0.7678	5.194	287.0	-9.254	1.6	UNDER
ENSG00000198563	DDX39B	7919	DExD-box helicase 39B	protein_coding	27.606	4.78696221641434	8.564	0.4063	8.601	287.0	-9.296	1.6	UNDER
ENSG00000177144	NUDT4B	440672	nudix hydrolase 4B	protein_coding	0.0	-9.965784284662087	1.4439	1.2267	1.59	287.0	-9.301	1.6	UNDER
ENSG00000197912	SPG7	6687	SPG7 matrix AAA peptidase subunit, paraplegin	protein_coding	3.5582	1.8315530036263372	6.231	0.4716	6.23	287.0	-9.329	1.6	UNDER
ENSG00000221829	FANCG	2189	FA complementation group G	protein_coding	0.1992	-2.320486120713456	3.5491	0.629	3.561	287.0	-9.332	1.6	UNDER
ENSG00000170549	IRX1	79192	iroquois homeobox 1	protein_coding	0.0	-9.965784284662087	1.4738	1.2254	1.66	287.0	-9.335	1.6	UNDER
ENSG00000267796	LIN37	55957	lin-37 DREAM MuvB core complex component	protein_coding	0.4644	-1.1034568841441008	3.6433	0.5079	3.686	287.0	-9.346	1.6	UNDER
ENSG00000055955	ITIH4	3700	inter-alpha-trypsin inhibitor heavy chain 4	protein_coding	0.1946	-2.3540217245972155	3.9093	0.6694	3.944	287.0	-9.357	1.6	UNDER
ENSG00000244754	N4BP2L2	10443	NEDD4 binding protein 2 like 2	protein_coding	7.9007	2.982163073254551	6.1373	0.3365	6.125	287.0	-9.376	1.6	UNDER
ENSG00000099957	P2RX6	9127	purinergic receptor P2X 6	protein_coding	0.0	-9.965784284662087	0.7613	1.1396	0.8327	287.0	-9.413	1.6	UNDER
ENSG00000113558	SKP1	6500	S-phase kinase associated protein 1	protein_coding	39.4436	5.301755902440083	8.4868	0.338	8.509	287.0	-9.423	1.6	UNDER
ENSG00000139180	NDUFA9	4704	NADH:ubiquinone oxidoreductase subunit A9	protein_coding	1.8034	0.8515191911699035	5.6946	0.5137	5.786	287.0	-9.428	1.6	UNDER
ENSG00000122432	SPATA1	100505741	spermatogenesis associated 1	protein_coding	0.0235	-5.351074440546879	1.296	0.7041	1.351	287.0	-9.441	1.6	UNDER
ENSG00000112706	IMPG1	3617	interphotoreceptor matrix proteoglycan 1	protein_coding	0.0	-9.965784284662087	-0.941	0.9552	-0.8599	287.0	-9.448	1.6	UNDER
ENSG00000241837	ATP5PO	539	ATP synthase peripheral stalk subunit OSCP	protein_coding	10.5832	3.4038403231700696	7.1278	0.3941	7.163	287.0	-9.449	1.6	UNDER
ENSG00000248098	BCKDHA	593	branched chain keto acid dehydrogenase E1 subunit alpha	protein_coding	0.1343	-2.8857662555729124	4.1819	0.7469	4.304	287.0	-9.463	1.6	UNDER
ENSG00000213145	CRIP1	1396	cysteine rich protein 1	protein_coding	0.6081	-0.7152489904657736	7.9397	0.9136	7.938	287.0	-9.473	1.6	UNDER
ENSG00000168970	JMJD7-PLA2G4B	8681	JMJD7-PLA2G4B readthrough	protein_coding	0.3204	-1.6375581658743554	3.4644	0.5381	3.48	287.0	-9.481	1.5	UNDER
ENSG00000172785	ZNG1A	55871	Zn regulated GTPase metalloprotein activator 1A	protein_coding	1.3722	0.4575417624078072	4.5017	0.4218	4.544	287.0	-9.588	1.5	UNDER
ENSG00000158427	TMSB15B	286527	thymosin beta 15B	protein_coding	0.0182	-5.702749878828293	1.348	0.7347	1.401	287.0	-9.597	1.5	UNDER
ENSG00000145194	ECE2	9718	endothelin converting enzyme 2	protein_coding	0.0	-9.965784284662087	1.0393	1.1452	1.164	287.0	-9.61	1.5	UNDER
ENSG00000213366	GSTM2	2946	glutathione S-transferase mu 2	protein_coding	0.3979	-1.3259009714622862	6.7728	0.8405	6.845	287.0	-9.636	1.5	UNDER
ENSG00000196329	GIMAP5	55340	GTPase, IMAP family member 5	protein_coding	0.3508	-1.5071726120774884	6.0178	0.7801	6.029	287.0	-9.646	1.5	UNDER
ENSG00000254445	HSPB2-C11orf52	100528019	HSPB2-C11orf52 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.4687	1.3925	3.693	287.0	-9.648	1.5	UNDER
ENSG00000167283	ATP5MG	10632	ATP synthase membrane subunit g	protein_coding	12.7398	3.671383962732517	7.492	0.3954	7.527	287.0	-9.663	1.5	UNDER
ENSG00000008128	CDK11A	728642	cyclin dependent kinase 11A	protein_coding	0.3368	-1.5657587667480637	6.4424	0.8257	6.447	287.0	-9.699	1.5	UNDER
ENSG00000196531	NACA	4666	nascent polypeptide associated complex subunit alpha	protein_coding	97.3047	6.604452412955139	10.0462	0.3548	10.06	287.0	-9.701	1.5	UNDER
ENSG00000107317	PTGDS	5730	prostaglandin D2 synthase	protein_coding	0.2972	-1.745647837266007	8.9466	1.1016	8.979	287.0	-9.706	1.5	UNDER
ENSG00000185864	NPIPB4	440345	nuclear pore complex interacting protein family member B4	protein_coding	0.674	-0.5670405927238937	6.0413	0.6803	6.092	287.0	-9.714	1.5	UNDER
ENSG00000090554	FLT3LG	2323	fms related receptor tyrosine kinase 3 ligand	protein_coding	0.1416	-2.809954113105561	4.0642	0.7066	3.997	287.0	-9.728	1.5	UNDER
ENSG00000278570	NR2E3	10002	nuclear receptor subfamily 2 group E member 3	protein_coding	0.0	-9.965784284662087	-1.5122	0.8688	-1.392	287.0	-9.73	1.5	UNDER
ENSG00000135441	BLOC1S1	2647	biogenesis of lysosomal organelles complex 1 subunit 1	protein_coding	4.1978	2.0699770704115563	6.9335	0.4996	7.003	287.0	-9.735	1.5	UNDER
ENSG00000121410	A1BG	1	alpha-1-B glycoprotein	protein_coding	0.0756	-3.706511797624492	4.101	0.8015	4.163	287.0	-9.741	1.5	UNDER
ENSG00000130684	ZNF337	26152	zinc finger protein 337	protein_coding	0.7885	-0.34098882880185016	4.1119	0.457	4.098	287.0	-9.744	1.5	UNDER
ENSG00000177576	C18orf32	497661	chromosome 18 open reading frame 32	protein_coding	1.2447	0.31695666818183027	5.5083	0.5319	5.593	287.0	-9.76	1.5	UNDER
ENSG00000092529	CAPN3	825	calpain 3	protein_coding	0.2524	-1.9805115704086398	5.267	0.7401	5.304	287.0	-9.793	1.5	UNDER
ENSG00000257727	CNPY2	10330	canopy FGF signaling regulator 2	protein_coding	1.8354	0.8768803371629166	6.2387	0.5429	6.322	287.0	-9.876	1.4	UNDER
ENSG00000250506	CDK3	1018	cyclin dependent kinase 3	protein_coding	0.2235	-2.15521264992094	3.7243	0.5923	3.74	287.0	-9.927	1.4	UNDER
ENSG00000187024	PTRH1	138428	peptidyl-tRNA hydrolase 1 homolog	protein_coding	0.0495	-4.307572801910292	3.683	0.8039	3.758	287.0	-9.94	1.4	UNDER
ENSG00000243989	ACY1	95	aminoacylase 1	protein_coding	0.0853	-3.534495630370494	4.0316	0.7608	4.187	287.0	-9.945	1.4	UNDER
ENSG00000166405	RIC3	79608	RIC3 acetylcholine receptor chaperone	protein_coding	0.0524	-4.227016447861895	3.1311	0.7373	3.234	287.0	-9.98	1.4	UNDER
ENSG00000148832	PAOX	196743	polyamine oxidase	protein_coding	0.0448	-4.448508591452505	1.7318	0.6184	1.828	287.0	-9.994	1.4	UNDER
ENSG00000138115	CYP2C8	1558	cytochrome P450 family 2 subfamily C member 8	protein_coding	0.0	-9.965784284662087	-0.2634	0.9679	-0.3022	287.0	-10.024	1.4	UNDER
ENSG00000275688	CCL15-CCL14	348249	CCL15-CCL14 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.0769	1.2966	3.211	287.0	-10.059	1.4	UNDER
ENSG00000169228	RAB24	53917	RAB24, member RAS oncogene family	protein_coding	0.683	-0.5479317697761891	5.5571	0.6069	5.532	287.0	-10.059	1.4	UNDER
ENSG00000163041	H3-3A	3020	H3.3 histone A	protein_coding	20.3812	4.349237875428925	8.5995	0.4214	8.614	287.0	-10.086	1.4	UNDER
ENSG00000161939	RNASEK-C17orf49	100529209	RNASEK-C17orf49 readthrough	protein_coding	0.0	-9.965784284662087	1.7385	1.1598	1.812	287.0	-10.092	1.4	UNDER
ENSG00000153157	SYCP2L	221711	synaptonemal complex protein 2 like	protein_coding	0.0	-9.965784284662087	1.206	1.1056	1.177	287.0	-10.105	1.4	UNDER
ENSG00000198064	NPIPB13	613037	nuclear pore complex interacting protein family, member B13	protein_coding	0.0581	-4.080698059371917	2.8305	0.6839	2.836	287.0	-10.106	1.4	UNDER
ENSG00000130595	TNNT3	7140	troponin T3, fast skeletal type	protein_coding	0.0	-9.965784284662087	1.907	1.1746	1.876	287.0	-10.108	1.4	UNDER
ENSG00000102805	CLN5	1203	CLN5 intracellular trafficking protein	protein_coding	0.7816	-0.35365298464865524	4.1149	0.4383	4.168	287.0	-10.195	1.4	UNDER
ENSG00000205307	SAP25	100316904	Sin3A associated protein 25	protein_coding	0.0	-9.965784284662087	4.0071	1.3681	4.037	287.0	-10.213	1.4	UNDER
ENSG00000111642	CHD4	1108	chromodomain helicase DNA binding protein 4	protein_coding	6.5696	2.7160251175036247	6.2405	0.3445	6.25	287.0	-10.231	1.4	UNDER
ENSG00000243708	PLA2G4B	100137049	phospholipase A2 group IVB	protein_coding	0.136	-2.86775220170156	3.8366	0.6539	3.866	287.0	-10.253	1.4	UNDER
ENSG00000075413	MARK3	4140	microtubule affinity regulating kinase 3	protein_coding	8.0111	3.0021804277162425	6.318	0.3227	6.325	287.0	-10.275	1.4	UNDER
ENSG00000015568	RGPD5	84220	RANBP2 like and GRIP domain containing 5	protein_coding	0.0213	-5.486812479629145	3.0059	0.8256	3.038	287.0	-10.287	1.4	UNDER
ENSG00000161265	U2AF1L4	199746	U2 small nuclear RNA auxiliary factor 1 like 4	protein_coding	0.9812	-0.025911272354139817	5.269	0.5144	5.284	287.0	-10.293	1.3	UNDER
ENSG00000215440	NPEPL1	79716	aminopeptidase like 1	protein_coding	0.7974	-0.32481637421218884	5.8077	0.5955	5.866	287.0	-10.298	1.3	UNDER
ENSG00000258818	RNASE4	6038	ribonuclease A family member 4	protein_coding	0.2806	-1.828280760912152	5.2916	0.6911	5.367	287.0	-10.302	1.3	UNDER
ENSG00000213614	HEXA	3073	hexosaminidase subunit alpha	protein_coding	4.7709	2.2545638102134147	6.6719	0.4287	6.704	287.0	-10.304	1.3	UNDER
ENSG00000174021	GNG5	2787	G protein subunit gamma 5	protein_coding	7.3238	2.8727893680062375	7.4274	0.4397	7.45	287.0	-10.358	1.3	UNDER
ENSG00000213533	STIMATE	375346	STIM activating enhancer	protein_coding	0.4062	-1.296190533473754	3.989	0.508	4.013	287.0	-10.404	1.3	UNDER
ENSG00000101898	MCTS2	100101490	MCTS family member 2	protein_coding	0.0	-9.965784284662087	0.7045	1.0223	0.8327	287.0	-10.438	1.3	UNDER
ENSG00000240038	AMY2B	280	amylase alpha 2B	protein_coding	0.3631	-1.4575933541049346	5.2124	0.6382	5.254	287.0	-10.451	1.3	UNDER
ENSG00000109625	CPZ	8532	carboxypeptidase Z	protein_coding	0.0	-9.965784284662087	2.7055	1.2096	2.757	287.0	-10.476	1.3	UNDER
ENSG00000214827	MTCP1	4515	mature T cell proliferation 1	protein_coding	0.3683	-1.4371348323438358	3.8837	0.5076	3.922	287.0	-10.482	1.3	UNDER
ENSG00000232653	GOLGA8N	643699	golgin A8 family member N	protein_coding	0.2651	-1.9099595845272292	3.397	0.5062	3.428	287.0	-10.484	1.3	UNDER
ENSG00000130429	ARPC1B	10095	actin related protein 2/3 complex subunit 1B	protein_coding	2.3242	1.2173548136824364	7.8638	0.6329	7.95	287.0	-10.502	1.3	UNDER
ENSG00000116039	ATP6V1B1	525	ATPase H+ transporting V1 subunit B1	protein_coding	0.0	-9.965784284662087	0.92	1.0348	0.9716	287.0	-10.52	1.3	UNDER
ENSG00000205560	CPT1B	1375	carnitine palmitoyltransferase 1B	protein_coding	0.1228	-3.0139167803351845	4.4163	0.7043	4.418	287.0	-10.55	1.3	UNDER
ENSG00000112651	MRPL2	51069	mitochondrial ribosomal protein L2	protein_coding	1.0673	0.09531684153476941	5.2768	0.4901	5.315	287.0	-10.572	1.3	UNDER
ENSG00000071991	CDH19	28513	cadherin 19	protein_coding	0.0	-9.965784284662087	0.0575	0.9442	0.1257	287.0	-10.616	1.3	UNDER
ENSG00000154342	WNT3A	89780	Wnt family member 3A	protein_coding	0.0	-9.965784284662087	1.6868	1.0957	1.732	287.0	-10.635	1.3	UNDER
ENSG00000141639	MAPK4	5596	mitogen-activated protein kinase 4	protein_coding	0.0	-9.965784284662087	0.792	1.006	0.7321	287.0	-10.694	1.3	UNDER
ENSG00000148600	CDHR1	92211	cadherin related family member 1	protein_coding	0.0	-9.965784284662087	-1.0124	0.836	-0.9971	287.0	-10.71	1.3	UNDER
ENSG00000110801	PSMD9	5715	proteasome 26S subunit, non-ATPase 9	protein_coding	0.9991	0.0001442622910945383	5.2984	0.4941	5.381	287.0	-10.723	1.2	UNDER
ENSG00000216490	IFI30	10437	IFI30 lysosomal thiol reductase	protein_coding	0.6447	-0.6310640678020998	8.6669	0.8665	8.774	287.0	-10.73	1.2	UNDER
ENSG00000184110	EIF3C	8663	eukaryotic translation initiation factor 3 subunit C	protein_coding	6.6631	2.7364100496262767	7.776	0.4679	7.822	287.0	-10.771	1.2	UNDER
ENSG00000267281	ATF7-NPFF	114108587	ATF7-NPFF readthrough	protein_coding	0.0375	-4.698997743967186	3.3516	0.7459	3.358	287.0	-10.793	1.2	UNDER
ENSG00000258366	RTEL1	51750	regulator of telomere elongation helicase 1	protein_coding	0.3129	-1.6716230659673341	3.6422	0.4913	3.629	287.0	-10.816	1.2	UNDER
ENSG00000269897	COMMD3-BMI1	100532731	COMMD3-BMI1 readthrough	protein_coding	0.0	-9.965784284662087	3.1267	1.2078	3.426	287.0	-10.84	1.2	UNDER
ENSG00000140488	CELF6	60677	CUGBP Elav-like family member 6	protein_coding	0.0279	-5.1127866970487705	2.4554	0.6956	2.483	287.0	-10.88	1.2	UNDER
ENSG00000248592	STIMATE-MUSTN1	100526772	STIMATE-MUSTN1 readthrough	protein_coding	0.0321	-4.917024972742232	2.6618	0.6942	2.685	287.0	-10.917	1.2	UNDER
ENSG00000169885	CALML6	163688	calmodulin like 6	protein_coding	0.0	-9.965784284662087	-0.6298	0.8537	-0.5973	287.0	-10.936	1.2	UNDER
ENSG00000162959	MEMO1	51072	mediator of cell motility 1	protein_coding	1.1001	0.13894549792384134	4.3225	0.3814	4.331	287.0	-10.969	1.2	UNDER
ENSG00000100445	SDR39U1	56948	short chain dehydrogenase/reductase family 39U member 1	protein_coding	1.5605	0.6429325693584861	6.2396	0.5095	6.294	287.0	-10.985	1.2	UNDER
ENSG00000205923	CEMP1	752014	cementum protein 1	protein_coding	0.0	-9.965784284662087	2.4962	1.1311	2.749	287.0	-11.018	1.2	UNDER
ENSG00000243789	JMJD7	100137047	jumonji domain containing 7	protein_coding	0.0513	-4.257045243302508	3.3942	0.6944	3.454	287.0	-11.018	1.2	UNDER
ENSG00000147099	HDAC8	55869	histone deacetylase 8	protein_coding	0.7527	-0.4079377022125229	3.2607	0.3324	3.318	287.0	-11.037	1.2	UNDER
ENSG00000196616	ADH1B	125	alcohol dehydrogenase 1B (class I), beta polypeptide	protein_coding	0.159	-2.643856189774725	8.5044	1.0077	8.636	287.0	-11.063	1.2	UNDER
ENSG00000232112	TMA7	51372	translation machinery associated 7 homolog	protein_coding	10.0836	3.3340819562838546	7.8881	0.4107	7.942	287.0	-11.088	1.2	UNDER
ENSG00000197111	PCBP2	5094	poly(rC) binding protein 2	protein_coding	46.4714	5.538302247562329	8.9053	0.3036	8.905	287.0	-11.09	1.2	UNDER
ENSG00000204435	CSNK2B	1460	casein kinase 2 beta	protein_coding	9.7875	3.2910877966662593	7.4716	0.3723	7.473	287.0	-11.229	1.2	UNDER
ENSG00000162631	NTNG1	22854	netrin G1	protein_coding	0.0	-9.965784284662087	1.7484	1.0407	1.609	287.0	-11.256	1.2	UNDER
ENSG00000189409	MMP23B	8510	matrix metallopeptidase 23B	protein_coding	0.0457	-4.420433639839787	4.9813	0.8351	4.98	287.0	-11.258	1.1	UNDER
ENSG00000156875	MFSD14A	64645	major facilitator superfamily domain containing 14A	protein_coding	0.9237	-0.1129427062450177	4.9088	0.4459	4.915	287.0	-11.262	1.1	UNDER
ENSG00000104529	EEF1D	1936	eukaryotic translation elongation factor 1 delta	protein_coding	24.8596	4.635789210528718	9.1264	0.397	9.162	287.0	-11.311	1.1	UNDER
ENSG00000239264	TXNDC5	81567	thioredoxin domain containing 5	protein_coding	0.3003	-1.7307274219549862	6.1721	0.6926	6.141	287.0	-11.41	1.1	UNDER
ENSG00000129226	CD68	968	CD68 molecule	protein_coding	0.0466	-4.392894616241506	7.6311	1.0486	7.805	287.0	-11.467	1.1	UNDER
ENSG00000154529	CNTNAP3B	728577	contactin associated protein family member 3B	protein_coding	0.0076	-6.861447624847352	2.3042	0.7978	2.275	287.0	-11.489	1.1	UNDER
ENSG00000184702	SEPTIN5	5413	septin 5	protein_coding	0.0662	-3.8953949567706894	4.3923	0.7181	4.433	287.0	-11.541	1.1	UNDER
ENSG00000007372	PAX6	5080	paired box 6	protein_coding	0.0	-9.965784284662087	-1.502	0.7321	-1.431	287.0	-11.561	1.1	UNDER
ENSG00000204176	SYT15	83849	synaptotagmin 15	protein_coding	0.0	-9.965784284662087	2.6674	1.0884	2.683	287.0	-11.607	1.1	UNDER
ENSG00000129007	CALML4	91860	calmodulin like 4	protein_coding	0.02	-5.573466861883326	3.0581	0.7395	3.076	287.0	-11.672	1.1	UNDER
ENSG00000213658	LAT	27040	linker for activation of T cells	protein_coding	0.0455	-4.426625473554056	4.6648	0.7723	4.663	287.0	-11.772	1.1	UNDER
ENSG00000188603	CLN3	1201	CLN3 lysosomal/endosomal transmembrane protein, battenin	protein_coding	0.2772	-1.8458056750072103	5.5774	0.6293	5.709	287.0	-11.796	1.1	UNDER
