ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000187118	CMC1	152100	C-X9-C motif containing 1	protein_coding	6.6016	2.723034246965873	4.9461	0.5105	4.968	287.0	-4.355	4.0	UNDER
ENSG00000065534	MYLK	4638	myosin light chain kinase	protein_coding	16.3967	4.035421566359114	6.6615	0.6021	6.714	287.0	-4.362	4.0	UNDER
ENSG00000050165	DKK3	27122	dickkopf WNT signaling pathway inhibitor 3	protein_coding	25.5158	4.673375510447881	7.5549	0.6594	7.583	287.0	-4.37	4.0	UNDER
ENSG00000176973	FAM89B	23625	family with sequence similarity 89 member B	protein_coding	7.1462	2.837378159753807	5.331	0.5706	5.341	287.0	-4.37	4.0	UNDER
ENSG00000176894	PXMP2	5827	peroxisomal membrane protein 2	protein_coding	1.6208	0.6975959177064015	3.8623	0.7238	3.98	287.0	-4.372	4.0	UNDER
ENSG00000147854	UHRF2	115426	ubiquitin like with PHD and ring finger domains 2	protein_coding	8.7462	3.128821280650134	4.6732	0.3524	4.693	287.0	-4.382	4.0	UNDER
ENSG00000166173	LARP6	55323	La ribonucleoprotein 6, translational regulator	protein_coding	1.4421	0.5291712752313122	3.8831	0.765	3.853	287.0	-4.384	4.0	UNDER
ENSG00000142748	FCN3	8547	ficolin 3	protein_coding	24.9286	4.639787829596199	9.3788	1.0811	9.453	287.0	-4.384	4.0	UNDER
ENSG00000130649	CYP2E1	1571	cytochrome P450 family 2 subfamily E member 1	protein_coding	0.2622	-1.925768605814208	1.5109	0.7829	1.585	287.0	-4.39	4.0	UNDER
ENSG00000188508	KRTDAP	388533	keratinocyte differentiation associated protein	protein_coding	0.0	-9.965784284662087	0.0187	2.2738	0.3573	287.0	-4.391	4.0	UNDER
ENSG00000127603	MACF1	23499	microtubule actin crosslinking factor 1	protein_coding	33.012	5.0449623418532346	8.059	0.686	8.058	287.0	-4.394	4.0	UNDER
ENSG00000187193	MT1X	4501	metallothionein 1X	protein_coding	3.3658	1.7513780224491544	8.5256	1.5418	8.629	287.0	-4.394	4.0	UNDER
ENSG00000189171	S100A13	6284	S100 calcium binding protein A13	protein_coding	28.4087	4.8283116919622495	7.3016	0.5627	7.299	287.0	-4.395	4.0	UNDER
ENSG00000164713	BRI3	25798	brain protein I3	protein_coding	66.0316	6.045106547338948	8.3334	0.5206	8.354	287.0	-4.395	4.0	UNDER
ENSG00000161526	SAP30BP	29115	SAP30 binding protein	protein_coding	25.0286	4.645563330275274	6.2964	0.3755	6.329	287.0	-4.396	3.9	UNDER
ENSG00000164708	PGAM2	5224	phosphoglycerate mutase 2	protein_coding	0.0	-9.965784284662087	-0.5761	2.1334	-0.2845	287.0	-4.401	3.9	UNDER
ENSG00000183648	NDUFB1	4707	NADH:ubiquinone oxidoreductase subunit B1	protein_coding	50.1125	5.647127396101453	7.6308	0.4503	7.697	287.0	-4.405	3.9	UNDER
ENSG00000243056	EIF4EBP3	8637	eukaryotic translation initiation factor 4E binding protein 3	protein_coding	2.8487	1.510810048648165	4.4638	0.67	4.52	287.0	-4.407	3.9	UNDER
ENSG00000205038	PKHD1L1	93035	PKHD1 like 1	protein_coding	0.3191	-1.6434054180038682	3.2111	1.1013	3.205	287.0	-4.408	3.9	UNDER
ENSG00000123416	TUBA1B	10376	tubulin alpha 1b	protein_coding	51.8611	5.696608719864659	8.9231	0.7308	8.981	287.0	-4.415	3.9	UNDER
ENSG00000167244	IGF2	3481	insulin like growth factor 2	protein_coding	0.1051	-3.2365034386346845	2.7123	1.3466	2.662	287.0	-4.418	3.9	UNDER
ENSG00000148950	IMMP1L	196294	inner mitochondrial membrane peptidase subunit 1	protein_coding	2.1648	1.1149000239571905	3.5519	0.5505	3.572	287.0	-4.427	3.9	UNDER
ENSG00000122432	SPATA1	100505741	spermatogenesis associated 1	protein_coding	0.2819	-1.8216359181531967	1.296	0.7041	1.351	287.0	-4.428	3.9	UNDER
ENSG00000140545	MFGE8	4240	milk fat globule EGF and factor V/VIII domain containing	protein_coding	33.8517	5.081198998739862	7.7316	0.5983	7.739	287.0	-4.43	3.9	UNDER
ENSG00000137821	LRRC49	54839	leucine rich repeat containing 49	protein_coding	0.5708	-0.8064174749183514	1.9784	0.6282	1.9	287.0	-4.433	3.9	UNDER
ENSG00000026652	AGPAT4	56895	1-acylglycerol-3-phosphate O-acyltransferase 4	protein_coding	1.5928	0.6724706022824242	2.9337	0.51	2.928	287.0	-4.434	3.9	UNDER
ENSG00000108387	SEPTIN4	5414	septin 4	protein_coding	4.9779	2.3158270395146494	5.5725	0.7341	5.639	287.0	-4.436	3.9	UNDER
ENSG00000131143	COX4I1	1327	cytochrome c oxidase subunit 4I1	protein_coding	145.1561	7.181471329319578	8.577	0.3146	8.604	287.0	-4.436	3.9	UNDER
ENSG00000111684	LPCAT3	10162	lysophosphatidylcholine acyltransferase 3	protein_coding	12.9003	3.689444541082976	5.6956	0.4515	5.774	287.0	-4.443	3.9	UNDER
ENSG00000183401	CCDC159	126075	coiled-coil domain containing 159	protein_coding	11.5505	3.5300082973556437	5.7681	0.5037	5.812	287.0	-4.443	3.9	UNDER
ENSG00000259332	ST20-MTHFS	100528021	ST20-MTHFS readthrough	protein_coding	0.0	-9.965784284662087	0.482	2.3488	1.043	287.0	-4.448	3.9	UNDER
ENSG00000165995	CACNB2	783	calcium voltage-gated channel auxiliary subunit beta 2	protein_coding	0.7271	-0.4577914856771595	2.033	0.5597	2.022	287.0	-4.45	3.9	UNDER
ENSG00000261408	TEN1-CDK3	100529145	TEN1-CDK3 readthrough (NMD candidate)	protein_coding	0.5627	-0.8270005274082377	1.8971	0.612	1.926	287.0	-4.451	3.9	UNDER
ENSG00000270011	ZNF559-ZNF177	100529215	ZNF559-ZNF177 readthrough	protein_coding	0.077	-3.6803820657998387	0.7902	1.0042	0.9343	287.0	-4.452	3.8	UNDER
ENSG00000275718	CCL15	6359	C-C motif chemokine ligand 15	protein_coding	0.0	-9.965784284662087	0.2012	2.2828	0.5666	287.0	-4.454	3.8	UNDER
ENSG00000188234	AGAP4	119016	ArfGAP with GTPase domain, ankyrin repeat and PH domain 4	protein_coding	2.4941	1.3190976378523127	3.8243	0.5623	3.847	287.0	-4.455	3.8	UNDER
ENSG00000107736	CDH23	64072	cadherin related 23	protein_coding	1.1792	0.2390313634502369	3.2688	0.6801	3.308	287.0	-4.455	3.8	UNDER
ENSG00000146005	PSD2	84249	pleckstrin and Sec7 domain containing 2	protein_coding	0.0	-9.965784284662087	-3.6042	1.428	-3.458	287.0	-4.455	3.8	UNDER
ENSG00000149100	EIF3M	10480	eukaryotic translation initiation factor 3 subunit M	protein_coding	41.9217	5.389659730445253	7.1091	0.3857	7.139	287.0	-4.458	3.8	UNDER
ENSG00000175203	DCTN2	10540	dynactin subunit 2	protein_coding	41.5769	5.377744987857695	6.9536	0.3528	6.993	287.0	-4.467	3.8	UNDER
ENSG00000135976	ANKRD36	375248	ankyrin repeat domain 36	protein_coding	0.972	-0.03948828988097554	3.0598	0.6931	3.045	287.0	-4.472	3.8	UNDER
ENSG00000135164	DMTF1	9988	cyclin D binding myb like transcription factor 1	protein_coding	21.914	4.45384677374993	6.3002	0.4129	6.353	287.0	-4.472	3.8	UNDER
ENSG00000079805	DNM2	1785	dynamin 2	protein_coding	42.5224	5.410185048459937	7.2688	0.4143	7.299	287.0	-4.486	3.8	UNDER
ENSG00000108963	DPH1	1801	diphthamide biosynthesis 1	protein_coding	10.7587	3.4275659483817176	5.3886	0.4366	5.416	287.0	-4.492	3.8	UNDER
ENSG00000166411	IDH3A	3419	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha	protein_coding	7.9729	2.9952855127331968	5.1833	0.4864	5.16	287.0	-4.498	3.8	UNDER
ENSG00000100142	POLR2F	5435	RNA polymerase II, I and III subunit F	protein_coding	13.5686	3.762306289002882	5.778	0.4465	5.83	287.0	-4.514	3.8	UNDER
ENSG00000070010	UFD1	7353	ubiquitin recognition factor in ER associated degradation 1	protein_coding	14.9009	3.89742438167031	5.6589	0.3902	5.679	287.0	-4.514	3.8	UNDER
ENSG00000160226	CFAP410	755	cilia and flagella associated protein 410	protein_coding	3.8168	1.932741527423418	4.942	0.6665	4.989	287.0	-4.515	3.8	UNDER
ENSG00000011465	DCN	1634	decorin	protein_coding	104.4464	6.706632769745158	10.1818	0.7697	10.19	287.0	-4.515	3.8	UNDER
ENSG00000173598	NUDT4	11163	nudix hydrolase 4	protein_coding	6.4099	2.6805269051111322	4.7725	0.4622	4.754	287.0	-4.526	3.8	UNDER
ENSG00000260916	CCPG1	9236	cell cycle progression 1	protein_coding	8.4222	3.0743684217815535	4.8989	0.4031	4.934	287.0	-4.526	3.8	UNDER
ENSG00000254870	ATP6V1G2-DDX39B	100532737	ATP6V1G2-DDX39B readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	1.8478	2.604	2.331	287.0	-4.537	3.8	UNDER
ENSG00000112137	PHACTR1	221692	phosphatase and actin regulator 1	protein_coding	2.199	1.1375035237499347	3.5381	0.5285	3.58	287.0	-4.542	3.7	UNDER
ENSG00000078142	PIK3C3	5289	phosphatidylinositol 3-kinase catalytic subunit type 3	protein_coding	8.8854	3.1515990822693967	4.8122	0.3655	4.844	287.0	-4.543	3.7	UNDER
ENSG00000076685	NT5C2	22978	5'-nucleotidase, cytosolic II	protein_coding	16.8769	4.077063505564107	5.6469	0.3451	5.661	287.0	-4.549	3.7	UNDER
ENSG00000018280	SLC11A1	6556	solute carrier family 11 member 1	protein_coding	18.6079	4.217920872936335	8.4469	0.929	8.487	287.0	-4.552	3.7	UNDER
ENSG00000072163	LIMS2	55679	LIM zinc finger domain containing 2	protein_coding	11.318	3.5006746008691785	7.1355	0.7983	7.21	287.0	-4.553	3.7	UNDER
ENSG00000110651	CD81	975	CD81 molecule	protein_coding	242.0287	7.919040284438305	9.7573	0.4036	9.799	287.0	-4.555	3.7	UNDER
ENSG00000174373	RALGAPA1	253959	Ral GTPase activating protein catalytic subunit alpha 1	protein_coding	5.4307	2.441403799821168	4.1724	0.3797	4.182	287.0	-4.559	3.7	UNDER
ENSG00000170074	FAM153A	285596	family with sequence similarity 153 member A	protein_coding	0.0643	-3.9367731980030185	1.8799	1.275	2.015	287.0	-4.562	3.7	UNDER
ENSG00000169554	ZEB2	9839	zinc finger E-box binding homeobox 2	protein_coding	9.833	3.297778355158528	5.4426	0.4697	5.434	287.0	-4.566	3.7	UNDER
ENSG00000091513	TF	7018	transferrin	protein_coding	0.1053	-3.2337864980183446	0.6344	0.8472	0.6332	287.0	-4.566	3.7	UNDER
ENSG00000186847	KRT14	3861	keratin 14	protein_coding	0.0	-9.965784284662087	0.176	2.2207	0.5069	287.0	-4.567	3.7	UNDER
ENSG00000135437	RDH5	5959	retinol dehydrogenase 5	protein_coding	0.7721	-0.37127305696867346	3.0138	0.7411	3.125	287.0	-4.568	3.7	UNDER
ENSG00000135486	HNRNPA1	3178	heterogeneous nuclear ribonucleoprotein A1	protein_coding	195.572	7.611563401297953	9.3142	0.3722	9.347	287.0	-4.575	3.7	UNDER
ENSG00000168675	LDLRAD4	753	low density lipoprotein receptor class A domain containing 4	protein_coding	1.0694	0.09815002109201125	2.661	0.5601	2.646	287.0	-4.576	3.7	UNDER
ENSG00000113648	MACROH2A1	9555	macroH2A.1 histone	protein_coding	35.2162	5.138208304831738	7.0616	0.4202	7.075	287.0	-4.577	3.7	UNDER
ENSG00000122026	RPL21	6144	ribosomal protein L21	protein_coding	306.1552	8.25812408932473	9.8886	0.3559	9.907	287.0	-4.581	3.7	UNDER
ENSG00000128534	LSM8	51691	LSM8 homolog, U6 small nuclear RNA associated	protein_coding	7.2107	2.8503393832491293	4.4805	0.3554	4.507	287.0	-4.587	3.7	UNDER
ENSG00000160200	CBS	875	cystathionine beta-synthase	protein_coding	0.4364	-1.192974874501356	4.2716	1.1904	4.333	287.0	-4.591	3.7	UNDER
ENSG00000189376	C8orf76	84933	chromosome 8 open reading frame 76	protein_coding	3.5568	1.8309854124830756	3.7402	0.4155	3.772	287.0	-4.595	3.7	UNDER
ENSG00000130414	NDUFA10	4705	NADH:ubiquinone oxidoreductase subunit A10	protein_coding	20.282	4.342199147871101	6.175	0.3988	6.211	287.0	-4.596	3.6	UNDER
ENSG00000104936	DMPK	1760	DM1 protein kinase	protein_coding	8.8269	3.1420702872612507	6.156	0.6541	6.162	287.0	-4.608	3.6	UNDER
ENSG00000164039	BDH2	56898	3-hydroxybutyrate dehydrogenase 2	protein_coding	10.814	3.434961760187254	5.6713	0.4852	5.71	287.0	-4.609	3.6	UNDER
ENSG00000180228	PRKRA	8575	protein activator of interferon induced protein kinase EIF2AK2	protein_coding	8.9843	3.167566673049286	4.8695	0.3688	4.895	287.0	-4.615	3.6	UNDER
ENSG00000214413	BBIP1	92482	BBSome interacting protein 1	protein_coding	5.2616	2.395775742551171	4.1363	0.3768	4.167	287.0	-4.619	3.6	UNDER
ENSG00000162825	NBPF20	100288142	NBPF member 20	protein_coding	0.2887	-1.787368410279046	0.4324	0.4805	0.4447	287.0	-4.62	3.6	UNDER
ENSG00000100722	ZC3H14	79882	zinc finger CCCH-type containing 14	protein_coding	9.9344	3.3125780516621215	4.9685	0.3582	4.985	287.0	-4.623	3.6	UNDER
ENSG00000221988	PPT2	9374	palmitoyl-protein thioesterase 2	protein_coding	2.8371	1.5049254234232714	4.1454	0.5709	4.134	287.0	-4.625	3.6	UNDER
ENSG00000144713	RPL32	6161	ribosomal protein L32	protein_coding	472.8687	8.885298891180875	10.53	0.3549	10.54	287.0	-4.634	3.6	UNDER
ENSG00000104714	ERICH1	157697	glutamate rich 1	protein_coding	7.2168	2.851559167756378	4.682	0.3948	4.685	287.0	-4.636	3.6	UNDER
ENSG00000055955	ITIH4	3700	inter-alpha-trypsin inhibitor heavy chain 4	protein_coding	1.742	0.8015725694635979	3.9093	0.6694	3.944	287.0	-4.643	3.6	UNDER
ENSG00000228049	POLR2J2	246721	RNA polymerase II subunit J2	protein_coding	0.1062	-3.221623189091677	1.1518	0.9412	1.132	287.0	-4.647	3.6	UNDER
ENSG00000203791	EEF1AKMT2	399818	EEF1A lysine methyltransferase 2	protein_coding	2.6198	1.3900072620915593	3.3845	0.429	3.428	287.0	-4.649	3.6	UNDER
ENSG00000102287	GABRE	2564	gamma-aminobutyric acid type A receptor subunit epsilon	protein_coding	3.8567	1.9477409543406603	4.8684	0.6263	4.885	287.0	-4.663	3.6	UNDER
ENSG00000125900	SIRPD	128646	signal regulatory protein delta	protein_coding	0.0	-9.965784284662087	-1.3212	1.8534	-0.9686	287.0	-4.664	3.6	UNDER
ENSG00000187922	LCN10	414332	lipocalin 10	protein_coding	0.0257	-5.227016447861895	2.1538	1.581	2.05	287.0	-4.668	3.6	UNDER
ENSG00000138964	PARVG	64098	parvin gamma	protein_coding	6.6408	2.731574280601473	5.69	0.6329	5.69	287.0	-4.674	3.6	UNDER
ENSG00000155957	TMBIM4	51643	transmembrane BAX inhibitor motif containing 4	protein_coding	22.7463	4.50762340908762	6.5991	0.4474	6.637	287.0	-4.675	3.6	UNDER
ENSG00000124570	SERPINB6	5269	serpin family B member 6	protein_coding	37.8601	5.242644421974709	7.2927	0.4384	7.284	287.0	-4.676	3.6	UNDER
ENSG00000130810	PPAN	56342	peter pan homolog	protein_coding	2.6583	1.411046539173177	4.5015	0.6604	4.508	287.0	-4.68	3.6	UNDER
ENSG00000170445	HARS1	3035	histidyl-tRNA synthetase 1	protein_coding	12.7768	3.675567558534735	5.5106	0.392	5.521	287.0	-4.681	3.5	UNDER
ENSG00000259288	BUB1B-PAK6	106821730	BUB1B-PAK6 readthrough	protein_coding	0.0	-9.965784284662087	-0.2154	2.0827	0.3685	287.0	-4.682	3.5	UNDER
ENSG00000130816	DNMT1	1786	DNA methyltransferase 1	protein_coding	14.1846	3.8263552676158152	5.5992	0.3784	5.571	287.0	-4.685	3.5	UNDER
ENSG00000243627	SMIM34	388820	small integral membrane protein 34	protein_coding	0.0	-9.965784284662087	-2.0404	1.6913	-1.732	287.0	-4.686	3.5	UNDER
ENSG00000234465	PINLYP	390940	phospholipase A2 inhibitor and LY6/PLAUR domain containing	protein_coding	1.3202	0.40184887473607567	3.027	0.56	3.069	287.0	-4.688	3.5	UNDER
ENSG00000162174	ASRGL1	80150	asparaginase and isoaspartyl peptidase 1	protein_coding	3.5155	1.8141402173058203	4.9475	0.6679	4.97	287.0	-4.691	3.5	UNDER
ENSG00000121211	MND1	84057	meiotic nuclear divisions 1	protein_coding	0.0	-9.965784284662087	-0.8502	1.9419	-0.7108	287.0	-4.694	3.5	UNDER
ENSG00000105483	CARD8	22900	caspase recruitment domain family member 8	protein_coding	7.8571	2.9741805272501654	5.3446	0.505	5.403	287.0	-4.694	3.5	UNDER
ENSG00000117262	GPR89A	653519	G protein-coupled receptor 89A	protein_coding	2.0708	1.0508847400250934	3.4436	0.5094	3.535	287.0	-4.697	3.5	UNDER
ENSG00000213809	KLRK1	22914	killer cell lectin like receptor K1	protein_coding	0.2522	-1.9816506901211082	3.6945	1.2072	3.589	287.0	-4.702	3.5	UNDER
ENSG00000108511	HOXB6	3216	homeobox B6	protein_coding	0.9266	-0.10842527490344585	2.7127	0.5992	2.646	287.0	-4.708	3.5	UNDER
ENSG00000148444	COMMD3	23412	COMM domain containing 3	protein_coding	8.2738	3.048724442736156	5.453	0.5103	5.558	287.0	-4.711	3.5	UNDER
ENSG00000274808	TBC1D3B	414059	TBC1 domain family member 3B	protein_coding	0.3471	-1.5224262808257667	2.0094	0.7496	2.046	287.0	-4.712	3.5	UNDER
ENSG00000240038	AMY2B	280	amylase alpha 2B	protein_coding	4.5973	2.201100592718429	5.2124	0.6382	5.254	287.0	-4.718	3.5	UNDER
ENSG00000101187	SLCO4A1	28231	solute carrier organic anion transporter family member 4A1	protein_coding	1.374	0.45943161863729726	6.3567	1.2499	6.535	287.0	-4.718	3.5	UNDER
ENSG00000118495	PLAGL1	5325	PLAG1 like zinc finger 1	protein_coding	6.518	2.704650675240352	4.9445	0.4746	4.951	287.0	-4.719	3.5	UNDER
ENSG00000152767	FARP1	10160	FERM, ARH/RhoGEF and pleckstrin domain protein 1	protein_coding	10.3858	3.376679347280564	5.2561	0.3981	5.224	287.0	-4.721	3.5	UNDER
ENSG00000136732	GYPC	2995	glycophorin C (Gerbich blood group)	protein_coding	21.4246	4.421263700854268	6.773	0.4978	6.751	287.0	-4.724	3.5	UNDER
ENSG00000162878	PKDCC	91461	protein kinase domain containing, cytoplasmic	protein_coding	9.5297	3.252582179449091	6.6214	0.7129	6.663	287.0	-4.726	3.5	UNDER
ENSG00000092529	CAPN3	825	calpain 3	protein_coding	3.3828	1.7586443002737373	5.267	0.7401	5.304	287.0	-4.74	3.4	UNDER
ENSG00000278259	MYO19	80179	myosin XIX	protein_coding	7.1719	2.8425565177761705	4.8909	0.4314	4.905	287.0	-4.748	3.4	UNDER
ENSG00000168872	DDX19A	55308	DEAD-box helicase 19A	protein_coding	6.583	2.7189643357595386	4.408	0.3556	4.438	287.0	-4.75	3.4	UNDER
ENSG00000188452	CERKL	375298	ceramide kinase like	protein_coding	0.322	-1.630393929968162	2.1823	0.7981	2.157	287.0	-4.777	3.4	UNDER
ENSG00000240771	ARHGEF25	115557	Rho guanine nucleotide exchange factor 25	protein_coding	2.4257	1.2789957668062817	4.6798	0.7119	4.664	287.0	-4.777	3.4	UNDER
ENSG00000156508	EEF1A1	1915	eukaryotic translation elongation factor 1 alpha 1	protein_coding	1810.622	10.822270470568991	12.4129	0.3329	12.45	287.0	-4.778	3.4	UNDER
ENSG00000159263	SIM2	6493	SIM bHLH transcription factor 2	protein_coding	0.0143	-6.0303245368567975	-1.9882	0.8459	-1.884	287.0	-4.778	3.4	UNDER
ENSG00000164898	FMC1	154791	formation of mitochondrial complex V assembly factor 1 homolog	protein_coding	1.2388	0.3101074090960575	3.9166	0.7544	3.997	287.0	-4.781	3.4	UNDER
ENSG00000134825	TMEM258	746	transmembrane protein 258	protein_coding	38.9665	5.284199471780591	7.1728	0.3949	7.19	287.0	-4.782	3.4	UNDER
ENSG00000214655	ZSWIM8	23053	zinc finger SWIM-type containing 8	protein_coding	30.1404	4.913674523307823	7.0155	0.4391	7.029	287.0	-4.787	3.4	UNDER
ENSG00000011243	AKAP8L	26993	A-kinase anchoring protein 8 like	protein_coding	16.9728	4.085237678474051	6.5511	0.5151	6.543	287.0	-4.787	3.4	UNDER
ENSG00000111817	DSE	29940	dermatan sulfate epimerase	protein_coding	3.9256	1.9732806391531195	4.2993	0.4856	4.259	287.0	-4.79	3.4	UNDER
ENSG00000166532	RIMKLB	57494	ribosomal modification protein rimK like family member B	protein_coding	5.996	2.584240972803697	5.3302	0.5723	5.314	287.0	-4.798	3.4	UNDER
ENSG00000076944	STXBP2	6813	syntaxin binding protein 2	protein_coding	26.1106	4.706618957032279	7.4471	0.5708	7.434	287.0	-4.801	3.4	UNDER
ENSG00000103064	SLC7A6	9057	solute carrier family 7 member 6	protein_coding	3.8014	1.9269103067528865	4.2801	0.49	4.313	287.0	-4.802	3.4	UNDER
ENSG00000149231	CCDC82	79780	coiled-coil domain containing 82	protein_coding	6.4109	2.6807519253943486	4.8552	0.4523	4.892	287.0	-4.808	3.4	UNDER
ENSG00000118194	TNNT2	7139	troponin T2, cardiac type	protein_coding	0.5228	-0.932912035198853	4.0606	1.0373	4.253	287.0	-4.814	3.4	UNDER
ENSG00000026025	VIM	7431	vimentin	protein_coding	248.4439	7.956782116769502	10.2551	0.4774	10.29	287.0	-4.814	3.4	UNDER
ENSG00000120533	ENY2	56943	ENY2 transcription and export complex 2 subunit	protein_coding	21.5018	4.426452628334522	6.2705	0.3829	6.307	287.0	-4.816	3.4	UNDER
ENSG00000172349	IL16	3603	interleukin 16	protein_coding	4.9424	2.3055036482677553	4.8639	0.5307	4.911	287.0	-4.821	3.3	UNDER
ENSG00000185513	L3MBTL1	26013	L3MBTL histone methyl-lysine binding protein 1	protein_coding	1.1282	0.1753010339002435	3.0704	0.6002	3.082	287.0	-4.824	3.3	UNDER
ENSG00000166710	B2M	567	beta-2-microglobulin	protein_coding	1306.0538	10.350999716025456	13.0076	0.5497	12.98	287.0	-4.833	3.3	UNDER
ENSG00000080603	SRCAP	10847	Snf2 related CREBBP activator protein	protein_coding	1.8086	0.855670834440371	3.9596	0.6421	4.059	287.0	-4.834	3.3	UNDER
ENSG00000255152	MSH5-SAPCD1	100532732	MSH5-SAPCD1 readthrough (NMD candidate)	protein_coding	0.3709	-1.4270133469374617	2.2825	0.7673	2.316	287.0	-4.835	3.3	UNDER
ENSG00000137804	NUSAP1	51203	nucleolar and spindle associated protein 1	protein_coding	0.152	-2.7083964419694353	2.1088	0.9949	1.941	287.0	-4.842	3.3	UNDER
ENSG00000130997	POLN	353497	DNA polymerase nu	protein_coding	0.1136	-3.1253210507925444	0.3742	0.7216	0.3796	287.0	-4.85	3.3	UNDER
ENSG00000174748	RPL15	6138	ribosomal protein L15	protein_coding	342.4961	8.419947962276119	9.9271	0.3104	9.947	287.0	-4.856	3.3	UNDER
ENSG00000151366	NDUFC2	4718	NADH:ubiquinone oxidoreductase subunit C2	protein_coding	16.58	4.05145911327323	6.7849	0.5625	6.887	287.0	-4.859	3.3	UNDER
ENSG00000152439	ZNF773	374928	zinc finger protein 773	protein_coding	0.7814	-0.3540217245972157	2.4093	0.5684	2.452	287.0	-4.862	3.3	UNDER
ENSG00000136630	HLX	3142	H2.0 like homeobox	protein_coding	2.9031	1.5380911320596162	4.8152	0.6728	4.804	287.0	-4.871	3.3	UNDER
ENSG00000240747	KRBOX1	100506243	KRAB box domain containing 1	protein_coding	0.0376	-4.695255342281369	1.0425	1.1773	1.151	287.0	-4.874	3.3	UNDER
ENSG00000090266	NDUFB2	4708	NADH:ubiquinone oxidoreductase subunit B2	protein_coding	24.8355	4.634389975836516	7.2581	0.5373	7.322	287.0	-4.883	3.3	UNDER
ENSG00000137726	FXYD6	53826	FXYD domain containing ion transport regulator 6	protein_coding	7.5669	2.9198930254562128	6.452	0.723	6.471	287.0	-4.885	3.3	UNDER
ENSG00000256671	LIMS4	100288695	LIM zinc finger domain containing 4	protein_coding	0.0	-9.965784284662087	0.6865	2.1788	0.6969	287.0	-4.889	3.3	UNDER
ENSG00000110200	ANAPC15	25906	anaphase promoting complex subunit 15	protein_coding	5.3259	2.413296197952143	5.0605	0.5414	5.112	287.0	-4.89	3.3	UNDER
ENSG00000188996	HUS1B	135458	HUS1 checkpoint clamp component B	protein_coding	0.0	-9.965784284662087	-1.2665	1.7791	-1.056	287.0	-4.89	3.3	UNDER
ENSG00000242173	ARHGDIG	398	Rho GDP dissociation inhibitor gamma	protein_coding	0.0	-9.965784284662087	-1.0753	1.8162	-0.8599	287.0	-4.895	3.3	UNDER
ENSG00000109339	MAPK10	5602	mitogen-activated protein kinase 10	protein_coding	0.4709	-1.0834469234126065	2.9101	0.8146	2.971	287.0	-4.902	3.3	UNDER
ENSG00000185040	SPDYE16	102723555	speedy/RINGO cell cycle regulator family member E16	protein_coding	0.0607	-4.018585700400031	-0.646	0.6874	-0.6643	287.0	-4.906	3.2	UNDER
ENSG00000183785	TUBA8	51807	tubulin alpha 8	protein_coding	0.1807	-2.4603696753153335	1.2121	0.7485	1.288	287.0	-4.906	3.2	UNDER
ENSG00000196470	SIAH1	6477	siah E3 ubiquitin protein ligase 1	protein_coding	5.3296	2.4142979285391943	4.3688	0.3983	4.357	287.0	-4.907	3.2	UNDER
ENSG00000184465	WDR27	253769	WD repeat domain 27	protein_coding	3.2094	1.682753061230546	4.7195	0.6179	4.759	287.0	-4.915	3.2	UNDER
ENSG00000160145	KALRN	8997	kalirin RhoGEF kinase	protein_coding	1.4331	0.5201456268808256	3.5666	0.619	3.585	287.0	-4.922	3.2	UNDER
ENSG00000115355	CCDC88A	55704	coiled-coil domain containing 88A	protein_coding	3.535	1.8221182747293445	3.998	0.4415	3.975	287.0	-4.928	3.2	UNDER
ENSG00000196550	FAM72A	729533	family with sequence similarity 72 member A	protein_coding	0.2609	-1.9329120351988531	1.4711	0.6903	1.476	287.0	-4.931	3.2	UNDER
ENSG00000105379	ETFB	2109	electron transfer flavoprotein subunit beta	protein_coding	7.4625	2.8998523393940645	5.7907	0.5862	5.88	287.0	-4.932	3.2	UNDER
ENSG00000143702	CEP170	9859	centrosomal protein 170	protein_coding	6.8478	2.7758512310355417	4.6577	0.3814	4.633	287.0	-4.934	3.2	UNDER
ENSG00000003756	RBM5	10181	RNA binding motif protein 5	protein_coding	33.1028	5.048924929034323	7.3444	0.4638	7.345	287.0	-4.949	3.2	UNDER
ENSG00000172890	NADSYN1	55191	NAD synthetase 1	protein_coding	15.8953	3.9906190998414957	6.2462	0.4556	6.248	287.0	-4.951	3.2	UNDER
ENSG00000151131	NOPCHAP1	121053	NOP protein chaperone 1	protein_coding	2.0594	1.0429244451738409	3.543	0.505	3.555	287.0	-4.951	3.2	UNDER
ENSG00000163631	ALB	213	albumin	protein_coding	0.0	-9.965784284662087	1.1935	2.2535	1.164	287.0	-4.952	3.2	UNDER
ENSG00000262481	TMEM256-PLSCR3	100529211	TMEM256-PLSCR3 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-0.7969	1.8496	-0.4719	287.0	-4.957	3.2	UNDER
ENSG00000243649	CFB	629	complement factor B	protein_coding	2.0169	1.0128546813427968	6.213	1.0473	6.041	287.0	-4.965	3.2	UNDER
