ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000077009	NMRK2	27231	nicotinamide riboside kinase 2	protein_coding	0.0	-9.965784284662087	-1.1959	1.8065	-1.086	287.0	-4.855	6.2	UNDER
ENSG00000107281	NPDC1	56654	neural proliferation, differentiation and control 1	protein_coding	8.4678	3.082157559085426	7.1863	0.8452	7.179	287.0	-4.856	6.2	UNDER
ENSG00000069020	MAST4	375449	microtubule associated serine/threonine kinase family member 4	protein_coding	2.5921	1.3746778431839792	3.5811	0.4544	3.566	287.0	-4.856	6.2	UNDER
ENSG00000171451	DSEL	92126	dermatan sulfate epimerase like	protein_coding	0.3897	-1.3558668393657765	1.5424	0.5967	1.628	287.0	-4.857	6.2	UNDER
ENSG00000121281	ADCY7	113	adenylate cyclase 7	protein_coding	2.8011	1.4865084428956932	4.4907	0.6184	4.503	287.0	-4.858	6.1	UNDER
ENSG00000127329	PTPRB	5787	protein tyrosine phosphatase receptor type B	protein_coding	2.7325	1.4507493755374963	5.0459	0.7399	5.099	287.0	-4.859	6.1	UNDER
ENSG00000070610	GBA2	57704	glucosylceramidase beta 2	protein_coding	22.089	4.46532151358055	6.6111	0.4411	6.651	287.0	-4.865	6.1	UNDER
ENSG00000122545	SEPTIN7	989	septin 7	protein_coding	20.632	4.366881696550909	6.4373	0.4256	6.429	287.0	-4.865	6.1	UNDER
ENSG00000181778	TMEM252	169693	transmembrane protein 252	protein_coding	0.0	-9.965784284662087	-1.8228	1.6735	-1.47	287.0	-4.866	6.1	UNDER
ENSG00000169045	HNRNPH1	3187	heterogeneous nuclear ribonucleoprotein H1	protein_coding	145.1906	7.181814178997533	9.0247	0.3782	9.07	287.0	-4.873	6.1	UNDER
ENSG00000125246	CLYBL	171425	citramalyl-CoA lyase	protein_coding	0.9217	-0.11606643820239748	2.3936	0.5147	2.486	287.0	-4.876	6.1	UNDER
ENSG00000174227	PIGG	54872	phosphatidylinositol glycan anchor biosynthesis class G (EMM blood group)	protein_coding	10.7577	3.42743185894738	5.3315	0.3902	5.355	287.0	-4.88	6.1	UNDER
ENSG00000099260	PALMD	54873	palmdelphin	protein_coding	1.312	0.3928669162307998	4.2759	0.7956	4.351	287.0	-4.881	6.1	UNDER
ENSG00000168824	NSG1	27065	neuronal vesicle trafficking associated 1	protein_coding	0.0369	-4.721658341378357	-0.2877	0.9085	-0.3022	287.0	-4.881	6.1	UNDER
ENSG00000115380	EFEMP1	2202	EGF containing fibulin extracellular matrix protein 1	protein_coding	23.9623	4.582754691069452	7.3224	0.5612	7.362	287.0	-4.882	6.1	UNDER
ENSG00000131196	NFATC1	4772	nuclear factor of activated T cells 1	protein_coding	1.832	0.8742067858777987	3.8609	0.6118	3.83	287.0	-4.882	6.1	UNDER
ENSG00000134897	BIVM	54841	basic, immunoglobulin-like variable motif containing	protein_coding	2.1597	1.1114987767058488	3.3495	0.4584	3.352	287.0	-4.882	6.1	UNDER
ENSG00000109819	PPARGC1A	10891	PPARG coactivator 1 alpha	protein_coding	0.1698	-2.5496201199289588	1.5542	0.8403	1.581	287.0	-4.884	6.1	UNDER
ENSG00000256671	LIMS4	100288695	LIM zinc finger domain containing 4	protein_coding	0.0	-9.965784284662087	0.6865	2.1788	0.6969	287.0	-4.889	6.1	UNDER
ENSG00000165494	PCF11	51585	PCF11 cleavage and polyadenylation factor subunit	protein_coding	8.8793	3.1506084154494216	5.8166	0.5452	5.722	287.0	-4.89	6.1	UNDER
ENSG00000140044	JDP2	122953	Jun dimerization protein 2	protein_coding	5.2698	2.3980219501811995	5.5982	0.6544	5.574	287.0	-4.89	6.1	UNDER
ENSG00000142303	ADAMTS10	81794	ADAM metallopeptidase with thrombospondin type 1 motif 10	protein_coding	1.463	0.5499155536219554	4.8816	0.8856	4.949	287.0	-4.891	6.1	UNDER
ENSG00000104133	SPG11	80208	SPG11 vesicle trafficking associated, spatacsin	protein_coding	13.8053	3.787254833248097	5.3875	0.3271	5.386	287.0	-4.892	6.1	UNDER
ENSG00000026103	FAS	355	Fas cell surface death receptor	protein_coding	3.0069	1.588756604282093	5.0343	0.7038	4.931	287.0	-4.896	6.0	UNDER
ENSG00000205758	CRYZL1	9946	crystallin zeta like 1	protein_coding	7.0027	2.8081172879716845	4.7817	0.403	4.764	287.0	-4.897	6.0	UNDER
ENSG00000134627	PIWIL4	143689	piwi like RNA-mediated gene silencing 4	protein_coding	0.4282	-1.2202780187929274	1.686	0.5935	1.745	287.0	-4.897	6.0	UNDER
ENSG00000109689	STIM2	57620	stromal interaction molecule 2	protein_coding	5.1103	2.3536902706201612	4.5769	0.4538	4.558	287.0	-4.899	6.0	UNDER
ENSG00000077616	NAALAD2	10003	N-acetylated alpha-linked acidic dipeptidase 2	protein_coding	0.0784	-3.6547171824064915	1.0831	0.9664	1.022	287.0	-4.903	6.0	UNDER
ENSG00000164209	SLC25A46	91137	solute carrier family 25 member 46	protein_coding	2.7754	1.4732154340703967	3.7479	0.4637	3.837	287.0	-4.906	6.0	UNDER
ENSG00000070770	CSNK2A2	1459	casein kinase 2 alpha 2	protein_coding	10.6094	3.4074071401257733	4.9013	0.3044	4.889	287.0	-4.908	6.0	UNDER
ENSG00000107611	CUBN	8029	cubilin	protein_coding	0.0424	-4.52616114710497	-0.6216	0.7956	-0.5973	287.0	-4.908	6.0	UNDER
ENSG00000198546	ZNF511	118472	zinc finger protein 511	protein_coding	5.7148	2.514955436367912	4.6979	0.4447	4.765	287.0	-4.909	6.0	UNDER
ENSG00000087460	GNAS	2778	GNAS complex locus	protein_coding	183.8739	7.522580746648204	9.3142	0.365	9.335	287.0	-4.909	6.0	UNDER
ENSG00000108654	DDX5	1655	DEAD-box helicase 5	protein_coding	158.4532	7.307922090194566	9.4433	0.4347	9.46	287.0	-4.912	6.0	UNDER
ENSG00000161551	ZNF577	84765	zinc finger protein 577	protein_coding	1.3571	0.4415897124195461	3.556	0.634	3.556	287.0	-4.912	6.0	UNDER
ENSG00000241360	PDXP	57026	pyridoxal phosphatase	protein_coding	0.1092	-3.1818038709782916	2.2172	1.0987	2.348	287.0	-4.914	6.0	UNDER
ENSG00000213809	KLRK1	22914	killer cell lectin like receptor K1	protein_coding	0.2109	-2.23854450717728	3.6945	1.2072	3.589	287.0	-4.915	6.0	UNDER
ENSG00000125503	PPP1R12C	54776	protein phosphatase 1 regulatory subunit 12C	protein_coding	23.4493	4.55153447416293	7.2095	0.5406	7.246	287.0	-4.917	6.0	UNDER
ENSG00000183287	CCBE1	147372	collagen and calcium binding EGF domains 1	protein_coding	0.82	-0.28454587288428235	3.2928	0.7274	3.299	287.0	-4.918	6.0	UNDER
ENSG00000204406	MBD5	55777	methyl-CpG binding domain protein 5	protein_coding	2.3119	1.2097028912992893	3.1719	0.3988	3.148	287.0	-4.92	6.0	UNDER
ENSG00000254415	SIGLEC14	100049587	sialic acid binding Ig like lectin 14	protein_coding	0.0	-9.965784284662087	2.4356	2.5199	2.808	287.0	-4.921	6.0	UNDER
ENSG00000134245	WNT2B	7482	Wnt family member 2B	protein_coding	0.7004	-0.5116906642966368	2.555	0.6232	2.571	287.0	-4.921	6.0	UNDER
ENSG00000158815	FGF17	8822	fibroblast growth factor 17	protein_coding	0.0244	-5.299027692777283	-0.0749	1.0614	-0.1187	287.0	-4.922	5.9	UNDER
ENSG00000154553	PDLIM3	27295	PDZ and LIM domain 3	protein_coding	2.4578	1.2979543901829536	5.9726	0.9493	5.907	287.0	-4.924	5.9	UNDER
ENSG00000138758	SEPTIN11	55752	septin 11	protein_coding	9.5083	3.2493391451134235	5.4681	0.4504	5.481	287.0	-4.926	5.9	UNDER
ENSG00000204131	NHSL2	340527	NHS like 2	protein_coding	0.4125	-1.2740407654908124	1.8329	0.6306	1.852	287.0	-4.927	5.9	UNDER
ENSG00000110799	VWF	7450	von Willebrand factor	protein_coding	26.5628	4.731389636489911	7.7929	0.6214	7.786	287.0	-4.927	5.9	UNDER
ENSG00000140859	KIFC3	3801	kinesin family member C3	protein_coding	9.3962	3.232230953825539	5.8721	0.5356	5.92	287.0	-4.929	5.9	UNDER
ENSG00000153113	CAST	831	calpastatin	protein_coding	33.0068	5.044735079710755	6.8226	0.3604	6.834	287.0	-4.933	5.9	UNDER
ENSG00000198873	GRK5	2869	G protein-coupled receptor kinase 5	protein_coding	6.8582	2.778040322267523	6.032	0.6595	6.071	287.0	-4.934	5.9	UNDER
ENSG00000164619	BMPER	168667	BMP binding endothelial regulator	protein_coding	0.3917	-1.3485004968830525	2.9321	0.8675	2.997	287.0	-4.934	5.9	UNDER
ENSG00000087495	PHACTR3	116154	phosphatase and actin regulator 3	protein_coding	0.8416	-0.24708017898719503	3.352	0.7293	3.428	287.0	-4.935	5.9	UNDER
ENSG00000152583	SPARCL1	8404	SPARC like 1	protein_coding	36.6063	5.194059465354282	8.9476	0.7605	9.076	287.0	-4.936	5.9	UNDER
ENSG00000121068	TBX2	6909	T-box transcription factor 2	protein_coding	6.0829	2.6049964399312873	6.7654	0.8423	6.759	287.0	-4.939	5.9	UNDER
ENSG00000138741	TRPC3	7222	transient receptor potential cation channel subfamily C member 3	protein_coding	0.061	-4.011587974275212	-0.1261	0.7863	-0.1345	287.0	-4.941	5.9	UNDER
ENSG00000204410	MSH5	4439	mutS homolog 5	protein_coding	1.6219	0.6985741065101582	3.6991	0.6071	3.715	287.0	-4.942	5.9	UNDER
ENSG00000254806	SYS1-DBNDD2	767557	SYS1-DBNDD2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-0.2151	1.9722	0.1776	287.0	-4.944	5.9	UNDER
ENSG00000168060	NAALADL1	10004	N-acetylated alpha-linked acidic dipeptidase like 1	protein_coding	1.7248	0.7872652827517016	3.8578	0.6209	3.847	287.0	-4.945	5.9	UNDER
ENSG00000145555	MYO10	4651	myosin X	protein_coding	4.2244	2.0790879214423432	4.3833	0.4658	4.449	287.0	-4.947	5.9	UNDER
ENSG00000172638	EFEMP2	30008	EGF containing fibulin extracellular matrix protein 2	protein_coding	11.9404	3.5779000817961393	6.4713	0.5847	6.404	287.0	-4.949	5.9	UNDER
ENSG00000169744	LDB2	9079	LIM domain binding 2	protein_coding	3.1483	1.6550311940872007	5.8161	0.8408	5.764	287.0	-4.949	5.9	UNDER
ENSG00000092108	SCFD1	23256	sec1 family domain containing 1	protein_coding	12.5156	3.645770817757242	5.3651	0.3474	5.403	287.0	-4.949	5.9	UNDER
ENSG00000131711	MAP1B	4131	microtubule associated protein 1B	protein_coding	0.4416	-1.1759246437484379	2.7428	0.7916	2.692	287.0	-4.95	5.8	UNDER
ENSG00000182963	GJC1	10052	gap junction protein gamma 1	protein_coding	0.7734	-0.36884914227485494	2.849	0.65	2.848	287.0	-4.951	5.8	UNDER
ENSG00000163631	ALB	213	albumin	protein_coding	0.0	-9.965784284662087	1.1935	2.2535	1.164	287.0	-4.952	5.8	UNDER
ENSG00000240891	PLCXD2	257068	phosphatidylinositol specific phospholipase C X domain containing 2	protein_coding	0.2236	-2.154570167148848	2.5352	0.9461	2.611	287.0	-4.957	5.8	UNDER
ENSG00000262481	TMEM256-PLSCR3	100529211	TMEM256-PLSCR3 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-0.7969	1.8496	-0.4719	287.0	-4.957	5.8	UNDER
ENSG00000174740	PABPC5	140886	poly(A) binding protein cytoplasmic 5	protein_coding	0.0698	-3.820106829466452	-0.3169	0.7061	-0.3022	287.0	-4.961	5.8	UNDER
ENSG00000044446	PHKA2	5256	phosphorylase kinase regulatory subunit alpha 2	protein_coding	5.3333	2.415298964060475	4.5315	0.4263	4.55	287.0	-4.964	5.8	UNDER
ENSG00000172869	DMXL1	1657	Dmx like 1	protein_coding	3.162	1.6612935558553066	3.5248	0.3753	3.546	287.0	-4.965	5.8	UNDER
ENSG00000090534	THPO	7066	thrombopoietin	protein_coding	0.0593	-4.0516981876493645	-0.2648	0.7624	-0.2328	287.0	-4.967	5.8	UNDER
ENSG00000141258	SGSM2	9905	small G protein signaling modulator 2	protein_coding	9.3468	3.224626867401134	6.0036	0.5595	6.009	287.0	-4.967	5.8	UNDER
ENSG00000253250	C8orf88	100127983	chromosome 8 open reading frame 88	protein_coding	0.5396	-0.8873665830147547	2.1684	0.6145	2.177	287.0	-4.973	5.8	UNDER
ENSG00000165810	BTNL9	153579	butyrophilin like 9	protein_coding	2.6977	1.4322646090508278	7.2107	1.1618	7.502	287.0	-4.974	5.8	UNDER
ENSG00000154027	AK5	26289	adenylate kinase 5	protein_coding	0.0	-9.965784284662087	-1.6781	1.666	-1.51	287.0	-4.975	5.8	UNDER
ENSG00000078674	PCM1	5108	pericentriolar material 1	protein_coding	19.6771	4.298519024258288	5.9396	0.3298	5.919	287.0	-4.976	5.8	UNDER
ENSG00000099338	CATSPERG	57828	cation channel sperm associated auxiliary subunit gamma	protein_coding	0.4279	-1.221286778913893	1.7607	0.5993	1.808	287.0	-4.976	5.8	UNDER
ENSG00000099622	CIRBP	1153	cold inducible RNA binding protein	protein_coding	64.5749	6.012923940338475	8.6131	0.5218	8.654	287.0	-4.983	5.8	UNDER
ENSG00000125337	KIF25	3834	kinesin family member 25	protein_coding	0.0	-9.965784284662087	-1.1273	1.7733	-0.8599	287.0	-4.984	5.8	UNDER
ENSG00000144824	PHLDB2	90102	pleckstrin homology like domain family B member 2	protein_coding	1.4409	0.5279711129097131	5.0341	0.9041	4.933	287.0	-4.984	5.8	UNDER
ENSG00000220205	VAMP2	6844	vesicle associated membrane protein 2	protein_coding	19.8835	4.313572380611599	6.4884	0.4363	6.532	287.0	-4.985	5.7	UNDER
ENSG00000122592	HOXA7	3204	homeobox A7	protein_coding	0.2663	-1.9034682573063713	1.5285	0.6876	1.522	287.0	-4.991	5.7	UNDER
ENSG00000111011	RSRC2	65117	arginine and serine rich coiled-coil 2	protein_coding	18.3355	4.196646384064577	6.4177	0.4447	6.391	287.0	-4.994	5.7	UNDER
ENSG00000121440	PDZRN3	23024	PDZ domain containing ring finger 3	protein_coding	1.7648	0.8203219481121016	4.0121	0.6391	4.032	287.0	-4.994	5.7	UNDER
ENSG00000153885	KCTD15	79047	potassium channel tetramerization domain containing 15	protein_coding	1.9347	0.9528553771737426	4.5306	0.7161	4.566	287.0	-4.996	5.7	UNDER
ENSG00000177990	DPY19L2	283417	dpy-19 like 2	protein_coding	0.1001	-3.306145097646435	1.5621	0.9742	1.501	287.0	-4.997	5.7	UNDER
ENSG00000064763	FAR2	55711	fatty acyl-CoA reductase 2	protein_coding	1.7056	0.7711249531283667	3.1531	0.4767	3.202	287.0	-4.997	5.7	UNDER
ENSG00000171530	TBCA	6902	tubulin folding cofactor A	protein_coding	32.0339	5.001572581886202	6.9991	0.3997	7.045	287.0	-4.998	5.7	UNDER
ENSG00000143452	HORMAD1	84072	HORMA domain containing 1	protein_coding	0.0	-9.965784284662087	-2.0476	1.5843	-1.938	287.0	-4.998	5.7	UNDER
ENSG00000213123	DYNLT2B	255758	dynein light chain Tctex-type 2B	protein_coding	0.4509	-1.145924537878446	3.034	0.8362	3.02	287.0	-4.999	5.7	UNDER
ENSG00000168237	GLYCTK	132158	glycerate kinase	protein_coding	0.8203	-0.2840187968116027	3.0724	0.6709	3.189	287.0	-5.003	5.7	UNDER
ENSG00000003436	TFPI	7035	tissue factor pathway inhibitor	protein_coding	16.7095	4.06268299625346	7.1101	0.6091	7.137	287.0	-5.003	5.7	UNDER
ENSG00000168502	MTCL1	23255	microtubule crosslinking factor 1	protein_coding	0.2471	-2.0110063596570185	1.4141	0.6843	1.406	287.0	-5.005	5.7	UNDER
ENSG00000148444	COMMD3	23412	COMM domain containing 3	protein_coding	7.4364	2.8947983655971568	5.453	0.5103	5.558	287.0	-5.013	5.7	UNDER
ENSG00000148541	FAM13C	220965	family with sequence similarity 13 member C	protein_coding	0.1426	-2.799872345726398	2.6633	1.0894	2.707	287.0	-5.015	5.7	UNDER
ENSG00000111913	RIPOR2	9750	RHO family interacting cell polarization regulator 2	protein_coding	0.9697	-0.04290260293626719	4.384	0.882	4.379	287.0	-5.019	5.7	UNDER
ENSG00000099949	LZTR1	8216	leucine zipper like post translational regulator 1	protein_coding	7.7171	2.948245736360311	5.7431	0.5565	5.813	287.0	-5.022	5.7	UNDER
ENSG00000184922	FMNL1	752	formin like 1	protein_coding	8.08	3.0145338332954577	6.4816	0.6904	6.52	287.0	-5.022	5.7	UNDER
ENSG00000170776	AKAP13	11214	A-kinase anchoring protein 13	protein_coding	16.644	4.057016965365539	6.5921	0.5044	6.66	287.0	-5.026	5.7	UNDER
ENSG00000163092	XIRP2	129446	xin actin binding repeat containing 2	protein_coding	0.0	-9.965784284662087	-2.2527	1.5347	-2.245	287.0	-5.026	5.7	UNDER
ENSG00000163682	RPL9	6133	ribosomal protein L9	protein_coding	168.2405	7.394389807729964	9.9047	0.4994	9.926	287.0	-5.027	5.6	UNDER
ENSG00000257520	SFTA3	253970	surfactant associated 3	protein_coding	0.0	-9.965784284662087	1.4964	2.278	1.915	287.0	-5.032	5.6	UNDER
ENSG00000171044	XKR6	286046	XK related 6	protein_coding	0.2121	-2.230397501766746	1.1768	0.6764	1.202	287.0	-5.037	5.6	UNDER
ENSG00000278224	PRICKLE4	29964	prickle planar cell polarity protein 4	protein_coding	0.0867	-3.511279347104716	1.9682	1.0877	2.043	287.0	-5.038	5.6	UNDER
ENSG00000165525	NEMF	9147	nuclear export mediator factor	protein_coding	9.9916	3.3208601053522226	4.9593	0.3248	4.952	287.0	-5.044	5.6	UNDER
ENSG00000172977	KAT5	10524	lysine acetyltransferase 5	protein_coding	7.3113	2.8703252607178893	5.3748	0.4963	5.499	287.0	-5.046	5.6	UNDER
ENSG00000196470	SIAH1	6477	siah E3 ubiquitin protein ligase 1	protein_coding	5.1238	2.357495703225234	4.3688	0.3983	4.357	287.0	-5.05	5.6	UNDER
ENSG00000262655	SPON1	10418	spondin 1	protein_coding	6.2638	2.647268453104383	5.7721	0.6187	5.748	287.0	-5.051	5.6	UNDER
ENSG00000107796	ACTA2	59	actin alpha 2, smooth muscle	protein_coding	25.0519	4.6469057072284174	9.3825	0.9376	9.393	287.0	-5.051	5.6	UNDER
ENSG00000172260	NEGR1	257194	neuronal growth regulator 1	protein_coding	0.1701	-2.547088335060036	2.3575	0.9708	2.539	287.0	-5.052	5.6	UNDER
ENSG00000241644	INMT	11185	indolethylamine N-methyltransferase	protein_coding	9.5799	3.2601611846201046	7.5902	0.8571	7.65	287.0	-5.052	5.6	UNDER
ENSG00000106686	SPATA6L	55064	spermatogenesis associated 6 like	protein_coding	0.4579	-1.123748288137177	1.934	0.605	1.923	287.0	-5.054	5.6	UNDER
ENSG00000204301	NOTCH4	4855	notch receptor 4	protein_coding	4.6103	2.20517352704527	5.9034	0.7317	5.894	287.0	-5.054	5.6	UNDER
ENSG00000109625	CPZ	8532	carboxypeptidase Z	protein_coding	0.0931	-3.4096614668209124	2.7055	1.2096	2.757	287.0	-5.056	5.6	UNDER
ENSG00000257591	ZNF625	90589	zinc finger protein 625	protein_coding	0.0727	-3.76219157045438	0.6201	0.8668	0.7579	287.0	-5.056	5.6	UNDER
ENSG00000010327	STAB1	23166	stabilin 1	protein_coding	8.9136	3.156170065268894	7.138	0.7874	7.112	287.0	-5.057	5.6	UNDER
ENSG00000183092	BEGAIN	57596	brain enriched guanylate kinase associated	protein_coding	0.0611	-4.009262921328968	1.0056	0.99	1.015	287.0	-5.066	5.6	UNDER
ENSG00000256453	DND1	373863	DND microRNA-mediated repression inhibitor 1	protein_coding	0.0	-9.965784284662087	-1.112	1.7478	-0.7834	287.0	-5.066	5.6	UNDER
ENSG00000102030	NAA10	8260	N-alpha-acetyltransferase 10, NatA catalytic subunit	protein_coding	16.1687	4.015221007308879	6.5377	0.4979	6.555	287.0	-5.066	5.6	UNDER
ENSG00000154265	ABCA5	23461	ATP binding cassette subfamily A member 5	protein_coding	2.0371	1.0272248395138923	3.7232	0.5318	3.72	287.0	-5.07	5.5	UNDER
ENSG00000135111	TBX3	6926	T-box transcription factor 3	protein_coding	3.2451	1.698707444519855	5.318	0.7133	5.372	287.0	-5.074	5.5	UNDER
ENSG00000104218	CSPP1	79848	centrosome and spindle pole associated protein 1	protein_coding	1.1032	0.14300150624248953	3.0489	0.5726	3.074	287.0	-5.075	5.5	UNDER
ENSG00000269955	FMC1-LUC7L2	100996928	FMC1-LUC7L2 readthrough	protein_coding	0.0	-9.965784284662087	2.9894	2.5514	3.647	287.0	-5.078	5.5	UNDER
ENSG00000159788	RGS12	6002	regulator of G protein signaling 12	protein_coding	3.9207	1.9714791772775846	4.8502	0.5669	4.821	287.0	-5.078	5.5	UNDER
ENSG00000166313	APBB1	322	amyloid beta precursor protein binding family B member 1	protein_coding	6.5347	2.7083417627912088	5.374	0.5248	5.389	287.0	-5.079	5.5	UNDER
ENSG00000166233	ARIH1	25820	ariadne RBR E3 ubiquitin protein ligase 1	protein_coding	9.4677	3.2431663652612017	5.4028	0.4251	5.411	287.0	-5.08	5.5	UNDER
ENSG00000185304	RGPD2	729857	RANBP2 like and GRIP domain containing 2	protein_coding	0.0114	-6.333516069162574	1.4023	1.5219	1.465	287.0	-5.083	5.5	UNDER
ENSG00000141431	ASXL3	80816	ASXL transcriptional regulator 3	protein_coding	0.0177	-5.740817919661812	-1.3222	0.8692	-1.248	287.0	-5.084	5.5	UNDER
ENSG00000241404	EGFL8	80864	EGF like domain multiple 8	protein_coding	1.0151	0.0230423926658635	4.3858	0.858	4.28	287.0	-5.085	5.5	UNDER
ENSG00000100926	TM9SF1	10548	transmembrane 9 superfamily member 1	protein_coding	5.2744	2.399280488348302	4.8545	0.4826	4.912	287.0	-5.087	5.5	UNDER
ENSG00000161835	TAMALIN	160622	trafficking regulator and scaffold protein tamalin	protein_coding	5.0602	2.339479485472322	7.0242	0.9203	6.989	287.0	-5.09	5.5	UNDER
ENSG00000112576	CCND3	896	cyclin D3	protein_coding	27.4287	4.777666938332062	6.9313	0.4226	6.976	287.0	-5.096	5.5	UNDER
ENSG00000155970	MICU3	286097	mitochondrial calcium uptake family member 3	protein_coding	0.3312	-1.5898760215870733	2.0183	0.708	2.046	287.0	-5.096	5.5	UNDER
ENSG00000164197	RNF180	285671	ring finger protein 180	protein_coding	0.3248	-1.6179414910239318	1.2213	0.5572	1.233	287.0	-5.096	5.5	UNDER
ENSG00000224389	C4B	721	complement C4B (Chido/Rodgers blood group)	protein_coding	2.8749	1.5240135116561015	6.2182	0.9207	6.244	287.0	-5.098	5.5	UNDER
ENSG00000170445	HARS1	3035	histidyl-tRNA synthetase 1	protein_coding	11.4014	3.5112656125825508	5.5106	0.392	5.521	287.0	-5.1	5.5	UNDER
ENSG00000188056	TREML4	285852	triggering receptor expressed on myeloid cells like 4	protein_coding	0.0	-9.965784284662087	-1.8479	1.5918	-1.639	287.0	-5.1	5.5	UNDER
ENSG00000107077	KDM4C	23081	lysine demethylase 4C	protein_coding	4.2991	2.104370210472076	3.6313	0.2992	3.635	287.0	-5.103	5.5	UNDER
ENSG00000079277	MKNK1	8569	MAPK interacting serine/threonine kinase 1	protein_coding	12.8865	3.6879005224807457	6.0433	0.4616	6.034	287.0	-5.103	5.5	UNDER
ENSG00000243284	VSIG8	391123	V-set and immunoglobulin domain containing 8	protein_coding	0.0	-9.965784284662087	-1.5108	1.6567	-1.47	287.0	-5.104	5.4	UNDER
ENSG00000125089	SH3TC1	54436	SH3 domain and tetratricopeptide repeats 1	protein_coding	2.907	1.5400272692575072	4.8191	0.642	4.833	287.0	-5.108	5.4	UNDER
ENSG00000163297	ANTXR2	118429	ANTXR cell adhesion molecule 2	protein_coding	5.1711	2.370750169214175	5.0271	0.5196	5.004	287.0	-5.112	5.4	UNDER
ENSG00000175106	TVP23C	201158	trans-golgi network vesicle protein 23 homolog C	protein_coding	0.7963	-0.32680542578373345	2.4734	0.547	2.496	287.0	-5.119	5.4	UNDER
ENSG00000133121	STARD13	90627	StAR related lipid transfer domain containing 13	protein_coding	2.7465	1.4581194811745064	3.8951	0.476	3.919	287.0	-5.12	5.4	UNDER
ENSG00000159433	STARD9	57519	StAR related lipid transfer domain containing 9	protein_coding	0.6876	-0.5382619139795338	3.654	0.8187	3.732	287.0	-5.121	5.4	UNDER
ENSG00000109911	ELP4	26610	elongator acetyltransferase complex subunit 4	protein_coding	0.8424	-0.24571107327031577	2.5137	0.5387	2.637	287.0	-5.122	5.4	UNDER
ENSG00000093167	LRRFIP2	9209	LRR binding FLII interacting protein 2	protein_coding	11.6236	3.5391091691342846	5.3381	0.3509	5.335	287.0	-5.127	5.4	UNDER
ENSG00000136003	ISCU	23479	iron-sulfur cluster assembly enzyme	protein_coding	37.7946	5.240146386803005	7.2633	0.3945	7.321	287.0	-5.128	5.4	UNDER
ENSG00000182310	SPACA6	147650	sperm acrosome associated 6	protein_coding	1.8146	0.8604463933884439	4.2577	0.6622	4.233	287.0	-5.13	5.4	UNDER
ENSG00000108509	CAMTA2	23125	calmodulin binding transcription activator 2	protein_coding	12.0738	3.59392738818048	6.172	0.5025	6.163	287.0	-5.13	5.4	UNDER
ENSG00000172748	ZNF596	169270	zinc finger protein 596	protein_coding	0.6011	-0.7319249774656762	2.2817	0.5873	2.311	287.0	-5.131	5.4	UNDER
ENSG00000113448	PDE4D	5144	phosphodiesterase 4D	protein_coding	1.295	0.3740657182225375	3.6635	0.6407	3.698	287.0	-5.134	5.4	UNDER
ENSG00000145990	GFOD1	54438	Gfo/Idh/MocA-like oxidoreductase domain containing 1	protein_coding	0.9613	-0.05544136613054925	3.291	0.6516	3.355	287.0	-5.136	5.4	UNDER
ENSG00000205571	SMN2	6607	survival of motor neuron 2, centromeric	protein_coding	0.5108	-0.966347947510003	4.4328	1.0504	4.654	287.0	-5.14	5.4	UNDER
ENSG00000138031	ADCY3	109	adenylate cyclase 3	protein_coding	7.9219	2.9860285931621027	5.8459	0.5562	5.865	287.0	-5.142	5.4	UNDER
ENSG00000106571	GLI3	2737	GLI family zinc finger 3	protein_coding	0.7968	-0.3259009714622862	1.8474	0.4225	1.856	287.0	-5.144	5.4	UNDER
ENSG00000077942	FBLN1	2192	fibulin 1	protein_coding	28.3114	4.823362144425613	8.6651	0.7463	8.694	287.0	-5.148	5.4	UNDER
ENSG00000039319	ZFYVE16	9765	zinc finger FYVE-type containing 16	protein_coding	3.6318	1.8610819418748847	3.9205	0.3999	3.895	287.0	-5.15	5.3	UNDER
ENSG00000178971	CTC1	80169	CST telomere replication complex component 1	protein_coding	6.875	2.7815695448159743	5.2817	0.4855	5.297	287.0	-5.15	5.3	UNDER
ENSG00000196924	FLNA	2316	filamin A	protein_coding	108.3554	6.759640557563288	10.0849	0.6457	10.15	287.0	-5.15	5.3	UNDER
ENSG00000164849	GPR146	115330	G protein-coupled receptor 146	protein_coding	0.6038	-0.7254699553283768	4.6099	1.0342	4.578	287.0	-5.159	5.3	UNDER
ENSG00000134986	NREP	9315	neuronal regeneration related protein	protein_coding	0.4483	-1.1542490330260111	3.7196	0.9441	3.615	287.0	-5.162	5.3	UNDER
ENSG00000134825	TMEM258	746	transmembrane protein 258	protein_coding	35.1006	5.13346488779486	7.1728	0.3949	7.19	287.0	-5.164	5.3	UNDER
ENSG00000075826	SEC31B	25956	SEC31 homolog B, COPII coat complex component	protein_coding	2.4782	1.3098746600367663	4.1603	0.5519	4.181	287.0	-5.165	5.3	UNDER
