ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000120948	TARDBP	23435	TAR DNA binding protein	protein_coding	49.9371	5.642069026831844	7.0078	0.3595	7.019	287.0	-3.799	6.3	UNDER
ENSG00000123154	WDR83	84292	WD repeat domain 83	protein_coding	2.8829	1.5280211396115537	3.4896	0.5163	3.506	287.0	-3.799	6.3	UNDER
ENSG00000147059	SPIN2A	54466	spindlin family member 2A	protein_coding	0.1384	-2.8426975336810263	-0.2304	0.6873	-0.1665	287.0	-3.801	6.3	UNDER
ENSG00000174456	C12orf76	400073	chromosome 12 open reading frame 76	protein_coding	5.5702	2.477988108101652	4.2564	0.4678	4.302	287.0	-3.802	6.3	UNDER
ENSG00000196866	H2AC7	3013	H2A clustered histone 7	protein_coding	0.0	-9.965784284662087	0.4969	2.75	0.7832	287.0	-3.805	6.3	UNDER
ENSG00000105640	RPL18A	6142	ribosomal protein L18a	protein_coding	433.2432	8.75903662539849	10.5249	0.464	10.57	287.0	-3.806	6.3	UNDER
ENSG00000149451	ADAM33	80332	ADAM metallopeptidase domain 33	protein_coding	1.6793	0.7487188341190649	4.6043	1.0122	4.671	287.0	-3.809	6.3	UNDER
ENSG00000136404	TM6SF1	53346	transmembrane 6 superfamily member 1	protein_coding	1.6822	0.7512066097428528	3.3225	0.6749	3.449	287.0	-3.81	6.3	UNDER
ENSG00000127080	IPPK	64768	inositol-pentakisphosphate 2-kinase	protein_coding	2.1452	1.1017845241669322	3.0001	0.4982	3.007	287.0	-3.81	6.3	UNDER
ENSG00000271793	SYNCRIP	10492	synaptotagmin binding cytoplasmic RNA interacting protein	protein_coding	0.0	-9.965784284662087	-1.4104	2.2451	-0.9406	287.0	-3.811	6.3	UNDER
ENSG00000093183	SEC22C	9117	SEC22 homolog C, vesicle trafficking protein	protein_coding	12.1545	3.603537332777609	5.2158	0.4228	5.267	287.0	-3.813	6.3	UNDER
ENSG00000186088	GSAP	54103	gamma-secretase activating protein	protein_coding	6.5231	2.705778895538212	5.033	0.6103	5.088	287.0	-3.813	6.3	UNDER
ENSG00000151062	CACNA2D4	93589	calcium voltage-gated channel auxiliary subunit alpha2delta 4	protein_coding	0.9377	-0.09126393558737138	2.6496	0.7187	2.727	287.0	-3.814	6.3	UNDER
ENSG00000108511	HOXB6	3216	homeobox B6	protein_coding	1.3437	0.4272843461736816	2.7127	0.5992	2.646	287.0	-3.814	6.3	UNDER
ENSG00000114745	GORASP1	64689	golgi reassembly stacking protein 1	protein_coding	20.1982	4.336226250295725	5.9035	0.4108	5.943	287.0	-3.815	6.3	UNDER
ENSG00000147655	RSPO2	340419	R-spondin 2	protein_coding	0.2755	-1.85464861442738	2.0388	1.0204	1.964	287.0	-3.816	6.2	UNDER
ENSG00000135596	MICAL1	64780	microtubule associated monooxygenase, calponin and LIM domain containing 1	protein_coding	19.2893	4.2698036750367825	6.3403	0.5423	6.353	287.0	-3.818	6.2	UNDER
ENSG00000105609	LILRB5	10990	leukocyte immunoglobulin like receptor B5	protein_coding	1.3942	0.48047194522747694	3.5055	0.7922	3.549	287.0	-3.819	6.2	UNDER
ENSG00000137070	IL11RA	3590	interleukin 11 receptor subunit alpha	protein_coding	4.4835	2.164947140611131	4.8479	0.7018	4.852	287.0	-3.823	6.2	UNDER
ENSG00000185201	IFITM2	10581	interferon induced transmembrane protein 2	protein_coding	159.1846	7.3145660247253215	10.1925	0.7526	10.16	287.0	-3.824	6.2	UNDER
ENSG00000115919	KYNU	8942	kynureninase	protein_coding	0.8769	-0.1878714805487288	3.1215	0.865	3.134	287.0	-3.826	6.2	UNDER
ENSG00000102362	SYTL4	94121	synaptotagmin like 4	protein_coding	3.8356	1.9398283588687506	4.2572	0.6051	4.248	287.0	-3.83	6.2	UNDER
ENSG00000101558	VAPA	9218	VAMP associated protein A	protein_coding	47.5325	5.570872729364512	7.0933	0.3975	7.106	287.0	-3.83	6.2	UNDER
ENSG00000227124	ZNF717	100131827	zinc finger protein 717	protein_coding	1.1503	0.2032638127210805	2.216	0.5255	2.245	287.0	-3.83	6.2	UNDER
ENSG00000137955	RABGGTB	5876	Rab geranylgeranyltransferase subunit beta	protein_coding	21.8849	4.451929807118344	6.2733	0.4744	6.267	287.0	-3.839	6.2	UNDER
ENSG00000134986	NREP	9315	neuronal regeneration related protein	protein_coding	1.0633	0.08990486842133523	3.7196	0.9441	3.615	287.0	-3.845	6.2	UNDER
ENSG00000095380	NANS	54187	N-acetylneuraminate synthase	protein_coding	11.9816	3.5828690748110303	5.6386	0.5347	5.658	287.0	-3.845	6.2	UNDER
ENSG00000043462	LCP2	3937	lymphocyte cytosolic protein 2	protein_coding	10.3148	3.3667838028086683	5.8424	0.6439	5.763	287.0	-3.845	6.2	UNDER
ENSG00000079819	EPB41L2	2037	erythrocyte membrane protein band 4.1 like 2	protein_coding	16.5354	4.047573286624803	6.2924	0.5839	6.265	287.0	-3.845	6.2	UNDER
ENSG00000135486	HNRNPA1	3178	heterogeneous nuclear ribonucleoprotein A1	protein_coding	236.0008	7.882654052926123	9.3142	0.3722	9.347	287.0	-3.846	6.2	UNDER
ENSG00000132010	ZNF20	7568	zinc finger protein 20	protein_coding	0.1708	-2.541198058410986	0.6128	0.8196	0.6332	287.0	-3.848	6.2	UNDER
ENSG00000161011	SQSTM1	8878	sequestosome 1	protein_coding	70.1966	6.133349801666672	8.164	0.5271	8.18	287.0	-3.852	6.2	UNDER
ENSG00000108774	RAB5C	5878	RAB5C, member RAS oncogene family	protein_coding	45.7267	5.51499645155593	7.0764	0.4054	7.12	287.0	-3.852	6.2	UNDER
ENSG00000173517	PEAK1	79834	pseudopodium enriched atypical kinase 1	protein_coding	4.6297	2.211230295039508	4.4476	0.5804	4.467	287.0	-3.853	6.1	UNDER
ENSG00000183019	MCEMP1	199675	mast cell expressed membrane protein 1	protein_coding	1.7833	0.8353582005303565	5.059	1.0962	5.068	287.0	-3.853	6.1	UNDER
ENSG00000168970	JMJD7-PLA2G4B	8681	JMJD7-PLA2G4B readthrough	protein_coding	2.6194	1.3897870537356576	3.4644	0.5381	3.48	287.0	-3.855	6.1	UNDER
ENSG00000270011	ZNF559-ZNF177	100529215	ZNF559-ZNF177 readthrough	protein_coding	0.117	-3.083141235300246	0.7902	1.0042	0.9343	287.0	-3.857	6.1	UNDER
ENSG00000170889	RPS9	6203	ribosomal protein S9	protein_coding	544.181	9.08794542688379	10.589	0.389	10.62	287.0	-3.859	6.1	UNDER
ENSG00000182511	FES	2242	FES proto-oncogene, tyrosine kinase	protein_coding	7.6844	2.942120349440911	5.6428	0.6987	5.632	287.0	-3.865	6.1	UNDER
ENSG00000165495	PKNOX2	63876	PBX/knotted 1 homeobox 2	protein_coding	1.1315	0.17951105027151018	3.3919	0.8304	3.343	287.0	-3.868	6.1	UNDER
ENSG00000120798	NR2C1	7181	nuclear receptor subfamily 2 group C member 1	protein_coding	10.0836	3.3340819562838546	5.1865	0.478	5.199	287.0	-3.875	6.1	UNDER
ENSG00000231861	OR5K2	402135	olfactory receptor family 5 subfamily K member 2	protein_coding	0.0	-9.965784284662087	-2.0394	2.0433	-1.595	287.0	-3.879	6.1	UNDER
ENSG00000083457	ITGAE	3682	integrin subunit alpha E	protein_coding	7.3439	2.8767428487820736	4.9019	0.5216	4.924	287.0	-3.883	6.1	UNDER
ENSG00000099338	CATSPERG	57828	cation channel sperm associated auxiliary subunit gamma	protein_coding	0.6744	-0.5661859155419727	1.7607	0.5993	1.808	287.0	-3.883	6.1	UNDER
ENSG00000111713	GYS2	2998	glycogen synthase 2	protein_coding	0.0	-9.965784284662087	-3.7464	1.6012	-3.458	287.0	-3.884	6.1	UNDER
ENSG00000004399	PLXND1	23129	plexin D1	protein_coding	51.5061	5.686699409295355	7.547	0.4788	7.556	287.0	-3.885	6.1	UNDER
ENSG00000228486	C2orf92	728537	chromosome 2 open reading frame 92	protein_coding	2.5526	1.3525325566728963	3.7632	0.6204	3.824	287.0	-3.886	6.1	UNDER
ENSG00000115602	IL1RL1	9173	interleukin 1 receptor like 1	protein_coding	1.1483	0.20075543159558676	6.7984	1.697	6.771	287.0	-3.888	6.1	UNDER
ENSG00000185304	RGPD2	729857	RANBP2 like and GRIP domain containing 2	protein_coding	0.0427	-4.516222910048851	1.4023	1.5219	1.465	287.0	-3.889	6.1	UNDER
ENSG00000105402	NAPA	8775	NSF attachment protein alpha	protein_coding	43.5889	5.445921988882793	7.0191	0.4042	7.051	287.0	-3.892	6.1	UNDER
ENSG00000169442	CD52	1043	CD52 molecule	protein_coding	26.1159	4.706911758232502	7.9373	0.8301	7.99	287.0	-3.892	6.1	UNDER
ENSG00000175084	DES	1674	desmin	protein_coding	8.456	3.0801459786294907	7.3119	1.0871	7.315	287.0	-3.893	6.1	UNDER
ENSG00000138031	ADCY3	109	adenylate cyclase 3	protein_coding	12.8054	3.678793072356292	5.8459	0.5562	5.865	287.0	-3.896	6.1	UNDER
ENSG00000115295	CLIP4	79745	CAP-Gly domain containing linker protein family member 4	protein_coding	6.5652	2.7150586936534804	4.6225	0.4895	4.636	287.0	-3.897	6.0	UNDER
ENSG00000188452	CERKL	375298	ceramide kinase like	protein_coding	0.5241	-0.9293358992212103	2.1823	0.7981	2.157	287.0	-3.899	6.0	UNDER
ENSG00000109083	IFT20	90410	intraflagellar transport 20	protein_coding	15.5513	3.9590560484407264	5.4186	0.3742	5.418	287.0	-3.9	6.0	UNDER
ENSG00000204977	TRIM13	10206	tripartite motif containing 13	protein_coding	6.8037	2.7665315587824986	4.4335	0.4273	4.426	287.0	-3.901	6.0	UNDER
ENSG00000135317	SNX14	57231	sorting nexin 14	protein_coding	15.7585	3.978149858173823	5.6476	0.4279	5.7	287.0	-3.901	6.0	UNDER
ENSG00000130052	STARD8	9754	StAR related lipid transfer domain containing 8	protein_coding	4.6765	2.2257376534660596	4.4284	0.5645	4.433	287.0	-3.902	6.0	UNDER
ENSG00000108799	EZH1	2145	enhancer of zeste 1 polycomb repressive complex 2 subunit	protein_coding	12.4746	3.641037296919538	5.5294	0.4834	5.574	287.0	-3.906	6.0	UNDER
ENSG00000075292	ZNF638	27332	zinc finger protein 638	protein_coding	25.6452	4.680673172287434	6.2762	0.4075	6.225	287.0	-3.915	6.0	UNDER
ENSG00000064763	FAR2	55711	fatty acyl-CoA reductase 2	protein_coding	2.4387	1.286703756344912	3.1531	0.4767	3.202	287.0	-3.915	6.0	UNDER
ENSG00000168297	PXK	54899	PX domain containing serine/threonine kinase like	protein_coding	5.9925	2.5833987339001445	4.3984	0.4635	4.373	287.0	-3.916	6.0	UNDER
ENSG00000115607	IL18RAP	8807	interleukin 18 receptor accessory protein	protein_coding	1.0111	0.01735184178777496	3.8411	0.9758	3.883	287.0	-3.919	6.0	UNDER
ENSG00000133800	LYVE1	10894	lymphatic vessel endothelial hyaluronan receptor 1	protein_coding	3.2422	1.6974179939174494	5.3673	0.935	5.403	287.0	-3.925	6.0	UNDER
ENSG00000271723	MROH7-TTC4	100527960	MROH7-TTC4 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-1.5871	2.1335	-1.086	287.0	-3.927	6.0	UNDER
ENSG00000189376	C8orf76	84933	chromosome 8 open reading frame 76	protein_coding	4.309	2.1076878693143737	3.7402	0.4155	3.772	287.0	-3.929	6.0	UNDER
ENSG00000101247	NDUFAF5	79133	NADH:ubiquinone oxidoreductase complex assembly factor 5	protein_coding	5.0277	2.3301854883098847	4.3407	0.5117	4.328	287.0	-3.929	6.0	UNDER
ENSG00000196268	ZNF493	284443	zinc finger protein 493	protein_coding	1.9516	0.9653964361059144	2.9717	0.5102	2.958	287.0	-3.932	6.0	UNDER
ENSG00000014138	POLA2	23649	DNA polymerase alpha 2, accessory subunit	protein_coding	3.3395	1.7400640588468588	3.5938	0.4714	3.621	287.0	-3.932	6.0	UNDER
ENSG00000141480	ARRB2	409	arrestin beta 2	protein_coding	30.1663	4.9149136746692745	7.3672	0.6232	7.326	287.0	-3.935	6.0	UNDER
ENSG00000120616	EPC1	80314	enhancer of polycomb homolog 1	protein_coding	5.102	2.3513456417224545	4.3403	0.5053	4.37	287.0	-3.936	6.0	UNDER
ENSG00000221957	KIR2DS4	3809	killer cell immunoglobulin like receptor, two Ig domains and short cytoplasmic tail 4	protein_coding	0.0	-9.965784284662087	-1.1681	2.2339	-0.7346	287.0	-3.938	5.9	UNDER
ENSG00000239779	WBP1	23559	WW domain binding protein 1	protein_coding	14.3174	3.839798383506919	6.0248	0.5549	6.025	287.0	-3.938	5.9	UNDER
ENSG00000147854	UHRF2	115426	ubiquitin like with PHD and ring finger domains 2	protein_coding	9.7459	3.2849434428861244	4.6732	0.3524	4.693	287.0	-3.939	5.9	UNDER
ENSG00000122566	HNRNPA2B1	3181	heterogeneous nuclear ribonucleoprotein A2/B1	protein_coding	182.3015	7.5101905356436625	8.9571	0.3673	8.966	287.0	-3.939	5.9	UNDER
ENSG00000110665	C11orf21	29125	chromosome 11 open reading frame 21	protein_coding	0.4908	-1.023856359953367	2.5791	0.9139	2.592	287.0	-3.942	5.9	UNDER
ENSG00000157540	DYRK1A	1859	dual specificity tyrosine phosphorylation regulated kinase 1A	protein_coding	9.9061	3.3084628144348955	4.6939	0.3514	4.719	287.0	-3.943	5.9	UNDER
ENSG00000125107	CNOT1	23019	CCR4-NOT transcription complex subunit 1	protein_coding	44.1109	5.463095996817009	6.7287	0.321	6.751	287.0	-3.943	5.9	UNDER
ENSG00000181090	EHMT1	79813	euchromatic histone lysine methyltransferase 1	protein_coding	10.6781	3.4167181613651874	5.1688	0.4441	5.147	287.0	-3.945	5.9	UNDER
ENSG00000153902	LGI4	163175	leucine rich repeat LGI family member 4	protein_coding	0.9264	-0.1087363681749238	4.0234	1.0471	4.173	287.0	-3.946	5.9	UNDER
ENSG00000150471	ADGRL3	23284	adhesion G protein-coupled receptor L3	protein_coding	0.0572	-4.102837036641166	0.5261	1.1721	0.547	287.0	-3.949	5.9	UNDER
ENSG00000123329	ARHGAP9	64333	Rho GTPase activating protein 9	protein_coding	7.9107	2.9839877222651365	5.9402	0.7482	5.923	287.0	-3.951	5.9	UNDER
ENSG00000232388	SMIM26	388789	small integral membrane protein 26	protein_coding	18.1181	4.1794393914534345	5.8295	0.4176	5.881	287.0	-3.951	5.9	UNDER
ENSG00000113971	NPHP3	27031	nephrocystin 3	protein_coding	4.0306	2.011352507229905	4.3019	0.5793	4.341	287.0	-3.954	5.9	UNDER
ENSG00000122481	RWDD3	25950	RWD domain containing 3	protein_coding	1.9714	0.9799521579516696	3.6002	0.6621	3.724	287.0	-3.957	5.9	UNDER
ENSG00000148950	IMMP1L	196294	inner mitochondrial membrane peptidase subunit 1	protein_coding	2.5883	1.3725621276321498	3.5519	0.5505	3.572	287.0	-3.959	5.9	UNDER
ENSG00000213983	AP1G2	8906	adaptor related protein complex 1 subunit gamma 2	protein_coding	28.1337	4.814278674923324	6.7758	0.4952	6.771	287.0	-3.961	5.9	UNDER
ENSG00000137100	DCTN3	11258	dynactin subunit 3	protein_coding	21.9182	4.454123239121274	6.1251	0.4218	6.194	287.0	-3.962	5.9	UNDER
ENSG00000169230	PRELID1	27166	PRELI domain containing 1	protein_coding	21.1889	4.405304874204594	6.5414	0.5383	6.53	287.0	-3.968	5.9	UNDER
ENSG00000254245	PCDHGA3	56112	protocadherin gamma subfamily A, 3	protein_coding	0.1436	-2.7898605425983316	-0.0168	0.6985	-0.0425	287.0	-3.97	5.9	UNDER
ENSG00000126860	EVI2A	2123	ecotropic viral integration site 2A	protein_coding	3.1098	1.6372856438972465	3.9918	0.593	4.057	287.0	-3.971	5.8	UNDER
ENSG00000119723	COQ6	51004	coenzyme Q6, monooxygenase	protein_coding	3.3492	1.7442472240466536	4.1088	0.5951	4.262	287.0	-3.973	5.8	UNDER
ENSG00000260916	CCPG1	9236	cell cycle progression 1	protein_coding	9.8262	3.296780417426425	4.8989	0.4031	4.934	287.0	-3.974	5.8	UNDER
ENSG00000006652	IFRD1	3475	interferon related developmental regulator 1	protein_coding	5.8574	2.5505067009528606	5.9275	0.8494	5.795	287.0	-3.976	5.8	UNDER
ENSG00000005302	MSL3	10943	MSL complex subunit 3	protein_coding	12.1434	3.6022193095702963	5.4183	0.4565	5.455	287.0	-3.978	5.8	UNDER
ENSG00000273899	NOL12	79159	nucleolar protein 12	protein_coding	3.428	1.7777879042735474	4.0285	0.5657	4.122	287.0	-3.979	5.8	UNDER
ENSG00000160801	PTH1R	5745	parathyroid hormone 1 receptor	protein_coding	2.1193	1.084268405303527	4.6459	0.8952	4.743	287.0	-3.979	5.8	UNDER
ENSG00000116194	ANGPTL1	9068	angiopoietin like 1	protein_coding	0.7224	-0.4671344968936751	3.4852	0.9931	3.539	287.0	-3.98	5.8	UNDER
ENSG00000132424	PNISR	25957	PNN interacting serine and arginine rich protein	protein_coding	24.7828	4.631325501932017	7.0066	0.5963	6.976	287.0	-3.983	5.8	UNDER
ENSG00000120963	ZNF706	51123	zinc finger protein 706	protein_coding	32.9667	5.042981335418901	6.5431	0.3764	6.587	287.0	-3.985	5.8	UNDER
ENSG00000036257	CUL3	8452	cullin 3	protein_coding	16.4224	4.037680922086296	5.3765	0.3359	5.389	287.0	-3.986	5.8	UNDER
ENSG00000082014	SMARCD3	6604	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3	protein_coding	13.8399	3.790865851685774	5.7879	0.5008	5.801	287.0	-3.988	5.8	UNDER
ENSG00000138756	BMP2K	55589	BMP2 inducible kinase	protein_coding	2.9172	1.54507876232379	3.7766	0.5594	3.743	287.0	-3.989	5.8	UNDER
ENSG00000118495	PLAGL1	5325	PLAG1 like zinc finger 1	protein_coding	8.2878	3.0511632525821146	4.9445	0.4746	4.951	287.0	-3.989	5.8	UNDER
ENSG00000107736	CDH23	64072	cadherin related 23	protein_coding	1.4672	0.5540485072510964	3.2688	0.6801	3.308	287.0	-3.992	5.8	UNDER
ENSG00000168079	SCARA5	286133	scavenger receptor class A member 5	protein_coding	0.2054	-2.276485124126195	3.8372	1.5307	4.101	287.0	-3.994	5.8	UNDER
ENSG00000065413	ANKRD44	91526	ankyrin repeat domain 44	protein_coding	3.0241	1.5969828339969911	3.7678	0.5434	3.757	287.0	-3.995	5.8	UNDER
ENSG00000165416	SUGT1	10910	SGT1 homolog, MIS12 kinetochore complex assembly cochaperone	protein_coding	6.9108	2.7890614722492515	4.6582	0.4679	4.64	287.0	-3.995	5.8	UNDER
ENSG00000111058	ACSS3	79611	acyl-CoA synthetase short chain family member 3	protein_coding	1.4347	0.5217543189880067	2.9772	0.6144	3.034	287.0	-3.996	5.8	UNDER
ENSG00000180376	CCDC66	285331	coiled-coil domain containing 66	protein_coding	3.6603	1.872355990189857	3.7005	0.4573	3.732	287.0	-3.998	5.7	UNDER
ENSG00000259305	ZHX1-C8orf76	100533106	ZHX1-C8orf76 readthrough	protein_coding	0.3018	-1.7235628895637176	1.3365	0.7652	1.317	287.0	-3.999	5.7	UNDER
ENSG00000168010	ATG16L2	89849	autophagy related 16 like 2	protein_coding	14.422	3.8502993728480814	6.4456	0.6487	6.49	287.0	-4.001	5.7	UNDER
ENSG00000160867	FGFR4	2264	fibroblast growth factor receptor 4	protein_coding	5.2374	2.389126226924704	6.1324	0.935	6.213	287.0	-4.004	5.7	UNDER
ENSG00000115604	IL18R1	8809	interleukin 18 receptor 1	protein_coding	2.0216	1.0162110331559169	4.6839	0.9157	4.703	287.0	-4.005	5.7	UNDER
ENSG00000204397	CARD16	114769	caspase recruitment domain family member 16	protein_coding	6.2776	2.650442903348646	5.9397	0.8209	5.855	287.0	-4.007	5.7	UNDER
ENSG00000128487	SPECC1	92521	sperm antigen with calponin homology and coiled-coil domains 1	protein_coding	2.8348	1.5037557874494987	3.1476	0.4101	3.131	287.0	-4.008	5.7	UNDER
ENSG00000160796	NBEAL2	23218	neurobeachin like 2	protein_coding	23.4376	4.550814494281606	7.2682	0.6776	7.268	287.0	-4.01	5.7	UNDER
ENSG00000204176	SYT15	83849	synaptotagmin 15	protein_coding	0.3072	-1.6980612330346643	2.6674	1.0884	2.683	287.0	-4.011	5.7	UNDER
ENSG00000163539	CLASP2	23122	cytoplasmic linker associated protein 2	protein_coding	5.4603	2.4492444090781604	4.1219	0.4166	4.155	287.0	-4.015	5.7	UNDER
ENSG00000108559	NUP88	4927	nucleoporin 88	protein_coding	11.5739	3.532927824430992	4.8978	0.3396	4.917	287.0	-4.019	5.7	UNDER
ENSG00000165837	ERICH6B	220081	glutamate rich 6B	protein_coding	0.1359	-2.86880564829155	0.348	0.8003	0.4233	287.0	-4.019	5.7	UNDER
ENSG00000213930	GALT	2592	galactose-1-phosphate uridylyltransferase	protein_coding	8.7106	3.1229377130923943	5.4753	0.5851	5.519	287.0	-4.02	5.7	UNDER
ENSG00000163479	SSR2	6746	signal sequence receptor subunit 2	protein_coding	75.4088	6.236680118284101	7.8084	0.3902	7.795	287.0	-4.028	5.7	UNDER
ENSG00000184113	CLDN5	7122	claudin 5	protein_coding	23.2938	4.541936038974136	8.482	0.9771	8.522	287.0	-4.032	5.7	UNDER
ENSG00000070061	ELP1	8518	elongator acetyltransferase complex subunit 1	protein_coding	5.608	2.487743583019698	4.2707	0.442	4.309	287.0	-4.034	5.7	UNDER
ENSG00000204086	RPA4	29935	replication protein A4	protein_coding	0.0	-9.965784284662087	-2.2162	1.9208	-1.884	287.0	-4.035	5.7	UNDER
ENSG00000136842	TMOD1	7111	tropomodulin 1	protein_coding	1.7677	0.82268936446939	3.8569	0.7515	3.955	287.0	-4.038	5.7	UNDER
ENSG00000114812	VIPR1	7433	vasoactive intestinal peptide receptor 1	protein_coding	5.8486	2.5483379755086206	7.5363	1.2333	7.665	287.0	-4.044	5.7	UNDER
ENSG00000151883	PARP8	79668	poly(ADP-ribose) polymerase family member 8	protein_coding	6.1144	2.6124468665601843	4.4576	0.4551	4.466	287.0	-4.054	5.7	UNDER
ENSG00000156113	KCNMA1	3778	potassium calcium-activated channel subfamily M alpha 1	protein_coding	0.5653	-0.8203615650618676	3.3058	1.0164	3.365	287.0	-4.06	5.6	UNDER
ENSG00000155966	AFF2	2334	ALF transcription elongation factor 2	protein_coding	0.1544	-2.6859415911417392	0.93	0.8894	1.008	287.0	-4.066	5.6	UNDER
ENSG00000138081	FBXO11	80204	F-box protein 11	protein_coding	12.2213	3.6114438928397594	5.0776	0.3606	5.053	287.0	-4.066	5.6	UNDER
ENSG00000270882	H4C14	8370	H4 clustered histone 14	protein_coding	0.5862	-0.7680761267062365	2.6264	0.8345	2.621	287.0	-4.068	5.6	UNDER
ENSG00000129682	FGF13	2258	fibroblast growth factor 13	protein_coding	0.2555	-1.9629692690550329	1.0182	0.7316	1.022	287.0	-4.075	5.6	UNDER
ENSG00000174227	PIGG	54872	phosphatidylinositol glycan anchor biosynthesis class G (EMM blood group)	protein_coding	13.3731	3.741369904589999	5.3315	0.3902	5.355	287.0	-4.075	5.6	UNDER
ENSG00000134248	LAMTOR5	10542	late endosomal/lysosomal adaptor, MAPK and MTOR activator 5	protein_coding	41.1929	5.364358813574919	7.022	0.4067	7.032	287.0	-4.076	5.6	UNDER
ENSG00000104967	NOVA2	4858	NOVA alternative splicing regulator 2	protein_coding	1.1214	0.16658691407044957	3.0998	0.7195	3.093	287.0	-4.077	5.6	UNDER
ENSG00000213999	MEF2B	100271849	myocyte enhancer factor 2B	protein_coding	0.1437	-2.7888631730177247	1.2119	0.9799	1.264	287.0	-4.083	5.6	UNDER
ENSG00000143520	FLG2	388698	filaggrin 2	protein_coding	0.0	-9.965784284662087	-3.6447	1.5472	-3.458	287.0	-4.085	5.6	UNDER
ENSG00000010295	IFFO1	25900	intermediate filament family orphan 1	protein_coding	5.4583	2.448715978384968	5.2503	0.6858	5.275	287.0	-4.085	5.6	UNDER
ENSG00000110799	VWF	7450	von Willebrand factor	protein_coding	38.1798	5.254775426648101	7.7929	0.6214	7.786	287.0	-4.085	5.6	UNDER
ENSG00000019144	PHLDB1	23187	pleckstrin homology like domain family B member 1	protein_coding	19.0545	4.252135558616378	6.6277	0.5814	6.654	287.0	-4.086	5.6	UNDER
ENSG00000121281	ADCY7	113	adenylate cyclase 7	protein_coding	3.8964	1.9625120065395023	4.4907	0.6184	4.503	287.0	-4.088	5.6	UNDER
ENSG00000141002	TCF25	22980	transcription factor 25	protein_coding	47.004	5.554742321710322	7.2551	0.4154	7.223	287.0	-4.093	5.6	UNDER
ENSG00000133835	HSD17B4	3295	hydroxysteroid 17-beta dehydrogenase 4	protein_coding	28.1728	4.816282258224786	7.3208	0.6119	7.381	287.0	-4.093	5.6	UNDER
ENSG00000108515	ENO3	2027	enolase 3	protein_coding	3.9596	1.9857190039044075	4.2249	0.547	4.24	287.0	-4.094	5.6	UNDER
ENSG00000100890	PRORP	9692	protein only RNase P catalytic subunit	protein_coding	2.9318	1.5522786909904362	3.6914	0.5224	3.774	287.0	-4.095	5.6	UNDER
ENSG00000149131	SERPING1	710	serpin family G member 1	protein_coding	184.0101	7.523648985578452	9.7992	0.5553	9.87	287.0	-4.098	5.6	UNDER
ENSG00000134744	TUT4	23318	terminal uridylyl transferase 4	protein_coding	10.2998	3.3646844819282284	5.155	0.4367	5.126	287.0	-4.1	5.5	UNDER
ENSG00000112782	CLIC5	53405	chloride intracellular channel 5	protein_coding	3.354	1.7463127664254587	5.1199	0.8213	5.105	287.0	-4.108	5.5	UNDER
ENSG00000197694	SPTAN1	6709	spectrin alpha, non-erythrocytic 1	protein_coding	49.0246	5.61546338184181	7.6037	0.4837	7.591	287.0	-4.11	5.5	UNDER
ENSG00000184922	FMNL1	752	formin like 1	protein_coding	12.4977	3.6437061416878365	6.4816	0.6904	6.52	287.0	-4.111	5.5	UNDER
ENSG00000138079	SLC3A1	6519	solute carrier family 3 member 1	protein_coding	0.0153	-5.938984225318372	-1.4944	1.081	-1.51	287.0	-4.112	5.5	UNDER
ENSG00000127329	PTPRB	5787	protein tyrosine phosphatase receptor type B	protein_coding	4.002	2.0010816157254516	5.0459	0.7399	5.099	287.0	-4.115	5.5	UNDER
ENSG00000163611	SPICE1	152185	spindle and centriole associated protein 1	protein_coding	1.2463	0.3188085032258386	2.3445	0.4917	2.379	287.0	-4.12	5.5	UNDER
ENSG00000171953	ATPAF2	91647	ATP synthase mitochondrial F1 complex assembly factor 2	protein_coding	4.5186	2.1761950948634086	4.1185	0.4712	4.17	287.0	-4.122	5.5	UNDER
ENSG00000134255	CEPT1	10390	choline/ethanolamine phosphotransferase 1	protein_coding	7.921	2.985864701242533	4.4034	0.3435	4.418	287.0	-4.127	5.5	UNDER
ENSG00000168028	RPSA	3921	ribosomal protein SA	protein_coding	264.9707	8.049694472281173	9.8572	0.4377	9.83	287.0	-4.13	5.5	UNDER
ENSG00000105404	RABAC1	10567	Rab acceptor 1	protein_coding	38.019	5.248686626873827	7.696	0.5926	7.775	287.0	-4.13	5.5	UNDER
ENSG00000213988	ZNF90	7643	zinc finger protein 90	protein_coding	0.3777	-1.40087267366503	1.7541	0.7637	1.824	287.0	-4.131	5.5	UNDER
ENSG00000108509	CAMTA2	23125	calmodulin binding transcription activator 2	protein_coding	17.0985	4.0958822353162745	6.172	0.5025	6.163	287.0	-4.132	5.5	UNDER
ENSG00000099622	CIRBP	1153	cold inducible RNA binding protein	protein_coding	87.7234	6.454906270088361	8.6131	0.5218	8.654	287.0	-4.136	5.5	UNDER
