ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	168.2548	7.3945124270739955	5.3807	0.3459	5.378	287.0	5.822	99.1	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	104.8396	6.712053705083143	3.6603	0.5244	3.689	287.0	5.82	99.1	OVER
ENSG00000181733	OR2Z1	284383	olfactory receptor family 2 subfamily Z member 1	protein_coding	0.0457	-4.420433639839787	-9.8196	0.9285	-9.966	287.0	5.815	99.1	OVER
ENSG00000119899	SLC17A5	26503	solute carrier family 17 member 5	protein_coding	65.7949	6.039925781675254	3.5261	0.4335	3.551	287.0	5.799	99.1	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.0978	-3.3393451479647718	-9.7483	1.1059	-9.966	287.0	5.795	99.1	OVER
ENSG00000088899	LZTS3	9762	leucine zipper tumor suppressor family member 3	protein_coding	90.6411	6.502109380852609	3.3222	0.5492	3.379	287.0	5.79	99.1	OVER
ENSG00000123131	PRDX4	10549	peroxiredoxin 4	protein_coding	765.3147	9.579911185777323	5.623	0.6844	5.598	287.0	5.782	99.1	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	522.5598	9.02945509444272	6.3537	0.4634	6.333	287.0	5.774	99.1	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	72.6673	6.183254251240422	2.465	0.6443	2.541	287.0	5.771	99.1	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	193.6981	7.597673440419282	5.4045	0.3803	5.477	287.0	5.767	99.1	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	274.6071	8.101230370458149	5.7912	0.4009	5.82	287.0	5.762	99.1	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	79.1126	6.305853816968719	2.3367	0.6891	2.319	287.0	5.76	99.1	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	49.4478	5.627863605658295	3.0841	0.4419	3.115	287.0	5.756	99.1	OVER
ENSG00000046774	MAGEC2	51438	MAGE family member C2	protein_coding	2.4158	1.2730980891784913	-9.1743	1.8163	-9.966	287.0	5.752	99.1	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	82.1628	6.360431001402029	4.1803	0.3793	4.184	287.0	5.748	99.1	OVER
ENSG00000105699	LSR	51599	lipolysis stimulated lipoprotein receptor	protein_coding	757.8781	9.565823911862452	4.8576	0.8192	5.032	287.0	5.747	99.1	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	52.2579	5.707604852510338	3.411	0.3998	3.436	287.0	5.744	99.1	OVER
ENSG00000123569	H2BW1	158983	H2B.W histone 1	protein_coding	0.0898	-3.461163892258534	-9.7806	1.1011	-9.966	287.0	5.739	99.1	OVER
ENSG00000121351	IAPP	3375	islet amyloid polypeptide	protein_coding	0.1866	-2.414268267034073	-9.647	1.2618	-9.966	287.0	5.732	99.0	OVER
ENSG00000102218	RP2	6102	RP2 activator of ARL3 GTPase	protein_coding	37.3211	5.221958259382218	2.6574	0.4475	2.671	287.0	5.731	99.0	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	226.5101	7.823437939925143	6.0195	0.3153	6.029	287.0	5.721	99.0	OVER
ENSG00000137309	HMGA1	3159	high mobility group AT-hook 1	protein_coding	917.6229	9.841759157373497	5.4269	0.7721	5.365	287.0	5.718	99.0	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	55.3034	5.789322360259758	3.4829	0.4041	3.517	287.0	5.708	99.0	OVER
ENSG00000162736	NCSTN	23385	nicastrin	protein_coding	313.8862	8.294102388261363	6.1952	0.3677	6.245	287.0	5.708	99.0	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	76.3985	6.255491291396019	3.8184	0.4271	3.823	287.0	5.706	99.0	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	20.1439	4.3323427388021605	2.0792	0.396	2.105	287.0	5.69	99.0	OVER
ENSG00000124702	KLHDC3	116138	kelch domain containing 3	protein_coding	242.2432	7.920318313696161	5.5638	0.4149	5.613	287.0	5.68	99.0	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	110.2037	6.784041942922448	4.4895	0.4044	4.52	287.0	5.674	99.0	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	59.0508	5.883909130995739	3.7827	0.3709	3.782	287.0	5.665	99.0	OVER
ENSG00000146839	ZAN	7455	zonadhesin	protein_coding	0.0543	-4.176576709314742	-9.6877	0.9761	-9.966	287.0	5.646	99.0	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	70.7707	6.145100669436886	3.8134	0.4132	3.859	287.0	5.643	99.0	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	49.6728	5.6344132107274785	2.0364	0.6378	2.081	287.0	5.641	99.0	OVER
ENSG00000164256	PRDM9	56979	PR/SET domain 9	protein_coding	0.0436	-4.486812479629145	-9.7382	0.9316	-9.966	287.0	5.637	99.0	OVER
ENSG00000112312	GMNN	51053	geminin DNA replication inhibitor	protein_coding	76.9765	6.266364912357631	3.2705	0.5319	3.259	287.0	5.632	99.0	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	212.3105	7.730038707714345	5.2674	0.4375	5.237	287.0	5.629	99.0	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	67.3674	6.074000130601506	0.9986	0.902	0.9935	287.0	5.627	99.0	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	15.0873	3.915358361339725	0.8526	0.5448	0.8726	287.0	5.622	99.0	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	437.9994	8.774788377130289	2.1308	1.1849	1.997	287.0	5.607	98.9	OVER
ENSG00000151239	TWF1	5756	twinfilin actin binding protein 1	protein_coding	115.4558	6.851209335059775	4.3541	0.4454	4.379	287.0	5.606	98.9	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	50.1618	5.648545973995659	3.2997	0.4191	3.297	287.0	5.605	98.9	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	67.4309	6.075359343331341	4.1881	0.3368	4.199	287.0	5.604	98.9	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	20.4307	4.35273734200962	2.2056	0.3836	2.233	287.0	5.597	98.9	OVER
ENSG00000239620	PRR20G	100419008	proline rich 20G	protein_coding	0.444	-1.168122758808327	-9.626	1.5112	-9.966	287.0	5.597	98.9	OVER
ENSG00000137168	PPIL1	51645	peptidylprolyl isomerase like 1	protein_coding	243.2261	7.926160170437229	3.4004	0.8088	3.401	287.0	5.596	98.9	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	71.6566	6.163047819623829	3.8839	0.4078	3.933	287.0	5.589	98.9	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	355.5194	8.473788534807694	5.71	0.495	5.681	287.0	5.583	98.9	OVER
ENSG00000063515	GSC2	2928	goosecoid homeobox 2	protein_coding	0.0612	-4.006941609418847	-9.7705	1.0325	-9.966	287.0	5.582	98.9	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	225.8451	7.819196190735278	3.5002	0.7739	3.51	287.0	5.581	98.9	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	53.08	5.730123644974731	3.52	0.3969	3.515	287.0	5.568	98.9	OVER
ENSG00000175311	ANKS4B	257629	ankyrin repeat and sterile alpha motif domain containing 4B	protein_coding	13.4456	3.7491695254219035	-8.0016	2.1141	-9.966	287.0	5.558	98.9	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.2178	-2.1923153567568927	-9.6857	1.3482	-9.966	287.0	5.558	98.9	OVER
ENSG00000173702	MUC13	56667	mucin 13, cell surface associated	protein_coding	321.2959	8.327763250956902	-2.6363	1.9729	-2.635	287.0	5.557	98.9	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	28.615	4.838750118333138	3.2114	0.2929	3.219	287.0	5.556	98.9	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	3.1028	1.6340355973754617	-9.1835	1.9474	-9.966	287.0	5.555	98.9	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	40.0891	5.325174111012219	3.4807	0.3323	3.497	287.0	5.551	98.9	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	959.1475	9.905610387320387	7.8727	0.3662	7.903	287.0	5.551	98.9	OVER
ENSG00000030110	BAK1	578	BCL2 antagonist/killer 1	protein_coding	117.014	6.870549668630628	3.846	0.5451	3.835	287.0	5.549	98.8	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	17034.9715	14.056211998005391	11.3561	0.4867	11.4	287.0	5.548	98.8	OVER
ENSG00000112337	SLC17A2	10246	solute carrier family 17 member 2	protein_coding	1.6569	0.7293569900333179	-9.2525	1.8005	-9.966	287.0	5.544	98.8	OVER
ENSG00000182952	HMGN4	10473	high mobility group nucleosomal binding domain 4	protein_coding	180.8804	7.498900253303876	5.2348	0.4086	5.29	287.0	5.541	98.8	OVER
ENSG00000180611	MB21D2	151963	Mab-21 domain containing 2	protein_coding	34.4935	5.1082944435817055	1.686	0.6181	1.683	287.0	5.537	98.8	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	46.2266	5.530682558954249	2.9104	0.4736	2.917	287.0	5.533	98.8	OVER
ENSG00000204695	OR14J1	442191	olfactory receptor family 14 subfamily J member 1	protein_coding	0.0248	-5.276485124126196	-9.8456	0.8271	-9.966	287.0	5.524	98.8	OVER
ENSG00000023839	ABCC2	1244	ATP binding cassette subfamily C member 2	protein_coding	8.1954	3.0349903923451174	-0.6859	0.674	-0.6643	287.0	5.521	98.8	OVER
ENSG00000112473	SLC39A7	7922	solute carrier family 39 member 7	protein_coding	609.3668	9.25116945742684	6.4728	0.5034	6.471	287.0	5.519	98.8	OVER
ENSG00000087586	AURKA	6790	aurora kinase A	protein_coding	62.7354	5.971230840339848	0.7532	0.9466	0.7058	287.0	5.512	98.8	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	107.2986	6.745500887685637	4.9482	0.3264	4.962	287.0	5.506	98.8	OVER
ENSG00000163295	ALPI	248	alkaline phosphatase, intestinal	protein_coding	0.4792	-1.058292691319033	-9.4368	1.5224	-9.966	287.0	5.503	98.8	OVER
ENSG00000106153	CHCHD2	51142	coiled-coil-helix-coiled-coil-helix domain containing 2	protein_coding	1406.1382	10.457523704968107	7.854	0.4733	7.899	287.0	5.501	98.8	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	23.4194	4.549693810909596	2.2093	0.4267	2.233	287.0	5.485	98.8	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	290.9949	8.184855016133927	5.3076	0.5246	5.341	287.0	5.485	98.8	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	86.8676	6.440762881701451	2.2317	0.7675	2.281	287.0	5.484	98.8	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	112.8835	6.818703595209871	3.6439	0.5796	3.562	287.0	5.478	98.8	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	395.0922	8.626049205893647	4.4044	0.7717	4.454	287.0	5.471	98.8	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	139.6387	7.125565352315288	4.6998	0.444	4.74	287.0	5.463	98.8	OVER
ENSG00000116574	RHOU	58480	ras homolog family member U	protein_coding	97.0898	6.601262692043682	3.853	0.5047	3.865	287.0	5.445	98.7	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	65.0691	6.023922865760142	3.6931	0.4296	3.686	287.0	5.426	98.7	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	0.9704	-0.041862608525727235	-9.458	1.7368	-9.966	287.0	5.422	98.7	OVER
ENSG00000119977	TCTN3	26123	tectonic family member 3	protein_coding	109.9014	6.78007908134205	4.3867	0.4417	4.43	287.0	5.419	98.7	OVER
ENSG00000125977	EIF2S2	8894	eukaryotic translation initiation factor 2 subunit beta	protein_coding	275.0569	8.10359152932277	5.6074	0.4616	5.602	287.0	5.408	98.7	OVER
ENSG00000142619	PADI3	51702	peptidyl arginine deiminase 3	protein_coding	3.6504	1.868449720376909	-8.8925	1.9898	-9.966	287.0	5.408	98.7	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	42.786	5.419100623186217	3.7777	0.3035	3.793	287.0	5.408	98.7	OVER
ENSG00000110107	PRPF19	27339	pre-mRNA processing factor 19	protein_coding	276.3864	8.110548037151188	5.2623	0.5271	5.31	287.0	5.404	98.7	OVER
ENSG00000131941	RHPN2	85415	rhophilin Rho GTPase binding protein 2	protein_coding	66.5495	6.0563776001651854	1.9202	0.7654	1.876	287.0	5.404	98.7	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.2	-2.3147325934831584	-9.5542	1.3409	-9.966	287.0	5.399	98.7	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	250.7336	7.97001728368931	5.7223	0.4165	5.761	287.0	5.397	98.7	OVER
ENSG00000130707	ASS1	445	argininosuccinate synthase 1	protein_coding	559.5925	9.128235394642958	6.0808	0.5648	6.131	287.0	5.396	98.7	OVER
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	76.1856	6.251465368018657	2.8782	0.6251	2.978	287.0	5.396	98.7	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	215.6635	7.752644907353467	5.8357	0.3553	5.853	287.0	5.395	98.7	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	53.8173	5.750024915068501	1.6829	0.7551	1.66	287.0	5.386	98.7	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	24.7671	4.630411296305193	1.6198	0.5593	1.723	287.0	5.383	98.7	OVER
ENSG00000000419	DPM1	8813	dolichyl-phosphate mannosyltransferase subunit 1, catalytic	protein_coding	148.861	7.217831713955205	4.972	0.4177	5.022	287.0	5.377	98.7	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	41.6006	5.378567110457478	2.767	0.4858	2.844	287.0	5.376	98.7	OVER
ENSG00000137161	CNPY3	10695	canopy FGF signaling regulator 3	protein_coding	273.404	8.094895816805181	5.6154	0.4615	5.644	287.0	5.373	98.7	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	345.4735	8.43243541679571	6.6346	0.3356	6.66	287.0	5.357	98.6	OVER
ENSG00000151881	TMEM267	64417	transmembrane protein 267	protein_coding	39.5063	5.304047348195796	2.4452	0.5337	2.499	287.0	5.357	98.6	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	48.0397	5.58618526756228	3.8499	0.3249	3.838	287.0	5.344	98.6	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	118.1985	6.885080122506362	4.8996	0.3716	4.928	287.0	5.343	98.6	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	39.0443	5.287076992171892	2.5595	0.5108	2.625	287.0	5.34	98.6	OVER
ENSG00000100632	ERH	2079	ERH mRNA splicing and mitosis factor	protein_coding	332.2437	8.37610237544712	6.2182	0.4044	6.255	287.0	5.336	98.6	OVER
ENSG00000110330	BIRC2	329	baculoviral IAP repeat containing 2	protein_coding	122.1618	6.9326612243094585	4.6458	0.429	4.63	287.0	5.331	98.6	OVER
ENSG00000079462	PAFAH1B3	5050	platelet activating factor acetylhydrolase 1b catalytic subunit 3	protein_coding	168.0925	7.393120127917676	3.2645	0.7748	3.332	287.0	5.329	98.6	OVER
ENSG00000165678	GHITM	27069	growth hormone inducible transmembrane protein	protein_coding	392.6222	8.617001613562117	6.333	0.4287	6.343	287.0	5.328	98.6	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	142.044	7.150204239167997	4.536	0.4907	4.554	287.0	5.327	98.6	OVER
ENSG00000128298	BAIAP2L2	80115	BAR/IMD domain containing adaptor protein 2 like 2	protein_coding	24.6567	4.623966330421087	-0.1524	0.897	-0.1504	287.0	5.325	98.6	OVER
ENSG00000197891	SLC22A12	116085	solute carrier family 22 member 12	protein_coding	0.1188	-3.0613001867606635	-9.6216	1.2322	-9.966	287.0	5.324	98.6	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	23.4214	4.549817005512973	0.7673	0.7104	0.7579	287.0	5.324	98.6	OVER
ENSG00000100744	GSKIP	51527	GSK3B interacting protein	protein_coding	46.4968	5.53909055295374	2.7111	0.5312	2.747	287.0	5.324	98.6	OVER
ENSG00000120992	LYPLA1	10434	lysophospholipase 1	protein_coding	124.8213	6.963731890204084	4.3305	0.4956	4.404	287.0	5.313	98.6	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	14.1652	3.824380910561844	0.9337	0.5446	0.9493	287.0	5.308	98.6	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	72.1418	6.172783512852355	3.4013	0.5222	3.47	287.0	5.307	98.6	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	373.0022	8.54304419721054	5.6013	0.5548	5.71	287.0	5.302	98.6	OVER
ENSG00000156026	MCU	90550	mitochondrial calcium uniporter	protein_coding	86.2701	6.43080544607108	4.1965	0.4216	4.184	287.0	5.3	98.6	OVER
ENSG00000156384	SFR1	119392	SWI5 dependent homologous recombination repair protein 1	protein_coding	31.1919	4.963145781011679	2.0289	0.5541	2.111	287.0	5.296	98.6	OVER
ENSG00000196266	OR10J3	441911	olfactory receptor family 10 subfamily J member 3	protein_coding	0.0811	-3.6064739677716444	-9.7254	1.1564	-9.966	287.0	5.291	98.5	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	51.3816	5.683207988477644	0.9907	0.887	1.112	287.0	5.29	98.5	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	42.2964	5.40249707921627	2.0861	0.627	2.105	287.0	5.289	98.5	OVER
ENSG00000112078	KCTD20	222658	potassium channel tetramerization domain containing 20	protein_coding	106.213	6.730830129169041	4.3506	0.4504	4.322	287.0	5.285	98.5	OVER
ENSG00000106038	EVX1	2128	even-skipped homeobox 1	protein_coding	0.1434	-2.7918573526622783	-9.6083	1.2904	-9.966	287.0	5.282	98.5	OVER
ENSG00000163993	S100P	6286	S100 calcium binding protein P	protein_coding	5162.0277	12.333722447254871	5.2597	1.3394	5.339	287.0	5.281	98.5	OVER
ENSG00000013392	RWDD2A	112611	RWD domain containing 2A	protein_coding	13.0363	3.7045732159950995	1.2928	0.4571	1.317	287.0	5.276	98.5	OVER
ENSG00000266412	NCOA4	8031	nuclear receptor coactivator 4	protein_coding	290.2735	8.181274029602196	5.6953	0.4716	5.732	287.0	5.271	98.5	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	32.7384	5.032955977329961	3.1049	0.3661	3.126	287.0	5.266	98.5	OVER
ENSG00000155660	PDIA4	9601	protein disulfide isomerase family A member 4	protein_coding	822.0936	9.683160606915406	5.7666	0.7439	5.655	287.0	5.265	98.5	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	50.2727	5.651731966041525	3.8348	0.3454	3.88	287.0	5.26	98.5	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	77.8596	6.282821557138565	3.5426	0.5211	3.63	287.0	5.259	98.5	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	29.8005	4.897313042625101	2.2254	0.5082	2.296	287.0	5.258	98.5	OVER
ENSG00000077348	EXOSC5	56915	exosome component 5	protein_coding	165.8495	7.373739551291273	2.9949	0.8336	3.118	287.0	5.253	98.5	OVER
ENSG00000198937	CCDC167	154467	coiled-coil domain containing 167	protein_coding	238.7461	7.899339398981631	3.6984	0.8007	3.684	287.0	5.247	98.5	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	75.5509	6.239396132026112	4.0875	0.4103	4.105	287.0	5.245	98.5	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	27.0129	4.755630031827538	2.67	0.3981	2.712	287.0	5.239	98.5	OVER
ENSG00000115128	SF3B6	51639	splicing factor 3b subunit 6	protein_coding	265.0436	8.050091337317754	6.0931	0.3736	6.148	287.0	5.238	98.5	OVER
ENSG00000107833	NPM3	10360	nucleophosmin/nucleoplasmin 3	protein_coding	169.3919	7.40422959603011	3.7729	0.6939	3.708	287.0	5.233	98.5	OVER
ENSG00000132646	PCNA	5111	proliferating cell nuclear antigen	protein_coding	590.0259	9.204636919862635	4.9685	0.8117	5.146	287.0	5.219	98.4	OVER
ENSG00000169223	LMAN2	10960	lectin, mannose binding 2	protein_coding	487.5538	8.92942057324213	6.6013	0.4466	6.626	287.0	5.213	98.4	OVER
ENSG00000112773	TENT5A	55603	terminal nucleotidyltransferase 5A	protein_coding	79.4217	6.31147950146114	3.0176	0.6321	2.945	287.0	5.211	98.4	OVER
ENSG00000278845	MRPL45	84311	mitochondrial ribosomal protein L45	protein_coding	146.2447	7.1922503961468305	4.047	0.6037	4.231	287.0	5.21	98.4	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	28.9613	4.856104271439542	3.0417	0.3484	3.046	287.0	5.208	98.4	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	43.5421	5.444372217053375	3.5822	0.358	3.58	287.0	5.202	98.4	OVER
ENSG00000103591	AAGAB	79719	alpha and gamma adaptin binding protein	protein_coding	79.9152	6.3204160797757885	4.1744	0.4127	4.193	287.0	5.2	98.4	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	39.7501	5.3129228783683144	3.0556	0.4353	3.052	287.0	5.186	98.4	OVER
ENSG00000101444	AHCY	191	adenosylhomocysteinase	protein_coding	415.2327	8.697779726076236	5.5447	0.6087	5.59	287.0	5.18	98.4	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	62.174	5.958262697329544	3.9202	0.3936	3.975	287.0	5.178	98.4	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	128.5677	7.00639565163979	5.1859	0.3517	5.2	287.0	5.176	98.4	OVER
ENSG00000084207	GSTP1	2950	glutathione S-transferase pi 1	protein_coding	3690.6433	11.849656983677619	9.0196	0.5473	9.051	287.0	5.171	98.4	OVER
