ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000136531	SCN2A	6326	sodium voltage-gated channel alpha subunit 2	protein_coding	0.0118	-6.28771237954945	-3.3087	1.0209	-3.171	287.0	-2.918	9.9	UNDER
ENSG00000150722	PPP1R1C	151242	protein phosphatase 1 regulatory inhibitor subunit 1C	protein_coding	0.1509	-2.718806225047366	0.8168	1.2115	0.8647	287.0	-2.918	9.9	UNDER
ENSG00000257520	SFTA3	253970	surfactant associated 3	protein_coding	0.0271	-5.153286059328523	1.4964	2.278	1.915	287.0	-2.919	9.9	UNDER
ENSG00000141759	TXNL4A	10907	thioredoxin like 4A	protein_coding	23.2818	4.541192662721443	6.0152	0.505	6.031	287.0	-2.919	9.9	UNDER
ENSG00000124785	NRN1	51299	neuritin 1	protein_coding	4.0203	2.0076619691568047	3.9105	0.6514	3.85	287.0	-2.921	9.9	UNDER
ENSG00000255152	MSH5-SAPCD1	100532732	MSH5-SAPCD1 readthrough (NMD candidate)	protein_coding	1.0277	0.040822310107341116	2.2825	0.7673	2.316	287.0	-2.922	9.9	UNDER
ENSG00000185024	BRF1	2972	BRF1 RNA polymerase III transcription initiation factor subunit	protein_coding	8.3069	3.054483850947564	4.3148	0.4311	4.334	287.0	-2.923	9.9	UNDER
ENSG00000134871	COL4A2	1284	collagen type IV alpha 2 chain	protein_coding	45.4708	5.506900209145201	7.5878	0.7118	7.594	287.0	-2.923	9.9	UNDER
ENSG00000140386	SCAPER	49855	S-phase cyclin A associated protein in the ER	protein_coding	4.217	2.0765590951316044	3.4282	0.4621	3.479	287.0	-2.925	9.8	UNDER
ENSG00000100150	DEPDC5	9681	DEP domain containing 5, GATOR1 subcomplex subunit	protein_coding	2.538	1.3442603949854184	2.9989	0.5657	2.998	287.0	-2.925	9.8	UNDER
ENSG00000070404	FSTL3	10272	follistatin like 3	protein_coding	32.228	5.01028752010075	7.0449	0.6957	7.103	287.0	-2.925	9.8	UNDER
ENSG00000163803	PLB1	151056	phospholipase B1	protein_coding	1.0881	0.12313642685605963	2.3133	0.7486	2.296	287.0	-2.926	9.8	UNDER
ENSG00000090376	IRAK3	11213	interleukin 1 receptor associated kinase 3	protein_coding	4.304	2.1060132376221197	4.1627	0.7029	4.249	287.0	-2.926	9.8	UNDER
ENSG00000103266	STUB1	10273	STIP1 homology and U-box containing protein 1	protein_coding	35.512	5.150275333655361	6.4195	0.4338	6.449	287.0	-2.926	9.8	UNDER
ENSG00000163833	FBXO40	51725	F-box protein 40	protein_coding	0.0	-9.965784284662087	-4.4992	1.8676	-4.293	287.0	-2.927	9.8	UNDER
ENSG00000154438	ASZ1	136991	ankyrin repeat, SAM and basic leucine zipper domain containing 1	protein_coding	0.0	-9.965784284662087	-3.7546	2.122	-3.308	287.0	-2.927	9.8	UNDER
ENSG00000141556	TBCD	6904	tubulin folding cofactor D	protein_coding	31.6239	4.982989012805546	6.3453	0.4652	6.393	287.0	-2.928	9.8	UNDER
ENSG00000089737	DDX24	57062	DEAD-box helicase 24	protein_coding	54.0682	5.756735105559706	6.8473	0.3725	6.862	287.0	-2.928	9.8	UNDER
ENSG00000150048	CLEC1A	51267	C-type lectin domain family 1 member A	protein_coding	2.1124	1.0795658498102747	4.384	1.1283	4.128	287.0	-2.929	9.8	UNDER
ENSG00000153157	SYCP2L	221711	synaptonemal complex protein 2 like	protein_coding	0.2434	-2.03268380973072	1.206	1.1056	1.177	287.0	-2.929	9.8	UNDER
ENSG00000250510	GPR162	27239	G protein-coupled receptor 162	protein_coding	4.657	2.2197106395487793	4.6701	0.8361	4.633	287.0	-2.931	9.8	UNDER
ENSG00000105227	PRX	57716	periaxin	protein_coding	7.1048	2.82899708311485	5.4472	0.8933	5.524	287.0	-2.931	9.8	UNDER
ENSG00000139668	WDFY2	115825	WD repeat and FYVE domain containing 2	protein_coding	3.0153	1.5927799256185373	2.9008	0.4462	2.903	287.0	-2.931	9.8	UNDER
ENSG00000114745	GORASP1	64689	golgi reassembly stacking protein 1	protein_coding	25.9806	4.699418372516447	5.9035	0.4108	5.943	287.0	-2.931	9.8	UNDER
ENSG00000115183	TANC1	85461	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1	protein_coding	10.9582	3.4540705831349583	5.0481	0.5437	5.024	287.0	-2.932	9.8	UNDER
ENSG00000141480	ARRB2	409	arrestin beta 2	protein_coding	46.4224	5.53678028287588	7.3672	0.6232	7.326	287.0	-2.937	9.8	UNDER
ENSG00000106123	EPHB6	2051	EPH receptor B6	protein_coding	1.6407	0.7151905168507904	3.2349	0.8569	3.293	287.0	-2.94	9.8	UNDER
ENSG00000019991	HGF	3082	hepatocyte growth factor	protein_coding	1.7799	0.8326065093904137	3.9803	1.0703	3.921	287.0	-2.941	9.8	UNDER
ENSG00000181523	SGSH	6448	N-sulfoglucosamine sulfohydrolase	protein_coding	21.6414	4.435788588326978	5.8066	0.4657	5.859	287.0	-2.944	9.7	UNDER
ENSG00000139597	N4BP2L1	90634	NEDD4 binding protein 2 like 1	protein_coding	6.8325	2.7726246911517407	5.0091	0.7593	4.953	287.0	-2.945	9.7	UNDER
ENSG00000166532	RIMKLB	57494	ribosomal modification protein rimK like family member B	protein_coding	12.505	3.644548517249047	5.3302	0.5723	5.314	287.0	-2.945	9.7	UNDER
ENSG00000213015	ZNF580	51157	zinc finger protein 580	protein_coding	13.246	3.727593769644819	5.1269	0.4745	5.198	287.0	-2.949	9.7	UNDER
ENSG00000197565	COL4A6	1288	collagen type IV alpha 6 chain	protein_coding	0.1284	-2.950090477556942	0.1654	1.0566	0.2029	287.0	-2.949	9.7	UNDER
ENSG00000091536	MYO15A	51168	myosin XVA	protein_coding	0.5985	-0.7381683412478633	1.2723	0.6813	1.334	287.0	-2.951	9.7	UNDER
ENSG00000141431	ASXL3	80816	ASXL transcriptional regulator 3	protein_coding	0.0666	-3.886832943267265	-1.3222	0.8692	-1.248	287.0	-2.951	9.7	UNDER
ENSG00000181016	LSMEM1	286006	leucine rich single-pass membrane protein 1	protein_coding	0.5691	-0.8107130934163879	2.4697	1.1112	2.328	287.0	-2.952	9.7	UNDER
ENSG00000077943	ITGA8	8516	integrin subunit alpha 8	protein_coding	3.5883	1.8437025111797118	4.4509	0.883	4.593	287.0	-2.953	9.7	UNDER
ENSG00000088881	EBF4	57593	EBF family member 4	protein_coding	4.3738	2.1292170636641536	4.1474	0.6832	4.183	287.0	-2.954	9.7	UNDER
ENSG00000142347	MYO1F	4542	myosin IF	protein_coding	14.5655	3.8645823669893984	5.9539	0.7065	5.945	287.0	-2.957	9.7	UNDER
ENSG00000088448	ANKRD10	55608	ankyrin repeat domain 10	protein_coding	39.6981	5.311034395951951	6.8194	0.5101	6.777	287.0	-2.957	9.7	UNDER
ENSG00000185774	KCNIP4	80333	potassium voltage-gated channel interacting protein 4	protein_coding	0.1338	-2.891107598367591	-0.9923	0.642	-0.9971	287.0	-2.958	9.7	UNDER
ENSG00000148600	CDHR1	92211	cadherin related family member 1	protein_coding	0.0881	-3.4884307580275276	-1.0124	0.836	-0.9971	287.0	-2.962	9.7	UNDER
ENSG00000185158	LRRC37B	114659	leucine rich repeat containing 37B	protein_coding	5.2296	2.386976446926394	3.8812	0.5041	3.883	287.0	-2.964	9.7	UNDER
ENSG00000006016	CRLF1	9244	cytokine receptor like factor 1	protein_coding	1.2046	0.2697513220483743	4.3839	1.3861	4.536	287.0	-2.968	9.7	UNDER
ENSG00000070831	CDC42	998	cell division cycle 42	protein_coding	63.6804	5.992800147962003	6.913	0.31	6.923	287.0	-2.968	9.7	UNDER
ENSG00000225828	FAM229A	100128071	family with sequence similarity 229 member A	protein_coding	1.7747	0.8283878626164215	3.4712	0.89	3.534	287.0	-2.969	9.7	UNDER
ENSG00000161010	MRNIP	51149	MRN complex interacting protein	protein_coding	14.0605	3.8136785959218087	5.3923	0.5311	5.436	287.0	-2.972	9.7	UNDER
ENSG00000111596	CNOT2	4848	CCR4-NOT transcription complex subunit 2	protein_coding	17.1958	4.104068226463717	5.3012	0.4025	5.291	287.0	-2.974	9.6	UNDER
ENSG00000182899	RPL35A	6165	ribosomal protein L35a	protein_coding	501.3822	8.969769845933124	10.0432	0.3609	10.04	287.0	-2.974	9.6	UNDER
ENSG00000134115	CNTN6	27255	contactin 6	protein_coding	0.206	-2.272297327162762	0.9251	1.0746	1.158	287.0	-2.975	9.6	UNDER
ENSG00000011021	CLCN6	1185	chloride voltage-gated channel 6	protein_coding	8.0519	3.009508418282283	4.1423	0.3808	4.147	287.0	-2.975	9.6	UNDER
ENSG00000148516	ZEB1	6935	zinc finger E-box binding homeobox 1	protein_coding	5.4042	2.434348000692569	4.2252	0.6017	4.219	287.0	-2.976	9.6	UNDER
ENSG00000175309	PHYKPL	85007	5-phosphohydroxy-L-lysine phospho-lyase	protein_coding	28.4832	4.832089982498765	6.1464	0.4417	6.158	287.0	-2.976	9.6	UNDER
ENSG00000160087	UBE2J2	118424	ubiquitin conjugating enzyme E2 J2	protein_coding	16.5199	4.046220376691291	5.2741	0.4125	5.328	287.0	-2.977	9.6	UNDER
ENSG00000038358	EDC4	23644	enhancer of mRNA decapping 4	protein_coding	21.4174	4.420778806615065	5.6247	0.4044	5.666	287.0	-2.977	9.6	UNDER
ENSG00000101331	CCM2L	140706	CCM2 like scaffold protein	protein_coding	1.1787	0.23842002607895993	3.3927	1.0597	3.539	287.0	-2.977	9.6	UNDER
ENSG00000009413	REV3L	5980	REV3 like, DNA directed polymerase zeta catalytic subunit	protein_coding	4.9357	2.303546976117546	3.9062	0.5378	3.867	287.0	-2.98	9.6	UNDER
ENSG00000184185	KCNJ12	3768	potassium inwardly rectifying channel subfamily J member 12	protein_coding	0.26	-1.9378782880922025	0.8128	0.923	0.8961	287.0	-2.98	9.6	UNDER
ENSG00000170906	NDUFA3	4696	NADH:ubiquinone oxidoreductase subunit A3	protein_coding	48.4793	5.599326721238926	7.0592	0.4897	7.092	287.0	-2.981	9.6	UNDER
ENSG00000162493	PDPN	10630	podoplanin	protein_coding	5.6165	2.489928219405183	4.8504	0.7917	4.873	287.0	-2.982	9.6	UNDER
ENSG00000181163	NPM1	4869	nucleophosmin 1	protein_coding	248.6038	7.957710341633117	9.0913	0.3801	9.093	287.0	-2.982	9.6	UNDER
ENSG00000184867	ARMCX2	9823	armadillo repeat containing X-linked 2	protein_coding	6.2359	2.6408291274983813	4.4177	0.5959	4.423	287.0	-2.982	9.6	UNDER
ENSG00000149403	GRIK4	2900	glutamate ionotropic receptor kainate type subunit 4	protein_coding	0.1746	-2.509635250014091	0.49	1.006	0.5666	287.0	-2.982	9.6	UNDER
ENSG00000026036	RTEL1-TNFRSF6B	100533107	RTEL1-TNFRSF6B readthrough (NMD candidate)	protein_coding	2.2959	1.1996880475540737	3.3375	0.7166	3.379	287.0	-2.983	9.6	UNDER
ENSG00000106333	PCOLCE	5118	procollagen C-endopeptidase enhancer	protein_coding	21.9057	4.453300269667132	6.8922	0.8177	6.958	287.0	-2.983	9.6	UNDER
ENSG00000127528	KLF2	10365	KLF transcription factor 2	protein_coding	8.0671	3.012228965533672	6.4441	1.1505	6.482	287.0	-2.983	9.6	UNDER
ENSG00000135486	HNRNPA1	3178	heterogeneous nuclear ribonucleoprotein A1	protein_coding	294.7695	8.20344833960368	9.3142	0.3722	9.347	287.0	-2.984	9.6	UNDER
ENSG00000258429	PDF	64146	peptide deformylase, mitochondrial	protein_coding	0.3373	-1.563624917755461	1.8486	1.1431	1.964	287.0	-2.985	9.5	UNDER
ENSG00000129158	SERGEF	26297	secretion regulating guanine nucleotide exchange factor	protein_coding	10.9543	3.4535570865259677	4.7109	0.4211	4.714	287.0	-2.986	9.5	UNDER
ENSG00000175356	SCUBE2	57758	signal peptide, CUB domain and EGF like domain containing 2	protein_coding	0.5663	-0.8178162308785316	1.645	0.8248	1.688	287.0	-2.986	9.5	UNDER
ENSG00000172247	C1QTNF4	114900	C1q and TNF related 4	protein_coding	0.0401	-4.604717795867766	-0.8938	1.2423	-0.7108	287.0	-2.987	9.5	UNDER
ENSG00000122783	CYREN	78996	cell cycle regulator of NHEJ	protein_coding	10.3419	3.3705688481439786	5.1041	0.5803	5.02	287.0	-2.987	9.5	UNDER
ENSG00000035664	DAPK2	23604	death associated protein kinase 2	protein_coding	7.2685	2.861856138240165	5.1121	0.7532	5.194	287.0	-2.988	9.5	UNDER
ENSG00000170549	IRX1	79192	iroquois homeobox 1	protein_coding	0.2182	-2.189680296588923	1.4738	1.2254	1.66	287.0	-2.99	9.5	UNDER
ENSG00000002330	BAD	572	BCL2 associated agonist of cell death	protein_coding	17.6039	4.137905127262287	6.0012	0.6232	6.089	287.0	-2.99	9.5	UNDER
ENSG00000083454	P2RX5	5026	purinergic receptor P2X 5	protein_coding	0.5777	-0.7891124507791897	2.0742	0.9571	2.091	287.0	-2.992	9.5	UNDER
ENSG00000160310	PRMT2	3275	protein arginine methyltransferase 2	protein_coding	28.5334	4.834630322309462	6.072	0.4133	6.089	287.0	-2.994	9.5	UNDER
ENSG00000168140	VASN	114990	vasorin	protein_coding	6.2654	2.6476368634845486	5.2932	0.8829	5.201	287.0	-2.996	9.5	UNDER
ENSG00000176894	PXMP2	5827	peroxisomal membrane protein 2	protein_coding	3.2338	1.6936765165677565	3.8623	0.7238	3.98	287.0	-2.996	9.5	UNDER
ENSG00000187642	PERM1	84808	PPARGC1 and ESRR induced regulator, muscle 1	protein_coding	0.1988	-2.323371511757031	0.0073	0.7773	0.058	287.0	-2.998	9.5	UNDER
ENSG00000124357	NAGK	55577	N-acetylglucosamine kinase	protein_coding	24.0328	4.586992866856272	6.2239	0.546	6.234	287.0	-2.998	9.5	UNDER
ENSG00000131477	RAMP2	10266	receptor activity modifying protein 2	protein_coding	21.166	4.40374490547906	7.1827	0.9267	7.18	287.0	-2.999	9.5	UNDER
ENSG00000214274	ANG	283	angiogenin	protein_coding	5.3222	2.4122937713334167	4.3679	0.652	4.481	287.0	-2.999	9.5	UNDER
ENSG00000180304	OAZ2	4947	ornithine decarboxylase antizyme 2	protein_coding	28.9683	4.856452919339319	6.2221	0.4554	6.238	287.0	-2.999	9.5	UNDER
ENSG00000205364	MT1M	4499	metallothionein 1M	protein_coding	3.2196	1.687329488460079	6.3468	1.5536	6.549	287.0	-2.999	9.5	UNDER
ENSG00000070731	ST6GALNAC2	10610	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2	protein_coding	3.1559	1.6585085616363107	3.8946	0.7457	3.964	287.0	-2.999	9.5	UNDER
ENSG00000137507	LRRC32	2615	leucine rich repeat containing 32	protein_coding	15.5727	3.961039835547302	6.9353	0.9905	6.866	287.0	-3.003	9.4	UNDER
ENSG00000106948	AKNA	80709	AT-hook transcription factor	protein_coding	13.8175	3.788529114375427	5.2986	0.5025	5.277	287.0	-3.005	9.4	UNDER
ENSG00000187288	CIDEC	63924	cell death inducing DFFA like effector c	protein_coding	0.0	-9.965784284662087	-2.6573	2.432	-2.245	287.0	-3.005	9.4	UNDER
ENSG00000134825	TMEM258	746	transmembrane protein 258	protein_coding	63.3761	5.985889741490779	7.1728	0.3949	7.19	287.0	-3.006	9.4	UNDER
ENSG00000188611	ASAH2	56624	N-acylsphingosine amidohydrolase 2	protein_coding	0.0546	-4.168771306825942	-1.466	0.8992	-1.595	287.0	-3.006	9.4	UNDER
ENSG00000107186	MPDZ	8777	multiple PDZ domain crumbs cell polarity complex component	protein_coding	5.1828	2.3740100576179324	4.0299	0.5508	4.032	287.0	-3.006	9.4	UNDER
ENSG00000124831	LRRFIP1	9208	LRR binding FLII interacting protein 1	protein_coding	36.5675	5.1925295450026825	6.655	0.486	6.603	287.0	-3.009	9.4	UNDER
ENSG00000104177	MYEF2	50804	myelin expression factor 2	protein_coding	3.5095	1.8116765280076976	3.6632	0.6154	3.696	287.0	-3.009	9.4	UNDER
ENSG00000254415	SIGLEC14	100049587	sialic acid binding Ig like lectin 14	protein_coding	0.0272	-5.148161027150656	2.4356	2.5199	2.808	287.0	-3.01	9.4	UNDER
ENSG00000187775	DNAH17	8632	dynein axonemal heavy chain 17	protein_coding	1.3382	0.4213714330008943	2.4227	0.6642	2.452	287.0	-3.013	9.4	UNDER
ENSG00000244731	C4A	720	complement C4A (Chido/Rodgers blood group)	protein_coding	11.9597	3.580229920625407	6.303	0.9035	6.361	287.0	-3.014	9.4	UNDER
ENSG00000251322	SHANK3	85358	SH3 and multiple ankyrin repeat domains 3	protein_coding	9.1953	3.2010535301549066	5.3983	0.7291	5.433	287.0	-3.014	9.4	UNDER
ENSG00000177990	DPY19L2	283417	dpy-19 like 2	protein_coding	0.3842	-1.37632039170599	1.5621	0.9742	1.501	287.0	-3.016	9.4	UNDER
ENSG00000109670	FBXW7	55294	F-box and WD repeat domain containing 7	protein_coding	5.8648	2.552327881881243	4.0671	0.5021	4.068	287.0	-3.017	9.4	UNDER
ENSG00000168404	MLKL	197259	mixed lineage kinase domain like pseudokinase	protein_coding	7.7841	2.960715570913498	5.1271	0.7181	5.1	287.0	-3.017	9.4	UNDER
ENSG00000104763	ASAH1	427	N-acylsphingosine amidohydrolase 1	protein_coding	53.3814	5.738292263429495	7.4907	0.5806	7.555	287.0	-3.018	9.4	UNDER
ENSG00000198198	SZT2	23334	SZT2 subunit of KICSTOR complex	protein_coding	7.8012	2.9638809805862603	3.9237	0.3179	3.941	287.0	-3.019	9.4	UNDER
ENSG00000234545	FAM133B	257415	family with sequence similarity 133 member B	protein_coding	6.6876	2.741704269996299	3.9089	0.3864	3.916	287.0	-3.021	9.4	UNDER
ENSG00000141027	NCOR1	9611	nuclear receptor corepressor 1	protein_coding	21.1913	4.405468266765709	5.4776	0.3548	5.445	287.0	-3.022	9.4	UNDER
ENSG00000206561	COLQ	8292	collagen like tail subunit of asymmetric acetylcholinesterase	protein_coding	0.5435	-0.8769960459451802	1.4521	0.7702	1.449	287.0	-3.024	9.3	UNDER
ENSG00000238083	LRRC37A2	474170	leucine rich repeat containing 37 member A2	protein_coding	2.8802	1.5266698094021232	3.9481	0.8005	3.998	287.0	-3.025	9.3	UNDER
ENSG00000133835	HSD17B4	3295	hydroxysteroid 17-beta dehydrogenase 4	protein_coding	44.2866	5.468830912794399	7.3208	0.6119	7.381	287.0	-3.027	9.3	UNDER
ENSG00000106004	HOXA5	3202	homeobox A5	protein_coding	3.991	1.9971117206751734	4.2691	0.75	4.345	287.0	-3.029	9.3	UNDER
ENSG00000140807	NKD1	85407	NKD inhibitor of WNT signaling pathway 1	protein_coding	0.6471	-0.6257116608309687	2.9411	1.1773	2.939	287.0	-3.03	9.3	UNDER
ENSG00000176973	FAM89B	23625	family with sequence similarity 89 member B	protein_coding	12.14	3.601815349728493	5.331	0.5706	5.341	287.0	-3.03	9.3	UNDER
ENSG00000063438	AHRR	57491	aryl hydrocarbon receptor repressor	protein_coding	0.0541	-4.181803870978292	0.6891	1.6077	0.517	287.0	-3.03	9.3	UNDER
ENSG00000149273	RPS3	6188	ribosomal protein S3	protein_coding	758.2348	9.566502764541204	10.6345	0.3522	10.67	287.0	-3.032	9.3	UNDER
ENSG00000166377	ATP9B	374868	ATPase phospholipid transporting 9B (putative)	protein_coding	8.6384	3.110931121754245	4.1086	0.3291	4.109	287.0	-3.032	9.3	UNDER
ENSG00000110844	PRPF40B	25766	pre-mRNA processing factor 40 homolog B	protein_coding	4.8838	2.2882994946573305	3.9129	0.5357	3.932	287.0	-3.033	9.3	UNDER
ENSG00000148341	SH3GLB2	56904	SH3 domain containing GRB2 like, endophilin B2	protein_coding	30.6043	4.935709604720812	6.3846	0.4777	6.422	287.0	-3.033	9.3	UNDER
ENSG00000135541	AHI1	54806	Abelson helper integration site 1	protein_coding	5.3899	2.430526148144013	4.1274	0.5591	4.104	287.0	-3.035	9.3	UNDER
ENSG00000182986	ZNF320	162967	zinc finger protein 320	protein_coding	1.4155	0.5023306017160114	2.8224	0.7644	2.975	287.0	-3.035	9.3	UNDER
ENSG00000187720	THSD4	79875	thrombospondin type 1 domain containing 4	protein_coding	2.6508	1.406971970816723	3.3182	0.6296	3.335	287.0	-3.036	9.3	UNDER
ENSG00000186523	FAM86B1	85002	family with sequence similarity 86 member B1	protein_coding	0.7775	-0.36123105558305013	2.077	0.8019	2.164	287.0	-3.041	9.3	UNDER
ENSG00000140612	SEC11A	23478	SEC11 homolog A, signal peptidase complex subunit	protein_coding	59.3652	5.891569864780042	6.8989	0.3313	6.929	287.0	-3.041	9.3	UNDER
ENSG00000126790	L3HYPDH	112849	trans-L-3-hydroxyproline dehydratase	protein_coding	7.065	2.8208937492285653	4.4777	0.5446	4.503	287.0	-3.042	9.3	UNDER
ENSG00000257594	GALNT4	8693	polypeptide N-acetylgalactosaminyltransferase 4	protein_coding	0.1159	-3.096653165017793	0.7311	1.2582	0.9268	287.0	-3.042	9.3	UNDER
ENSG00000105989	WNT2	7472	Wnt family member 2	protein_coding	2.1209	1.0853566671369512	3.5686	0.815	3.632	287.0	-3.047	9.3	UNDER
ENSG00000113231	PDE8B	8622	phosphodiesterase 8B	protein_coding	0.9229	-0.11419138752248346	2.2693	0.7821	2.316	287.0	-3.048	9.2	UNDER
ENSG00000213930	GALT	2592	galactose-1-phosphate uridylyltransferase	protein_coding	12.9244	3.6921370229391313	5.4753	0.5851	5.519	287.0	-3.048	9.2	UNDER
ENSG00000167978	SRRM2	23524	serine/arginine repetitive matrix 2	protein_coding	313.5892	8.292736664303362	9.5712	0.4191	9.597	287.0	-3.05	9.2	UNDER
ENSG00000184785	SMIM10	644538	small integral membrane protein 10	protein_coding	2.104	1.0738202332916713	3.0004	0.6314	3.029	287.0	-3.051	9.2	UNDER
ENSG00000159788	RGS12	6002	regulator of G protein signaling 12	protein_coding	8.6942	3.120219211624994	4.8502	0.5669	4.821	287.0	-3.052	9.2	UNDER
ENSG00000139220	PPFIA2	8499	PTPRF interacting protein alpha 2	protein_coding	0.0728	-3.7602353734890532	-0.0959	1.2006	0.0014	287.0	-3.052	9.2	UNDER
ENSG00000110888	CAPRIN2	65981	caprin family member 2	protein_coding	7.6187	2.929734197583119	4.2254	0.4244	4.261	287.0	-3.053	9.2	UNDER
ENSG00000100024	UPB1	51733	beta-ureidopropionase 1	protein_coding	0.1503	-2.7245161073327124	0.3911	1.0199	0.3685	287.0	-3.055	9.2	UNDER
ENSG00000158816	VWA5B1	127731	von Willebrand factor A domain containing 5B1	protein_coding	0.0089	-6.65835575946984	-2.227	1.4507	-1.994	287.0	-3.055	9.2	UNDER
ENSG00000003436	TFPI	7035	tissue factor pathway inhibitor	protein_coding	38.0128	5.248451344426459	7.1101	0.6091	7.137	287.0	-3.056	9.2	UNDER
ENSG00000148950	IMMP1L	196294	inner mitochondrial membrane peptidase subunit 1	protein_coding	3.6502	1.8683706967392322	3.5519	0.5505	3.572	287.0	-3.058	9.2	UNDER
ENSG00000175866	BAIAP2	10458	BAR/IMD domain containing adaptor protein 2	protein_coding	18.6769	4.223260353473731	5.9945	0.5793	6.056	287.0	-3.058	9.2	UNDER
ENSG00000175745	NR2F1	7025	nuclear receptor subfamily 2 group F member 1	protein_coding	13.4723	3.752031346619071	5.678	0.6298	5.668	287.0	-3.058	9.2	UNDER
ENSG00000143702	CEP170	9859	centrosomal protein 170	protein_coding	11.2383	3.490480280092414	4.6577	0.3814	4.633	287.0	-3.06	9.2	UNDER
ENSG00000120963	ZNF706	51123	zinc finger protein 706	protein_coding	41.9517	5.390691757787532	6.5431	0.3764	6.587	287.0	-3.062	9.2	UNDER
ENSG00000148337	CIZ1	25792	CDKN1A interacting zinc finger protein 1	protein_coding	28.7638	4.8462325341687436	6.2083	0.4447	6.227	287.0	-3.063	9.2	UNDER
ENSG00000254709	IGLL5	100423062	immunoglobulin lambda like polypeptide 5	protein_coding	0.9745	-0.03578622205306063	4.8167	1.5842	4.903	287.0	-3.063	9.2	UNDER
ENSG00000258405	ZNF578	147660	zinc finger protein 578	protein_coding	0.1334	-2.8953949567706894	0.0761	0.9698	0.1903	287.0	-3.064	9.2	UNDER
ENSG00000256977	LIMS3	96626	LIM zinc finger domain containing 3	protein_coding	0.0	-9.965784284662087	-1.0863	2.8984	-0.2671	287.0	-3.064	9.2	UNDER
ENSG00000123360	PDE1B	5153	phosphodiesterase 1B	protein_coding	1.8251	0.8687657716495218	2.987	0.6912	2.973	287.0	-3.065	9.1	UNDER
ENSG00000106631	MYL7	58498	myosin light chain 7	protein_coding	0.0	-9.965784284662087	-0.4353	3.1096	0.434	287.0	-3.065	9.1	UNDER
ENSG00000009694	TENM1	10178	teneurin transmembrane protein 1	protein_coding	0.1452	-2.773984783597012	0.1639	0.9581	0.1388	287.0	-3.066	9.1	UNDER
ENSG00000147655	RSPO2	340419	R-spondin 2	protein_coding	0.469	-1.0892673380970874	2.0388	1.0204	1.964	287.0	-3.066	9.1	UNDER
ENSG00000111832	RWDD1	51389	RWD domain containing 1	protein_coding	17.6759	4.143793386202538	5.3465	0.3921	5.393	287.0	-3.067	9.1	UNDER
ENSG00000179134	SAMD4B	55095	sterile alpha motif domain containing 4B	protein_coding	35.9102	5.166361957445029	6.6207	0.4737	6.598	287.0	-3.07	9.1	UNDER
ENSG00000181541	MAB21L2	10586	mab-21 like 2	protein_coding	0.0	-9.965784284662087	-4.0101	1.9399	-3.626	287.0	-3.07	9.1	UNDER
ENSG00000197114	ZGPAT	84619	zinc finger CCCH-type and G-patch domain containing	protein_coding	7.3064	2.869358181234033	4.4839	0.5257	4.529	287.0	-3.071	9.1	UNDER
ENSG00000069966	GNB5	10681	G protein subunit beta 5	protein_coding	4.1665	2.0591821992116923	3.4111	0.4401	3.456	287.0	-3.072	9.1	UNDER
ENSG00000188897	LOC400499	400499	putative uncharacterized protein LOC400499	protein_coding	0.5472	-0.8672257667236741	2.3207	1.037	2.284	287.0	-3.074	9.1	UNDER
ENSG00000232388	SMIM26	388789	small integral membrane protein 26	protein_coding	23.3538	4.545647185487098	5.8295	0.4176	5.881	287.0	-3.074	9.1	UNDER
ENSG00000117616	RSRP1	57035	arginine and serine rich protein 1	protein_coding	47.9475	5.5834137781931155	7.2272	0.5346	7.289	287.0	-3.075	9.1	UNDER
ENSG00000044446	PHKA2	5256	phosphorylase kinase regulatory subunit alpha 2	protein_coding	9.3191	3.2203454343570357	4.5315	0.4263	4.55	287.0	-3.076	9.1	UNDER
ENSG00000183570	PCBP3	54039	poly(rC) binding protein 3	protein_coding	0.3656	-1.4477213090095638	1.6191	0.996	1.614	287.0	-3.079	9.1	UNDER
ENSG00000170445	HARS1	3035	histidyl-tRNA synthetase 1	protein_coding	19.7467	4.303612728338085	5.5106	0.392	5.521	287.0	-3.079	9.1	UNDER
ENSG00000198315	ZKSCAN8	7745	zinc finger with KRAB and SCAN domains 8	protein_coding	2.9563	1.564280603471303	3.2696	0.5535	3.236	287.0	-3.081	9.1	UNDER
ENSG00000079134	THOC1	9984	THO complex subunit 1	protein_coding	11.6585	3.54343401696032	5.066	0.494	5.093	287.0	-3.082	9.1	UNDER
ENSG00000188529	SRSF10	10772	serine and arginine rich splicing factor 10	protein_coding	33.125	5.049892101851008	6.2897	0.4021	6.322	287.0	-3.083	9.1	UNDER
ENSG00000144366	GULP1	51454	GULP PTB domain containing engulfment adaptor 1	protein_coding	2.5858	1.3711685154984274	3.292	0.6229	3.321	287.0	-3.084	9.1	UNDER
ENSG00000130052	STARD8	9754	StAR related lipid transfer domain containing 8	protein_coding	6.4407	2.6874414737306016	4.4284	0.5645	4.433	287.0	-3.084	9.1	UNDER
