ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000164574	GALNT10	55568	polypeptide N-acetylgalactosaminyltransferase 10	protein_coding	111.4139	6.799798373248521	3.9553	0.5096	3.939	287.0	5.582	99.1	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	12.078	3.594429116209428	-0.0826	0.659	-0.0277	287.0	5.58	99.1	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	23.1373	4.532210966607423	1.849	0.4813	1.915	287.0	5.575	99.1	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	107.3318	6.7459472087046395	4.0891	0.4776	4.141	287.0	5.563	99.1	OVER
ENSG00000150051	MKX	283078	mohawk homeobox	protein_coding	31.9352	4.997120755560716	-1.296	1.1312	-1.248	287.0	5.563	99.1	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	1247.3368	10.284636508761993	5.335	0.8901	5.565	287.0	5.561	99.1	OVER
ENSG00000095739	BAMBI	25805	BMP and activin membrane bound inhibitor	protein_coding	193.2272	7.5941618482924484	3.697	0.7013	3.731	287.0	5.557	99.1	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	76.5752	6.258824164879852	4.0786	0.3925	4.074	287.0	5.555	99.1	OVER
ENSG00000128654	MTX2	10651	metaxin 2	protein_coding	163.2871	7.35127584474933	3.9294	0.6178	4.072	287.0	5.539	99.1	OVER
ENSG00000198252	STYX	6815	serine/threonine/tyrosine interacting protein	protein_coding	33.8691	5.0819403412202035	2.4331	0.4786	2.436	287.0	5.535	99.1	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	12.2561	3.6155457761575054	1.2106	0.4346	1.227	287.0	5.534	99.1	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	5.5548	2.473994665517724	0.3395	0.3866	0.3346	287.0	5.521	99.1	OVER
ENSG00000134852	CLOCK	9575	clock circadian regulator	protein_coding	21.9922	4.458985625785849	2.4801	0.3587	2.499	287.0	5.517	99.1	OVER
ENSG00000164024	METAP1	23173	methionyl aminopeptidase 1	protein_coding	86.7748	6.439220855439268	4.0713	0.4295	4.103	287.0	5.513	99.1	OVER
ENSG00000189308	LIN54	132660	lin-54 DREAM MuvB core complex component	protein_coding	12.2959	3.6202227585566846	1.4941	0.3857	1.506	287.0	5.512	99.1	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	38.8013	5.278070265347426	3.3776	0.3449	3.387	287.0	5.51	99.1	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	143.8041	7.167971031158591	4.9965	0.3947	5.063	287.0	5.502	99.0	OVER
ENSG00000182070	OR52A1	23538	olfactory receptor family 52 subfamily A member 1	protein_coding	0.007	-6.965784284662087	-9.9114	0.5365	-9.966	287.0	5.49	99.0	OVER
ENSG00000109654	TRIM2	23321	tripartite motif containing 2	protein_coding	51.8459	5.696185825713167	2.6092	0.5635	2.583	287.0	5.478	99.0	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	120.8371	6.916931594890591	4.4429	0.4518	4.523	287.0	5.476	99.0	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	407.0954	8.669226653391897	6.4366	0.4079	6.482	287.0	5.473	99.0	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	40.9114	5.354466265859071	2.5595	0.5108	2.625	287.0	5.472	99.0	OVER
ENSG00000128059	PPAT	5471	phosphoribosyl pyrophosphate amidotransferase	protein_coding	20.7201	4.373028686831783	0.9203	0.631	0.8961	287.0	5.472	99.0	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	16.0522	4.004789003697109	1.751	0.4121	1.762	287.0	5.469	99.0	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	103.3117	6.690873802165672	4.0371	0.4857	4.079	287.0	5.464	99.0	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	48.1407	5.589215182654606	3.2997	0.4191	3.297	287.0	5.463	99.0	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	184.726	7.529250938170145	5.2019	0.4266	5.196	287.0	5.456	99.0	OVER
ENSG00000164951	PDP1	54704	pyruvate dehydrogenase phosphatase catalytic subunit 1	protein_coding	52.6844	5.719331317360302	2.6804	0.5575	2.774	287.0	5.451	99.0	OVER
ENSG00000149218	ENDOD1	23052	endonuclease domain containing 1	protein_coding	131.98	7.04418644376192	3.7677	0.6024	3.819	287.0	5.439	99.0	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	52.4364	5.712524249171329	3.8782	0.3377	3.922	287.0	5.432	99.0	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	39.1899	5.292446798999412	1.2556	0.7439	1.373	287.0	5.427	99.0	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	15.2089	3.926938762744095	1.4434	0.4584	1.506	287.0	5.418	99.0	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.3789	-1.396308382884427	-9.5658	1.5125	-9.966	287.0	5.401	99.0	OVER
ENSG00000108588	CCDC47	57003	coiled-coil domain containing 47	protein_coding	256.0978	8.000556682701886	5.3614	0.4887	5.396	287.0	5.4	99.0	OVER
ENSG00000116191	RALGPS2	55103	Ral GEF with PH domain and SH3 binding motif 2	protein_coding	27.7253	4.793183200345013	1.2321	0.6614	1.221	287.0	5.384	99.0	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	130.2389	7.025027686770703	4.8676	0.4008	4.884	287.0	5.383	98.9	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	39.5292	5.304883349267714	2.952	0.4373	2.958	287.0	5.38	98.9	OVER
ENSG00000050030	NEXMIF	340533	neurite extension and migration factor	protein_coding	5.0249	2.3293819662962965	-3.5399	1.0916	-3.458	287.0	5.377	98.9	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	37.1011	5.213428941405787	3.1652	0.3814	3.184	287.0	5.37	98.9	OVER
ENSG00000197008	ZNF138	7697	zinc finger protein 138	protein_coding	24.7504	4.629438224763832	1.3164	0.6179	1.385	287.0	5.362	98.9	OVER
ENSG00000154511	DIPK1A	388650	divergent protein kinase domain 1A	protein_coding	30.1304	4.91319580154473	1.9613	0.5507	1.945	287.0	5.36	98.9	OVER
ENSG00000146648	EGFR	1956	epidermal growth factor receptor	protein_coding	143.8422	7.168353210934235	3.888	0.6127	3.905	287.0	5.354	98.9	OVER
ENSG00000069509	FUNDC1	139341	FUN14 domain containing 1	protein_coding	74.9137	6.227176931545381	3.0426	0.5957	3.191	287.0	5.346	98.9	OVER
ENSG00000154447	SH3RF1	57630	SH3 domain containing ring finger 1	protein_coding	52.0292	5.701277347818989	2.8196	0.539	2.772	287.0	5.346	98.9	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	178.2973	7.478149137307113	5.5547	0.3599	5.565	287.0	5.344	98.9	OVER
ENSG00000141699	RETREG3	162427	reticulophagy regulator family member 3	protein_coding	111.2879	6.798165894641978	4.4543	0.4389	4.51	287.0	5.34	98.9	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	77.2624	6.271713260099076	4.2218	0.3839	4.288	287.0	5.34	98.9	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	26.4453	4.724993989436818	0.8536	0.7253	0.8805	287.0	5.338	98.9	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	45.0891	5.494738804449049	2.8634	0.4929	2.866	287.0	5.338	98.9	OVER
ENSG00000165548	TMEM63C	57156	transmembrane protein 63C	protein_coding	17.1266	4.098251103245907	-1.7665	1.0997	-1.685	287.0	5.333	98.9	OVER
ENSG00000155792	DEPTOR	64798	DEP domain containing MTOR interacting protein	protein_coding	155.2612	7.278562824970695	1.5366	1.0771	1.633	287.0	5.331	98.9	OVER
ENSG00000120159	CAAP1	79886	caspase activity and apoptosis inhibitor 1	protein_coding	34.6607	5.115270508803348	2.5643	0.4786	2.604	287.0	5.33	98.9	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	51.2226	5.678736744145195	3.51	0.4071	3.532	287.0	5.327	98.9	OVER
ENSG00000178460	MCMDC2	157777	minichromosome maintenance domain containing 2	protein_coding	5.1171	2.355608335750684	-1.9391	0.8067	-1.884	287.0	5.324	98.9	OVER
ENSG00000133739	LRRCC1	85444	leucine rich repeat and coiled-coil centrosomal protein 1	protein_coding	39.5324	5.305000131810713	1.9421	0.6319	2.064	287.0	5.322	98.8	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	77.1014	6.268703863123764	4.0875	0.4103	4.105	287.0	5.316	98.8	OVER
ENSG00000143344	RGL1	23179	ral guanine nucleotide dissociation stimulator like 1	protein_coding	101.2511	6.661808020025494	4.1428	0.4745	4.132	287.0	5.309	98.8	OVER
ENSG00000169241	SLC50A1	55974	solute carrier family 50 member 1	protein_coding	299.6814	8.227290548306527	5.2856	0.5546	5.309	287.0	5.304	98.8	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	37.7964	5.2402150929285485	3.4807	0.3323	3.497	287.0	5.295	98.8	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	11.256	3.4927504940825376	0.1768	0.6265	0.1519	287.0	5.293	98.8	OVER
ENSG00000080839	RBL1	5933	RB transcriptional corepressor like 1	protein_coding	11.7855	3.559063468651758	0.6428	0.5511	0.6425	287.0	5.292	98.8	OVER
ENSG00000070413	DGCR2	9993	DiGeorge syndrome critical region gene 2	protein_coding	178.4632	7.479490887768752	5.0568	0.4581	5.115	287.0	5.289	98.8	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	68.0416	6.0883663642754895	3.4278	0.5032	3.494	287.0	5.287	98.8	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	164.8625	7.365128218036343	4.2827	0.5835	4.378	287.0	5.283	98.8	OVER
ENSG00000155096	AZIN1	51582	antizyme inhibitor 1	protein_coding	185.3556	7.5341596759474205	5.0174	0.4764	4.983	287.0	5.283	98.8	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	15.2252	3.9284840284919866	2.3184	0.3048	2.313	287.0	5.282	98.8	OVER
ENSG00000121486	TRMT1L	81627	tRNA methyltransferase 1 like	protein_coding	32.8727	5.0388619386265585	2.6774	0.449	2.69	287.0	5.259	98.8	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	18.6637	4.2222404151013135	2.2056	0.3836	2.233	287.0	5.257	98.8	OVER
ENSG00000101842	VSIG1	340547	V-set and immunoglobulin domain containing 1	protein_coding	150.9121	7.237574234106753	-1.964	1.7508	-2.053	287.0	5.256	98.8	OVER
ENSG00000147676	MAL2	114569	mal, T cell differentiation protein 2	protein_coding	710.4344	9.472559660725157	5.2651	0.8028	5.41	287.0	5.241	98.8	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	14.3578	3.843863279536573	-0.7081	0.8694	-0.6873	287.0	5.236	98.8	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	0.0732	-3.7524370029286462	-9.7132	1.1408	-9.966	287.0	5.225	98.8	OVER
ENSG00000176390	CRLF3	51379	cytokine receptor like factor 3	protein_coding	36.7975	5.201575054466752	3.1466	0.3935	3.149	287.0	5.222	98.8	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	10.7504	3.426452628334522	1.7809	0.3152	1.77	287.0	5.221	98.7	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	62.6195	5.968563122760953	2.9671	0.5752	3.106	287.0	5.218	98.7	OVER
ENSG00000101843	PSMD10	5716	proteasome 26S subunit, non-ATPase 10	protein_coding	102.1465	6.674510085165118	4.632	0.3915	4.665	287.0	5.217	98.7	OVER
ENSG00000119787	ATL2	64225	atlastin GTPase 2	protein_coding	98.5739	6.623148436669075	4.6404	0.3803	4.65	287.0	5.214	98.7	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	101.9817	6.672180628824084	4.7669	0.3656	4.781	287.0	5.211	98.7	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	83.8903	6.390449297713831	4.6554	0.333	4.684	287.0	5.21	98.7	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	19.603	4.293076146747669	2.1357	0.4141	2.161	287.0	5.21	98.7	OVER
ENSG00000166105	GLB1L3	112937	galactosidase beta 1 like 3	protein_coding	110.6635	6.790048684813826	-3.3148	1.9401	-3.308	287.0	5.208	98.7	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	197.6785	7.627019456482668	5.7642	0.3579	5.794	287.0	5.205	98.7	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	26.1094	4.706552654169524	1.5726	0.6021	1.656	287.0	5.205	98.7	OVER
ENSG00000135211	TMEM60	85025	transmembrane protein 60	protein_coding	133.0582	7.05592445462949	3.8112	0.6237	3.952	287.0	5.202	98.7	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	30.4869	4.930164876132872	3.1803	0.3367	3.199	287.0	5.197	98.7	OVER
ENSG00000137040	RANBP6	26953	RAN binding protein 6	protein_coding	34.1658	5.094523228802732	2.6431	0.4731	2.723	287.0	5.182	98.7	OVER
ENSG00000138646	HERC5	51191	HECT and RLD domain containing E3 ubiquitin protein ligase 5	protein_coding	40.082	5.324918585535042	2.5006	0.5457	2.478	287.0	5.176	98.7	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	14.3799	3.8460820616872615	-0.9621	0.9295	-0.9686	287.0	5.173	98.7	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	25.7399	4.68599059144666	-0.2963	0.9642	-0.3022	287.0	5.167	98.7	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	59.0106	5.882926669997918	3.6196	0.4388	3.675	287.0	5.158	98.7	OVER
ENSG00000117153	KLHL12	59349	kelch like family member 12	protein_coding	95.6896	6.580305305915805	3.4387	0.6105	3.65	287.0	5.146	98.7	OVER
ENSG00000181499	OR6T1	219874	olfactory receptor family 6 subfamily T member 1	protein_coding	0.0633	-3.959037452221502	-9.7422	1.1252	-9.966	287.0	5.14	98.7	OVER
ENSG00000152078	TLCD4	148534	TLC domain containing 4	protein_coding	23.1515	4.533096078561556	0.5111	0.7829	0.547	287.0	5.137	98.6	OVER
ENSG00000176208	ATAD5	79915	ATPase family AAA domain containing 5	protein_coding	7.0452	2.8168454250050567	-0.2823	0.605	-0.3383	287.0	5.123	98.6	OVER
ENSG00000135378	PRRG4	79056	proline rich and Gla domain 4	protein_coding	45.497	5.507731223638283	1.8387	0.7162	1.941	287.0	5.123	98.6	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	339.7094	8.408161575783284	6.3597	0.4001	6.41	287.0	5.12	98.6	OVER
ENSG00000197142	ACSL5	51703	acyl-CoA synthetase long chain family member 5	protein_coding	309.3506	8.273103685520669	5.0767	0.6245	5.092	287.0	5.118	98.6	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	24.9106	4.638745779570717	0.9013	0.7305	1.05	287.0	5.116	98.6	OVER
ENSG00000139496	NUP58	9818	nucleoporin 58	protein_coding	90.3696	6.497781596146571	4.3283	0.4243	4.333	287.0	5.113	98.6	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	152.4681	7.252373079704243	4.2155	0.5943	4.177	287.0	5.11	98.6	OVER
ENSG00000108379	WNT3	7473	Wnt family member 3	protein_coding	25.6262	4.679603954836218	-0.0047	0.9173	0.1257	287.0	5.107	98.6	OVER
ENSG00000104343	UBE2W	55284	ubiquitin conjugating enzyme E2 W	protein_coding	39.493	5.303561587981089	3.0764	0.4362	3.05	287.0	5.106	98.6	OVER
ENSG00000120992	LYPLA1	10434	lysophospholipase 1	protein_coding	116.2425	6.861006236920618	4.3305	0.4956	4.404	287.0	5.106	98.6	OVER
ENSG00000153982	GDPD1	284161	glycerophosphodiester phosphodiesterase domain containing 1	protein_coding	24.6636	4.6243699853944795	0.198	0.8673	0.2998	287.0	5.104	98.6	OVER
ENSG00000197635	DPP4	1803	dipeptidyl peptidase 4	protein_coding	236.6794	7.88679642819368	2.7958	0.9974	2.838	287.0	5.104	98.6	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	59.0794	5.884607688695935	-0.057	1.1645	-0.0725	287.0	5.102	98.6	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	54.9586	5.780299599041258	4.1459	0.3206	4.161	287.0	5.098	98.6	OVER
ENSG00000102390	PBDC1	51260	polysaccharide biosynthesis domain containing 1	protein_coding	112.7736	6.8172983587489515	4.428	0.4688	4.457	287.0	5.097	98.6	OVER
ENSG00000144231	POLR2D	5433	RNA polymerase II subunit D	protein_coding	46.1435	5.528086797025258	3.0327	0.4903	3.06	287.0	5.09	98.6	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	30.5574	4.933497102511857	2.6734	0.4444	2.727	287.0	5.086	98.6	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	44.7426	5.483609432938462	3.4504	0.3998	3.483	287.0	5.086	98.6	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	83.6197	6.385788215312006	4.2881	0.4125	4.331	287.0	5.085	98.6	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	110.3235	6.785609398687037	4.8996	0.3716	4.928	287.0	5.075	98.5	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1311.039	10.356495987705577	7.7432	0.515	7.815	287.0	5.074	98.5	OVER
ENSG00000116906	GNPAT	8443	glyceronephosphate O-acyltransferase	protein_coding	108.9789	6.767918261984861	4.6834	0.4109	4.698	287.0	5.073	98.5	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	79.8965	6.3200784566885595	3.6603	0.5244	3.689	287.0	5.072	98.5	OVER
ENSG00000197442	MAP3K5	4217	mitogen-activated protein kinase kinase kinase 5	protein_coding	59.1476	5.88627211642013	3.5544	0.4607	3.59	287.0	5.062	98.5	OVER
ENSG00000197579	TOPORS	10210	TOP1 binding arginine/serine rich protein, E3 ubiquitin ligase	protein_coding	29.8154	4.898034173579289	2.7902	0.4169	2.822	287.0	5.056	98.5	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	33.7381	5.076349584729362	3.2726	0.3569	3.319	287.0	5.054	98.5	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	31.6685	4.98502218507586	1.4425	0.7011	1.491	287.0	5.053	98.5	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	22.908	4.51784257987094	2.5684	0.386	2.58	287.0	5.05	98.5	OVER
ENSG00000001629	ANKIB1	54467	ankyrin repeat and IBR domain containing 1	protein_coding	38.046	5.249710796822423	3.5338	0.34	3.541	287.0	5.047	98.5	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	20.5307	4.359781180689032	0.594	0.7466	0.6425	287.0	5.044	98.5	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	41.5142	5.375567743387769	3.0628	0.4588	3.105	287.0	5.041	98.5	OVER
ENSG00000073969	NSF	4905	N-ethylmaleimide sensitive factor, vesicle fusing ATPase	protein_coding	64.7427	6.016667910528981	3.6838	0.463	3.773	287.0	5.039	98.5	OVER
ENSG00000116030	SUMO1	7341	small ubiquitin like modifier 1	protein_coding	212.0957	7.728578364011076	5.8891	0.3655	5.897	287.0	5.033	98.5	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	34.2151	5.096603423642037	2.809	0.4545	2.866	287.0	5.033	98.5	OVER
ENSG00000182628	SKA2	348235	spindle and kinetochore associated complex subunit 2	protein_coding	92.0888	6.524969465054772	4.0663	0.4893	4.082	287.0	5.025	98.5	OVER
ENSG00000117691	NENF	29937	neudesin neurotrophic factor	protein_coding	240.6633	7.910878338928958	5.7631	0.4275	5.748	287.0	5.024	98.5	OVER
ENSG00000198586	TLK1	9874	tousled like kinase 1	protein_coding	30.3008	4.9213315906959005	3.3308	0.3167	3.336	287.0	5.022	98.5	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	259.5681	8.019974839945005	5.8601	0.4303	5.884	287.0	5.019	98.5	OVER
ENSG00000086065	CHMP5	51510	charged multivesicular body protein 5	protein_coding	247.9994	7.954198637312484	5.9151	0.4066	5.925	287.0	5.015	98.4	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	164.8939	7.365402968425845	5.6628	0.3396	5.69	287.0	5.014	98.4	OVER
ENSG00000182083	OR6B2	389090	olfactory receptor family 6 subfamily B member 2	protein_coding	0.1847	-2.4289542796140284	-9.5691	1.4262	-9.966	287.0	5.006	98.4	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	106.587	6.735901214035116	4.6762	0.4115	4.68	287.0	5.005	98.4	OVER
ENSG00000165895	ARHGAP42	143872	Rho GTPase activating protein 42	protein_coding	53.5373	5.742499424741894	2.0489	0.7387	2.011	287.0	5.0	98.4	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	92.981	6.538879552783924	3.6439	0.5796	3.562	287.0	4.995	98.4	OVER
ENSG00000126709	IFI6	2537	interferon alpha inducible protein 6	protein_coding	3097.1481	11.596725122196071	7.0777	0.9054	7.047	287.0	4.991	98.4	OVER
ENSG00000125384	PTGER2	5732	prostaglandin E receptor 2	protein_coding	51.755	5.693654216793569	2.4548	0.6491	2.486	287.0	4.99	98.4	OVER
ENSG00000182489	XKRX	402415	XK related X-linked	protein_coding	66.7201	6.060071168913691	0.2867	1.158	0.4447	287.0	4.986	98.4	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	30.9066	4.949889727002413	2.6695	0.4575	2.772	287.0	4.984	98.4	OVER
