ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000187658	C5orf52	100190949	chromosome 5 open reading frame 52	protein_coding	0.2414	-2.0445383960764985	-9.4037	1.8722	-9.966	287.0	3.931	99.1	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	95.2808	6.574128762776044	4.2827	0.5835	4.378	287.0	3.927	99.1	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	43.284	5.435795254370059	2.6015	0.7228	2.642	287.0	3.921	99.1	OVER
ENSG00000130303	BST2	684	bone marrow stromal cell antigen 2	protein_coding	1262.0498	10.301554267433458	7.0633	0.8269	6.98	287.0	3.916	99.1	OVER
ENSG00000163704	PRRT3	285368	proline rich transmembrane protein 3	protein_coding	6.9571	2.7986934131439747	0.1599	0.6742	0.1519	287.0	3.914	99.1	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	53.9077	5.752446214507074	3.207	0.6505	3.316	287.0	3.913	99.1	OVER
ENSG00000147003	CLTRN	57393	collectrin, amino acid transport regulator	protein_coding	61.3064	5.937989317236801	-0.8153	1.726	-0.6193	287.0	3.913	99.1	OVER
ENSG00000110042	DTX4	23220	deltex E3 ubiquitin ligase 4	protein_coding	119.1061	6.89611560490359	4.2368	0.6807	4.216	287.0	3.907	99.1	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	123.761	6.9514246058854265	5.0314	0.4919	5.167	287.0	3.903	99.1	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	87.3807	6.449259268393366	4.0168	0.6237	4.081	287.0	3.9	99.1	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	17.1391	4.099303621437147	0.253	0.9863	0.434	287.0	3.9	99.1	OVER
ENSG00000164611	PTTG1	9232	PTTG1 regulator of sister chromatid separation, securin	protein_coding	88.7042	6.47094677432148	3.0981	0.8659	3.007	287.0	3.895	99.1	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	39.9251	5.319260250618639	3.8843	0.3685	3.911	287.0	3.894	99.1	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	17.8906	4.161210504571713	2.9385	0.3142	2.911	287.0	3.892	99.1	OVER
ENSG00000173198	CYSLTR1	10800	cysteinyl leukotriene receptor 1	protein_coding	12.3815	3.6302307158596894	0.5456	0.7927	0.5859	287.0	3.891	99.1	OVER
ENSG00000188158	NHS	4810	NHS actin remodeling regulator	protein_coding	8.9785	3.1666351144983547	0.0257	0.8076	-0.013	287.0	3.889	99.1	OVER
ENSG00000119471	HSDL2	84263	hydroxysteroid dehydrogenase like 2	protein_coding	57.1865	5.8376279331714045	4.0978	0.4476	4.151	287.0	3.887	99.0	OVER
ENSG00000177465	ACOT4	122970	acyl-CoA thioesterase 4	protein_coding	15.9174	3.99262342900581	-0.0177	1.032	0.1776	287.0	3.886	99.0	OVER
ENSG00000196812	ZSCAN16	80345	zinc finger and SCAN domain containing 16	protein_coding	17.2835	4.11140696531129	1.756	0.6066	1.888	287.0	3.883	99.0	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	65.4423	6.032173593374819	4.161	0.4821	4.206	287.0	3.881	99.0	OVER
ENSG00000124702	KLHDC3	116138	kelch domain containing 3	protein_coding	144.2737	7.172674520895019	5.5638	0.4149	5.613	287.0	3.878	99.0	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.0125	-6.210896782498619	-9.7924	0.9241	-9.966	287.0	3.876	99.0	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	64.8876	6.019893134466034	4.3259	0.4396	4.331	287.0	3.853	99.0	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	55.8234	5.80282393494897	3.8828	0.4985	3.946	287.0	3.852	99.0	OVER
ENSG00000230707	HAPSTR2	389895	HUWE1 associated protein modifying stress responses 2	protein_coding	1.594	0.6735564239901447	-8.8152	2.4659	-9.966	287.0	3.848	99.0	OVER
ENSG00000165496	RPL10L	140801	ribosomal protein L10 like	protein_coding	0.1127	-3.1366958406572016	-9.4924	1.6516	-9.966	287.0	3.848	99.0	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	339.7528	8.408345876780627	6.7248	0.4375	6.713	287.0	3.848	99.0	OVER
ENSG00000178690	DYNAP	284254	dynactin associated protein	protein_coding	0.0815	-3.599462070416271	-9.4786	1.5304	-9.966	287.0	3.842	99.0	OVER
ENSG00000170903	MSANTD4	84437	Myb/SANT DNA binding domain containing 4 with coiled-coils	protein_coding	19.4573	4.282313767560194	2.6137	0.4343	2.681	287.0	3.842	99.0	OVER
ENSG00000182489	XKRX	402415	XK related X-linked	protein_coding	26.5838	4.732529707815789	0.2867	1.158	0.4447	287.0	3.839	99.0	OVER
ENSG00000104499	GML	2765	glycosylphosphatidylinositol anchored molecule like	protein_coding	0.2763	-1.8504804785099709	-9.3058	1.9436	-9.966	287.0	3.836	99.0	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	23.8561	4.576346778746382	1.6829	0.7551	1.66	287.0	3.832	99.0	OVER
ENSG00000154146	NRGN	4900	neurogranin	protein_coding	708.2198	9.468055405172839	5.8241	0.9516	5.955	287.0	3.829	99.0	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	10.5371	3.3975428700529706	1.5336	0.4869	1.506	287.0	3.828	99.0	OVER
ENSG00000178449	COX14	84987	cytochrome c oxidase assembly factor COX14	protein_coding	176.0334	7.45971357238707	5.9492	0.3948	5.959	287.0	3.826	99.0	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	5.7931	2.534584584204297	-0.5099	0.7959	-0.4131	287.0	3.825	98.9	OVER
ENSG00000177707	NECTIN3	25945	nectin cell adhesion molecule 3	protein_coding	19.4201	4.279553011380912	1.8947	0.6237	1.99	287.0	3.824	98.9	OVER
ENSG00000166145	SPINT1	6692	serine peptidase inhibitor, Kunitz type 1	protein_coding	345.6127	8.43301659631059	5.5415	0.7566	5.728	287.0	3.822	98.9	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	14.0584	3.813463122050667	-2.5745	1.6741	-2.388	287.0	3.816	98.9	OVER
ENSG00000177025	C19orf18	147685	chromosome 19 open reading frame 18	protein_coding	9.0359	3.1758279583005486	-0.0732	0.8517	0.03	287.0	3.815	98.9	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	24.3267	4.604528025708531	2.4847	0.5562	2.478	287.0	3.811	98.9	OVER
ENSG00000155792	DEPTOR	64798	DEP domain containing MTOR interacting protein	protein_coding	49.9253	5.6417280884882155	1.5366	1.0771	1.633	287.0	3.811	98.9	OVER
ENSG00000115850	LCT	3938	lactase	protein_coding	1.7194	0.7827440363952001	-7.3925	2.147	-6.506	287.0	3.808	98.9	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	115.8337	6.85592368851496	5.4181	0.3777	5.442	287.0	3.807	98.9	OVER
ENSG00000161055	SCGB3A1	92304	secretoglobin family 3A member 1	protein_coding	94273.4774	16.52456433960756	7.1806	2.4542	7.091	287.0	3.807	98.9	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	161.9188	7.339135602933504	4.4044	0.7717	4.454	287.0	3.803	98.9	OVER
ENSG00000158125	XDH	7498	xanthine dehydrogenase	protein_coding	12.9741	3.6976737524645946	-3.9476	2.0109	-3.458	287.0	3.802	98.9	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	27.3174	4.7718010843842755	2.8305	0.5108	2.876	287.0	3.801	98.9	OVER
ENSG00000160932	LY6E	4061	lymphocyte antigen 6 family member E	protein_coding	1286.0475	10.328729335873891	7.8891	0.642	7.85	287.0	3.8	98.9	OVER
ENSG00000196754	S100A2	6273	S100 calcium binding protein A2	protein_coding	162.2941	7.342475632590888	2.5405	1.264	2.305	287.0	3.799	98.9	OVER
ENSG00000113272	THG1L	54974	tRNA-histidine guanylyltransferase 1 like	protein_coding	20.9591	4.3895736948333335	2.5673	0.4799	2.604	287.0	3.797	98.9	OVER
ENSG00000129562	DAD1	1603	defender against cell death 1	protein_coding	606.2348	9.243735239781223	7.6403	0.4231	7.644	287.0	3.79	98.9	OVER
ENSG00000106605	BLVRA	644	biliverdin reductase A	protein_coding	176.8314	7.4662388255719785	5.8937	0.4149	5.934	287.0	3.79	98.9	OVER
ENSG00000170469	SPATA24	202051	spermatogenesis associated 24	protein_coding	16.9004	4.079070849643498	1.6583	0.6392	1.669	287.0	3.787	98.9	OVER
ENSG00000134970	TMED7	51014	transmembrane p24 trafficking protein 7	protein_coding	84.6689	6.403777280045862	4.729	0.4422	4.741	287.0	3.787	98.9	OVER
ENSG00000204219	TCEA3	6920	transcription elongation factor A3	protein_coding	111.5165	6.80112631410993	4.4737	0.6147	4.545	287.0	3.786	98.8	OVER
ENSG00000144452	ABCA12	26154	ATP binding cassette subfamily A member 12	protein_coding	2.2269	1.1556844783054887	-6.9577	2.1492	-6.506	287.0	3.775	98.8	OVER
ENSG00000169570	DTWD2	285605	DTW domain containing 2	protein_coding	5.2215	2.3847405872923835	-0.0263	0.6394	0.044	287.0	3.771	98.8	OVER
ENSG00000204228	HSD17B8	7923	hydroxysteroid 17-beta dehydrogenase 8	protein_coding	76.2074	6.251878121089374	3.5629	0.7133	3.652	287.0	3.77	98.8	OVER
ENSG00000175065	DSG4	147409	desmoglein 4	protein_coding	0.0185	-5.680382065799838	-9.6526	1.0545	-9.966	287.0	3.767	98.8	OVER
ENSG00000144354	CDCA7	83879	cell division cycle associated 7	protein_coding	16.5476	4.048637266089612	0.0091	1.0729	-0.0574	287.0	3.765	98.8	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	29.217	4.868785522555352	3.4309	0.3829	3.475	287.0	3.755	98.8	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	17.9147	4.163152508338288	2.67	0.3981	2.712	287.0	3.751	98.8	OVER
ENSG00000068912	ERLEC1	27248	endoplasmic reticulum lectin 1	protein_coding	134.3723	7.070102692591549	5.2499	0.4857	5.277	287.0	3.748	98.8	OVER
ENSG00000113312	TTC1	7265	tetratricopeptide repeat domain 1	protein_coding	118.4197	6.887777476629185	4.8584	0.5414	5.0	287.0	3.748	98.8	OVER
ENSG00000165556	CDX2	1045	caudal type homeobox 2	protein_coding	0.7671	-0.3806339452529643	-8.6807	2.2168	-9.966	287.0	3.744	98.8	OVER
ENSG00000111269	CREBL2	1389	cAMP responsive element binding protein like 2	protein_coding	62.5318	5.96654121241907	4.218	0.4677	4.27	287.0	3.739	98.8	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	9.4102	3.2343786893376145	-0.0915	0.8924	-0.0574	287.0	3.727	98.8	OVER
ENSG00000124664	SPDEF	25803	SAM pointed domain containing ETS transcription factor	protein_coding	84.7562	6.405264023172739	-0.4954	1.8519	-0.3752	287.0	3.726	98.8	OVER
ENSG00000024862	CCDC28A	25901	coiled-coil domain containing 28A	protein_coding	77.0496	6.267734286068101	4.4488	0.4886	4.464	287.0	3.723	98.8	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	18.1397	4.181158221483897	2.6074	0.4232	2.635	287.0	3.719	98.8	OVER
ENSG00000248144	ADH1C	126	alcohol dehydrogenase 1C (class I), gamma polypeptide	protein_coding	56.2321	5.81334767638015	1.1344	1.2582	1.177	287.0	3.719	98.8	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	47.0389	5.555813088104636	3.4144	0.5758	3.512	287.0	3.719	98.8	OVER
ENSG00000100216	TOMM22	56993	translocase of outer mitochondrial membrane 22	protein_coding	102.2659	6.676195463567741	4.6132	0.5553	4.7	287.0	3.715	98.7	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	601.7212	9.232953774461855	7.8727	0.3662	7.903	287.0	3.715	98.7	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	65.8586	6.041321844601236	4.6448	0.376	4.687	287.0	3.714	98.7	OVER
ENSG00000000419	DPM1	8813	dolichyl-phosphate mannosyltransferase subunit 1, catalytic	protein_coding	91.9328	6.522523469211955	4.972	0.4177	5.022	287.0	3.712	98.7	OVER
ENSG00000185745	IFIT1	3434	interferon induced protein with tetratricopeptide repeats 1	protein_coding	151.8965	7.246954315261313	3.399	1.038	3.395	287.0	3.707	98.7	OVER
ENSG00000275004	ZNF280B	140883	zinc finger protein 280B	protein_coding	1.9992	1.0001442622910945	-3.1527	1.1243	-3.047	287.0	3.694	98.7	OVER
ENSG00000169302	STK32A	202374	serine/threonine kinase 32A	protein_coding	20.2512	4.34000673161013	0.6637	0.9967	0.679	287.0	3.688	98.7	OVER
ENSG00000116514	RNF19B	127544	ring finger protein 19B	protein_coding	74.4241	6.217717349804246	4.1365	0.5643	4.087	287.0	3.688	98.7	OVER
ENSG00000119421	NDUFA8	4702	NADH:ubiquinone oxidoreductase subunit A8	protein_coding	152.4103	7.25182606012304	5.1753	0.5632	5.312	287.0	3.687	98.7	OVER
ENSG00000132821	VSTM2L	128434	V-set and transmembrane domain containing 2 like	protein_coding	200.6321	7.6484158279607515	3.2511	1.1937	3.312	287.0	3.684	98.7	OVER
ENSG00000169550	MUC15	143662	mucin 15, cell surface associated	protein_coding	107.0221	6.741778413116991	1.0829	1.536	1.322	287.0	3.684	98.7	OVER
ENSG00000237190	CDKN2AIPNL	91368	CDKN2A interacting protein N-terminal like	protein_coding	48.6517	5.6044479650227	3.4911	0.5758	3.629	287.0	3.67	98.7	OVER
ENSG00000089289	IGBP1	3476	immunoglobulin binding protein 1	protein_coding	121.0199	6.919112408535668	5.2772	0.448	5.286	287.0	3.665	98.7	OVER
ENSG00000163873	GRIK3	2899	glutamate ionotropic receptor kainate type subunit 3	protein_coding	6.3508	2.667165486858899	-4.5279	1.9665	-4.293	287.0	3.659	98.7	OVER
ENSG00000272047	GTF2H5	404672	general transcription factor IIH subunit 5	protein_coding	10.745	3.42572783804503	1.2524	0.5945	1.401	287.0	3.656	98.7	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	8.6696	3.11613183047984	1.4434	0.4584	1.506	287.0	3.649	98.7	OVER
ENSG00000116574	RHOU	58480	ras homolog family member U	protein_coding	51.7789	5.694320273921381	3.853	0.5047	3.865	287.0	3.648	98.7	OVER
ENSG00000188725	SMIM15	643155	small integral membrane protein 15	protein_coding	61.5958	5.944783498663914	3.5839	0.648	3.692	287.0	3.643	98.7	OVER
ENSG00000112312	GMNN	51053	geminin DNA replication inhibitor	protein_coding	36.8013	5.20172402679206	3.2705	0.5319	3.259	287.0	3.631	98.7	OVER
ENSG00000164096	C4orf3	401152	chromosome 4 open reading frame 3	protein_coding	168.2379	7.394367512184034	6.0183	0.3794	6.015	287.0	3.627	98.6	OVER
ENSG00000276180	H4C9	8294	H4 clustered histone 9	protein_coding	29.5928	4.887223052965867	-0.5913	1.5132	-0.5125	287.0	3.62	98.6	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	74.6701	6.2224780788115694	4.5019	0.4756	4.585	287.0	3.618	98.6	OVER
ENSG00000135045	C9orf40	55071	chromosome 9 open reading frame 40	protein_coding	9.0695	3.181182079710621	1.1042	0.5749	1.098	287.0	3.613	98.6	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	25.5564	4.675669170691121	3.1724	0.4162	3.227	287.0	3.612	98.6	OVER
ENSG00000106789	CORO2A	7464	coronin 2A	protein_coding	25.8926	4.694523652674208	2.2745	0.6705	2.337	287.0	3.609	98.6	OVER
ENSG00000121766	ZCCHC17	51538	zinc finger CCHC-type containing 17	protein_coding	44.7607	5.484192924208723	4.2916	0.3308	4.315	287.0	3.605	98.6	OVER
ENSG00000129538	RNASE1	6035	ribonuclease A family member 1, pancreatic	protein_coding	4376.8004	12.095661206967694	9.5118	0.7173	9.553	287.0	3.602	98.6	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	76.0875	6.249606516465241	4.0284	0.6167	3.991	287.0	3.602	98.6	OVER
ENSG00000102390	PBDC1	51260	polysaccharide biosynthesis domain containing 1	protein_coding	69.2921	6.11463979513744	4.428	0.4688	4.457	287.0	3.598	98.6	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	20.2227	4.3379750626189315	2.0861	0.627	2.105	287.0	3.592	98.6	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	46.9248	5.552309435493742	3.8784	0.4667	3.891	287.0	3.587	98.6	OVER
ENSG00000172296	SPTLC3	55304	serine palmitoyltransferase long chain base subunit 3	protein_coding	17.9326	4.1645932195029705	1.501	0.7433	1.576	287.0	3.583	98.6	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	62.7614	5.971828616120968	4.4739	0.4181	4.515	287.0	3.583	98.6	OVER
ENSG00000131238	PPT1	5538	palmitoyl-protein thioesterase 1	protein_coding	232.6729	7.862165576485282	5.9793	0.5266	6.004	287.0	3.576	98.6	OVER
ENSG00000135211	TMEM60	85025	transmembrane protein 60	protein_coding	65.5948	6.035531539103403	3.8112	0.6237	3.952	287.0	3.566	98.6	OVER
ENSG00000178586	OR6B3	150681	olfactory receptor family 6 subfamily B member 3	protein_coding	0.0793	-3.638456202032135	-9.4962	1.6435	-9.966	287.0	3.564	98.6	OVER
ENSG00000168653	NDUFS5	4725	NADH:ubiquinone oxidoreductase subunit S5	protein_coding	721.6481	9.495153690669364	7.9759	0.4263	7.999	287.0	3.564	98.6	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	32.0745	5.003399849427516	3.6022	0.3934	3.657	287.0	3.562	98.6	OVER
ENSG00000235098	ANKRD65	441869	ankyrin repeat domain 65	protein_coding	98.682	6.624729669659309	3.3885	0.9091	3.591	287.0	3.56	98.6	OVER
ENSG00000125384	PTGER2	5732	prostaglandin E receptor 2	protein_coding	27.0445	4.757316664253519	2.4548	0.6491	2.486	287.0	3.547	98.5	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	0.0751	-3.715959736045904	-9.3509	1.5924	-9.966	287.0	3.539	98.5	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	30.9165	4.950351762034361	3.51	0.4071	3.532	287.0	3.538	98.5	OVER
ENSG00000120159	CAAP1	79886	caspase activity and apoptosis inhibitor 1	protein_coding	19.1135	4.256595557317056	2.5643	0.4786	2.604	287.0	3.536	98.5	OVER
ENSG00000144827	ABHD10	55347	abhydrolase domain containing 10, depalmitoylase	protein_coding	30.6876	4.939630927100131	3.1901	0.4951	3.228	287.0	3.534	98.5	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	6.2715	2.649040565634448	1.0325	0.4575	1.064	287.0	3.533	98.5	OVER
ENSG00000119013	NDUFB3	4709	NADH:ubiquinone oxidoreductase subunit B3	protein_coding	177.8884	7.474836736225509	5.4735	0.5667	5.56	287.0	3.532	98.5	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	15.2216	3.928142885184441	1.5943	0.6634	1.581	287.0	3.518	98.5	OVER
ENSG00000148290	SURF1	6834	SURF1 cytochrome c oxidase assembly factor	protein_coding	136.4852	7.092611278663217	5.3365	0.4998	5.44	287.0	3.514	98.5	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	22.2002	4.472565752870881	2.767	0.4858	2.844	287.0	3.511	98.5	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	26.2541	4.714525785477504	3.3747	0.3823	3.377	287.0	3.505	98.5	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	46.5186	5.5397667867007	4.0568	0.4238	4.112	287.0	3.499	98.5	OVER
ENSG00000137161	CNPY3	10695	canopy FGF signaling regulator 3	protein_coding	150.1124	7.229908955878386	5.6154	0.4615	5.644	287.0	3.498	98.5	OVER
ENSG00000169223	LMAN2	10960	lectin, mannose binding 2	protein_coding	286.6602	8.16320283674706	6.6013	0.4466	6.626	287.0	3.497	98.5	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	73.4643	6.1989910749196	4.8996	0.3716	4.928	287.0	3.497	98.5	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	745.0427	9.541181238066702	7.7432	0.515	7.815	287.0	3.491	98.5	OVER
ENSG00000178947	SMIM10L2A	399668	small integral membrane protein 10 like 2A	protein_coding	8.0041	3.000919425052959	-0.3032	0.9481	-0.1993	287.0	3.485	98.5	OVER
ENSG00000198471	RTP2	344892	receptor transporter protein 2	protein_coding	0.0647	-3.92796281922712	-9.4773	1.596	-9.966	287.0	3.477	98.5	OVER
ENSG00000198478	SH3BGRL2	83699	SH3 domain binding glutamate rich protein like 2	protein_coding	39.8752	5.3174560296394695	3.222	0.6036	3.322	287.0	3.472	98.5	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	50.7269	5.664707532858979	3.7988	0.5378	3.79	287.0	3.47	98.4	OVER
ENSG00000114446	IFT57	55081	intraflagellar transport 57	protein_coding	218.4013	7.770844239169495	5.6669	0.6066	5.726	287.0	3.468	98.4	OVER
ENSG00000185608	MRPL40	64976	mitochondrial ribosomal protein L40	protein_coding	80.342	6.328100427372516	4.3991	0.5571	4.555	287.0	3.463	98.4	OVER
ENSG00000113328	CCNG1	900	cyclin G1	protein_coding	124.8663	6.964251906076134	5.5315	0.4145	5.534	287.0	3.457	98.4	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	65.1159	6.024960114192351	3.2339	0.8076	3.214	287.0	3.456	98.4	OVER
ENSG00000136897	MRPL50	54534	mitochondrial ribosomal protein L50	protein_coding	18.1051	4.178403922424324	2.557	0.4694	2.623	287.0	3.454	98.4	OVER
ENSG00000172331	BPGM	669	bisphosphoglycerate mutase	protein_coding	40.31	5.333101667635923	3.4936	0.5327	3.48	287.0	3.453	98.4	OVER
ENSG00000187608	ISG15	9636	ISG15 ubiquitin like modifier	protein_coding	717.0167	9.48586492290977	5.6347	1.1159	5.64	287.0	3.451	98.4	OVER
ENSG00000126267	COX6B1	1340	cytochrome c oxidase subunit 6B1	protein_coding	439.0266	8.778167829151501	7.4334	0.3901	7.456	287.0	3.447	98.4	OVER
ENSG00000082556	OPRK1	4986	opioid receptor kappa 1	protein_coding	5.0038	2.323312417757903	-6.6892	2.616	-6.506	287.0	3.445	98.4	OVER
