ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000166347	CYB5A	1528	cytochrome b5 type A	protein_coding	46.5803	5.541678998012396	8.0486	0.7039	8.123	287.0	-3.561	7.7	UNDER
ENSG00000137776	SLTM	79811	SAFB like transcription modulator	protein_coding	27.5057	4.7817111636869765	5.979	0.3362	6.018	287.0	-3.561	7.7	UNDER
ENSG00000171116	HSFX1	100506164	heat shock transcription factor family, X-linked 1	protein_coding	0.0227	-5.39896913065119	-0.504	1.3745	-0.2845	287.0	-3.561	7.7	UNDER
ENSG00000144535	DIS3L2	129563	DIS3 like 3'-5' exoribonuclease 2	protein_coding	6.2226	2.6377493391543125	4.0192	0.3879	4.031	287.0	-3.561	7.7	UNDER
ENSG00000106617	PRKAG2	51422	protein kinase AMP-activated non-catalytic subunit gamma 2	protein_coding	6.6891	2.742027775653859	4.3425	0.4494	4.383	287.0	-3.561	7.7	UNDER
ENSG00000124785	NRN1	51299	neuritin 1	protein_coding	3.0079	1.589236159877816	3.9105	0.6514	3.85	287.0	-3.563	7.6	UNDER
ENSG00000176915	ANKLE2	23141	ankyrin repeat and LEM domain containing 2	protein_coding	14.6009	3.8680841997620092	5.5707	0.4776	5.53	287.0	-3.565	7.6	UNDER
ENSG00000136450	SRSF1	6426	serine and arginine rich splicing factor 1	protein_coding	31.3725	4.971474578833861	6.7242	0.4915	6.691	287.0	-3.566	7.6	UNDER
ENSG00000269067	ZNF728	388523	zinc finger protein 728	protein_coding	0.0	-9.965784284662087	-3.2521	1.8805	-2.932	287.0	-3.57	7.6	UNDER
ENSG00000109819	PPARGC1A	10891	PPARG coactivator 1 alpha	protein_coding	0.3656	-1.4477213090095638	1.5542	0.8403	1.581	287.0	-3.572	7.6	UNDER
ENSG00000004799	PDK4	5166	pyruvate dehydrogenase kinase 4	protein_coding	3.8223	1.9348184074787067	6.6991	1.3334	6.87	287.0	-3.573	7.6	UNDER
ENSG00000071994	PDCD2	5134	programmed cell death 2	protein_coding	10.7486	3.426211072027404	5.0142	0.4445	5.092	287.0	-3.573	7.6	UNDER
ENSG00000188487	INSC	387755	INSC spindle orientation adaptor protein	protein_coding	0.0259	-5.216250016992825	-0.2777	1.3809	-0.3752	287.0	-3.576	7.6	UNDER
ENSG00000163431	LMOD1	25802	leiomodin 1	protein_coding	4.4458	2.152767519261769	5.3412	0.8914	5.372	287.0	-3.577	7.6	UNDER
ENSG00000100106	TRIOBP	11078	TRIO and F-actin binding protein	protein_coding	16.2237	4.020119897456083	5.7274	0.4766	5.785	287.0	-3.582	7.6	UNDER
ENSG00000168874	ATOH8	84913	atonal bHLH transcription factor 8	protein_coding	4.1258	2.0450235216984978	5.5364	0.9748	5.679	287.0	-3.582	7.6	UNDER
ENSG00000141258	SGSM2	9905	small G protein signaling modulator 2	protein_coding	15.9888	3.9990799886266397	6.0036	0.5595	6.009	287.0	-3.583	7.6	UNDER
ENSG00000162614	NEXN	91624	nexilin F-actin binding protein	protein_coding	2.8283	1.5004451585529708	4.7398	0.9035	4.857	287.0	-3.585	7.6	UNDER
ENSG00000134627	PIWIL4	143689	piwi like RNA-mediated gene silencing 4	protein_coding	0.7346	-0.44300661513751166	1.686	0.5935	1.745	287.0	-3.587	7.6	UNDER
ENSG00000132424	PNISR	25957	PNN interacting serine and arginine rich protein	protein_coding	29.1897	4.867436902316096	7.0066	0.5963	6.976	287.0	-3.587	7.6	UNDER
ENSG00000162174	ASRGL1	80150	asparaginase and isoaspartyl peptidase 1	protein_coding	5.861	2.5513929680274545	4.9475	0.6679	4.97	287.0	-3.588	7.6	UNDER
ENSG00000167077	MEI1	150365	meiotic double-stranded break formation protein 1	protein_coding	1.2625	0.3374256642826879	3.1676	0.7885	3.173	287.0	-3.589	7.6	UNDER
ENSG00000141664	ZCCHC2	54877	zinc finger CCHC-type containing 2	protein_coding	5.2549	2.3939378268633376	3.9228	0.4259	3.903	287.0	-3.59	7.6	UNDER
ENSG00000110665	C11orf21	29125	chromosome 11 open reading frame 21	protein_coding	0.6137	-0.7020456098170466	2.5791	0.9139	2.592	287.0	-3.59	7.6	UNDER
ENSG00000157873	TNFRSF14	8764	TNF receptor superfamily member 14	protein_coding	39.4224	5.30098029926507	7.4872	0.6086	7.527	287.0	-3.592	7.5	UNDER
ENSG00000125780	TGM3	7053	transglutaminase 3	protein_coding	0.0	-9.965784284662087	-2.1035	2.1887	-1.781	287.0	-3.592	7.5	UNDER
ENSG00000116754	SRSF11	9295	serine and arginine rich splicing factor 11	protein_coding	58.5502	5.871626833783079	7.5269	0.4603	7.583	287.0	-3.596	7.5	UNDER
ENSG00000140285	FGF7	2252	fibroblast growth factor 7	protein_coding	1.0758	0.10675031506086766	4.9636	1.349	4.788	287.0	-3.6	7.5	UNDER
ENSG00000086696	HSD17B2	3294	hydroxysteroid 17-beta dehydrogenase 2	protein_coding	0.089	-3.473931188332412	0.8005	1.1873	0.8883	287.0	-3.6	7.5	UNDER
ENSG00000166900	STX3	6809	syntaxin 3	protein_coding	13.5084	3.755891695809524	5.4544	0.4709	5.458	287.0	-3.607	7.5	UNDER
ENSG00000119729	RHOQ	23433	ras homolog family member Q	protein_coding	15.8746	3.9887392127984227	6.1771	0.6066	6.081	287.0	-3.608	7.5	UNDER
ENSG00000173517	PEAK1	79834	pseudopodium enriched atypical kinase 1	protein_coding	5.1103	2.3536902706201612	4.4476	0.5804	4.467	287.0	-3.608	7.5	UNDER
ENSG00000173821	RNF213	57674	ring finger protein 213	protein_coding	32.4233	5.019003523722714	6.8046	0.4947	6.763	287.0	-3.609	7.5	UNDER
ENSG00000087495	PHACTR3	116154	phosphatase and actin regulator 3	protein_coding	1.6461	0.7199281477324521	3.352	0.7293	3.428	287.0	-3.609	7.5	UNDER
ENSG00000213337	ANKRD39	51239	ankyrin repeat domain 39	protein_coding	2.4767	1.309001516488424	3.0205	0.4741	3.079	287.0	-3.61	7.5	UNDER
ENSG00000163638	ADAMTS9	56999	ADAM metallopeptidase with thrombospondin type 1 motif 9	protein_coding	1.1998	0.26399588207123886	4.8118	1.259	4.615	287.0	-3.612	7.5	UNDER
ENSG00000258405	ZNF578	147660	zinc finger protein 578	protein_coding	0.0919	-3.4281775931667964	0.0761	0.9698	0.1903	287.0	-3.613	7.5	UNDER
ENSG00000147586	MRPS28	28957	mitochondrial ribosomal protein S28	protein_coding	7.7405	2.952613131343119	4.7791	0.5052	4.851	287.0	-3.615	7.5	UNDER
ENSG00000151062	CACNA2D4	93589	calcium voltage-gated channel auxiliary subunit alpha2delta 4	protein_coding	1.035	0.05102400302446658	2.6496	0.7187	2.727	287.0	-3.616	7.5	UNDER
ENSG00000228696	ARL17B	100506084	ADP ribosylation factor like GTPase 17B	protein_coding	0.4289	-1.2179269845661476	1.5038	0.7524	1.576	287.0	-3.617	7.5	UNDER
ENSG00000173166	RAPH1	65059	Ras association (RalGDS/AF-6) and pleckstrin homology domains 1	protein_coding	3.6074	1.8513592737457096	3.7911	0.5363	3.863	287.0	-3.617	7.5	UNDER
ENSG00000138756	BMP2K	55589	BMP2 inducible kinase	protein_coding	3.3696	1.7530054281951999	3.7766	0.5594	3.743	287.0	-3.617	7.5	UNDER
ENSG00000149564	ESAM	90952	endothelial cell adhesion molecule	protein_coding	35.8569	5.164219094853288	7.3563	0.6059	7.394	287.0	-3.618	7.4	UNDER
ENSG00000157764	BRAF	673	B-Raf proto-oncogene, serine/threonine kinase	protein_coding	4.0337	2.0124614059435513	3.87	0.5132	3.845	287.0	-3.62	7.4	UNDER
ENSG00000184984	CHRM5	1133	cholinergic receptor muscarinic 5	protein_coding	0.0148	-5.9839316313723465	-2.8567	0.8636	-2.727	287.0	-3.621	7.4	UNDER
ENSG00000182957	SPATA13	221178	spermatogenesis associated 13	protein_coding	4.6337	2.212475957508925	4.3042	0.5777	4.326	287.0	-3.621	7.4	UNDER
ENSG00000166091	CMTM5	116173	CKLF like MARVEL transmembrane domain containing 5	protein_coding	0.0614	-4.002310160687201	0.8839	1.3489	0.8647	287.0	-3.622	7.4	UNDER
ENSG00000106070	GRB10	2887	growth factor receptor bound protein 10	protein_coding	9.4586	3.241779180370476	4.9166	0.462	4.938	287.0	-3.625	7.4	UNDER
ENSG00000182979	MTA1	9112	metastasis associated 1	protein_coding	18.3826	4.200347407411002	6.1593	0.5403	6.203	287.0	-3.626	7.4	UNDER
ENSG00000154263	ABCA10	10349	ATP binding cassette subfamily A member 10	protein_coding	0.3665	-1.4441838449383604	2.7887	1.1669	2.864	287.0	-3.627	7.4	UNDER
ENSG00000105700	KXD1	79036	KxDL motif containing 1	protein_coding	32.9222	5.041032661502463	6.4356	0.3845	6.436	287.0	-3.627	7.4	UNDER
ENSG00000163618	CADPS	8618	calcium dependent secretion activator	protein_coding	0.0304	-4.993091630657823	-0.6763	1.19	-0.6193	287.0	-3.628	7.4	UNDER
ENSG00000179256	SMCO3	440087	single-pass membrane protein with coiled-coil domains 3	protein_coding	0.0424	-4.52616114710497	-0.2095	1.1899	-0.0877	287.0	-3.628	7.4	UNDER
ENSG00000069424	KCNAB2	8514	potassium voltage-gated channel subfamily A regulatory beta subunit 2	protein_coding	7.3123	2.8705225442540363	5.3707	0.6891	5.391	287.0	-3.628	7.4	UNDER
ENSG00000147789	ZNF7	7553	zinc finger protein 7	protein_coding	5.3079	2.4084129666899674	4.1366	0.4763	4.236	287.0	-3.628	7.4	UNDER
ENSG00000196139	AKR1C3	8644	aldo-keto reductase family 1 member C3	protein_coding	6.6214	2.7273541536808414	5.742	0.8307	5.767	287.0	-3.629	7.4	UNDER
ENSG00000185324	CDK10	8558	cyclin dependent kinase 10	protein_coding	19.8974	4.314580525411721	6.4906	0.5995	6.554	287.0	-3.63	7.4	UNDER
ENSG00000163219	ARHGAP25	9938	Rho GTPase activating protein 25	protein_coding	5.2101	2.3815879400735933	4.3667	0.5466	4.347	287.0	-3.632	7.4	UNDER
ENSG00000130224	LRCH2	57631	leucine rich repeats and calponin homology domain containing 2	protein_coding	0.604	-0.7249929525001302	1.4788	0.606	1.491	287.0	-3.637	7.4	UNDER
ENSG00000070808	CAMK2A	815	calcium/calmodulin dependent protein kinase II alpha	protein_coding	0.0939	-3.39744810252834	0.0226	0.9404	0.099	287.0	-3.637	7.4	UNDER
ENSG00000185800	DMWD	1762	DM1 locus, WD repeat containing	protein_coding	10.1735	3.3468859935317545	4.8506	0.4133	4.9	287.0	-3.638	7.4	UNDER
ENSG00000147206	NXF3	56000	nuclear RNA export factor 3	protein_coding	0.5417	-0.8817731862070524	3.4237	1.1836	3.297	287.0	-3.638	7.4	UNDER
ENSG00000086288	NME8	51314	NME/NM23 family member 8	protein_coding	0.0733	-3.750493979010853	0.3002	1.1128	0.4125	287.0	-3.64	7.3	UNDER
ENSG00000166352	IFTAP	119710	intraflagellar transport associated protein	protein_coding	2.0549	1.0397700928330058	3.4954	0.6745	3.531	287.0	-3.641	7.3	UNDER
ENSG00000139725	RHOF	54509	ras homolog family member F, filopodia associated	protein_coding	2.7955	1.4836223303234939	3.9753	0.6838	4.004	287.0	-3.644	7.3	UNDER
ENSG00000133835	HSD17B4	3295	hydroxysteroid 17-beta dehydrogenase 4	protein_coding	34.0737	5.09062905021814	7.3208	0.6119	7.381	287.0	-3.645	7.3	UNDER
ENSG00000128609	NDUFA5	4698	NADH:ubiquinone oxidoreductase subunit A5	protein_coding	14.3749	3.845580373371654	5.3087	0.4014	5.342	287.0	-3.645	7.3	UNDER
ENSG00000157734	SNX22	79856	sorting nexin 22	protein_coding	0.8981	-0.15344651031471868	3.3302	0.9558	3.377	287.0	-3.645	7.3	UNDER
ENSG00000087884	AAMDC	28971	adipogenesis associated Mth938 domain containing	protein_coding	12.9374	3.6935873154028047	5.5786	0.5168	5.633	287.0	-3.647	7.3	UNDER
ENSG00000223609	HBD	3045	hemoglobin subunit delta	protein_coding	0.0	-9.965784284662087	0.357	2.8303	0.3685	287.0	-3.647	7.3	UNDER
ENSG00000163017	ACTG2	72	actin gamma 2, smooth muscle	protein_coding	4.6278	2.2106382283801502	6.6849	1.2265	6.672	287.0	-3.648	7.3	UNDER
ENSG00000112782	CLIC5	53405	chloride intracellular channel 5	protein_coding	4.357	2.12366619645382	5.1199	0.8213	5.105	287.0	-3.648	7.3	UNDER
ENSG00000015153	YAF2	10138	YY1 associated factor 2	protein_coding	4.7372	2.2443390961970677	3.7199	0.4042	3.727	287.0	-3.651	7.3	UNDER
ENSG00000176973	FAM89B	23625	family with sequence similarity 89 member B	protein_coding	9.4933	3.247061636630024	5.331	0.5706	5.341	287.0	-3.652	7.3	UNDER
ENSG00000187048	CYP4A11	1579	cytochrome P450 family 4 subfamily A member 11	protein_coding	0.0	-9.965784284662087	-2.9005	1.9348	-2.727	287.0	-3.652	7.3	UNDER
ENSG00000154144	TBRG1	84897	transforming growth factor beta regulator 1	protein_coding	13.5102	3.756083908497432	5.4298	0.458	5.397	287.0	-3.654	7.3	UNDER
ENSG00000189171	S100A13	6284	S100 calcium binding protein A13	protein_coding	37.9195	5.24490608187577	7.3016	0.5627	7.299	287.0	-3.655	7.3	UNDER
ENSG00000163092	XIRP2	129446	xin actin binding repeat containing 2	protein_coding	0.0033	-7.861447624847352	-2.2527	1.5347	-2.245	287.0	-3.655	7.3	UNDER
ENSG00000158764	ITLN2	142683	intelectin 2	protein_coding	0.0543	-4.176576709314742	3.5228	2.1062	3.819	287.0	-3.656	7.3	UNDER
ENSG00000078549	ADCYAP1R1	117	ADCYAP receptor type I	protein_coding	0.0192	-5.629500896797655	-0.7404	1.3343	-0.5973	287.0	-3.664	7.3	UNDER
ENSG00000128918	ALDH1A2	8854	aldehyde dehydrogenase 1 family member A2	protein_coding	0.6812	-0.5517333399360452	2.7987	0.9144	2.742	287.0	-3.664	7.3	UNDER
ENSG00000006837	CDKL3	51265	cyclin dependent kinase like 3	protein_coding	0.2836	-1.812992433022967	1.0006	0.7676	1.132	287.0	-3.665	7.2	UNDER
ENSG00000171928	TVP23B	51030	trans-golgi network vesicle protein 23 homolog B	protein_coding	6.0765	2.6034779882540042	4.4762	0.5108	4.504	287.0	-3.666	7.2	UNDER
ENSG00000075415	SLC25A3	5250	solute carrier family 25 member 3	protein_coding	128.6421	7.007230267423635	8.534	0.4164	8.568	287.0	-3.667	7.2	UNDER
ENSG00000164736	SOX17	64321	SRY-box transcription factor 17	protein_coding	0.8374	-0.2542893780119991	3.0762	0.9079	3.029	287.0	-3.668	7.2	UNDER
ENSG00000156885	COX6A2	1339	cytochrome c oxidase subunit 6A2	protein_coding	0.0	-9.965784284662087	-0.5038	2.5785	0.0158	287.0	-3.67	7.2	UNDER
ENSG00000188176	SMTNL2	342527	smoothelin like 2	protein_coding	0.3421	-1.5432989689917946	2.1921	1.0171	2.331	287.0	-3.673	7.2	UNDER
ENSG00000130755	GMFG	9535	glia maturation factor gamma	protein_coding	37.0574	5.211728689099397	7.1099	0.5166	7.085	287.0	-3.674	7.2	UNDER
ENSG00000175322	ZNF519	162655	zinc finger protein 519	protein_coding	0.3252	-1.616171312837565	1.0371	0.7208	1.105	287.0	-3.681	7.2	UNDER
ENSG00000213398	LCAT	3931	lecithin-cholesterol acyltransferase	protein_coding	10.9879	3.4579750731698926	5.7888	0.6331	5.825	287.0	-3.682	7.2	UNDER
ENSG00000170873	MTSS1	9788	MTSS I-BAR domain containing 1	protein_coding	7.4176	2.8911469545514907	4.7673	0.5096	4.762	287.0	-3.682	7.2	UNDER
ENSG00000019991	HGF	3082	hepatocyte growth factor	protein_coding	1.0255	0.03773362744651491	3.9803	1.0703	3.921	287.0	-3.684	7.2	UNDER
ENSG00000121871	SLITRK3	22865	SLIT and NTRK like family member 3	protein_coding	0.0	-9.965784284662087	-2.9492	1.9039	-2.727	287.0	-3.685	7.2	UNDER
ENSG00000166961	MS4A15	219995	membrane spanning 4-domains A15	protein_coding	0.5478	-0.8656476133766372	5.0437	1.6031	5.055	287.0	-3.686	7.2	UNDER
ENSG00000118520	ARG1	383	arginase 1	protein_coding	0.0604	-4.02561753417927	2.2559	1.7042	2.154	287.0	-3.686	7.2	UNDER
ENSG00000128482	RNF112	7732	ring finger protein 112	protein_coding	0.489	-1.0291463456595165	1.9733	0.8143	1.993	287.0	-3.687	7.2	UNDER
ENSG00000224389	C4B	721	complement C4B (Chido/Rodgers blood group)	protein_coding	7.0764	2.8232194597405864	6.2182	0.9207	6.244	287.0	-3.687	7.2	UNDER
ENSG00000090372	STRN4	29888	striatin 4	protein_coding	20.7606	4.3758457246678235	6.0173	0.4452	6.025	287.0	-3.687	7.2	UNDER
ENSG00000203867	RBM20	282996	RNA binding motif protein 20	protein_coding	0.0163	-5.853084151912725	-0.3679	1.4871	-0.5125	287.0	-3.689	7.2	UNDER
ENSG00000107968	MAP3K8	1326	mitogen-activated protein kinase kinase kinase 8	protein_coding	9.8261	3.2967657367200056	5.8992	0.7048	5.923	287.0	-3.692	7.2	UNDER
ENSG00000113303	BTNL8	79908	butyrophilin like 8	protein_coding	0.1821	-2.4492963037521123	1.6397	1.1071	1.779	287.0	-3.693	7.1	UNDER
ENSG00000121068	TBX2	6909	T-box transcription factor 2	protein_coding	12.5754	3.6526471041136235	6.7654	0.8423	6.759	287.0	-3.696	7.1	UNDER
ENSG00000233608	TWIST2	117581	twist family bHLH transcription factor 2	protein_coding	1.3139	0.39495308469636126	3.2211	0.7645	3.303	287.0	-3.697	7.1	UNDER
ENSG00000102572	STK24	8428	serine/threonine kinase 24	protein_coding	23.6869	4.566078400098014	5.8635	0.3508	5.876	287.0	-3.698	7.1	UNDER
ENSG00000185437	SH3BGR	6450	SH3 domain binding glutamate rich protein	protein_coding	0.5674	-0.8150215403066691	2.3279	0.8493	2.284	287.0	-3.701	7.1	UNDER
ENSG00000075292	ZNF638	27332	zinc finger protein 638	protein_coding	27.2318	4.767273418746853	6.2762	0.4075	6.225	287.0	-3.703	7.1	UNDER
ENSG00000159788	RGS12	6002	regulator of G protein signaling 12	protein_coding	6.729	2.7506065048355923	4.8502	0.5669	4.821	287.0	-3.704	7.1	UNDER
ENSG00000164199	ADGRV1	84059	adhesion G protein-coupled receptor V1	protein_coding	0.1584	-2.6492764655589776	1.3384	1.0762	1.556	287.0	-3.705	7.1	UNDER
ENSG00000171853	TRAPPC12	51112	trafficking protein particle complex subunit 12	protein_coding	15.4399	3.9486849399606845	5.6229	0.4518	5.677	287.0	-3.706	7.1	UNDER
ENSG00000255819	KLRC4-KLRK1	100528032	KLRC4-KLRK1 readthrough	protein_coding	0.0172	-5.779917739350753	0.2677	1.6309	0.537	287.0	-3.708	7.1	UNDER
ENSG00000196569	LAMA2	3908	laminin subunit alpha 2	protein_coding	4.5089	2.1730954443224406	5.1052	0.7903	5.097	287.0	-3.71	7.1	UNDER
ENSG00000035664	DAPK2	23604	death associated protein kinase 2	protein_coding	4.9792	2.3162036806898176	5.1121	0.7532	5.194	287.0	-3.712	7.1	UNDER
ENSG00000130940	CASZ1	54897	castor zinc finger 1	protein_coding	3.3636	1.7504350004320512	4.0546	0.6208	4.095	287.0	-3.712	7.1	UNDER
ENSG00000152234	ATP5F1A	498	ATP synthase F1 subunit alpha	protein_coding	65.1971	6.0267580170044805	7.7007	0.4508	7.754	287.0	-3.713	7.1	UNDER
ENSG00000018625	ATP1A2	477	ATPase Na+/K+ transporting subunit alpha 2	protein_coding	0.3474	-1.521183470950585	2.6251	1.1162	2.639	287.0	-3.715	7.1	UNDER
ENSG00000180537	RNF182	221687	ring finger protein 182	protein_coding	0.2506	-1.9907961726701602	1.4884	0.9359	1.551	287.0	-3.717	7.1	UNDER
ENSG00000185565	LSAMP	4045	limbic system associated membrane protein	protein_coding	1.6495	0.7229031385604487	3.0094	0.6152	3.009	287.0	-3.717	7.1	UNDER
ENSG00000007168	PAFAH1B1	5048	platelet activating factor acetylhydrolase 1b regulatory subunit 1	protein_coding	19.7129	4.301141307802327	6.2257	0.5177	6.137	287.0	-3.718	7.1	UNDER
ENSG00000178971	CTC1	80169	CST telomere replication complex component 1	protein_coding	11.1191	3.4750978567667143	5.2817	0.4855	5.297	287.0	-3.721	7.1	UNDER
ENSG00000163737	PF4	5196	platelet factor 4	protein_coding	0.0578	-4.088040034713085	2.5574	1.7849	2.71	287.0	-3.723	7.0	UNDER
ENSG00000242441	GTF2A1L	11036	general transcription factor IIA subunit 1 like	protein_coding	0.0	-9.965784284662087	-0.4715	2.5477	0.24	287.0	-3.727	7.0	UNDER
ENSG00000182132	KCNIP1	30820	potassium voltage-gated channel interacting protein 1	protein_coding	0.0133	-6.12784104277106	-0.2742	1.5695	-0.0277	287.0	-3.73	7.0	UNDER
ENSG00000121310	ECHDC2	55268	enoyl-CoA hydratase domain containing 2	protein_coding	23.864	4.57682443127748	6.9736	0.6424	7.03	287.0	-3.731	7.0	UNDER
ENSG00000094631	HDAC6	10013	histone deacetylase 6	protein_coding	21.1875	4.405209553330848	5.9302	0.4087	5.963	287.0	-3.731	7.0	UNDER
ENSG00000155893	PXYLP1	92370	2-phosphoxylose phosphatase 1	protein_coding	1.469	0.5558161550616397	2.5122	0.5243	2.536	287.0	-3.731	7.0	UNDER
ENSG00000254709	IGLL5	100423062	immunoglobulin lambda like polypeptide 5	protein_coding	0.4668	-1.096036233197022	4.8167	1.5842	4.903	287.0	-3.732	7.0	UNDER
ENSG00000104731	KLHDC4	54758	kelch domain containing 4	protein_coding	8.3929	3.0693412759038963	4.6844	0.4327	4.715	287.0	-3.733	7.0	UNDER
ENSG00000116690	PRG4	10216	proteoglycan 4	protein_coding	0.2918	-1.7720125412654069	4.0315	1.5533	3.996	287.0	-3.736	7.0	UNDER
ENSG00000007129	CEACAM21	90273	CEA cell adhesion molecule 21	protein_coding	0.6549	-0.6084522198326584	2.5469	0.8441	2.653	287.0	-3.738	7.0	UNDER
ENSG00000109920	FNBP4	23360	formin binding protein 4	protein_coding	22.3568	4.482706329345675	6.3855	0.509	6.389	287.0	-3.738	7.0	UNDER
ENSG00000148950	IMMP1L	196294	inner mitochondrial membrane peptidase subunit 1	protein_coding	2.8156	1.4939546936413706	3.5519	0.5505	3.572	287.0	-3.738	7.0	UNDER
ENSG00000197417	SHPK	23729	sedoheptulokinase	protein_coding	1.662	0.7337881686251818	2.3632	0.4357	2.422	287.0	-3.74	7.0	UNDER
ENSG00000240891	PLCXD2	257068	phosphatidylinositol specific phospholipase C X domain containing 2	protein_coding	0.4975	-1.0043345902638912	2.5352	0.9461	2.611	287.0	-3.741	7.0	UNDER
ENSG00000138079	SLC3A1	6519	solute carrier family 3 member 1	protein_coding	0.0205	-5.539519529959989	-1.4944	1.081	-1.51	287.0	-3.742	7.0	UNDER
ENSG00000077782	FGFR1	2260	fibroblast growth factor receptor 1	protein_coding	13.6938	3.775556291845944	6.3537	0.6888	6.294	287.0	-3.743	7.0	UNDER
ENSG00000122085	MTERF4	130916	mitochondrial transcription termination factor 4	protein_coding	9.5696	3.258609372975704	4.828	0.4193	4.893	287.0	-3.743	7.0	UNDER
ENSG00000171772	SYCE1	93426	synaptonemal complex central element protein 1	protein_coding	0.0	-9.965784284662087	-1.6418	2.2222	-1.355	287.0	-3.746	7.0	UNDER
ENSG00000198763	ND2	4536	NADH dehydrogenase subunit 2	protein_coding	2480.1651	11.27622102770242	13.2808	0.5346	13.31	287.0	-3.75	7.0	UNDER
ENSG00000124181	PLCG1	5335	phospholipase C gamma 1	protein_coding	20.2744	4.34165847159003	6.6766	0.6226	6.695	287.0	-3.75	7.0	UNDER
ENSG00000254901	BORCS8	729991	BLOC-1 related complex subunit 8	protein_coding	5.5354	2.4689481801800506	4.4834	0.5366	4.568	287.0	-3.754	6.9	UNDER
ENSG00000134508	CABLES1	91768	Cdk5 and Abl enzyme substrate 1	protein_coding	1.9728	0.9809758126787401	3.4274	0.6516	3.51	287.0	-3.754	6.9	UNDER
ENSG00000204305	AGER	177	advanced glycosylation end-product specific receptor	protein_coding	43.4441	5.441121565267909	9.2536	1.0148	9.3	287.0	-3.757	6.9	UNDER
ENSG00000198719	DLL1	28514	delta like canonical Notch ligand 1	protein_coding	1.438	0.5250665920782107	3.5436	0.8028	3.535	287.0	-3.76	6.9	UNDER
ENSG00000160808	MYL3	4634	myosin light chain 3	protein_coding	0.7802	-0.3562361456626577	2.4494	0.7459	2.491	287.0	-3.761	6.9	UNDER
ENSG00000151247	EIF4E	1977	eukaryotic translation initiation factor 4E	protein_coding	8.6524	3.1132670922142247	4.767	0.4397	4.804	287.0	-3.761	6.9	UNDER
ENSG00000146122	DAAM2	23500	dishevelled associated activator of morphogenesis 2	protein_coding	3.8256	1.9360631019009207	4.0954	0.5739	4.175	287.0	-3.763	6.9	UNDER
ENSG00000184922	FMNL1	752	formin like 1	protein_coding	14.7577	3.883493744053197	6.4816	0.6904	6.52	287.0	-3.763	6.9	UNDER
ENSG00000107679	PLEKHA1	59338	pleckstrin homology domain containing A1	protein_coding	5.6775	2.505509886005185	4.5307	0.5381	4.527	287.0	-3.764	6.9	UNDER
ENSG00000134874	DZIP1	22873	DAZ interacting zinc finger protein 1	protein_coding	1.7548	0.8121285194512711	3.1676	0.6258	3.154	287.0	-3.764	6.9	UNDER
ENSG00000129048	ACKR4	51554	atypical chemokine receptor 4	protein_coding	0.4851	-1.0406749607608679	1.9983	0.8072	2.06	287.0	-3.765	6.9	UNDER
ENSG00000204344	STK19	8859	serine/threonine kinase 19	protein_coding	11.0437	3.465282327126022	4.9689	0.3992	5.021	287.0	-3.767	6.9	UNDER
ENSG00000072195	SPEG	10290	striated muscle enriched protein kinase	protein_coding	1.0099	0.01564029037688224	3.9023	1.0317	3.813	287.0	-3.767	6.9	UNDER
ENSG00000138161	CUZD1	50624	CUB and zona pellucida like domains 1	protein_coding	0.063	-3.965784284662087	-0.2984	0.9736	-0.1993	287.0	-3.767	6.9	UNDER
ENSG00000164107	HAND2	9464	heart and neural crest derivatives expressed 2	protein_coding	0.0	-9.965784284662087	-2.1648	2.0705	-1.938	287.0	-3.768	6.9	UNDER
ENSG00000157510	AFAP1L1	134265	actin filament associated protein 1 like 1	protein_coding	2.8348	1.5037557874494987	4.1836	0.7108	4.151	287.0	-3.77	6.9	UNDER
ENSG00000121440	PDZRN3	23024	PDZ domain containing ring finger 3	protein_coding	3.0328	1.601125980601828	4.0121	0.6391	4.032	287.0	-3.772	6.9	UNDER
ENSG00000054219	LY75	4065	lymphocyte antigen 75	protein_coding	0.8367	-0.25549442137138945	2.0466	0.6102	2.098	287.0	-3.773	6.8	UNDER
ENSG00000196109	ZNF676	163223	zinc finger protein 676	protein_coding	0.0094	-6.587272661408357	-2.0912	1.1916	-2.053	287.0	-3.773	6.8	UNDER
ENSG00000142330	CAPN10	11132	calpain 10	protein_coding	6.3776	2.673239810401608	4.7474	0.5498	4.765	287.0	-3.773	6.8	UNDER
ENSG00000130540	SULT4A1	25830	sulfotransferase family 4A member 1	protein_coding	0.0	-9.965784284662087	-2.6639	1.9341	-2.388	287.0	-3.775	6.8	UNDER
ENSG00000134779	TPGS2	25941	tubulin polyglutamylase complex subunit 2	protein_coding	12.7792	3.675838508382791	5.4217	0.4622	5.469	287.0	-3.777	6.8	UNDER
ENSG00000163126	ANKRD23	200539	ankyrin repeat domain 23	protein_coding	0.4462	-1.1610079067062593	1.6144	0.734	1.551	287.0	-3.781	6.8	UNDER
ENSG00000127472	PLA2G5	5322	phospholipase A2 group V	protein_coding	0.6546	-0.6091122404499907	2.8613	0.9179	2.934	287.0	-3.781	6.8	UNDER
