ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000204176	SYT15	83849	synaptotagmin 15	protein_coding	0.4273	-1.223306417658407	2.6674	1.0884	2.683	287.0	-3.575	10.3	UNDER
ENSG00000149403	GRIK4	2900	glutamate ionotropic receptor kainate type subunit 4	protein_coding	0.1151	-3.106560122683883	0.49	1.006	0.5666	287.0	-3.575	10.3	UNDER
ENSG00000143933	CALM2	805	calmodulin 2	protein_coding	159.6008	7.318333112239932	8.8411	0.4259	8.881	287.0	-3.575	10.3	UNDER
ENSG00000128699	ORMDL1	94101	ORMDL sphingolipid biosynthesis regulator 1	protein_coding	20.1995	4.33631909769577	6.2314	0.5298	6.259	287.0	-3.577	10.3	UNDER
ENSG00000137962	ARHGAP29	9411	Rho GTPase activating protein 29	protein_coding	5.0775	2.3444024414622615	4.811	0.6893	4.793	287.0	-3.578	10.3	UNDER
ENSG00000104731	KLHDC4	54758	kelch domain containing 4	protein_coding	8.79	3.1360272851619158	4.6844	0.4327	4.715	287.0	-3.578	10.3	UNDER
ENSG00000113916	BCL6	604	BCL6 transcription repressor	protein_coding	23.7672	4.570960744932424	7.2061	0.7365	7.203	287.0	-3.578	10.3	UNDER
ENSG00000171303	KCNK3	3777	potassium two pore domain channel subfamily K member 3	protein_coding	2.0051	1.0043935231526153	4.4961	0.9758	4.589	287.0	-3.578	10.3	UNDER
ENSG00000126247	CAPNS1	826	calpain small subunit 1	protein_coding	235.8184	7.88153859822181	9.2617	0.3857	9.287	287.0	-3.578	10.3	UNDER
ENSG00000166971	AKTIP	64400	AKT interacting protein	protein_coding	8.7702	3.1327742332763258	4.8025	0.4667	4.87	287.0	-3.578	10.3	UNDER
ENSG00000197971	MBP	4155	myelin basic protein	protein_coding	6.2766	2.650213105313582	4.5295	0.5252	4.502	287.0	-3.578	10.3	UNDER
ENSG00000174628	IQCK	124152	IQ motif containing K	protein_coding	1.6661	0.7373406461221954	2.9236	0.6107	2.86	287.0	-3.58	10.3	UNDER
ENSG00000163754	GYG1	2992	glycogenin 1	protein_coding	11.8524	3.5672290324564075	5.4233	0.5184	5.382	287.0	-3.58	10.3	UNDER
ENSG00000127527	EPS15L1	58513	epidermal growth factor receptor pathway substrate 15 like 1	protein_coding	8.8234	3.141498188134306	4.373	0.3438	4.374	287.0	-3.582	10.2	UNDER
ENSG00000159692	CTBP1	1487	C-terminal binding protein 1	protein_coding	32.2952	5.0132925209933905	6.7101	0.4734	6.763	287.0	-3.584	10.2	UNDER
ENSG00000121060	TRIM25	7706	tripartite motif containing 25	protein_coding	9.5959	3.2625684603253386	5.443	0.6084	5.411	287.0	-3.584	10.2	UNDER
ENSG00000175899	A2M	2	alpha-2-macroglobulin	protein_coding	400.3928	8.645275824341972	10.8164	0.6055	10.85	287.0	-3.586	10.2	UNDER
ENSG00000005206	SPPL2B	56928	signal peptide peptidase like 2B	protein_coding	11.4124	3.512656722837669	5.6285	0.5901	5.676	287.0	-3.586	10.2	UNDER
ENSG00000133114	GPALPP1	55425	GPALPP motifs containing 1	protein_coding	3.607	1.8511993385932939	3.1904	0.3733	3.203	287.0	-3.587	10.2	UNDER
ENSG00000102878	HSF4	3299	heat shock transcription factor 4	protein_coding	9.1171	3.18873323161033	5.5973	0.6713	5.615	287.0	-3.588	10.2	UNDER
ENSG00000122417	ODF2L	57489	outer dense fiber of sperm tails 2 like	protein_coding	8.7299	3.126130377636187	4.9902	0.5196	4.95	287.0	-3.588	10.2	UNDER
ENSG00000227124	ZNF717	100131827	zinc finger protein 717	protein_coding	1.2565	0.3305584000308022	2.216	0.5255	2.245	287.0	-3.588	10.2	UNDER
ENSG00000148444	COMMD3	23412	COMM domain containing 3	protein_coding	12.302	3.620938244386285	5.453	0.5103	5.558	287.0	-3.59	10.2	UNDER
ENSG00000126226	PCID2	55795	PCI domain containing 2	protein_coding	12.4152	3.634151796626545	5.0108	0.3833	5.035	287.0	-3.592	10.2	UNDER
ENSG00000061676	NCKAP1	10787	NCK associated protein 1	protein_coding	16.1979	4.017823943896902	5.6499	0.4544	5.682	287.0	-3.592	10.2	UNDER
ENSG00000125780	TGM3	7053	transglutaminase 3	protein_coding	0.0	-9.965784284662087	-2.1035	2.1887	-1.781	287.0	-3.592	10.2	UNDER
ENSG00000092929	UNC13D	201294	unc-13 homolog D	protein_coding	14.1924	3.8271483203380603	5.8811	0.5716	5.895	287.0	-3.593	10.2	UNDER
ENSG00000185344	ATP6V0A2	23545	ATPase H+ transporting V0 subunit a2	protein_coding	4.041	2.0150693217176485	3.5122	0.4166	3.497	287.0	-3.594	10.2	UNDER
ENSG00000243244	STON1	11037	stonin 1	protein_coding	2.6543	1.4088748682089582	3.7191	0.6424	3.688	287.0	-3.596	10.2	UNDER
ENSG00000019485	PRDM11	56981	PR/SET domain 11	protein_coding	1.1009	0.13999330190336426	2.5116	0.6593	2.632	287.0	-3.597	10.2	UNDER
ENSG00000168096	ANKS3	124401	ankyrin repeat and sterile alpha motif domain containing 3	protein_coding	4.3263	2.113467142370435	3.9949	0.5231	3.996	287.0	-3.597	10.2	UNDER
ENSG00000243566	UPK3B	105375355	uroplakin 3B	protein_coding	0.578	-0.7883647466728505	5.0522	1.6236	5.129	287.0	-3.597	10.2	UNDER
ENSG00000169247	SH3TC2	79628	SH3 domain and tetratricopeptide repeats 2	protein_coding	0.0176	-5.748553568441418	-1.5168	1.1766	-1.47	287.0	-3.597	10.2	UNDER
ENSG00000116580	GON4L	54856	gon-4 like	protein_coding	11.7893	3.5595285225354782	4.8664	0.3632	4.878	287.0	-3.598	10.1	UNDER
ENSG00000132300	PTCD3	55037	pentatricopeptide repeat domain 3	protein_coding	16.0384	4.003548269522167	5.3051	0.3616	5.343	287.0	-3.599	10.1	UNDER
ENSG00000159197	KCNE2	9992	potassium voltage-gated channel subfamily E regulatory subunit 2	protein_coding	0.0	-9.965784284662087	-1.8857	2.2442	-1.47	287.0	-3.6	10.1	UNDER
ENSG00000129968	ABHD17A	81926	abhydrolase domain containing 17A, depalmitoylase	protein_coding	10.6198	3.4088205345288505	6.0768	0.7406	6.084	287.0	-3.602	10.1	UNDER
ENSG00000131477	RAMP2	10266	receptor activity modifying protein 2	protein_coding	14.3639	3.8444760445969046	7.1827	0.9267	7.18	287.0	-3.602	10.1	UNDER
ENSG00000059122	FLYWCH1	84256	FLYWCH-type zinc finger 1	protein_coding	6.4747	2.6950361514005965	5.1155	0.6718	5.155	287.0	-3.603	10.1	UNDER
ENSG00000125089	SH3TC1	54436	SH3 domain and tetratricopeptide repeats 1	protein_coding	5.6778	2.5055861028018476	4.8191	0.642	4.833	287.0	-3.604	10.1	UNDER
ENSG00000092148	HECTD1	25831	HECT domain E3 ubiquitin protein ligase 1	protein_coding	27.0357	4.75684716721117	5.9592	0.3334	6.01	287.0	-3.606	10.1	UNDER
ENSG00000103035	PSMD7	5713	proteasome 26S subunit, non-ATPase 7	protein_coding	24.6033	4.6208385668159195	6.0639	0.4	6.085	287.0	-3.608	10.1	UNDER
ENSG00000111906	HDDC2	51020	HD domain containing 2	protein_coding	13.7384	3.780247097884349	5.5113	0.4798	5.589	287.0	-3.608	10.1	UNDER
ENSG00000104412	EMC2	9694	ER membrane protein complex subunit 2	protein_coding	17.722	4.147550926703043	5.2897	0.3165	5.319	287.0	-3.609	10.1	UNDER
ENSG00000175445	LPL	4023	lipoprotein lipase	protein_coding	6.3999	2.6782747698391707	5.7602	0.8533	5.8	287.0	-3.612	10.1	UNDER
ENSG00000109381	ELF2	1998	E74 like ETS transcription factor 2	protein_coding	8.6066	3.1056110366044907	4.5051	0.3871	4.491	287.0	-3.615	10.1	UNDER
ENSG00000175267	VWA3A	146177	von Willebrand factor A domain containing 3A	protein_coding	0.0475	-4.365871442474959	2.2208	1.8218	2.334	287.0	-3.615	10.1	UNDER
ENSG00000142303	ADAMTS10	81794	ADAM metallopeptidase with thrombospondin type 1 motif 10	protein_coding	3.1928	1.6752739720971928	4.8816	0.8856	4.949	287.0	-3.621	10.1	UNDER
ENSG00000184508	HDDC3	374659	HD domain containing 3	protein_coding	1.9474	0.9622898882909987	3.2613	0.6346	3.42	287.0	-3.623	10.1	UNDER
ENSG00000115204	MPV17	4358	mitochondrial inner membrane protein MPV17	protein_coding	21.1971	4.405863055741013	6.1738	0.4877	6.236	287.0	-3.625	10.1	UNDER
ENSG00000196628	TCF4	6925	transcription factor 4	protein_coding	5.1224	2.3571015319425097	4.9658	0.719	4.918	287.0	-3.628	10.1	UNDER
ENSG00000149577	SIDT2	51092	SID1 transmembrane family member 2	protein_coding	18.0403	4.173231393346513	5.9491	0.4893	5.944	287.0	-3.629	10.0	UNDER
ENSG00000137857	DUOX1	53905	dual oxidase 1	protein_coding	2.8846	1.5288713282381208	6.4606	1.3588	6.661	287.0	-3.629	10.0	UNDER
ENSG00000163221	S100A12	6283	S100 calcium binding protein A12	protein_coding	0.7886	-0.3408061050930518	6.2362	1.8125	6.16	287.0	-3.629	10.0	UNDER
ENSG00000188026	RILPL1	353116	Rab interacting lysosomal protein like 1	protein_coding	2.3543	1.2359108309408975	3.2937	0.5669	3.336	287.0	-3.63	10.0	UNDER
ENSG00000182983	ZNF662	389114	zinc finger protein 662	protein_coding	0.6473	-0.625266521968786	2.2764	0.7994	2.467	287.0	-3.63	10.0	UNDER
ENSG00000181523	SGSH	6448	N-sulfoglucosamine sulfohydrolase	protein_coding	17.3333	4.115557673169144	5.8066	0.4657	5.859	287.0	-3.631	10.0	UNDER
ENSG00000122756	CNTFR	1271	ciliary neurotrophic factor receptor	protein_coding	0.1139	-3.121549296903336	1.4946	1.271	1.581	287.0	-3.632	10.0	UNDER
ENSG00000063177	RPL18	6141	ribosomal protein L18	protein_coding	475.7157	8.893958861668084	10.3457	0.3997	10.36	287.0	-3.632	10.0	UNDER
ENSG00000134874	DZIP1	22873	DAZ interacting zinc finger protein 1	protein_coding	1.8564	0.8932845400302724	3.1676	0.6258	3.154	287.0	-3.634	10.0	UNDER
ENSG00000103241	FOXF1	2294	forkhead box F1	protein_coding	3.5041	1.8094556047055348	4.9534	0.8642	4.879	287.0	-3.638	10.0	UNDER
ENSG00000145147	SLIT2	9353	slit guidance ligand 2	protein_coding	3.9181	1.9705223853064093	5.0227	0.8387	5.128	287.0	-3.639	10.0	UNDER
ENSG00000182473	EXOC7	23265	exocyst complex component 7	protein_coding	15.558	3.9596774340416747	5.3492	0.3818	5.392	287.0	-3.639	10.0	UNDER
ENSG00000204583	LRCOL1	100507055	leucine rich colipase like 1	protein_coding	0.1803	-2.4635491698052916	2.4156	1.3404	2.398	287.0	-3.64	10.0	UNDER
ENSG00000134897	BIVM	54841	basic, immunoglobulin-like variable motif containing	protein_coding	3.2045	1.6805494087188801	3.3495	0.4584	3.352	287.0	-3.641	10.0	UNDER
ENSG00000155366	RHOC	389	ras homolog family member C	protein_coding	72.8996	6.1878587834239696	8.2318	0.5612	8.186	287.0	-3.642	10.0	UNDER
ENSG00000152760	DYNLT5	200132	dynein light chain Tctex-type family member 5	protein_coding	0.0996	-3.313297789743922	2.2557	1.5284	2.365	287.0	-3.644	10.0	UNDER
ENSG00000164828	SUN1	23353	Sad1 and UNC84 domain containing 1	protein_coding	23.5572	4.558157406964088	6.4138	0.5093	6.452	287.0	-3.644	10.0	UNDER
ENSG00000100028	SNRPD3	6634	small nuclear ribonucleoprotein D3 polypeptide	protein_coding	22.475	4.490313400302115	6.0601	0.4307	6.105	287.0	-3.645	10.0	UNDER
ENSG00000176809	LRRC37A3	374819	leucine rich repeat containing 37 member A3	protein_coding	1.2514	0.3246954135892205	2.412	0.5727	2.398	287.0	-3.645	10.0	UNDER
ENSG00000157873	TNFRSF14	8764	TNF receptor superfamily member 14	protein_coding	38.5449	5.268505508484517	7.4872	0.6086	7.527	287.0	-3.646	10.0	UNDER
ENSG00000172638	EFEMP2	30008	EGF containing fibulin extracellular matrix protein 2	protein_coding	20.2324	4.338666864165003	6.4713	0.5847	6.404	287.0	-3.647	9.9	UNDER
ENSG00000197766	CFD	1675	complement factor D	protein_coding	18.1451	4.18158760921047	8.1423	1.0856	8.205	287.0	-3.648	9.9	UNDER
ENSG00000256061	DNAAF4	161582	dynein axonemal assembly factor 4	protein_coding	0.1955	-2.3473987824034803	1.2281	0.98	1.299	287.0	-3.648	9.9	UNDER
ENSG00000061273	HDAC7	51564	histone deacetylase 7	protein_coding	27.5254	4.7827440363952	6.7729	0.5454	6.775	287.0	-3.649	9.9	UNDER
ENSG00000136160	EDNRB	1910	endothelin receptor type B	protein_coding	5.6436	2.496871349206787	5.3641	0.7857	5.392	287.0	-3.649	9.9	UNDER
ENSG00000167536	DHRS13	147015	dehydrogenase/reductase 13	protein_coding	1.1499	0.20276248527588653	2.7048	0.6854	2.69	287.0	-3.65	9.9	UNDER
ENSG00000167741	GGT6	124975	gamma-glutamyltransferase 6	protein_coding	0.0605	-4.023269779322847	0.74	1.3045	0.9343	287.0	-3.651	9.9	UNDER
ENSG00000101940	WDR13	64743	WD repeat domain 13	protein_coding	31.0037	4.954415024990935	6.9348	0.5423	6.987	287.0	-3.652	9.9	UNDER
ENSG00000138002	IFT172	26160	intraflagellar transport 172	protein_coding	3.3982	1.7651952487638367	4.3498	0.7078	4.326	287.0	-3.652	9.9	UNDER
ENSG00000172869	DMXL1	1657	Dmx like 1	protein_coding	4.4488	2.1537404943953513	3.5248	0.3753	3.546	287.0	-3.653	9.9	UNDER
ENSG00000179776	CDH5	1003	cadherin 5	protein_coding	15.0738	3.9140669566530395	6.4954	0.7065	6.502	287.0	-3.654	9.9	UNDER
ENSG00000214456	PLIN5	440503	perilipin 5	protein_coding	0.5064	-0.9788045754855103	3.4684	1.217	3.714	287.0	-3.654	9.9	UNDER
ENSG00000160752	FDPS	2224	farnesyl diphosphate synthase	protein_coding	45.4295	5.505589278414329	7.4629	0.5354	7.458	287.0	-3.656	9.9	UNDER
ENSG00000165060	FXN	2395	frataxin	protein_coding	1.5473	0.6306850364557566	3.0077	0.6499	3.091	287.0	-3.658	9.9	UNDER
ENSG00000161647	MPP3	4356	MAGUK p55 scaffold protein 3	protein_coding	3.3426	1.74140226591959	4.4592	0.7429	4.416	287.0	-3.658	9.9	UNDER
ENSG00000021826	CPS1	1373	carbamoyl-phosphate synthase 1	protein_coding	0.1736	-2.517874535920009	0.3222	0.7761	0.4125	287.0	-3.659	9.9	UNDER
ENSG00000092036	HAUS4	54930	HAUS augmin like complex subunit 4	protein_coding	13.2372	3.726635066910687	5.3636	0.4473	5.41	287.0	-3.66	9.9	UNDER
ENSG00000014138	POLA2	23649	DNA polymerase alpha 2, accessory subunit	protein_coding	3.6492	1.867975513609994	3.5938	0.4714	3.621	287.0	-3.661	9.9	UNDER
ENSG00000122390	NAA60	79903	N-alpha-acetyltransferase 60, NatF catalytic subunit	protein_coding	16.0228	4.002144414360252	5.4653	0.3997	5.484	287.0	-3.661	9.9	UNDER
ENSG00000159176	CSRP1	1465	cysteine and glycine rich protein 1	protein_coding	61.8802	5.951429268682438	8.5411	0.7072	8.652	287.0	-3.662	9.8	UNDER
ENSG00000143127	ITGA10	8515	integrin subunit alpha 10	protein_coding	1.3786	0.46425003391140407	4.249	1.0332	4.243	287.0	-3.663	9.8	UNDER
ENSG00000160221	GATD3	8209	glutamine amidotransferase class 1 domain containing 3	protein_coding	0.5354	-0.8986188576449755	3.6849	1.2514	3.266	287.0	-3.663	9.8	UNDER
ENSG00000163531	NFASC	23114	neurofascin	protein_coding	1.0249	0.03689011054026561	3.2903	0.8878	3.331	287.0	-3.665	9.8	UNDER
ENSG00000111321	LTBR	4055	lymphotoxin beta receptor	protein_coding	37.4943	5.228637861385229	6.8051	0.4301	6.836	287.0	-3.665	9.8	UNDER
ENSG00000119147	ECRG4	84417	ECRG4 augurin precursor	protein_coding	0.5328	-0.9056287894074828	4.1917	1.3895	4.224	287.0	-3.668	9.8	UNDER
ENSG00000140386	SCAPER	49855	S-phase cyclin A associated protein in the ER	protein_coding	3.3231	1.7329637838332916	3.4282	0.4621	3.479	287.0	-3.669	9.8	UNDER
ENSG00000104375	STK3	6788	serine/threonine kinase 3	protein_coding	5.591	2.4833643607133493	3.9251	0.3929	3.886	287.0	-3.669	9.8	UNDER
ENSG00000166900	STX3	6809	syntaxin 3	protein_coding	13.2343	3.726318991164351	5.4544	0.4709	5.458	287.0	-3.67	9.8	UNDER
ENSG00000163737	PF4	5196	platelet factor 4	protein_coding	0.0618	-3.9930916306578226	2.5574	1.7849	2.71	287.0	-3.67	9.8	UNDER
ENSG00000156885	COX6A2	1339	cytochrome c oxidase subunit 6A2	protein_coding	0.0	-9.965784284662087	-0.5038	2.5785	0.0158	287.0	-3.67	9.8	UNDER
ENSG00000204323	SMIM5	643008	small integral membrane protein 5	protein_coding	0.3083	-1.6929212614601847	1.5699	0.8889	1.561	287.0	-3.671	9.8	UNDER
ENSG00000005379	TSPOAP1	9256	TSPO associated protein 1	protein_coding	3.0728	1.6200232976262705	4.4844	0.7801	4.529	287.0	-3.672	9.8	UNDER
ENSG00000172780	RAB43	339122	RAB43, member RAS oncogene family	protein_coding	0.7184	-0.4751339354140695	3.6091	1.1119	3.597	287.0	-3.673	9.8	UNDER
ENSG00000167642	SPINT2	10653	serine peptidase inhibitor, Kunitz type 2	protein_coding	32.9252	5.041164115551419	7.2599	0.6039	7.385	287.0	-3.674	9.8	UNDER
ENSG00000090006	LTBP4	8425	latent transforming growth factor beta binding protein 4	protein_coding	28.6025	4.838119784677724	8.3392	0.9528	8.375	287.0	-3.675	9.8	UNDER
ENSG00000173064	HECTD4	283450	HECT domain E3 ubiquitin protein ligase 4	protein_coding	7.798	2.9632891512147266	4.3848	0.3866	4.405	287.0	-3.677	9.8	UNDER
ENSG00000163864	NMNAT3	349565	nicotinamide nucleotide adenylyltransferase 3	protein_coding	0.6039	-0.7252314342001341	1.7736	0.6792	1.852	287.0	-3.679	9.8	UNDER
ENSG00000066379	POLR1H	30834	RNA polymerase I subunit H	protein_coding	7.4993	2.906948302256029	4.5026	0.4337	4.542	287.0	-3.679	9.8	UNDER
ENSG00000162825	NBPF20	100288142	NBPF member 20	protein_coding	0.3952	-1.3356992146599629	0.4324	0.4805	0.4447	287.0	-3.68	9.7	UNDER
ENSG00000124615	MOCS1	4337	molybdenum cofactor synthesis 1	protein_coding	6.5697	2.7160470741599814	4.9016	0.5939	4.857	287.0	-3.68	9.7	UNDER
ENSG00000164615	CAMLG	819	calcium modulating ligand	protein_coding	9.5694	3.258579224184294	4.8412	0.43	4.852	287.0	-3.681	9.7	UNDER
ENSG00000162601	MYSM1	114803	Myb like, SWIRM and MPN domains 1	protein_coding	5.3003	2.4063461848788887	3.9585	0.4216	4.003	287.0	-3.682	9.7	UNDER
ENSG00000161999	JMJD8	339123	jumonji domain containing 8	protein_coding	13.2437	3.7273432611004536	5.7228	0.5417	5.806	287.0	-3.684	9.7	UNDER
ENSG00000103168	TAF1C	9013	TATA-box binding protein associated factor, RNA polymerase I subunit C	protein_coding	13.733	3.7796799636147558	5.8788	0.5697	5.935	287.0	-3.685	9.7	UNDER
ENSG00000164919	COX6C	1345	cytochrome c oxidase subunit 6C	protein_coding	81.937	6.35646077382596	7.8626	0.4087	7.889	287.0	-3.685	9.7	UNDER
ENSG00000145191	EIF2B5	8893	eukaryotic translation initiation factor 2B subunit epsilon	protein_coding	21.2592	4.410083263612024	5.9467	0.417	5.964	287.0	-3.685	9.7	UNDER
ENSG00000114354	TFG	10342	trafficking from ER to golgi regulator	protein_coding	24.7637	4.630213239133108	6.0089	0.3741	6.027	287.0	-3.685	9.7	UNDER
ENSG00000124215	CDH26	60437	cadherin 26	protein_coding	0.266	-1.905088352974533	1.5678	0.941	1.651	287.0	-3.691	9.7	UNDER
ENSG00000058866	DGKG	1608	diacylglycerol kinase gamma	protein_coding	0.8059	-0.30953820508128127	2.5176	0.7656	2.541	287.0	-3.693	9.7	UNDER
ENSG00000166548	TK2	7084	thymidine kinase 2	protein_coding	4.7674	2.2535052621866973	4.1652	0.5176	4.277	287.0	-3.693	9.7	UNDER
ENSG00000159899	NPR2	4882	natriuretic peptide receptor 2	protein_coding	4.5239	2.177885909080208	4.5012	0.6284	4.495	287.0	-3.697	9.7	UNDER
ENSG00000198865	CCDC152	100129792	coiled-coil domain containing 152	protein_coding	0.6843	-0.5451924078881503	2.1442	0.7274	2.186	287.0	-3.697	9.7	UNDER
ENSG00000101439	CST3	1471	cystatin C	protein_coding	177.8496	7.474522031284774	9.3061	0.4949	9.338	287.0	-3.701	9.7	UNDER
ENSG00000165837	ERICH6B	220081	glutamate rich 6B	protein_coding	0.1624	-2.613520111403766	0.348	0.8003	0.4233	287.0	-3.701	9.7	UNDER
ENSG00000038219	BOD1L1	259282	biorientation of chromosomes in cell division 1 like 1	protein_coding	8.0896	3.0162466970837576	4.3419	0.3578	4.376	287.0	-3.705	9.7	UNDER
ENSG00000175826	CTDNEP1	23399	CTD nuclear envelope phosphatase 1	protein_coding	46.0128	5.523994699660984	6.8326	0.3532	6.857	287.0	-3.705	9.7	UNDER
ENSG00000183735	TBK1	29110	TANK binding kinase 1	protein_coding	4.4768	2.1627900919574046	4.224	0.556	4.125	287.0	-3.707	9.7	UNDER
ENSG00000114062	UBE3A	7337	ubiquitin protein ligase E3A	protein_coding	6.5911	2.720738127898835	4.015	0.349	4.01	287.0	-3.708	9.6	UNDER
ENSG00000085382	HACE1	57531	HECT domain and ankyrin repeat containing E3 ubiquitin protein ligase 1	protein_coding	2.1428	1.1001703197569768	2.8529	0.4727	2.838	287.0	-3.708	9.6	UNDER
ENSG00000160870	CYP3A7	1551	cytochrome P450 family 3 subfamily A member 7	protein_coding	0.0135	-6.107803289534515	-0.2691	1.5748	-0.1504	287.0	-3.708	9.6	UNDER
ENSG00000185565	LSAMP	4045	limbic system associated membrane protein	protein_coding	1.6547	0.7274412913634026	3.0094	0.6152	3.009	287.0	-3.709	9.6	UNDER
ENSG00000138639	ARHGAP24	83478	Rho GTPase activating protein 24	protein_coding	4.1369	2.0488987802275638	3.9314	0.5073	3.919	287.0	-3.711	9.6	UNDER
ENSG00000228696	ARL17B	100506084	ADP ribosylation factor like GTPase 17B	protein_coding	0.4083	-1.2887694281063646	1.5038	0.7524	1.576	287.0	-3.712	9.6	UNDER
ENSG00000103245	CIAO3	64428	cytosolic iron-sulfur assembly component 3	protein_coding	7.1116	2.8303770312139336	4.5572	0.465	4.566	287.0	-3.714	9.6	UNDER
ENSG00000248919	ATP5MF-PTCD1	100526740	ATP5MF-PTCD1 readthrough	protein_coding	0.0334	-4.861447624847352	0.6587	1.4862	1.05	287.0	-3.714	9.6	UNDER
ENSG00000110429	FBXO3	26273	F-box protein 3	protein_coding	6.6838	2.7408843975176587	4.1514	0.3798	4.206	287.0	-3.714	9.6	UNDER
ENSG00000125746	EML2	24139	EMAP like 2	protein_coding	11.4125	3.5126693631439823	5.0405	0.4106	5.079	287.0	-3.721	9.6	UNDER
ENSG00000035664	DAPK2	23604	death associated protein kinase 2	protein_coding	4.9557	2.3093799435753	5.1121	0.7532	5.194	287.0	-3.721	9.6	UNDER
ENSG00000175029	CTBP2	1488	C-terminal binding protein 2	protein_coding	12.2548	3.615392754397133	5.1614	0.4149	5.193	287.0	-3.726	9.6	UNDER
ENSG00000242441	GTF2A1L	11036	general transcription factor IIA subunit 1 like	protein_coding	0.0	-9.965784284662087	-0.4715	2.5477	0.24	287.0	-3.727	9.6	UNDER
ENSG00000069702	TGFBR3	7049	transforming growth factor beta receptor 3	protein_coding	3.389	1.761285273361619	4.7637	0.8054	4.876	287.0	-3.728	9.6	UNDER
ENSG00000165416	SUGT1	10910	SGT1 homolog, MIS12 kinetochore complex assembly cochaperone	protein_coding	7.5344	2.913684096122984	4.6582	0.4679	4.64	287.0	-3.728	9.6	UNDER
ENSG00000205089	CCNI2	645121	cyclin I family member 2	protein_coding	0.5411	-0.8833690879636935	2.4918	0.9054	2.554	287.0	-3.728	9.6	UNDER
ENSG00000185324	CDK10	8558	cyclin dependent kinase 10	protein_coding	19.0697	4.253285894384607	6.4906	0.5995	6.554	287.0	-3.732	9.6	UNDER
ENSG00000140538	NTRK3	4916	neurotrophic receptor tyrosine kinase 3	protein_coding	0.5969	-0.7420238839892352	2.5222	0.8742	2.588	287.0	-3.734	9.6	UNDER
ENSG00000147604	RPL7	6129	ribosomal protein L7	protein_coding	535.5417	9.064857798592097	10.3861	0.3537	10.4	287.0	-3.735	9.6	UNDER
ENSG00000163539	CLASP2	23122	cytoplasmic linker associated protein 2	protein_coding	5.9171	2.5651340744103743	4.1219	0.4166	4.155	287.0	-3.737	9.6	UNDER
ENSG00000134202	GSTM3	2947	glutathione S-transferase mu 3	protein_coding	5.888	2.5580226735252403	5.2447	0.7185	5.351	287.0	-3.739	9.5	UNDER
ENSG00000213853	EMP2	2013	epithelial membrane protein 2	protein_coding	30.3416	4.923272807578221	7.5946	0.7142	7.621	287.0	-3.74	9.5	UNDER
ENSG00000163464	CXCR1	3577	C-X-C motif chemokine receptor 1	protein_coding	0.2333	-2.093571140686314	2.8495	1.3212	2.909	287.0	-3.741	9.5	UNDER
ENSG00000185290	NUPR2	389493	nuclear protein 2, transcriptional regulator	protein_coding	0.0	-9.965784284662087	-0.5315	2.5213	0.0718	287.0	-3.742	9.5	UNDER
ENSG00000166979	EVA1C	59271	eva-1 homolog C	protein_coding	10.5435	3.398418781804397	5.6777	0.6091	5.742	287.0	-3.742	9.5	UNDER
ENSG00000127328	RAB3IP	117177	RAB3A interacting protein	protein_coding	3.8376	1.9405802324738908	3.8653	0.5144	3.891	287.0	-3.742	9.5	UNDER
ENSG00000166164	BRD7	29117	bromodomain containing 7	protein_coding	13.4206	3.746484761542602	5.2211	0.394	5.245	287.0	-3.743	9.5	UNDER
ENSG00000080503	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	protein_coding	15.0122	3.9081596089604838	5.5148	0.4292	5.545	287.0	-3.743	9.5	UNDER
ENSG00000105723	GSK3A	2931	glycogen synthase kinase 3 alpha	protein_coding	18.0749	4.1759955757131015	5.5838	0.3761	5.609	287.0	-3.743	9.5	UNDER
ENSG00000180979	LRRC57	255252	leucine rich repeat containing 57	protein_coding	3.7179	1.894875954875485	3.4	0.402	3.414	287.0	-3.744	9.5	UNDER
ENSG00000119705	SLIRP	81892	SRA stem-loop interacting RNA binding protein	protein_coding	24.1676	4.595062000280672	6.4007	0.4823	6.422	287.0	-3.744	9.5	UNDER
ENSG00000183722	LHFPL6	10186	LHFPL tetraspan subfamily member 6	protein_coding	16.4564	4.040664526431251	6.3327	0.6117	6.353	287.0	-3.747	9.5	UNDER
ENSG00000155966	AFF2	2334	ALF transcription elongation factor 2	protein_coding	0.188	-2.4035418604410146	0.93	0.8894	1.008	287.0	-3.748	9.5	UNDER
ENSG00000179133	C10orf67	256815	chromosome 10 open reading frame 67	protein_coding	0.0295	-5.035046947099201	-0.2829	1.2675	-0.0725	287.0	-3.749	9.5	UNDER
ENSG00000146426	TIAM2	26230	TIAM Rac1 associated GEF 2	protein_coding	1.1359	0.1851053625425913	2.3565	0.579	2.275	287.0	-3.75	9.5	UNDER
ENSG00000198668	CALM1	801	calmodulin 1	protein_coding	88.8723	6.473678153500976	8.0559	0.4218	8.08	287.0	-3.751	9.5	UNDER
