ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.2393	-2.057091446419583	-9.619	1.2528	-9.966	287.0	6.036	99.1	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	451.6972	8.819215354477212	4.2596	0.7554	4.321	287.0	6.036	99.1	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	1.3351	0.4180279899265238	-9.5401	1.6542	-9.966	287.0	6.02	99.1	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	51.2489	5.6794772844879855	1.8874	0.6306	1.941	287.0	6.013	99.1	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	76.6116	6.259509777672388	4.284	0.3286	4.299	287.0	6.012	99.1	OVER
ENSG00000170779	CDCA4	55038	cell division cycle associated 4	protein_coding	49.0786	5.617051585934473	1.893	0.6198	1.926	287.0	6.008	99.1	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	56.3099	5.81534230411793	3.0628	0.4588	3.105	287.0	5.999	99.1	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	154.2558	7.269190277917935	4.8676	0.4008	4.884	287.0	5.992	99.1	OVER
ENSG00000033100	CHPF2	54480	chondroitin polymerizing factor 2	protein_coding	219.1475	7.775764993894114	4.324	0.5764	4.394	287.0	5.988	99.1	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	14.0444	3.8120258065570103	1.2106	0.4346	1.227	287.0	5.986	99.1	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	87.4588	6.450548144205888	4.1803	0.3793	4.184	287.0	5.985	99.1	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	234.555	7.873788595573577	1.9753	0.9874	2.128	287.0	5.974	99.1	OVER
ENSG00000153044	CENPH	64946	centromere protein H	protein_coding	51.0052	5.6726007177675655	1.2812	0.7368	1.305	287.0	5.96	99.1	OVER
ENSG00000006453	BAIAP2L1	55971	BAR/IMD domain containing adaptor protein 2 like 1	protein_coding	114.72	6.841985694665961	4.0096	0.4759	4.005	287.0	5.952	99.1	OVER
ENSG00000008282	SYPL1	6856	synaptophysin like 1	protein_coding	326.0817	8.349094092111415	5.8972	0.412	5.944	287.0	5.951	99.1	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	144.9945	7.17986431602579	4.4139	0.4658	4.522	287.0	5.938	99.1	OVER
ENSG00000181588	MEX3D	399664	mex-3 RNA binding family member D	protein_coding	98.7675	6.625979094796171	2.9838	0.6137	3.03	287.0	5.935	99.1	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	342.2034	8.418714499623588	5.3076	0.5246	5.341	287.0	5.93	99.1	OVER
ENSG00000277791	PSMB3	5691	proteasome 20S subunit beta 3	protein_coding	783.9159	9.61455691769671	6.9253	0.4541	6.916	287.0	5.922	99.1	OVER
ENSG00000055130	CUL1	8454	cullin 1	protein_coding	112.7156	6.81655618952712	4.7345	0.3531	4.785	287.0	5.897	99.0	OVER
ENSG00000004059	ARF5	381	ADP ribosylation factor 5	protein_coding	614.7014	9.263744307611168	6.999	0.3841	7.048	287.0	5.896	99.0	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	100.2708	6.647772115560198	4.8545	0.3043	4.873	287.0	5.893	99.0	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.0657	-3.9061694283648647	-9.8325	1.006	-9.966	287.0	5.891	99.0	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	18.847	4.236339539168374	1.5742	0.4527	1.566	287.0	5.881	99.0	OVER
ENSG00000156504	PABIR2	159090	PABIR family member 2	protein_coding	78.8335	6.300755223126822	4.2992	0.3411	4.307	287.0	5.868	99.0	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	169.7144	7.406973670952234	5.3807	0.3459	5.378	287.0	5.858	99.0	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	14.3766	3.8457509669739887	0.1768	0.6265	0.1519	287.0	5.856	99.0	OVER
ENSG00000108582	CPD	1362	carboxypeptidase D	protein_coding	180.8892	7.4989704396665555	4.2022	0.563	4.153	287.0	5.856	99.0	OVER
ENSG00000197956	S100A6	6277	S100 calcium binding protein A6	protein_coding	12908.9025	13.656078840899784	10.8431	0.4807	10.9	287.0	5.852	99.0	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	452.7972	8.822724412837994	6.4366	0.4079	6.482	287.0	5.85	99.0	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	200.6862	7.648804793095009	5.6628	0.3396	5.69	287.0	5.848	99.0	OVER
ENSG00000176619	LMNB2	84823	lamin B2	protein_coding	141.481	7.144474708113978	3.643	0.5988	3.639	287.0	5.847	99.0	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	128.8609	7.00968196157259	3.207	0.6505	3.316	287.0	5.846	99.0	OVER
ENSG00000099282	TSPAN15	23555	tetraspanin 15	protein_coding	548.255	9.098705885315416	5.3246	0.6463	5.37	287.0	5.84	99.0	OVER
ENSG00000172336	POP7	10248	POP7 homolog, ribonuclease P/MRP subunit	protein_coding	293.098	8.195244235599851	4.2431	0.6767	4.407	287.0	5.84	99.0	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	119.5466	6.901441357023315	4.7669	0.3656	4.781	287.0	5.838	99.0	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	21.5628	4.430539528918564	2.2056	0.3836	2.233	287.0	5.8	99.0	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	442.3617	8.78908593250445	4.2331	0.7894	4.388	287.0	5.771	99.0	OVER
ENSG00000003249	DBNDD1	79007	dysbindin domain containing 1	protein_coding	63.4848	5.988362032275899	1.9286	0.7039	2.008	287.0	5.768	98.9	OVER
ENSG00000170925	TEX13B	56156	testis expressed 13B	protein_coding	0.0892	-3.4707287562940685	-9.7397	1.0882	-9.966	287.0	5.761	98.9	OVER
ENSG00000170848	PSG6	5675	pregnancy specific beta-1-glycoprotein 6	protein_coding	0.0651	-3.9192059180417576	-9.7764	1.0167	-9.966	287.0	5.761	98.9	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	112.9009	6.818925954871579	4.3443	0.4297	4.356	287.0	5.759	98.9	OVER
ENSG00000182158	CREB3L2	64764	cAMP responsive element binding protein 3 like 2	protein_coding	118.9591	6.894333955033607	4.2354	0.4623	4.205	287.0	5.752	98.9	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	68.1579	6.090830147332705	3.4488	0.4597	3.47	287.0	5.747	98.9	OVER
ENSG00000070182	SPTB	6710	spectrin beta, erythrocytic	protein_coding	32.4577	5.020533314702068	0.7192	0.7485	0.7321	287.0	5.747	98.9	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	107.2977	6.745488786699405	4.2301	0.4382	4.27	287.0	5.74	98.9	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	213.4978	7.738084150773116	5.7393	0.3488	5.736	287.0	5.73	98.9	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	18.8274	4.234838502691839	1.0505	0.5563	1.085	287.0	5.724	98.9	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	35.3208	5.142486959530159	2.7065	0.4261	2.727	287.0	5.717	98.9	OVER
ENSG00000111711	GOLT1B	51026	golgi transport 1B	protein_coding	235.0384	7.876758807927023	4.5592	0.5805	4.529	287.0	5.715	98.9	OVER
ENSG00000156384	SFR1	119392	SWI5 dependent homologous recombination repair protein 1	protein_coding	36.6244	5.194772610732557	2.0289	0.5541	2.111	287.0	5.714	98.9	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	88.3917	6.465855323003266	3.9851	0.4343	4.028	287.0	5.712	98.9	OVER
ENSG00000162063	CCNF	899	cyclin F	protein_coding	17.9138	4.163080032345094	0.5038	0.6416	0.4967	287.0	5.703	98.9	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	28.0715	4.811085643846393	0.7673	0.7104	0.7579	287.0	5.692	98.9	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	78.5188	6.294984592966846	4.2306	0.363	4.245	287.0	5.687	98.9	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	39.9132	5.3188301903329505	2.5235	0.4915	2.592	287.0	5.687	98.9	OVER
ENSG00000134690	CDCA8	55143	cell division cycle associated 8	protein_coding	71.1775	6.153369625018519	0.3415	1.0225	0.24	287.0	5.684	98.9	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	430.7429	8.750686555575934	5.6013	0.5548	5.71	287.0	5.677	98.8	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	171.8553	7.425058929539408	4.7232	0.4759	4.784	287.0	5.677	98.8	OVER
ENSG00000100290	BIK	638	BCL2 interacting killer	protein_coding	166.6121	7.380358027225093	0.2681	1.2528	0.4447	287.0	5.677	98.8	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	49.2322	5.6215596080554056	1.6462	0.7004	1.665	287.0	5.676	98.8	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	368.0336	8.523697594377417	6.8414	0.2969	6.869	287.0	5.666	98.8	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	17.5569	4.134048397576193	1.4961	0.4663	1.465	287.0	5.657	98.8	OVER
ENSG00000186765	FSCN2	25794	fascin actin-bundling protein 2, retinal	protein_coding	19.1226	4.257282229778289	-0.4171	0.8265	-0.3752	287.0	5.656	98.8	OVER
ENSG00000113615	SEC24A	10802	SEC24 homolog A, COPII coat complex component	protein_coding	44.9301	5.489642477138628	2.9225	0.4541	2.943	287.0	5.653	98.8	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	35.3144	5.142225532172139	2.1662	0.5267	2.17	287.0	5.65	98.8	OVER
ENSG00000146918	NCAPG2	54892	non-SMC condensin II complex subunit G2	protein_coding	57.2803	5.839992329847609	1.733	0.727	1.683	287.0	5.649	98.8	OVER
ENSG00000237190	CDKN2AIPNL	91368	CDKN2A interacting protein N-terminal like	protein_coding	107.1139	6.743015366977277	3.4911	0.5758	3.629	287.0	5.648	98.8	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	118.0011	6.882668724214615	4.161	0.4821	4.206	287.0	5.645	98.8	OVER
ENSG00000196367	TRRAP	8295	transformation/transcription domain associated protein	protein_coding	28.913	4.853696301799058	2.9085	0.3447	2.894	287.0	5.643	98.8	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	64.3013	6.006798436472463	3.8183	0.3879	3.855	287.0	5.642	98.8	OVER
ENSG00000166508	MCM7	4176	minichromosome maintenance complex component 7	protein_coding	295.0237	8.204691934336571	5.3761	0.5022	5.405	287.0	5.632	98.8	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	46.6795	5.544748108881578	2.8361	0.4811	2.832	287.0	5.63	98.8	OVER
ENSG00000142949	PTPRF	5792	protein tyrosine phosphatase receptor type F	protein_coding	303.3482	8.244835696439589	5.0261	0.5719	5.16	287.0	5.628	98.8	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	36.0569	5.172243472029017	2.6734	0.4444	2.727	287.0	5.623	98.8	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	580.9274	9.182216550770463	6.7248	0.4375	6.713	287.0	5.617	98.8	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	23.8701	4.577193143417655	2.505	0.3693	2.521	287.0	5.611	98.7	OVER
ENSG00000063601	MTMR1	8776	myotubularin related protein 1	protein_coding	53.0873	5.730322038932591	3.5187	0.3944	3.547	287.0	5.608	98.7	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	52.3598	5.710415234707104	3.1823	0.4514	3.228	287.0	5.601	98.7	OVER
ENSG00000101057	MYBL2	4605	MYB proto-oncogene like 2	protein_coding	228.5921	7.836638046756606	0.3544	1.336	0.1388	287.0	5.6	98.7	OVER
ENSG00000158623	COPG2	26958	COPI coat complex subunit gamma 2	protein_coding	66.6366	6.058264536850592	3.1649	0.5167	3.243	287.0	5.6	98.7	OVER
ENSG00000197157	SND1	27044	staphylococcal nuclease and tudor domain containing 1	protein_coding	330.4042	8.368092582207561	6.0052	0.4224	5.967	287.0	5.594	98.7	OVER
ENSG00000185033	SEMA4B	10509	semaphorin 4B	protein_coding	382.0889	8.577768312394262	4.8931	0.6591	4.829	287.0	5.59	98.7	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	56.7214	5.825846671097484	3.845	0.3549	3.851	287.0	5.581	98.7	OVER
ENSG00000156876	SASS6	163786	SAS-6 centriolar assembly protein	protein_coding	13.2317	3.7260355540237757	0.3576	0.6038	0.4125	287.0	5.579	98.7	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	0.7202	-0.47152869811710785	-9.3509	1.5924	-9.966	287.0	5.576	98.7	OVER
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	82.1831	6.360787400351805	2.8782	0.6251	2.978	287.0	5.571	98.7	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	17158.204	14.066611013211459	11.3561	0.4867	11.4	287.0	5.569	98.7	OVER
ENSG00000106683	LIMK1	3984	LIM domain kinase 1	protein_coding	132.1525	7.046070824105528	3.8809	0.5693	3.891	287.0	5.56	98.7	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.0814	-3.601211852366231	-9.7483	1.1059	-9.966	287.0	5.558	98.7	OVER
ENSG00000243317	STMP1	647087	short transmembrane mitochondrial protein 1	protein_coding	93.7001	6.5499940793271065	4.1335	0.4351	4.208	287.0	5.554	98.7	OVER
ENSG00000166922	SCG5	6447	secretogranin V	protein_coding	56.4345	5.818531051169303	-0.3338	1.1095	-0.3566	287.0	5.545	98.7	OVER
ENSG00000100341	PNPLA5	150379	patatin like phospholipase domain containing 5	protein_coding	0.4815	-1.0513991525066444	-9.4555	1.5167	-9.966	287.0	5.541	98.7	OVER
ENSG00000174695	TMEM167A	153339	transmembrane protein 167A	protein_coding	176.051	7.459857806488364	4.9861	0.4469	4.976	287.0	5.535	98.7	OVER
ENSG00000048828	FAM120A	23196	family with sequence similarity 120 member A	protein_coding	150.5333	7.23394843956259	5.3119	0.3478	5.326	287.0	5.526	98.7	OVER
ENSG00000088356	PDRG1	81572	p53 and DNA damage regulated 1	protein_coding	56.5559	5.821631140119646	3.1252	0.488	3.152	287.0	5.525	98.6	OVER
ENSG00000184792	OSBP2	23762	oxysterol binding protein 2	protein_coding	13.8178	3.7885604349828874	0.7663	0.5472	0.7493	287.0	5.523	98.6	OVER
ENSG00000239620	PRR20G	100419008	proline rich 20G	protein_coding	0.4105	-1.2810356642404614	-9.626	1.5112	-9.966	287.0	5.522	98.6	OVER
ENSG00000131187	F12	2161	coagulation factor XII	protein_coding	30.5843	4.934766521899423	-0.2409	0.9378	-0.1828	287.0	5.519	98.6	OVER
ENSG00000170775	GPR37	2861	G protein-coupled receptor 37	protein_coding	14.6909	3.8769490764401753	-2.1252	1.088	-2.114	287.0	5.517	98.6	OVER
ENSG00000002726	AOC1	26	amine oxidase copper containing 1	protein_coding	212.3433	7.730261572431772	-2.5977	1.8727	-2.315	287.0	5.515	98.6	OVER
ENSG00000198691	ABCA4	24	ATP binding cassette subfamily A member 4	protein_coding	20.1669	4.3339889647919625	-1.3043	1.0232	-1.283	287.0	5.51	98.6	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	75.158	6.231873966533057	3.6424	0.47	3.687	287.0	5.51	98.6	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	9.8713	3.3033862358503874	-0.2527	0.6456	-0.1993	287.0	5.508	98.6	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	55.6041	5.797145305305185	3.521	0.4134	3.58	287.0	5.506	98.6	OVER
ENSG00000171475	WIPF2	147179	WAS/WASL interacting protein family member 2	protein_coding	60.5745	5.920662502851948	3.3671	0.4638	3.422	287.0	5.506	98.6	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	48.796	5.60872054968037	2.0172	0.6531	2.046	287.0	5.499	98.6	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.2634	-1.9192059180417576	-9.6159	1.3998	-9.966	287.0	5.498	98.6	OVER
ENSG00000130590	SAMD10	140700	sterile alpha motif domain containing 10	protein_coding	41.2669	5.366948120664592	1.7478	0.6584	1.774	287.0	5.497	98.6	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	215.4927	7.751501882237055	6.0195	0.3153	6.029	287.0	5.493	98.6	OVER
ENSG00000138182	KIF20B	9585	kinesin family member 20B	protein_coding	16.7241	4.063942931707629	-0.0123	0.7425	0.03	287.0	5.49	98.6	OVER
ENSG00000198108	CHSY3	337876	chondroitin sulfate synthase 3	protein_coding	15.0157	3.9084959026321893	0.3643	0.6463	0.4125	287.0	5.484	98.6	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	52.8042	5.722608101077522	2.9616	0.504	3.046	287.0	5.478	98.6	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	0.1171	-3.081919130152292	-9.7358	1.2156	-9.966	287.0	5.474	98.6	OVER
ENSG00000128059	PPAT	5471	phosphoribosyl pyrophosphate amidotransferase	protein_coding	20.7383	4.374295295520109	0.9203	0.631	0.8961	287.0	5.474	98.6	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	185.7358	7.53711587428707	4.6565	0.5267	4.673	287.0	5.469	98.5	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	13.2127	3.7239625905585805	-0.9491	0.8559	-0.8863	287.0	5.46	98.5	OVER
ENSG00000186591	UBE2H	7328	ubiquitin conjugating enzyme E2 H	protein_coding	302.4718	8.240661603006734	5.3793	0.5242	5.326	287.0	5.459	98.5	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	141.9172	7.148915806417955	4.2063	0.539	4.218	287.0	5.459	98.5	OVER
ENSG00000138160	KIF11	3832	kinesin family member 11	protein_coding	33.5801	5.069577583606408	-0.3608	0.9955	-0.5543	287.0	5.455	98.5	OVER
ENSG00000080839	RBL1	5933	RB transcriptional corepressor like 1	protein_coding	12.5444	3.6490865655401015	0.6428	0.5511	0.6425	287.0	5.455	98.5	OVER
ENSG00000179562	GCC1	79571	GRIP and coiled-coil domain containing 1	protein_coding	47.7141	5.576373991049874	2.3793	0.5861	2.47	287.0	5.455	98.5	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	154.9176	7.275366558671751	4.6229	0.4863	4.71	287.0	5.454	98.5	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	28.8986	4.8529776193776755	1.5726	0.6021	1.656	287.0	5.448	98.5	OVER
ENSG00000175931	UBE2O	63893	ubiquitin conjugating enzyme E2 O	protein_coding	53.3734	5.738076041880165	3.4924	0.4127	3.545	287.0	5.441	98.5	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	52.7866	5.722127169935345	2.8785	0.5232	2.884	287.0	5.435	98.5	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	46.7168	5.545900432379673	2.6915	0.5253	2.749	287.0	5.434	98.5	OVER
ENSG00000127995	CASD1	64921	CAS1 domain containing 1	protein_coding	55.0812	5.783514277194395	3.4791	0.4243	3.493	287.0	5.431	98.5	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	97.4639	6.606810850025809	4.2493	0.4342	4.292	287.0	5.43	98.5	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	368.8644	8.52695065869499	6.3597	0.4001	6.41	287.0	5.417	98.5	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	257.7294	8.009718906803691	5.2017	0.5187	5.289	287.0	5.414	98.5	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	441.3406	8.785751929123773	6.9754	0.3346	7.008	287.0	5.41	98.5	OVER
ENSG00000146842	TMEM209	84928	transmembrane protein 209	protein_coding	56.449	5.8189016758856384	2.0917	0.6891	2.266	287.0	5.409	98.5	OVER
ENSG00000173113	TRMT112	51504	tRNA methyltransferase activator subunit 11-2	protein_coding	852.3176	9.735249006048866	7.3794	0.4358	7.392	287.0	5.406	98.5	OVER
ENSG00000151176	PLBD2	196463	phospholipase B domain containing 2	protein_coding	121.2897	6.922325125408368	4.5405	0.4413	4.538	287.0	5.397	98.4	OVER
ENSG00000149503	INCENP	3619	inner centromere protein	protein_coding	40.0742	5.32463781522447	2.3606	0.5498	2.404	287.0	5.391	98.4	OVER
ENSG00000162627	SNX7	51375	sorting nexin 7	protein_coding	68.8989	6.106429983918398	3.3864	0.5046	3.442	287.0	5.39	98.4	OVER
ENSG00000087586	AURKA	6790	aurora kinase A	protein_coding	57.8796	5.8550079720530945	0.7532	0.9466	0.7058	287.0	5.39	98.4	OVER
ENSG00000196247	ZNF107	51427	zinc finger protein 107	protein_coding	21.2062	4.4064822483925745	1.0134	0.6306	1.001	287.0	5.381	98.4	OVER
ENSG00000119411	BSPRY	54836	B-box and SPRY domain containing	protein_coding	112.3952	6.812449450121564	2.4711	0.8071	2.597	287.0	5.379	98.4	OVER
ENSG00000054965	FAM168A	23201	family with sequence similarity 168 member A	protein_coding	40.6596	5.345559599067495	3.3272	0.3752	3.355	287.0	5.379	98.4	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	111.5216	6.801192290987719	4.6444	0.401	4.653	287.0	5.379	98.4	OVER
ENSG00000133398	MED10	84246	mediator complex subunit 10	protein_coding	126.5208	6.983242175818555	4.836	0.3993	4.871	287.0	5.378	98.4	OVER
