ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000100744	GSKIP	51527	GSK3B interacting protein	protein_coding	71.0125	6.150021408682974	2.7111	0.5312	2.747	287.0	6.474	99.1	OVER
ENSG00000162236	STX5	6811	syntaxin 5	protein_coding	166.1777	7.376591665904272	5.2324	0.3327	5.265	287.0	6.445	99.1	OVER
ENSG00000166922	SCG5	6447	secretogranin V	protein_coding	112.4418	6.813047474395538	-0.3338	1.1095	-0.3566	287.0	6.442	99.1	OVER
ENSG00000065600	PACC1	55248	proton activated chloride channel 1	protein_coding	34.0117	5.088001629659923	2.0784	0.4678	2.105	287.0	6.434	99.1	OVER
ENSG00000147262	GPR119	139760	G protein-coupled receptor 119	protein_coding	0.1295	-2.9378782880922025	-9.7757	1.0631	-9.966	287.0	6.432	99.1	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	1.28	0.35727047567955944	-9.3789	1.5152	-9.966	287.0	6.426	99.1	OVER
ENSG00000102195	GPR50	9248	G protein-coupled receptor 50	protein_coding	0.8017	-0.3170671972827843	-9.507	1.4318	-9.966	287.0	6.418	99.1	OVER
ENSG00000165487	MICU2	221154	mitochondrial calcium uptake 2	protein_coding	138.6582	7.115399531749255	4.6301	0.3885	4.648	287.0	6.397	99.1	OVER
ENSG00000152455	SUV39H2	79723	SUV39H2 histone lysine methyltransferase	protein_coding	24.4823	4.613726120759847	1.0475	0.5582	1.05	287.0	6.389	99.1	OVER
ENSG00000137154	RPS6	6194	ribosomal protein S6	protein_coding	8368.3645	13.03073014933512	10.6939	0.3662	10.72	287.0	6.381	99.1	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	331.2756	8.37189249082049	5.7223	0.4165	5.761	287.0	6.362	99.1	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.4624	-1.1096700506846278	-9.6857	1.3482	-9.966	287.0	6.361	99.1	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	6.9466	2.796514694948085	0.3395	0.3866	0.3346	287.0	6.355	99.1	OVER
ENSG00000128714	HOXD13	3239	homeobox D13	protein_coding	1.5875	0.6676650900514054	-9.3719	1.5842	-9.966	287.0	6.337	99.1	OVER
ENSG00000119878	CRIPT	9419	CXXC repeat containing interactor of PDZ3 domain	protein_coding	58.1793	5.8624588304351795	2.4268	0.5424	2.514	287.0	6.334	99.1	OVER
ENSG00000061794	MRPS35	60488	mitochondrial ribosomal protein S35	protein_coding	343.2313	8.42304151434045	4.0649	0.6884	4.211	287.0	6.331	99.1	OVER
ENSG00000156831	NSMCE2	286053	NSE2 (MMS21) homolog, SMC5-SMC6 complex SUMO ligase	protein_coding	80.3893	6.328949529299794	4.0998	0.3529	4.123	287.0	6.317	99.1	OVER
ENSG00000189326	SPANXN4	441525	SPANX family member N4	protein_coding	0.1364	-2.8635460907313495	-9.8061	1.0996	-9.966	287.0	6.314	99.0	OVER
ENSG00000068912	ERLEC1	27248	endoplasmic reticulum lectin 1	protein_coding	318.8044	8.316532256014154	5.2499	0.4857	5.277	287.0	6.314	99.0	OVER
ENSG00000204300	TMEM225	338661	transmembrane protein 225	protein_coding	0.0747	-3.7235628895637176	-9.8042	0.9682	-9.966	287.0	6.28	99.0	OVER
ENSG00000115758	ODC1	4953	ornithine decarboxylase 1	protein_coding	1445.7056	10.497559077840322	5.2365	0.8379	5.277	287.0	6.279	99.0	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	46.4571	5.537858248245688	2.6695	0.4575	2.772	287.0	6.27	99.0	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	35.8916	5.165614528245997	2.67	0.3981	2.712	287.0	6.269	99.0	OVER
ENSG00000110090	CPT1A	1374	carnitine palmitoyltransferase 1A	protein_coding	195.5148	7.611141388921596	4.4149	0.5103	4.448	287.0	6.263	99.0	OVER
ENSG00000262919	CCNQ	92002	cyclin Q	protein_coding	198.3704	7.6320602313643615	3.9567	0.587	4.07	287.0	6.261	99.0	OVER
ENSG00000170779	CDCA4	55038	cell division cycle associated 4	protein_coding	54.4549	5.767016460443237	1.893	0.6198	1.926	287.0	6.25	99.0	OVER
ENSG00000198034	RPS4X	6191	ribosomal protein S4 X-linked	protein_coding	4303.8957	12.071427736119313	9.4621	0.4185	9.453	287.0	6.235	99.0	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	88.52	6.467947843889956	3.6193	0.457	3.65	287.0	6.233	99.0	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	9.5098	3.249566698340359	-2.0021	0.8428	-2.053	287.0	6.231	99.0	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	55.9513	5.806125531368629	3.1032	0.4341	3.123	287.0	6.227	99.0	OVER
ENSG00000198856	OSTC	58505	oligosaccharyltransferase complex non-catalytic subunit	protein_coding	923.9103	9.851610542289801	6.0861	0.605	6.045	287.0	6.224	99.0	OVER
ENSG00000132823	OSER1	51526	oxidative stress responsive serine rich 1	protein_coding	249.7132	7.964134052238662	5.2101	0.4428	5.191	287.0	6.22	99.0	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	100.382	6.649371157347092	4.2027	0.3947	4.213	287.0	6.199	99.0	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	41.4775	5.374291817348762	3.1049	0.3661	3.126	287.0	6.199	99.0	OVER
ENSG00000187522	HSPA14	51182	heat shock protein family A (Hsp70) member 14	protein_coding	78.6589	6.297556447077215	3.96	0.3771	3.965	287.0	6.199	99.0	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	132.0448	7.044894603998129	4.0371	0.4857	4.079	287.0	6.193	98.9	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.0551	-4.155855418940656	-9.7597	0.9048	-9.966	287.0	6.193	98.9	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	14.919	3.899175630480513	1.2106	0.4346	1.227	287.0	6.186	98.9	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	54.1102	5.7578553305683355	2.2971	0.5596	2.316	287.0	6.184	98.9	OVER
ENSG00000112306	RPS12	6206	ribosomal protein S12	protein_coding	9439.3347	13.204469617126502	10.7763	0.3928	10.77	287.0	6.182	98.9	OVER
ENSG00000198551	ZNF627	199692	zinc finger protein 627	protein_coding	42.7846	5.419053417116577	2.2111	0.5204	2.284	287.0	6.164	98.9	OVER
ENSG00000002745	WNT16	51384	Wnt family member 16	protein_coding	227.9166	7.83236852487517	-2.4653	1.6717	-2.315	287.0	6.16	98.9	OVER
ENSG00000148229	POLE3	54107	DNA polymerase epsilon 3, accessory subunit	protein_coding	163.242	7.350877318870737	4.6819	0.4333	4.709	287.0	6.16	98.9	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	63.2916	5.983964928389644	3.5697	0.3925	3.592	287.0	6.151	98.9	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	236.8638	7.887920008282705	4.6565	0.5267	4.673	287.0	6.135	98.9	OVER
ENSG00000196792	STRN3	29966	striatin 3	protein_coding	57.6808	5.850044280453527	3.6362	0.3614	3.645	287.0	6.126	98.9	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	57.5967	5.847939297790288	3.5399	0.377	3.553	287.0	6.122	98.9	OVER
ENSG00000129028	THAP10	56906	THAP domain containing 10	protein_coding	28.6472	4.840372590495948	-0.013	0.7937	0.0718	287.0	6.115	98.9	OVER
ENSG00000154719	MRPL39	54148	mitochondrial ribosomal protein L39	protein_coding	122.8389	6.940635432750134	3.9908	0.4831	4.043	287.0	6.106	98.9	OVER
ENSG00000165731	RET	5979	ret proto-oncogene	protein_coding	16.6772	4.059891688753779	-1.6063	0.9289	-1.595	287.0	6.1	98.9	OVER
ENSG00000148303	RPL7A	6130	ribosomal protein L7a	protein_coding	5879.2988	12.521428631013004	10.496	0.3323	10.5	287.0	6.095	98.9	OVER
ENSG00000181350	LRRC75A	388341	leucine rich repeat containing 75A	protein_coding	22.7746	4.50941715574773	0.5254	0.6537	0.5069	287.0	6.095	98.9	OVER
ENSG00000256762	STH	246744	saitohin	protein_coding	0.1915	-2.3770696490798233	-9.7611	1.214	-9.966	287.0	6.082	98.9	OVER
ENSG00000120802	TMPO	7112	thymopoietin	protein_coding	124.8817	6.964429824023345	4.2046	0.4552	4.176	287.0	6.063	98.9	OVER
ENSG00000165568	AKR1E2	83592	aldo-keto reductase family 1 member E2	protein_coding	38.8965	5.281605528929037	1.5867	0.6099	1.683	287.0	6.058	98.9	OVER
ENSG00000189043	NDUFA4	4697	NDUFA4 mitochondrial complex associated	protein_coding	614.7861	9.263943083233338	6.4866	0.4587	6.534	287.0	6.055	98.8	OVER
ENSG00000136159	NUDT15	55270	nudix hydrolase 15	protein_coding	69.7527	6.1241978398589465	2.9516	0.5243	3.0	287.0	6.051	98.8	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	630.2727	9.299834653123684	2.1308	1.1849	1.997	287.0	6.05	98.8	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	86.8043	6.439711225694047	2.9671	0.5752	3.106	287.0	6.037	98.8	OVER
ENSG00000249581	CLRN2	645104	clarin 2	protein_coding	0.3107	-1.6817699399240815	-9.6676	1.3234	-9.966	287.0	6.034	98.8	OVER
ENSG00000147905	ZCCHC7	84186	zinc finger CCHC-type containing 7	protein_coding	32.1807	5.008168633403336	2.9951	0.3339	2.978	287.0	6.029	98.8	OVER
ENSG00000086475	SEPHS1	22929	selenophosphate synthetase 1	protein_coding	91.0052	6.507892930358668	4.2024	0.3824	4.24	287.0	6.029	98.8	OVER
ENSG00000115128	SF3B6	51639	splicing factor 3b subunit 6	protein_coding	324.4943	8.342053772110702	6.0931	0.3736	6.148	287.0	6.02	98.8	OVER
ENSG00000228474	OST4	100128731	oligosaccharyltransferase complex subunit 4, non-catalytic	protein_coding	1266.7152	10.306877618363313	7.9035	0.3999	7.896	287.0	6.01	98.8	OVER
ENSG00000101132	PFDN4	5203	prefoldin subunit 4	protein_coding	163.3769	7.3520690342329935	4.2521	0.5161	4.322	287.0	6.007	98.8	OVER
ENSG00000179873	NLRP11	204801	NLR family pyrin domain containing 11	protein_coding	49.8712	5.6401639405429576	-8.256	2.3136	-9.966	287.0	6.006	98.8	OVER
ENSG00000069956	MAPK6	5597	mitogen-activated protein kinase 6	protein_coding	61.5614	5.943977570877809	3.0902	0.4757	3.119	287.0	5.999	98.8	OVER
ENSG00000100916	BRMS1L	84312	BRMS1 like transcriptional repressor	protein_coding	47.1567	5.559421451044071	2.5896	0.4959	2.6	287.0	5.989	98.8	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	111.3978	6.799589881668346	3.6603	0.5244	3.689	287.0	5.986	98.8	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	18.5874	4.216330690243908	1.751	0.4121	1.762	287.0	5.982	98.8	OVER
ENSG00000151632	AKR1C2	1646	aldo-keto reductase family 1 member C2	protein_coding	1261.7124	10.301168521958745	4.5449	0.9625	4.581	287.0	5.981	98.8	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.0655	-3.910501849160897	-9.7475	0.9772	-9.966	287.0	5.973	98.8	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	52.9233	5.7258583775291605	3.6082	0.3549	3.624	287.0	5.967	98.8	OVER
ENSG00000171435	KSR2	283455	kinase suppressor of ras 2	protein_coding	6.3433	2.665460992712619	-4.0857	1.1317	-4.035	287.0	5.966	98.8	OVER
ENSG00000196976	LAGE3	8270	L antigen family member 3	protein_coding	239.5346	7.90409627632777	3.8627	0.6778	3.985	287.0	5.963	98.7	OVER
ENSG00000077152	UBE2T	29089	ubiquitin conjugating enzyme E2 T	protein_coding	191.8275	7.583673267555938	1.6699	0.9936	1.605	287.0	5.952	98.7	OVER
ENSG00000203760	CENPW	387103	centromere protein W	protein_coding	96.5117	6.592646892412802	2.2021	0.7383	2.161	287.0	5.947	98.7	OVER
ENSG00000013392	RWDD2A	112611	RWD domain containing 2A	protein_coding	16.1241	4.011236202341502	1.2928	0.4571	1.317	287.0	5.947	98.7	OVER
ENSG00000179151	EDC3	80153	enhancer of mRNA decapping 3	protein_coding	105.6838	6.723624087389355	3.6676	0.5151	3.792	287.0	5.933	98.7	OVER
ENSG00000235118	FAM237A	200726	family with sequence similarity 237 member A	protein_coding	0.0878	-3.4932965131993434	-9.781	1.0598	-9.966	287.0	5.933	98.7	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	0.1571	-2.6610907271910786	-9.6708	1.1821	-9.966	287.0	5.93	98.7	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	595.3544	9.217607338443587	6.5223	0.4547	6.53	287.0	5.928	98.7	OVER
ENSG00000070087	PFN2	5217	profilin 2	protein_coding	215.1181	7.748991814265809	4.3523	0.5738	4.291	287.0	5.92	98.7	OVER
ENSG00000118640	VAMP8	8673	vesicle associated membrane protein 8	protein_coding	1717.0548	10.74572120872852	7.6412	0.5247	7.749	287.0	5.917	98.7	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	545.3476	9.091034920061666	7.1647	0.3256	7.186	287.0	5.916	98.7	OVER
ENSG00000181733	OR2Z1	284383	olfactory receptor family 2 subfamily Z member 1	protein_coding	0.0486	-4.333516069162574	-9.8196	0.9285	-9.966	287.0	5.909	98.7	OVER
ENSG00000181903	OR4C6	219432	olfactory receptor family 4 subfamily C member 6	protein_coding	0.6094	-0.7121731327149188	-9.5798	1.5035	-9.966	287.0	5.898	98.7	OVER
ENSG00000101470	TNNC2	7125	troponin C2, fast skeletal type	protein_coding	252.3804	7.979461780299043	1.5163	1.0963	1.585	287.0	5.895	98.7	OVER
ENSG00000129437	KLK14	43847	kallikrein related peptidase 14	protein_coding	855.5604	9.740727584287049	-1.753	1.9508	-1.51	287.0	5.892	98.7	OVER
ENSG00000277791	PSMB3	5691	proteasome 20S subunit beta 3	protein_coding	774.9847	9.598025879865574	6.9253	0.4541	6.916	287.0	5.886	98.7	OVER
ENSG00000101843	PSMD10	5716	proteasome 26S subunit, non-ATPase 10	protein_coding	122.4655	6.936243352116845	4.632	0.3915	4.665	287.0	5.886	98.7	OVER
ENSG00000145626	UGT3A1	133688	UDP glycosyltransferase family 3 member A1	protein_coding	49.0779	5.617031009284898	-8.3861	2.3794	-9.966	287.0	5.885	98.7	OVER
ENSG00000160563	MED27	9442	mediator complex subunit 27	protein_coding	76.3501	6.254577037150002	3.9173	0.3972	3.973	287.0	5.884	98.7	OVER
ENSG00000178828	RNF186	54546	ring finger protein 186	protein_coding	12.6322	3.659148216149337	-9.0165	2.1664	-9.966	287.0	5.851	98.6	OVER
ENSG00000170860	LSM3	27258	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	56.7886	5.827554845001102	3.0749	0.4705	3.184	287.0	5.85	98.6	OVER
ENSG00000169288	MRPL1	65008	mitochondrial ribosomal protein L1	protein_coding	148.6878	7.216152170097127	3.5749	0.6244	3.711	287.0	5.832	98.6	OVER
ENSG00000163382	NAXE	128240	NAD(P)HX epimerase	protein_coding	459.9887	8.845457746758965	5.6515	0.5496	5.73	287.0	5.811	98.6	OVER
ENSG00000164109	MAD2L1	4085	mitotic arrest deficient 2 like 1	protein_coding	82.4529	6.36551582842388	0.9185	0.9388	0.8568	287.0	5.802	98.6	OVER
ENSG00000137285	TUBB2B	347733	tubulin beta 2B class IIb	protein_coding	150.7449	7.235974953889432	0.3742	1.1829	0.3796	287.0	5.801	98.6	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	341.896	8.417417953569398	4.5902	0.6611	4.731	287.0	5.789	98.6	OVER
ENSG00000171956	FOXB1	27023	forkhead box B1	protein_coding	14.3711	3.845198973539505	-8.6111	2.1522	-9.966	287.0	5.788	98.6	OVER
ENSG00000173207	CKS1B	1163	CDC28 protein kinase regulatory subunit 1B	protein_coding	244.4095	7.933162455179057	4.9139	0.5225	4.929	287.0	5.778	98.6	OVER
ENSG00000138604	GLCE	26035	glucuronic acid epimerase	protein_coding	56.2183	5.81299358537517	3.3747	0.4224	3.398	287.0	5.772	98.6	OVER
ENSG00000107833	NPM3	10360	nucleophosmin/nucleoplasmin 3	protein_coding	219.5136	7.778173086925407	3.7729	0.6939	3.708	287.0	5.772	98.6	OVER
ENSG00000134057	CCNB1	891	cyclin B1	protein_coding	254.0546	7.989000454749504	1.983	1.0411	1.9	287.0	5.769	98.6	OVER
ENSG00000161800	RACGAP1	29127	Rac GTPase activating protein 1	protein_coding	80.3708	6.328617487626112	2.6325	0.6409	2.628	287.0	5.767	98.6	OVER
ENSG00000172927	MYEOV	26579	myeloma overexpressed	protein_coding	278.7213	8.122684623907748	-1.6994	1.7065	-1.552	287.0	5.756	98.6	OVER
ENSG00000123131	PRDX4	10549	peroxiredoxin 4	protein_coding	755.8462	9.56195080241829	5.623	0.6844	5.598	287.0	5.755	98.6	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	1041.0871	10.023876443650137	8.0179	0.3486	8.025	287.0	5.754	98.6	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	32.8294	5.036960422455912	1.5726	0.6021	1.656	287.0	5.754	98.6	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	47.6233	5.573625982371003	3.3747	0.3823	3.377	287.0	5.752	98.6	OVER
ENSG00000187676	B3GLCT	145173	beta 3-glucosyltransferase	protein_coding	20.014	4.323009710612814	1.5968	0.4743	1.665	287.0	5.748	98.6	OVER
ENSG00000214415	GNAT3	346562	G protein subunit alpha transducin 3	protein_coding	0.0688	-3.840629153339797	-9.761	1.0309	-9.966	287.0	5.743	98.5	OVER
ENSG00000136770	DNAJC1	64215	DnaJ heat shock protein family (Hsp40) member C1	protein_coding	129.9044	7.021317592779895	4.7076	0.4029	4.711	287.0	5.743	98.5	OVER
ENSG00000112312	GMNN	51053	geminin DNA replication inhibitor	protein_coding	80.139	6.324450604656073	3.2705	0.5319	3.259	287.0	5.742	98.5	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.1395	-2.831357964441161	-9.7749	1.215	-9.966	287.0	5.715	98.5	OVER
ENSG00000152240	HAUS1	115106	HAUS augmin like complex subunit 1	protein_coding	137.0014	7.098057356228923	3.6537	0.6034	3.785	287.0	5.708	98.5	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	51.2365	5.6791281797474165	3.796	0.3303	3.824	287.0	5.701	98.5	OVER
ENSG00000101052	IFT52	51098	intraflagellar transport 52	protein_coding	114.1373	6.8346391702564295	4.1183	0.477	4.157	287.0	5.695	98.5	OVER
ENSG00000100216	TOMM22	56993	translocase of outer mitochondrial membrane 22	protein_coding	218.2015	7.769523820844771	4.6132	0.5553	4.7	287.0	5.684	98.5	OVER
ENSG00000111875	ASF1A	25842	anti-silencing function 1A histone chaperone	protein_coding	72.8552	6.186979844509328	2.9166	0.5762	2.993	287.0	5.676	98.5	OVER
ENSG00000196172	ZNF681	148213	zinc finger protein 681	protein_coding	10.4427	3.3845610161792385	-1.3196	0.8295	-1.181	287.0	5.671	98.5	OVER
ENSG00000171425	ZNF581	51545	zinc finger protein 581	protein_coding	114.9482	6.844852615291027	4.0048	0.5011	3.994	287.0	5.668	98.5	OVER
ENSG00000142534	RPS11	6205	ribosomal protein S11	protein_coding	8754.1506	13.095751652723399	11.1165	0.3493	11.15	287.0	5.666	98.5	OVER
ENSG00000134809	TIMM10	26519	translocase of inner mitochondrial membrane 10	protein_coding	249.77	7.964462170383807	4.8075	0.5575	4.797	287.0	5.663	98.5	OVER
ENSG00000114942	EEF1B2	1933	eukaryotic translation elongation factor 1 beta 2	protein_coding	2259.2945	11.141657262123395	8.7726	0.4202	8.769	287.0	5.638	98.5	OVER
ENSG00000146109	ABT1	29777	activator of basal transcription 1	protein_coding	74.8076	6.225132226820588	3.1009	0.5545	3.239	287.0	5.634	98.5	OVER
ENSG00000121621	KIF18A	81930	kinesin family member 18A	protein_coding	10.0952	3.335740489574648	-0.7386	0.7238	-0.7588	287.0	5.629	98.5	OVER
ENSG00000185721	DRG1	4733	developmentally regulated GTP binding protein 1	protein_coding	203.0408	7.665632953859342	4.8724	0.4964	4.942	287.0	5.627	98.5	OVER
ENSG00000169021	UQCRFS1	7386	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	protein_coding	116.3609	6.862474948374383	4.2311	0.4681	4.305	287.0	5.621	98.5	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	88.413	6.4662029275286566	3.5426	0.5211	3.63	287.0	5.61	98.5	OVER
ENSG00000183814	LIN9	286826	lin-9 DREAM MuvB core complex component	protein_coding	15.7918	3.981195072798348	0.1792	0.6782	0.2522	287.0	5.606	98.4	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	20.6377	4.367280195366579	0.6772	0.6582	0.8082	287.0	5.606	98.4	OVER
ENSG00000154079	SDHAF4	135154	succinate dehydrogenase complex assembly factor 4	protein_coding	70.8505	6.1467264917096065	2.4185	0.6662	2.583	287.0	5.596	98.4	OVER
ENSG00000115944	COX7A2L	9167	cytochrome c oxidase subunit 7A2 like	protein_coding	267.7601	8.064802572716724	6.0965	0.3525	6.121	287.0	5.584	98.4	OVER
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	33.6335	5.071869906560953	2.7884	0.4094	2.818	287.0	5.578	98.4	OVER
ENSG00000136487	GH2	2689	growth hormone 2	protein_coding	0.2212	-2.170069278160357	-9.686	1.3492	-9.966	287.0	5.571	98.4	OVER
ENSG00000099256	PRTFDC1	56952	phosphoribosyl transferase domain containing 1	protein_coding	88.7546	6.471766243545284	1.7522	0.8482	1.804	287.0	5.564	98.4	OVER
ENSG00000159182	PRAC1	84366	PRAC1 small nuclear protein	protein_coding	0.2231	-2.157785446039056	-9.7221	1.3597	-9.966	287.0	5.563	98.4	OVER
ENSG00000104327	CALB1	793	calbindin 1	protein_coding	13.8275	3.7895727683731875	-2.1875	1.0762	-2.114	287.0	5.554	98.4	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	20.1876	4.335468963799082	2.2056	0.3836	2.233	287.0	5.552	98.4	OVER
ENSG00000143612	C1orf43	25912	chromosome 1 open reading frame 43	protein_coding	574.8328	9.167001083961638	6.8886	0.4108	6.925	287.0	5.546	98.4	OVER
ENSG00000159055	MIS18A	54069	MIS18 kinetochore protein A	protein_coding	46.9943	5.554444574959592	1.5323	0.7254	1.701	287.0	5.545	98.4	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	36.766	5.200339559661024	2.9068	0.4139	2.951	287.0	5.541	98.4	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	0.416	-1.2618807112174235	-9.511	1.4896	-9.966	287.0	5.538	98.4	OVER
