ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000171509	RXFP1	59350	relaxin family peptide receptor 1	protein_coding	0.1134	-3.12784104277106	1.1348	1.1569	1.239	287.0	-3.685	13.1	UNDER
ENSG00000136114	THSD1	55901	thrombospondin type 1 domain containing 1	protein_coding	1.7394	0.79941892199108	3.4772	0.7266	3.47	287.0	-3.685	13.1	UNDER
ENSG00000007541	PIGQ	9091	phosphatidylinositol glycan anchor biosynthesis class Q	protein_coding	8.4358	3.076695901830383	5.2022	0.5768	5.278	287.0	-3.685	13.1	UNDER
ENSG00000140105	WARS1	7453	tryptophanyl-tRNA synthetase 1	protein_coding	31.8545	4.9934705768726575	7.8439	0.7736	7.789	287.0	-3.685	13.1	UNDER
ENSG00000121871	SLITRK3	22865	SLIT and NTRK like family member 3	protein_coding	0.0	-9.965784284662087	-2.9492	1.9039	-2.727	287.0	-3.685	13.1	UNDER
ENSG00000133687	TMTC1	83857	transmembrane O-mannosyltransferase targeting cadherins 1	protein_coding	1.3608	0.4455148383021124	3.1295	0.7281	3.245	287.0	-3.686	13.1	UNDER
ENSG00000125810	CD93	22918	CD93 molecule	protein_coding	11.5593	3.531106932422869	5.9216	0.6485	5.949	287.0	-3.686	13.1	UNDER
ENSG00000013619	MAMLD1	10046	mastermind like domain containing 1	protein_coding	0.9374	-0.09172508152094092	3.1929	0.8909	3.277	287.0	-3.687	13.1	UNDER
ENSG00000172232	AZU1	566	azurocidin 1	protein_coding	0.0603	-4.027969115858668	2.6308	1.8058	2.376	287.0	-3.687	13.1	UNDER
ENSG00000163093	BBS5	129880	Bardet-Biedl syndrome 5	protein_coding	1.4139	0.5007000922075522	2.5706	0.5613	2.568	287.0	-3.688	13.1	UNDER
ENSG00000229117	RPL41	6171	ribosomal protein L41	protein_coding	1182.3786	10.207477568162101	11.5445	0.3622	11.59	287.0	-3.691	13.1	UNDER
ENSG00000124155	PIGT	51604	phosphatidylinositol glycan anchor biosynthesis class T	protein_coding	21.3256	4.414582076781419	5.9716	0.4218	6.014	287.0	-3.691	13.1	UNDER
ENSG00000125447	GGA3	23163	golgi associated, gamma adaptin ear containing, ARF binding protein 3	protein_coding	14.2836	3.8363887331150246	5.3741	0.4165	5.405	287.0	-3.692	13.1	UNDER
ENSG00000162946	DISC1	27185	DISC1 scaffold protein	protein_coding	0.3489	-1.5149854303096	0.9579	0.6697	0.9642	287.0	-3.693	13.1	UNDER
ENSG00000111144	LTA4H	4048	leukotriene A4 hydrolase	protein_coding	25.3113	4.6617666986550255	6.8759	0.5994	6.907	287.0	-3.694	13.1	UNDER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	1.3462	0.4299640435169466	2.4847	0.5562	2.478	287.0	-3.694	13.1	UNDER
ENSG00000153896	ZNF599	148103	zinc finger protein 599	protein_coding	1.1848	0.2458607018403533	2.3453	0.5678	2.365	287.0	-3.697	13.1	UNDER
ENSG00000115523	GNLY	10578	granulysin	protein_coding	0.7755	-0.3649421702747859	5.2148	1.5089	5.087	287.0	-3.698	13.1	UNDER
ENSG00000154175	ABI3BP	25890	ABI family member 3 binding protein	protein_coding	13.8249	3.7893014909549567	6.3401	0.6887	6.377	287.0	-3.704	13.1	UNDER
ENSG00000139746	RBM26	64062	RNA binding motif protein 26	protein_coding	9.2532	3.210108278489358	4.5317	0.3565	4.566	287.0	-3.707	13.0	UNDER
ENSG00000129596	CDO1	1036	cysteine dioxygenase type 1	protein_coding	0.9641	-0.05124965817555477	3.396	0.9293	3.363	287.0	-3.71	13.0	UNDER
ENSG00000100599	RIN3	79890	Ras and Rab interactor 3	protein_coding	9.5327	3.2530362283736194	4.8941	0.4414	4.893	287.0	-3.718	13.0	UNDER
ENSG00000107551	RASSF4	83937	Ras association domain family member 4	protein_coding	5.5738	2.4789200482286575	5.0251	0.6845	5.03	287.0	-3.72	13.0	UNDER
ENSG00000100234	TIMP3	7078	TIMP metallopeptidase inhibitor 3	protein_coding	72.3853	6.177644770202475	9.1938	0.8106	9.259	287.0	-3.721	13.0	UNDER
ENSG00000205476	CCDC85C	317762	coiled-coil domain containing 85C	protein_coding	1.3411	0.4244921708892052	2.8175	0.6429	2.814	287.0	-3.722	13.0	UNDER
ENSG00000153902	LGI4	163175	leucine rich repeat LGI family member 4	protein_coding	1.0902	0.125915549474723	4.0234	1.0471	4.173	287.0	-3.722	13.0	UNDER
ENSG00000105698	USF2	7392	upstream transcription factor 2, c-fos interacting	protein_coding	45.0999	5.495084318003972	7.0256	0.411	7.064	287.0	-3.724	13.0	UNDER
ENSG00000214860	EVPLL	645027	envoplakin like	protein_coding	0.0527	-4.218934101564037	0.4432	1.2512	0.6517	287.0	-3.726	13.0	UNDER
ENSG00000046653	GPM6B	2824	glycoprotein M6B	protein_coding	1.7507	0.8087557169641886	3.8966	0.8282	3.998	287.0	-3.728	13.0	UNDER
ENSG00000100201	DDX17	10521	DEAD-box helicase 17	protein_coding	103.3591	6.691535560714811	8.3433	0.4431	8.353	287.0	-3.728	13.0	UNDER
ENSG00000176248	ANAPC2	29882	anaphase promoting complex subunit 2	protein_coding	13.2639	3.729541894460915	5.559	0.4906	5.582	287.0	-3.729	13.0	UNDER
ENSG00000104043	ATP8B4	79895	ATPase phospholipid transporting 8B4 (putative)	protein_coding	0.4661	-1.0981966497492561	1.5367	0.7061	1.516	287.0	-3.732	13.0	UNDER
ENSG00000183837	PNMA3	29944	PNMA family member 3	protein_coding	0.0573	-4.100360306348953	-0.5726	0.9453	-0.5973	287.0	-3.732	13.0	UNDER
ENSG00000104972	LILRB1	10859	leukocyte immunoglobulin like receptor B1	protein_coding	0.9222	-0.11528487090396687	4.0854	1.1252	4.129	287.0	-3.733	13.0	UNDER
ENSG00000205363	INSYN1	388135	inhibitory synaptic factor 1	protein_coding	0.3105	-1.6826959316380852	2.0718	1.0055	2.078	287.0	-3.734	13.0	UNDER
ENSG00000119771	KLHL29	114818	kelch like family member 29	protein_coding	1.431	0.5180314926021693	2.3726	0.4967	2.398	287.0	-3.734	13.0	UNDER
ENSG00000277258	PCGF2	7703	polycomb group ring finger 2	protein_coding	10.741	3.425190721493447	5.0905	0.4459	5.135	287.0	-3.735	13.0	UNDER
ENSG00000111011	RSRC2	65117	arginine and serine rich coiled-coil 2	protein_coding	27.0213	4.756078569601884	6.4177	0.4447	6.391	287.0	-3.736	12.9	UNDER
ENSG00000101901	ALG13	79868	ALG13 UDP-N-acetylglucosaminyltransferase subunit	protein_coding	12.685	3.665165342170783	5.0837	0.3797	5.094	287.0	-3.736	12.9	UNDER
ENSG00000139725	RHOF	54509	ras homolog family member F, filopodia associated	protein_coding	2.6761	1.4206710302037726	3.9753	0.6838	4.004	287.0	-3.736	12.9	UNDER
ENSG00000112394	SLC16A10	117247	solute carrier family 16 member 10	protein_coding	0.1816	-2.4532413295652273	1.842	1.1493	1.923	287.0	-3.737	12.9	UNDER
ENSG00000004939	SLC4A1	6521	solute carrier family 4 member 1 (Diego blood group)	protein_coding	0.0	-9.965784284662087	-1.0604	2.383	-1.214	287.0	-3.737	12.9	UNDER
ENSG00000100242	SUN2	25777	Sad1 and UNC84 domain containing 2	protein_coding	33.701	5.074762303637679	7.1428	0.5533	7.154	287.0	-3.738	12.9	UNDER
ENSG00000169432	SCN9A	6335	sodium voltage-gated channel alpha subunit 9	protein_coding	0.1386	-2.840629153339797	-0.2107	0.7036	-0.1993	287.0	-3.738	12.9	UNDER
ENSG00000104763	ASAH1	427	N-acylsphingosine amidohydrolase 1	protein_coding	39.9381	5.319729917900438	7.4907	0.5806	7.555	287.0	-3.739	12.9	UNDER
ENSG00000135486	HNRNPA1	3178	heterogeneous nuclear ribonucleoprotein A1	protein_coding	242.5498	7.92214312772481	9.3142	0.3722	9.347	287.0	-3.74	12.9	UNDER
ENSG00000104833	TUBB4A	10382	tubulin beta 4A class IVa	protein_coding	0.0334	-4.861447624847352	-0.7266	1.1055	-0.7346	287.0	-3.74	12.9	UNDER
ENSG00000255423	EBLN2	55096	endogenous Bornavirus like nucleoprotein 2	protein_coding	0.3199	-1.6398043052676419	1.306	0.7872	1.311	287.0	-3.742	12.9	UNDER
ENSG00000116809	ZBTB17	7709	zinc finger and BTB domain containing 17	protein_coding	8.4104	3.0723459437576626	5.5354	0.6582	5.518	287.0	-3.742	12.9	UNDER
ENSG00000197043	ANXA6	309	annexin A6	protein_coding	42.9992	5.4262714648959856	7.1993	0.4738	7.252	287.0	-3.742	12.9	UNDER
ENSG00000171208	NETO2	81831	neuropilin and tolloid like 2	protein_coding	0.9109	-0.13305246941640167	2.5006	0.7037	2.47	287.0	-3.743	12.9	UNDER
ENSG00000204120	GIGYF2	26058	GRB10 interacting GYF protein 2	protein_coding	8.6686	3.115965431586807	4.3114	0.3193	4.302	287.0	-3.744	12.9	UNDER
ENSG00000171772	SYCE1	93426	synaptonemal complex central element protein 1	protein_coding	0.0	-9.965784284662087	-1.6418	2.2222	-1.355	287.0	-3.746	12.9	UNDER
ENSG00000124357	NAGK	55577	N-acetylglucosamine kinase	protein_coding	18.1089	4.17870667486388	6.2239	0.546	6.234	287.0	-3.746	12.9	UNDER
ENSG00000196569	LAMA2	3908	laminin subunit alpha 2	protein_coding	4.4175	2.143556684131136	5.1052	0.7903	5.097	287.0	-3.747	12.9	UNDER
ENSG00000182400	TRAPPC6B	122553	trafficking protein particle complex subunit 6B	protein_coding	4.6442	2.215740713464018	3.6565	0.3845	3.703	287.0	-3.747	12.9	UNDER
ENSG00000116675	DNAJC6	9829	DnaJ heat shock protein family (Hsp40) member C6	protein_coding	0.2624	-1.924672749292935	0.6672	0.6913	0.6699	287.0	-3.749	12.9	UNDER
ENSG00000206384	COL6A6	131873	collagen type VI alpha 6 chain	protein_coding	0.3757	-1.4085120616020568	3.5028	1.3091	3.506	287.0	-3.752	12.8	UNDER
ENSG00000135317	SNX14	57231	sorting nexin 14	protein_coding	16.4629	4.041234219480288	5.6476	0.4279	5.7	287.0	-3.754	12.8	UNDER
ENSG00000163539	CLASP2	23122	cytoplasmic linker associated protein 2	protein_coding	5.888	2.5580226735252403	4.1219	0.4166	4.155	287.0	-3.754	12.8	UNDER
ENSG00000120156	TEK	7010	TEK receptor tyrosine kinase	protein_coding	3.6891	1.8836599131824878	4.544	0.7087	4.632	287.0	-3.754	12.8	UNDER
ENSG00000132530	XAF1	54739	XIAP associated factor 1	protein_coding	3.3286	1.7353488701858852	5.8233	1.089	5.632	287.0	-3.754	12.8	UNDER
ENSG00000104133	SPG11	80208	SPG11 vesicle trafficking associated, spatacsin	protein_coding	17.8699	4.159540386952335	5.3875	0.3271	5.386	287.0	-3.754	12.8	UNDER
ENSG00000182809	CRIP2	1397	cysteine rich protein 2	protein_coding	30.869	4.9481335778404	8.1241	0.8458	8.143	287.0	-3.755	12.8	UNDER
ENSG00000273173	SNURF	8926	SNRPN upstream open reading frame	protein_coding	0.1828	-2.443791328260415	1.6941	1.101	1.787	287.0	-3.758	12.8	UNDER
ENSG00000100142	POLR2F	5435	RNA polymerase II, I and III subunit F	protein_coding	17.1353	4.098983737133204	5.778	0.4465	5.83	287.0	-3.76	12.8	UNDER
ENSG00000116701	NCF2	4688	neutrophil cytosolic factor 2	protein_coding	11.038	3.4645375821860274	5.8917	0.6455	5.946	287.0	-3.76	12.8	UNDER
ENSG00000131848	ZSCAN5A	79149	zinc finger and SCAN domain containing 5A	protein_coding	1.0956	0.13303737874734944	2.2948	0.5746	2.362	287.0	-3.762	12.8	UNDER
ENSG00000174227	PIGG	54872	phosphatidylinositol glycan anchor biosynthesis class G (EMM blood group)	protein_coding	14.5558	3.863621339742205	5.3315	0.3902	5.355	287.0	-3.762	12.8	UNDER
ENSG00000074935	TUBE1	51175	tubulin epsilon 1	protein_coding	3.3191	1.7312266955876816	3.899	0.5761	3.919	287.0	-3.763	12.8	UNDER
ENSG00000104852	SNRNP70	6625	small nuclear ribonucleoprotein U1 subunit 70	protein_coding	59.1395	5.886074535580485	7.8378	0.5185	7.87	287.0	-3.764	12.8	UNDER
ENSG00000131748	STARD3	10948	StAR related lipid transfer domain containing 3	protein_coding	20.355	4.347382191315112	6.4326	0.5534	6.414	287.0	-3.768	12.8	UNDER
ENSG00000164107	HAND2	9464	heart and neural crest derivatives expressed 2	protein_coding	0.0	-9.965784284662087	-2.1648	2.0705	-1.938	287.0	-3.768	12.8	UNDER
ENSG00000162599	NFIA	4774	nuclear factor I A	protein_coding	1.7394	0.79941892199108	2.8268	0.5379	2.814	287.0	-3.769	12.8	UNDER
ENSG00000154265	ABCA5	23461	ATP binding cassette subfamily A member 5	protein_coding	3.2897	1.718394507701891	3.7232	0.5318	3.72	287.0	-3.77	12.8	UNDER
ENSG00000128294	TPST2	8459	tyrosylprotein sulfotransferase 2	protein_coding	11.5909	3.5350451492317667	5.5258	0.528	5.561	287.0	-3.77	12.8	UNDER
ENSG00000149654	CDH22	64405	cadherin 22	protein_coding	0.0	-9.965784284662087	-3.8664	1.6175	-3.626	287.0	-3.771	12.7	UNDER
ENSG00000019582	CD74	972	CD74 molecule	protein_coding	403.5052	8.656447030912313	11.2207	0.68	11.29	287.0	-3.771	12.7	UNDER
ENSG00000120008	WDR11	55717	WD repeat domain 11	protein_coding	10.6236	3.409336621890241	4.8666	0.3863	4.943	287.0	-3.772	12.7	UNDER
ENSG00000181982	CCDC149	91050	coiled-coil domain containing 149	protein_coding	4.443	2.151858816727005	3.5316	0.3655	3.567	287.0	-3.775	12.7	UNDER
ENSG00000011465	DCN	1634	decorin	protein_coding	155.0348	7.276457582814982	10.1818	0.7697	10.19	287.0	-3.775	12.7	UNDER
ENSG00000165359	INTS6L	203522	integrator complex subunit 6 like	protein_coding	2.3197	1.2145600356139208	3.0958	0.4982	3.138	287.0	-3.776	12.7	UNDER
ENSG00000164919	COX6C	1345	cytochrome c oxidase subunit 6C	protein_coding	79.7651	6.3177038369108365	7.8626	0.4087	7.889	287.0	-3.78	12.7	UNDER
ENSG00000165775	FUNDC2	65991	FUN14 domain containing 2	protein_coding	32.1888	5.00853170805261	6.5268	0.4017	6.541	287.0	-3.78	12.7	UNDER
ENSG00000139914	FITM1	161247	fat storage inducing transmembrane protein 1	protein_coding	0.0793	-3.638456202032135	0.3162	1.046	0.3685	287.0	-3.781	12.7	UNDER
ENSG00000116754	SRSF11	9295	serine and arginine rich splicing factor 11	protein_coding	55.1563	5.785479932233319	7.5269	0.4603	7.583	287.0	-3.783	12.7	UNDER
ENSG00000099904	ZDHHC8	29801	zinc finger DHHC-type palmitoyltransferase 8	protein_coding	10.7894	3.431676441392633	5.3139	0.4973	5.359	287.0	-3.785	12.7	UNDER
ENSG00000141524	TMC6	11322	transmembrane channel like 6	protein_coding	15.0172	3.908640004497894	6.4895	0.6818	6.482	287.0	-3.785	12.7	UNDER
ENSG00000037042	TUBG2	27175	tubulin gamma 2	protein_coding	5.4993	2.4595103089479933	4.6716	0.5841	4.65	287.0	-3.787	12.7	UNDER
ENSG00000120899	PTK2B	2185	protein tyrosine kinase 2 beta	protein_coding	12.8454	3.6832922185239796	5.5367	0.489	5.531	287.0	-3.79	12.7	UNDER
ENSG00000115361	ACADL	33	acyl-CoA dehydrogenase long chain	protein_coding	0.3127	-1.6725425657058466	3.3865	1.3344	3.328	287.0	-3.791	12.7	UNDER
ENSG00000127483	HP1BP3	50809	heterochromatin protein 1 binding protein 3	protein_coding	27.8401	4.7991443079847125	6.7217	0.5072	6.727	287.0	-3.791	12.7	UNDER
ENSG00000176973	FAM89B	23625	family with sequence similarity 89 member B	protein_coding	8.9876	3.168096429383574	5.331	0.5706	5.341	287.0	-3.791	12.7	UNDER
ENSG00000182768	NGRN	51335	neugrin, neurite outgrowth associated	protein_coding	15.2704	3.9327604216241854	5.6635	0.4563	5.665	287.0	-3.793	12.7	UNDER
ENSG00000069966	GNB5	10681	G protein subunit beta 5	protein_coding	3.344	1.742006210866736	3.4111	0.4401	3.456	287.0	-3.793	12.7	UNDER
ENSG00000047346	ATOSA	56204	atos homolog A	protein_coding	5.8992	2.5607638585622414	4.8395	0.6002	4.907	287.0	-3.797	12.7	UNDER
ENSG00000213471	TTLL13	440307	tubulin tyrosine ligase like 13	protein_coding	0.0	-9.965784284662087	-2.6966	1.9137	-2.548	287.0	-3.798	12.6	UNDER
ENSG00000088827	SIGLEC1	6614	sialic acid binding Ig like lectin 1	protein_coding	0.5448	-0.8735557002753089	3.7928	1.2287	3.891	287.0	-3.798	12.6	UNDER
ENSG00000198888	ND1	4535	NADH dehydrogenase subunit 1	protein_coding	1050.0529	10.03624766899815	12.9219	0.7594	13.1	287.0	-3.8	12.6	UNDER
ENSG00000143543	JTB	10899	jumping translocation breakpoint	protein_coding	39.2821	5.295836878362668	6.9996	0.4483	7.031	287.0	-3.8	12.6	UNDER
ENSG00000203879	GDI1	2664	GDP dissociation inhibitor 1	protein_coding	49.7199	5.635780505794761	7.4481	0.4767	7.47	287.0	-3.802	12.6	UNDER
ENSG00000214595	EML6	400954	EMAP like 6	protein_coding	0.1185	-3.0649174766813387	0.3944	0.9096	0.346	287.0	-3.803	12.6	UNDER
ENSG00000103647	CORO2B	10391	coronin 2B	protein_coding	0.6485	-0.622598569214206	2.3106	0.7713	2.325	287.0	-3.803	12.6	UNDER
ENSG00000141867	BRD4	23476	bromodomain containing 4	protein_coding	11.38	3.5085554215702843	5.0769	0.4124	5.103	287.0	-3.803	12.6	UNDER
ENSG00000125772	GPCPD1	56261	glycerophosphocholine phosphodiesterase 1	protein_coding	6.9575	2.7987763469089053	5.3493	0.6705	5.35	287.0	-3.804	12.6	UNDER
ENSG00000197599	CCDC154	645811	coiled-coil domain containing 154	protein_coding	0.1576	-2.656535323845471	1.1624	1.0036	1.209	287.0	-3.805	12.6	UNDER
ENSG00000104964	TLE5	166	TLE family member 5, transcriptional modulator	protein_coding	137.9545	7.108059164875119	9.0592	0.5128	9.111	287.0	-3.805	12.6	UNDER
ENSG00000196866	H2AC7	3013	H2A clustered histone 7	protein_coding	0.0	-9.965784284662087	0.4969	2.75	0.7832	287.0	-3.805	12.6	UNDER
ENSG00000154721	JAM2	58494	junctional adhesion molecule 2	protein_coding	2.0228	1.0170667241898335	4.5937	0.9396	4.515	287.0	-3.807	12.6	UNDER
ENSG00000114735	HEMK1	51409	HemK methyltransferase family member 1	protein_coding	3.6044	1.8501593277055706	4.0214	0.57	4.12	287.0	-3.809	12.6	UNDER
ENSG00000066056	TIE1	7075	tyrosine kinase with immunoglobulin like and EGF like domains 1	protein_coding	5.783	2.532067552289031	5.6067	0.8072	5.605	287.0	-3.809	12.6	UNDER
ENSG00000180537	RNF182	221687	ring finger protein 182	protein_coding	0.2359	-2.077649896309218	1.4884	0.9359	1.551	287.0	-3.81	12.6	UNDER
ENSG00000133317	LGALS12	85329	galectin 12	protein_coding	0.0467	-4.389866923543938	-0.1595	1.1102	-0.1031	287.0	-3.81	12.6	UNDER
ENSG00000184304	PRKD1	5587	protein kinase D1	protein_coding	1.8721	0.9054279234212846	3.0335	0.5584	3.048	287.0	-3.811	12.6	UNDER
ENSG00000271793	SYNCRIP	10492	synaptotagmin binding cytoplasmic RNA interacting protein	protein_coding	0.0	-9.965784284662087	-1.4104	2.2451	-0.9406	287.0	-3.811	12.6	UNDER
ENSG00000067836	ROGDI	79641	rogdi atypical leucine zipper	protein_coding	4.8755	2.285846056749425	4.5699	0.5992	4.615	287.0	-3.812	12.5	UNDER
ENSG00000157554	ERG	2078	ETS transcription factor ERG	protein_coding	3.6549	1.8702266088322037	4.3183	0.6422	4.276	287.0	-3.812	12.5	UNDER
ENSG00000170909	OSCAR	126014	osteoclast associated Ig-like receptor	protein_coding	2.577	1.3662522636995638	4.7324	0.8829	4.757	287.0	-3.813	12.5	UNDER
ENSG00000175183	CSRP2	1466	cysteine and glycine rich protein 2	protein_coding	4.7435	2.246256056576463	5.6557	0.894	5.629	287.0	-3.814	12.5	UNDER
ENSG00000184277	TM2D3	80213	TM2 domain containing 3	protein_coding	15.9841	3.9986558642827945	5.2483	0.3274	5.267	287.0	-3.817	12.5	UNDER
ENSG00000174038	SPATA31G1	138724	SPATA31 subfamily G member 1	protein_coding	0.0	-9.965784284662087	-3.2013	1.7713	-2.826	287.0	-3.819	12.5	UNDER
ENSG00000108578	BLMH	642	bleomycin hydrolase	protein_coding	7.9314	2.9877574288862534	4.4595	0.3853	4.472	287.0	-3.82	12.5	UNDER
ENSG00000204740	MALRD1	340895	MAM and LDL receptor class A domain containing 1	protein_coding	0.0554	-4.148161027150656	0.1307	1.1199	0.1388	287.0	-3.821	12.5	UNDER
ENSG00000101558	VAPA	9218	VAMP associated protein A	protein_coding	47.6491	5.574407336710989	7.0933	0.3975	7.106	287.0	-3.821	12.5	UNDER
ENSG00000197603	CPLANE1	65250	ciliogenesis and planar polarity effector complex subunit 1	protein_coding	1.1469	0.19899696624010868	2.3508	0.5624	2.376	287.0	-3.826	12.5	UNDER
ENSG00000173517	PEAK1	79834	pseudopodium enriched atypical kinase 1	protein_coding	4.6812	2.227186560431477	4.4476	0.5804	4.467	287.0	-3.826	12.5	UNDER
ENSG00000156219	ART3	419	ADP-ribosyltransferase 3 (inactive)	protein_coding	0.0	-9.965784284662087	-1.608	2.1828	-1.318	287.0	-3.829	12.5	UNDER
ENSG00000206127	GOLGA8O	728047	golgin A8 family member O	protein_coding	0.0	-9.965784284662087	-0.8187	2.3888	-0.2498	287.0	-3.829	12.5	UNDER
ENSG00000090686	USP48	84196	ubiquitin specific peptidase 48	protein_coding	11.6378	3.5408704140189484	4.8549	0.3431	4.877	287.0	-3.83	12.5	UNDER
ENSG00000132405	TBC1D14	57533	TBC1 domain family member 14	protein_coding	6.1254	2.6150395653007115	4.5876	0.5148	4.669	287.0	-3.832	12.5	UNDER
ENSG00000243649	CFB	629	complement factor B	protein_coding	4.5861	2.1975823588982957	6.213	1.0473	6.041	287.0	-3.834	12.5	UNDER
ENSG00000144619	CNTN4	152330	contactin 4	protein_coding	0.3768	-1.4043053931610796	1.4056	0.7329	1.401	287.0	-3.834	12.5	UNDER
ENSG00000102181	CD99L2	83692	CD99 molecule like 2	protein_coding	9.1884	3.1999706672506405	4.7648	0.4081	4.802	287.0	-3.834	12.5	UNDER
ENSG00000085788	DDHD2	23259	DDHD domain containing 2	protein_coding	7.5354	2.9138755390883904	4.5984	0.4393	4.639	287.0	-3.835	12.5	UNDER
ENSG00000136527	TRA2B	6434	transformer 2 beta homolog	protein_coding	30.1361	4.913468692416664	6.4704	0.406	6.445	287.0	-3.835	12.5	UNDER
ENSG00000126882	FAM78A	286336	family with sequence similarity 78 member A	protein_coding	1.2192	0.2871176357881811	2.6573	0.6178	2.725	287.0	-3.836	12.4	UNDER
ENSG00000143951	WDPCP	51057	WD repeat containing planar cell polarity effector	protein_coding	0.7582	-0.39744810252834	1.7381	0.5566	1.665	287.0	-3.837	12.4	UNDER
ENSG00000106070	GRB10	2887	growth factor receptor bound protein 10	protein_coding	8.8384	3.143948445815575	4.9166	0.462	4.938	287.0	-3.837	12.4	UNDER
ENSG00000049769	PPP1R3F	89801	protein phosphatase 1 regulatory subunit 3F	protein_coding	0.6379	-0.6463379552549366	1.783	0.6328	1.82	287.0	-3.839	12.4	UNDER
ENSG00000198231	DDX42	11325	DEAD-box helicase 42	protein_coding	27.5678	4.784964566743024	6.1916	0.3662	6.185	287.0	-3.841	12.4	UNDER
ENSG00000157350	ST3GAL2	6483	ST3 beta-galactoside alpha-2,3-sialyltransferase 2	protein_coding	2.8767	1.524916199072092	3.4193	0.4931	3.424	287.0	-3.842	12.4	UNDER
ENSG00000188452	CERKL	375298	ceramide kinase like	protein_coding	0.5405	-0.8849667570537599	2.1823	0.7981	2.157	287.0	-3.843	12.4	UNDER
ENSG00000178498	DTX3	196403	deltex E3 ubiquitin ligase 3	protein_coding	7.5952	2.925277890638764	5.2187	0.5966	5.28	287.0	-3.844	12.4	UNDER
ENSG00000213337	ANKRD39	51239	ankyrin repeat domain 39	protein_coding	2.2932	1.1979911657351339	3.0205	0.4741	3.079	287.0	-3.844	12.4	UNDER
ENSG00000100276	RASL10A	10633	RAS like family 10 member A	protein_coding	0.1477	-2.749523447497031	0.8055	0.9237	0.8883	287.0	-3.849	12.4	UNDER
ENSG00000147854	UHRF2	115426	ubiquitin like with PHD and ring finger domains 2	protein_coding	9.9624	3.3166381445125195	4.6732	0.3524	4.693	287.0	-3.849	12.4	UNDER
ENSG00000166579	NDEL1	81565	nudE neurodevelopment protein 1 like 1	protein_coding	18.2391	4.189041733880621	5.9182	0.4492	5.947	287.0	-3.849	12.4	UNDER
ENSG00000053524	MCF2L2	23101	MCF.2 cell line derived transforming sequence-like 2	protein_coding	0.0888	-3.4771407448083025	-0.5561	0.7587	-0.5756	287.0	-3.85	12.4	UNDER
ENSG00000101331	CCM2L	140706	CCM2 like scaffold protein	protein_coding	0.6199	-0.6875671631907814	3.3927	1.0597	3.539	287.0	-3.85	12.4	UNDER
ENSG00000104824	HNRNPL	3191	heterogeneous nuclear ribonucleoprotein L	protein_coding	75.5851	6.240049047523744	7.645	0.3648	7.655	287.0	-3.851	12.4	UNDER
ENSG00000146192	FGD2	221472	FYVE, RhoGEF and PH domain containing 2	protein_coding	3.6346	1.8621934784755982	4.8666	0.78	4.941	287.0	-3.852	12.4	UNDER
ENSG00000117601	SERPINC1	462	serpin family C member 1	protein_coding	0.0	-9.965784284662087	-2.2023	2.0147	-1.938	287.0	-3.853	12.4	UNDER
ENSG00000161091	MFSD12	126321	major facilitator superfamily domain containing 12	protein_coding	11.5937	3.5353935872204434	5.5827	0.5313	5.566	287.0	-3.853	12.4	UNDER
ENSG00000182885	ADGRG3	222487	adhesion G protein-coupled receptor G3	protein_coding	0.6962	-0.5203555254237643	4.2116	1.2274	4.259	287.0	-3.855	12.3	UNDER
ENSG00000125931	CITED1	4435	Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 1	protein_coding	0.0	-9.965784284662087	-1.3192	2.2417	-0.9132	287.0	-3.857	12.3	UNDER
ENSG00000178233	TMEM151B	441151	transmembrane protein 151B	protein_coding	0.0	-9.965784284662087	-2.8914	1.8338	-2.466	287.0	-3.858	12.3	UNDER
ENSG00000182247	UBE2E2	7325	ubiquitin conjugating enzyme E2 E2	protein_coding	9.5446	3.254835882785763	5.0727	0.4709	5.095	287.0	-3.86	12.3	UNDER
ENSG00000131378	RFTN1	23180	raftlin, lipid raft linker 1	protein_coding	13.063	3.707524790899608	5.5771	0.4844	5.588	287.0	-3.86	12.3	UNDER
ENSG00000147789	ZNF7	7553	zinc finger protein 7	protein_coding	4.9136	2.2970740001874326	4.1366	0.4763	4.236	287.0	-3.862	12.3	UNDER
ENSG00000101680	LAMA1	284217	laminin subunit alpha 1	protein_coding	0.1152	-3.1053180261449205	0.3505	0.8946	0.4016	287.0	-3.863	12.3	UNDER
ENSG00000055163	CYFIP2	26999	cytoplasmic FMR1 interacting protein 2	protein_coding	5.8422	2.5467586704347727	4.8363	0.5927	4.787	287.0	-3.863	12.3	UNDER
ENSG00000136197	C7orf25	79020	chromosome 7 open reading frame 25	protein_coding	0.0992	-3.319045586354241	0.4777	0.9826	0.6517	287.0	-3.864	12.3	UNDER
ENSG00000170549	IRX1	79192	iroquois homeobox 1	protein_coding	0.1033	-3.261188937029684	1.4738	1.2254	1.66	287.0	-3.864	12.3	UNDER
