ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000162878	PKDCC	91461	protein kinase domain containing, cytoplasmic	protein_coding	11.0274	3.4631515948373055	6.6214	0.7129	6.663	287.0	-4.43	3.4	UNDER
ENSG00000272573	MUSTN1	389125	musculoskeletal, embryonic nuclear protein 1	protein_coding	0.6675	-0.5810005345687342	4.4835	1.1421	4.531	287.0	-4.434	3.4	UNDER
ENSG00000178222	RNF212	285498	ring finger protein 212	protein_coding	0.5872	-0.7656213106623853	2.063	0.6377	2.081	287.0	-4.436	3.4	UNDER
ENSG00000259332	ST20-MTHFS	100528021	ST20-MTHFS readthrough	protein_coding	0.0	-9.965784284662087	0.482	2.3488	1.043	287.0	-4.448	3.4	UNDER
ENSG00000182093	GET1	7485	guided entry of tail-anchored proteins factor 1	protein_coding	4.1911	2.067673131900016	4.2357	0.4868	4.267	287.0	-4.454	3.4	UNDER
ENSG00000134744	TUT4	23318	terminal uridylyl transferase 4	protein_coding	9.2403	3.2080958139390336	5.155	0.4367	5.126	287.0	-4.458	3.4	UNDER
ENSG00000255152	MSH5-SAPCD1	100532732	MSH5-SAPCD1 readthrough (NMD candidate)	protein_coding	0.4527	-1.140189435198705	2.2825	0.7673	2.316	287.0	-4.461	3.4	UNDER
ENSG00000114391	RPL24	6152	ribosomal protein L24	protein_coding	315.3579	8.300850839028424	9.8832	0.3544	9.9	287.0	-4.465	3.4	UNDER
ENSG00000239779	WBP1	23559	WW domain binding protein 1	protein_coding	11.6794	3.5460177756237092	6.0248	0.5549	6.025	287.0	-4.467	3.4	UNDER
ENSG00000204410	MSH5	4439	mutS homolog 5	protein_coding	1.9793	0.9857190039044075	3.6991	0.6071	3.715	287.0	-4.469	3.4	UNDER
ENSG00000109911	ELP4	26610	elongator acetyltransferase complex subunit 4	protein_coding	1.0756	0.10648233046998094	2.5137	0.5387	2.637	287.0	-4.469	3.4	UNDER
ENSG00000164182	NDUFAF2	91942	NADH:ubiquinone oxidoreductase complex assembly factor 2	protein_coding	5.7868	2.533015069762966	4.6957	0.4833	4.656	287.0	-4.475	3.4	UNDER
ENSG00000105700	KXD1	79036	KxDL motif containing 1	protein_coding	26.2499	4.714294980648164	6.4356	0.3845	6.436	287.0	-4.477	3.4	UNDER
ENSG00000160271	RALGDS	5900	ral guanine nucleotide dissociation stimulator	protein_coding	8.2431	3.0433620047108785	6.2691	0.7205	6.199	287.0	-4.477	3.4	UNDER
ENSG00000205571	SMN2	6607	survival of motor neuron 2, centromeric	protein_coding	0.8277	-0.2710781727126861	4.4328	1.0504	4.654	287.0	-4.478	3.4	UNDER
ENSG00000113971	NPHP3	27031	nephrocystin 3	protein_coding	3.2543	1.7027905045486371	4.3019	0.5793	4.341	287.0	-4.487	3.4	UNDER
ENSG00000101342	TLDC2	140711	TBC/LysM-associated domain containing 2	protein_coding	1.1513	0.20451636970277173	3.3798	0.706	3.406	287.0	-4.498	3.4	UNDER
ENSG00000163913	IFT122	55764	intraflagellar transport 122	protein_coding	6.6706	2.7380327936813256	4.3879	0.3664	4.397	287.0	-4.503	3.4	UNDER
ENSG00000076944	STXBP2	6813	syntaxin binding protein 2	protein_coding	29.3363	4.874664196442226	7.4471	0.5708	7.434	287.0	-4.507	3.3	UNDER
ENSG00000254413	CHKB-CPT1B	386593	CHKB-CPT1B readthrough (NMD candidate)	protein_coding	0.5174	-0.9478623766648248	2.5941	0.7851	2.646	287.0	-4.511	3.3	UNDER
ENSG00000169045	HNRNPH1	3187	heterogeneous nuclear ribonucleoprotein H1	protein_coding	159.6069	7.318388251164285	9.0247	0.3782	9.07	287.0	-4.512	3.3	UNDER
ENSG00000109099	PMP22	5376	peripheral myelin protein 22	protein_coding	41.1095	5.361435013447782	7.731	0.5246	7.689	287.0	-4.517	3.3	UNDER
ENSG00000072163	LIMS2	55679	LIM zinc finger domain containing 2	protein_coding	11.5285	3.5272580438560963	7.1355	0.7983	7.21	287.0	-4.52	3.3	UNDER
ENSG00000105258	POLR2I	5438	RNA polymerase II subunit I	protein_coding	10.1153	3.3386098209171964	5.8506	0.5555	5.902	287.0	-4.522	3.3	UNDER
ENSG00000135778	NTPCR	84284	nucleoside-triphosphatase, cancer-related	protein_coding	6.8433	2.7749029975577	4.8004	0.4471	4.814	287.0	-4.53	3.3	UNDER
ENSG00000121957	GPSM2	29899	G protein signaling modulator 2	protein_coding	1.8015	0.8499992594660978	3.1761	0.5132	3.202	287.0	-4.533	3.3	UNDER
ENSG00000254870	ATP6V1G2-DDX39B	100532737	ATP6V1G2-DDX39B readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	1.8478	2.604	2.331	287.0	-4.537	3.3	UNDER
ENSG00000120256	LRP11	84918	LDL receptor related protein 11	protein_coding	2.6084	1.383718114635775	3.7044	0.511	3.707	287.0	-4.541	3.3	UNDER
ENSG00000122026	RPL21	6144	ribosomal protein L21	protein_coding	309.2372	8.27257473525518	9.8886	0.3559	9.907	287.0	-4.541	3.3	UNDER
ENSG00000166710	B2M	567	beta-2-microglobulin	protein_coding	1458.5134	10.510283914783013	13.0076	0.5497	12.98	287.0	-4.543	3.3	UNDER
ENSG00000196993	NPIPB9	100507607	nuclear pore complex interacting protein family member B9	protein_coding	0.0401	-4.604717795867766	0.4342	1.1011	0.517	287.0	-4.576	3.3	UNDER
ENSG00000164713	BRI3	25798	brain protein I3	protein_coding	61.7605	5.948635886617094	8.3334	0.5206	8.354	287.0	-4.581	3.3	UNDER
ENSG00000269713	NBPF9	400818	NBPF member 9	protein_coding	5.1091	2.353351523666315	4.0903	0.3791	4.103	287.0	-4.582	3.3	UNDER
ENSG00000189403	HMGB1	3146	high mobility group box 1	protein_coding	88.0658	6.460526339883501	7.9184	0.3182	7.964	287.0	-4.582	3.3	UNDER
ENSG00000167863	ATP5PD	10476	ATP synthase peripheral stalk subunit d	protein_coding	51.8647	5.696708860851921	7.6105	0.4172	7.652	287.0	-4.587	3.3	UNDER
ENSG00000214413	BBIP1	92482	BBSome interacting protein 1	protein_coding	5.2981	2.4057473529224485	4.1363	0.3768	4.167	287.0	-4.593	3.3	UNDER
ENSG00000196275	GTF2IRD2	84163	GTF2I repeat domain containing 2	protein_coding	2.2565	1.1747259877061333	3.9659	0.6056	4.07	287.0	-4.609	3.3	UNDER
ENSG00000187193	MT1X	4501	metallothionein 1X	protein_coding	2.6638	1.4140272591249017	8.5256	1.5418	8.629	287.0	-4.613	3.2	UNDER
ENSG00000179133	C10orf67	256815	chromosome 10 open reading frame 67	protein_coding	0.0132	-6.137965260044767	-0.2829	1.2675	-0.0725	287.0	-4.619	3.2	UNDER
ENSG00000166352	IFTAP	119710	intraflagellar transport associated protein	protein_coding	1.3001	0.3797318490348097	3.4954	0.6745	3.531	287.0	-4.619	3.2	UNDER
ENSG00000136156	ITM2B	9445	integral membrane protein 2B	protein_coding	159.023	7.3131007041400835	9.5863	0.4917	9.624	287.0	-4.623	3.2	UNDER
ENSG00000003402	CFLAR	8837	CASP8 and FADD like apoptosis regulator	protein_coding	27.5488	4.783969940360547	7.5253	0.5924	7.45	287.0	-4.627	3.2	UNDER
ENSG00000160200	CBS	875	cystathionine beta-synthase	protein_coding	0.4206	-1.246053227912235	4.2716	1.1904	4.333	287.0	-4.635	3.2	UNDER
ENSG00000163170	BOLA3	388962	bolA family member 3	protein_coding	2.3295	1.220639512876857	4.5588	0.7193	4.653	287.0	-4.641	3.2	UNDER
ENSG00000115268	RPS15	6209	ribosomal protein S15	protein_coding	244.2629	7.932296851827053	10.094	0.4656	10.13	287.0	-4.643	3.2	UNDER
ENSG00000151967	SCHIP1	29970	schwannomin interacting protein 1	protein_coding	0.2563	-1.9584766378156495	2.4139	0.9414	2.483	287.0	-4.645	3.2	UNDER
ENSG00000196954	CASP4	837	caspase 4	protein_coding	24.529	4.616475328782878	6.6773	0.4432	6.649	287.0	-4.65	3.2	UNDER
ENSG00000144713	RPL32	6161	ribosomal protein L32	protein_coding	470.948	8.879427025768058	10.53	0.3549	10.54	287.0	-4.651	3.2	UNDER
ENSG00000160752	FDPS	2224	farnesyl diphosphate synthase	protein_coding	31.197	4.963381640559303	7.4629	0.5354	7.458	287.0	-4.669	3.2	UNDER
ENSG00000136527	TRA2B	6434	transformer 2 beta homolog	protein_coding	23.8116	4.573653246042452	6.4704	0.406	6.445	287.0	-4.672	3.2	UNDER
ENSG00000143947	RPS27A	6233	ribosomal protein S27a	protein_coding	370.427	8.533049343271351	10.296	0.3769	10.32	287.0	-4.678	3.2	UNDER
ENSG00000188677	PARVB	29780	parvin beta	protein_coding	8.0823	3.014944392195804	5.2005	0.4668	5.222	287.0	-4.682	3.2	UNDER
ENSG00000154134	ROBO3	64221	roundabout guidance receptor 3	protein_coding	1.7939	0.8439034688266623	4.6043	0.8027	4.558	287.0	-4.685	3.2	UNDER
ENSG00000121716	PILRB	29990	paired immunoglobin like type 2 receptor beta	protein_coding	2.9856	1.5785040281880036	5.1797	0.7678	5.194	287.0	-4.69	3.2	UNDER
ENSG00000184182	UBE2F	140739	ubiquitin conjugating enzyme E2 F (putative)	protein_coding	8.5535	3.0966835334287772	5.1879	0.4451	5.215	287.0	-4.698	3.2	UNDER
ENSG00000104964	TLE5	166	TLE family member 5, transcriptional modulator	protein_coding	99.9344	6.6429239076187425	9.0592	0.5128	9.111	287.0	-4.712	3.2	UNDER
ENSG00000121964	GTDC1	79712	glycosyltransferase like domain containing 1	protein_coding	4.1568	2.0558203628264486	3.7075	0.3503	3.73	287.0	-4.715	3.1	UNDER
ENSG00000234465	PINLYP	390940	phospholipase A2 inhibitor and LY6/PLAUR domain containing	protein_coding	1.3052	0.3853758133599132	3.027	0.56	3.069	287.0	-4.717	3.1	UNDER
ENSG00000160226	CFAP410	755	cilia and flagella associated protein 410	protein_coding	3.4637	1.7927304382933267	4.942	0.6665	4.989	287.0	-4.725	3.1	UNDER
ENSG00000026025	VIM	7431	vimentin	protein_coding	255.8017	7.998887681734904	10.2551	0.4774	10.29	287.0	-4.726	3.1	UNDER
ENSG00000066379	POLR1H	30834	RNA polymerase I subunit H	protein_coding	5.4638	2.4501686973083294	4.5026	0.4337	4.542	287.0	-4.732	3.1	UNDER
ENSG00000111684	LPCAT3	10162	lysophosphatidylcholine acyltransferase 3	protein_coding	11.7361	3.553004086602438	5.6956	0.4515	5.774	287.0	-4.746	3.1	UNDER
ENSG00000080603	SRCAP	10847	Snf2 related CREBBP activator protein	protein_coding	1.8732	0.9062749143697327	3.9596	0.6421	4.059	287.0	-4.755	3.1	UNDER
ENSG00000170445	HARS1	3035	histidyl-tRNA synthetase 1	protein_coding	12.5066	3.644733081811411	5.5106	0.392	5.521	287.0	-4.76	3.1	UNDER
ENSG00000164039	BDH2	56898	3-hydroxybutyrate dehydrogenase 2	protein_coding	10.2712	3.360673292043474	5.6713	0.4852	5.71	287.0	-4.762	3.1	UNDER
ENSG00000176731	RBIS	401466	ribosomal biogenesis factor	protein_coding	17.0755	4.093940405321544	6.0293	0.4059	6.065	287.0	-4.768	3.1	UNDER
ENSG00000103275	UBE2I	7329	ubiquitin conjugating enzyme E2 I	protein_coding	26.765	4.742329648832644	6.202	0.3059	6.219	287.0	-4.772	3.1	UNDER
ENSG00000243649	CFB	629	complement factor B	protein_coding	2.314	1.2110121934855116	6.213	1.0473	6.041	287.0	-4.776	3.1	UNDER
ENSG00000240053	LY6G5B	58496	lymphocyte antigen 6 family member G5B	protein_coding	2.5718	1.3633393116294792	4.6463	0.6868	4.657	287.0	-4.78	3.1	UNDER
ENSG00000163682	RPL9	6133	ribosomal protein L9	protein_coding	183.0929	7.516439916538885	9.9047	0.4994	9.926	287.0	-4.782	3.1	UNDER
ENSG00000270882	H4C14	8370	H4 clustered histone 14	protein_coding	0.386	-1.3695945285176767	2.6264	0.8345	2.621	287.0	-4.788	3.1	UNDER
ENSG00000185359	HGS	9146	hepatocyte growth factor-regulated tyrosine kinase substrate	protein_coding	25.7409	4.686046637156726	6.9902	0.4809	6.959	287.0	-4.791	3.1	UNDER
ENSG00000224916	APOC4-APOC2	100533990	APOC4-APOC2 readthrough (NMD candidate)	protein_coding	0.0233	-5.362899875943668	3.2952	1.8052	3.582	287.0	-4.796	3.1	UNDER
ENSG00000131018	SYNE1	23345	spectrin repeat containing nuclear envelope protein 1	protein_coding	12.1113	3.5984009387411047	6.0901	0.5193	6.101	287.0	-4.798	3.1	UNDER
ENSG00000049449	RCN1	5954	reticulocalbin 1	protein_coding	12.0493	3.5909971586143583	6.0687	0.516	6.073	287.0	-4.802	3.1	UNDER
ENSG00000187642	PERM1	84808	PPARGC1 and ESRR induced regulator, muscle 1	protein_coding	0.0746	-3.7254699553283768	0.0073	0.7773	0.058	287.0	-4.802	3.1	UNDER
ENSG00000182768	NGRN	51335	neugrin, neurite outgrowth associated	protein_coding	11.0729	3.4690914940413737	5.6635	0.4563	5.665	287.0	-4.809	3.0	UNDER
ENSG00000182484	WASH6P	653440	WASP family homolog 6, pseudogene	protein_coding	6.8535	2.777051432769042	5.7238	0.6117	5.794	287.0	-4.817	3.0	UNDER
ENSG00000077454	LRCH4	4034	leucine rich repeats and calponin homology domain containing 4	protein_coding	16.0583	4.005337104271979	6.685	0.5552	6.691	287.0	-4.826	3.0	UNDER
ENSG00000010219	DYRK4	8798	dual specificity tyrosine phosphorylation regulated kinase 4	protein_coding	7.1498	2.8381046532853427	4.9806	0.443	5.033	287.0	-4.836	3.0	UNDER
ENSG00000242028	HYPK	25764	huntingtin interacting protein K	protein_coding	0.5094	-0.9702997657845801	3.422	0.9079	3.306	287.0	-4.838	3.0	UNDER
ENSG00000102030	NAA10	8260	N-alpha-acetyltransferase 10, NatA catalytic subunit	protein_coding	17.4594	4.126014704908906	6.5377	0.4979	6.555	287.0	-4.844	3.0	UNDER
ENSG00000183648	NDUFB1	4707	NADH:ubiquinone oxidoreductase subunit B1	protein_coding	43.6883	5.449208085663338	7.6308	0.4503	7.697	287.0	-4.845	3.0	UNDER
ENSG00000160613	PCSK7	9159	proprotein convertase subtilisin/kexin type 7	protein_coding	7.2276	2.8537162600900143	5.4048	0.5261	5.378	287.0	-4.849	3.0	UNDER
ENSG00000182899	RPL35A	6165	ribosomal protein L35a	protein_coding	313.619	8.292873754906324	10.0432	0.3609	10.04	287.0	-4.85	3.0	UNDER
ENSG00000139436	GIT2	9815	GIT ArfGAP 2	protein_coding	6.9536	2.797967539266204	4.7448	0.4012	4.728	287.0	-4.853	3.0	UNDER
ENSG00000214300	SPDYE3	441272	speedy/RINGO cell cycle regulator family member E3	protein_coding	0.1753	-2.5038956202292675	0.6381	0.6471	0.7748	287.0	-4.856	3.0	UNDER
ENSG00000168952	STXBP6	29091	syntaxin binding protein 6	protein_coding	1.3623	0.4471030682972607	4.5742	0.8492	4.63	287.0	-4.86	3.0	UNDER
ENSG00000196998	WDR45	11152	WD repeat domain 45	protein_coding	17.6162	4.138912741784094	6.1704	0.4179	6.192	287.0	-4.861	3.0	UNDER
ENSG00000237651	C2orf74	339804	chromosome 2 open reading frame 74	protein_coding	1.209	0.27500704749986976	3.9964	0.7646	4.088	287.0	-4.867	3.0	UNDER
ENSG00000146963	LUC7L2	51631	LUC7 like 2, pre-mRNA splicing factor	protein_coding	17.0831	4.0945823426699315	6.0292	0.3973	6.015	287.0	-4.869	3.0	UNDER
ENSG00000241404	EGFL8	80864	EGF like domain multiple 8	protein_coding	1.1429	0.19396093689782176	4.3858	0.858	4.28	287.0	-4.886	3.0	UNDER
ENSG00000161956	SENP3	26168	SUMO specific peptidase 3	protein_coding	9.462	3.242297625319036	5.7209	0.5072	5.747	287.0	-4.887	3.0	UNDER
ENSG00000256671	LIMS4	100288695	LIM zinc finger domain containing 4	protein_coding	0.0	-9.965784284662087	0.6865	2.1788	0.6969	287.0	-4.889	3.0	UNDER
ENSG00000243789	JMJD7	100137047	jumonji domain containing 7	protein_coding	0.9977	-0.0018767236880300182	3.3942	0.6944	3.454	287.0	-4.891	3.0	UNDER
ENSG00000262246	CORO7	79585	coronin 7	protein_coding	6.0555	2.5984843132734246	5.6113	0.6157	5.626	287.0	-4.893	2.9	UNDER
ENSG00000082515	MRPL22	29093	mitochondrial ribosomal protein L22	protein_coding	8.3672	3.0649173324118273	5.055	0.4059	5.088	287.0	-4.903	2.9	UNDER
ENSG00000152767	FARP1	10160	FERM, ARH/RhoGEF and pleckstrin domain protein 1	protein_coding	9.8227	3.296266503794326	5.2561	0.3981	5.224	287.0	-4.923	2.9	UNDER
ENSG00000075415	SLC25A3	5250	solute carrier family 25 member 3	protein_coding	89.2058	6.479081782077347	8.534	0.4164	8.568	287.0	-4.935	2.9	UNDER
ENSG00000137804	NUSAP1	51203	nucleolar and spindle associated protein 1	protein_coding	0.1417	-2.808942760073686	2.1088	0.9949	1.941	287.0	-4.943	2.9	UNDER
ENSG00000189171	S100A13	6284	S100 calcium binding protein A13	protein_coding	22.913	4.518157420681583	7.3016	0.5627	7.299	287.0	-4.947	2.9	UNDER
ENSG00000145741	BTF3	689	basic transcription factor 3	protein_coding	155.5788	7.281510947196348	8.8456	0.3162	8.865	287.0	-4.947	2.9	UNDER
ENSG00000130684	ZNF337	26152	zinc finger protein 337	protein_coding	3.606	1.8507994231254832	4.1119	0.457	4.098	287.0	-4.948	2.9	UNDER
ENSG00000134825	TMEM258	746	transmembrane protein 258	protein_coding	37.2202	5.218052663077053	7.1728	0.3949	7.19	287.0	-4.95	2.9	UNDER
ENSG00000159079	CFAP298	56683	cilia and flagella associated protein 298	protein_coding	5.0851	2.346559827754682	4.8981	0.5148	4.918	287.0	-4.956	2.9	UNDER
ENSG00000111786	SRSF9	8683	serine and arginine rich splicing factor 9	protein_coding	33.1435	5.05069758419835	6.8039	0.3535	6.827	287.0	-4.96	2.9	UNDER
ENSG00000174444	RPL4	6124	ribosomal protein L4	protein_coding	509.8452	8.993918299680388	10.5395	0.3111	10.55	287.0	-4.968	2.9	UNDER
ENSG00000151131	NOPCHAP1	121053	NOP protein chaperone 1	protein_coding	2.0424	1.0309716424120756	3.543	0.505	3.555	287.0	-4.974	2.9	UNDER
ENSG00000169567	HINT1	3094	histidine triad nucleotide binding protein 1	protein_coding	52.1237	5.703895270139959	7.5731	0.3758	7.603	287.0	-4.974	2.9	UNDER
ENSG00000145335	SNCA	6622	synuclein alpha	protein_coding	1.8613	0.8970854969834895	3.9704	0.6173	4.023	287.0	-4.979	2.9	UNDER
ENSG00000187118	CMC1	152100	C-X9-C motif containing 1	protein_coding	5.2573	2.39459645389312	4.9461	0.5105	4.968	287.0	-4.998	2.9	UNDER
ENSG00000240038	AMY2B	280	amylase alpha 2B	protein_coding	4.0601	2.021870552435309	5.2124	0.6382	5.254	287.0	-4.999	2.9	UNDER
ENSG00000154342	WNT3A	89780	Wnt family member 3A	protein_coding	0.0711	-3.793856930308627	1.6868	1.0957	1.732	287.0	-5.002	2.9	UNDER
ENSG00000006652	IFRD1	3475	interferon related developmental regulator 1	protein_coding	3.1751	1.667256336672587	5.9275	0.8494	5.795	287.0	-5.016	2.9	UNDER
ENSG00000135218	CD36	948	CD36 molecule (CD36 blood group)	protein_coding	3.9308	1.9751899375618476	5.9875	0.7993	6.015	287.0	-5.02	2.8	UNDER
ENSG00000204628	RACK1	10399	receptor for activated C kinase 1	protein_coding	389.358	8.604957164200476	10.2453	0.3267	10.24	287.0	-5.021	2.8	UNDER
ENSG00000196369	SRGAP2B	647135	SLIT-ROBO Rho GTPase activating protein 2B	protein_coding	1.1253	0.17159115323160082	3.3439	0.6316	3.368	287.0	-5.023	2.8	UNDER
ENSG00000163092	XIRP2	129446	xin actin binding repeat containing 2	protein_coding	0.0	-9.965784284662087	-2.2527	1.5347	-2.245	287.0	-5.026	2.8	UNDER
ENSG00000175387	SMAD2	4087	SMAD family member 2	protein_coding	8.9997	3.170037206693123	5.1008	0.3841	5.128	287.0	-5.027	2.8	UNDER
ENSG00000257520	SFTA3	253970	surfactant associated 3	protein_coding	0.0	-9.965784284662087	1.4964	2.278	1.915	287.0	-5.032	2.8	UNDER
ENSG00000090266	NDUFB2	4708	NADH:ubiquinone oxidoreductase subunit B2	protein_coding	23.487	4.553851968181125	7.2581	0.5373	7.322	287.0	-5.033	2.8	UNDER
ENSG00000180228	PRKRA	8575	protein activator of interferon induced protein kinase EIF2AK2	protein_coding	8.0665	3.012121672712217	4.8695	0.3688	4.895	287.0	-5.036	2.8	UNDER
ENSG00000115355	CCDC88A	55704	coiled-coil domain containing 88A	protein_coding	3.4186	1.7738275789806937	3.998	0.4415	3.975	287.0	-5.038	2.8	UNDER
ENSG00000136630	HLX	3142	H2.0 like homeobox	protein_coding	2.6788	1.4221253328565198	4.8152	0.6728	4.804	287.0	-5.043	2.8	UNDER
ENSG00000117114	ADGRL2	23266	adhesion G protein-coupled receptor L2	protein_coding	7.2163	2.8514592242131074	6.392	0.7013	6.435	287.0	-5.049	2.8	UNDER
ENSG00000014138	POLA2	23649	DNA polymerase alpha 2, accessory subunit	protein_coding	2.318	1.2135028199839164	3.5938	0.4714	3.621	287.0	-5.049	2.8	UNDER
ENSG00000135655	USP15	9958	ubiquitin specific peptidase 15	protein_coding	10.8937	3.4455545653686084	6.1703	0.5389	6.133	287.0	-5.056	2.8	UNDER
ENSG00000043591	ADRB1	153	adrenoceptor beta 1	protein_coding	0.3925	-1.3455644591546005	3.4303	0.9434	3.479	287.0	-5.062	2.8	UNDER
ENSG00000256453	DND1	373863	DND microRNA-mediated repression inhibitor 1	protein_coding	0.0	-9.965784284662087	-1.112	1.7478	-0.7834	287.0	-5.066	2.8	UNDER
ENSG00000269955	FMC1-LUC7L2	100996928	FMC1-LUC7L2 readthrough	protein_coding	0.0	-9.965784284662087	2.9894	2.5514	3.647	287.0	-5.078	2.8	UNDER
ENSG00000136104	RNASEH2B	79621	ribonuclease H2 subunit B	protein_coding	4.2934	2.1024565766507344	4.5171	0.4755	4.57	287.0	-5.078	2.8	UNDER
ENSG00000117151	CTBS	1486	chitobiase	protein_coding	2.7276	1.4481609177660446	3.4602	0.3961	3.506	287.0	-5.08	2.8	UNDER
ENSG00000164898	FMC1	154791	formation of mitochondrial complex V assembly factor 1 homolog	protein_coding	1.0585	0.08338358771008252	3.9166	0.7544	3.997	287.0	-5.081	2.8	UNDER
ENSG00000134072	CAMK1	8536	calcium/calmodulin dependent protein kinase I	protein_coding	4.0165	2.006298023900369	4.8419	0.5578	4.889	287.0	-5.084	2.7	UNDER
ENSG00000172345	STARD5	80765	StAR related lipid transfer domain containing 5	protein_coding	0.8937	-0.1605240785062445	2.6899	0.5604	2.687	287.0	-5.086	2.7	UNDER
ENSG00000085063	CD59	966	CD59 molecule (CD59 blood group)	protein_coding	63.0738	5.978991821543308	8.9964	0.5905	8.996	287.0	-5.11	2.7	UNDER
ENSG00000172890	NADSYN1	55191	NAD synthetase 1	protein_coding	15.0894	3.915559142658387	6.2462	0.4556	6.248	287.0	-5.116	2.7	UNDER
ENSG00000142252	GEMIN7	79760	gem nuclear organelle associated protein 7	protein_coding	1.1826	0.243181601644472	3.9485	0.7191	4.09	287.0	-5.153	2.7	UNDER
ENSG00000159210	SNF8	11267	SNF8 subunit of ESCRT-II	protein_coding	14.6679	3.8746887843004645	6.3188	0.4724	6.411	287.0	-5.174	2.7	UNDER
ENSG00000181029	TRAPPC5	126003	trafficking protein particle complex subunit 5	protein_coding	0.9976	-0.0020211882193567395	5.0076	0.9673	5.116	287.0	-5.179	2.7	UNDER
ENSG00000241322	FBXW10B	374286	F-box and WD repeat domain containing 10B	protein_coding	0.0285	-5.083141235300245	0.4774	1.0733	0.5271	287.0	-5.181	2.7	UNDER
ENSG00000173221	GLRX	2745	glutaredoxin	protein_coding	11.2492	3.491878744013534	6.4235	0.5655	6.452	287.0	-5.184	2.7	UNDER
ENSG00000102104	RS1	6247	retinoschisin 1	protein_coding	0.0115	-6.321928094887363	0.5345	1.3223	0.7407	287.0	-5.185	2.7	UNDER
ENSG00000197576	HOXA4	3201	homeobox A4	protein_coding	0.7149	-0.48217001519072605	3.7871	0.8233	3.752	287.0	-5.186	2.7	UNDER
ENSG00000178809	TRIM73	375593	tripartite motif containing 73	protein_coding	0.1614	-2.622376462364273	1.8266	0.8545	1.923	287.0	-5.207	2.7	UNDER
ENSG00000130958	SLC35D2	11046	solute carrier family 35 member D2	protein_coding	4.2296	2.080862286427745	4.5735	0.4784	4.661	287.0	-5.21	2.7	UNDER
ENSG00000197102	DYNC1H1	1778	dynein cytoplasmic 1 heavy chain 1	protein_coding	35.9597	5.168349199073968	7.0938	0.3687	7.11	287.0	-5.222	2.7	UNDER
ENSG00000070010	UFD1	7353	ubiquitin recognition factor in ER associated degradation 1	protein_coding	12.2974	3.6203987305971976	5.6589	0.3902	5.679	287.0	-5.224	2.7	UNDER
ENSG00000008988	RPS20	6224	ribosomal protein S20	protein_coding	427.3511	8.739281401550747	10.6494	0.3652	10.67	287.0	-5.23	2.7	UNDER
ENSG00000109475	RPL34	6164	ribosomal protein L34	protein_coding	329.047	8.362154242765117	10.5493	0.4181	10.56	287.0	-5.231	2.7	UNDER
ENSG00000260916	CCPG1	9236	cell cycle progression 1	protein_coding	6.9153	2.7900004483794754	4.8989	0.4031	4.934	287.0	-5.232	2.7	UNDER
ENSG00000100330	MTMR3	8897	myotubularin related protein 3	protein_coding	4.2463	2.0865460143190804	5.0562	0.5671	5.05	287.0	-5.237	2.7	UNDER
ENSG00000018280	SLC11A1	6556	solute carrier family 11 member 1	protein_coding	11.9208	3.575530170873877	8.4469	0.929	8.487	287.0	-5.244	2.6	UNDER
ENSG00000243708	PLA2G4B	100137049	phospholipase A2 group IVB	protein_coding	1.3222	0.40403113962182524	3.8366	0.6539	3.866	287.0	-5.249	2.6	UNDER
ENSG00000138592	USP8	9101	ubiquitin specific peptidase 8	protein_coding	7.3282	2.87365573328134	4.4347	0.2974	4.446	287.0	-5.249	2.6	UNDER
ENSG00000244754	N4BP2L2	10443	NEDD4 binding protein 2 like 2	protein_coding	20.6614	4.3689359321979	6.1373	0.3365	6.125	287.0	-5.255	2.6	UNDER
ENSG00000140905	GCSH	2653	glycine cleavage system protein H	protein_coding	1.2287	0.29830639580648527	3.8319	0.6712	3.877	287.0	-5.265	2.6	UNDER
ENSG00000072609	CHFR	55743	checkpoint with forkhead and ring finger domains	protein_coding	7.9876	2.9979426933873885	4.8984	0.3608	4.904	287.0	-5.267	2.6	UNDER
ENSG00000131143	COX4I1	1327	cytochrome c oxidase subunit 4I1	protein_coding	120.9527	6.918311092122787	8.577	0.3146	8.604	287.0	-5.272	2.6	UNDER
ENSG00000243056	EIF4EBP3	8637	eukaryotic translation initiation factor 4E binding protein 3	protein_coding	1.9055	0.9309265310640279	4.4638	0.67	4.52	287.0	-5.273	2.6	UNDER
ENSG00000159884	CCDC107	203260	coiled-coil domain containing 107	protein_coding	6.1019	2.6094949511050514	5.414	0.5318	5.421	287.0	-5.274	2.6	UNDER
ENSG00000177556	ATOX1	475	antioxidant 1 copper chaperone	protein_coding	13.8465	3.791553633388596	6.4193	0.4967	6.424	287.0	-5.29	2.6	UNDER
ENSG00000149273	RPS3	6188	ribosomal protein S3	protein_coding	436.057	8.768376230160502	10.6345	0.3522	10.67	287.0	-5.298	2.6	UNDER
ENSG00000127922	SEM1	7979	SEM1 26S proteasome subunit	protein_coding	19.2296	4.265331870748774	6.7607	0.4706	6.821	287.0	-5.303	2.6	UNDER
