ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	384.1611	8.585571384886618	5.5557	0.5054	5.527	287.0	5.995	99.2	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	69.5013	6.118988815798181	3.8165	0.3842	3.855	287.0	5.993	99.1	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	63.1383	5.9804663610478155	3.1349	0.4755	3.074	287.0	5.984	99.1	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	153.7649	7.264591788292459	4.8676	0.4008	4.884	287.0	5.981	99.1	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	26.6352	4.735316372784779	2.7826	0.3265	2.808	287.0	5.981	99.1	OVER
ENSG00000102221	JADE3	9767	jade family PHD finger 3	protein_coding	20.3194	4.344856896226601	1.7582	0.4326	1.779	287.0	5.979	99.1	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	17.2414	4.107888694552972	0.8526	0.5448	0.8726	287.0	5.975	99.1	OVER
ENSG00000187257	RSBN1L	222194	round spermatid basic protein 1 like	protein_coding	41.883	5.3883273237987455	3.0054	0.3988	3.029	287.0	5.975	99.1	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	550.9152	9.105689076558706	7.1647	0.3256	7.186	287.0	5.961	99.1	OVER
ENSG00000147669	POLR2K	5440	RNA polymerase II, I and III subunit K	protein_coding	202.5475	7.662123590767604	5.3772	0.3834	5.404	287.0	5.96	99.1	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	42.9525	5.424703786831191	3.2377	0.367	3.254	287.0	5.959	99.1	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	35.9008	5.1659842728068215	1.2391	0.659	1.299	287.0	5.959	99.1	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	61.2769	5.93729495168844	3.2655	0.4485	3.308	287.0	5.957	99.1	OVER
ENSG00000178460	MCMDC2	157777	minichromosome maintenance domain containing 2	protein_coding	7.2816	2.864453606666149	-1.9391	0.8067	-1.884	287.0	5.955	99.1	OVER
ENSG00000164951	PDP1	54704	pyruvate dehydrogenase phosphatase catalytic subunit 1	protein_coding	63.8336	5.996266708810919	2.6804	0.5575	2.774	287.0	5.948	99.1	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	49.1247	5.61840605959873	3.1751	0.4108	3.231	287.0	5.948	99.1	OVER
ENSG00000136897	MRPL50	54534	mitochondrial ribosomal protein L50	protein_coding	40.7372	5.348310331734042	2.557	0.4694	2.623	287.0	5.947	99.1	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	187.078	7.547503811975964	5.5015	0.3448	5.526	287.0	5.934	99.1	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	155.1841	7.277846234490189	4.7684	0.423	4.801	287.0	5.932	99.1	OVER
ENSG00000154229	PRKCA	5578	protein kinase C alpha	protein_coding	31.0734	4.957654630159286	2.4095	0.4296	2.452	287.0	5.931	99.1	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	19.7641	4.304883349267714	2.6615	0.2775	2.678	287.0	5.922	99.0	OVER
ENSG00000198363	ASPH	444	aspartate beta-hydroxylase	protein_coding	321.0515	8.326665422625444	5.6824	0.4469	5.659	287.0	5.917	99.0	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	22.2178	4.473708996186881	2.2056	0.3836	2.233	287.0	5.913	99.0	OVER
ENSG00000070950	RAD18	56852	RAD18 E3 ubiquitin protein ligase	protein_coding	17.1273	4.098310064565199	1.464	0.4457	1.465	287.0	5.911	99.0	OVER
ENSG00000164754	RAD21	5885	RAD21 cohesin complex component	protein_coding	252.1817	7.978325498429431	5.7838	0.3722	5.835	287.0	5.896	99.0	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	119.5034	6.900919927154962	4.0891	0.4776	4.141	287.0	5.887	99.0	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	82.1056	6.359426290149434	3.2779	0.5236	3.239	287.0	5.885	99.0	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	52.1387	5.704310376844886	3.7116	0.3388	3.721	287.0	5.882	99.0	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	52.9384	5.726269938720866	3.6439	0.3543	3.657	287.0	5.877	99.0	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	127.4707	6.994033179592464	4.161	0.4821	4.206	287.0	5.876	99.0	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	22.5607	4.4958038722502875	-0.9621	0.9295	-0.9686	287.0	5.872	99.0	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	287.5218	8.167532553284623	5.7223	0.4165	5.761	287.0	5.871	99.0	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	46.0705	5.525802664987776	2.861	0.4542	2.82	287.0	5.867	99.0	OVER
ENSG00000122565	CBX3	11335	chromobox 3	protein_coding	310.0947	8.27656971046345	6.324	0.3335	6.342	287.0	5.855	99.0	OVER
ENSG00000118620	ZNF430	80264	zinc finger protein 430	protein_coding	15.1038	3.916935176608402	1.559	0.4027	1.551	287.0	5.855	99.0	OVER
ENSG00000104320	NBN	4683	nibrin	protein_coding	87.9442	6.458532933242104	3.944	0.4298	3.969	287.0	5.85	99.0	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	18.6115	4.218199943694738	2.0628	0.3685	2.078	287.0	5.849	99.0	OVER
ENSG00000173769	TOPAZ1	375337	testis and ovary specific TOPAZ 1	protein_coding	0.0302	-5.002310160687201	-9.7754	0.8174	-9.966	287.0	5.839	99.0	OVER
ENSG00000178996	SNX18	112574	sorting nexin 18	protein_coding	49.5935	5.63210823036459	3.146	0.4259	3.156	287.0	5.837	99.0	OVER
ENSG00000157224	CLDN12	9069	claudin 12	protein_coding	77.913	6.283810677549739	3.6162	0.458	3.655	287.0	5.824	98.9	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	33.8133	5.079561583293128	1.3493	0.6413	1.379	287.0	5.817	98.9	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	48.2885	5.593637620496607	3.1724	0.4162	3.227	287.0	5.817	98.9	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	13.3909	3.7432887550356035	-0.0826	0.659	-0.0277	287.0	5.806	98.9	OVER
ENSG00000120992	LYPLA1	10434	lysophospholipase 1	protein_coding	147.7466	7.20699088534694	4.3305	0.4956	4.404	287.0	5.804	98.9	OVER
ENSG00000091009	RBM27	54439	RNA binding motif protein 27	protein_coding	21.3365	4.415319248140376	2.3665	0.3531	2.373	287.0	5.802	98.9	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	60.5167	5.919285253267392	3.521	0.4134	3.58	287.0	5.801	98.9	OVER
ENSG00000006625	GGCT	79017	gamma-glutamylcyclotransferase	protein_coding	241.106	7.9135297267321105	4.8284	0.5319	4.802	287.0	5.8	98.9	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	37.4791	5.2280528971190305	3.1049	0.3661	3.126	287.0	5.799	98.9	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	55.0735	5.7833125872048985	3.5934	0.3777	3.632	287.0	5.798	98.9	OVER
ENSG00000116030	SUMO1	7341	small ubiquitin like modifier 1	protein_coding	256.9015	8.00507711940642	5.8891	0.3655	5.897	287.0	5.789	98.9	OVER
ENSG00000172320	OR5A1	219982	olfactory receptor family 5 subfamily A member 1	protein_coding	0.0374	-4.702749878828293	-9.827	0.8852	-9.966	287.0	5.789	98.9	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	42.3273	5.403550642820345	3.4228	0.3428	3.441	287.0	5.778	98.9	OVER
ENSG00000188158	NHS	4810	NHS actin remodeling regulator	protein_coding	25.7898	4.68878461939612	0.0257	0.8076	-0.013	287.0	5.774	98.9	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	148.3676	7.213041989162374	1.2074	1.0404	1.34	287.0	5.772	98.9	OVER
ENSG00000170802	FOXN2	3344	forkhead box N2	protein_coding	29.5541	4.885335196858674	2.65	0.3874	2.656	287.0	5.77	98.9	OVER
ENSG00000181751	MACIR	90355	macrophage immunometabolism regulator	protein_coding	30.063	4.909965066757969	1.4267	0.6045	1.516	287.0	5.762	98.9	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	175.9825	7.459296359636849	4.7232	0.4759	4.784	287.0	5.749	98.9	OVER
ENSG00000160352	ZNF714	148206	zinc finger protein 714	protein_coding	27.3214	4.772012310434182	0.8016	0.6908	0.8568	287.0	5.748	98.9	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	51.7327	5.693032471829389	3.796	0.3303	3.824	287.0	5.743	98.8	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	45.1673	5.497238710949201	3.0572	0.4249	3.093	287.0	5.743	98.8	OVER
ENSG00000184368	MAP7D2	256714	MAP7 domain containing 2	protein_coding	25.3297	4.662815040574754	-2.0461	1.1699	-1.994	287.0	5.735	98.8	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.532	-0.9077925619029111	-9.5658	1.5125	-9.966	287.0	5.724	98.8	OVER
ENSG00000197020	ZNF100	163227	zinc finger protein 100	protein_coding	19.4936	4.285002647984712	1.2145	0.537	1.264	287.0	5.718	98.8	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	22.6543	4.501776689938472	0.1371	0.7636	0.2522	287.0	5.716	98.8	OVER
ENSG00000153561	RMND5A	64795	required for meiotic nuclear division 5 homolog A	protein_coding	42.7255	5.417059236398475	3.0623	0.4122	3.082	287.0	5.713	98.8	OVER
ENSG00000197008	ZNF138	7697	zinc finger protein 138	protein_coding	28.7348	4.844777309015158	1.3164	0.6179	1.385	287.0	5.71	98.8	OVER
ENSG00000114573	ATP6V1A	523	ATPase H+ transporting V1 subunit A	protein_coding	111.9894	6.807231257182672	4.0511	0.483	4.106	287.0	5.706	98.8	OVER
ENSG00000066422	ZBTB11	27107	zinc finger and BTB domain containing 11	protein_coding	39.1995	5.292800150832949	3.0205	0.3986	3.018	287.0	5.701	98.8	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	151.8749	7.246749147771758	4.9965	0.3947	5.063	287.0	5.701	98.8	OVER
ENSG00000067167	TRAM1	23471	translocation associated membrane protein 1	protein_coding	736.0368	9.523636049089893	6.5283	0.5275	6.493	287.0	5.678	98.8	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	20.6276	4.366574008133398	2.3926	0.3477	2.406	287.0	5.677	98.8	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	52.667	5.718854770918712	3.4504	0.3998	3.483	287.0	5.674	98.8	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	56.3924	5.81745442161712	3.4402	0.4193	3.474	287.0	5.67	98.8	OVER
ENSG00000106785	TRIM14	9830	tripartite motif containing 14	protein_coding	96.8844	6.598207372142042	3.7036	0.5105	3.708	287.0	5.67	98.8	OVER
ENSG00000174564	IL20RB	53833	interleukin 20 receptor subunit beta	protein_coding	17.6189	4.139133831295888	0.0531	0.7212	0.0718	287.0	5.666	98.8	OVER
ENSG00000016391	CHDH	55349	choline dehydrogenase	protein_coding	27.0787	4.759139851122662	1.122	0.6431	1.196	287.0	5.656	98.8	OVER
ENSG00000164930	FZD6	8323	frizzled class receptor 6	protein_coding	100.1758	6.646404622455769	3.3834	0.5772	3.484	287.0	5.653	98.8	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	24.0866	4.590218750788934	2.2084	0.4214	2.251	287.0	5.652	98.7	OVER
ENSG00000146839	ZAN	7455	zonadhesin	protein_coding	0.0545	-4.171368418311981	-9.6877	0.9761	-9.966	287.0	5.651	98.7	OVER
ENSG00000135045	C9orf40	55071	chromosome 9 open reading frame 40	protein_coding	20.434	4.352970338245934	1.1042	0.5749	1.098	287.0	5.651	98.7	OVER
ENSG00000155096	AZIN1	51582	antizyme inhibitor 1	protein_coding	209.129	7.708256223231285	5.0174	0.4764	4.983	287.0	5.648	98.7	OVER
ENSG00000113369	ARRDC3	57561	arrestin domain containing 3	protein_coding	589.1819	9.202571749063628	5.5119	0.6534	5.455	287.0	5.648	98.7	OVER
ENSG00000225180	PVALEF	388428	parvalbumin like EF-hand containing	protein_coding	0.3573	-1.4807600513387131	-9.5476	1.4294	-9.966	287.0	5.644	98.7	OVER
ENSG00000152503	TRIM36	55521	tripartite motif containing 36	protein_coding	15.081	3.914755849671647	-0.3548	0.7577	-0.3566	287.0	5.635	98.7	OVER
ENSG00000161016	RPL8	6132	ribosomal protein L8	protein_coding	7299.6666	12.833615055127353	10.5076	0.4129	10.53	287.0	5.633	98.7	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	79.6838	6.3162326490155225	4.1803	0.3793	4.184	287.0	5.631	98.7	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	92.1824	6.526435074459075	4.6554	0.333	4.684	287.0	5.619	98.7	OVER
ENSG00000278889	OR2S2	56656	olfactory receptor family 2 subfamily S member 2	protein_coding	0.154	-2.6896598793878495	-9.7069	1.2503	-9.966	287.0	5.612	98.7	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	47.6731	5.575133798233098	1.6462	0.7004	1.665	287.0	5.61	98.7	OVER
ENSG00000102024	PLS3	5358	plastin 3	protein_coding	1070.5728	10.064168535989571	7.0319	0.5407	7.089	287.0	5.608	98.7	OVER
ENSG00000095739	BAMBI	25805	BMP and activin membrane bound inhibitor	protein_coding	197.6867	7.62707930008799	3.697	0.7013	3.731	287.0	5.604	98.7	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	23.9016	4.579095650461229	2.3663	0.395	2.337	287.0	5.602	98.7	OVER
ENSG00000148606	POLR3A	11128	RNA polymerase III subunit A	protein_coding	19.0832	4.25430680566283	2.1692	0.3722	2.23	287.0	5.602	98.7	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	13.2422	3.72717986252498	1.5532	0.3881	1.576	287.0	5.602	98.7	OVER
ENSG00000152926	ZNF117	51351	zinc finger protein 117	protein_coding	92.5503	6.532181349601053	3.5178	0.5381	3.541	287.0	5.602	98.7	OVER
ENSG00000239620	PRR20G	100419008	proline rich 20G	protein_coding	0.4457	-1.1626218402461934	-9.626	1.5112	-9.966	287.0	5.6	98.7	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	30.9631	4.952524608296053	2.3649	0.4629	2.387	287.0	5.59	98.6	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	37.4905	5.228491642553112	-0.7092	1.0633	-0.6416	287.0	5.584	98.6	OVER
ENSG00000166922	SCG5	6447	secretogranin V	protein_coding	57.8474	5.854205151990441	-0.3338	1.1095	-0.3566	287.0	5.577	98.6	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	35.4249	5.1467326003678	3.016	0.3821	3.023	287.0	5.576	98.6	OVER
ENSG00000063180	CA11	770	carbonic anhydrase 11	protein_coding	143.9783	7.1697175991227855	3.1193	0.7271	3.177	287.0	5.571	98.6	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	72.2558	6.1750614591739605	4.1619	0.3616	4.181	287.0	5.567	98.6	OVER
ENSG00000253598	SLC10A5	347051	solute carrier family 10 member 5	protein_coding	7.6766	2.9406553982873804	-1.9914	0.8863	-1.938	287.0	5.565	98.6	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	17.3862	4.1199537175055685	-0.7081	0.8694	-0.6873	287.0	5.553	98.6	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	24.1699	4.595199287534224	2.6053	0.3584	2.623	287.0	5.552	98.6	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	183.0634	7.516207451488668	5.0091	0.4521	5.098	287.0	5.545	98.6	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	41.7196	5.382688000846674	2.7577	0.4737	2.852	287.0	5.541	98.6	OVER
ENSG00000136810	TXN	7295	thioredoxin	protein_coding	1356.5521	10.405729805269203	7.4473	0.5342	7.479	287.0	5.538	98.6	OVER
ENSG00000107443	CCNJ	54619	cyclin J	protein_coding	19.9763	4.320289706054306	1.671	0.479	1.719	287.0	5.531	98.6	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	29.8852	4.901407566353979	1.5726	0.6021	1.656	287.0	5.529	98.6	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	186.4009	7.542272755274469	5.5547	0.3599	5.565	287.0	5.523	98.6	OVER
ENSG00000064313	TAF2	6873	TATA-box binding protein associated factor 2	protein_coding	44.5635	5.4778230142774795	3.2214	0.4091	3.29	287.0	5.516	98.6	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	100.0778	6.644992585785697	4.2301	0.4382	4.27	287.0	5.511	98.6	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	45.4363	5.505805203666099	3.474	0.369	3.501	287.0	5.506	98.6	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	193.2328	7.594203658831283	5.6935	0.3453	5.702	287.0	5.504	98.6	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	400.1812	8.644513187745918	3.7187	0.8951	3.8	287.0	5.503	98.6	OVER
ENSG00000155097	ATP6V1C1	528	ATPase H+ transporting V1 subunit C1	protein_coding	102.495	6.679423798112596	4.2569	0.4405	4.242	287.0	5.499	98.5	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	46.5444	5.540566690703461	2.4847	0.5562	2.478	287.0	5.494	98.5	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	375.4189	8.552361315357444	6.3597	0.4001	6.41	287.0	5.48	98.5	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	38.4628	5.265429394495481	3.3776	0.3449	3.387	287.0	5.474	98.5	OVER
ENSG00000144354	CDCA7	83879	cell division cycle associated 7	protein_coding	58.5992	5.8728336834003425	0.0091	1.0729	-0.0574	287.0	5.465	98.5	OVER
ENSG00000100341	PNPLA5	150379	patatin like phospholipase domain containing 5	protein_coding	0.4436	-1.1694201465224594	-9.4555	1.5167	-9.966	287.0	5.463	98.5	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	32.7583	5.033832624719819	2.7065	0.4261	2.727	287.0	5.462	98.5	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.2543	-1.9697345571423304	-9.6159	1.3998	-9.966	287.0	5.462	98.5	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	969.8789	9.921662299546846	8.0179	0.3486	8.025	287.0	5.461	98.5	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	52.7773	5.721872976793147	3.8782	0.3377	3.922	287.0	5.459	98.5	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	14.9394	3.901146868870685	1.7328	0.3974	1.736	287.0	5.456	98.5	OVER
ENSG00000101935	AMMECR1	9949	AMMECR nuclear protein 1	protein_coding	20.6516	4.368251511930884	1.7648	0.4772	1.824	287.0	5.456	98.5	OVER
ENSG00000125484	GTF3C4	9329	general transcription factor IIIC subunit 4	protein_coding	27.2991	4.770834330620031	1.6758	0.5678	1.779	287.0	5.451	98.5	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	90.5878	6.501260787727524	3.3926	0.5705	3.45	287.0	5.449	98.5	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	47.233	5.561753809833983	3.0628	0.4588	3.105	287.0	5.447	98.5	OVER
ENSG00000138160	KIF11	3832	kinesin family member 11	protein_coding	33.3505	5.059679743670421	-0.3608	0.9955	-0.5543	287.0	5.445	98.5	OVER
ENSG00000164631	ZNF12	7559	zinc finger protein 12	protein_coding	39.6585	5.309594584051007	3.3829	0.3542	3.399	287.0	5.44	98.5	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	31.8196	4.991889133851847	2.2342	0.509	2.214	287.0	5.418	98.5	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	28.4951	4.83269257922908	2.5124	0.4283	2.559	287.0	5.417	98.5	OVER
ENSG00000176208	ATAD5	79915	ATPase family AAA domain containing 5	protein_coding	7.925	2.9865929673058966	-0.2823	0.605	-0.3383	287.0	5.403	98.4	OVER
ENSG00000128654	MTX2	10651	metaxin 2	protein_coding	153.6981	7.263964906987285	3.9294	0.6178	4.072	287.0	5.397	98.4	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	18.7352	4.227756476002885	0.6772	0.6582	0.8082	287.0	5.394	98.4	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	26.381	4.721482033271716	-0.0915	0.8924	-0.0574	287.0	5.393	98.4	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	31.1303	4.960293917900475	2.0216	0.5451	2.095	287.0	5.391	98.4	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	35.1269	5.134545427492539	2.6695	0.4575	2.772	287.0	5.388	98.4	OVER
ENSG00000196172	ZNF681	148213	zinc finger protein 681	protein_coding	8.8086	3.1390765150461117	-1.3196	0.8295	-1.181	287.0	5.375	98.4	OVER
ENSG00000151461	UPF2	26019	UPF2 regulator of nonsense mediated mRNA decay	protein_coding	41.6661	5.380836787891336	3.3006	0.3871	3.254	287.0	5.374	98.4	OVER
ENSG00000160949	TONSL	4796	tonsoku like, DNA repair protein	protein_coding	42.1	5.395782596062811	0.891	0.8382	0.9038	287.0	5.374	98.4	OVER
