ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000013275	PSMC4	5704	proteasome 26S subunit, ATPase 4	protein_coding	366.5725	8.517958685416719	5.7329	0.4739	5.718	287.0	5.877	99.2	OVER
ENSG00000134538	SLCO1B1	10599	solute carrier organic anion transporter family member 1B1	protein_coding	2.211	1.1453513855726198	-9.2439	1.7699	-9.966	287.0	5.87	99.1	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.1609	-2.6268251092468837	-9.788	1.222	-9.966	287.0	5.86	99.1	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	1.6258	0.7020368959126834	-9.458	1.7368	-9.966	287.0	5.85	99.1	OVER
ENSG00000158125	XDH	7498	xanthine dehydrogenase	protein_coding	223.8497	7.806393019452186	-3.9476	2.0109	-3.458	287.0	5.845	99.1	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	53.5146	5.741887598775367	3.5399	0.377	3.553	287.0	5.841	99.1	OVER
ENSG00000066557	LRRC40	55631	leucine rich repeat containing 40	protein_coding	36.5006	5.189887798920394	2.3629	0.4852	2.436	287.0	5.826	99.1	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.0643	-3.9367731980030185	-9.7497	1.0005	-9.966	287.0	5.81	99.1	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	45.635	5.51210043968966	2.2393	0.5639	2.39	287.0	5.804	99.1	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	33.4258	5.062933344993677	1.2391	0.659	1.299	287.0	5.802	99.1	OVER
ENSG00000198862	LTN1	26046	listerin E3 ubiquitin protein ligase 1	protein_coding	34.1276	5.092909329292393	2.4573	0.4546	2.48	287.0	5.798	99.1	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	25.5911	4.677626629731729	2.6053	0.3584	2.623	287.0	5.782	99.1	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	34.0498	5.0896167886452535	2.7367	0.4075	2.814	287.0	5.774	99.1	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	117.4464	6.875870965716362	4.7669	0.3656	4.781	287.0	5.769	99.1	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	35.7167	5.1585672776581575	3.2057	0.3386	3.214	287.0	5.767	99.1	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	47.7091	5.576222805090379	3.3747	0.3823	3.377	287.0	5.759	99.1	OVER
ENSG00000102218	RP2	6102	RP2 activator of ARL3 GTPase	protein_coding	37.6407	5.234259880397651	2.6574	0.4475	2.671	287.0	5.758	99.1	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	1.3323	0.4150014314519718	-9.3977	1.7056	-9.966	287.0	5.753	99.1	OVER
ENSG00000157224	CLDN12	9069	claudin 12	protein_coding	76.1702	6.251173718970096	3.6162	0.458	3.655	287.0	5.753	99.1	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	3.9515	1.982765462583646	-9.1835	1.9474	-9.966	287.0	5.734	99.1	OVER
ENSG00000198573	SPANXC	64663	SPANX family member C	protein_coding	0.1337	-2.892178244087146	-9.7767	1.2009	-9.966	287.0	5.733	99.0	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	33.582	5.0696592081819905	3.4326	0.2856	3.426	287.0	5.732	99.0	OVER
ENSG00000154229	PRKCA	5578	protein kinase C alpha	protein_coding	29.1805	4.8669821380794875	2.4095	0.4296	2.452	287.0	5.72	99.0	OVER
ENSG00000186645	SPDYE17	102723849	speedy/RINGO cell cycle regulator family member E17	protein_coding	0.2455	-2.0203404482841756	-9.7117	1.3454	-9.966	287.0	5.717	99.0	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	192.8913	7.591651743874364	1.9753	0.9874	2.128	287.0	5.688	99.0	OVER
ENSG00000197125	OR8B8	26493	olfactory receptor family 8 subfamily B member 8	protein_coding	0.0137	-6.088040034713085	-9.8973	0.6707	-9.966	287.0	5.68	99.0	OVER
ENSG00000176746	MAGEB6	158809	MAGE family member B6	protein_coding	0.028	-5.107803289534515	-9.8262	0.8314	-9.966	287.0	5.675	99.0	OVER
ENSG00000123473	STIL	6491	STIL centriolar assembly protein	protein_coding	15.579	3.9616233282869446	-0.5049	0.7876	-0.5332	287.0	5.671	99.0	OVER
ENSG00000113441	LNPEP	4012	leucyl and cystinyl aminopeptidase	protein_coding	26.3215	4.718224611556278	2.7853	0.3409	2.801	287.0	5.67	99.0	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	267.037	8.060901244461725	5.7912	0.4009	5.82	287.0	5.662	99.0	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	23.2535	4.53943801538737	2.7653	0.3144	2.761	287.0	5.643	99.0	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	63.7817	5.995093264822524	0.9907	0.887	1.112	287.0	5.642	99.0	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	54.8983	5.778715848981826	3.8782	0.3377	3.922	287.0	5.628	99.0	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	47.6496	5.574422475057726	2.9104	0.4736	2.917	287.0	5.625	99.0	OVER
ENSG00000233822	H2BC15	8341	H2B clustered histone 15	protein_coding	18.6879	4.22410975165116	-0.2461	0.7964	-0.2498	287.0	5.613	99.0	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	47.4695	5.568959340435653	1.6462	0.7004	1.665	287.0	5.601	99.0	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0155	-5.921390165303634	-9.8822	0.7085	-9.966	287.0	5.59	99.0	OVER
ENSG00000083312	TNPO1	3842	transportin 1	protein_coding	53.7746	5.748879811461695	3.7886	0.3507	3.785	287.0	5.59	99.0	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	0.7343	-0.4435951099614537	-9.5388	1.6289	-9.966	287.0	5.584	99.0	OVER
ENSG00000196878	LAMB3	3914	laminin subunit beta 3	protein_coding	694.1329	9.439070178561906	4.5461	0.8765	4.719	287.0	5.582	98.9	OVER
ENSG00000172380	GNG12	55970	G protein subunit gamma 12	protein_coding	197.4196	7.625128726515518	4.8054	0.5054	4.854	287.0	5.579	98.9	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	61.9763	5.953668001127129	3.8165	0.3842	3.855	287.0	5.563	98.9	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	23.7491	4.5698616828235945	-1.011	1.0041	-0.9971	287.0	5.558	98.9	OVER
ENSG00000196367	TRRAP	8295	transformation/transcription domain associated protein	protein_coding	28.3218	4.8238919925975585	2.9085	0.3447	2.894	287.0	5.557	98.9	OVER
ENSG00000080839	RBL1	5933	RB transcriptional corepressor like 1	protein_coding	13.0375	3.7047060007265586	0.6428	0.5511	0.6425	287.0	5.556	98.9	OVER
ENSG00000187837	H1-2	3006	H1.2 linker histone, cluster member	protein_coding	1385.7878	10.43649168614153	5.7315	0.8479	5.673	287.0	5.549	98.9	OVER
ENSG00000172331	BPGM	669	bisphosphoglycerate mutase	protein_coding	87.3474	6.448709371776317	3.4936	0.5327	3.48	287.0	5.547	98.9	OVER
ENSG00000115828	QPCT	25797	glutaminyl-peptide cyclotransferase	protein_coding	127.6859	6.996466709533554	2.3755	0.8333	2.365	287.0	5.545	98.9	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	26.487	4.727267010734912	2.6288	0.3794	2.632	287.0	5.531	98.9	OVER
ENSG00000186212	SOWAHB	345079	sosondowah ankyrin repeat domain family member B	protein_coding	42.9906	5.4259828983723635	-1.1365	1.1923	-0.9971	287.0	5.504	98.9	OVER
ENSG00000162063	CCNF	899	cyclin F	protein_coding	16.3617	4.032338921114091	0.5038	0.6416	0.4967	287.0	5.5	98.9	OVER
ENSG00000134250	NOTCH2	4853	notch receptor 2	protein_coding	102.4121	6.678256456833806	4.5032	0.3957	4.489	287.0	5.497	98.9	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	74.6181	6.221473054434081	4.2061	0.3668	4.212	287.0	5.494	98.9	OVER
ENSG00000180596	H2BC4	8347	H2B clustered histone 4	protein_coding	451.2814	8.817886704359147	2.4207	1.1646	2.331	287.0	5.493	98.9	OVER
ENSG00000175352	NRIP3	56675	nuclear receptor interacting protein 3	protein_coding	21.8492	4.449574579999398	-0.4589	0.894	-0.5332	287.0	5.49	98.9	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	33.241	5.0549352791400395	2.1662	0.5267	2.17	287.0	5.485	98.9	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	79.3836	6.310787257690073	2.1341	0.7634	2.199	287.0	5.471	98.9	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	374.956	8.550581346866565	4.2331	0.7894	4.388	287.0	5.469	98.9	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	38.4152	5.263642914455905	3.3776	0.3449	3.387	287.0	5.468	98.8	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	103.4585	6.6929223141763385	4.0371	0.4857	4.079	287.0	5.468	98.8	OVER
ENSG00000071794	HLTF	6596	helicase like transcription factor	protein_coding	47.2072	5.560965570403287	2.3074	0.596	2.373	287.0	5.459	98.8	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	317.2182	8.309336283977055	5.5557	0.5054	5.527	287.0	5.448	98.8	OVER
ENSG00000155660	PDIA4	9601	protein disulfide isomerase family A member 4	protein_coding	902.7771	9.81822761117929	5.7666	0.7439	5.655	287.0	5.446	98.8	OVER
ENSG00000084093	REST	5978	RE1 silencing transcription factor	protein_coding	25.3525	4.66411301703097	2.2601	0.4437	2.29	287.0	5.418	98.8	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	38.598	5.270491566377377	2.809	0.4545	2.866	287.0	5.416	98.8	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	42.5267	5.410330927553355	3.0556	0.4353	3.052	287.0	5.409	98.8	OVER
ENSG00000164951	PDP1	54704	pyruvate dehydrogenase phosphatase catalytic subunit 1	protein_coding	51.8253	5.695612494934654	2.6804	0.5575	2.774	287.0	5.408	98.8	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	11.7305	3.5523155843157816	0.7943	0.5123	0.8488	287.0	5.384	98.8	OVER
ENSG00000122729	ACO1	48	aconitase 1	protein_coding	103.0123	6.686686804904807	4.16	0.4699	4.152	287.0	5.377	98.8	OVER
ENSG00000176208	ATAD5	79915	ATPase family AAA domain containing 5	protein_coding	7.8187	2.9671132601139023	-0.2823	0.605	-0.3383	287.0	5.371	98.8	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	8.4101	3.0722944878489318	-1.2749	0.8109	-1.248	287.0	5.361	98.8	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	12.4042	3.6328730898260666	1.5532	0.3881	1.576	287.0	5.359	98.8	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.0145	-6.011587974275212	-9.8548	0.7175	-9.966	287.0	5.356	98.8	OVER
ENSG00000118193	KIF14	9928	kinesin family member 14	protein_coding	13.2102	3.7236896103306147	-2.5605	1.1737	-2.727	287.0	5.354	98.8	OVER
ENSG00000171180	OR2M4	26245	olfactory receptor family 2 subfamily M member 4	protein_coding	0.0184	-5.687799537362322	-9.8625	0.78	-9.966	287.0	5.352	98.8	OVER
ENSG00000134987	WDR36	134430	WD repeat domain 36	protein_coding	31.3464	4.970273883603382	2.4995	0.4618	2.544	287.0	5.35	98.8	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	168.787	7.399068528915277	4.2827	0.5835	4.378	287.0	5.341	98.8	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	12.2738	3.6176276130029863	-0.9491	0.8559	-0.8863	287.0	5.336	98.7	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	79.6689	6.315962858966382	3.8461	0.4636	3.897	287.0	5.328	98.7	OVER
ENSG00000131943	C19orf12	83636	chromosome 19 open reading frame 12	protein_coding	61.3441	5.938876206696933	3.5572	0.4473	3.589	287.0	5.325	98.7	OVER
ENSG00000142867	BCL10	8915	BCL10 immune signaling adaptor	protein_coding	46.4374	5.537246360979073	2.7632	0.5209	2.74	287.0	5.325	98.7	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	36.053	5.1720874225929325	3.2726	0.3569	3.319	287.0	5.322	98.7	OVER
ENSG00000105851	PIK3CG	5294	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	protein_coding	14.6491	3.872838607248995	0.5828	0.6192	0.6425	287.0	5.313	98.7	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	147.4892	7.204475287428157	4.6229	0.4863	4.71	287.0	5.309	98.7	OVER
ENSG00000151304	SRFBP1	153443	serum response factor binding protein 1	protein_coding	24.9076	4.638572031367062	1.8594	0.5259	1.872	287.0	5.285	98.7	OVER
ENSG00000065600	PACC1	55248	proton activated chloride channel 1	protein_coding	23.4049	4.548800335287499	2.0784	0.4678	2.105	287.0	5.281	98.7	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	77.8276	6.282228500690738	4.0779	0.4185	4.096	287.0	5.267	98.7	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	97.5233	6.607689832944655	4.3443	0.4297	4.356	287.0	5.267	98.7	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	113.2496	6.823374883443423	4.502	0.4408	4.51	287.0	5.266	98.7	OVER
ENSG00000152558	TMEM123	114908	transmembrane protein 123	protein_coding	390.3673	8.608692092855733	5.9624	0.5026	5.966	287.0	5.265	98.7	OVER
ENSG00000144452	ABCA12	26154	ATP binding cassette subfamily A member 12	protein_coding	20.4134	4.351515260797471	-6.9577	2.1492	-6.506	287.0	5.262	98.7	OVER
ENSG00000134640	MTNR1B	4544	melatonin receptor 1B	protein_coding	0.0539	-4.187050040544251	-9.7583	1.0591	-9.966	287.0	5.26	98.7	OVER
ENSG00000145715	RASA1	5921	RAS p21 protein activator 1	protein_coding	55.3946	5.791699484333771	3.7701	0.3845	3.82	287.0	5.258	98.7	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	45.3291	5.5023974387573	3.2997	0.4191	3.297	287.0	5.256	98.7	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	71.988	6.169704572861232	4.1803	0.3793	4.184	287.0	5.245	98.7	OVER
ENSG00000198704	GPX6	257202	glutathione peroxidase 6	protein_coding	0.027	-5.158429362604483	-9.8181	0.8884	-9.966	287.0	5.245	98.7	OVER
ENSG00000138778	CENPE	1062	centromere protein E	protein_coding	15.923	3.9931308714292624	-1.3405	1.0192	-1.47	287.0	5.233	98.6	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	66.4181	6.053526268882248	3.8184	0.4271	3.823	287.0	5.233	98.6	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	57.8798	5.855012957117342	3.5287	0.4449	3.522	287.0	5.229	98.6	OVER
ENSG00000004864	SLC25A13	10165	solute carrier family 25 member 13	protein_coding	72.7856	6.185600969858614	3.8294	0.4509	3.836	287.0	5.226	98.6	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	17.1341	4.098882706299928	2.4285	0.3199	2.449	287.0	5.222	98.6	OVER
ENSG00000243130	PSG11	5680	pregnancy specific beta-1-glycoprotein 11	protein_coding	0.2948	-1.7573060424503817	-9.6318	1.5111	-9.966	287.0	5.211	98.6	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	30.3822	4.925201919335908	2.7065	0.4261	2.727	287.0	5.207	98.6	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	25.7418	4.686097076434295	1.3493	0.6413	1.379	287.0	5.203	98.6	OVER
ENSG00000163507	CIP2A	57650	cellular inhibitor of PP2A	protein_coding	20.0563	4.32605550648159	-0.0214	0.8364	-0.1031	287.0	5.198	98.6	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	64.2741	6.006188044510928	2.8929	0.6003	2.892	287.0	5.186	98.6	OVER
ENSG00000111110	PPM1H	57460	protein phosphatase, Mg2+/Mn2+ dependent 1H	protein_coding	23.5507	4.557759294557766	0.4932	0.7843	0.5955	287.0	5.182	98.6	OVER
ENSG00000120159	CAAP1	79886	caspase activity and apoptosis inhibitor 1	protein_coding	32.9771	5.043436376636071	2.5643	0.4786	2.604	287.0	5.18	98.6	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	21.4014	4.419700680016381	2.2093	0.4267	2.233	287.0	5.18	98.6	OVER
ENSG00000080200	CRYBG3	131544	crystallin beta-gamma domain containing 3	protein_coding	56.3383	5.8160697336303375	3.4733	0.4524	3.477	287.0	5.179	98.6	OVER
ENSG00000196832	OR11G2	390439	olfactory receptor family 11 subfamily G member 2	protein_coding	0.0242	-5.310432456049533	-9.8283	0.8734	-9.966	287.0	5.173	98.6	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	21.2381	4.408650728588441	2.3663	0.395	2.337	287.0	5.171	98.6	OVER
ENSG00000171487	NLRP5	126206	NLR family pyrin domain containing 5	protein_coding	0.0134	-6.1177873781071375	-9.8236	0.7189	-9.966	287.0	5.155	98.6	OVER
ENSG00000071539	TRIP13	9319	thyroid hormone receptor interactor 13	protein_coding	107.0563	6.742239363029437	0.1213	1.287	0.1388	287.0	5.144	98.6	OVER
ENSG00000159399	HK2	3099	hexokinase 2	protein_coding	177.7259	7.4735182479533915	3.4346	0.7855	3.549	287.0	5.142	98.6	OVER
ENSG00000058085	LAMC2	3918	laminin subunit gamma 2	protein_coding	340.9558	8.413445147868973	3.6263	0.9312	3.693	287.0	5.141	98.6	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	65.2431	6.02777554008569	3.9673	0.4014	3.977	287.0	5.133	98.5	OVER
ENSG00000117868	ESYT2	57488	extended synaptotagmin 2	protein_coding	136.7408	7.095310511245674	4.8984	0.4283	4.924	287.0	5.129	98.5	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	21.2421	4.408922408500526	0.7673	0.7104	0.7579	287.0	5.126	98.5	OVER
ENSG00000143469	SYT14	255928	synaptotagmin 14	protein_coding	1.9429	0.9589540043270006	-8.7919	1.9032	-9.966	287.0	5.123	98.5	OVER
ENSG00000057252	SOAT1	6646	sterol O-acyltransferase 1	protein_coding	75.8054	6.2442477488047	3.6552	0.5054	3.661	287.0	5.123	98.5	OVER
ENSG00000267041	ZNF850	342892	zinc finger protein 850	protein_coding	4.6542	2.218843151201874	-0.8062	0.5907	-0.8339	287.0	5.121	98.5	OVER
ENSG00000231924	PSG1	5669	pregnancy specific beta-1-glycoprotein 1	protein_coding	0.7035	-0.5053283883524504	-9.3914	1.7352	-9.966	287.0	5.121	98.5	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	193.4949	7.596159187088419	5.7642	0.3579	5.794	287.0	5.119	98.5	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	28.5532	4.835631060213526	2.2342	0.509	2.214	287.0	5.111	98.5	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	27.0324	4.756671066421978	0.5708	0.8197	0.5069	287.0	5.107	98.5	OVER
ENSG00000188641	DPYD	1806	dihydropyrimidine dehydrogenase	protein_coding	88.4446	6.466718468260143	4.4336	0.3986	4.471	287.0	5.101	98.5	OVER
ENSG00000164715	LMTK2	22853	lemur tyrosine kinase 2	protein_coding	54.7802	5.7756089639808055	2.7475	0.5943	2.738	287.0	5.095	98.5	OVER
ENSG00000116704	SLC35D1	23169	solute carrier family 35 member D1	protein_coding	19.7676	4.305138798803492	1.8811	0.4758	1.9	287.0	5.095	98.5	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	28.7859	4.84734053139457	2.4178	0.4775	2.504	287.0	5.088	98.5	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	53.4218	5.739383687488092	2.465	0.6443	2.541	287.0	5.082	98.5	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	35.6366	5.155328277294762	2.5595	0.5108	2.625	287.0	5.082	98.5	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	13.0778	3.709158272308348	-0.7081	0.8694	-0.6873	287.0	5.081	98.5	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	146.376	7.193545072681366	5.1996	0.3928	5.252	287.0	5.076	98.5	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	95.983	6.584722031508017	4.5774	0.3956	4.57	287.0	5.074	98.5	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	38.069	5.2505826647875375	3.1751	0.4108	3.231	287.0	5.052	98.4	OVER
ENSG00000180488	MIGA1	374986	mitoguardin 1	protein_coding	19.9212	4.316305067285108	1.9455	0.4722	1.982	287.0	5.021	98.4	OVER
ENSG00000123104	ITPR2	3709	inositol 1,4,5-trisphosphate receptor type 2	protein_coding	19.2693	4.268307126569947	2.1762	0.417	2.189	287.0	5.017	98.4	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	30.3046	4.9215125006561555	1.5943	0.6634	1.581	287.0	5.015	98.4	OVER
ENSG00000168246	UBTD2	92181	ubiquitin domain containing 2	protein_coding	52.2127	5.70635649035764	3.2235	0.4954	3.25	287.0	5.012	98.4	OVER
ENSG00000006634	DBF4	10926	DBF4-CDC7 kinase regulatory subunit	protein_coding	23.2481	4.539102963767461	2.121	0.4827	2.125	287.0	5.01	98.4	OVER
ENSG00000114346	ECT2	1894	epithelial cell transforming 2	protein_coding	50.0581	5.6455604482945745	2.4649	0.6355	2.42	287.0	5.005	98.4	OVER
ENSG00000166266	CUL5	8065	cullin 5	protein_coding	24.9135	4.638913716279523	2.8618	0.3553	2.886	287.0	5.002	98.4	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	29.137	4.864829950700752	2.4328	0.4867	2.42	287.0	4.997	98.4	OVER
