ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000164695	CHMP4C	92421	charged multivesicular body protein 4C	protein_coding	345.0915	8.430839309359845	1.8599	1.0155	2.105	287.0	6.471	99.1	OVER
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	62.3427	5.96217187406059	3.6149	0.3634	3.618	287.0	6.459	99.1	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	14.1046	3.818196129021708	0.7803	0.4703	0.8246	287.0	6.459	99.1	OVER
ENSG00000161533	ACOX1	51	acyl-CoA oxidase 1	protein_coding	71.1282	6.152370032328015	3.8743	0.3531	3.877	287.0	6.452	99.1	OVER
ENSG00000197956	S100A6	6277	S100 calcium binding protein A6	protein_coding	15736.9912	13.941872205477132	10.8431	0.4807	10.9	287.0	6.446	99.1	OVER
ENSG00000126752	SSX1	6756	SSX family member 1	protein_coding	18.9503	4.24422491105285	-9.0937	2.0766	-9.966	287.0	6.423	99.1	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	252.0069	7.977325150135546	5.7393	0.3488	5.736	287.0	6.416	99.1	OVER
ENSG00000130985	UBA1	7317	ubiquitin like modifier activating enzyme 1	protein_coding	503.4247	8.975635058073644	6.8901	0.3272	6.893	287.0	6.374	99.1	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	4.8877	2.289450875627936	-9.1998	1.8082	-9.966	287.0	6.354	99.1	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	43.9328	5.457259383848169	0.8536	0.7253	0.8805	287.0	6.347	99.1	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	110.497	6.787876447027683	3.8461	0.4636	3.897	287.0	6.346	99.1	OVER
ENSG00000128564	VGF	7425	VGF nerve growth factor inducible	protein_coding	837.452	9.709864414776225	-4.287	2.2098	-3.816	287.0	6.334	99.1	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	139.1745	7.120761455994276	4.4739	0.4181	4.515	287.0	6.331	99.1	OVER
ENSG00000169213	RAB3B	5865	RAB3B, member RAS oncogene family	protein_coding	37.6165	5.233332067686572	-5.6435	1.7207	-5.574	287.0	6.321	99.1	OVER
ENSG00000153779	TGIF2LX	90316	TGFB induced factor homeobox 2 like X-linked	protein_coding	0.0694	-3.828280760912152	-9.8169	0.9477	-9.966	287.0	6.319	99.1	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	156.9479	7.294151107384742	-0.057	1.1645	-0.0725	287.0	6.313	99.1	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	2030.0755	10.98731837861989	7.7432	0.515	7.815	287.0	6.299	99.1	OVER
ENSG00000046774	MAGEC2	51438	MAGE family member C2	protein_coding	4.7919	2.2608988396002907	-9.1743	1.8163	-9.966	287.0	6.296	99.1	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	68.9146	6.106758688777284	3.7827	0.3709	3.782	287.0	6.266	99.0	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	86.0476	6.427079814875237	4.1619	0.3616	4.181	287.0	6.264	99.0	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.2218	-2.1661788622094176	-9.7749	1.215	-9.966	287.0	6.262	99.0	OVER
ENSG00000120211	INSL4	3641	insulin like 4	protein_coding	31.4533	4.975185350930616	-8.7048	2.1865	-9.966	287.0	6.257	99.0	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0136	-6.097887820669432	-9.9039	0.6087	-9.966	287.0	6.253	99.0	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	266.2547	8.05666860064826	5.8357	0.3553	5.853	287.0	6.251	99.0	OVER
ENSG00000120054	CPN1	1369	carboxypeptidase N subunit 1	protein_coding	1.0098	0.015497569395325591	-9.5328	1.5288	-9.966	287.0	6.246	99.0	OVER
ENSG00000239620	PRR20G	100419008	proline rich 20G	protein_coding	0.8744	-0.19198571091040237	-9.626	1.5112	-9.966	287.0	6.243	99.0	OVER
ENSG00000102195	GPR50	9248	G protein-coupled receptor 50	protein_coding	0.671	-0.5734668618833266	-9.507	1.4318	-9.966	287.0	6.239	99.0	OVER
ENSG00000196900	SPMIP10	389320	sperm microtubule inner protein 10	protein_coding	0.5532	-0.8515213840680323	-9.7113	1.4216	-9.966	287.0	6.232	99.0	OVER
ENSG00000162736	NCSTN	23385	nicastrin	protein_coding	358.5526	8.48604499259035	6.1952	0.3677	6.245	287.0	6.23	99.0	OVER
ENSG00000163993	S100P	6286	S100 calcium binding protein P	protein_coding	12306.9548	13.58718632615051	5.2597	1.3394	5.339	287.0	6.217	99.0	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	19.2087	4.26376308333943	-1.1734	0.8785	-1.181	287.0	6.189	99.0	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	43.9875	5.459054501330725	3.1264	0.3784	3.149	287.0	6.165	99.0	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	221.6741	7.792302916118863	5.0091	0.4521	5.098	287.0	6.156	99.0	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	685.5603	9.421141861252673	2.1308	1.1849	1.997	287.0	6.153	99.0	OVER
ENSG00000107745	MICU1	10367	mitochondrial calcium uptake 1	protein_coding	115.3902	6.850389394690097	4.9135	0.3151	4.939	287.0	6.147	99.0	OVER
ENSG00000142484	TM4SF5	9032	transmembrane 4 L six family member 5	protein_coding	541.4806	9.08076850445086	-8.3964	2.8505	-9.966	287.0	6.131	99.0	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	50.0161	5.6443495071262495	2.9059	0.447	2.967	287.0	6.126	99.0	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	0.1867	-2.413499444718575	-9.6021	1.1741	-9.966	287.0	6.123	98.9	OVER
ENSG00000253368	TRNP1	388610	TMF1 regulated nuclear protein 1	protein_coding	192.3429	7.587544266462558	3.2143	0.7146	3.321	287.0	6.12	98.9	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	19.5192	4.28689592942392	-0.9491	0.8559	-0.8863	287.0	6.118	98.9	OVER
ENSG00000182240	BACE2	25825	beta-secretase 2	protein_coding	203.1951	7.666728902098117	4.3672	0.5402	4.326	287.0	6.108	98.9	OVER
ENSG00000109472	CPE	1363	carboxypeptidase E	protein_coding	1667.0349	10.703069458089164	4.9467	0.9431	4.941	287.0	6.104	98.9	OVER
ENSG00000134538	SLCO1B1	10599	solute carrier organic anion transporter family member 1B1	protein_coding	2.9422	1.5573855814235251	-9.2439	1.7699	-9.966	287.0	6.103	98.9	OVER
ENSG00000102218	RP2	6102	RP2 activator of ARL3 GTPase	protein_coding	41.8873	5.388475429764112	2.6574	0.4475	2.671	287.0	6.103	98.9	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	53.7298	5.747677413435659	0.4233	0.874	0.4552	287.0	6.092	98.9	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	90.7874	6.504436071571417	2.3367	0.6891	2.319	287.0	6.048	98.9	OVER
ENSG00000176746	MAGEB6	158809	MAGE family member B6	protein_coding	0.0348	-4.803896602285193	-9.8262	0.8314	-9.966	287.0	6.041	98.9	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	153.8321	7.265222148653124	3.6356	0.601	3.612	287.0	6.039	98.9	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	86.7635	6.439032974538	0.9986	0.902	0.9935	287.0	6.032	98.9	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	207.3895	7.696205999466885	5.4181	0.3777	5.442	287.0	6.032	98.9	OVER
ENSG00000112773	TENT5A	55603	terminal nucleotidyltransferase 5A	protein_coding	113.4113	6.825433304364419	3.0176	0.6321	2.945	287.0	6.024	98.9	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	116.3387	6.8621996788446085	0.6252	1.0373	0.7146	287.0	6.013	98.9	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	18.1164	4.179304026196232	0.6734	0.5835	0.7058	287.0	6.008	98.9	OVER
ENSG00000169241	SLC50A1	55974	solute carrier family 50 member 1	protein_coding	392.5845	8.616863078155967	5.2856	0.5546	5.309	287.0	6.007	98.9	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	36.3646	5.184502474566262	2.7367	0.4075	2.814	287.0	6.007	98.9	OVER
ENSG00000181499	OR6T1	219874	olfactory receptor family 6 subfamily T member 1	protein_coding	0.1245	-2.994240730711315	-9.7422	1.1252	-9.966	287.0	5.997	98.9	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	241.0735	7.913335245654342	5.9972	0.3209	6.01	287.0	5.971	98.8	OVER
ENSG00000123999	INHA	3623	inhibin subunit alpha	protein_coding	329.97	8.36619542638328	-0.3835	1.4663	-0.1187	287.0	5.967	98.8	OVER
ENSG00000090402	SI	6476	sucrase-isomaltase	protein_coding	2.7707	1.4707711131986727	-9.0132	1.7572	-9.966	287.0	5.966	98.8	OVER
ENSG00000160180	TFF3	7033	trefoil factor 3	protein_coding	4245.8736	12.051846047184297	4.0904	1.341	4.036	287.0	5.937	98.8	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	497.1368	8.95750199291291	6.9754	0.3346	7.008	287.0	5.924	98.8	OVER
ENSG00000147381	MAGEA4	4103	MAGE family member A4	protein_coding	0.6599	-0.59749609912741	-9.5242	1.5136	-9.966	287.0	5.898	98.8	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0095	-6.573466861883327	-9.908	0.566	-9.966	287.0	5.891	98.8	OVER
ENSG00000023839	ABCC2	1244	ATP binding cassette subfamily C member 2	protein_coding	9.6674	3.2732771613615412	-0.6859	0.674	-0.6643	287.0	5.874	98.8	OVER
ENSG00000008735	MAPK8IP2	23542	mitogen-activated protein kinase 8 interacting protein 2	protein_coding	24.9169	4.639110582701635	-0.4066	0.8596	-0.2671	287.0	5.87	98.8	OVER
ENSG00000184502	GAST	2520	gastrin	protein_coding	0.4372	-1.190338610559227	-9.678	1.4476	-9.966	287.0	5.863	98.8	OVER
ENSG00000250821	EXOC1L	644145	exocyst complex component 1 like	protein_coding	0.2274	-2.1303654441866064	-9.7203	1.2963	-9.966	287.0	5.855	98.8	OVER
ENSG00000102003	SYP	6855	synaptophysin	protein_coding	39.7854	5.314203460189145	1.7452	0.6111	1.732	287.0	5.84	98.8	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	42.0419	5.393790280631825	2.5235	0.4915	2.592	287.0	5.84	98.8	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	50.8792	5.669032436469557	3.5822	0.358	3.58	287.0	5.829	98.8	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	53.2454	5.734612082616131	2.8634	0.4929	2.866	287.0	5.825	98.8	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.1638	-2.601211852366231	-9.6296	1.2076	-9.966	287.0	5.82	98.8	OVER
ENSG00000112473	SLC39A7	7922	solute carrier family 39 member 7	protein_coding	675.4774	9.399765826518697	6.4728	0.5034	6.471	287.0	5.814	98.8	OVER
ENSG00000173702	MUC13	56667	mucin 13, cell surface associated	protein_coding	454.1291	8.82696185234974	-2.6363	1.9729	-2.635	287.0	5.81	98.8	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	169.9478	7.40895636489255	4.6855	0.4694	4.758	287.0	5.802	98.8	OVER
ENSG00000204272	NBDY	550643	negative regulator of P-body association	protein_coding	119.6061	6.902159221708425	4.6479	0.3893	4.639	287.0	5.791	98.7	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	148.6684	7.215963923841715	4.6095	0.4514	4.718	287.0	5.774	98.7	OVER
ENSG00000102316	MAGED2	10916	MAGE family member D2	protein_coding	776.4523	9.60075534570156	6.7131	0.5002	6.717	287.0	5.773	98.7	OVER
ENSG00000118402	ELOVL4	6785	ELOVL fatty acid elongase 4	protein_coding	16.6212	4.055039434819987	-1.8092	1.0174	-1.732	287.0	5.764	98.7	OVER
ENSG00000165556	CDX2	1045	caudal type homeobox 2	protein_coding	17.0525	4.09199595815111	-8.6807	2.2168	-9.966	287.0	5.762	98.7	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	19.6406	4.295840550917036	-0.7081	0.8694	-0.6873	287.0	5.756	98.7	OVER
ENSG00000120992	LYPLA1	10434	lysophospholipase 1	protein_coding	143.936	7.169293684251216	4.3305	0.4956	4.404	287.0	5.728	98.7	OVER
ENSG00000003987	MTMR7	9108	myotubularin related protein 7	protein_coding	9.0969	3.1855335772656455	0.1039	0.5391	0.1257	287.0	5.716	98.7	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	1.4538	0.5408208309061674	-9.2922	1.7223	-9.966	287.0	5.709	98.7	OVER
ENSG00000173404	INSM1	3642	INSM transcriptional repressor 1	protein_coding	180.1323	7.492921096749147	-7.2449	2.5934	-6.506	287.0	5.683	98.7	OVER
ENSG00000147164	SNX12	29934	sorting nexin 12	protein_coding	122.7116	6.939139580782361	4.6227	0.4077	4.703	287.0	5.682	98.7	OVER
ENSG00000112761	CCN6	8838	cellular communication network factor 6	protein_coding	16.588	4.052155016833731	-2.4207	1.1406	-2.315	287.0	5.675	98.7	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	47.3725	5.56600835844927	3.1032	0.4341	3.123	287.0	5.673	98.7	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	544.5328	9.088877791662641	6.5223	0.4547	6.53	287.0	5.645	98.7	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	120.7416	6.915790962517377	3.6439	0.5796	3.562	287.0	5.645	98.7	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	33.7898	5.078558601718471	3.1803	0.3367	3.199	287.0	5.638	98.7	OVER
ENSG00000132840	BHMT2	23743	betaine--homocysteine S-methyltransferase 2	protein_coding	70.7425	6.144525692322179	2.125	0.7133	2.078	287.0	5.635	98.7	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	429.6735	8.747100349443766	6.2366	0.4461	6.208	287.0	5.628	98.7	OVER
ENSG00000061794	MRPS35	60488	mitochondrial ribosomal protein S35	protein_coding	244.8035	7.93548626769097	4.0649	0.6884	4.211	287.0	5.623	98.7	OVER
ENSG00000123612	ACVR1C	130399	activin A receptor type 1C	protein_coding	5.5163	2.463962428313167	-3.0052	0.9729	-2.932	287.0	5.622	98.6	OVER
ENSG00000156026	MCU	90550	mitochondrial calcium uniporter	protein_coding	94.6912	6.5651736875844655	4.1965	0.4216	4.184	287.0	5.618	98.6	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	428.642	8.743632773282046	3.7187	0.8951	3.8	287.0	5.614	98.6	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.0544	-4.173970213500261	-9.7429	0.9929	-9.966	287.0	5.609	98.6	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	24.075	4.589523816739241	1.3809	0.5721	1.401	287.0	5.609	98.6	OVER
ENSG00000183305	MAGEA2B	266740	MAGE family member A2B	protein_coding	0.1959	-2.344464983647896	-9.7051	1.3125	-9.966	287.0	5.608	98.6	OVER
ENSG00000134193	REG4	83998	regenerating family member 4	protein_coding	401.758	8.650186532554828	-7.7089	2.9187	-9.966	287.0	5.605	98.6	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	363.2353	8.50476457525903	6.8414	0.2969	6.869	287.0	5.602	98.6	OVER
ENSG00000125249	RAP2A	5911	RAP2A, member of RAS oncogene family	protein_coding	55.8477	5.8034517941209085	3.3395	0.4406	3.336	287.0	5.592	98.6	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	28.6074	4.838366908290736	2.4361	0.4304	2.475	287.0	5.581	98.6	OVER
ENSG00000015520	NPC1L1	29881	NPC1 like intracellular cholesterol transporter 1	protein_coding	73.6339	6.20231780305938	-2.8292	1.6193	-2.727	287.0	5.577	98.6	OVER
ENSG00000158560	DYNC1I1	1780	dynein cytoplasmic 1 intermediate chain 1	protein_coding	12.6692	3.6633673925887256	0.1939	0.6222	0.2642	287.0	5.576	98.6	OVER
ENSG00000180543	TSPYL5	85453	TSPY like 5	protein_coding	58.4434	5.868992890743078	1.9542	0.7026	2.135	287.0	5.572	98.6	OVER
ENSG00000069509	FUNDC1	139341	FUN14 domain containing 1	protein_coding	81.9456	6.356612187410433	3.0426	0.5957	3.191	287.0	5.563	98.6	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	26.5109	4.728568160881024	1.6198	0.5593	1.723	287.0	5.558	98.6	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.0524	-4.227016447861895	-9.7977	1.0036	-9.966	287.0	5.551	98.6	OVER
ENSG00000178828	RNF186	54546	ring finger protein 186	protein_coding	8.0456	3.008379317475236	-9.0165	2.1664	-9.966	287.0	5.551	98.6	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	60.6636	5.922782991886266	4.1459	0.3206	4.161	287.0	5.542	98.6	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	12.2881	3.619307357784174	1.2106	0.4346	1.227	287.0	5.542	98.6	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	186.705	7.5446244806551555	5.6628	0.3396	5.69	287.0	5.541	98.6	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	286.0817	8.160288447383946	4.8264	0.6025	4.978	287.0	5.533	98.5	OVER
ENSG00000184650	ODF4	146852	outer dense fiber of sperm tails 4	protein_coding	1.3533	0.4375473552877845	-9.4069	1.7804	-9.966	287.0	5.529	98.5	OVER
ENSG00000171365	CLCN5	1184	chloride voltage-gated channel 5	protein_coding	16.2423	4.021772856104354	1.5817	0.4414	1.59	287.0	5.528	98.5	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	72.2966	6.175875850977064	4.2313	0.3521	4.264	287.0	5.523	98.5	OVER
ENSG00000123569	H2BW1	158983	H2B.W histone 1	protein_coding	0.0758	-3.702749878828293	-9.7806	1.1011	-9.966	287.0	5.52	98.5	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	259.7635	8.021060472087013	5.7223	0.4165	5.761	287.0	5.519	98.5	OVER
ENSG00000116406	EDEM3	80267	ER degradation enhancing alpha-mannosidase like protein 3	protein_coding	72.3589	6.1771185090708975	3.8214	0.427	3.837	287.0	5.517	98.5	OVER
ENSG00000002726	AOC1	26	amine oxidase copper containing 1	protein_coding	212.2861	7.729872895773202	-2.5977	1.8727	-2.315	287.0	5.515	98.5	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	73.7884	6.20534167992933	4.0543	0.3904	4.065	287.0	5.51	98.5	OVER
ENSG00000187823	RTL4	340595	retrotransposon Gag like 4	protein_coding	0.0259	-5.216250016992825	-9.8097	0.8338	-9.966	287.0	5.509	98.5	OVER
ENSG00000181218	H2AC25	92815	H2A clustered histone 25	protein_coding	126.1448	6.978948362636362	1.9102	0.9201	1.832	287.0	5.509	98.5	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	43.5065	5.443192214932335	3.7777	0.3035	3.793	287.0	5.488	98.5	OVER
ENSG00000179761	PIPOX	51268	pipecolic acid and sarcosine oxidase	protein_coding	27.2205	4.766674661469795	-0.465	0.9545	-0.3752	287.0	5.481	98.5	OVER
ENSG00000122884	P4HA1	5033	prolyl 4-hydroxylase subunit alpha 1	protein_coding	262.2817	8.034978841268904	4.452	0.6537	4.346	287.0	5.481	98.5	OVER
ENSG00000175311	ANKS4B	257629	ankyrin repeat and sterile alpha motif domain containing 4B	protein_coding	11.7883	3.5594061544680167	-8.0016	2.1141	-9.966	287.0	5.469	98.5	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	88.5091	6.467770187241316	4.1597	0.4221	4.12	287.0	5.468	98.5	OVER
ENSG00000101997	CCDC22	28952	coiled-coil domain containing 22	protein_coding	98.7985	6.626431835590577	3.5944	0.5545	3.693	287.0	5.468	98.5	OVER
ENSG00000072501	SMC1A	8243	structural maintenance of chromosomes 1A	protein_coding	75.8075	6.244287714000548	3.7527	0.4563	3.742	287.0	5.46	98.5	OVER
ENSG00000173545	ZNF622	90441	zinc finger protein 622	protein_coding	148.0788	7.2102310415599025	4.1658	0.558	4.308	287.0	5.456	98.5	OVER
ENSG00000276240	OR4E1	26687	olfactory receptor family 4 subfamily E member 1	protein_coding	0.0905	-3.4500844463780447	-9.7596	1.1571	-9.966	287.0	5.453	98.4	OVER
ENSG00000151176	PLBD2	196463	phospholipase B domain containing 2	protein_coding	123.1236	6.943975227408074	4.5405	0.4413	4.538	287.0	5.446	98.4	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	28.6971	4.84288331919893	2.5124	0.4283	2.559	287.0	5.441	98.4	OVER
ENSG00000155660	PDIA4	9601	protein disulfide isomerase family A member 4	protein_coding	896.7091	9.80849783724742	5.7666	0.7439	5.655	287.0	5.433	98.4	OVER
ENSG00000163468	CCT3	7203	chaperonin containing TCP1 subunit 3	protein_coding	565.8991	9.144403582133542	6.2899	0.5255	6.248	287.0	5.432	98.4	OVER
ENSG00000089248	ERP29	10961	endoplasmic reticulum protein 29	protein_coding	653.3092	9.351624354195462	6.4322	0.5378	6.519	287.0	5.428	98.4	OVER
ENSG00000155959	VBP1	7411	VHL binding protein 1	protein_coding	132.4724	7.049558892539969	4.5201	0.4663	4.564	287.0	5.425	98.4	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	208.6776	7.705138849415409	5.7642	0.3579	5.794	287.0	5.423	98.4	OVER
ENSG00000073969	NSF	4905	N-ethylmaleimide sensitive factor, vesicle fusing ATPase	protein_coding	73.1151	6.192117214234175	3.6838	0.463	3.773	287.0	5.418	98.4	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	101.9713	6.6720334980507445	4.3443	0.4297	4.356	287.0	5.417	98.4	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	80.8427	6.337063446410764	3.9851	0.4343	4.028	287.0	5.416	98.4	OVER
ENSG00000277791	PSMB3	5691	proteasome 20S subunit beta 3	protein_coding	668.4437	9.384664401797487	6.9253	0.4541	6.916	287.0	5.416	98.4	OVER
