ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000133597	ADCK2	90956	aarF domain containing kinase 2	protein_coding	76.6567	6.260358807761349	3.48	0.4826	3.568	287.0	5.761	99.1	OVER
ENSG00000095209	TMEM38B	55151	transmembrane protein 38B	protein_coding	36.3217	5.182799542335345	1.8556	0.5784	1.88	287.0	5.752	99.1	OVER
ENSG00000058085	LAMC2	3918	laminin subunit gamma 2	protein_coding	500.4452	8.967071171592993	3.6263	0.9312	3.693	287.0	5.735	99.1	OVER
ENSG00000170860	LSM3	27258	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	54.5787	5.770292559677104	3.0749	0.4705	3.184	287.0	5.729	99.1	OVER
ENSG00000185127	C6orf120	387263	chromosome 6 open reading frame 120	protein_coding	49.1764	5.6199235568188755	3.1179	0.4379	3.156	287.0	5.714	99.1	OVER
ENSG00000172331	BPGM	669	bisphosphoglycerate mutase	protein_coding	91.5605	6.516669192827217	3.4936	0.5327	3.48	287.0	5.675	99.1	OVER
ENSG00000107833	NPM3	10360	nucleophosmin/nucleoplasmin 3	protein_coding	209.3929	7.710075604498393	3.7729	0.6939	3.708	287.0	5.674	99.1	OVER
ENSG00000105699	LSR	51599	lipolysis stimulated lipoprotein receptor	protein_coding	723.5127	9.498876524755541	4.8576	0.8192	5.032	287.0	5.666	99.1	OVER
ENSG00000205208	C4orf46	201725	chromosome 4 open reading frame 46	protein_coding	20.3891	4.3497969457274195	1.3089	0.5371	1.328	287.0	5.662	99.1	OVER
ENSG00000000003	TSPAN6	7105	tetraspanin 6	protein_coding	109.4329	6.773915909495134	3.5767	0.5669	3.572	287.0	5.64	99.1	OVER
ENSG00000231500	RPS18	6222	ribosomal protein S18	protein_coding	9844.8973	13.265160587503646	11.089	0.3863	11.15	287.0	5.633	99.1	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	54.8007	5.776148742517114	2.9938	0.494	3.027	287.0	5.632	99.1	OVER
ENSG00000023697	DERA	51071	deoxyribose-phosphate aldolase	protein_coding	174.9259	7.450608351604275	4.3774	0.5469	4.444	287.0	5.619	99.1	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	85.722	6.421610434978677	3.9851	0.4343	4.028	287.0	5.61	99.1	OVER
ENSG00000107789	MINPP1	9562	multiple inositol-polyphosphate phosphatase 1	protein_coding	50.3129	5.652885117001116	3.0652	0.4617	3.101	287.0	5.605	99.1	OVER
ENSG00000169100	SLC25A6	293	solute carrier family 25 member 6	protein_coding	1995.7286	10.962700548841584	8.0953	0.5127	8.125	287.0	5.593	99.1	OVER
ENSG00000115128	SF3B6	51639	splicing factor 3b subunit 6	protein_coding	289.9196	8.179514035978356	6.0931	0.3736	6.148	287.0	5.585	99.1	OVER
ENSG00000134640	MTNR1B	4544	melatonin receptor 1B	protein_coding	0.0681	-3.855170479161191	-9.7583	1.0591	-9.966	287.0	5.574	99.1	OVER
ENSG00000179055	OR13D1	286365	olfactory receptor family 13 subfamily D member 1	protein_coding	0.3322	-1.5855396941839017	-9.5967	1.4375	-9.966	287.0	5.573	99.0	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	154.0641	7.267396278367619	4.6164	0.4762	4.691	287.0	5.567	99.0	OVER
ENSG00000155096	AZIN1	51582	antizyme inhibitor 1	protein_coding	203.3515	7.667838917065706	5.0174	0.4764	4.983	287.0	5.563	99.0	OVER
ENSG00000131941	RHPN2	85415	rhophilin Rho GTPase binding protein 2	protein_coding	72.0601	6.171148769305862	1.9202	0.7654	1.876	287.0	5.554	99.0	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	48.2564	5.59267828337612	2.6915	0.5253	2.749	287.0	5.523	99.0	OVER
ENSG00000183389	OR56A4	120793	olfactory receptor family 56 subfamily A member 4	protein_coding	0.0584	-4.073393258748683	-9.7709	1.0318	-9.966	287.0	5.522	99.0	OVER
ENSG00000121481	RNF2	6045	ring finger protein 2	protein_coding	37.6142	5.233243856081908	2.4665	0.5019	2.496	287.0	5.513	99.0	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	77.6472	6.278880576084964	3.4013	0.5222	3.47	287.0	5.51	99.0	OVER
ENSG00000135940	COX5B	1329	cytochrome c oxidase subunit 5B	protein_coding	723.6036	9.499057769066237	7.0247	0.4505	7.076	287.0	5.492	99.0	OVER
ENSG00000112306	RPS12	6206	ribosomal protein S12	protein_coding	7810.9296	12.931278727014536	10.7763	0.3928	10.77	287.0	5.486	99.0	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	111.6896	6.803363961951938	4.161	0.4821	4.206	287.0	5.481	99.0	OVER
ENSG00000069509	FUNDC1	139341	FUN14 domain containing 1	protein_coding	79.0675	6.3050311505847585	3.0426	0.5957	3.191	287.0	5.477	99.0	OVER
ENSG00000133393	CEP20	123811	centrosomal protein 20	protein_coding	94.6697	6.564846084410745	3.8454	0.4967	3.934	287.0	5.475	99.0	OVER
ENSG00000198843	SELENOT	51714	selenoprotein T	protein_coding	449.4754	8.812101558024363	5.8303	0.5453	5.871	287.0	5.468	99.0	OVER
ENSG00000181218	H2AC25	92815	H2A clustered histone 25	protein_coding	121.7829	6.92817960934543	1.9102	0.9201	1.832	287.0	5.454	99.0	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	106.2545	6.731393709776689	4.5774	0.3956	4.57	287.0	5.445	99.0	OVER
ENSG00000148229	POLE3	54107	DNA polymerase epsilon 3, accessory subunit	protein_coding	131.5277	7.039233824501068	4.6819	0.4333	4.709	287.0	5.44	99.0	OVER
ENSG00000029153	BMAL2	56938	basic helix-loop-helix ARNT like 2	protein_coding	63.5343	5.9894864660611375	0.6647	0.9817	0.6969	287.0	5.424	99.0	OVER
ENSG00000198522	GPN1	11321	GPN-loop GTPase 1	protein_coding	125.931	6.97650111600295	4.2582	0.5021	4.383	287.0	5.414	99.0	OVER
ENSG00000167565	SERTAD3	29946	SERTA domain containing 3	protein_coding	191.3938	7.580407823589662	4.6108	0.5486	4.549	287.0	5.413	98.9	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	43.7872	5.452470241082421	3.1032	0.4341	3.123	287.0	5.412	98.9	OVER
ENSG00000171729	TMEM51	55092	transmembrane protein 51	protein_coding	106.0728	6.728924547462137	3.822	0.5377	3.84	287.0	5.406	98.9	OVER
ENSG00000118508	RAB32	10981	RAB32, member RAS oncogene family	protein_coding	263.2611	8.040356031410598	5.0357	0.5562	5.063	287.0	5.402	98.9	OVER
ENSG00000137090	DMRT1	1761	doublesex and mab-3 related transcription factor 1	protein_coding	0.3392	-1.5555449538860644	-9.505	1.4728	-9.966	287.0	5.398	98.9	OVER
ENSG00000146109	ABT1	29777	activator of basal transcription 1	protein_coding	68.3073	6.093988982938885	3.1009	0.5545	3.239	287.0	5.398	98.9	OVER
ENSG00000100216	TOMM22	56993	translocase of outer mitochondrial membrane 22	protein_coding	195.0263	7.607532276918243	4.6132	0.5553	4.7	287.0	5.392	98.9	OVER
ENSG00000176746	MAGEB6	158809	MAGE family member B6	protein_coding	0.0236	-5.34519787421021	-9.8262	0.8314	-9.966	287.0	5.39	98.9	OVER
ENSG00000172086	KRCC1	51315	lysine rich coiled-coil 1	protein_coding	178.1464	7.476927617761915	4.1354	0.6203	4.235	287.0	5.387	98.9	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	19.304	4.270902649167133	2.2056	0.3836	2.233	287.0	5.384	98.9	OVER
ENSG00000165672	PRDX3	10935	peroxiredoxin 3	protein_coding	395.4756	8.627448524010886	5.9989	0.4885	6.045	287.0	5.381	98.9	OVER
ENSG00000174607	UGT8	7368	UDP glycosyltransferase 8	protein_coding	25.6847	4.68289348618047	-1.7303	1.1918	-1.639	287.0	5.381	98.9	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	11.687	3.546956178141411	1.2106	0.4346	1.227	287.0	5.376	98.9	OVER
ENSG00000204952	FBXO47	494188	F-box protein 47	protein_coding	0.1796	-2.469130202068591	-9.5714	1.3213	-9.966	287.0	5.375	98.9	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	42.035	5.393553488861132	3.0556	0.4353	3.052	287.0	5.371	98.9	OVER
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	75.3606	6.235757689980859	2.8782	0.6251	2.978	287.0	5.371	98.9	OVER
ENSG00000139505	MTMR6	9107	myotubularin related protein 6	protein_coding	41.2214	5.36535659703048	3.0081	0.4402	3.071	287.0	5.355	98.9	OVER
ENSG00000147905	ZCCHC7	84186	zinc finger CCHC-type containing 7	protein_coding	27.4521	4.778897162227434	2.9951	0.3339	2.978	287.0	5.342	98.9	OVER
ENSG00000183291	SELENOF	9403	selenoprotein F	protein_coding	715.9134	9.48364328832826	7.1275	0.4417	7.166	287.0	5.334	98.9	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	144.8437	7.178363085818269	3.231	0.7405	3.359	287.0	5.331	98.8	OVER
ENSG00000006634	DBF4	10926	DBF4-CDC7 kinase regulatory subunit	protein_coding	25.8014	4.689433358484074	2.121	0.4827	2.125	287.0	5.321	98.8	OVER
ENSG00000153879	CEBPG	1054	CCAAT enhancer binding protein gamma	protein_coding	123.0523	6.943139537776376	4.0088	0.5516	3.991	287.0	5.32	98.8	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	161.4997	7.335396607847733	5.5015	0.3448	5.526	287.0	5.319	98.8	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	319.3297	8.31890744800269	5.9835	0.4393	6.038	287.0	5.316	98.8	OVER
ENSG00000145781	COMMD10	51397	COMM domain containing 10	protein_coding	69.6058	6.121156347039946	3.9307	0.4122	3.943	287.0	5.314	98.8	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	28.7373	4.844902817291216	1.5212	0.6258	1.619	287.0	5.311	98.8	OVER
ENSG00000108960	MMD	23531	monocyte to macrophage differentiation associated	protein_coding	82.3953	6.36450764963202	3.5522	0.5301	3.547	287.0	5.305	98.8	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	488.6967	8.932798504495587	6.5223	0.4547	6.53	287.0	5.301	98.8	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	50.5264	5.658994039663872	3.4402	0.4193	3.474	287.0	5.292	98.8	OVER
ENSG00000101843	PSMD10	5716	proteasome 26S subunit, non-ATPase 10	protein_coding	104.1738	6.70286252005963	4.632	0.3915	4.665	287.0	5.29	98.8	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	129.7686	7.019808645022789	4.1834	0.5365	4.228	287.0	5.287	98.8	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	27.3333	4.772640525136418	2.5124	0.4283	2.559	287.0	5.277	98.8	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	260.5495	8.025419213098507	2.4639	1.0542	2.602	287.0	5.276	98.8	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	44.1106	5.463086185179242	2.8634	0.4929	2.866	287.0	5.274	98.8	OVER
ENSG00000141682	PMAIP1	5366	phorbol-12-myristate-13-acetate-induced protein 1	protein_coding	154.6294	7.272680167625931	1.6736	1.0622	1.576	287.0	5.271	98.8	OVER
ENSG00000135222	CSN2	1447	casein beta	protein_coding	0.0862	-3.519528054772523	-9.7436	1.1812	-9.966	287.0	5.269	98.8	OVER
ENSG00000139211	AMIGO2	347902	adhesion molecule with Ig like domain 2	protein_coding	185.4818	7.535141600312462	3.9161	0.6876	3.965	287.0	5.263	98.8	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	125.9304	6.976494242300582	4.8676	0.4008	4.884	287.0	5.262	98.8	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	5.3725	2.4258620859435953	-2.0021	0.8428	-2.053	287.0	5.254	98.7	OVER
ENSG00000198889	DCAF12L1	139170	DDB1 and CUL4 associated factor 12 like 1	protein_coding	2.2539	1.1730634544549072	-8.9148	1.9203	-9.966	287.0	5.253	98.7	OVER
ENSG00000203909	DPPA5	340168	developmental pluripotency associated 5	protein_coding	9.6266	3.2671762030915765	-9.0429	2.3479	-9.966	287.0	5.243	98.7	OVER
ENSG00000128524	ATP6V1F	9296	ATPase H+ transporting V1 subunit F	protein_coding	898.5935	9.811526421403483	7.2637	0.4875	7.3	287.0	5.226	98.7	OVER
ENSG00000100341	PNPLA5	150379	patatin like phospholipase domain containing 5	protein_coding	0.3433	-1.5382619139795337	-9.4555	1.5167	-9.966	287.0	5.22	98.7	OVER
ENSG00000115484	CCT4	10575	chaperonin containing TCP1 subunit 4	protein_coding	329.247	8.36303086670649	5.9063	0.4721	5.872	287.0	5.204	98.7	OVER
ENSG00000166922	SCG5	6447	secretogranin V	protein_coding	43.1234	5.430432479247067	-0.3338	1.1095	-0.3566	287.0	5.195	98.7	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	29.8523	4.899818511485964	2.1662	0.5267	2.17	287.0	5.19	98.7	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	90.415	6.49850618918868	4.2493	0.4342	4.292	287.0	5.18	98.7	OVER
ENSG00000214194	SMIM30	401397	small integral membrane protein 30	protein_coding	161.208	7.332788478882031	4.6501	0.5188	4.742	287.0	5.171	98.7	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	116.2071	6.860566821533997	4.8197	0.3953	4.857	287.0	5.163	98.7	OVER
ENSG00000272047	GTF2H5	404672	general transcription factor IIH subunit 5	protein_coding	19.9802	4.32057132376655	1.2524	0.5945	1.401	287.0	5.161	98.7	OVER
ENSG00000155304	HSPA13	6782	heat shock protein family A (Hsp70) member 13	protein_coding	58.6335	5.873677877846432	3.0436	0.5485	3.041	287.0	5.16	98.7	OVER
ENSG00000278845	MRPL45	84311	mitochondrial ribosomal protein L45	protein_coding	142.6861	7.156711099870254	4.047	0.6037	4.231	287.0	5.151	98.7	OVER
ENSG00000213719	CLIC1	1192	chloride intracellular channel 1	protein_coding	1705.9447	10.73635601127875	8.4661	0.441	8.461	287.0	5.148	98.7	OVER
ENSG00000164109	MAD2L1	4085	mitotic arrest deficient 2 like 1	protein_coding	53.6446	5.7453879412000495	0.9185	0.9388	0.8568	287.0	5.142	98.7	OVER
ENSG00000131238	PPT1	5538	palmitoyl-protein thioesterase 1	protein_coding	411.9063	8.686175884275322	5.9793	0.5266	6.004	287.0	5.14	98.7	OVER
ENSG00000272398	CD24	100133941	CD24 molecule	protein_coding	720.306	9.492468114356054	4.4596	0.9799	4.452	287.0	5.136	98.7	OVER
ENSG00000247077	PGAM5	192111	PGAM family member 5, mitochondrial serine/threonine protein phosphatase	protein_coding	96.2562	6.588822552629514	3.2067	0.6587	3.242	287.0	5.135	98.7	OVER
ENSG00000156136	DCK	1633	deoxycytidine kinase	protein_coding	66.2814	6.050553936514495	2.9671	0.6013	3.064	287.0	5.128	98.6	OVER
ENSG00000154589	LY96	23643	lymphocyte antigen 96	protein_coding	241.2004	7.914094470840233	4.3772	0.6897	4.375	287.0	5.128	98.6	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	95.6436	6.5796116126156745	4.3259	0.4396	4.331	287.0	5.127	98.6	OVER
ENSG00000137309	HMGA1	3159	high mobility group AT-hook 1	protein_coding	668.3578	9.384478993090548	5.4269	0.7721	5.365	287.0	5.126	98.6	OVER
ENSG00000112761	CCN6	8838	cellular communication network factor 6	protein_coding	10.7488	3.4262379136144423	-2.4207	1.1406	-2.315	287.0	5.126	98.6	OVER
ENSG00000107566	ERLIN1	10613	ER lipid raft associated 1	protein_coding	72.9784	6.189417384743946	3.4997	0.5266	3.544	287.0	5.108	98.6	OVER
ENSG00000106367	AP1S1	1174	adaptor related protein complex 1 subunit sigma 1	protein_coding	202.9568	7.665035976004369	4.4558	0.6288	4.519	287.0	5.104	98.6	OVER
ENSG00000118640	VAMP8	8673	vesicle associated membrane protein 8	protein_coding	1277.2564	10.318833578913988	7.6412	0.5247	7.749	287.0	5.103	98.6	OVER
ENSG00000111247	RAD51AP1	10635	RAD51 associated protein 1	protein_coding	42.4286	5.40699917274447	0.5527	0.9533	0.5271	287.0	5.092	98.6	OVER
ENSG00000057663	ATG5	9474	autophagy related 5	protein_coding	45.255	5.500037170981687	3.6291	0.3676	3.646	287.0	5.09	98.6	OVER
ENSG00000118785	SPP1	6696	secreted phosphoprotein 1	protein_coding	5823.4779	12.507665549879192	3.2352	1.8229	3.096	287.0	5.087	98.6	OVER
ENSG00000134809	TIMM10	26519	translocase of inner mitochondrial membrane 10	protein_coding	199.817	7.642542739576996	4.8075	0.5575	4.797	287.0	5.085	98.6	OVER
ENSG00000121766	ZCCHC17	51538	zinc finger CCHC-type containing 17	protein_coding	62.5302	5.966504298326037	4.2916	0.3308	4.315	287.0	5.063	98.6	OVER
ENSG00000137124	ALDH1B1	219	aldehyde dehydrogenase 1 family member B1	protein_coding	152.5413	7.253065547454763	2.6884	0.9017	2.66	287.0	5.062	98.6	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	34.4173	5.105103935956999	1.3838	0.7359	1.401	287.0	5.057	98.6	OVER
ENSG00000108830	RND2	8153	Rho family GTPase 2	protein_coding	9.4088	3.2341640596090167	-0.9457	0.8274	-0.8339	287.0	5.052	98.6	OVER
ENSG00000000419	DPM1	8813	dolichyl-phosphate mannosyltransferase subunit 1, catalytic	protein_coding	135.245	7.079442115690029	4.972	0.4177	5.022	287.0	5.045	98.6	OVER
ENSG00000144959	NCEH1	57552	neutral cholesterol ester hydrolase 1	protein_coding	74.9695	6.228251118816716	2.6265	0.7142	2.642	287.0	5.043	98.6	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	20.3049	4.343827066831301	1.5676	0.5505	1.561	287.0	5.043	98.6	OVER
ENSG00000196976	LAGE3	8270	L antigen family member 3	protein_coding	155.3497	7.279384931937751	3.8627	0.6778	3.985	287.0	5.041	98.6	OVER
ENSG00000123975	CKS2	1164	CDC28 protein kinase regulatory subunit 2	protein_coding	512.838	9.002362168905982	4.4768	0.898	4.467	287.0	5.04	98.5	OVER
ENSG00000136522	MRPL47	57129	mitochondrial ribosomal protein L47	protein_coding	142.828	7.158145123682975	4.3374	0.5605	4.408	287.0	5.033	98.5	OVER
ENSG00000181903	OR4C6	219432	olfactory receptor family 4 subfamily C member 6	protein_coding	0.2465	-2.014499569695115	-9.5798	1.5035	-9.966	287.0	5.032	98.5	OVER
ENSG00000175063	UBE2C	11065	ubiquitin conjugating enzyme E2 C	protein_coding	361.1138	8.496313738970317	1.9665	1.2977	1.791	287.0	5.032	98.5	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	34.5966	5.112600057946204	2.2971	0.5596	2.316	287.0	5.031	98.5	OVER
ENSG00000165283	STOML2	30968	stomatin like 2	protein_coding	335.6904	8.390991767214482	5.6883	0.5373	5.762	287.0	5.03	98.5	OVER
ENSG00000147676	MAL2	114569	mal, T cell differentiation protein 2	protein_coding	629.9595	9.299117560862406	5.2651	0.8028	5.41	287.0	5.025	98.5	OVER
ENSG00000105173	CCNE1	898	cyclin E1	protein_coding	36.0515	5.172027399084327	0.4082	0.9482	0.4447	287.0	5.024	98.5	OVER
ENSG00000123569	H2BW1	158983	H2B.W histone 1	protein_coding	0.0514	-4.2542893780119995	-9.7806	1.1011	-9.966	287.0	5.019	98.5	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	45.8864	5.520026160226104	3.8182	0.3393	3.852	287.0	5.016	98.5	OVER
ENSG00000086065	CHMP5	51510	charged multivesicular body protein 5	protein_coding	247.963	7.953986871711636	5.9151	0.4066	5.925	287.0	5.014	98.5	OVER
ENSG00000129562	DAD1	1603	defender against cell death 1	protein_coding	867.7582	9.761150945390751	7.6403	0.4231	7.644	287.0	5.013	98.5	OVER
ENSG00000106153	CHCHD2	51142	coiled-coil-helix-coiled-coil-helix domain containing 2	protein_coding	1195.2736	10.223126382824406	7.854	0.4733	7.899	287.0	5.006	98.5	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	45.5335	5.508888137307892	3.2655	0.4485	3.308	287.0	5.002	98.5	OVER
ENSG00000102178	UBL4A	8266	ubiquitin like 4A	protein_coding	164.3685	7.360798810686264	4.316	0.6093	4.429	287.0	4.997	98.5	OVER
ENSG00000164087	POC1A	25886	POC1 centriolar protein A	protein_coding	32.3248	5.014614169230736	0.9251	0.8185	0.8568	287.0	4.996	98.5	OVER
ENSG00000170632	ARMC10	83787	armadillo repeat containing 10	protein_coding	75.2004	6.232687615224536	4.2634	0.3944	4.25	287.0	4.993	98.5	OVER
ENSG00000145386	CCNA2	890	cyclin A2	protein_coding	62.3477	5.962287574379267	1.0309	0.9884	0.9191	287.0	4.989	98.5	OVER
ENSG00000169976	SF3B5	83443	splicing factor 3b subunit 5	protein_coding	582.5575	9.186259120953114	6.663	0.5059	6.722	287.0	4.988	98.4	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.0422	-4.5328248773859805	-9.6585	1.0276	-9.966	287.0	4.988	98.4	OVER
ENSG00000197110	IFNL3	282617	interferon lambda 3	protein_coding	0.3577	-1.4791503495919247	-9.5379	1.6159	-9.966	287.0	4.987	98.4	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	12.3478	3.626298948991805	-0.7081	0.8694	-0.6873	287.0	4.986	98.4	OVER
ENSG00000132661	NXT1	29107	nuclear transport factor 2 like export factor 1	protein_coding	161.9351	7.339280827579319	4.2015	0.6303	4.212	287.0	4.978	98.4	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	86.9617	6.442324828446465	4.4139	0.4075	4.424	287.0	4.978	98.4	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	21.1697	4.403997067106398	1.6198	0.5593	1.723	287.0	4.978	98.4	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	23.7156	4.567825295550238	1.5726	0.6021	1.656	287.0	4.975	98.4	OVER
ENSG00000168843	FSTL5	56884	follistatin like 5	protein_coding	15.8703	3.988348397398257	-7.9071	2.3918	-9.966	287.0	4.973	98.4	OVER
ENSG00000172336	POP7	10248	POP7 homolog, ribonuclease P/MRP subunit	protein_coding	194.9829	7.607211194010711	4.2431	0.6767	4.407	287.0	4.971	98.4	OVER
ENSG00000106331	PAX4	5078	paired box 4	protein_coding	0.0153	-5.938984225318372	-9.8424	0.7868	-9.966	287.0	4.961	98.4	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	173.2506	7.436724865666256	5.2674	0.4375	5.237	287.0	4.958	98.4	OVER
ENSG00000180694	TMEM64	169200	transmembrane protein 64	protein_coding	39.1022	5.289214769817064	2.7023	0.5224	2.72	287.0	4.952	98.4	OVER
