ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000122643	NT5C3A	51251	5'-nucleotidase, cytosolic IIIA	protein_coding	93.5315	6.54739584429196	4.2795	0.4297	4.285	287.0	5.278	99.1	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	37.0966	5.2132539507335345	2.2393	0.5639	2.39	287.0	5.274	99.1	OVER
ENSG00000166573	GALR1	2587	galanin receptor 1	protein_coding	1.8017	0.8501593277055707	-8.8253	1.8453	-9.966	287.0	5.243	99.1	OVER
ENSG00000165389	SPTSSA	171546	serine palmitoyltransferase small subunit A	protein_coding	394.7976	8.624973063620104	5.2153	0.6509	5.29	287.0	5.238	99.1	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	0.4904	-1.0250302371872846	-9.47	1.6146	-9.966	287.0	5.23	99.1	OVER
ENSG00000196335	STK31	56164	serine/threonine kinase 31	protein_coding	15.869	3.9882302230604574	-1.1203	0.9769	-0.9971	287.0	5.229	99.1	OVER
ENSG00000003989	SLC7A2	6542	solute carrier family 7 member 2	protein_coding	120.6431	6.914613553244911	2.8124	0.7849	2.85	287.0	5.226	99.1	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	192.3738	7.587776016449546	5.0314	0.4919	5.167	287.0	5.197	99.1	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	511.1483	8.99760093477247	6.7248	0.4375	6.713	287.0	5.195	99.1	OVER
ENSG00000175426	PCSK1	5122	proprotein convertase subtilisin/kexin type 1	protein_coding	79.083	6.305313938061471	-2.3723	1.6706	-2.245	287.0	5.194	99.1	OVER
ENSG00000154040	CABYR	26256	calcium binding tyrosine phosphorylation regulated	protein_coding	41.6369	5.379825403294511	0.6917	0.9048	0.5955	287.0	5.181	99.1	OVER
ENSG00000104472	CHRAC1	54108	chromatin accessibility complex subunit 1	protein_coding	79.9125	6.320367336937495	4.0075	0.4465	4.015	287.0	5.18	99.1	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.0938	-3.3989691306511904	-9.6296	1.2076	-9.966	287.0	5.16	99.1	OVER
ENSG00000180543	TSPYL5	85453	TSPY like 5	protein_coding	47.8074	5.579192218818294	1.9542	0.7026	2.135	287.0	5.159	99.1	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	82.3448	6.363623162887625	3.6603	0.5244	3.689	287.0	5.155	99.1	OVER
ENSG00000129562	DAD1	1603	defender against cell death 1	protein_coding	904.2452	9.820571819893624	7.6403	0.4231	7.644	287.0	5.153	99.1	OVER
ENSG00000167104	BPIFB6	128859	BPI fold containing family B member 6	protein_coding	0.1111	-3.1571418167440224	-9.6945	1.2709	-9.966	287.0	5.144	99.1	OVER
ENSG00000169297	NR0B1	190	nuclear receptor subfamily 0 group B member 1	protein_coding	8.9113	3.155797796549997	-8.6806	2.3077	-9.966	287.0	5.129	99.0	OVER
ENSG00000182054	IDH2	3418	isocitrate dehydrogenase (NADP(+)) 2	protein_coding	383.5195	8.583159884733425	5.4418	0.6146	5.441	287.0	5.111	99.0	OVER
ENSG00000003987	MTMR7	9108	myotubularin related protein 7	protein_coding	7.2415	2.8564877794956787	0.1039	0.5391	0.1257	287.0	5.106	99.0	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	103.3547	6.6914741444304155	3.6356	0.601	3.612	287.0	5.085	99.0	OVER
ENSG00000237388	OR4A47	403253	olfactory receptor family 4 subfamily A member 47	protein_coding	0.0875	-3.49817873457909	-9.7119	1.2223	-9.966	287.0	5.084	99.0	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	120.1986	6.909288284834002	4.1834	0.5365	4.228	287.0	5.081	99.0	OVER
ENSG00000117691	NENF	29937	neudesin neurotrophic factor	protein_coding	244.6261	7.934440425487639	5.7631	0.4275	5.748	287.0	5.079	99.0	OVER
ENSG00000128709	HOXD9	3235	homeobox D9	protein_coding	34.4008	5.10441214769657	-0.9374	1.1906	-0.9132	287.0	5.075	99.0	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	35.0619	5.131873419067963	2.2971	0.5596	2.316	287.0	5.066	99.0	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.0124	-6.221623189091677	-9.8548	0.7175	-9.966	287.0	5.064	99.0	OVER
ENSG00000183665	TRMT12	55039	tRNA methyltransferase 12 homolog	protein_coding	28.6703	4.841535414918657	2.2334	0.5162	2.337	287.0	5.053	99.0	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0065	-7.058893689053568	-9.908	0.566	-9.966	287.0	5.034	99.0	OVER
ENSG00000174939	ASPHD1	253982	aspartate beta-hydroxylase domain containing 1	protein_coding	118.8444	6.892942253546281	0.3712	1.2996	0.537	287.0	5.018	99.0	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	10.4139	3.3805770821106944	0.0529	0.6639	0.1388	287.0	5.012	99.0	OVER
ENSG00000173281	PPP1R3B	79660	protein phosphatase 1 regulatory subunit 3B	protein_coding	70.4579	6.138710046630078	3.1589	0.5972	3.084	287.0	4.99	99.0	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	56.759	5.826802684285827	2.7677	0.6134	2.753	287.0	4.987	99.0	OVER
ENSG00000119411	BSPRY	54836	B-box and SPRY domain containing	protein_coding	89.5768	6.485069329421395	2.4711	0.8071	2.597	287.0	4.973	99.0	OVER
ENSG00000092208	GEMIN2	8487	gem nuclear organelle associated protein 2	protein_coding	45.8472	5.518793189622651	2.7177	0.5634	2.82	287.0	4.972	99.0	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	330.4013	8.36807991947108	0.4739	1.5903	0.4233	287.0	4.964	99.0	OVER
ENSG00000119421	NDUFA8	4702	NADH:ubiquinone oxidoreductase subunit A8	protein_coding	250.6409	7.969483801039786	5.1753	0.5632	5.312	287.0	4.961	98.9	OVER
ENSG00000116299	ELAPOR1	57535	endosome-lysosome associated apoptosis and autophagy regulator 1	protein_coding	213.7499	7.7397866842659075	1.2794	1.3028	1.151	287.0	4.959	98.9	OVER
ENSG00000155660	PDIA4	9601	protein disulfide isomerase family A member 4	protein_coding	698.5839	9.448291648810745	5.7666	0.7439	5.655	287.0	4.949	98.9	OVER
ENSG00000203950	RTL8A	26071	retrotransposon Gag like 8A	protein_coding	280.2661	8.130658588969862	5.9509	0.4406	6.005	287.0	4.947	98.9	OVER
ENSG00000131668	BARX1	56033	BARX homeobox 1	protein_coding	489.8961	8.936334941228104	-6.1746	3.0695	-4.608	287.0	4.923	98.9	OVER
ENSG00000178947	SMIM10L2A	399668	small integral membrane protein 10 like 2A	protein_coding	20.4043	4.350872016232245	-0.3032	0.9481	-0.1993	287.0	4.909	98.9	OVER
ENSG00000188917	TRMT2B	79979	tRNA methyltransferase 2 homolog B	protein_coding	32.8817	5.039256858526342	2.7773	0.4608	2.848	287.0	4.909	98.9	OVER
ENSG00000170558	CDH2	1000	cadherin 2	protein_coding	21.7813	4.445084391614499	-0.9979	1.1093	-0.9971	287.0	4.907	98.9	OVER
ENSG00000152049	KCNE4	23704	potassium voltage-gated channel subfamily E regulatory subunit 4	protein_coding	100.4929	6.650964121956657	0.9745	1.1572	0.8488	287.0	4.905	98.9	OVER
ENSG00000151952	TMEM132D	121256	transmembrane protein 132D	protein_coding	9.6096	3.2646265027995747	-3.8426	1.4502	-3.816	287.0	4.901	98.9	OVER
ENSG00000187823	RTL4	340595	retrotransposon Gag like 4	protein_coding	0.0178	-5.733123527871812	-9.8097	0.8338	-9.966	287.0	4.889	98.9	OVER
ENSG00000172146	OR1A1	8383	olfactory receptor family 1 subfamily A member 1	protein_coding	0.0068	-7.002310160687201	-9.905	0.5946	-9.966	287.0	4.882	98.9	OVER
ENSG00000135119	RNFT2	84900	ring finger protein, transmembrane 2	protein_coding	10.3326	3.3692710400250943	-0.1575	0.7226	-0.0725	287.0	4.881	98.9	OVER
ENSG00000106080	FKBP14	55033	FKBP prolyl isomerase 14	protein_coding	37.9438	5.245830285449538	2.2967	0.6043	2.263	287.0	4.88	98.9	OVER
ENSG00000253958	CLDN23	137075	claudin 23	protein_coding	87.1104	6.444789627112802	2.254	0.8589	2.462	287.0	4.879	98.9	OVER
ENSG00000120211	INSL4	3641	insulin like 4	protein_coding	3.8862	1.9587313375678364	-8.7048	2.1865	-9.966	287.0	4.877	98.9	OVER
ENSG00000182154	MRPL41	64975	mitochondrial ribosomal protein L41	protein_coding	440.3645	8.78255763658671	5.3674	0.7013	5.439	287.0	4.87	98.9	OVER
ENSG00000154277	UCHL1	7345	ubiquitin C-terminal hydrolase L1	protein_coding	533.5048	9.05936014514636	3.6987	1.1009	3.704	287.0	4.869	98.9	OVER
ENSG00000134259	NGF	4803	nerve growth factor	protein_coding	47.2243	5.56148805628952	0.4615	1.0477	0.517	287.0	4.868	98.9	OVER
ENSG00000167964	RAB26	25837	RAB26, member RAS oncogene family	protein_coding	71.6983	6.163887128856964	-0.8615	1.4438	-0.7108	287.0	4.866	98.8	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	158.1131	7.304822217136027	5.5547	0.3599	5.565	287.0	4.863	98.8	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	45.8403	5.518576052528417	3.8782	0.3377	3.922	287.0	4.857	98.8	OVER
ENSG00000188042	ARL4C	10123	ADP ribosylation factor like GTPase 4C	protein_coding	154.9584	7.275746462750184	3.9451	0.6859	3.962	287.0	4.856	98.8	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	113.137	6.82193976281456	4.2063	0.539	4.218	287.0	4.853	98.8	OVER
ENSG00000187801	ZFP69B	65243	ZFP69 zinc finger protein B	protein_coding	5.296	2.4051755086352986	-1.1409	0.7332	-1.117	287.0	4.836	98.8	OVER
ENSG00000240694	PNMA2	10687	PNMA family member 2	protein_coding	42.5914	5.4125241201629	2.0731	0.6909	2.135	287.0	4.833	98.8	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	41.522	5.375838775788569	2.9938	0.494	3.027	287.0	4.822	98.8	OVER
ENSG00000126432	PRDX5	25824	peroxiredoxin 5	protein_coding	1421.3438	10.473040860994216	7.8224	0.5499	7.899	287.0	4.82	98.8	OVER
ENSG00000180035	ZNF48	197407	zinc finger protein 48	protein_coding	21.1088	4.399841005151066	1.7992	0.54	1.856	287.0	4.816	98.8	OVER
ENSG00000164638	SLC29A4	222962	solute carrier family 29 member 4	protein_coding	27.5504	4.7840537248177295	-0.1041	1.0157	-0.1031	287.0	4.813	98.8	OVER
ENSG00000125788	DEFB126	81623	defensin beta 126	protein_coding	0.1072	-3.2082275957226343	-9.6861	1.3458	-9.966	287.0	4.813	98.8	OVER
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	59.1186	5.8855646032082225	2.8782	0.6251	2.978	287.0	4.811	98.8	OVER
ENSG00000143443	C1orf56	54964	chromosome 1 open reading frame 56	protein_coding	29.408	4.878185823703678	1.6719	0.6682	1.783	287.0	4.798	98.8	OVER
ENSG00000134490	TMEM241	85019	transmembrane protein 241	protein_coding	21.9209	4.454300938887718	2.1592	0.4786	2.154	287.0	4.795	98.8	OVER
ENSG00000169575	VPREB1	7441	V-set pre-B cell surrogate light chain 1	protein_coding	0.0716	-3.783886641553699	-9.7313	1.2434	-9.966	287.0	4.783	98.8	OVER
ENSG00000171791	BCL2	596	BCL2 apoptosis regulator	protein_coding	23.2918	4.541812169528895	1.7731	0.5809	1.783	287.0	4.766	98.8	OVER
ENSG00000174016	TENT5D	169966	terminal nucleotidyltransferase 5D	protein_coding	0.0726	-3.7641504234924366	-9.5856	1.2218	-9.966	287.0	4.765	98.8	OVER
ENSG00000169750	RAC3	5881	Rac family small GTPase 3	protein_coding	71.8153	6.166239421669438	2.137	0.8467	2.199	287.0	4.759	98.8	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	881.9082	9.784486315565355	5.5023	0.9017	5.58	287.0	4.749	98.7	OVER
ENSG00000196976	LAGE3	8270	L antigen family member 3	protein_coding	134.763	7.07429134536039	3.8627	0.6778	3.985	287.0	4.738	98.7	OVER
ENSG00000187134	AKR1C1	1645	aldo-keto reductase family 1 member C1	protein_coding	685.8353	9.421720455150696	5.2224	0.8866	5.208	287.0	4.736	98.7	OVER
ENSG00000180190	TDRP	157695	testis development related protein	protein_coding	60.9585	5.929779164541452	3.356	0.5438	3.366	287.0	4.733	98.7	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	40.9783	5.356823435626128	3.796	0.3303	3.824	287.0	4.725	98.7	OVER
ENSG00000167632	TRAPPC9	83696	trafficking protein particle complex subunit 9	protein_coding	31.5966	4.981743077353319	3.4624	0.3217	3.489	287.0	4.723	98.7	OVER
ENSG00000152953	STK32B	55351	serine/threonine kinase 32B	protein_coding	10.0356	3.327198719367074	-0.2432	0.756	-0.2498	287.0	4.723	98.7	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.075	-3.7178567712185018	-9.619	1.2528	-9.966	287.0	4.71	98.7	OVER
ENSG00000127191	TRAF2	7186	TNF receptor associated factor 2	protein_coding	76.0121	6.248176167080443	3.2782	0.6308	3.331	287.0	4.708	98.7	OVER
ENSG00000204019	CT83	203413	cancer/testis antigen 83	protein_coding	127.9157	6.9990608154829275	-8.2228	3.2355	-9.966	287.0	4.705	98.7	OVER
ENSG00000273820	USP27X	389856	ubiquitin specific peptidase 27 X-linked	protein_coding	20.2049	4.3367047075628795	0.9435	0.7222	0.9419	287.0	4.698	98.7	OVER
ENSG00000136810	TXN	7295	thioredoxin	protein_coding	991.2418	9.953094671456896	7.4473	0.5342	7.479	287.0	4.691	98.7	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	13.3897	3.7431594745288397	-0.2323	0.8477	-0.1504	287.0	4.69	98.7	OVER
ENSG00000162851	TFB2M	64216	transcription factor B2, mitochondrial	protein_coding	65.5307	6.034121052981313	2.3215	0.7924	2.496	287.0	4.685	98.7	OVER
ENSG00000100418	DESI1	27351	desumoylating isopeptidase 1	protein_coding	88.9631	6.475151372532473	4.3707	0.4492	4.413	287.0	4.685	98.7	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	217.3759	7.764054827351893	5.3076	0.5246	5.341	287.0	4.683	98.7	OVER
ENSG00000196943	NOP9	161424	NOP9 nucleolar protein	protein_coding	34.1134	5.092308937460959	3.2374	0.3962	3.283	287.0	4.682	98.7	OVER
ENSG00000164645	TEX47	219557	testis expressed 47	protein_coding	0.0896	-3.464345139503214	-9.6558	1.3248	-9.966	287.0	4.674	98.7	OVER
ENSG00000278318	ZNF229	7772	zinc finger protein 229	protein_coding	6.2024	2.6330591539941004	-0.4758	0.6687	-0.4521	287.0	4.649	98.7	OVER
ENSG00000181499	OR6T1	219874	olfactory receptor family 6 subfamily T member 1	protein_coding	0.0427	-4.516222910048851	-9.7422	1.1252	-9.966	287.0	4.644	98.6	OVER
ENSG00000087586	AURKA	6790	aurora kinase A	protein_coding	35.2383	5.139113361468083	0.7532	0.9466	0.7058	287.0	4.633	98.6	OVER
ENSG00000182070	OR52A1	23538	olfactory receptor family 52 subfamily A member 1	protein_coding	0.0048	-7.429731384421878	-9.9114	0.5365	-9.966	287.0	4.626	98.6	OVER
ENSG00000136938	ANP32B	10541	acidic nuclear phosphoprotein 32 family member B	protein_coding	383.4144	8.58276447424411	6.9957	0.3431	7.012	287.0	4.626	98.6	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	4.3649	2.126279086087681	0.3395	0.3866	0.3346	287.0	4.622	98.6	OVER
ENSG00000162624	LHX8	431707	LIM homeobox 8	protein_coding	0.9596	-0.057992286312036255	-9.1512	1.9681	-9.966	287.0	4.62	98.6	OVER
ENSG00000041515	MYO16	23026	myosin XVI	protein_coding	12.3686	3.6287269430313267	-1.3758	1.0853	-1.355	287.0	4.611	98.6	OVER
ENSG00000125166	GOT2	2806	glutamic-oxaloacetic transaminase 2	protein_coding	111.7763	6.804483421760895	4.8348	0.428	4.888	287.0	4.602	98.6	OVER
ENSG00000142700	DMRTA2	63950	DMRT like family A2	protein_coding	14.5876	3.866769536061723	-7.6062	2.4988	-9.966	287.0	4.591	98.6	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	71.0402	6.150584046218221	4.3337	0.3961	4.372	287.0	4.587	98.6	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	25.2429	4.657862908377772	2.7065	0.4261	2.727	287.0	4.58	98.6	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	147.7961	7.207474151703547	5.0519	0.4726	5.12	287.0	4.561	98.6	OVER
ENSG00000033100	CHPF2	54480	chondroitin polymerizing factor 2	protein_coding	123.8688	6.9526806847511615	4.324	0.5764	4.394	287.0	4.561	98.6	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	134.4413	7.070843318954063	5.5015	0.3448	5.526	287.0	4.551	98.6	OVER
ENSG00000092201	SUPT16H	11198	SPT16 homolog, facilitates chromatin remodeling subunit	protein_coding	93.9825	6.5543355904261364	5.0931	0.3211	5.135	287.0	4.551	98.6	OVER
ENSG00000176788	BASP1	10409	brain abundant membrane attached signal protein 1	protein_coding	430.8467	8.751034172117155	4.9806	0.829	4.969	287.0	4.548	98.6	OVER
ENSG00000196787	H2AC11	8969	H2A clustered histone 11	protein_coding	10.1352	3.3414449909508552	-1.6829	1.1057	-1.639	287.0	4.544	98.6	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	291.7834	8.188758942652667	6.8414	0.2969	6.869	287.0	4.538	98.6	OVER
ENSG00000213190	MLLT11	10962	MLLT11 transcription factor 7 cofactor	protein_coding	23.9725	4.583368644843553	1.9173	0.5886	1.919	287.0	4.53	98.6	OVER
ENSG00000107833	NPM3	10360	nucleophosmin/nucleoplasmin 3	protein_coding	120.7114	6.9154300721613104	3.7729	0.6939	3.708	287.0	4.529	98.6	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	41.6969	5.381902823020734	3.6022	0.3934	3.657	287.0	4.524	98.5	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	39.1337	5.2903764803497735	3.7293	0.3452	3.756	287.0	4.522	98.5	OVER
ENSG00000099256	PRTFDC1	56952	phosphoribosyl transferase domain containing 1	protein_coding	48.0012	5.585028622728579	1.7522	0.8482	1.804	287.0	4.519	98.5	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	37.6946	5.236324230353695	2.9616	0.504	3.046	287.0	4.513	98.5	OVER
ENSG00000276180	H4C9	8294	H4 clustered histone 9	protein_coding	75.06	6.229991605541651	-0.5913	1.5132	-0.5125	287.0	4.508	98.5	OVER
ENSG00000100997	ABHD12	26090	abhydrolase domain containing 12, lysophospholipase	protein_coding	142.9222	7.159096310604893	5.0627	0.466	5.121	287.0	4.499	98.5	OVER
ENSG00000165905	LARGE2	120071	LARGE xylosyl- and glucuronyltransferase 2	protein_coding	53.0675	5.729783865925476	1.8698	0.8585	2.029	287.0	4.496	98.5	OVER
ENSG00000163468	CCT3	7203	chaperonin containing TCP1 subunit 3	protein_coding	399.8721	8.643398422155775	6.2899	0.5255	6.248	287.0	4.479	98.5	OVER
ENSG00000183024	OR1G1	8390	olfactory receptor family 1 subfamily G member 1	protein_coding	0.0466	-4.392894616241506	-9.7189	1.1941	-9.966	287.0	4.46	98.5	OVER
ENSG00000214309	MBLAC1	255374	metallo-beta-lactamase domain containing 1	protein_coding	10.2721	3.3607996884005615	0.4099	0.6618	0.4552	287.0	4.459	98.5	OVER
ENSG00000135222	CSN2	1447	casein beta	protein_coding	0.0437	-4.4835813583661315	-9.7436	1.1812	-9.966	287.0	4.453	98.5	OVER
ENSG00000122585	NPY	4852	neuropeptide Y	protein_coding	7597.5855	12.891325479866799	-5.2695	4.0866	-3.308	287.0	4.444	98.5	OVER
ENSG00000143256	PFDN2	5202	prefoldin subunit 2	protein_coding	454.5267	8.828224408143278	6.1949	0.5929	6.157	287.0	4.441	98.5	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	0.0521	-4.235144328745296	-9.709	1.2335	-9.966	287.0	4.438	98.5	OVER
ENSG00000178522	AMBN	258	ameloblastin	protein_coding	0.139	-2.8365012677171206	-9.4883	1.5004	-9.966	287.0	4.433	98.5	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	18.7964	4.232461221337702	2.3781	0.4186	2.368	287.0	4.43	98.5	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	25.9218	4.696149651379377	2.6695	0.4575	2.772	287.0	4.43	98.5	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	3.315	1.7294440068336632	-2.0021	0.8428	-2.053	287.0	4.428	98.5	OVER
ENSG00000167617	CDC42EP5	148170	CDC42 effector protein 5	protein_coding	392.4734	8.61645474391265	4.8049	0.8616	4.755	287.0	4.424	98.5	OVER
ENSG00000100439	ABHD4	63874	abhydrolase domain containing 4, N-acyl phospholipase B	protein_coding	82.33	6.363363844189877	4.5055	0.4207	4.498	287.0	4.416	98.4	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	109.0045	6.768257119479139	4.6229	0.4863	4.71	287.0	4.412	98.4	OVER
ENSG00000189252	SPANXN3	139067	SPANX family member N3	protein_coding	0.0789	-3.6456606866214725	-9.6808	1.3712	-9.966	287.0	4.401	98.4	OVER
ENSG00000198142	SOWAHC	65124	sosondowah ankyrin repeat domain family member C	protein_coding	26.5838	4.732529707815789	1.9515	0.6329	2.039	287.0	4.394	98.4	OVER
ENSG00000135211	TMEM60	85025	transmembrane protein 60	protein_coding	93.8216	6.5518635760573485	3.8112	0.6237	3.952	287.0	4.394	98.4	OVER
ENSG00000106153	CHCHD2	51142	coiled-coil-helix-coiled-coil-helix domain containing 2	protein_coding	976.5564	9.93156103497392	7.854	0.4733	7.899	287.0	4.39	98.4	OVER
ENSG00000118705	RPN2	6185	ribophorin II	protein_coding	632.28	9.304422057052527	7.0667	0.5101	7.042	287.0	4.387	98.4	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	53.6441	5.745374494600848	4.1619	0.3616	4.181	287.0	4.379	98.4	OVER
ENSG00000081923	ATP8B1	5205	ATPase phospholipid transporting 8B1	protein_coding	61.4189	5.940634258298162	3.0673	0.6562	3.016	287.0	4.379	98.4	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	78.6927	6.29817623706781	1.9753	0.9874	2.128	287.0	4.378	98.4	OVER
