ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000073754	CD5L	922	CD5 molecule like	protein_coding	0.0	-9.965784284662087	-1.0892	1.5237	-0.8863	287.0	-5.826	4.6	UNDER
ENSG00000108219	TSPAN14	81619	tetraspanin 14	protein_coding	14.0949	3.8172036894388155	6.4449	0.4505	6.475	287.0	-5.833	4.6	UNDER
ENSG00000130649	CYP2E1	1571	cytochrome P450 family 2 subfamily E member 1	protein_coding	0.1189	-3.060096436135226	1.5109	0.7829	1.585	287.0	-5.839	4.5	UNDER
ENSG00000140400	MAN2C1	4123	mannosidase alpha class 2C member 1	protein_coding	28.3737	4.826533234046853	8.0269	0.5479	8.049	287.0	-5.841	4.5	UNDER
ENSG00000157796	WDR19	57728	WD repeat domain 19	protein_coding	4.2949	2.1029604106456654	5.0174	0.4989	5.001	287.0	-5.842	4.5	UNDER
ENSG00000196565	HBG2	3048	hemoglobin subunit gamma 2	protein_coding	0.0	-9.965784284662087	2.116	2.0682	1.795	287.0	-5.842	4.5	UNDER
ENSG00000186431	FCAR	2204	Fc alpha receptor	protein_coding	0.0255	-5.237863830098888	2.912	1.3947	2.864	287.0	-5.843	4.5	UNDER
ENSG00000196967	ZNF585A	199704	zinc finger protein 585A	protein_coding	1.1465	0.1984941536390832	3.0255	0.4837	3.071	287.0	-5.845	4.5	UNDER
ENSG00000118473	SGIP1	84251	SH3GL interacting endocytic adaptor 1	protein_coding	0.3659	-1.4465411903009064	3.7248	0.8846	3.72	287.0	-5.846	4.5	UNDER
ENSG00000112159	MDN1	23195	midasin AAA ATPase 1	protein_coding	2.8621	1.5175780604820777	4.029	0.4296	4.041	287.0	-5.846	4.5	UNDER
ENSG00000211445	GPX3	2878	glutathione peroxidase 3	protein_coding	93.9769	6.55424962498609	11.285	0.8079	11.39	287.0	-5.856	4.5	UNDER
ENSG00000167131	CCDC103	388389	coiled-coil domain containing 103	protein_coding	0.0	-9.965784284662087	-0.8573	1.5549	-0.7834	287.0	-5.858	4.5	UNDER
ENSG00000183718	TRIM52	84851	tripartite motif containing 52	protein_coding	2.674	1.4195388915137845	4.0736	0.4526	4.085	287.0	-5.864	4.5	UNDER
ENSG00000136842	TMOD1	7111	tropomodulin 1	protein_coding	0.6803	-0.5536378881214054	3.8569	0.7515	3.955	287.0	-5.869	4.5	UNDER
ENSG00000143379	SETDB1	9869	SET domain bifurcated histone lysine methyltransferase 1	protein_coding	6.4954	2.6996404656896384	4.8179	0.3609	4.85	287.0	-5.869	4.5	UNDER
ENSG00000184716	SERINC4	619189	serine incorporator 4	protein_coding	0.0	-9.965784284662087	-1.1122	1.5082	-0.9132	287.0	-5.87	4.5	UNDER
ENSG00000140682	TGFB1I1	7041	transforming growth factor beta 1 induced transcript 1	protein_coding	6.7306	2.750949452490595	6.1548	0.5795	6.172	287.0	-5.874	4.5	UNDER
ENSG00000174231	PRPF8	10594	pre-mRNA processing factor 8	protein_coding	37.4468	5.2268090599713934	6.9976	0.3011	7.013	287.0	-5.881	4.5	UNDER
ENSG00000129680	MAP7D3	79649	MAP7 domain containing 3	protein_coding	1.0773	0.10875861436093641	2.9185	0.4775	2.913	287.0	-5.884	4.5	UNDER
ENSG00000168675	LDLRAD4	753	low density lipoprotein receptor class A domain containing 4	protein_coding	0.64	-0.641603738043346	2.661	0.5601	2.646	287.0	-5.896	4.5	UNDER
ENSG00000122591	HYCC1	84668	hyccin PI4KA lipid kinase complex subunit 1	protein_coding	1.0641	0.09098888841477233	3.7371	0.6169	3.703	287.0	-5.91	4.5	UNDER
ENSG00000130844	ZNF331	55422	zinc finger protein 331	protein_coding	1.2004	0.2647165689770202	5.3989	0.8684	5.378	287.0	-5.912	4.4	UNDER
ENSG00000104859	CLASRP	11129	CLK4 associating serine/arginine rich protein	protein_coding	13.9904	3.8064684227941132	6.6517	0.4813	6.659	287.0	-5.912	4.4	UNDER
ENSG00000175455	CCDC14	64770	coiled-coil domain containing 14	protein_coding	5.0325	2.3315619142846313	5.1968	0.4846	5.268	287.0	-5.913	4.4	UNDER
ENSG00000111664	GNB3	2784	G protein subunit beta 3	protein_coding	0.111	-3.158429362604483	2.1031	0.8894	2.098	287.0	-5.916	4.4	UNDER
ENSG00000119979	DENND10	404636	DENN domain containing 10	protein_coding	3.5034	1.8091674567543314	4.1955	0.4033	4.261	287.0	-5.917	4.4	UNDER
ENSG00000198832	SELENOM	140606	selenoprotein M	protein_coding	9.0966	3.185486004128078	7.3373	0.7017	7.376	287.0	-5.917	4.4	UNDER
ENSG00000134453	RBM17	84991	RNA binding motif protein 17	protein_coding	16.3231	4.02893154844594	7.0997	0.5187	7.084	287.0	-5.92	4.4	UNDER
ENSG00000146963	LUC7L2	51631	LUC7 like 2, pre-mRNA splicing factor	protein_coding	12.777	3.6755901396324253	6.0292	0.3973	6.015	287.0	-5.924	4.4	UNDER
ENSG00000228623	ZNF883	169834	zinc finger protein 883	protein_coding	0.0226	-5.405069330187608	-1.0091	0.7417	-0.9132	287.0	-5.927	4.4	UNDER
ENSG00000158717	RNF166	115992	ring finger protein 166	protein_coding	3.1761	1.6677104999455215	5.8211	0.7006	5.792	287.0	-5.928	4.4	UNDER
ENSG00000146067	FAM193B	54540	family with sequence similarity 193 member B	protein_coding	12.5442	3.649063565770611	6.9696	0.5598	6.974	287.0	-5.932	4.4	UNDER
ENSG00000007372	PAX6	5080	paired box 6	protein_coding	0.0164	-5.844768883700721	-1.502	0.7321	-1.431	287.0	-5.932	4.4	UNDER
ENSG00000149273	RPS3	6188	ribosomal protein S3	protein_coding	373.3259	8.544295655282562	10.6345	0.3522	10.67	287.0	-5.935	4.4	UNDER
ENSG00000078142	PIK3C3	5289	phosphatidylinositol 3-kinase catalytic subunit type 3	protein_coding	6.2445	2.642817075219139	4.8122	0.3655	4.844	287.0	-5.935	4.4	UNDER
ENSG00000215252	GOLGA8B	440270	golgin A8 family member B	protein_coding	3.5974	1.8473555662283674	5.9289	0.6873	6.011	287.0	-5.939	4.4	UNDER
ENSG00000116754	SRSF11	9295	serine and arginine rich splicing factor 11	protein_coding	27.6925	4.7914754928878835	7.5269	0.4603	7.583	287.0	-5.943	4.4	UNDER
ENSG00000022267	FHL1	2273	four and a half LIM domains 1	protein_coding	8.5535	3.0966835334287772	8.2078	0.8594	8.327	287.0	-5.947	4.4	UNDER
ENSG00000214447	FAM187A	100528020	family with sequence similarity 187 member A	protein_coding	0.0	-9.965784284662087	-0.8777	1.5265	-0.8339	287.0	-5.954	4.4	UNDER
ENSG00000168477	TNXB	7148	tenascin XB	protein_coding	2.5576	1.355354620561066	6.8057	0.9148	6.794	287.0	-5.958	4.4	UNDER
ENSG00000128512	DOCK4	9732	dedicator of cytokinesis 4	protein_coding	2.118	1.0833835877100826	5.1473	0.6821	5.079	287.0	-5.958	4.4	UNDER
ENSG00000112531	QKI	9444	QKI, KH domain containing RNA binding	protein_coding	6.8224	2.7704907921600954	5.3391	0.431	5.363	287.0	-5.96	4.3	UNDER
ENSG00000138834	MAPK8IP3	23162	mitogen-activated protein kinase 8 interacting protein 3	protein_coding	7.6302	2.9319099375217137	6.2427	0.5549	6.305	287.0	-5.966	4.3	UNDER
ENSG00000076344	RGS11	8786	regulator of G protein signaling 11	protein_coding	0.265	-1.9105018491608974	3.6242	0.9269	3.578	287.0	-5.971	4.3	UNDER
ENSG00000004399	PLXND1	23129	plexin D1	protein_coding	25.7799	4.688230723322101	7.547	0.4788	7.556	287.0	-5.971	4.3	UNDER
ENSG00000092841	MYL6	4637	myosin light chain 6	protein_coding	339.8776	8.408875717156473	11.0743	0.4463	11.09	287.0	-5.972	4.3	UNDER
ENSG00000115414	FN1	2335	fibronectin 1	protein_coding	62.8351	5.973521735652126	10.3942	0.7402	10.44	287.0	-5.972	4.3	UNDER
ENSG00000172890	NADSYN1	55191	NAD synthetase 1	protein_coding	11.4958	3.5231604546167565	6.2462	0.4556	6.248	287.0	-5.977	4.3	UNDER
ENSG00000118194	TNNT2	7139	troponin T2, cardiac type	protein_coding	0.2251	-2.1449671027979202	4.0606	1.0373	4.253	287.0	-5.982	4.3	UNDER
ENSG00000166394	CYB5R2	51700	cytochrome b5 reductase 2	protein_coding	1.6322	0.7077014726757015	3.9182	0.5365	3.857	287.0	-5.984	4.3	UNDER
ENSG00000115268	RPS15	6209	ribosomal protein S15	protein_coding	158.3357	7.30685187842347	10.094	0.4656	10.13	287.0	-5.986	4.3	UNDER
ENSG00000186166	CENATAC	338657	centrosomal AT-AC splicing factor	protein_coding	7.6956	2.944221270948316	5.7838	0.4743	5.784	287.0	-5.987	4.3	UNDER
ENSG00000131471	AOC3	8639	amine oxidase copper containing 3	protein_coding	13.238	3.7267222480350553	7.7897	0.6786	7.843	287.0	-5.987	4.3	UNDER
ENSG00000138964	PARVG	64098	parvin gamma	protein_coding	3.7266	1.8982470560818683	5.69	0.6329	5.69	287.0	-5.991	4.3	UNDER
ENSG00000067365	METTL22	79091	methyltransferase 22, Kin17 lysine	protein_coding	2.9475	1.5599811941598283	4.5474	0.4986	4.517	287.0	-5.992	4.3	UNDER
ENSG00000077942	FBLN1	2192	fibulin 1	protein_coding	18.2627	4.190907162011864	8.6651	0.7463	8.694	287.0	-5.995	4.3	UNDER
ENSG00000110844	PRPF40B	25766	pre-mRNA processing factor 40 homolog B	protein_coding	1.6246	0.7009723072227164	3.9129	0.5357	3.932	287.0	-5.996	4.3	UNDER
ENSG00000082014	SMARCD3	6604	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3	protein_coding	6.8759	2.781758366888214	5.7879	0.5008	5.801	287.0	-6.003	4.3	UNDER
ENSG00000175309	PHYKPL	85007	5-phosphohydroxy-L-lysine phospho-lyase	protein_coding	11.2703	3.494582016377208	6.1464	0.4417	6.158	287.0	-6.004	4.3	UNDER
ENSG00000183597	TANGO2	128989	transport and golgi organization 2 homolog	protein_coding	3.6624	1.8731832349012794	4.7312	0.4757	4.803	287.0	-6.008	4.2	UNDER
ENSG00000241404	EGFL8	80864	EGF like domain multiple 8	protein_coding	0.5848	-0.7715199016700826	4.3858	0.858	4.28	287.0	-6.011	4.2	UNDER
ENSG00000266028	SRGAP2	23380	SLIT-ROBO Rho GTPase activating protein 2	protein_coding	5.4484	2.4460973923342113	5.2302	0.4631	5.25	287.0	-6.012	4.2	UNDER
ENSG00000111052	LIN7A	8825	lin-7 homolog A, crumbs cell polarity complex component	protein_coding	0.6425	-0.6359879464413853	2.6079	0.5396	2.573	287.0	-6.012	4.2	UNDER
ENSG00000099949	LZTR1	8216	leucine zipper like post translational regulator 1	protein_coding	5.2632	2.3962143016732598	5.7431	0.5565	5.813	287.0	-6.014	4.2	UNDER
ENSG00000010282	HHATL	57467	hedgehog acyltransferase like	protein_coding	0.0	-9.965784284662087	-0.1407	1.6338	-0.1345	287.0	-6.014	4.2	UNDER
ENSG00000002586	CD99	4267	CD99 molecule (Xg blood group)	protein_coding	44.9579	5.490534832760285	8.2165	0.453	8.277	287.0	-6.018	4.2	UNDER
ENSG00000258429	PDF	64146	peptide deformylase, mitochondrial	protein_coding	0.0296	-5.0303245368567975	1.8486	1.1431	1.964	287.0	-6.018	4.2	UNDER
ENSG00000078043	PIAS2	9063	protein inhibitor of activated STAT 2	protein_coding	1.5494	0.6326404758656317	2.5119	0.3121	2.534	287.0	-6.021	4.2	UNDER
ENSG00000117020	AKT3	10000	AKT serine/threonine kinase 3	protein_coding	1.4536	0.5406224814123664	4.1321	0.5958	4.176	287.0	-6.028	4.2	UNDER
ENSG00000104365	IKBKB	3551	inhibitor of nuclear factor kappa B kinase subunit beta	protein_coding	12.7828	3.676244837766419	5.8637	0.3627	5.868	287.0	-6.031	4.2	UNDER
ENSG00000115524	SF3B1	23451	splicing factor 3b subunit 1	protein_coding	59.3036	5.8900721075811235	7.966	0.3441	7.976	287.0	-6.033	4.2	UNDER
ENSG00000172062	SMN1	6606	survival of motor neuron 1, telomeric	protein_coding	3.7498	1.907198337725916	4.5931	0.445	4.581	287.0	-6.036	4.2	UNDER
ENSG00000135486	HNRNPA1	3178	heterogeneous nuclear ribonucleoprotein A1	protein_coding	134.0507	7.066645704999846	9.3142	0.3722	9.347	287.0	-6.039	4.2	UNDER
ENSG00000130810	PPAN	56342	peter pan homolog	protein_coding	1.4236	0.5105568954002415	4.5015	0.6604	4.508	287.0	-6.043	4.2	UNDER
ENSG00000144891	AGTR1	185	angiotensin II receptor type 1	protein_coding	0.5971	-0.7415413772820992	3.4262	0.6896	3.462	287.0	-6.044	4.2	UNDER
ENSG00000105258	POLR2I	5438	RNA polymerase II subunit I	protein_coding	5.6288	2.493083671127294	5.8506	0.5555	5.902	287.0	-6.044	4.2	UNDER
ENSG00000185437	SH3BGR	6450	SH3 domain binding glutamate rich protein	protein_coding	0.1418	-2.8079321155203494	2.3279	0.8493	2.284	287.0	-6.047	4.2	UNDER
ENSG00000110651	CD81	975	CD81 molecule	protein_coding	159.3552	7.316111340269514	9.7573	0.4036	9.799	287.0	-6.049	4.2	UNDER
ENSG00000122707	RECK	8434	reversion inducing cysteine rich protein with kazal motifs	protein_coding	1.3014	0.3811726047167974	3.8113	0.567	3.823	287.0	-6.05	4.1	UNDER
ENSG00000149970	CNKSR2	22866	connector enhancer of kinase suppressor of Ras 2	protein_coding	0.0519	-4.2405884674354235	0.478	0.7799	0.547	287.0	-6.05	4.1	UNDER
ENSG00000175387	SMAD2	4087	SMAD family member 2	protein_coding	6.8522	2.776777790428054	5.1008	0.3841	5.128	287.0	-6.051	4.1	UNDER
ENSG00000176155	CCDC57	284001	coiled-coil domain containing 57	protein_coding	5.0031	2.3231106200518075	5.6185	0.5445	5.688	287.0	-6.052	4.1	UNDER
ENSG00000134452	FBH1	84893	F-box DNA helicase 1	protein_coding	10.9325	3.450683401144395	5.809	0.3891	5.785	287.0	-6.061	4.1	UNDER
ENSG00000165792	METTL17	64745	methyltransferase like 17	protein_coding	10.3614	3.373286274273024	6.1695	0.4613	6.207	287.0	-6.062	4.1	UNDER
ENSG00000102901	CENPT	80152	centromere protein T	protein_coding	6.3876	2.6754998131209455	5.9442	0.5392	5.968	287.0	-6.062	4.1	UNDER
ENSG00000005302	MSL3	10943	MSL complex subunit 3	protein_coding	6.2753	2.649914313135874	5.4183	0.4565	5.455	287.0	-6.064	4.1	UNDER
ENSG00000090621	PABPC4	8761	poly(A) binding protein cytoplasmic 4	protein_coding	24.1664	4.594990366961844	7.0248	0.4002	6.992	287.0	-6.071	4.1	UNDER
ENSG00000114857	NKTR	4820	natural killer cell triggering receptor	protein_coding	6.7926	2.7641762763559283	6.1623	0.5596	6.22	287.0	-6.072	4.1	UNDER
ENSG00000011243	AKAP8L	26993	A-kinase anchoring protein 8 like	protein_coding	10.6649	3.4149338018461086	6.5511	0.5151	6.543	287.0	-6.088	4.1	UNDER
ENSG00000166532	RIMKLB	57494	ribosomal modification protein rimK like family member B	protein_coding	3.5842	1.8420536017612021	5.3302	0.5723	5.314	287.0	-6.095	4.1	UNDER
ENSG00000160221	GATD3	8209	glutamine amidotransferase class 1 domain containing 3	protein_coding	0.064	-3.9434164716336326	3.6849	1.2514	3.266	287.0	-6.096	4.1	UNDER
ENSG00000241399	CD302	9936	CD302 molecule	protein_coding	1.2475	0.3201958212661251	5.0853	0.7816	5.109	287.0	-6.097	4.1	UNDER
ENSG00000187118	CMC1	152100	C-X9-C motif containing 1	protein_coding	3.5612	1.832768518940375	4.9461	0.5105	4.968	287.0	-6.099	4.1	UNDER
ENSG00000079819	EPB41L2	2037	erythrocyte membrane protein band 4.1 like 2	protein_coding	6.6246	2.7280511078204293	6.2924	0.5839	6.265	287.0	-6.104	4.1	UNDER
ENSG00000262246	CORO7	79585	coronin 7	protein_coding	3.6103	1.8525182736608286	5.6113	0.6157	5.626	287.0	-6.105	4.1	UNDER
ENSG00000100968	NFATC4	4776	nuclear factor of activated T cells 4	protein_coding	3.5014	1.8083438596314967	5.7829	0.6505	5.756	287.0	-6.11	4.1	UNDER
ENSG00000122085	MTERF4	130916	mitochondrial transcription termination factor 4	protein_coding	4.8022	2.263995882071239	4.828	0.4193	4.893	287.0	-6.115	4.1	UNDER
ENSG00000243244	STON1	11037	stonin 1	protein_coding	0.8632	-0.21056286395971574	3.7191	0.6424	3.688	287.0	-6.117	4.1	UNDER
ENSG00000175826	CTDNEP1	23399	CTD nuclear envelope phosphatase 1	protein_coding	25.4851	4.671638717320261	6.8326	0.3532	6.857	287.0	-6.118	4.0	UNDER
ENSG00000166086	JAM3	83700	junctional adhesion molecule 3	protein_coding	2.0213	1.0159970310727702	5.1269	0.6718	5.115	287.0	-6.119	4.0	UNDER
ENSG00000250722	SELENOP	6414	selenoprotein P	protein_coding	18.3418	4.1971419757932615	8.3506	0.6787	8.383	287.0	-6.12	4.0	UNDER
ENSG00000198546	ZNF511	118472	zinc finger protein 511	protein_coding	3.9255	1.9732438971011663	4.6979	0.4447	4.765	287.0	-6.127	4.0	UNDER
ENSG00000105483	CARD8	22900	caspase recruitment domain family member 8	protein_coding	4.7453	2.2468032920265277	5.3446	0.505	5.403	287.0	-6.134	4.0	UNDER
ENSG00000214140	PRCD	768206	photoreceptor disc component	protein_coding	0.1841	-2.433623199678875	2.7144	0.8391	2.787	287.0	-6.135	4.0	UNDER
ENSG00000139725	RHOF	54509	ras homolog family member F, filopodia associated	protein_coding	0.8571	-0.22078231068535228	3.9753	0.6838	4.004	287.0	-6.136	4.0	UNDER
ENSG00000196275	GTF2IRD2	84163	GTF2I repeat domain containing 2	protein_coding	1.1852	0.24634727690091462	3.9659	0.6056	4.07	287.0	-6.142	4.0	UNDER
ENSG00000090534	THPO	7066	thrombopoietin	protein_coding	0.0313	-4.952322024855524	-0.2648	0.7624	-0.2328	287.0	-6.148	4.0	UNDER
ENSG00000083807	SLC27A5	10998	solute carrier family 27 member 5	protein_coding	0.544	-0.8756718649977983	2.6745	0.5774	2.74	287.0	-6.149	4.0	UNDER
ENSG00000241945	PWP2	5822	PWP2 small subunit processome component	protein_coding	0.0496	-4.304718804855139	2.2611	1.0673	2.462	287.0	-6.152	4.0	UNDER
ENSG00000135835	KIAA1614	57710	KIAA1614	protein_coding	0.1581	-2.6519942592184016	1.8822	0.7365	1.997	287.0	-6.156	4.0	UNDER
ENSG00000120913	PDLIM2	64236	PDZ and LIM domain 2	protein_coding	4.9097	2.2959286894172855	6.617	0.7015	6.695	287.0	-6.16	4.0	UNDER
ENSG00000140538	NTRK3	4916	neurotrophic receptor tyrosine kinase 3	protein_coding	0.1363	-2.8645964694023487	2.5222	0.8742	2.588	287.0	-6.162	4.0	UNDER
ENSG00000117616	RSRP1	57035	arginine and serine rich protein 1	protein_coding	15.2469	3.930538657680622	7.2272	0.5346	7.289	287.0	-6.167	4.0	UNDER
ENSG00000147059	SPIN2A	54466	spindlin family member 2A	protein_coding	0.044	-4.473931188332412	-0.2304	0.6873	-0.1665	287.0	-6.174	4.0	UNDER
ENSG00000183785	TUBA8	51807	tubulin alpha 8	protein_coding	0.0931	-3.4096614668209124	1.2121	0.7485	1.288	287.0	-6.175	4.0	UNDER
ENSG00000119185	ITGB1BP1	9270	integrin subunit beta 1 binding protein 1	protein_coding	6.4986	2.7003509341759644	5.9278	0.5216	5.947	287.0	-6.188	4.0	UNDER
ENSG00000141933	TPGS1	91978	tubulin polyglutamylase complex subunit 1	protein_coding	0.384	-1.3770696490798233	3.4088	0.7732	3.546	287.0	-6.19	4.0	UNDER
ENSG00000270800	RPS10-NUDT3	100529239	RPS10-NUDT3 readthrough	protein_coding	0.0	-9.965784284662087	2.5939	2.0287	2.945	287.0	-6.191	3.9	UNDER
ENSG00000204842	ATXN2	6311	ataxin 2	protein_coding	5.6785	2.505763926337042	5.2713	0.4465	5.266	287.0	-6.194	3.9	UNDER
ENSG00000187664	HAPLN4	404037	hyaluronan and proteoglycan link protein 4	protein_coding	0.0	-9.965784284662087	-2.435	1.2159	-2.315	287.0	-6.194	3.9	UNDER
ENSG00000164008	C1orf50	79078	chromosome 1 open reading frame 50	protein_coding	0.8098	-0.30258200608255054	3.1034	0.5496	3.184	287.0	-6.197	3.9	UNDER
ENSG00000204514	ZNF814	730051	zinc finger protein 814	protein_coding	1.7274	0.7894371360402842	3.4224	0.4248	3.42	287.0	-6.198	3.9	UNDER
ENSG00000189007	ADAT2	134637	adenosine deaminase tRNA specific 2	protein_coding	1.0954	0.13277423327632554	3.3738	0.5221	3.383	287.0	-6.208	3.9	UNDER
ENSG00000241468	ATP5MF	9551	ATP synthase membrane subunit f	protein_coding	38.0661	5.250472762634169	8.063	0.453	8.103	287.0	-6.209	3.9	UNDER
ENSG00000068976	PYGM	5837	glycogen phosphorylase, muscle associated	protein_coding	0.1638	-2.601211852366231	1.8155	0.7108	1.888	287.0	-6.214	3.9	UNDER
ENSG00000204406	MBD5	55777	methyl-CpG binding domain protein 5	protein_coding	1.6153	0.6926950002822698	3.1719	0.3988	3.148	287.0	-6.217	3.9	UNDER
ENSG00000105700	KXD1	79036	KxDL motif containing 1	protein_coding	16.5022	4.044673887632155	6.4356	0.3845	6.436	287.0	-6.218	3.9	UNDER
ENSG00000107736	CDH23	64072	cadherin related 23	protein_coding	0.5127	-0.9610020212024901	3.2688	0.6801	3.308	287.0	-6.219	3.9	UNDER
ENSG00000129292	PHF20L1	51105	PHD finger protein 20 like 1	protein_coding	3.7128	1.8928961236262114	4.2819	0.3841	4.277	287.0	-6.22	3.9	UNDER
ENSG00000100330	MTMR3	8897	myotubularin related protein 3	protein_coding	2.8839	1.5285213112435534	5.0562	0.5671	5.05	287.0	-6.221	3.9	UNDER
ENSG00000101938	CHRDL1	91851	chordin like 1	protein_coding	3.4275	1.7775775222037777	6.1306	0.6996	6.19	287.0	-6.222	3.9	UNDER
ENSG00000213809	KLRK1	22914	killer cell lectin like receptor K1	protein_coding	0.0696	-3.8241880062782694	3.6945	1.2072	3.589	287.0	-6.228	3.9	UNDER
ENSG00000269190	FBXO17	115290	F-box protein 17	protein_coding	0.9375	-0.09157134983121275	3.725	0.6126	3.755	287.0	-6.23	3.9	UNDER
ENSG00000155849	ELMO1	9844	engulfment and cell motility 1	protein_coding	3.1666	1.6633901654518926	5.0484	0.5432	5.054	287.0	-6.232	3.9	UNDER
ENSG00000197114	ZGPAT	84619	zinc finger CCCH-type and G-patch domain containing	protein_coding	2.3031	1.2042033323936503	4.4839	0.5257	4.529	287.0	-6.239	3.9	UNDER
ENSG00000168280	KIF5C	3800	kinesin family member 5C	protein_coding	0.0205	-5.539519529959989	-0.452	0.8149	-0.4921	287.0	-6.243	3.9	UNDER
ENSG00000009790	TRAF3IP3	80342	TRAF3 interacting protein 3	protein_coding	0.7055	-0.5012385343281477	4.0383	0.7255	4.013	287.0	-6.257	3.8	UNDER
ENSG00000174444	RPL4	6124	ribosomal protein L4	protein_coding	385.9454	8.592256690574796	10.5395	0.3111	10.55	287.0	-6.259	3.8	UNDER
ENSG00000165521	EML5	161436	EMAP like 5	protein_coding	0.0308	-4.974829424265094	0.1646	0.8206	0.3346	287.0	-6.263	3.8	UNDER
ENSG00000001631	KRIT1	889	KRIT1 ankyrin repeat containing	protein_coding	2.8762	1.524665509217443	4.2977	0.4427	4.382	287.0	-6.264	3.8	UNDER
ENSG00000243509	TNFRSF6B	8771	TNF receptor superfamily member 6b	protein_coding	0.0	-9.965784284662087	4.4736	2.304	4.532	287.0	-6.267	3.8	UNDER
ENSG00000243811	APOBEC3D	140564	apolipoprotein B mRNA editing enzyme catalytic subunit 3D	protein_coding	0.067	-3.8783214434117474	1.59	0.872	1.501	287.0	-6.271	3.8	UNDER
ENSG00000213906	LTB4R2	56413	leukotriene B4 receptor 2	protein_coding	0.2098	-2.2460532279122347	2.1286	0.6975	2.227	287.0	-6.272	3.8	UNDER
ENSG00000196998	WDR45	11152	WD repeat domain 45	protein_coding	11.7006	3.548633902836769	6.1704	0.4179	6.192	287.0	-6.274	3.8	UNDER
ENSG00000070371	CLTCL1	8218	clathrin heavy chain like 1	protein_coding	0.4343	-1.1999180747615488	2.1407	0.532	2.144	287.0	-6.279	3.8	UNDER
ENSG00000196924	FLNA	2316	filamin A	protein_coding	65.1295	6.025261397022217	10.0849	0.6457	10.15	287.0	-6.287	3.8	UNDER
ENSG00000086189	DIMT1	27292	DIM1 rRNA methyltransferase and ribosome maturation factor	protein_coding	1.6029	0.6815841954078862	3.8304	0.5006	3.833	287.0	-6.29	3.8	UNDER
ENSG00000134202	GSTM3	2947	glutathione S-transferase mu 3	protein_coding	1.6507	0.7239516723411241	5.2447	0.7185	5.351	287.0	-6.292	3.8	UNDER
ENSG00000182534	MXRA7	439921	matrix remodeling associated 7	protein_coding	8.2598	3.0462815032119104	6.8802	0.6093	6.888	287.0	-6.292	3.8	UNDER
ENSG00000135766	EGLN1	54583	egl-9 family hypoxia inducible factor 1	protein_coding	1.0161	0.02446153014099581	3.0567	0.4818	3.05	287.0	-6.294	3.8	UNDER
ENSG00000072134	EPN2	22905	epsin 2	protein_coding	2.8316	1.5021268887756998	4.2859	0.4421	4.288	287.0	-6.297	3.8	UNDER
ENSG00000186105	LRRC70	100130733	leucine rich repeat containing 70	protein_coding	0.1176	-3.075824085003446	1.5773	0.7387	1.576	287.0	-6.299	3.8	UNDER
ENSG00000104824	HNRNPL	3191	heterogeneous nuclear ribonucleoprotein L	protein_coding	40.6567	5.345456699335938	7.645	0.3648	7.655	287.0	-6.304	3.8	UNDER
ENSG00000261739	GOLGA8S	653061	golgin A8 family member S	protein_coding	0.0097	-6.546245393148302	-1.818	0.7495	-1.732	287.0	-6.309	3.8	UNDER
ENSG00000123329	ARHGAP9	64333	Rho GTPase activating protein 9	protein_coding	2.3188	1.2140004297296065	5.9402	0.7482	5.923	287.0	-6.317	3.8	UNDER
ENSG00000128886	ELL3	80237	elongation factor for RNA polymerase II 3	protein_coding	0.1017	-3.2834919132312543	1.937	0.826	1.926	287.0	-6.32	3.7	UNDER
ENSG00000132424	PNISR	25957	PNN interacting serine and arginine rich protein	protein_coding	9.4274	3.237012966243459	7.0066	0.5963	6.976	287.0	-6.322	3.7	UNDER
ENSG00000188385	JAKMIP3	282973	Janus kinase and microtubule interacting protein 3	protein_coding	0.0087	-6.687799537362322	-1.7046	0.7876	-1.639	287.0	-6.327	3.7	UNDER
ENSG00000070366	SMG6	23293	SMG6 nonsense mediated mRNA decay factor	protein_coding	3.7138	1.8932845400302722	4.4212	0.3992	4.396	287.0	-6.332	3.7	UNDER
ENSG00000182979	MTA1	9112	metastasis associated 1	protein_coding	6.6624	2.736258500344033	6.1593	0.5403	6.203	287.0	-6.335	3.7	UNDER
ENSG00000111729	CLEC4A	50856	C-type lectin domain family 4 member A	protein_coding	0.364	-1.4540316308947074	3.3035	0.751	3.31	287.0	-6.335	3.7	UNDER
ENSG00000169627	BOLA2B	654483	bolA family member 2B	protein_coding	1.5503	0.6334777106550956	5.0813	0.702	5.123	287.0	-6.336	3.7	UNDER
ENSG00000244682	FCGR2C	9103	Fc gamma receptor IIc (gene/pseudogene)	protein_coding	0.3552	-1.4892405784478304	4.5545	0.9536	4.596	287.0	-6.338	3.7	UNDER
ENSG00000138081	FBXO11	80204	F-box protein 11	protein_coding	6.9142	2.789770977310058	5.0776	0.3606	5.053	287.0	-6.345	3.7	UNDER
ENSG00000198400	NTRK1	4914	neurotrophic receptor tyrosine kinase 1	protein_coding	0.0081	-6.779917739350753	0.1954	1.0975	0.1257	287.0	-6.356	3.7	UNDER
