Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Fatty acid biosynthesis	0.5398267720390165	2.306979509144358	0.0	0.0	0.0	12/18	23.49%	ACSL5;FASN;ACSL4;ACSL1;ACSL3;ACACA;HSD17B8;MCAT;CBR4;MECR;ACSF3;OXSM	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5446896604865509	2.288711567268655	0.0	0.0	0.0	17/30	10.42%	TALDO1;TKT;PGD;FBP1;GPI;PFKL;PRPS2;RPIA;G6PD;PGM1;PGLS;ALDOC;DERA;PRPS1;RPE;H6PD;PFKP	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6541216652021771	2.2569776475232	0.0	0.0	0.0	8/11	19.56%	NQO1;VKORC1L1;GGCX;VKORC1;COQ5;COQ7;COQ2;COQ3	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.4183475199999906	2.212285567986182	0.0	0.0	0.0	23/37	28.38%	ASS1;GLUL;GLS;GLUD1;GOT2;ADSS2;GFPT1;GPT2;GOT1;ALDH4A1;CAD;IL4I1;ALDH5A1;ASL;PPAT;NIT2;ABAT;ASRGL1;RIMKLA;GFPT2;DDO;RIMKLB;ADSS1	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.41916292296403923	2.2036221953845874	0.0	0.0	0.0	27/50	17.34%	NPC2;TSPO;APOE;VDAC1;LIPA;PLTP;MYLIP;SOAT1;VDAC3;VDAC2;LRP1;SORT1;CYP27A1;LDLR;VAPA;APOC1;LDLRAP1;LRPAP1;STARD3;NCEH1;NPC1;ABCA1;ANGPTL4;OSBPL5;APOH;LPL;VAPB	KEGG_2021_Human	False
prerank	Ribosome biogenesis in eukaryotes	0.31034889357835665	2.188711739635173	0.0	0.0	0.0	62/103	20.79%	NOP10;XRN2;FBL;EIF6;RAN;SNU13;SBDS;DKC1;POP7;NOB1;NXT1;GNL3;NOP56;UTP18;NOL6;IMP4;NHP2;UTP4;WDR43;RPP25L;NXF1;NAT10;NOP58;GAR1;RIOK1;MPHOSPH10;UTP6;NMD3;NXT2;GNL2;FCF1;HEATR1;BMS1;WDR75;GTPBP4;IMP3;NVL;LSG1;REXO2;DROSHA;POP4;TBL3;POP5;XPO1;CSNK2A1;RPP38;UTP14A;EFL1;WDR36;RRP7A;RPP30;WDR3;REXO1;CSNK2B;RCL1;GNL3L;CSNK2A2;XRN1;TCOF1;RPP25;RIOK2;MDN1	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.3539982302548198	2.1819676181691334	0.0	0.0	0.0	38/61	31.01%	GPX1;PTGES3;GPX2;GPX3;PTGS2;LTA4H;PLAAT3;ALOX5;CBR1;PRXL2B;PTGES;ALOX15B;HPGDS;PTGS1;GGT5;GPX7;PLA2G4A;PTGES2;PLA2G10;EPHX2;PLA2G12A;LTC4S;PTGIS;AKR1C3;TBXAS1;GPX8;PLA2G1B;PLA2G2D;CYP2J2;CYP2U1;PLA2G12B;ALOX15;PLA2G2A;CBR3;PTGDS;PLA2G6;PLA2G3;ALOX12	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4548661189986976	2.1818754402245633	0.0	0.0	0.0	19/26	27.84%	PCBD1;ALPL;SPR;FPGS;AKR1B1;CBR1;QDPR;GCH1;ALPG;MOCS2;MOCS1;GPHN;PTS;MOCOS;AKR1C3;DHFR2;AKR1B10;PCBD2;DHFR	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5781174010723378	2.17506497882778	0.0	0.0	0.0	15/17	24.91%	FUCA1;GLB1;NEU1;MAN2B1;HEXB;FUCA2;AGA;MAN2B2;GBA2;ENGASE;HEXD;MANBA;MAN2C1;NEU3;HEXA	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.4203262340781619	2.1734208831667696	0.0	0.0	0.0	28/46	25.16%	PKM;SOCS3;PRKCD;HK1;IKBKB;MAPK1;MAPK3;HK2;INSR;HKDC1;TNF;PIK3CD;MAPK9;MTOR;PIK3CB;PIK3R3;PIK3R1;MAPK8;SOCS1;SOCS4;PRKCZ;SOCS2;IRS1;IRS2;PRKCE;HK3;KCNJ11;CACNA1G	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5071255658050601	2.161169143586672	0.0	0.0	0.0	11/22	19.45%	ALDH9A1;HNMT;CNDP2;ALDH2;ALDH1B1;MAOA;ALDH3B1;MAOB;ALDH3A2;ALDH7A1;CARNMT1	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.508814163298288	2.1335225296046127	0.0	0.0	0.0	34/47	24.60%	PKM;LDHA;GLO1;ALDH9A1;MDH2;AKR1A1;FH;ADH5;ALDH2;MDH1;DLAT;PDHA1;ALDH1B1;DLD;ACSS1;ACACA;ACSS2;PDHB;HAGH;GRHPR;PCK2;PC;ACAT1;ACAT2;ME1;ALDH3A2;ALDH7A1;LDHB;ADH1B;ME2;ME3;LDHD;ADH1C;ACYP2	KEGG_2021_Human	False
prerank	Mineral absorption	0.3813779045819318	2.13181353082883	0.0	0.0	0.0	24/60	17.63%	FTL;SLC34A2;ATP1B1;SLC40A1;ATP1A1;ATP2B4;HMOX1;SLC26A9;HMOX2;MT2A;FTH1;ATP1B3;SLC31A1;SLC30A1;CYBRD1;MT1E;SLC11A2;SLC5A1;VDR;SLC39A4;ATOX1;ATP2B1;MT1F;SLC26A6	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.37401141198871374	2.082410647489286	0.0	0.0	0.0	16/50	6.22%	HLA-DRA;HLA-DRB1;HLA-B;HLA-A;HLA-C;HLA-E;HLA-DPA1;HLA-DRB5;HLA-DQB1;HLA-DMA;HLA-DPB1;HLA-DQA1;HLA-DQA2;HLA-DMB;CD40;HLA-DOA	KEGG_2021_Human	True
prerank	Synaptic vesicle cycle	0.3972155992296391	2.072331225347373	0.0	0.0	0.0	30/78	14.77%	ATP6V0E1;CLTC;ATP6V1F;AP2M1;AP2B1;CLTA;AP2S1;ATP6V1E1;ATP6V1G1;CLTB;ATP6V0B;ATP6V0D1;STXBP1;SLC1A7;NSF;ATP6V1A;ATP6V1B2;DNM2;TCIRG1;VAMP2;ATP6V1D;AP2A2;ATP6V1C1;AP2A1;NAPA;STX3;UNC13B;ATP6V1H;SLC1A1;ATP6V0A1	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.4601630329948229	2.061005093293038	0.0	0.0017385097172331217	0.005	38/54	31.30%	HES1;RPA2;CENPX;RPA1;TELO2;USP1;FAAP100;ERCC1;WDR48;REV1;UBE2T;MLH1;FANCL;FANCF;MUS81;PALB2;TOP3A;REV3L;RPA3;RMI1;FANCE;POLH;POLK;FAAP24;RMI2;POLI;PMS2;SLX4;FANCA;RAD51C;ERCC4;EME2;ATRIP;FAN1;ATR;RAD51;FANCD2;FANCI	KEGG_2021_Human	False
prerank	Dilated cardiomyopathy	0.39684262208799087	2.0464085734307944	0.0	0.0017262666910554236	0.005	46/95	25.28%	ACTG1;ACTB;GNAS;LMNA;ITGB6;ITGA3;TPM3;TGFB1;TPM4;ATP2A2;ITGB1;ITGAV;ITGA2;ITGB5;ITGB4;DAG1;ATP2A3;EMD;CACNB3;PRKACA;TPM1;TPM2;ADCY5;ITGA5;ITGA6;TNF;AGT;ADCY6;ITGA9;ADCY9;CACNA2D2;CACNB1;ADCY3;SGCB;ADCY7;PRKACB;ITGA8;LAMA2;TGFB3;ITGB8;TGFB2;ITGA1;ITGB7;ITGA4;TNNC1;DES	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.3900317626922562	2.0463210190598007	0.0	0.001714194896013078	0.005	19/25	34.75%	PLAAT3;ACOX1;FADS2;PLA2G4A;ACOX3;ACAA1;PLA2G10;PLA2G12A;PLA2G1B;PLA2G2D;PLA2G12B;PLA2G2A;PLA2G6;PLA2G3;PLA2G4E;PLB1;PLA2G4C;PLA2G4F;PLA2G2C	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.501722153497518	1.9840942156375556	0.0	0.001702290764790765	0.005	16/19	30.42%	GNS;GLB1;HEXB;GUSB;HYAL2;HGSNAT;SGSH;NAGLU;GALNS;ARSB;IDUA;HEXA;HPSE;HYAL1;IDS;HYAL3	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.41468311091640964	1.9724818875922705	0.05	0.001690550828481863	0.005	14/23	25.24%	CPA3;ATP6AP2;CTSA;PREP;AGT;PRCP;ANPEP;AGTR1;LNPEP;ACE;THOP1;CTSG;NLN;ENPEP	KEGG_2021_Human	False
prerank	Staphylococcus aureus infection	0.32446789836492623	1.9604484632865542	0.0	0.0016789717132182885	0.005	29/92	8.05%	HLA-DRA;HLA-DRB1;C3;KRT19;HLA-DPA1;HLA-DRB5;KRT18;ICAM1;HLA-DQB1;C1QC;C1QA;C1QB;HLA-DMA;HLA-DPB1;HLA-DQA1;C1S;C5;ITGB2;HLA-DQA2;FCGR3A;C1R;HLA-DMB;KRT15;FCGR2A;FPR3;SELPLG;HLA-DOA;C4A;KRT10	KEGG_2021_Human	False
prerank	ABC transporters	0.3859908987957445	1.9412582695604699	0.0	0.0016675501369378923	0.005	19/45	24.22%	ABCC3;ABCA3;TAP1;ABCC4;ABCC1;ABCB10;ABCG1;ABCD3;ABCA1;ABCA7;ABCD4;TAP2;ABCC10;ABCA2;ABCB7;ABCC5;ABCD1;CFTR;ABCB8	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.46124068199503243	1.930799241265869	0.0	0.0033125658125658128	0.01	8/23	8.43%	AQP1;ATP1B1;GLS;GLUD1;ATP1A1;ATP1B3;MDH1;CA2	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.43160252138205024	1.8725641770684611	0.0	0.004935500740869868	0.015	13/20	28.53%	ATIC;SHMT2;MTHFD1L;GART;MTR;SHMT1;MTHFD1;MTHFD2;MTFMT;DHFR2;MTHFR;DHFR;TYMS	KEGG_2021_Human	False
prerank	Insulin secretion	0.29780216625575534	1.8563074348365132	0.0	0.006536796536796538	0.02	31/86	20.33%	ATP1B1;ATF4;CREB3L1;GNAS;ATP1A1;ITPR3;ATF6B;CREB3;GNAQ;ATP1B3;CREB3L2;VAMP2;PRKACA;KCNN4;SLC2A1;ATF2;CAMK2D;CAMK2G;GNA11;PLCB3;ADCY5;TRPM4;CREB3L4;ADCY6;CREB1;ADCY9;PRKCA;PLCB2;ADCY3;PRKCB;ADCY7	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.36928082333420087	1.8201221388997735	0.0	0.006493506493506494	0.02	33/74	17.22%	UBC;SCD;ACSL5;MMP1;DBI;PLTP;ACOX1;RXRB;SCP2;ACSL4;PPARD;CYP27A1;ACSL1;PLIN2;ACSL3;RXRA;FADS2;CPT1A;SLC27A1;SLC27A4;PCK2;FABP3;ACADM;ANGPTL4;OLR1;ACOX3;ACAA1;PDPK1;LPL;NR1H3;ACOX2;ME1;SLC27A2	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.3338368913628656	1.7869865618351226	0.0	0.00967617908407382	0.03	20/36	25.40%	PYGB;GPI;HK1;GAA;UGP2;PGM1;HK2;HKDC1;GYS1;G6PC3;GYG1;PGM2;GBE1;AGL;PGM2L1;PYGL;GYG2;ENPP3;HK3;GANC	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.32864174020212567	1.7654099424950254	0.0	0.009612936083524318	0.03	39/61	23.48%	ADAR;POLR2L;STING1;NFKBIA;POLR2E;IKBKB;IL33;IRF7;RELA;POLR2K;IRF3;POLR3K;NFKB1;POLR3C;CCL5;POLR3GL;PYCARD;CXCL10;IKBKE;POLR2H;MAVS;NFKBIB;RIPK1;POLR1D;CHUK;POLR3D;POLR3F;POLR1C;IL18;POLR3E;POLR3A;POLR2F;CASP1;CGAS;POLR3B;POLR3H;IL1B;CCL4;RIPK3	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.3321148023573254	1.725732112341205	0.0	0.00955051442064429	0.03	21/39	27.41%	ALAS1;SHMT2;PGAM1;DLD;BPGM;AOC3;MAOA;GRHPR;MAOB;SDSL;ALDH7A1;CHDH;PSPH;SHMT1;CTH;GAMT;SDS;PSAT1;GCAT;SARDH;GATM	KEGG_2021_Human	False
prerank	Drug metabolism	0.2985770060799541	1.7167683915130902	0.0	0.009488898198575619	0.03	53/105	25.31%	GSTP1;CMPK1;GSTO1;ADH5;FMO5;NME3;NME4;ITPA;GUSB;TYMP;IMPDH1;HPRT1;IMPDH2;RRM2B;MGST1;TPMT;GSTK1;RRM1;MGST3;MGST2;TK1;GSTM1;DPYD;GSTA4;XDH;DUT;MAOA;HPGDS;ALDH3B1;UCK1;UCKL1;GMPS;CES1;UPP1;NME1;CES2;CDA;MAOB;GSTA1;UMPS;ADH1B;FMO2;UGT2B15;TK2;NAT1;NME7;GSTM4;NME6;FMO4;GSTO2;ADH1C;AOX1;FMO3	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.4326027388292654	1.7028918513994045	0.0	0.01099941724941725	0.035	12/15	33.33%	ALPL;ACP1;AK2;AK1;ALPG;NFS1;NTPCR;AK4;THTPA;AK8;TPK1;AK7	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.26802284163856605	1.6192561819195268	0.0	0.017174704276615105	0.055	20/41	21.69%	EPRS1;ALAS1;BLVRA;HMOX1;HMOX2;BLVRB;CP;GUSB;HCCS;UROD;EARS2;ALAD;CPOX;COX15;HMBS;UROS;PPOX;FECH;UGT2B15;MMAB	KEGG_2021_Human	False
prerank	Carbohydrate digestion and absorption	0.27080220324009635	1.5933789901348852	0.0	0.02172036823935558	0.07	18/47	19.77%	ATP1B1;ATP1A1;HK1;ATP1B3;AKT1;HK2;HKDC1;SLC5A1;G6PC3;PLCB3;AKT2;PIK3CD;PIK3CB;PIK3R3;PIK3R1;PLCB2;SLC37A4;PRKCB	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.3383402425614127	1.5645104207478508	0.0	0.02929224863187127	0.095	7/17	21.21%	SCP2;CYP27A1;HSD3B7;HSD17B4;ACOX2;ACOT8;CYP7B1	KEGG_2021_Human	False
prerank	Ovarian steroidogenesis	0.25919327728102654	1.3554934187326075	0.0	0.10877637987012986	0.305	19/51	21.77%	GNAS;PTGS2;ALOX5;LDLR;PRKACA;INSR;ADCY5;CYP1B1;IGF1R;ADCY6;PLA2G4A;ADCY9;ACOT2;ADCY3;HSD17B7;SCARB1;ADCY7;AKR1C3;PRKACB	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.23210860144733966	1.2544028557441809	0.09090909090909091	0.19640840525933695	0.475	28/29	65.08%	PLAAT3;PLA2G4A;PLA2G10;PLA2G12A;PLA2G1B;PLA2G2D;CYP2J2;PLA2G12B;ALOX15;PLA2G2A;PLA2G6;PLA2G3;PLA2G4E;PLB1;PLA2G4C;PLA2G4F;PLA2G2C;PLA2G5;CYP2E1;JMJD7-PLA2G4B;CYP2C8;CYP2C9;PLA2G4D;PLA2G4B;CYP3A4;PLA2G2F;CYP2C19;PLA2G2E	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.3162168724912723	1.2164544395268921	0.11538461538461539	0.24210357543690877	0.575	7/17	17.00%	GOT2;GOT1;AOC3;MAOA;ALDH3B1;IL4I1;MAOB	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.2534723799138888	1.2143167814122902	0.15384615384615385	0.24512987012987014	0.58	16/28	28.16%	ECHS1;HADHA;ACADS;HMGCL;ACAT1;ACAT2;ALDH5A1;HADH;HMGCS1;AACS;ABAT;ACSM3;OXCT1;BDH2;L2HGDH;EHHADH	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.46515195558295097	-1.494340516233957	0.010416666666666666	0.023618947644666058	0.735	24/40	44.17%	SLC32A1;SLC17A6;GABRA5;GABRA3;GABRA6;GABRG2;CHRNA4;GABRA1;GABRA4;GABRG1;GABRB1;GRIN2B;GABRA2;GRIA2;GABRR3;GABRG3;GABRR1;GRIA4;GABRQ;CACNA1A;CHRNA7;GABRB2;GRIA3;SLC17A8	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5486947092078882	-2.0122896170729283	0.0	0.0	0.0	360/436	39.04%	OR13C2;OR52B2;OR8G5;OR11H12;OR5M11;OR12D3;OR4M2;OR52E5;OR4C45;OR7A10;OR1E2;OR7C2;OR1D4;OR5M1;OR5M10;OR10G4;OR4D10;OR6C76;OR4C46;OR4F5;OR5D18;OR5D14;OR52D1;OR8H1;OR2V1;OR7A17;OR2AK2;OR6C70;OR6A2;OR10Q1;OR6K6;OR52N1;OR52N5;OR52E4;OR56A1;OR56B1;OR52I2;OR8D4;OR5M8;OR2Z1;OR5AK2;OR8K5;OR8H2;OR8H3;OR5T2;OR5T1;OR4C15;OR4P4;OR4C6;OR5AS1;OR4A15;OR4A16;OR6S1;OR52K2;OR52A1;OR6B2;CNGA2;OR1D2;OR2T10;OR4F6;OR10J5;OR56A3;OR4D2;OR51J1;OR4N4;OR13F1;OR10T2;OR9Q2;OR9Q1;OR6P1;OR2F1;OR13C8;OR2A12;OR4E2;OR2A2;OR52L1;OR2T34;OR56A4;OR4C12;OR52B4;OR4A5;OR1C1;OR6X1;OR2A14;OR2F2;OR4N5;OR6B1;OR5P2;OR52E8;OR11H1;OR5AL1;OR10J4;OR14K1;OR13C4;OR1L4;OR10X1;OR12D2;OR1I1;OR10A6;OR51B2;OR2S2;OR8D2;OR6Q1;OR51G1;OR1D5;OR11H2;OR13C9;OR8K3;OR13C5;OR52E1;OR4F29;OR5F1;OR5D13;OR2L8;OR52R1;OR4C16;OR8B3;OR4C13;OR8U3;OR51F1;OR8B4;OR5L1;OR4N4C;OR2T11;OR1S1;OR1B1;OR8K1;OR5M9;OR12D1;OR4F16;OR8B2;OR1Q1;OR1K1;PRKACG;OR4K2;OR14A2;OR2AJ1;OR2M7;OR11H4;OR2T12;OR2G2;OR2T33;OR2T8;OR14C36;OR2T35;OR2G3;OR51B6;OR4D11;OR11H6;OR4K13;OR10H4;OR51S1;OR51F2;OR4L1;OR51G2;OR51L1;OR51T1;OR52E2;OR51A7;OR7G1;OR5AU1;OR5V1;OR10G9;OR6F1;OR4A47;OR2AE1;OR4K1;OR2M5;OR1N1;OR10G8;OR52A5;OR10H2;OR10H3;OR9G1;OR5K2;OR2T1;OR2M4;OR8J1;OR5H15;OR5T3;OR5AP2;OR5AR1;OR9G4;OR4D5;OR8B12;OR1L3;OR7G2;OR1L6;OR7G3;OR1M1;OR1L1;OR5K1;OR10K1;OR2Y1;OR52I1;OR5J2;OR4S2;OR10AG1;OR5M3;OR10P1;OR52W1;OR5H1;OR4B1;OR10A7;OR1E1;OR4F17;OR6C2;OR2AP1;OR6C4;OR5H6;OR4N2;OR4X1;OR4K5;OR51V1;OR4K3;OR4C3;OR4C5;OR5AN1;OR4S1;OR4M1;OR4F3;OR2T7;OR9I1;OR1A1;OR1A2;OR8I2;OR10V1;OR5A2;OR10W1;OR5B3;OR4X2;OR4C11;OR8U1;OR2M3;CALML3;OR2D3;OR4F4;OR6B3;OR52M1;OR8G1;OR5D16;OR5L2;OR1S2;OR2L3;OR2J2;OR5B17;OR2T6;OR2J3;OR14J1;OR2W1;OR6C74;OR2B3;OR2J1;OR5B21;OR10R2;OR10Z1;OR5H2;OR13C3;OR2L2;OR2T5;OR11L1;OR5K4;OR10G6;OR1G1;OR2A4;OR10K2;OR6V1;OR2M2;OR4F15;OR2V2;OR5P3;OR2T29;OR14I1;OR10G7;OR4Q3;OR2B2;OR1F1;OR5I1;OR4D6;OR8J3;OR2D2;OR10A5;OR1J4;OR2T3;OR5AC2;OR51E2;OR51Q1;OR51I1;OR4K14;OR4K15;OR10A2;OR10A3;OR9K2;OR10A4;OR5H14;OR2G6;OR6C6;OR7A5;OR6N2;OR2T27;OR56A5;OR2C3;OR2T2;OR10J3;OR10S1;OR5W2;OR10J1;OR6M1;OR6K2;OR14A16;OR10C1;OR5K3;OR11G2;OR52K1;OR2T4;OR4Q2;OR8D1;OR52E6;OR2L5;OR8B8;OR52J3;OR51A2;OR51A4;OR10D3;OR51D1;OR6C68;OR6C65;OR6C3;OR6C1;OR6Y1;OR1J2;OR2A5;OR5A1;OR10H5;OR2AG1;OR2B11;OR4D9;OR7C1;OR8A1;OR4K17;OR7D4;OR4D1;OR6C75;OR2AT4;OR51M1;OR4E1;OR2H1;OR51I2;OR11A1;OR10AC1;OR10G3;OR13G1;OR2A1;OR10H1;OR2AG2;OR6J1;OR51B5;OR3A3;OR7E24;OR2A25	KEGG_2021_Human	False
