ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000100316	RPL3	6122	ribosomal protein L3	protein_coding	777.2435	9.602224692462583	10.6893	0.3306	10.7	287.0	-3.288	12.6	UNDER
ENSG00000166292	TMEM100	55273	transmembrane protein 100	protein_coding	9.1151	3.1884167504821916	7.3661	1.2705	7.487	287.0	-3.288	12.6	UNDER
ENSG00000120899	PTK2B	2185	protein tyrosine kinase 2 beta	protein_coding	15.2229	3.9282660851288873	5.5367	0.489	5.531	287.0	-3.289	12.6	UNDER
ENSG00000004139	SARM1	23098	sterile alpha and TIR motif containing 1	protein_coding	1.6154	0.6927842566340098	2.6451	0.5935	2.742	287.0	-3.289	12.6	UNDER
ENSG00000081853	PCDHGA2	56113	protocadherin gamma subfamily A, 2	protein_coding	0.3256	-1.6144033039877546	0.9594	0.7823	1.001	287.0	-3.29	12.6	UNDER
ENSG00000175662	TOM1L2	146691	target of myb1 like 2 membrane trafficking protein	protein_coding	10.3673	3.3741074622667786	4.8305	0.4424	4.848	287.0	-3.292	12.6	UNDER
ENSG00000165416	SUGT1	10910	SGT1 homolog, MIS12 kinetochore complex assembly cochaperone	protein_coding	8.6785	3.1176119357230516	4.6582	0.4679	4.64	287.0	-3.293	12.6	UNDER
ENSG00000143379	SETDB1	9869	SET domain bifurcated histone lysine methyltransferase 1	protein_coding	12.3706	3.628960188798554	4.8179	0.3609	4.85	287.0	-3.294	12.6	UNDER
ENSG00000132693	CRP	1401	C-reactive protein	protein_coding	0.0	-9.965784284662087	-1.7001	2.5091	-1.355	287.0	-3.294	12.6	UNDER
ENSG00000159314	ARHGAP27	201176	Rho GTPase activating protein 27	protein_coding	14.004	3.8078700782997816	5.5509	0.5291	5.572	287.0	-3.294	12.6	UNDER
ENSG00000196705	ZNF431	170959	zinc finger protein 431	protein_coding	3.3534	1.7460547352969404	3.3632	0.4906	3.392	287.0	-3.296	12.6	UNDER
ENSG00000078399	HOXA9	3205	homeobox A9	protein_coding	0.0444	-4.461163892258535	-0.6886	1.1439	-0.5973	287.0	-3.298	12.6	UNDER
ENSG00000160799	CCDC12	151903	coiled-coil domain containing 12	protein_coding	17.8553	4.158361265791456	5.5813	0.4315	5.601	287.0	-3.298	12.6	UNDER
ENSG00000162194	LBHD1	79081	LBH domain containing 1	protein_coding	0.6207	-0.6857095160120039	2.1171	0.8495	2.26	287.0	-3.299	12.6	UNDER
ENSG00000185722	ANKFY1	51479	ankyrin repeat and FYVE domain containing 1	protein_coding	8.4711	3.0827196182080403	4.3032	0.3697	4.324	287.0	-3.301	12.6	UNDER
ENSG00000159692	CTBP1	1487	C-terminal binding protein 1	protein_coding	35.4441	5.147514295150228	6.7101	0.4734	6.763	287.0	-3.301	12.6	UNDER
ENSG00000103241	FOXF1	2294	forkhead box F1	protein_coding	4.2837	2.099194195314719	4.9534	0.8642	4.879	287.0	-3.303	12.6	UNDER
ENSG00000157764	BRAF	673	B-Raf proto-oncogene, serine/threonine kinase	protein_coding	4.5144	2.174853795558883	3.87	0.5132	3.845	287.0	-3.303	12.6	UNDER
ENSG00000197119	SLC25A29	123096	solute carrier family 25 member 29	protein_coding	13.5516	3.760497747003566	5.9096	0.6505	5.93	287.0	-3.304	12.5	UNDER
ENSG00000182326	C1S	716	complement C1s	protein_coding	115.3269	6.849597760201408	8.6514	0.5453	8.61	287.0	-3.304	12.5	UNDER
ENSG00000128272	ATF4	468	activating transcription factor 4	protein_coding	152.4354	7.252063632167101	8.8064	0.4705	8.821	287.0	-3.304	12.5	UNDER
ENSG00000185985	SLITRK2	84631	SLIT and NTRK like family member 2	protein_coding	0.0283	-5.092955525127201	-0.3469	1.4359	-0.2159	287.0	-3.305	12.5	UNDER
ENSG00000013583	HEBP1	50865	heme binding protein 1	protein_coding	25.9304	4.696628192267691	5.8962	0.3629	5.921	287.0	-3.306	12.5	UNDER
ENSG00000142330	CAPN10	11132	calpain 10	protein_coding	7.6154	2.9291092484544867	4.7474	0.5498	4.765	287.0	-3.307	12.5	UNDER
ENSG00000163221	S100A12	6283	S100 calcium binding protein A12	protein_coding	1.1797	0.23964244187899636	6.2362	1.8125	6.16	287.0	-3.308	12.5	UNDER
ENSG00000182771	GRID1	2894	glutamate ionotropic receptor delta type subunit 1	protein_coding	0.324	-1.6214883767462702	0.9876	0.7882	1.05	287.0	-3.31	12.5	UNDER
ENSG00000164048	ZNF589	51385	zinc finger protein 589	protein_coding	2.6397	1.4009204116541123	3.7423	0.7074	3.771	287.0	-3.31	12.5	UNDER
ENSG00000127511	SIN3B	23309	SIN3 transcription regulator family member B	protein_coding	16.06	4.005489816517619	6.0038	0.6036	6.023	287.0	-3.311	12.5	UNDER
ENSG00000144837	PLA1A	51365	phospholipase A1 member A	protein_coding	2.3276	1.2194628389571547	4.2154	0.9048	4.295	287.0	-3.311	12.5	UNDER
ENSG00000168397	ATG4B	23192	autophagy related 4B cysteine peptidase	protein_coding	24.2721	4.601286466624238	6.3361	0.5239	6.314	287.0	-3.311	12.5	UNDER
ENSG00000177084	POLE	5426	DNA polymerase epsilon, catalytic subunit	protein_coding	5.671	2.5038575325774293	4.0929	0.48	4.138	287.0	-3.311	12.5	UNDER
ENSG00000162599	NFIA	4774	nuclear factor I A	protein_coding	2.0627	1.0452332614736564	2.8268	0.5379	2.814	287.0	-3.312	12.5	UNDER
ENSG00000153048	CARHSP1	23589	calcium regulated heat stable protein 1	protein_coding	23.2711	4.540529495698881	6.7907	0.6793	6.739	287.0	-3.312	12.5	UNDER
ENSG00000134453	RBM17	84991	RNA binding motif protein 17	protein_coding	41.6862	5.381532568934039	7.0997	0.5187	7.084	287.0	-3.312	12.5	UNDER
ENSG00000183735	TBK1	29110	TANK binding kinase 1	protein_coding	5.2078	2.380951043625847	4.224	0.556	4.125	287.0	-3.315	12.5	UNDER
ENSG00000163126	ANKRD23	200539	ankyrin repeat domain 23	protein_coding	0.566	-0.8185793597198583	1.6144	0.734	1.551	287.0	-3.315	12.5	UNDER
ENSG00000108559	NUP88	4927	nucleoporin 88	protein_coding	13.6581	3.771790522269935	4.8978	0.3396	4.917	287.0	-3.316	12.4	UNDER
ENSG00000160838	LRRC71	149499	leucine rich repeat containing 71	protein_coding	0.0381	-4.676687582242097	1.134	1.752	0.8726	287.0	-3.317	12.4	UNDER
ENSG00000100060	MFNG	4242	MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	protein_coding	7.8763	2.9777012205317943	4.8893	0.5763	4.965	287.0	-3.317	12.4	UNDER
ENSG00000204977	TRIM13	10206	tripartite motif containing 13	protein_coding	8.0901	3.0163358530464404	4.4335	0.4273	4.426	287.0	-3.317	12.4	UNDER
ENSG00000009694	TENM1	10178	teneurin transmembrane protein 1	protein_coding	0.1227	-3.0150825945730797	0.1639	0.9581	0.1388	287.0	-3.318	12.4	UNDER
ENSG00000128656	CHN1	1123	chimerin 1	protein_coding	4.2242	2.079019633034838	4.4628	0.7184	4.416	287.0	-3.318	12.4	UNDER
ENSG00000112659	CUL9	23113	cullin 9	protein_coding	10.1313	3.3408897934050175	5.0204	0.5062	5.028	287.0	-3.318	12.4	UNDER
ENSG00000139174	PRICKLE1	144165	prickle planar cell polarity protein 1	protein_coding	0.8595	-0.21675290262188346	2.4187	0.7942	2.373	287.0	-3.318	12.4	UNDER
ENSG00000171766	GATM	2628	glycine amidinotransferase	protein_coding	0.8905	-0.1656932970370922	2.2404	0.7246	2.263	287.0	-3.321	12.4	UNDER
ENSG00000238083	LRRC37A2	474170	leucine rich repeat containing 37 member A2	protein_coding	2.4411	1.28812227753672	3.9481	0.8005	3.998	287.0	-3.323	12.4	UNDER
ENSG00000135838	NPL	80896	N-acetylneuraminate pyruvate lyase	protein_coding	2.5302	1.3398215049233422	4.3471	0.9047	4.399	287.0	-3.324	12.4	UNDER
ENSG00000111728	ST8SIA1	6489	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1	protein_coding	0.3788	-1.3966881893999519	2.3508	1.1274	2.224	287.0	-3.324	12.4	UNDER
ENSG00000072195	SPEG	10290	striated muscle enriched protein kinase	protein_coding	1.3865	0.47248777146274357	3.9023	1.0317	3.813	287.0	-3.324	12.4	UNDER
ENSG00000160439	RDH13	112724	retinol dehydrogenase 13	protein_coding	3.5762	1.8388307811628757	3.766	0.5798	3.832	287.0	-3.324	12.4	UNDER
ENSG00000133392	MYH11	4629	myosin heavy chain 11	protein_coding	14.8933	3.8966884165104214	7.1556	0.9798	7.217	287.0	-3.326	12.4	UNDER
ENSG00000092036	HAUS4	54930	HAUS augmin like complex subunit 4	protein_coding	14.6746	3.8753475828447863	5.3636	0.4473	5.41	287.0	-3.327	12.4	UNDER
ENSG00000135424	ITGA7	3679	integrin subunit alpha 7	protein_coding	3.7884	1.9219694353224188	4.9826	0.9196	5.015	287.0	-3.328	12.4	UNDER
ENSG00000103197	TSC2	7249	TSC complex subunit 2	protein_coding	20.9286	4.387472834405935	5.9391	0.4662	5.954	287.0	-3.328	12.4	UNDER
ENSG00000100351	GRAP2	9402	GRB2 related adaptor protein 2	protein_coding	0.718	-0.4759363242227893	2.6239	0.9313	2.595	287.0	-3.329	12.4	UNDER
ENSG00000163812	ZDHHC3	51304	zinc finger DHHC-type palmitoyltransferase 3	protein_coding	15.5344	3.957487482828422	5.5964	0.4921	5.57	287.0	-3.33	12.3	UNDER
ENSG00000142303	ADAMTS10	81794	ADAM metallopeptidase with thrombospondin type 1 motif 10	protein_coding	3.8112	1.9306238095519508	4.8816	0.8856	4.949	287.0	-3.332	12.3	UNDER
ENSG00000099797	TECR	9524	trans-2,3-enoyl-CoA reductase	protein_coding	27.9347	4.804038066025049	6.7533	0.5846	6.757	287.0	-3.334	12.3	UNDER
ENSG00000162994	CLHC1	130162	clathrin heavy chain linker domain containing 1	protein_coding	1.2364	0.3073119390641874	2.7011	0.718	2.703	287.0	-3.334	12.3	UNDER
ENSG00000137834	SMAD6	4091	SMAD family member 6	protein_coding	1.2588	0.3331947163358879	5.0684	1.4203	5.318	287.0	-3.334	12.3	UNDER
ENSG00000168216	LMBRD1	55788	LMBR1 domain containing 1	protein_coding	11.9552	3.579687030220663	5.0541	0.4422	5.083	287.0	-3.334	12.3	UNDER
ENSG00000106246	PTCD1	26024	pentatricopeptide repeat domain 1	protein_coding	0.941	-0.08620103504930393	1.7357	0.5461	1.791	287.0	-3.336	12.3	UNDER
ENSG00000280789	PAGR1	79447	PAXIP1 associated glutamate rich protein 1	protein_coding	5.5777	2.4799289711477015	4.4897	0.6022	4.499	287.0	-3.337	12.3	UNDER
ENSG00000173467	AGR3	155465	anterior gradient 3, protein disulphide isomerase family member	protein_coding	2.0434	1.0316774964507602	5.3133	1.2828	5.466	287.0	-3.338	12.3	UNDER
ENSG00000176225	RTTN	25914	rotatin	protein_coding	1.7091	0.774080690775411	2.4999	0.517	2.511	287.0	-3.338	12.3	UNDER
ENSG00000113761	ZNF346	23567	zinc finger protein 346	protein_coding	2.3056	1.2057678401498182	2.6649	0.437	2.685	287.0	-3.339	12.3	UNDER
ENSG00000266338	NBPF15	284565	NBPF member 15	protein_coding	7.9608	2.993094631460387	4.7503	0.5262	4.77	287.0	-3.339	12.3	UNDER
ENSG00000103061	SLC7A6OS	84138	solute carrier family 7 member 6 opposite strand	protein_coding	4.1509	2.053771696286963	3.5198	0.4391	3.572	287.0	-3.339	12.3	UNDER
ENSG00000131495	NDUFA2	4695	NADH:ubiquinone oxidoreductase subunit A2	protein_coding	21.6695	4.437660535776199	5.9794	0.4616	6.042	287.0	-3.34	12.3	UNDER
ENSG00000196569	LAMA2	3908	laminin subunit alpha 2	protein_coding	5.5208	2.4651386343523556	5.1052	0.7903	5.097	287.0	-3.341	12.3	UNDER
ENSG00000111907	TPD52L1	7164	TPD52 like 1	protein_coding	2.2601	1.177024798508633	3.5431	0.7082	3.66	287.0	-3.341	12.3	UNDER
ENSG00000197915	HRNR	388697	hornerin	protein_coding	0.007	-6.965784284662087	-3.1174	1.1519	-3.171	287.0	-3.341	12.3	UNDER
ENSG00000203896	LIME1	54923	Lck interacting transmembrane adaptor 1	protein_coding	0.7127	-0.4866103224031586	3.5797	1.2171	3.636	287.0	-3.341	12.3	UNDER
ENSG00000196209	SIRPB2	284759	signal regulatory protein beta 2	protein_coding	0.7469	-0.4190827113367925	3.191	1.0801	3.386	287.0	-3.342	12.3	UNDER
ENSG00000060138	YBX3	8531	Y-box binding protein 3	protein_coding	68.6305	6.100798981244696	8.496	0.7163	8.407	287.0	-3.344	12.2	UNDER
ENSG00000123560	PLP1	5354	proteolipid protein 1	protein_coding	0.0332	-4.869859864663551	-0.1346	1.416	-0.0574	287.0	-3.344	12.2	UNDER
ENSG00000144134	RABL2A	11159	RAB, member of RAS oncogene family like 2A	protein_coding	2.9019	1.5374948744141161	4.2336	0.8062	4.125	287.0	-3.344	12.2	UNDER
ENSG00000142733	MAP3K6	9064	mitogen-activated protein kinase kinase kinase 6	protein_coding	24.5665	4.618679150751558	6.9231	0.6891	6.91	287.0	-3.344	12.2	UNDER
ENSG00000185404	SP140L	93349	SP140 nuclear body protein like	protein_coding	8.3935	3.0694443967522087	4.6336	0.4677	4.63	287.0	-3.344	12.2	UNDER
ENSG00000030304	MUSK	4593	muscle associated receptor tyrosine kinase	protein_coding	0.0477	-4.359934417467107	-0.1353	1.263	-0.0877	287.0	-3.345	12.2	UNDER
ENSG00000163637	PRICKLE2	166336	prickle planar cell polarity protein 2	protein_coding	2.4664	1.3029916156127521	3.4204	0.6328	3.388	287.0	-3.346	12.2	UNDER
ENSG00000220205	VAMP2	6844	vesicle associated membrane protein 2	protein_coding	32.6397	5.028600092016003	6.4884	0.4363	6.532	287.0	-3.346	12.2	UNDER
ENSG00000162687	KCNT2	343450	potassium sodium-activated channel subfamily T member 2	protein_coding	0.2995	-1.7345631039509017	0.8183	0.763	0.9115	287.0	-3.346	12.2	UNDER
ENSG00000150637	CD226	10666	CD226 molecule	protein_coding	0.2513	-1.986787888573149	0.9313	0.8718	0.9191	287.0	-3.347	12.2	UNDER
ENSG00000165152	PGAP4	84302	post-GPI attachment to proteins GalNAc transferase 4	protein_coding	0.9402	-0.08742677432515182	2.1117	0.6569	2.164	287.0	-3.348	12.2	UNDER
ENSG00000126822	PLEKHG3	26030	pleckstrin homology and RhoGEF domain containing G3	protein_coding	3.2771	1.7128598652072196	3.6119	0.5671	3.604	287.0	-3.349	12.2	UNDER
ENSG00000255524	NPIPB8	728734	nuclear pore complex interacting protein family member B8	protein_coding	0.0144	-6.020925838854548	-0.1331	1.7573	0.2642	287.0	-3.35	12.2	UNDER
ENSG00000094631	HDAC6	10013	histone deacetylase 6	protein_coding	23.597	4.56059268700198	5.9302	0.4087	5.963	287.0	-3.351	12.2	UNDER
ENSG00000213906	LTB4R2	56413	leukotriene B4 receptor 2	protein_coding	0.8641	-0.2090611862241806	2.1286	0.6975	2.227	287.0	-3.351	12.2	UNDER
ENSG00000183722	LHFPL6	10186	LHFPL tetraspan subfamily member 6	protein_coding	19.4614	4.282617721481349	6.3327	0.6117	6.353	287.0	-3.351	12.2	UNDER
ENSG00000104177	MYEF2	50804	myelin expression factor 2	protein_coding	3.0312	1.6003649149510029	3.6632	0.6154	3.696	287.0	-3.352	12.2	UNDER
ENSG00000050165	DKK3	27122	dickkopf WNT signaling pathway inhibitor 3	protein_coding	40.6321	5.344583530438862	7.5549	0.6594	7.583	287.0	-3.352	12.2	UNDER
ENSG00000157890	MEGF11	84465	multiple EGF like domains 11	protein_coding	0.0274	-5.137965260044767	-1.0802	1.2104	-0.9686	287.0	-3.352	12.2	UNDER
ENSG00000141448	GATA6	2627	GATA binding protein 6	protein_coding	3.783	1.919912088677308	3.9165	0.5954	3.918	287.0	-3.353	12.1	UNDER
ENSG00000186431	FCAR	2204	Fc alpha receptor	protein_coding	0.2934	-1.7641504234924366	2.912	1.3947	2.864	287.0	-3.353	12.1	UNDER
ENSG00000123384	LRP1	4035	LDL receptor related protein 1	protein_coding	59.8698	5.9037806427015145	7.4159	0.4508	7.424	287.0	-3.354	12.1	UNDER
ENSG00000253873	PCDHGA11	56105	protocadherin gamma subfamily A, 11	protein_coding	0.1448	-2.7779373752225123	-0.5889	0.6525	-0.5973	287.0	-3.355	12.1	UNDER
ENSG00000103769	RAB11A	8766	RAB11A, member RAS oncogene family	protein_coding	53.6267	5.744906474861798	7.1634	0.4228	7.197	287.0	-3.355	12.1	UNDER
ENSG00000140365	COMMD4	54939	COMM domain containing 4	protein_coding	15.0269	3.9095715159008915	5.821	0.5697	5.955	287.0	-3.355	12.1	UNDER
ENSG00000082074	FYB1	2533	FYN binding protein 1	protein_coding	2.3079	1.2072056903800021	3.4964	0.6822	3.477	287.0	-3.356	12.1	UNDER
ENSG00000163534	FCRL1	115350	Fc receptor like 1	protein_coding	0.1534	-2.695255342281369	1.0449	1.1146	1.085	287.0	-3.356	12.1	UNDER
ENSG00000083845	RPS5	6193	ribosomal protein S5	protein_coding	323.1187	8.33592490146094	9.7532	0.4223	9.772	287.0	-3.356	12.1	UNDER
ENSG00000095380	NANS	54187	N-acetylneuraminate synthase	protein_coding	14.3612	3.8442048528217607	5.6386	0.5347	5.658	287.0	-3.356	12.1	UNDER
ENSG00000173626	TRAPPC3L	100128327	trafficking protein particle complex subunit 3L	protein_coding	0.0	-9.965784284662087	-3.255	1.9986	-2.932	287.0	-3.358	12.1	UNDER
ENSG00000124205	EDN3	1908	endothelin 3	protein_coding	0.0	-9.965784284662087	-2.5958	2.1947	-2.388	287.0	-3.358	12.1	UNDER
ENSG00000142973	CYP4B1	1580	cytochrome P450 family 4 subfamily B member 1	protein_coding	5.9721	2.578479875185971	6.8561	1.2736	6.994	287.0	-3.359	12.1	UNDER
ENSG00000168280	KIF5C	3800	kinesin family member 5C	protein_coding	0.1086	-3.189680296588923	-0.452	0.8149	-0.4921	287.0	-3.36	12.1	UNDER
ENSG00000105443	CYTH2	9266	cytohesin 2	protein_coding	16.5384	4.047834993681596	5.5654	0.4517	5.614	287.0	-3.36	12.1	UNDER
ENSG00000138621	PPCDC	60490	phosphopantothenoylcysteine decarboxylase	protein_coding	3.5901	1.844425827743691	3.587	0.5185	3.627	287.0	-3.361	12.1	UNDER
ENSG00000204403	CASP12	100506742	caspase 12 (gene/pseudogene)	protein_coding	0.1131	-3.131629303260768	1.2734	1.3097	1.215	287.0	-3.363	12.1	UNDER
ENSG00000180353	HCLS1	3059	hematopoietic cell-specific Lyn substrate 1	protein_coding	23.4406	4.5509991387638635	6.5472	0.5935	6.543	287.0	-3.363	12.1	UNDER
ENSG00000140545	MFGE8	4240	milk fat globule EGF and factor V/VIII domain containing	protein_coding	52.679	5.71918344048179	7.7316	0.5983	7.739	287.0	-3.364	12.1	UNDER
ENSG00000012779	ALOX5	240	arachidonate 5-lipoxygenase	protein_coding	21.2953	4.4125308945717325	7.3345	0.8681	7.356	287.0	-3.366	12.1	UNDER
ENSG00000153902	LGI4	163175	leucine rich repeat LGI family member 4	protein_coding	1.4111	0.49784225886096045	4.0234	1.0471	4.173	287.0	-3.367	12.0	UNDER
ENSG00000173598	NUDT4	11163	nudix hydrolase 4	protein_coding	9.2877	3.215476698352806	4.7725	0.4622	4.754	287.0	-3.369	12.0	UNDER
ENSG00000096968	JAK2	3717	Janus kinase 2	protein_coding	3.8135	1.9314939627491754	3.5548	0.4818	3.517	287.0	-3.369	12.0	UNDER
ENSG00000100055	CYTH4	27128	cytohesin 4	protein_coding	4.0175	2.0066570819014484	4.7035	0.8004	4.738	287.0	-3.369	12.0	UNDER
ENSG00000173818	ENDOV	284131	endonuclease V	protein_coding	5.1741	2.3715867405076536	3.9939	0.4814	4.057	287.0	-3.37	12.0	UNDER
ENSG00000127980	PEX1	5189	peroxisomal biogenesis factor 1	protein_coding	4.6377	2.2137205453669813	3.7927	0.4683	3.843	287.0	-3.372	12.0	UNDER
ENSG00000070731	ST6GALNAC2	10610	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2	protein_coding	2.6011	1.3796764066106195	3.8946	0.7457	3.964	287.0	-3.373	12.0	UNDER
ENSG00000006837	CDKL3	51265	cyclin dependent kinase like 3	protein_coding	0.3313	-1.589441801857418	1.0006	0.7676	1.132	287.0	-3.374	12.0	UNDER
ENSG00000115687	PASK	23178	PAS domain containing serine/threonine kinase	protein_coding	2.9413	1.5569443527948883	3.6227	0.6123	3.649	287.0	-3.374	12.0	UNDER
ENSG00000010318	PHF7	51533	PHD finger protein 7	protein_coding	1.2607	0.33536891510367267	2.4846	0.6366	2.568	287.0	-3.376	12.0	UNDER
ENSG00000164889	SLC4A2	6522	solute carrier family 4 member 2	protein_coding	28.5221	4.834058882825602	6.5596	0.5111	6.606	287.0	-3.376	12.0	UNDER
ENSG00000105771	SMG9	56006	SMG9 nonsense mediated mRNA decay factor	protein_coding	8.2654	3.0472591754780125	5.3037	0.6681	5.325	287.0	-3.377	12.0	UNDER
ENSG00000181234	TMEM132C	92293	transmembrane protein 132C	protein_coding	0.0476	-4.362899875943668	0.2763	1.3734	0.4657	287.0	-3.378	12.0	UNDER
ENSG00000274570	SPDYE10	643862	speedy/RINGO cell cycle regulator family member E10	protein_coding	0.0	-9.965784284662087	-2.474	2.2177	-1.884	287.0	-3.378	12.0	UNDER
ENSG00000100564	PIGH	5283	phosphatidylinositol glycan anchor biosynthesis class H	protein_coding	8.2899	3.0515287187367575	4.5533	0.4446	4.618	287.0	-3.378	12.0	UNDER
ENSG00000077420	APBB1IP	54518	amyloid beta precursor protein binding family B member 1 interacting protein	protein_coding	3.5908	1.8447070196109923	4.027	0.6454	4.036	287.0	-3.381	12.0	UNDER
ENSG00000061273	HDAC7	51564	histone deacetylase 7	protein_coding	30.413	4.9266636646485455	6.7729	0.5454	6.775	287.0	-3.385	12.0	UNDER
ENSG00000042832	TG	7038	thyroglobulin	protein_coding	0.0998	-3.310432456049533	1.6983	1.4796	1.623	287.0	-3.385	12.0	UNDER
ENSG00000046889	PREX2	80243	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2	protein_coding	0.7601	-0.393842074764354	2.4842	0.8503	2.412	287.0	-3.385	12.0	UNDER
ENSG00000165072	MAMDC2	256691	MAM domain containing 2	protein_coding	2.8134	1.4928273879225116	5.087	1.0614	5.284	287.0	-3.386	11.9	UNDER
ENSG00000122545	SEPTIN7	989	septin 7	protein_coding	31.9135	4.996140140357042	6.4373	0.4256	6.429	287.0	-3.386	11.9	UNDER
ENSG00000188266	HYKK	123688	hydroxylysine kinase	protein_coding	0.3656	-1.4477213090095638	1.1206	0.758	1.233	287.0	-3.388	11.9	UNDER
ENSG00000106278	PTPRZ1	5803	protein tyrosine phosphatase receptor type Z1	protein_coding	0.0432	-4.499809820158018	0.9611	1.6114	0.8961	287.0	-3.389	11.9	UNDER
ENSG00000145916	RMND5B	64777	required for meiotic nuclear division 5 homolog B	protein_coding	7.7153	2.9479092346387836	4.7185	0.5224	4.821	287.0	-3.389	11.9	UNDER
ENSG00000146094	DOK3	79930	docking protein 3	protein_coding	4.2709	2.0948778756788697	5.0122	0.8606	5.05	287.0	-3.39	11.9	UNDER
ENSG00000163576	EFHB	151651	EF-hand domain family member B	protein_coding	0.0243	-5.304718804855139	0.0919	1.5914	0.2029	287.0	-3.391	11.9	UNDER
ENSG00000036473	OTC	5009	ornithine transcarbamylase	protein_coding	0.0	-9.965784284662087	-1.8337	2.3979	-1.431	287.0	-3.391	11.9	UNDER
ENSG00000005379	TSPOAP1	9256	TSPO associated protein 1	protein_coding	3.5759	1.838709785226973	4.4844	0.7801	4.529	287.0	-3.391	11.9	UNDER
ENSG00000109610	SOD3	6649	superoxide dismutase 3	protein_coding	28.8373	4.849914215989774	7.266	0.712	7.336	287.0	-3.393	11.9	UNDER
ENSG00000127084	FGD3	89846	FYVE, RhoGEF and PH domain containing 3	protein_coding	2.7248	1.4466797112284495	3.8172	0.6984	3.846	287.0	-3.394	11.9	UNDER
ENSG00000130158	DOCK6	57572	dedicator of cytokinesis 6	protein_coding	11.4044	3.511645139336348	6.5307	0.8887	6.479	287.0	-3.397	11.9	UNDER
ENSG00000172889	EGFL7	51162	EGF like domain multiple 7	protein_coding	21.922	4.454373328814269	7.7507	0.9697	7.82	287.0	-3.399	11.9	UNDER
ENSG00000139679	LPAR6	10161	lysophosphatidic acid receptor 6	protein_coding	4.4588	2.156979013850097	4.9764	0.8296	4.926	287.0	-3.399	11.9	UNDER
ENSG00000112309	B3GAT2	135152	beta-1,3-glucuronyltransferase 2	protein_coding	0.138	-2.8468432119385794	0.0652	0.8564	0.1388	287.0	-3.4	11.9	UNDER
ENSG00000077616	NAALAD2	10003	N-acetylated alpha-linked acidic dipeptidase 2	protein_coding	0.216	-2.204233052217608	1.0831	0.9664	1.022	287.0	-3.402	11.9	UNDER
ENSG00000143624	INTS3	65123	integrator complex subunit 3	protein_coding	14.8881	3.896184644994151	5.7564	0.5465	5.799	287.0	-3.404	11.9	UNDER
ENSG00000170807	LMOD2	442721	leiomodin 2	protein_coding	0.0	-9.965784284662087	-3.1126	2.0122	-2.826	287.0	-3.406	11.9	UNDER
ENSG00000061936	SFSWAP	6433	splicing factor SWAP	protein_coding	12.2861	3.61907254604858	4.8759	0.369	4.904	287.0	-3.406	11.9	UNDER
ENSG00000198156	NPIPB6	728741	nuclear pore complex interacting protein family member B6	protein_coding	0.0158	-5.895394956770689	0.0249	1.7374	0.24	287.0	-3.408	11.8	UNDER
ENSG00000105205	CLC	1178	Charcot-Leyden crystal galectin	protein_coding	0.0	-9.965784284662087	-0.0554	2.9067	0.3231	287.0	-3.409	11.8	UNDER
ENSG00000125779	PANK2	80025	pantothenate kinase 2	protein_coding	10.4682	3.3880792983663235	4.7483	0.3987	4.773	287.0	-3.412	11.8	UNDER
ENSG00000172399	MYOZ2	51778	myozenin 2	protein_coding	0.0132	-6.137965260044767	-1.656	1.3137	-1.595	287.0	-3.412	11.8	UNDER
ENSG00000187954	ZFTRAF1	50626	zinc finger TRAF-type containing 1	protein_coding	11.7476	3.554416945856896	5.4802	0.5641	5.529	287.0	-3.414	11.8	UNDER
ENSG00000219481	NBPF1	55672	NBPF member 1	protein_coding	1.8741	0.9069675372922726	3.353	0.7165	3.444	287.0	-3.414	11.8	UNDER
ENSG00000146021	KLHL3	26249	kelch like family member 3	protein_coding	0.5083	-0.9734123776519158	1.7005	0.7831	1.656	287.0	-3.415	11.8	UNDER
ENSG00000254093	PINX1	54984	PIN2 (TERF1) interacting telomerase inhibitor 1	protein_coding	2.9648	1.5684213123114796	3.0991	0.4482	3.108	287.0	-3.415	11.8	UNDER
ENSG00000131097	HIGD1B	51751	HIG1 hypoxia inducible domain family member 1B	protein_coding	2.0457	1.0332996513448633	5.3061	1.251	5.518	287.0	-3.416	11.8	UNDER
ENSG00000244682	FCGR2C	9103	Fc gamma receptor IIc (gene/pseudogene)	protein_coding	2.4538	1.295605488588061	4.5545	0.9536	4.596	287.0	-3.417	11.8	UNDER
ENSG00000163754	GYG1	2992	glycogenin 1	protein_coding	12.5653	3.6514880224957578	5.4233	0.5184	5.382	287.0	-3.418	11.8	UNDER
ENSG00000198707	CEP290	80184	centrosomal protein 290	protein_coding	1.4826	0.5691021729535601	2.3072	0.5084	2.311	287.0	-3.419	11.8	UNDER
ENSG00000130811	EIF3G	8666	eukaryotic translation initiation factor 3 subunit G	protein_coding	72.8907	6.187682642628058	7.5127	0.3876	7.537	287.0	-3.419	11.8	UNDER
