ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000221910	OR2F2	135948	olfactory receptor family 2 subfamily F member 2	protein_coding	0.0595	-4.046921047387492	-9.7862	1.0025	-9.966	287.0	5.725	99.1	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.0176	-5.748553568441418	-9.8548	0.7175	-9.966	287.0	5.723	99.1	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	59.2759	5.88939809597966	0.253	0.9863	0.434	287.0	5.715	99.1	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	155.9505	7.284953618935357	4.2063	0.539	4.218	287.0	5.712	99.1	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.0756	-3.706511797624492	-9.7861	1.066	-9.966	287.0	5.703	99.1	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.5106	-0.9669118306678123	-9.5658	1.5125	-9.966	287.0	5.685	99.1	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	54.8321	5.776975133873189	3.4829	0.4041	3.517	287.0	5.677	99.1	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	43.3055	5.436511674434765	2.9059	0.447	2.967	287.0	5.661	99.1	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	32.3526	5.015854345379756	2.8015	0.3924	2.824	287.0	5.643	99.1	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	51.2828	5.680431260861962	3.8499	0.3249	3.838	287.0	5.634	99.1	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	38.1482	5.253580898522944	3.1264	0.3784	3.149	287.0	5.622	99.1	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	1.2288	0.2984237119310377	-9.458	1.7368	-9.966	287.0	5.617	99.1	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	31.6584	4.9845620090729135	2.6074	0.4232	2.635	287.0	5.617	99.1	OVER
ENSG00000205426	KRT81	3887	keratin 81	protein_coding	707.2509	9.466080337135942	-3.6589	2.339	-3.047	287.0	5.611	99.1	OVER
ENSG00000189186	DCAF8L2	347442	DDB1 and CUL4 associated factor 8 like 2	protein_coding	0.0298	-5.020925838854548	-9.805	0.854	-9.966	287.0	5.602	99.1	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	14.3435	3.842425776476537	-0.9491	0.8559	-0.8863	287.0	5.598	99.1	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	57.041	5.833952661162459	3.521	0.4134	3.58	287.0	5.595	99.0	OVER
ENSG00000165548	TMEM63C	57156	transmembrane protein 63C	protein_coding	20.8606	4.3827779058391965	-1.7665	1.0997	-1.685	287.0	5.592	99.0	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	62.3874	5.9632059057346885	3.8165	0.3842	3.855	287.0	5.587	99.0	OVER
ENSG00000102313	ITIH6	347365	inter-alpha-trypsin inhibitor heavy chain family member 6	protein_coding	4.4901	2.167068845897915	-8.8771	1.9773	-9.966	287.0	5.585	99.0	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	76.3617	6.254796208731175	4.2061	0.3668	4.212	287.0	5.585	99.0	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	61.1377	5.934013971229148	4.1459	0.3206	4.161	287.0	5.577	99.0	OVER
ENSG00000261667	LY6L	101928108	lymphocyte antigen 6 family member L	protein_coding	0.604	-0.7249929525001302	-9.5141	1.5761	-9.966	287.0	5.576	99.0	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	231.5491	7.855180569876029	5.8549	0.3588	5.895	287.0	5.575	99.0	OVER
ENSG00000224531	SMIM13	221710	small integral membrane protein 13	protein_coding	18.7224	4.226770533961749	1.8114	0.4333	1.836	287.0	5.574	99.0	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	49.7449	5.636505720173463	3.796	0.3303	3.824	287.0	5.572	99.0	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	26.8301	4.7458342971568355	2.3192	0.4366	2.296	287.0	5.558	99.0	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	17.8445	4.157488418656753	2.3426	0.3266	2.354	287.0	5.557	99.0	OVER
ENSG00000159450	TCHH	7062	trichohyalin	protein_coding	5.251	2.3928669162308	-2.8898	0.952	-2.727	287.0	5.549	99.0	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	45.3945	5.504477386909022	3.1032	0.4341	3.123	287.0	5.532	99.0	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	41.4346	5.372798907873124	2.861	0.4542	2.82	287.0	5.53	99.0	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.0379	-4.684086034563257	-9.7924	0.9241	-9.966	287.0	5.528	99.0	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	0.3108	-1.6813071668516646	-9.6655	1.4451	-9.966	287.0	5.525	99.0	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	20.0288	4.324076110623668	2.2056	0.3836	2.233	287.0	5.523	99.0	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	181.2556	7.501889717944569	5.4181	0.3777	5.442	287.0	5.517	99.0	OVER
ENSG00000099219	ERMP1	79956	endoplasmic reticulum metallopeptidase 1	protein_coding	43.6221	5.4470203911317965	2.8986	0.4621	2.936	287.0	5.515	98.9	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	41.6165	5.379118398597563	2.2971	0.5596	2.316	287.0	5.508	98.9	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	46.9629	5.553480313323258	3.5822	0.358	3.58	287.0	5.506	98.9	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	31.1068	4.959204463359133	3.0417	0.3484	3.046	287.0	5.504	98.9	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	22.732	4.506716179374335	-1.011	1.0041	-0.9971	287.0	5.495	98.9	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	87.3177	6.4482187465454945	2.2317	0.7675	2.281	287.0	5.494	98.9	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	81.0674	6.341067764603205	4.0875	0.4103	4.105	287.0	5.492	98.9	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	110.0095	6.781497418751827	4.7048	0.3789	4.692	287.0	5.481	98.9	OVER
ENSG00000174469	CNTNAP2	26047	contactin associated protein 2	protein_coding	28.5173	4.833816078959897	-3.7711	1.5721	-3.626	287.0	5.474	98.9	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	59.7727	5.901438943430324	3.8843	0.3685	3.911	287.0	5.474	98.9	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	405.8411	8.664774720494764	6.4366	0.4079	6.482	287.0	5.463	98.9	OVER
ENSG00000164951	PDP1	54704	pyruvate dehydrogenase phosphatase catalytic subunit 1	protein_coding	52.8969	5.7251385446421175	2.6804	0.5575	2.774	287.0	5.461	98.9	OVER
ENSG00000176136	MC5R	4161	melanocortin 5 receptor	protein_coding	2.1915	1.1325768426700082	-9.3059	1.9118	-9.966	287.0	5.46	98.9	OVER
ENSG00000197110	IFNL3	282617	interferon lambda 3	protein_coding	0.602	-0.7297700927620023	-9.5379	1.6159	-9.966	287.0	5.451	98.9	OVER
ENSG00000147613	PSKH2	85481	protein serine kinase H2	protein_coding	0.0458	-4.417347659966045	-9.7808	0.9848	-9.966	287.0	5.446	98.9	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	38.4567	5.265200578370786	3.4319	0.3368	3.446	287.0	5.443	98.9	OVER
ENSG00000180543	TSPYL5	85453	TSPY like 5	protein_coding	54.8358	5.777072480030218	1.9542	0.7026	2.135	287.0	5.441	98.9	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	35.6384	5.155401143747451	2.6695	0.4575	2.772	287.0	5.434	98.9	OVER
ENSG00000158480	SPATA2	9825	spermatogenesis associated 2	protein_coding	22.2035	4.472780180011707	2.1565	0.4266	2.173	287.0	5.43	98.9	OVER
ENSG00000182070	OR52A1	23538	olfactory receptor family 52 subfamily A member 1	protein_coding	0.0068	-7.002310160687201	-9.9114	0.5365	-9.966	287.0	5.422	98.8	OVER
ENSG00000128714	HOXD13	3239	homeobox D13	protein_coding	0.5763	-0.7926068695416645	-9.3719	1.5842	-9.966	287.0	5.416	98.8	OVER
ENSG00000198663	C6orf89	221477	chromosome 6 open reading frame 89	protein_coding	95.6895	6.5803037982485995	4.4829	0.3873	4.532	287.0	5.415	98.8	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	11.1834	3.4834159583257325	-0.0826	0.659	-0.0277	287.0	5.411	98.8	OVER
ENSG00000196821	ILRUN	64771	inflammation and lipid regulator with UBA-like and NBR1-like domains	protein_coding	205.6353	7.683951148895103	5.4733	0.4086	5.492	287.0	5.41	98.8	OVER
ENSG00000223573	TINCR	257000	TINCR ubiquitin domain containing	protein_coding	44.3857	5.4720555480737145	0.4734	0.9252	0.537	287.0	5.403	98.8	OVER
ENSG00000181552	EDDM3B	64184	epididymal protein 3B	protein_coding	0.3607	-1.467134496893675	-9.5575	1.4974	-9.966	287.0	5.403	98.8	OVER
ENSG00000105738	SIPA1L3	23094	signal induced proliferation associated 1 like 3	protein_coding	42.1046	5.3959402178453	2.7528	0.4894	2.776	287.0	5.401	98.8	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	197.1497	7.623155022638591	5.7393	0.3488	5.736	287.0	5.401	98.8	OVER
ENSG00000267041	ZNF850	342892	zinc finger protein 850	protein_coding	5.2197	2.3842432586767646	-0.8062	0.5907	-0.8339	287.0	5.401	98.8	OVER
ENSG00000146676	PURB	5814	purine rich element binding protein B	protein_coding	44.7708	5.484518416230699	3.3838	0.3893	3.387	287.0	5.396	98.8	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	74.5223	6.21961965521393	4.1803	0.3793	4.184	287.0	5.377	98.8	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	48.3938	5.596780133766524	3.4504	0.3998	3.483	287.0	5.369	98.8	OVER
ENSG00000177432	NAP1L5	266812	nucleosome assembly protein 1 like 5	protein_coding	28.1531	4.815273127990415	1.6484	0.5903	1.656	287.0	5.365	98.8	OVER
ENSG00000137161	CNPY3	10695	canopy FGF signaling regulator 3	protein_coding	270.7217	8.080672051854334	5.6154	0.4615	5.644	287.0	5.342	98.8	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	41.1012	5.361143711279624	2.767	0.4858	2.844	287.0	5.34	98.8	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	18.8744	4.238435312670865	2.0538	0.4093	2.029	287.0	5.337	98.8	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	32.2435	5.010981193425901	3.2057	0.3386	3.214	287.0	5.332	98.8	OVER
ENSG00000153561	RMND5A	64795	required for meiotic nuclear division 5 homolog A	protein_coding	38.2875	5.258839236795198	3.0623	0.4122	3.082	287.0	5.329	98.8	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	149.0894	7.220043554583989	5.3807	0.3459	5.378	287.0	5.318	98.7	OVER
ENSG00000116199	FAM20B	9917	FAM20B glycosaminoglycan xylosylkinase	protein_coding	52.3306	5.709610463849117	3.5557	0.4052	3.562	287.0	5.316	98.7	OVER
ENSG00000167800	TBX10	347853	T-box transcription factor 10	protein_coding	5.3966	2.4323180669495237	-8.9162	2.1355	-9.966	287.0	5.314	98.7	OVER
ENSG00000080839	RBL1	5933	RB transcriptional corepressor like 1	protein_coding	11.8666	3.5689563012922685	0.6428	0.5511	0.6425	287.0	5.31	98.7	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	166.5435	7.379763900714374	4.2827	0.5835	4.378	287.0	5.308	98.7	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	11.7439	3.553962524702498	1.5956	0.3698	1.633	287.0	5.296	98.7	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	104.9732	6.713890983325787	4.161	0.4821	4.206	287.0	5.295	98.7	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	23.3246	4.543842286613545	0.594	0.7466	0.6425	287.0	5.29	98.7	OVER
ENSG00000155495	MAGEC1	9947	MAGE family member C1	protein_coding	3.9881	1.9960632898065698	-8.8387	2.0486	-9.966	287.0	5.289	98.7	OVER
ENSG00000144648	ACKR2	1238	atypical chemokine receptor 2	protein_coding	25.5613	4.67594574530803	0.577	0.7757	0.5763	287.0	5.284	98.7	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	0.5184	-0.9450820808710421	-9.5388	1.6289	-9.966	287.0	5.276	98.7	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	49.7433	5.636459317370662	3.4401	0.4167	3.478	287.0	5.271	98.7	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	44.5026	5.475850138653503	3.6082	0.3549	3.624	287.0	5.262	98.7	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	128.5168	7.005824379491771	4.1834	0.5365	4.228	287.0	5.261	98.7	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	17.7608	4.150705888258113	0.1371	0.7636	0.2522	287.0	5.256	98.7	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	107.6831	6.750661435528947	4.6444	0.401	4.653	287.0	5.253	98.7	OVER
ENSG00000113494	PRLR	5618	prolactin receptor	protein_coding	22.0937	4.465628437321924	-2.201	1.2695	-1.994	287.0	5.251	98.7	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	47.6313	5.573868308054562	3.5934	0.3777	3.632	287.0	5.243	98.7	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	152.9926	7.257327493402582	5.1996	0.3928	5.252	287.0	5.239	98.7	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	20.6614	4.3689359321979	1.849	0.4813	1.915	287.0	5.236	98.6	OVER
ENSG00000198863	RUNDC1	146923	RUN domain containing 1	protein_coding	31.9452	4.997572427712255	2.6139	0.4559	2.651	287.0	5.228	98.6	OVER
ENSG00000109132	PHOX2B	8929	paired like homeobox 2B	protein_coding	0.0233	-5.362899875943668	-9.7845	0.8461	-9.966	287.0	5.226	98.6	OVER
ENSG00000167104	BPIFB6	128859	BPI fold containing family B member 6	protein_coding	0.1187	-3.0625049426059476	-9.6945	1.2709	-9.966	287.0	5.218	98.6	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	45.1494	5.496666863888293	3.411	0.3998	3.436	287.0	5.217	98.6	OVER
ENSG00000096070	BRPF3	27154	bromodomain and PHD finger containing 3	protein_coding	63.8853	5.997434682692841	3.7128	0.4391	3.723	287.0	5.203	98.6	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	72.1731	6.173409307274047	4.3196	0.3563	4.332	287.0	5.203	98.6	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	45.9901	5.523282798923247	1.3252	0.8105	1.264	287.0	5.18	98.6	OVER
ENSG00000187210	GCNT1	2650	glucosaminyl (N-acetyl) transferase 1	protein_coding	23.5793	4.559510167987017	1.3623	0.6174	1.368	287.0	5.179	98.6	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	37.1907	5.2169087886699055	2.952	0.4373	2.958	287.0	5.179	98.6	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	20.2615	4.34074028063018	1.3809	0.5721	1.401	287.0	5.174	98.6	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	61.9028	5.951956067701485	3.9202	0.3936	3.975	287.0	5.162	98.6	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.0391	-4.640253953094529	-9.8325	1.006	-9.966	287.0	5.161	98.6	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	35.2145	5.138138661567459	3.1333	0.3887	3.156	287.0	5.158	98.6	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	24.0069	4.585437309697425	2.6288	0.3794	2.632	287.0	5.157	98.6	OVER
ENSG00000189308	LIN54	132660	lin-54 DREAM MuvB core complex component	protein_coding	11.1777	3.482680518077185	1.4941	0.3857	1.506	287.0	5.156	98.6	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	23.1268	4.531556133016979	0.0888	0.8641	0.1776	287.0	5.141	98.6	OVER
ENSG00000029364	SLC39A9	55334	solute carrier family 39 member 9	protein_coding	68.3729	6.095373812886736	3.9554	0.4168	4.052	287.0	5.134	98.6	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	37.6718	5.235451359284768	1.6462	0.7004	1.665	287.0	5.125	98.6	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	34.3813	5.103594151850117	3.0214	0.4069	3.084	287.0	5.117	98.6	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1330.4485	10.377698035546647	7.7432	0.515	7.815	287.0	5.116	98.5	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	129.4039	7.015748436717654	4.9965	0.3947	5.063	287.0	5.116	98.5	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	29.7206	4.893439877316117	3.4326	0.2856	3.426	287.0	5.115	98.5	OVER
ENSG00000228083	IFNA14	3448	interferon alpha 14	protein_coding	0.066	-3.8996950942043145	-9.7391	1.1416	-9.966	287.0	5.115	98.5	OVER
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	16.1864	4.016799375257228	2.1911	0.3572	2.186	287.0	5.111	98.5	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	59.9409	5.9054929090881005	2.9671	0.5752	3.106	287.0	5.108	98.5	OVER
ENSG00000146839	ZAN	7455	zonadhesin	protein_coding	0.0374	-4.702749878828293	-9.6877	0.9761	-9.966	287.0	5.107	98.5	OVER
ENSG00000167098	SUN5	140732	Sad1 and UNC84 domain containing 5	protein_coding	0.045	-4.442222328605074	-9.7694	1.0443	-9.966	287.0	5.101	98.5	OVER
ENSG00000204880	KRTAP4-8	728224	keratin associated protein 4-8	protein_coding	0.4565	-1.1281563514906823	-9.5008	1.6428	-9.966	287.0	5.097	98.5	OVER
ENSG00000177489	OR2G2	81470	olfactory receptor family 2 subfamily G member 2	protein_coding	0.278	-1.8416629728328993	-9.5431	1.5116	-9.966	287.0	5.095	98.5	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	14.7588	3.883601267439935	1.0505	0.5563	1.085	287.0	5.093	98.5	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	10.2795	3.361838527705001	1.0325	0.4575	1.064	287.0	5.091	98.5	OVER
ENSG00000170340	B3GNT2	10678	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2	protein_coding	91.1153	6.509637258965537	3.8461	0.5234	3.888	287.0	5.089	98.5	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	50.8033	5.66687870460404	3.7827	0.3709	3.782	287.0	5.08	98.5	OVER
ENSG00000204618	RNF39	80352	ring finger protein 39	protein_coding	37.7492	5.238412382722267	0.766	0.882	0.7748	287.0	5.071	98.5	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	65.0608	6.023738831424892	3.6424	0.47	3.687	287.0	5.067	98.5	OVER
ENSG00000172772	OR10W1	81341	olfactory receptor family 10 subfamily W member 1	protein_coding	0.0451	-4.439089439120111	-9.7571	1.0511	-9.966	287.0	5.059	98.5	OVER
ENSG00000172007	RAB33B	83452	RAB33B, member RAS oncogene family	protein_coding	21.7583	4.443560240502611	1.9416	0.4946	1.956	287.0	5.059	98.5	OVER
ENSG00000196266	OR10J3	441911	olfactory receptor family 10 subfamily J member 3	protein_coding	0.067	-3.8783214434117474	-9.7254	1.1564	-9.966	287.0	5.056	98.5	OVER
ENSG00000146587	RBAK	57786	RB associated KRAB zinc finger	protein_coding	15.5107	3.9552849016462557	2.0307	0.3808	2.046	287.0	5.054	98.4	OVER
ENSG00000188917	TRMT2B	79979	tRNA methyltransferase 2 homolog B	protein_coding	34.3852	5.103757788127351	2.7773	0.4608	2.848	287.0	5.049	98.4	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	24.0489	4.58795899013823	0.9013	0.7305	1.05	287.0	5.047	98.4	OVER
ENSG00000168246	UBTD2	92181	ubiquitin domain containing 2	protein_coding	52.8327	5.723386541778114	3.2235	0.4954	3.25	287.0	5.046	98.4	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	35.0379	5.1308855790314984	2.5595	0.5108	2.625	287.0	5.034	98.4	OVER
ENSG00000117115	PADI2	11240	peptidyl arginine deiminase 2	protein_coding	181.6883	7.505329649019402	2.4276	1.009	2.428	287.0	5.032	98.4	OVER
ENSG00000109062	NHERF1	9368	NHERF family PDZ scaffold protein 1	protein_coding	165.4279	7.3700674813852585	4.7043	0.5303	4.712	287.0	5.027	98.4	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	245.8464	7.941619287552976	5.3076	0.5246	5.341	287.0	5.021	98.4	OVER
ENSG00000231925	TAPBP	6892	TAP binding protein	protein_coding	445.3324	8.798742007725192	6.5128	0.4554	6.5	287.0	5.02	98.4	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	57.5018	5.845560302209828	3.8146	0.4054	3.809	287.0	5.01	98.4	OVER
