ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000196408	NOXO1	124056	NADPH oxidase organizer 1	protein_coding	0.0	-9.965784284662087	-0.6176	1.4692	-0.4131	287.0	-6.363	2.4	UNDER
ENSG00000112137	PHACTR1	221692	phosphatase and actin regulator 1	protein_coding	1.1242	0.17018145776525037	3.5381	0.5285	3.58	287.0	-6.373	2.4	UNDER
ENSG00000183785	TUBA8	51807	tubulin alpha 8	protein_coding	0.0829	-3.575185379109626	1.2121	0.7485	1.288	287.0	-6.396	2.4	UNDER
ENSG00000117114	ADGRL2	23266	adhesion G protein-coupled receptor L2	protein_coding	3.7179	1.894875954875485	6.392	0.7013	6.435	287.0	-6.413	2.4	UNDER
ENSG00000270629	NBPF14	25832	NBPF member 14	protein_coding	1.7592	0.8157393621666396	4.2986	0.5425	4.261	287.0	-6.42	2.4	UNDER
ENSG00000243772	KIR2DL3	3804	killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 3	protein_coding	0.0	-9.965784284662087	-0.8857	1.4137	-0.7834	287.0	-6.423	2.4	UNDER
ENSG00000166394	CYB5R2	51700	cytochrome b5 reductase 2	protein_coding	1.3745	0.45995613965412346	3.9182	0.5365	3.857	287.0	-6.446	2.3	UNDER
ENSG00000134744	TUT4	23318	terminal uridylyl transferase 4	protein_coding	5.0279	2.330242865618232	5.155	0.4367	5.126	287.0	-6.468	2.3	UNDER
ENSG00000123297	TSFM	10102	Ts translation elongation factor, mitochondrial	protein_coding	0.6716	-0.5721793160228665	3.9081	0.6925	4.039	287.0	-6.47	2.3	UNDER
ENSG00000258818	RNASE4	6038	ribonuclease A family member 4	protein_coding	1.7615	0.8176232575114312	5.2916	0.6911	5.367	287.0	-6.474	2.3	UNDER
ENSG00000001631	KRIT1	889	KRIT1 ankyrin repeat containing	protein_coding	2.6965	1.4316229597132921	4.2977	0.4427	4.382	287.0	-6.474	2.3	UNDER
ENSG00000259024	TVP23C-CDRT4	100533496	TVP23C-CDRT4 readthrough	protein_coding	0.0	-9.965784284662087	0.7289	1.6507	1.05	287.0	-6.479	2.3	UNDER
ENSG00000104047	DTWD1	56986	DTW domain containing 1	protein_coding	3.1455	1.6537479429099644	4.1502	0.3852	4.119	287.0	-6.481	2.3	UNDER
ENSG00000003756	RBM5	10181	RNA binding motif protein 5	protein_coding	20.22	4.337782440267119	7.3444	0.4638	7.345	287.0	-6.483	2.3	UNDER
ENSG00000188092	GPR89B	51463	G protein-coupled receptor 89B	protein_coding	1.3066	0.38692128221781646	3.309	0.4503	3.358	287.0	-6.489	2.3	UNDER
ENSG00000182484	WASH6P	653440	WASP family homolog 6, pseudogene	protein_coding	3.3705	1.7533905976659916	5.7238	0.6117	5.794	287.0	-6.491	2.3	UNDER
ENSG00000243789	JMJD7	100137047	jumonji domain containing 7	protein_coding	0.461	-1.1140352432460294	3.3942	0.6944	3.454	287.0	-6.492	2.3	UNDER
ENSG00000169085	VXN	254778	vexin	protein_coding	0.0091	-6.629500896797654	1.651	1.2753	1.714	287.0	-6.493	2.3	UNDER
ENSG00000105808	RASA4	10156	RAS p21 protein activator 4	protein_coding	0.3257	-1.6139616401113863	5.1328	1.038	5.004	287.0	-6.5	2.3	UNDER
ENSG00000122674	CCZ1	51622	CCZ1 homolog, vacuolar protein trafficking and biogenesis associated	protein_coding	4.3445	2.1195221853294726	5.2069	0.4749	5.216	287.0	-6.501	2.3	UNDER
ENSG00000108387	SEPTIN4	5414	septin 4	protein_coding	1.7357	0.7963485624005855	5.5725	0.7341	5.639	287.0	-6.506	2.3	UNDER
ENSG00000276409	CCL14	6358	C-C motif chemokine ligand 14	protein_coding	0.0659	-3.9018499789079883	5.7727	1.478	5.771	287.0	-6.546	2.3	UNDER
ENSG00000168872	DDX19A	55308	DEAD-box helicase 19A	protein_coding	4.2254	2.079429315002915	4.408	0.3556	4.438	287.0	-6.548	2.3	UNDER
ENSG00000151131	NOPCHAP1	121053	NOP protein chaperone 1	protein_coding	1.1711	0.22909566135537973	3.543	0.505	3.555	287.0	-6.562	2.3	UNDER
ENSG00000140416	TPM1	7168	tropomyosin 1	protein_coding	21.3125	4.413695619872066	8.1324	0.5654	8.18	287.0	-6.577	2.3	UNDER
ENSG00000100722	ZC3H14	79882	zinc finger CCCH-type containing 14	protein_coding	6.0985	2.60869098413692	4.9685	0.3582	4.985	287.0	-6.588	2.2	UNDER
ENSG00000116251	RPL22	6146	ribosomal protein L22	protein_coding	69.6708	6.1225029312885795	8.5007	0.3607	8.543	287.0	-6.593	2.2	UNDER
ENSG00000198918	RPL39	6170	ribosomal protein L39	protein_coding	304.7555	8.251513181474227	10.8369	0.392	10.85	287.0	-6.595	2.2	UNDER
ENSG00000240038	AMY2B	280	amylase alpha 2B	protein_coding	2.003	1.0028825085331214	5.2124	0.6382	5.254	287.0	-6.596	2.2	UNDER
ENSG00000111775	COX6A1	1337	cytochrome c oxidase subunit 6A1	protein_coding	36.0004	5.169981105158559	8.1861	0.457	8.249	287.0	-6.6	2.2	UNDER
ENSG00000140538	NTRK3	4916	neurotrophic receptor tyrosine kinase 3	protein_coding	0.1015	-3.286304185156641	2.5222	0.8742	2.588	287.0	-6.644	2.2	UNDER
ENSG00000099949	LZTR1	8216	leucine zipper like post translational regulator 1	protein_coding	4.1014	2.036468167069292	5.7431	0.5565	5.813	287.0	-6.661	2.2	UNDER
ENSG00000129559	NEDD8	4738	NEDD8 ubiquitin like modifier	protein_coding	26.4371	4.7245465947635275	7.4725	0.4121	7.516	287.0	-6.668	2.2	UNDER
ENSG00000104408	EIF3E	3646	eukaryotic translation initiation factor 3 subunit E	protein_coding	28.8279	4.849443885073605	7.5789	0.409	7.548	287.0	-6.673	2.2	UNDER
ENSG00000196262	PPIA	5478	peptidylprolyl isomerase A	protein_coding	170.7819	7.416019719064333	10.1914	0.4153	10.21	287.0	-6.683	2.2	UNDER
ENSG00000258388	PPT2-EGFL8	100532746	PPT2-EGFL8 readthrough (NMD candidate)	protein_coding	0.1408	-2.8180705623099334	2.6483	0.8177	2.712	287.0	-6.685	2.2	UNDER
ENSG00000129084	PSMA1	5682	proteasome 20S subunit alpha 1	protein_coding	19.0703	4.253331283563182	6.9037	0.3951	6.922	287.0	-6.708	2.2	UNDER
ENSG00000142252	GEMIN7	79760	gem nuclear organelle associated protein 7	protein_coding	0.5421	-0.8807102316252485	3.9485	0.7191	4.09	287.0	-6.716	2.2	UNDER
ENSG00000089356	FXYD3	5349	FXYD domain containing ion transport regulator 3	protein_coding	2.5218	1.335025838321693	6.8647	0.8225	7.051	287.0	-6.723	2.2	UNDER
ENSG00000254413	CHKB-CPT1B	386593	CHKB-CPT1B readthrough (NMD candidate)	protein_coding	0.1545	-2.6850135145314846	2.5941	0.7851	2.646	287.0	-6.724	2.2	UNDER
ENSG00000103064	SLC7A6	9057	solute carrier family 7 member 6	protein_coding	1.9774	0.9843341448404884	4.2801	0.49	4.313	287.0	-6.726	2.2	UNDER
ENSG00000165669	FAM204A	63877	family with sequence similarity 204 member A	protein_coding	6.2854	2.6522340729092373	5.0172	0.3512	5.038	287.0	-6.734	2.2	UNDER
ENSG00000004776	HSPB6	126393	heat shock protein family B (small) member 6	protein_coding	2.501	1.3230817895037326	6.883	0.8239	6.946	287.0	-6.748	2.2	UNDER
ENSG00000068831	RASGRP2	10235	RAS guanyl releasing protein 2	protein_coding	2.8348	1.5037557874494987	5.6616	0.6156	5.691	287.0	-6.754	2.2	UNDER
ENSG00000144891	AGTR1	185	angiotensin II receptor type 1	protein_coding	0.4215	-1.2429767534925404	3.4262	0.6896	3.462	287.0	-6.771	2.1	UNDER
ENSG00000240247	DEFA1B	728358	defensin alpha 1B	protein_coding	0.0	-9.965784284662087	6.5321	2.4285	6.666	287.0	-6.793	2.1	UNDER
ENSG00000130414	NDUFA10	4705	NADH:ubiquinone oxidoreductase subunit A10	protein_coding	11.0337	3.4639755025388186	6.175	0.3988	6.211	287.0	-6.798	2.1	UNDER
ENSG00000178809	TRIM73	375593	tripartite motif containing 73	protein_coding	0.0622	-3.9839316313723465	1.8266	0.8545	1.923	287.0	-6.8	2.1	UNDER
ENSG00000158427	TMSB15B	286527	thymosin beta 15B	protein_coding	0.0781	-3.6601784950766576	1.348	0.7347	1.401	287.0	-6.817	2.1	UNDER
ENSG00000109099	PMP22	5376	peripheral myelin protein 22	protein_coding	17.7518	4.149974681619381	7.731	0.5246	7.689	287.0	-6.826	2.1	UNDER
ENSG00000197928	ZNF677	342926	zinc finger protein 677	protein_coding	0.7288	-0.4544269439649679	3.0734	0.5161	3.077	287.0	-6.836	2.1	UNDER
ENSG00000166455	C16orf46	123775	chromosome 16 open reading frame 46	protein_coding	0.0181	-5.710283551513701	0.0852	0.8462	0.044	287.0	-6.849	2.1	UNDER
ENSG00000174021	GNG5	2787	G protein subunit gamma 5	protein_coding	21.1762	4.404439947052721	7.4274	0.4397	7.45	287.0	-6.875	2.1	UNDER
ENSG00000143543	JTB	10899	jumping translocation breakpoint	protein_coding	15.0996	3.9165339689295906	6.9996	0.4483	7.031	287.0	-6.877	2.1	UNDER
ENSG00000204842	ATXN2	6311	ataxin 2	protein_coding	4.5906	2.198996966240109	5.2713	0.4465	5.266	287.0	-6.881	2.1	UNDER
ENSG00000197912	SPG7	6687	SPG7 matrix AAA peptidase subunit, paraplegin	protein_coding	7.9154	2.984844510747831	6.231	0.4716	6.23	287.0	-6.883	2.1	UNDER
ENSG00000171735	CAMTA1	23261	calmodulin binding transcription activator 1	protein_coding	7.6063	2.9273845000115024	5.8511	0.4243	5.855	287.0	-6.891	2.1	UNDER
ENSG00000271425	NBPF10	100132406	NBPF member 10	protein_coding	0.5344	-0.9013109559086717	2.7107	0.5239	2.69	287.0	-6.894	2.1	UNDER
ENSG00000196369	SRGAP2B	647135	SLIT-ROBO Rho GTPase activating protein 2B	protein_coding	0.495	-1.0115879742752119	3.3439	0.6316	3.368	287.0	-6.896	2.1	UNDER
ENSG00000213297	ZNF625-ZNF20	100529855	ZNF625-ZNF20 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.1763	1.4705	0.4447	287.0	-6.897	2.1	UNDER
ENSG00000155957	TMBIM4	51643	transmembrane BAX inhibitor motif containing 4	protein_coding	11.4019	3.511328873975346	6.5991	0.4474	6.637	287.0	-6.902	2.1	UNDER
ENSG00000215440	NPEPL1	79716	aminopeptidase like 1	protein_coding	3.2393	1.6961273898000457	5.8077	0.5955	5.866	287.0	-6.904	2.1	UNDER
ENSG00000135441	BLOC1S1	2647	biogenesis of lysosomal organelles complex 1 subunit 1	protein_coding	11.1698	3.4816606034215822	6.9335	0.4996	7.003	287.0	-6.909	2.1	UNDER
ENSG00000111729	CLEC4A	50856	C-type lectin domain family 4 member A	protein_coding	0.2693	-1.8873665830147548	3.3035	0.751	3.31	287.0	-6.912	2.0	UNDER
ENSG00000160145	KALRN	8997	kalirin RhoGEF kinase	protein_coding	0.6039	-0.7252314342001341	3.5666	0.619	3.585	287.0	-6.933	2.0	UNDER
ENSG00000204410	MSH5	4439	mutS homolog 5	protein_coding	0.6999	-0.512719470616274	3.6991	0.6071	3.715	287.0	-6.938	2.0	UNDER
ENSG00000134072	CAMK1	8536	calcium/calmodulin dependent protein kinase I	protein_coding	1.9534	0.9667257687178069	4.8419	0.5578	4.889	287.0	-6.947	2.0	UNDER
ENSG00000148824	MTG1	92170	mitochondrial ribosome associated GTPase 1	protein_coding	1.6327	0.7081430824746404	4.7039	0.575	4.788	287.0	-6.949	2.0	UNDER
ENSG00000128271	ADORA2A	135	adenosine A2a receptor	protein_coding	0.1441	-2.784880575482705	3.6112	0.9202	3.578	287.0	-6.951	2.0	UNDER
ENSG00000187066	TMEM262	100130348	transmembrane protein 262	protein_coding	0.0822	-3.5872726614083574	0.6462	0.6081	0.6699	287.0	-6.962	2.0	UNDER
ENSG00000169554	ZEB2	9839	zinc finger E-box binding homeobox 2	protein_coding	4.5014	2.1706942336870836	5.4426	0.4697	5.434	287.0	-6.966	2.0	UNDER
ENSG00000042429	MED17	9440	mediator complex subunit 17	protein_coding	1.1344	0.18320064672542768	4.0557	0.5557	4.103	287.0	-6.969	2.0	UNDER
ENSG00000140400	MAN2C1	4123	mannosidase alpha class 2C member 1	protein_coding	18.4773	4.207760130083726	8.0269	0.5479	8.049	287.0	-6.971	2.0	UNDER
ENSG00000132155	RAF1	5894	Raf-1 proto-oncogene, serine/threonine kinase	protein_coding	13.3759	3.7416719154403775	6.3301	0.37	6.337	287.0	-6.996	2.0	UNDER
ENSG00000005810	MYCBP2	23077	MYC binding protein 2	protein_coding	6.8746	2.7814856159616563	5.0849	0.3276	5.091	287.0	-7.031	2.0	UNDER
ENSG00000234719	NPIPB2	729978	nuclear pore complex interacting protein family member B2	protein_coding	0.1522	-2.706511797624492	3.4584	0.8763	3.465	287.0	-7.035	2.0	UNDER
ENSG00000188846	RPL14	9045	ribosomal protein L14	protein_coding	167.3288	7.386550589626247	9.6689	0.3243	9.694	287.0	-7.038	2.0	UNDER
ENSG00000239382	ALKBH6	84964	alkB homolog 6	protein_coding	1.7677	0.82268936446939	4.198	0.4784	4.259	287.0	-7.055	2.0	UNDER
ENSG00000131370	SH3BP5	9467	SH3 domain binding protein 5	protein_coding	4.0912	2.0328766563142073	6.2341	0.5946	6.247	287.0	-7.066	2.0	UNDER
ENSG00000137726	FXYD6	53826	FXYD domain containing ion transport regulator 6	protein_coding	2.5337	1.3418150039843324	6.452	0.723	6.471	287.0	-7.068	2.0	UNDER
ENSG00000168000	BSCL2	26580	BSCL2 lipid droplet biogenesis associated, seipin	protein_coding	2.0009	1.001369909684724	5.4119	0.6229	5.446	287.0	-7.081	2.0	UNDER
ENSG00000118495	PLAGL1	5325	PLAG1 like zinc finger 1	protein_coding	2.9969	1.583952260567214	4.9445	0.4746	4.951	287.0	-7.081	2.0	UNDER
ENSG00000250506	CDK3	1018	cyclin dependent kinase 3	protein_coding	0.7174	-0.4771407448083024	3.7243	0.5923	3.74	287.0	-7.093	1.9	UNDER
ENSG00000108963	DPH1	1801	diphthamide biosynthesis 1	protein_coding	4.8905	2.2902769418075346	5.3886	0.4366	5.416	287.0	-7.096	1.9	UNDER
ENSG00000111452	ADGRD1	283383	adhesion G protein-coupled receptor D1	protein_coding	3.4363	1.7812757724621533	5.4618	0.5173	5.537	287.0	-7.115	1.9	UNDER
ENSG00000206047	DEFA1	1667	defensin alpha 1	protein_coding	0.0	-9.965784284662087	6.4806	2.3048	6.632	287.0	-7.136	1.9	UNDER
ENSG00000092531	SNAP23	8773	synaptosome associated protein 23	protein_coding	7.6552	2.9366285172899063	5.7842	0.399	5.773	287.0	-7.137	1.9	UNDER
ENSG00000136732	GYPC	2995	glycophorin C (Gerbich blood group)	protein_coding	9.3067	3.2184247114429607	6.773	0.4978	6.751	287.0	-7.141	1.9	UNDER
ENSG00000168259	DNAJC7	7266	DnaJ heat shock protein family (Hsp40) member C7	protein_coding	12.3148	3.6224384392119764	5.9809	0.3297	5.994	287.0	-7.153	1.9	UNDER
ENSG00000197756	RPL37A	6168	ribosomal protein L37a	protein_coding	433.6487	8.760386301250975	11.2958	0.3538	11.32	287.0	-7.166	1.9	UNDER
ENSG00000145216	FIP1L1	81608	factor interacting with PAPOLA and CPSF1	protein_coding	7.0727	2.8224650347456492	5.1695	0.3264	5.165	287.0	-7.191	1.9	UNDER
ENSG00000145335	SNCA	6622	synuclein alpha	protein_coding	0.7161	-0.4797537772929727	3.9704	0.6173	4.023	287.0	-7.209	1.9	UNDER
ENSG00000089022	MAPKAPK5	8550	MAPK activated protein kinase 5	protein_coding	4.4874	2.166201252662703	4.656	0.3451	4.673	287.0	-7.215	1.9	UNDER
ENSG00000160613	PCSK7	9159	proprotein convertase subtilisin/kexin type 7	protein_coding	3.0347	1.6020292249109895	5.4048	0.5261	5.378	287.0	-7.228	1.9	UNDER
ENSG00000240184	PCDHGC3	5098	protocadherin gamma subfamily C, 3	protein_coding	6.8526	2.7768619935996943	6.6651	0.5377	6.631	287.0	-7.231	1.9	UNDER
ENSG00000103226	NOMO3	408050	NODAL modulator 3	protein_coding	1.7172	0.7808979772298271	4.3331	0.4905	4.346	287.0	-7.242	1.9	UNDER
ENSG00000278224	PRICKLE4	29964	prickle planar cell polarity protein 4	protein_coding	0.0155	-5.921390165303634	1.9682	1.0877	2.043	287.0	-7.253	1.9	UNDER
ENSG00000175390	EIF3F	8665	eukaryotic translation initiation factor 3 subunit F	protein_coding	31.2266	4.964749790049599	7.5053	0.3486	7.516	287.0	-7.288	1.9	UNDER
ENSG00000070669	ASNS	440	asparagine synthetase (glutamine-hydrolyzing)	protein_coding	0.8807	-0.18164023517696062	4.9831	0.708	4.863	287.0	-7.295	1.9	UNDER
ENSG00000011052	NME1-NME2	654364	NME1-NME2 readthrough	protein_coding	0.0	-9.965784284662087	2.9506	1.7639	3.029	287.0	-7.323	1.9	UNDER
ENSG00000224916	APOC4-APOC2	100533990	APOC4-APOC2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.2952	1.8052	3.582	287.0	-7.346	1.9	UNDER
ENSG00000143545	RAB13	5872	RAB13, member RAS oncogene family	protein_coding	15.7985	3.9818069976609802	6.9609	0.4052	6.943	287.0	-7.352	1.9	UNDER
ENSG00000122687	MRM2	29960	mitochondrial rRNA methyltransferase 2	protein_coding	0.1942	-2.356975041986563	3.513	0.7978	3.767	287.0	-7.358	1.8	UNDER
ENSG00000136867	SLC31A2	1318	solute carrier family 31 member 2	protein_coding	0.3661	-1.4457549804499021	4.3202	0.7828	4.47	287.0	-7.366	1.8	UNDER
ENSG00000249709	ZNF564	163050	zinc finger protein 564	protein_coding	0.2145	-2.214240225572989	1.7205	0.5335	1.799	287.0	-7.375	1.8	UNDER
ENSG00000189409	MMP23B	8510	matrix metallopeptidase 23B	protein_coding	0.4302	-1.2135709167969437	4.9813	0.8351	4.98	287.0	-7.418	1.8	UNDER
ENSG00000147684	NDUFB9	4715	NADH:ubiquinone oxidoreductase subunit B9	protein_coding	11.2268	3.4890033654555297	7.0671	0.4823	7.128	287.0	-7.419	1.8	UNDER
ENSG00000172345	STARD5	80765	StAR related lipid transfer domain containing 5	protein_coding	0.3605	-1.4679324477109692	2.6899	0.5604	2.687	287.0	-7.419	1.8	UNDER
ENSG00000249751	ECSCR	641700	endothelial cell surface expressed chemotaxis and apoptosis regulator	protein_coding	1.9656	0.9757035480077667	5.8643	0.6578	5.88	287.0	-7.432	1.8	UNDER
ENSG00000187109	NAP1L1	4673	nucleosome assembly protein 1 like 1	protein_coding	47.3276	5.564640342065481	8.6591	0.416	8.669	287.0	-7.439	1.8	UNDER
ENSG00000115657	ABCB6	10058	ATP binding cassette subfamily B member 6 (LAN blood group)	protein_coding	0.4142	-1.2681216511915685	4.2605	0.7428	4.269	287.0	-7.443	1.8	UNDER
ENSG00000163703	CRELD1	78987	cysteine rich with EGF like domains 1	protein_coding	1.4543	0.5413165853665245	5.3163	0.6414	5.276	287.0	-7.445	1.8	UNDER
ENSG00000143198	MGST3	4259	microsomal glutathione S-transferase 3	protein_coding	22.9614	4.521201533379426	7.2106	0.3612	7.264	287.0	-7.446	1.8	UNDER
ENSG00000269713	NBPF9	400818	NBPF member 9	protein_coding	2.3689	1.244826184630777	4.0903	0.3791	4.103	287.0	-7.506	1.8	UNDER
ENSG00000274810	NPHP3-ACAD11	100532724	NPHP3-ACAD11 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.2804	1.3635	0.5271	287.0	-7.515	1.8	UNDER
ENSG00000213221	DNLZ	728489	DNL-type zinc finger	protein_coding	0.2226	-2.1610079067062595	3.6124	0.7679	3.597	287.0	-7.518	1.8	UNDER
ENSG00000151474	FRMD4A	55691	FERM domain containing 4A	protein_coding	2.1256	1.088548697010238	4.7801	0.4909	4.765	287.0	-7.52	1.8	UNDER
ENSG00000239900	ADSL	158	adenylosuccinate lyase	protein_coding	1.2952	0.37428833916903104	4.8999	0.6016	5.028	287.0	-7.523	1.8	UNDER
ENSG00000151914	DST	667	dystonin	protein_coding	8.6408	3.1113318425514573	7.7399	0.615	7.787	287.0	-7.526	1.8	UNDER
ENSG00000103121	CMC2	56942	C-X9-C motif containing 2	protein_coding	2.337	1.2252749298695693	5.5717	0.5763	5.539	287.0	-7.542	1.8	UNDER
ENSG00000145736	GTF2H2	2966	general transcription factor IIH subunit 2	protein_coding	0.1441	-2.784880575482705	2.6895	0.7214	2.761	287.0	-7.589	1.8	UNDER
ENSG00000267206	LCN6	158062	lipocalin 6	protein_coding	0.0	-9.965784284662087	2.5335	1.6468	2.609	287.0	-7.59	1.7	UNDER
ENSG00000270276	H4C15	554313	H4 clustered histone 15	protein_coding	0.0	-9.965784284662087	1.508	1.5075	1.692	287.0	-7.611	1.7	UNDER
ENSG00000187186	LOC730098	730098	uncharacterized LOC730098	protein_coding	0.0943	-3.3913799756395075	2.1896	0.733	2.269	287.0	-7.614	1.7	UNDER
ENSG00000100764	PSMC1	5700	proteasome 26S subunit, ATPase 1	protein_coding	9.891	3.3062622397278507	6.4843	0.416	6.498	287.0	-7.64	1.7	UNDER
ENSG00000248098	BCKDHA	593	branched chain keto acid dehydrogenase E1 subunit alpha	protein_coding	0.3448	-1.5319902259071676	4.1819	0.7469	4.304	287.0	-7.65	1.7	UNDER
ENSG00000107317	PTGDS	5730	prostaglandin D2 synthase	protein_coding	1.415	0.5018212654209103	8.9466	1.1016	8.979	287.0	-7.666	1.7	UNDER
ENSG00000187922	LCN10	414332	lipocalin 10	protein_coding	0.0	-9.965784284662087	2.1538	1.581	2.05	287.0	-7.666	1.7	UNDER
ENSG00000198563	DDX39B	7919	DExD-box helicase 39B	protein_coding	43.5598	5.444958544475574	8.564	0.4063	8.601	287.0	-7.677	1.7	UNDER
ENSG00000104889	RNASEH2A	10535	ribonuclease H2 subunit A	protein_coding	0.0629	-3.968040258602455	2.9383	0.8981	3.071	287.0	-7.69	1.7	UNDER
ENSG00000258659	TRIM34	53840	tripartite motif containing 34	protein_coding	0.242	-2.040971781056306	2.5744	0.5998	2.665	287.0	-7.695	1.7	UNDER
ENSG00000131051	RBM39	9584	RNA binding motif protein 39	protein_coding	40.0273	5.322948440723998	8.1639	0.3686	8.198	287.0	-7.707	1.7	UNDER
ENSG00000205560	CPT1B	1375	carnitine palmitoyltransferase 1B	protein_coding	0.494	-1.0144995696951151	4.4163	0.7043	4.418	287.0	-7.711	1.7	UNDER
ENSG00000241837	ATP5PO	539	ATP synthase peripheral stalk subunit OSCP	protein_coding	16.9067	4.079608514287798	7.1278	0.3941	7.163	287.0	-7.735	1.7	UNDER
ENSG00000263001	GTF2I	2969	general transcription factor IIi	protein_coding	7.7361	2.951792920425996	6.3078	0.4338	6.327	287.0	-7.736	1.7	UNDER
ENSG00000198901	PRC1	9055	protein regulator of cytokinesis 1	protein_coding	0.1171	-3.081919130152292	3.3389	0.8277	3.28	287.0	-7.757	1.7	UNDER
ENSG00000115286	NDUFS7	374291	NADH:ubiquinone oxidoreductase core subunit S7	protein_coding	2.1975	1.13651953255056	6.153	0.6457	6.248	287.0	-7.769	1.7	UNDER
ENSG00000120341	SEC16B	89866	SEC16 homolog B, endoplasmic reticulum export factor	protein_coding	0.0175	-5.756330919033137	1.0931	0.8789	1.233	287.0	-7.793	1.7	UNDER
ENSG00000150995	ITPR1	3708	inositol 1,4,5-trisphosphate receptor type 1	protein_coding	1.6899	0.75779134113757	4.6084	0.4912	4.638	287.0	-7.839	1.7	UNDER
ENSG00000163512	AZI2	64343	5-azacytidine induced 2	protein_coding	6.187	2.629473196786949	5.6865	0.3886	5.689	287.0	-7.867	1.7	UNDER
ENSG00000110536	PTPMT1	114971	protein tyrosine phosphatase mitochondrial 1	protein_coding	2.0457	1.0332996513448633	5.3738	0.5478	5.475	287.0	-7.924	1.6	UNDER
ENSG00000130684	ZNF337	26152	zinc finger protein 337	protein_coding	1.4032	0.4897484331203353	4.1119	0.457	4.098	287.0	-7.926	1.6	UNDER
ENSG00000177082	WDR73	84942	WD repeat domain 73	protein_coding	1.5012	0.5870769032646767	4.195	0.4552	4.207	287.0	-7.926	1.6	UNDER
ENSG00000181625	SLX1B	79008	SLX1 homolog B, structure-specific endonuclease subunit	protein_coding	0.0175	-5.756330919033137	3.1535	1.1226	3.325	287.0	-7.937	1.6	UNDER
ENSG00000185164	NOMO2	283820	NODAL modulator 2	protein_coding	5.8896	2.5584145904119966	6.3633	0.4782	6.379	287.0	-7.957	1.6	UNDER
ENSG00000026297	RNASET2	8635	ribonuclease T2	protein_coding	4.2531	2.0888539467467337	6.0186	0.4929	6.025	287.0	-7.973	1.6	UNDER
ENSG00000215472	RPL17-C18orf32	100526842	RPL17-C18orf32 readthrough	protein_coding	0.0	-9.965784284662087	2.5442	1.569	2.683	287.0	-7.973	1.6	UNDER
ENSG00000121964	GTDC1	79712	glycosyltransferase like domain containing 1	protein_coding	1.8785	0.9103489153809297	3.7075	0.3503	3.73	287.0	-7.985	1.6	UNDER
ENSG00000131018	SYNE1	23345	spectrin repeat containing nuclear envelope protein 1	protein_coding	3.8364	1.9401291553339297	6.0901	0.5193	6.101	287.0	-7.991	1.6	UNDER
ENSG00000221829	FANCG	2189	FA complementation group G	protein_coding	0.3532	-1.497363882797535	3.5491	0.629	3.561	287.0	-8.023	1.6	UNDER
ENSG00000156467	UQCRB	7381	ubiquinol-cytochrome c reductase binding protein	protein_coding	28.6077	4.838382036932778	7.8658	0.3728	7.922	287.0	-8.121	1.6	UNDER
ENSG00000234289	H2BC12L	54145	H2B clustered histone 12 like	protein_coding	0.0	-9.965784284662087	1.1019	1.3626	1.264	287.0	-8.122	1.6	UNDER
ENSG00000105371	ICAM4	3386	intercellular adhesion molecule 4 (Landsteiner-Wiener blood group)	protein_coding	0.0	-9.965784284662087	1.7604	1.4407	1.864	287.0	-8.139	1.6	UNDER
ENSG00000130948	HSD17B3	3293	hydroxysteroid 17-beta dehydrogenase 3	protein_coding	0.0167	-5.820106829466452	0.9206	0.8279	0.9343	287.0	-8.142	1.6	UNDER
ENSG00000132716	DCAF8	50717	DDB1 and CUL4 associated factor 8	protein_coding	10.4319	3.3830683298384003	6.7835	0.4173	6.813	287.0	-8.149	1.6	UNDER
ENSG00000139180	NDUFA9	4704	NADH:ubiquinone oxidoreductase subunit A9	protein_coding	2.8382	1.5054844795114952	5.6946	0.5137	5.786	287.0	-8.155	1.6	UNDER
ENSG00000132330	SCLY	51540	selenocysteine lyase	protein_coding	0.3317	-1.5877062286665833	2.722	0.5276	2.74	287.0	-8.169	1.6	UNDER
ENSG00000196497	IPO4	79711	importin 4	protein_coding	0.1141	-3.119040261417219	3.8128	0.8477	3.725	287.0	-8.177	1.6	UNDER
ENSG00000121413	ZSCAN18	65982	zinc finger and SCAN domain containing 18	protein_coding	1.8671	0.9015716850489791	5.7198	0.5882	5.725	287.0	-8.191	1.6	UNDER
ENSG00000111325	OGFOD2	79676	2-oxoglutarate and iron dependent oxygenase domain containing 2	protein_coding	0.4398	-1.1818038709782916	3.6207	0.5859	3.725	287.0	-8.197	1.5	UNDER
ENSG00000258644	SYNJ2BP-COX16	100529257	SYNJ2BP-COX16 readthrough	protein_coding	0.0	-9.965784284662087	1.7366	1.4266	1.915	287.0	-8.203	1.5	UNDER
ENSG00000189367	KIAA0408	9729	KIAA0408	protein_coding	0.0188	-5.658355759469839	2.9274	1.0461	3.034	287.0	-8.207	1.5	UNDER
