ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	20.1324	4.331518920844548	0.7673	0.7104	0.7579	287.0	5.017	99.1	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	33.72	5.075575415083402	3.2377	0.367	3.254	287.0	5.008	99.1	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	16.536	4.047625631834224	2.1607	0.3774	2.154	287.0	5.0	99.1	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	261.5066	8.030709064824315	4.2596	0.7554	4.321	287.0	4.992	99.1	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	14.1389	3.82170001206337	1.4961	0.4663	1.465	287.0	4.987	99.1	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	31.1424	4.960854550395354	1.2556	0.7439	1.373	287.0	4.981	99.1	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	15.8274	3.984443524163572	-0.2323	0.8477	-0.1504	287.0	4.974	99.1	OVER
ENSG00000124702	KLHDC3	116138	kelch domain containing 3	protein_coding	197.5215	7.625873191365917	5.5638	0.4149	5.613	287.0	4.97	99.1	OVER
ENSG00000204519	ZNF551	90233	zinc finger protein 551	protein_coding	9.1804	3.198714155715304	0.7023	0.5025	0.7321	287.0	4.968	99.1	OVER
ENSG00000165970	SLC6A5	9152	solute carrier family 6 member 5	protein_coding	0.0624	-3.979373349410042	-9.6005	1.1317	-9.966	287.0	4.967	99.1	OVER
ENSG00000184343	SRPK3	26576	SRSF protein kinase 3	protein_coding	26.5447	4.730406280169437	-0.0938	0.9713	-0.0574	287.0	4.967	99.1	OVER
ENSG00000101412	E2F1	1869	E2F transcription factor 1	protein_coding	96.5426	6.593108719114589	1.7265	0.9799	1.727	287.0	4.966	99.1	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	93.6201	6.548761810965022	4.4739	0.4181	4.515	287.0	4.963	99.1	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	0.0757	-3.704629612046516	-9.7358	1.2156	-9.966	287.0	4.961	99.1	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	89.0017	6.475777197455454	4.3443	0.4297	4.356	287.0	4.96	99.1	OVER
ENSG00000196584	XRCC2	7516	X-ray repair cross complementing 2	protein_coding	15.7559	3.9779118229213943	-1.9416	1.1942	-1.831	287.0	4.957	99.1	OVER
ENSG00000166329	CCDC182	101927581	coiled-coil domain containing 182	protein_coding	0.1788	-2.475535074035002	-9.6075	1.4418	-9.966	287.0	4.947	99.1	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	102.3441	6.6772982215456755	4.4429	0.4518	4.523	287.0	4.946	99.0	OVER
ENSG00000162592	CCDC27	148870	coiled-coil domain containing 27	protein_coding	0.5603	-0.8331560355875091	-9.2605	1.706	-9.966	287.0	4.94	99.0	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	81.9781	6.357184246452344	4.8545	0.3043	4.873	287.0	4.938	99.0	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	175.6816	7.456827500433513	5.0314	0.4919	5.167	287.0	4.931	99.0	OVER
ENSG00000172461	FUT9	10690	fucosyltransferase 9	protein_coding	2.6207	1.3905026080332112	-8.4609	2.0006	-9.966	287.0	4.924	99.0	OVER
ENSG00000008300	CELSR3	1951	cadherin EGF LAG seven-pass G-type receptor 3	protein_coding	15.8569	3.987129828086881	0.4323	0.7237	0.3907	287.0	4.912	99.0	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	26.5423	4.7302758400368115	3.1368	0.3246	3.17	287.0	4.909	99.0	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	346.2913	8.435846498547756	6.4366	0.4079	6.482	287.0	4.901	99.0	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	245.2719	7.938244030293036	2.1308	1.1849	1.997	287.0	4.901	99.0	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	274.3387	8.09981960105592	4.2331	0.7894	4.388	287.0	4.898	99.0	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	65.6832	6.037474474217516	4.1803	0.3793	4.184	287.0	4.896	99.0	OVER
ENSG00000196900	SPMIP10	389320	sperm microtubule inner protein 10	protein_coding	0.1469	-2.7573060424503817	-9.7113	1.4216	-9.966	287.0	4.892	99.0	OVER
ENSG00000275395	FCGBP	8857	Fc gamma binding protein	protein_coding	102.0726	6.673465970054826	0.5646	1.2499	0.4967	287.0	4.887	99.0	OVER
ENSG00000163462	TRIM46	80128	tripartite motif containing 46	protein_coding	12.4932	3.6431866239244592	-0.2816	0.804	-0.3022	287.0	4.882	99.0	OVER
ENSG00000163704	PRRT3	285368	proline rich transmembrane protein 3	protein_coding	10.904	3.446917864866026	0.1599	0.6742	0.1519	287.0	4.875	99.0	OVER
ENSG00000272398	CD24	100133941	CD24 molecule	protein_coding	600.8424	9.230845214849607	4.4596	0.9799	4.452	287.0	4.869	99.0	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	51.4903	5.686256789180385	3.4488	0.4597	3.47	287.0	4.867	99.0	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	13.5192	3.757044587992225	1.0505	0.5563	1.085	287.0	4.865	99.0	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	11.4005	3.5111517350846246	-0.7081	0.8694	-0.6873	287.0	4.853	99.0	OVER
ENSG00000088836	SLC4A11	83959	solute carrier family 4 member 11	protein_coding	65.9109	6.042467053612297	1.0123	1.0381	0.9568	287.0	4.846	98.9	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	39.8574	5.316811893413679	3.5822	0.358	3.58	287.0	4.845	98.9	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	124.0323	6.954583691800179	4.6855	0.4694	4.758	287.0	4.834	98.9	OVER
ENSG00000225180	PVALEF	388428	parvalbumin like EF-hand containing	protein_coding	0.1595	-2.639354797539784	-9.5476	1.4294	-9.966	287.0	4.833	98.9	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	56.2802	5.8145811842221615	4.1881	0.3368	4.199	287.0	4.829	98.9	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	50.848	5.668147497107269	3.8165	0.3842	3.855	287.0	4.819	98.9	OVER
ENSG00000138684	IL21	59067	interleukin 21	protein_coding	0.9618	-0.05469195307495253	-9.3981	1.9401	-9.966	287.0	4.816	98.9	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	119.9361	6.906134184697903	5.451	0.3024	5.466	287.0	4.812	98.9	OVER
ENSG00000080839	RBL1	5933	RB transcriptional corepressor like 1	protein_coding	9.8104	3.294459010955066	0.6428	0.5511	0.6425	287.0	4.812	98.9	OVER
ENSG00000137675	MMP27	64066	matrix metallopeptidase 27	protein_coding	41.4262	5.372506408986169	-7.8277	2.7496	-9.966	287.0	4.801	98.9	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	98.0961	6.61613858222423	4.502	0.4408	4.51	287.0	4.796	98.9	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	91.4082	6.514267469431372	3.6356	0.601	3.612	287.0	4.79	98.9	OVER
ENSG00000101190	TCFL5	10732	transcription factor like 5	protein_coding	19.2223	4.264784114920366	1.9567	0.4821	1.979	287.0	4.788	98.9	OVER
ENSG00000187583	PLEKHN1	84069	pleckstrin homology domain containing N1	protein_coding	16.723	4.06384804338205	0.233	0.8002	0.2642	287.0	4.787	98.9	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.1121	-3.144329165559629	-9.5542	1.3409	-9.966	287.0	4.78	98.9	OVER
ENSG00000039560	RAI14	26064	retinoic acid induced 14	protein_coding	97.4828	6.60709058450322	4.3641	0.4694	4.335	287.0	4.778	98.9	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	19.1952	4.262748844180647	1.845	0.5063	1.876	287.0	4.775	98.9	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	12.3895	3.6311625013300253	1.4434	0.4584	1.506	287.0	4.773	98.9	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	285.9081	8.15941272900201	6.154	0.4207	6.179	287.0	4.767	98.9	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	33.8614	5.0816123228578896	2.767	0.4858	2.844	287.0	4.765	98.8	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	108.3425	6.7594687922228385	4.6095	0.4514	4.718	287.0	4.763	98.8	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	31.5856	4.981240747795926	3.1652	0.3814	3.184	287.0	4.762	98.8	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	4.028	2.0104218054865113	-2.0021	0.8428	-2.053	287.0	4.761	98.8	OVER
ENSG00000186907	RTN4RL2	349667	reticulon 4 receptor like 2	protein_coding	64.4582	6.010314378177859	1.2883	0.9925	1.351	287.0	4.758	98.8	OVER
ENSG00000172830	SSH3	54961	slingshot protein phosphatase 3	protein_coding	125.8234	6.975267908061848	4.6237	0.4944	4.668	287.0	4.756	98.8	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	76.0429	6.2487606190670935	4.5347	0.3609	4.566	287.0	4.749	98.8	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	41.1469	5.36274689887826	2.8785	0.5232	2.884	287.0	4.748	98.8	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	68.554	6.099189986451948	2.346	0.7915	2.382	287.0	4.742	98.8	OVER
ENSG00000197008	ZNF138	7697	zinc finger protein 138	protein_coding	18.9618	4.24510009962275	1.3164	0.6179	1.385	287.0	4.74	98.8	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	40.5829	5.34283560562769	-2.5745	1.6741	-2.388	287.0	4.729	98.8	OVER
ENSG00000011009	LYPLA2	11313	lysophospholipase 2	protein_coding	252.9063	7.982464869803959	5.5785	0.5089	5.612	287.0	4.724	98.8	OVER
ENSG00000108960	MMD	23531	monocyte to macrophage differentiation associated	protein_coding	66.0543	6.0456024167978555	3.5522	0.5301	3.547	287.0	4.704	98.8	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	78.2977	6.290916449413606	4.2493	0.4342	4.292	287.0	4.702	98.8	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	17.1883	4.103438890017988	-0.0915	0.8924	-0.0574	287.0	4.701	98.8	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.0337	-4.848920526971188	-9.7503	1.0434	-9.966	287.0	4.698	98.8	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	23.0232	4.525079124121078	0.4233	0.874	0.4552	287.0	4.693	98.8	OVER
ENSG00000126353	CCR7	1236	C-C motif chemokine receptor 7	protein_coding	25.9373	4.697012023130058	1.0631	0.7766	1.043	287.0	4.679	98.8	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	43.8393	5.454185765608964	3.521	0.4134	3.58	287.0	4.676	98.8	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	127.6769	6.996365017715626	5.3807	0.3459	5.378	287.0	4.671	98.7	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	8.586	3.1021541917739763	0.1768	0.6265	0.1519	287.0	4.669	98.7	OVER
ENSG00000125844	RRBP1	6238	ribosome binding protein 1	protein_coding	418.4953	8.70907105748404	6.5112	0.471	6.509	287.0	4.666	98.7	OVER
ENSG00000244509	APOBEC3C	27350	apolipoprotein B mRNA editing enzyme catalytic subunit 3C	protein_coding	92.153	6.525974883151594	3.6837	0.6093	3.692	287.0	4.665	98.7	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	716.5412	9.484907862772832	5.335	0.8901	5.565	287.0	4.662	98.7	OVER
ENSG00000167981	ZNF597	146434	zinc finger protein 597	protein_coding	7.9531	2.9916987000105117	0.6587	0.5011	0.7146	287.0	4.656	98.7	OVER
ENSG00000084731	KIF3C	3797	kinesin family member 3C	protein_coding	28.5879	4.837383206109434	1.266	0.768	1.311	287.0	4.65	98.7	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	103.2086	6.689433358484074	4.9264	0.3795	4.918	287.0	4.646	98.7	OVER
ENSG00000085552	IGSF9	57549	immunoglobulin superfamily member 9	protein_coding	39.8555	5.316743120309073	-0.8107	1.3192	-0.8863	287.0	4.645	98.7	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	21.0336	4.394692478551314	2.9385	0.3142	2.911	287.0	4.635	98.7	OVER
ENSG00000087077	TRIP6	7205	thyroid hormone receptor interactor 6	protein_coding	260.495	8.025117409401465	5.7557	0.4898	5.826	287.0	4.633	98.7	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	125.7823	6.974796580938648	4.2827	0.5835	4.378	287.0	4.614	98.7	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	40.5396	5.341295535705468	3.4615	0.4083	3.506	287.0	4.604	98.7	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	123.5966	6.949506919249093	3.2339	0.8076	3.214	287.0	4.601	98.7	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	198.6878	7.634366740571346	5.7912	0.4009	5.82	287.0	4.598	98.7	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	44.8786	5.487987912532196	3.7827	0.3709	3.782	287.0	4.598	98.7	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	29.7096	4.892905835310908	2.809	0.4545	2.866	287.0	4.585	98.7	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	21.5486	4.429589185390964	3.0986	0.2904	3.081	287.0	4.583	98.7	OVER
ENSG00000000419	DPM1	8813	dolichyl-phosphate mannosyltransferase subunit 1, catalytic	protein_coding	118.1627	6.884643096075354	4.972	0.4177	5.022	287.0	4.579	98.7	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	52.8924	5.72501581001861	4.4669	0.2749	4.459	287.0	4.577	98.6	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	47.52	5.57049329045073	3.8843	0.3685	3.911	287.0	4.576	98.6	OVER
ENSG00000161533	ACOX1	51	acyl-CoA oxidase 1	protein_coding	44.8636	5.487505643464894	3.8743	0.3531	3.877	287.0	4.569	98.6	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	59.5726	5.89660123787379	3.8804	0.4421	3.881	287.0	4.561	98.6	OVER
ENSG00000197479	PCDHB11	56125	protocadherin beta 11	protein_coding	7.2649	2.861141510193686	-0.5304	0.7446	-0.5125	287.0	4.555	98.6	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	24.1323	4.5929532988006025	2.7367	0.4075	2.814	287.0	4.555	98.6	OVER
ENSG00000167625	ZNF526	116115	zinc finger protein 526	protein_coding	15.1063	3.9171739377412234	1.5003	0.531	1.546	287.0	4.552	98.6	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	29.5813	4.88666232006258	3.095	0.3937	3.149	287.0	4.551	98.6	OVER
ENSG00000262543	SMIM28	110806279	small integral membrane protein 28	protein_coding	0.0568	-4.1127866970487705	-9.7101	1.2308	-9.966	287.0	4.548	98.6	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	773.3378	9.594956787619228	5.5023	0.9017	5.58	287.0	4.539	98.6	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	33.9763	5.086499308463791	3.1534	0.4262	3.183	287.0	4.536	98.6	OVER
ENSG00000149609	C20orf144	128864	chromosome 20 open reading frame 144	protein_coding	5.3992	2.4330128394362904	-2.1444	1.0101	-2.114	287.0	4.532	98.6	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	26.7216	4.73998847787229	3.0539	0.3721	3.096	287.0	4.531	98.6	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	15.6912	3.97197572294811	1.3809	0.5721	1.401	287.0	4.529	98.6	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	65.8711	6.041595638806659	4.3094	0.3829	4.356	287.0	4.524	98.6	OVER
ENSG00000175931	UBE2O	63893	ubiquitin conjugating enzyme E2 O	protein_coding	41.0232	5.358403295359171	3.4924	0.4127	3.545	287.0	4.521	98.6	OVER
ENSG00000205922	ONECUT3	390874	one cut homeobox 3	protein_coding	0.03	-5.011587974275212	-9.654	1.0271	-9.966	287.0	4.52	98.6	OVER
ENSG00000166105	GLB1L3	112937	galactosidase beta 1 like 3	protein_coding	43.7787	5.452190163385318	-3.3148	1.9401	-3.308	287.0	4.519	98.6	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	108.8167	6.765769430419284	4.6164	0.4762	4.691	287.0	4.514	98.6	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	130.8563	7.031850598532344	4.6565	0.5267	4.673	287.0	4.51	98.6	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	31.9346	4.997093650734343	2.8361	0.4811	2.832	287.0	4.492	98.5	OVER
ENSG00000104219	ZDHHC2	51201	zinc finger DHHC-type palmitoyltransferase 2	protein_coding	27.1363	4.7622052832055735	2.5596	0.4903	2.559	287.0	4.492	98.5	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	53.3101	5.736364045276975	3.8184	0.4271	3.823	287.0	4.491	98.5	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	10.8126	3.434774991458805	1.7101	0.3841	1.723	287.0	4.49	98.5	OVER
ENSG00000105699	LSR	51599	lipolysis stimulated lipoprotein receptor	protein_coding	370.8249	8.53459820098908	4.8576	0.8192	5.032	287.0	4.489	98.5	OVER
ENSG00000141582	CBX4	8535	chromobox 4	protein_coding	70.4903	6.139373306705596	3.7154	0.5404	3.784	287.0	4.486	98.5	OVER
ENSG00000106546	AHR	196	aryl hydrocarbon receptor	protein_coding	134.3363	7.069716127850279	4.6368	0.5435	4.595	287.0	4.476	98.5	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	31.2216	4.964518774769588	3.4807	0.3323	3.497	287.0	4.465	98.5	OVER
ENSG00000179817	MRGPRX4	117196	MAS related GPR family member X4	protein_coding	0.0498	-4.299027692777283	-9.7037	1.2113	-9.966	287.0	4.462	98.5	OVER
ENSG00000182272	B4GALNT4	338707	beta-1,4-N-acetyl-galactosaminyltransferase 4	protein_coding	64.9562	6.021417540939144	-0.2691	1.4104	-0.1828	287.0	4.46	98.5	OVER
ENSG00000183161	FANCF	2188	FA complementation group F	protein_coding	20.2692	4.341288418402816	0.7271	0.8108	0.9191	287.0	4.458	98.5	OVER
ENSG00000117868	ESYT2	57488	extended synaptotagmin 2	protein_coding	111.8109	6.804929930347296	4.8984	0.4283	4.924	287.0	4.451	98.5	OVER
ENSG00000196172	ZNF681	148213	zinc finger protein 681	protein_coding	5.1724	2.371112743002397	-1.3196	0.8295	-1.181	287.0	4.449	98.5	OVER
ENSG00000184330	S100A7A	338324	S100 calcium binding protein A7A	protein_coding	0.0484	-4.339345147964772	-9.6638	1.1982	-9.966	287.0	4.444	98.5	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	26.8239	4.745500887685637	2.2393	0.5639	2.39	287.0	4.444	98.5	OVER
ENSG00000183309	ZNF623	9831	zinc finger protein 623	protein_coding	23.8653	4.576903017176193	2.3665	0.4976	2.395	287.0	4.442	98.5	OVER
ENSG00000101040	ZMYND8	23613	zinc finger MYND-type containing 8	protein_coding	68.5143	6.098354283973368	3.5172	0.5813	3.639	287.0	4.44	98.5	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	209.7608	7.712608160500098	6.0346	0.3781	6.054	287.0	4.438	98.5	OVER
ENSG00000125834	STK35	140901	serine/threonine kinase 35	protein_coding	31.6707	4.98512240196759	3.176	0.4084	3.136	287.0	4.43	98.4	OVER
ENSG00000142700	DMRTA2	63950	DMRT like family A2	protein_coding	11.0391	3.464681334834123	-7.6062	2.4988	-9.966	287.0	4.43	98.4	OVER
ENSG00000167880	EVPL	2125	envoplakin	protein_coding	95.4207	6.576245483994344	3.3237	0.7357	3.425	287.0	4.421	98.4	OVER
ENSG00000107833	NPM3	10360	nucleophosmin/nucleoplasmin 3	protein_coding	114.2967	6.836652562426156	3.7729	0.6939	3.708	287.0	4.415	98.4	OVER
ENSG00000169894	MUC3A	4584	mucin 3A, cell surface associated	protein_coding	23.3191	4.543502069926405	0.1452	0.9987	0.2029	287.0	4.404	98.4	OVER
ENSG00000172296	SPTLC3	55304	serine palmitoyltransferase long chain base subunit 3	protein_coding	27.3084	4.771325712669307	1.501	0.7433	1.576	287.0	4.4	98.4	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	29.2626	4.871035355227405	2.9059	0.447	2.967	287.0	4.396	98.4	OVER
ENSG00000214711	CAPN14	440854	calpain 14	protein_coding	2.8357	1.5042135840286774	-2.6059	0.9349	-2.635	287.0	4.396	98.4	OVER
ENSG00000126432	PRDX5	25824	peroxiredoxin 5	protein_coding	1208.9086	10.23949065124429	7.8224	0.5499	7.899	287.0	4.396	98.4	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	24.0262	4.586596629269466	0.253	0.9863	0.434	287.0	4.394	98.4	OVER
ENSG00000171956	FOXB1	27023	forkhead box B1	protein_coding	1.796	0.8455904088478547	-8.6111	2.1522	-9.966	287.0	4.394	98.4	OVER
