ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000075711	DLG1	1739	discs large MAGUK scaffold protein 1	protein_coding	8.0419	3.0077157826549636	4.3676	0.3448	4.397	287.0	-3.944	8.5	UNDER
ENSG00000112232	KHDRBS2	202559	KH RNA binding domain containing, signal transduction associated 2	protein_coding	0.099	-3.321928094887362	0.548	0.9811	0.6239	287.0	-3.944	8.5	UNDER
ENSG00000255587	RAB44	401258	RAB44, member RAS oncogene family	protein_coding	0.0838	-3.5597919249862504	0.2463	0.9645	0.3573	287.0	-3.946	8.5	UNDER
ENSG00000214456	PLIN5	440503	perilipin 5	protein_coding	0.3953	-1.3353351275814656	3.4684	1.217	3.714	287.0	-3.947	8.4	UNDER
ENSG00000160593	JAML	120425	junction adhesion molecule like	protein_coding	5.0475	2.335854800930284	5.3415	0.7615	5.371	287.0	-3.947	8.4	UNDER
ENSG00000174233	ADCY6	112	adenylate cyclase 6	protein_coding	7.638	2.933383791472236	4.8019	0.4734	4.786	287.0	-3.947	8.4	UNDER
ENSG00000137073	UBAP2	55833	ubiquitin associated protein 2	protein_coding	7.8743	2.977334882264171	4.0755	0.278	4.088	287.0	-3.95	8.4	UNDER
ENSG00000114854	TNNC1	7134	troponin C1, slow skeletal and cardiac type	protein_coding	3.6489	1.8678569375596632	5.8137	0.9989	5.922	287.0	-3.95	8.4	UNDER
ENSG00000061938	TNK2	10188	tyrosine kinase non receptor 2	protein_coding	8.4419	3.0777386265390594	5.4386	0.5977	5.47	287.0	-3.95	8.4	UNDER
ENSG00000234545	FAM133B	257415	family with sequence similarity 133 member B	protein_coding	5.2122	2.382169208768249	3.9089	0.3864	3.916	287.0	-3.951	8.4	UNDER
ENSG00000198198	SZT2	23334	SZT2 subunit of KICSTOR complex	protein_coding	6.3508	2.667165486858899	3.9237	0.3179	3.941	287.0	-3.953	8.4	UNDER
ENSG00000122481	RWDD3	25950	RWD domain containing 3	protein_coding	1.9754	0.9828749608980616	3.6002	0.6621	3.724	287.0	-3.953	8.4	UNDER
ENSG00000114316	USP4	7375	ubiquitin specific peptidase 4	protein_coding	17.2069	4.104999140874219	5.5606	0.3677	5.563	287.0	-3.959	8.4	UNDER
ENSG00000107968	MAP3K8	1326	mitogen-activated protein kinase kinase kinase 8	protein_coding	8.6248	3.1086582657648294	5.8992	0.7048	5.923	287.0	-3.959	8.4	UNDER
ENSG00000141506	PIK3R5	23533	phosphoinositide-3-kinase regulatory subunit 5	protein_coding	5.3249	2.4130253405165156	4.8548	0.6159	4.819	287.0	-3.965	8.4	UNDER
ENSG00000163126	ANKRD23	200539	ankyrin repeat domain 23	protein_coding	0.4059	-1.297253814475739	1.6144	0.734	1.551	287.0	-3.967	8.4	UNDER
ENSG00000176915	ANKLE2	23141	ankyrin repeat and LEM domain containing 2	protein_coding	12.7736	3.675206212895579	5.5707	0.4776	5.53	287.0	-3.969	8.4	UNDER
ENSG00000116783	TNNI3K	51086	TNNI3 interacting kinase	protein_coding	0.0251	-5.259806382979565	0.0526	1.3385	0.2762	287.0	-3.969	8.4	UNDER
ENSG00000074935	TUBE1	51175	tubulin epsilon 1	protein_coding	3.0549	1.6115973339938936	3.899	0.5761	3.919	287.0	-3.97	8.4	UNDER
ENSG00000213903	LTB4R	1241	leukotriene B4 receptor	protein_coding	3.0371	1.603169357374468	3.9907	0.601	3.996	287.0	-3.973	8.4	UNDER
ENSG00000157734	SNX22	79856	sorting nexin 22	protein_coding	0.7219	-0.4681320043944452	3.3302	0.9558	3.377	287.0	-3.974	8.4	UNDER
ENSG00000109339	MAPK10	5602	mitogen-activated protein kinase 10	protein_coding	0.7954	-0.32843487382894676	2.9101	0.8146	2.971	287.0	-3.976	8.4	UNDER
ENSG00000147655	RSPO2	340419	R-spondin 2	protein_coding	0.2458	-2.0185857004000316	2.0388	1.0204	1.964	287.0	-3.976	8.4	UNDER
ENSG00000257923	CUX1	1523	cut like homeobox 1	protein_coding	20.9585	4.389532395917094	5.5057	0.2806	5.51	287.0	-3.978	8.3	UNDER
ENSG00000151665	PIGF	5281	phosphatidylinositol glycan anchor biosynthesis class F	protein_coding	4.1152	2.041313082328632	3.9604	0.4822	4.017	287.0	-3.98	8.3	UNDER
ENSG00000141664	ZCCHC2	54877	zinc finger CCHC-type containing 2	protein_coding	4.6822	2.227494650859301	3.9228	0.4259	3.903	287.0	-3.981	8.3	UNDER
ENSG00000157873	TNFRSF14	8764	TNF receptor superfamily member 14	protein_coding	33.4542	5.064158563785694	7.4872	0.6086	7.527	287.0	-3.981	8.3	UNDER
ENSG00000175470	PPP2R2D	55844	protein phosphatase 2 regulatory subunit Bdelta	protein_coding	7.7082	2.946581156389953	4.4434	0.3754	4.436	287.0	-3.987	8.3	UNDER
ENSG00000119865	CNRIP1	25927	cannabinoid receptor interacting protein 1	protein_coding	6.5378	2.709025896748234	4.6194	0.4792	4.565	287.0	-3.987	8.3	UNDER
ENSG00000162231	NXF1	10482	nuclear RNA export factor 1	protein_coding	29.4794	4.881684194425547	6.8099	0.4835	6.844	287.0	-3.988	8.3	UNDER
ENSG00000135917	SLC19A3	80704	solute carrier family 19 member 3	protein_coding	0.7656	-0.38345409674893155	2.7618	0.7887	2.834	287.0	-3.988	8.3	UNDER
ENSG00000162365	CYP4A22	284541	cytochrome P450 family 4 subfamily A member 22	protein_coding	0.0	-9.965784284662087	-2.0583	1.9828	-1.781	287.0	-3.988	8.3	UNDER
ENSG00000011485	PPP5C	5536	protein phosphatase 5 catalytic subunit	protein_coding	14.8001	3.8876324940911053	5.5914	0.4271	5.669	287.0	-3.989	8.3	UNDER
ENSG00000164687	FABP5	2171	fatty acid binding protein 5	protein_coding	7.4971	2.9065250665625255	6.8031	0.9767	6.923	287.0	-3.99	8.3	UNDER
ENSG00000142330	CAPN10	11132	calpain 10	protein_coding	5.8711	2.5538765370291587	4.7474	0.5498	4.765	287.0	-3.99	8.3	UNDER
ENSG00000160294	MCM3AP	8888	minichromosome maintenance complex component 3 associated protein	protein_coding	17.4765	4.127426929866281	5.5003	0.3438	5.532	287.0	-3.993	8.3	UNDER
ENSG00000180834	MAP6D1	79929	MAP6 domain containing 1	protein_coding	0.1511	-2.7169079418249527	0.1479	0.7175	0.2522	287.0	-3.993	8.3	UNDER
ENSG00000143595	AQP10	89872	aquaporin 10	protein_coding	0.0	-9.965784284662087	-1.311	2.1671	-1.117	287.0	-3.994	8.3	UNDER
ENSG00000112936	C7	730	complement C7	protein_coding	27.2196	4.766626962151182	8.2308	0.8672	8.18	287.0	-3.995	8.3	UNDER
ENSG00000130038	CRACR2A	84766	calcium release activated channel regulator 2A	protein_coding	0.5057	-0.9807962660269074	1.4885	0.618	1.476	287.0	-3.996	8.3	UNDER
ENSG00000143127	ITGA10	8515	integrin subunit alpha 10	protein_coding	1.0863	0.12075005333492556	4.249	1.0332	4.243	287.0	-3.996	8.3	UNDER
ENSG00000133835	HSD17B4	3295	hydroxysteroid 17-beta dehydrogenase 4	protein_coding	29.3386	4.874777297120542	7.3208	0.6119	7.381	287.0	-3.997	8.3	UNDER
ENSG00000132376	INPP5K	51763	inositol polyphosphate-5-phosphatase K	protein_coding	11.5666	3.5320176657058937	5.6716	0.5351	5.716	287.0	-3.998	8.2	UNDER
ENSG00000188163	CIMIP2A	401565	ciliary microtubule inner protein 2A	protein_coding	0.0	-9.965784284662087	-2.4528	1.879	-2.053	287.0	-3.998	8.2	UNDER
ENSG00000153902	LGI4	163175	leucine rich repeat LGI family member 4	protein_coding	0.8924	-0.1626218402461934	4.0234	1.0471	4.173	287.0	-3.998	8.2	UNDER
ENSG00000177666	PNPLA2	57104	patatin like phospholipase domain containing 2	protein_coding	29.8396	4.899204638802298	7.358	0.6144	7.424	287.0	-4.002	8.2	UNDER
ENSG00000073417	PDE8A	5151	phosphodiesterase 8A	protein_coding	5.4395	2.4437392460293488	4.8851	0.6098	4.794	287.0	-4.004	8.2	UNDER
ENSG00000010327	STAB1	23166	stabilin 1	protein_coding	15.8299	3.984671371122267	7.138	0.7874	7.112	287.0	-4.005	8.2	UNDER
ENSG00000198822	GRM3	2913	glutamate metabotropic receptor 3	protein_coding	0.0	-9.965784284662087	-3.6329	1.5811	-3.308	287.0	-4.005	8.2	UNDER
ENSG00000163221	S100A12	6283	S100 calcium binding protein A12	protein_coding	0.4905	-1.0247366783215064	6.2362	1.8125	6.16	287.0	-4.006	8.2	UNDER
ENSG00000101940	WDR13	64743	WD repeat domain 13	protein_coding	27.1395	4.762375394158346	6.9348	0.5423	6.987	287.0	-4.006	8.2	UNDER
ENSG00000172748	ZNF596	169270	zinc finger protein 596	protein_coding	0.9504	-0.07187606958699486	2.2817	0.5873	2.311	287.0	-4.007	8.2	UNDER
ENSG00000028839	TBPL1	9519	TATA-box binding protein like 1	protein_coding	4.8866	2.2891262201751217	4.3847	0.5229	4.388	287.0	-4.008	8.2	UNDER
ENSG00000167766	ZNF83	55769	zinc finger protein 83	protein_coding	8.2533	3.045145873606278	5.7692	0.6797	5.766	287.0	-4.008	8.2	UNDER
ENSG00000221968	FADS3	3995	fatty acid desaturase 3	protein_coding	11.2831	3.4962194511826854	6.2212	0.6796	6.231	287.0	-4.01	8.2	UNDER
ENSG00000101019	UQCC1	55245	ubiquinol-cytochrome c reductase complex assembly factor 1	protein_coding	9.7702	3.288535750293802	4.711	0.3546	4.714	287.0	-4.011	8.2	UNDER
ENSG00000131848	ZSCAN5A	79149	zinc finger and SCAN domain containing 5A	protein_coding	0.9914	-0.01100635965701859	2.2948	0.5746	2.362	287.0	-4.013	8.2	UNDER
ENSG00000184347	SLIT3	6586	slit guidance ligand 3	protein_coding	4.293	2.1023221911966865	5.1715	0.7643	5.186	287.0	-4.016	8.2	UNDER
ENSG00000145736	GTF2H2	2966	general transcription factor IIH subunit 2	protein_coding	0.8638	-0.20956157181479912	2.6895	0.7214	2.761	287.0	-4.019	8.2	UNDER
ENSG00000135723	FHOD1	29109	formin homology 2 domain containing 1	protein_coding	21.2435	4.4090174843842185	6.7309	0.5777	6.77	287.0	-4.019	8.2	UNDER
ENSG00000113396	SLC27A6	28965	solute carrier family 27 member 6	protein_coding	0.0	-9.965784284662087	-2.1665	1.9407	-1.938	287.0	-4.019	8.2	UNDER
ENSG00000169862	CTNND2	1501	catenin delta 2	protein_coding	0.0164	-5.844768883700721	-0.799	1.2551	-0.6416	287.0	-4.02	8.1	UNDER
ENSG00000241484	ARHGAP8	23779	Rho GTPase activating protein 8	protein_coding	0.882	-0.17951465701362104	3.0701	0.8082	3.219	287.0	-4.021	8.1	UNDER
ENSG00000238083	LRRC37A2	474170	leucine rich repeat containing 37 member A2	protein_coding	1.6551	0.7277897894726856	3.9481	0.8005	3.998	287.0	-4.023	8.1	UNDER
ENSG00000135597	REPS1	85021	RALBP1 associated Eps domain containing 1	protein_coding	7.8172	2.9668364911656457	4.7496	0.443	4.746	287.0	-4.024	8.1	UNDER
ENSG00000158411	MITD1	129531	microtubule interacting and trafficking domain containing 1	protein_coding	7.9856	2.997581459713087	4.8343	0.456	4.856	287.0	-4.028	8.1	UNDER
ENSG00000149970	CNKSR2	22866	connector enhancer of kinase suppressor of Ras 2	protein_coding	0.1568	-2.663830889535991	0.478	0.7799	0.547	287.0	-4.029	8.1	UNDER
ENSG00000179094	PER1	5187	period circadian regulator 1	protein_coding	15.6126	3.96473131018844	7.6179	0.9062	7.613	287.0	-4.031	8.1	UNDER
ENSG00000159086	PAXBP1	94104	PAX3 and PAX7 binding protein 1	protein_coding	7.0414	2.816067172902176	4.5656	0.4339	4.58	287.0	-4.032	8.1	UNDER
ENSG00000150656	CNDP1	84735	carnosine dipeptidase 1	protein_coding	0.0	-9.965784284662087	-2.549	1.8396	-2.315	287.0	-4.032	8.1	UNDER
ENSG00000198626	RYR2	6262	ryanodine receptor 2	protein_coding	0.573	-0.8008773579863994	2.4772	0.8111	2.526	287.0	-4.042	8.1	UNDER
ENSG00000197140	ADAM32	203102	ADAM metallopeptidase domain 32	protein_coding	0.0829	-3.575185379109626	-0.4714	0.7678	-0.4921	287.0	-4.042	8.1	UNDER
ENSG00000158717	RNF166	115992	ring finger protein 166	protein_coding	7.9357	2.988539273959717	5.8211	0.7006	5.792	287.0	-4.043	8.1	UNDER
ENSG00000100201	DDX17	10521	DEAD-box helicase 17	protein_coding	93.7881	6.551348359955331	8.3433	0.4431	8.353	287.0	-4.044	8.1	UNDER
ENSG00000124440	HIF3A	64344	hypoxia inducible factor 3 subunit alpha	protein_coding	1.5766	0.657731456828462	5.5916	1.2195	5.89	287.0	-4.046	8.1	UNDER
ENSG00000141627	DYM	54808	dymeclin	protein_coding	5.609	2.488000770834068	4.0151	0.3773	4.031	287.0	-4.047	8.1	UNDER
ENSG00000065534	MYLK	4638	myosin light chain kinase	protein_coding	18.6801	4.2235075027091025	6.6615	0.6021	6.714	287.0	-4.049	8.1	UNDER
ENSG00000140092	FBLN5	10516	fibulin 5	protein_coding	18.1793	4.1843041010718185	7.4531	0.8073	7.6	287.0	-4.049	8.1	UNDER
ENSG00000184922	FMNL1	752	formin like 1	protein_coding	12.8673	3.6857495700804224	6.4816	0.6904	6.52	287.0	-4.05	8.1	UNDER
ENSG00000161958	FGF11	2256	fibroblast growth factor 11	protein_coding	0.0702	-3.8119789485830515	0.1642	0.9817	0.1776	287.0	-4.05	8.1	UNDER
ENSG00000184005	ST6GALNAC3	256435	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 3	protein_coding	0.4453	-1.1639142882975944	2.4783	0.8991	2.544	287.0	-4.051	8.0	UNDER
ENSG00000182944	EWSR1	2130	EWS RNA binding protein 1	protein_coding	62.7259	5.9710123604670144	7.4033	0.3536	7.423	287.0	-4.051	8.0	UNDER
ENSG00000206561	COLQ	8292	collagen like tail subunit of asymmetric acetylcholinesterase	protein_coding	0.3134	-1.669326877290843	1.4521	0.7702	1.449	287.0	-4.053	8.0	UNDER
ENSG00000196655	TRAPPC4	51399	trafficking protein particle complex subunit 4	protein_coding	17.9087	4.162669266262762	5.9346	0.4369	5.965	287.0	-4.056	8.0	UNDER
ENSG00000140600	SH3GL3	6457	SH3 domain containing GRB2 like 3, endophilin A3	protein_coding	0.0354	-4.779917739350753	0.3437	1.2625	0.517	287.0	-4.058	8.0	UNDER
ENSG00000154803	FLCN	201163	folliculin	protein_coding	8.9344	3.15953231405686	5.597	0.6004	5.6	287.0	-4.06	8.0	UNDER
ENSG00000163539	CLASP2	23122	cytoplasmic linker associated protein 2	protein_coding	5.3871	2.4297766266289655	4.1219	0.4166	4.155	287.0	-4.062	8.0	UNDER
ENSG00000166086	JAM3	83700	junctional adhesion molecule 3	protein_coding	5.2694	2.3979124601769057	5.1269	0.6718	5.115	287.0	-4.062	8.0	UNDER
ENSG00000177084	POLE	5426	DNA polymerase epsilon, catalytic subunit	protein_coding	4.4139	2.1423807603792975	4.0929	0.48	4.138	287.0	-4.064	8.0	UNDER
ENSG00000161249	DMKN	93099	dermokine	protein_coding	11.4576	3.5183588827484	6.0877	0.6322	6.204	287.0	-4.064	8.0	UNDER
ENSG00000145692	BHMT	635	betaine--homocysteine S-methyltransferase	protein_coding	0.0	-9.965784284662087	-2.886	1.7415	-2.635	287.0	-4.065	8.0	UNDER
ENSG00000198883	PNMA5	114824	PNMA family member 5	protein_coding	0.0	-9.965784284662087	-3.857	1.5025	-3.626	287.0	-4.066	8.0	UNDER
ENSG00000162267	ITIH3	3699	inter-alpha-trypsin inhibitor heavy chain 3	protein_coding	0.5424	-0.8799135293274745	2.8579	0.919	2.905	287.0	-4.067	8.0	UNDER
ENSG00000145990	GFOD1	54438	Gfo/Idh/MocA-like oxidoreductase domain containing 1	protein_coding	1.5585	0.6410835527120649	3.291	0.6516	3.355	287.0	-4.067	8.0	UNDER
ENSG00000010810	FYN	2534	FYN proto-oncogene, Src family tyrosine kinase	protein_coding	22.3913	4.484930815493044	6.7043	0.5455	6.744	287.0	-4.069	8.0	UNDER
ENSG00000120616	EPC1	80314	enhancer of polycomb homolog 1	protein_coding	4.8695	2.2840698853451573	4.3403	0.5053	4.37	287.0	-4.069	8.0	UNDER
ENSG00000120833	SOCS2	8835	suppressor of cytokine signaling 2	protein_coding	3.3426	1.74140226591959	5.6184	0.9529	5.539	287.0	-4.069	8.0	UNDER
ENSG00000182150	ERCC6L2	375748	ERCC excision repair 6 like 2	protein_coding	2.2751	1.1865639435561015	3.1359	0.4787	3.121	287.0	-4.072	8.0	UNDER
ENSG00000105723	GSK3A	2931	glycogen synthase kinase 3 alpha	protein_coding	16.5615	4.049848549450561	5.5838	0.3761	5.609	287.0	-4.079	8.0	UNDER
ENSG00000018189	RUFY3	22902	RUN and FYVE domain containing 3	protein_coding	13.0907	3.7105805429974645	5.3721	0.4073	5.381	287.0	-4.079	8.0	UNDER
ENSG00000280789	PAGR1	79447	PAXIP1 associated glutamate rich protein 1	protein_coding	4.0839	2.0303007610466106	4.4897	0.6022	4.499	287.0	-4.084	7.9	UNDER
ENSG00000107938	EDRF1	26098	erythroid differentiation regulatory factor 1	protein_coding	3.2424	1.6975069585547846	3.762	0.5054	3.859	287.0	-4.085	7.9	UNDER
ENSG00000149577	SIDT2	51092	SID1 transmembrane family member 2	protein_coding	15.457	3.9502817662372047	5.9491	0.4893	5.944	287.0	-4.085	7.9	UNDER
ENSG00000143520	FLG2	388698	filaggrin 2	protein_coding	0.0	-9.965784284662087	-3.6447	1.5472	-3.458	287.0	-4.085	7.9	UNDER
ENSG00000103175	WFDC1	58189	WAP four-disulfide core domain 1	protein_coding	1.678	0.7476022302749429	4.724	0.972	4.786	287.0	-4.091	7.9	UNDER
ENSG00000149131	SERPING1	710	serpin family G member 1	protein_coding	183.8688	7.522540731144465	9.7992	0.5553	9.87	287.0	-4.1	7.9	UNDER
ENSG00000130813	SHFL	55337	shiftless antiviral inhibitor of ribosomal frameshifting	protein_coding	10.4404	3.3842432586767646	5.7604	0.5793	5.727	287.0	-4.102	7.9	UNDER
ENSG00000108799	EZH1	2145	enhancer of zeste 1 polycomb repressive complex 2 subunit	protein_coding	11.6776	3.545795432965313	5.5294	0.4834	5.574	287.0	-4.103	7.9	UNDER
ENSG00000085063	CD59	966	CD59 molecule (CD59 blood group)	protein_coding	95.2132	6.57310484428056	8.9964	0.5905	8.996	287.0	-4.104	7.9	UNDER
ENSG00000141933	TPGS1	91978	tubulin polyglutamylase complex subunit 1	protein_coding	1.1758	0.23486915170538053	3.4088	0.7732	3.546	287.0	-4.105	7.9	UNDER
ENSG00000135596	MICAL1	64780	microtubule associated monooxygenase, calponin and LIM domain containing 1	protein_coding	17.3015	4.112908599629415	6.3403	0.5423	6.353	287.0	-4.107	7.9	UNDER
ENSG00000166012	TAF1D	79101	TATA-box binding protein associated factor, RNA polymerase I subunit D	protein_coding	15.3731	3.942430052426005	6.7667	0.6876	6.695	287.0	-4.107	7.9	UNDER
ENSG00000155966	AFF2	2334	ALF transcription elongation factor 2	protein_coding	0.1504	-2.7235628895637176	0.93	0.8894	1.008	287.0	-4.108	7.9	UNDER
ENSG00000135298	ADGRB3	577	adhesion G protein-coupled receptor B3	protein_coding	0.1811	-2.457197172572611	0.6832	0.7645	0.6969	287.0	-4.108	7.9	UNDER
ENSG00000130595	TNNT3	7140	troponin T3, fast skeletal type	protein_coding	0.1313	-2.9181150332707726	1.907	1.1746	1.876	287.0	-4.108	7.9	UNDER
ENSG00000277957	SENP3-EIF4A1	100533955	SENP3-EIF4A1 readthrough (NMD candidate)	protein_coding	0.0338	-4.844768883700721	0.0489	1.1913	0.24	287.0	-4.108	7.9	UNDER
ENSG00000112309	B3GAT2	135152	beta-1,3-glucuronyltransferase 2	protein_coding	0.0903	-3.4532413295652273	0.0652	0.8564	0.1388	287.0	-4.108	7.9	UNDER
ENSG00000137776	SLTM	79811	SAFB like transcription modulator	protein_coding	24.204	4.597233189086131	5.979	0.3362	6.018	287.0	-4.11	7.9	UNDER
ENSG00000214688	C10orf105	414152	chromosome 10 open reading frame 105	protein_coding	0.0486	-4.333516069162574	-0.6967	0.8848	-0.6873	287.0	-4.11	7.9	UNDER
ENSG00000122406	RPL5	6125	ribosomal protein L5	protein_coding	334.8602	8.387419412010955	9.7594	0.3337	9.764	287.0	-4.111	7.8	UNDER
ENSG00000148950	IMMP1L	196294	inner mitochondrial membrane peptidase subunit 1	protein_coding	2.4395	1.2871767517315968	3.5519	0.5505	3.572	287.0	-4.114	7.8	UNDER
ENSG00000254206	NPIPB11	728888	nuclear pore complex interacting protein family member B11	protein_coding	0.2975	-1.7441971633972821	1.5442	0.7989	1.566	287.0	-4.116	7.8	UNDER
ENSG00000113240	CLK4	57396	CDC like kinase 4	protein_coding	4.4897	2.16694034648427	4.5442	0.5771	4.599	287.0	-4.119	7.8	UNDER
ENSG00000105538	RASIP1	54922	Ras interacting protein 1	protein_coding	3.7394	1.9031925607970746	5.3727	0.8423	5.366	287.0	-4.119	7.8	UNDER
ENSG00000141551	CSNK1D	1453	casein kinase 1 delta	protein_coding	39.6227	5.308291698043024	7.1217	0.4399	7.137	287.0	-4.122	7.8	UNDER
ENSG00000140750	ARHGAP17	55114	Rho GTPase activating protein 17	protein_coding	12.8168	3.680076759226612	5.7008	0.4902	5.632	287.0	-4.122	7.8	UNDER
ENSG00000131143	COX4I1	1327	cytochrome c oxidase subunit 4I1	protein_coding	155.4363	7.280188935913287	8.577	0.3146	8.604	287.0	-4.122	7.8	UNDER
ENSG00000164182	NDUFAF2	91942	NADH:ubiquinone oxidoreductase complex assembly factor 2	protein_coding	6.5053	2.7018373453630438	4.6957	0.4833	4.656	287.0	-4.126	7.8	UNDER
ENSG00000184205	TSPYL2	64061	TSPY like 2	protein_coding	12.6936	3.6661430320462376	6.6561	0.7245	6.682	287.0	-4.127	7.8	UNDER
ENSG00000165646	SLC18A2	6571	solute carrier family 18 member A2	protein_coding	0.1153	-3.104076998076231	1.6389	1.1493	1.779	287.0	-4.127	7.8	UNDER
ENSG00000158863	FHIP2B	64760	FHF complex subunit HOOK interacting protein 2B	protein_coding	15.8081	3.9826833333935583	6.3925	0.5835	6.378	287.0	-4.13	7.8	UNDER
ENSG00000187609	EXD3	54932	exonuclease 3'-5' domain containing 3	protein_coding	2.8423	1.507566327534044	4.4326	0.7081	4.434	287.0	-4.131	7.8	UNDER
ENSG00000116350	SRSF4	6429	serine and arginine rich splicing factor 4	protein_coding	32.3255	5.014645409775269	6.6984	0.4074	6.69	287.0	-4.133	7.8	UNDER
ENSG00000124181	PLCG1	5335	phospholipase C gamma 1	protein_coding	17.1873	4.103354957745735	6.6766	0.6226	6.695	287.0	-4.133	7.8	UNDER
ENSG00000114098	ARMC8	25852	armadillo repeat containing 8	protein_coding	8.1817	3.0325769597792887	4.6055	0.3806	4.584	287.0	-4.133	7.8	UNDER
ENSG00000105443	CYTH2	9266	cytohesin 2	protein_coding	12.9623	3.696361119252301	5.5654	0.4517	5.614	287.0	-4.138	7.8	UNDER
ENSG00000154025	SLC5A10	125206	solute carrier family 5 member 10	protein_coding	0.0184	-5.687799537362322	-1.3014	1.0601	-1.248	287.0	-4.138	7.8	UNDER
ENSG00000164713	BRI3	25798	brain protein I3	protein_coding	72.4283	6.1785015271897255	8.3334	0.5206	8.354	287.0	-4.139	7.8	UNDER
ENSG00000206530	CFAP44	55779	cilia and flagella associated protein 44	protein_coding	0.8413	-0.2475939287846196	3.0396	0.7939	3.059	287.0	-4.141	7.7	UNDER
ENSG00000166979	EVA1C	59271	eva-1 homolog C	protein_coding	8.9086	3.155360662839202	5.6777	0.6091	5.742	287.0	-4.141	7.7	UNDER
ENSG00000061936	SFSWAP	6433	splicing factor SWAP	protein_coding	10.1764	3.3472971409574876	4.8759	0.369	4.904	287.0	-4.143	7.7	UNDER
ENSG00000102003	SYP	6855	synaptophysin	protein_coding	0.5781	-0.7881155980596954	1.7452	0.6111	1.732	287.0	-4.146	7.7	UNDER
ENSG00000091428	RAPGEF4	11069	Rap guanine nucleotide exchange factor 4	protein_coding	1.2188	0.2866446210164392	3.8054	0.8486	3.702	287.0	-4.147	7.7	UNDER
ENSG00000163687	DNASE1L3	1776	deoxyribonuclease 1L3	protein_coding	0.1193	-3.055291452373373	2.9092	1.438	2.838	287.0	-4.148	7.7	UNDER
ENSG00000087266	SH3BP2	6452	SH3 domain binding protein 2	protein_coding	9.8288	3.2971620633671264	5.9793	0.6464	5.976	287.0	-4.149	7.7	UNDER
ENSG00000197165	SULT1A2	6799	sulfotransferase family 1A member 2	protein_coding	0.6442	-0.6321816563938067	3.0237	0.8812	3.081	287.0	-4.149	7.7	UNDER
ENSG00000214562	NUTM2D	728130	NUT family member 2D	protein_coding	0.1716	-2.534495630370494	1.7464	1.031	1.852	287.0	-4.152	7.7	UNDER
ENSG00000220205	VAMP2	6844	vesicle associated membrane protein 2	protein_coding	25.5453	4.67504244835181	6.4884	0.4363	6.532	287.0	-4.156	7.7	UNDER
ENSG00000183542	KLRC4	8302	killer cell lectin like receptor C4	protein_coding	0.0	-9.965784284662087	-0.1817	2.3525	0.1519	287.0	-4.159	7.7	UNDER
ENSG00000177731	FLII	2314	FLII actin remodeling protein	protein_coding	74.752	6.224059573840564	7.928	0.4097	7.938	287.0	-4.159	7.7	UNDER
ENSG00000066427	ATXN3	4287	ataxin 3	protein_coding	3.6446	1.8661562756737902	3.8963	0.488	3.849	287.0	-4.16	7.7	UNDER
ENSG00000162601	MYSM1	114803	Myb like, SWIRM and MPN domains 1	protein_coding	4.6076	2.2043285554681917	3.9585	0.4216	4.003	287.0	-4.161	7.7	UNDER
ENSG00000126226	PCID2	55795	PCI domain containing 2	protein_coding	10.6652	3.4149743799900603	5.0108	0.3833	5.035	287.0	-4.163	7.7	UNDER
ENSG00000251322	SHANK3	85358	SH3 and multiple ankyrin repeat domains 3	protein_coding	5.1407	2.3622454364768113	5.3983	0.7291	5.433	287.0	-4.164	7.7	UNDER
ENSG00000115602	IL1RL1	9173	interleukin 1 receptor like 1	protein_coding	0.8281	-0.2703819753094357	6.7984	1.697	6.771	287.0	-4.165	7.7	UNDER
ENSG00000110274	CEP164	22897	centrosomal protein 164	protein_coding	5.184	2.374343989038501	4.2342	0.4465	4.218	287.0	-4.165	7.7	UNDER
ENSG00000206384	COL6A6	131873	collagen type VI alpha 6 chain	protein_coding	0.257	-1.9545570292388328	3.5028	1.3091	3.506	287.0	-4.169	7.7	UNDER
ENSG00000115694	STK25	10494	serine/threonine kinase 25	protein_coding	34.8492	5.123095030412345	6.994	0.4485	7.03	287.0	-4.171	7.6	UNDER
ENSG00000120533	ENY2	56943	ENY2 transcription and export complex 2 subunit	protein_coding	25.5128	4.673205883395577	6.2705	0.3829	6.307	287.0	-4.172	7.6	UNDER
ENSG00000164035	EMCN	51705	endomucin	protein_coding	2.484	1.3132458517875614	4.8675	0.8513	4.853	287.0	-4.175	7.6	UNDER
ENSG00000242259	C22orf39	128977	chromosome 22 open reading frame 39	protein_coding	6.8951	2.785780695027078	4.6255	0.4404	4.67	287.0	-4.177	7.6	UNDER
ENSG00000241399	CD302	9936	CD302 molecule	protein_coding	3.5304	1.8202402437348526	5.0853	0.7816	5.109	287.0	-4.177	7.6	UNDER
ENSG00000033800	PIAS1	8554	protein inhibitor of activated STAT 1	protein_coding	7.4074	2.889161995795376	4.3422	0.3479	4.323	287.0	-4.177	7.6	UNDER
ENSG00000134202	GSTM3	2947	glutathione S-transferase mu 3	protein_coding	4.7331	2.243090180931073	5.2447	0.7185	5.351	287.0	-4.178	7.6	UNDER
